,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
392,,2019-04-11,10.0,23.6,0.0,,,NNW,28,11:44,17.3,79,,N,6,1015.9,22.6,63.0,,W,11,1015.3
393,,2019-04-12,5.3,24.3,0.0,,,NNE,24,10:42,15.0,73,,SSE,7,1022.0,23.2,40.0,,E,11,1017.8
394,,2019-04-13,11.1,28.1,0.0,,,NW,37,14:21,21.4,64,,NNE,13,1014.1,25.9,55.0,,W,17,1012.2
395,,2019-04-14,10.9,22.4,0.0,,,NNW,43,16:18,19.9,69,,NW,19,1010.2,20.8,62.0,,WNW,15,1007.9
396,,2019-04-15,15.1,21.1,1.0,,,NNW,44,04:00,17.6,65,,W,9,1010.9,18.9,61.0,,WNW,15,1009.9
397,,2019-04-16,14.9,20.0,1.4,,,NW,43,12:18,17.8,69,,WNW,17,1012.1,18.5,52.0,,W,15,1014.0
398,,2019-04-17,3.2,21.5,1.8,,,NW,17,16:05,11.6,76,, ,Calm,1023.1,20.7,34.0,,WSW,7,1020.7
399,,2019-04-18,4.6,22.8,0.0,,,NW,35,15:29,9.7,83,, ,Calm,1016.2,21.5,47.0,,NW,17,1011.5
400,,2019-04-19,6.8,14.2,15.4,,,SW,44,06:28,8.8,80,,WSW,7,1015.9,11.3,58.0,,SW,15,1016.8
401,,2019-04-20,1.2,17.6,2.2,,,SSW,26,12:07,9.3,75,,N,2,1026.7,16.7,49.0,,WSW,7,1025.3
402,,2019-04-21,0.7,22.1,0.2,,,NE,15,11:07,8.1,85,,SSE,2,1029.0,20.6,28.0,, ,Calm,1025.8
403,,2019-04-22,1.5,23.8,0.0,,,NW,28,12:31,10.5,67,, ,Calm,1024.7,23.2,31.0,,WNW,7,1023.0
404,,2019-04-23,4.1,26.6,0.0,,,S,17,22:45,13.1,86,, ,Calm,1026.2,25.8,27.0,,WNW,2,1024.1
405,,2019-04-24,12.6,25.7,0.0,,,ENE,26,09:48,17.3,68,,ESE,11,1028.9,25.5,34.0,,SSE,7,1025.4
406,,2019-04-25,6.5,26.0,0.0,,,ESE,20,14:25,13.9,86,, ,Calm,1027.5,25.4,34.0,,SE,9,1024.2
407,,2019-04-26,7.0,26.5,0.0,,,ENE,28,13:39,14.8,76,,ESE,7,1027.5,26.0,31.0,,ENE,11,1023.6
408,,2019-04-27,3.4,27.1,0.0,,,NNE,24,09:46,14.4,69,, ,Calm,1025.6,26.2,27.0,,NNE,7,1022.6
409,,2019-04-28,2.3,27.3,0.0,,,N,31,10:04,14.1,62,, ,Calm,1019.7,25.8,25.0,,NW,11,1016.9
410,,2019-04-29,11.3,20.6,0.0,,,SW,37,15:42,16.2,69,,SW,9,1016.6,18.9,42.0,,WSW,11,1017.3
411,,2019-04-30,3.8,18.9,0.0,,,SW,30,14:07,10.4,83,, ,Calm,1023.1,17.5,52.0,,WSW,11,1021.0
