,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
180,,2018-09-04,16.7,27.9,0.0,,,ESE,46.0,16:34,22.5,81.0,2.0,SW,9.0,1017.1,25.3,67,8.0,ENE,22,1013.7
181,,2018-09-05,17.8,24.2,22.4,,,SSE,37.0,02:11,20.0,91.0,8.0,S,17.0,1018.2,22.7,74,6.0,SE,24,1014.7
182,,2018-09-06,19.0,26.5,0.0,,,SE,35.0,13:11,23.8,72.0,4.0,SE,22.0,1018.4,24.4,72,,SE,26,1014.3
183,,2018-09-07,17.3,26.8,0.0,,,E,31.0,13:41,23.3,75.0,7.0,SE,9.0,1019.1,24.9,67,,E,24,1015.5
184,,2018-09-08,15.5,28.1,0.0,,,NNE,39.0,13:15,24.5,75.0,8.0,N,9.0,1018.2,26.5,59,,NNE,24,1014.8
185,,2018-09-09,16.5,28.0,0.2,,,SE,44.0,13:07,24.6,64.0,,SSE,22.0,1018.1,25.6,72,,ESE,30,1015.6
186,,2018-09-10,13.2,26.1,0.0,,,SE,39.0,10:04,22.7,49.0,,SSE,26.0,1022.3,24.5,49,,E,24,1018.9
187,,2018-09-11,13.0,26.1,0.2,,,SE,37.0,11:27,23.2,69.0,1.0,SSE,13.0,1020.9,23.5,64,8.0,ESE,28,1018.0
188,,2018-09-12,14.8,26.6,0.2,,,SE,35.0,10:09,23.9,67.0,3.0,ESE,24.0,1019.3,24.9,61,3.0,ESE,26,1016.4
189,,2018-09-13,14.1,26.5,0.2,,,E,33.0,15:25,24.0,66.0,,SSE,17.0,1019.9,25.3,60,,E,26,1016.8
190,,2018-09-14,12.5,26.0,0.0,,,SE,31.0,10:17,23.4,69.0,,SSE,13.0,1019.6,24.4,67,,E,20,1016.8
191,,2018-09-15,13.2,26.3,0.0,,,ESE,28.0,12:48,23.2,68.0,,W,6.0,1017.8,24.3,59,,ENE,17,1014.0
192,,2018-09-16,13.3,29.4,0.0,,,ENE,30.0,12:21,23.0,67.0,,W,11.0,1014.9,27.8,35,,N,22,1010.9
193,,2018-09-17,15.0,26.1,0.0,,,SE,44.0,11:50,23.3,38.0,,SSE,22.0,1018.0,24.5,65,1.0,ESE,28,1015.3
194,,2018-09-18,21.9,28.1,0.0,,,E,39.0,12:53,24.8,66.0,8.0,E,26.0,1020.2,26.5,60,1.0,E,28,1016.4
195,,2018-09-19,17.5,26.5,0.0,,,ESE,30.0,12:26,24.5,55.0,,E,13.0,1019.0,25.3,53,,E,17,1014.1
196,,2018-09-20,13.8,27.8,0.0,,,ENE,31.0,14:30,23.7,65.0,1.0,WNW,11.0,1016.2,25.7,60,,ENE,22,1013.0
197,,2018-09-21,15.7,25.9,0.0,,,SSE,52.0,07:51,23.2,24.0,,SSE,33.0,1021.4,24.6,34,,ESE,35,1018.6
198,,2018-09-22,20.1,27.5,0.0,,,ESE,59.0,04:35,23.4,52.0,8.0,SE,37.0,1024.2,25.2,45,,ESE,31,1020.9
199,,2018-09-23,15.4,,0.0,,,SE,43.0,13:23,24.2,62.0,,SSE,26.0,1022.5,24.6,53,,SE,26,1019.2
200,,2018-09-24,13.3,26.9,0.0,,,SE,43.0,12:59,24.7,62.0,5.0,SE,22.0,1019.8,25.2,53,,ESE,28,1017.9
201,,2018-09-25,20.8,27.4,0.0,,,SE,41.0,11:23,24.9,59.0,3.0,ESE,28.0,1020.7,25.5,61,,ESE,26,1017.5
202,,2018-09-26,16.5,27.3,0.0,,,E,31.0,02:39,25.3,57.0,1.0,ESE,20.0,1020.2,25.3,55,,E,24,1017.0
203,,2018-09-27,14.1,27.2,0.0,,,N,41.0,20:47,24.1,61.0,,ESE,9.0,1019.8,25.5,57,,NE,26,1016.5
204,,2018-09-28,14.2,27.4,0.0,,,ENE,30.0,13:22,24.6,64.0,,ESE,11.0,1020.8,26.2,56,,ENE,20,1018.0
205,,2018-09-29,15.2,27.3,0.0,,,ESE,28.0,13:13,25.1,60.0,1.0,ENE,13.0,1022.0,25.4,59,,E,13,1018.3
206,,2018-09-30,14.8,27.5,0.0,,,ESE,43.0,21:58,24.6,65.0,2.0,SSE,15.0,1021.8,25.8,62,,E,20,1018.3
207,,2018-10-02,21.7,27.4,0.0,,,SE,48.0,09:16,23.9,53.0,1.0,SE,35.0,1024.2,25.7,52,,ESE,30,1020.4
208,,2018-10-03,21.1,27.2,0.0,,,SE,41.0,13:05,25.3,43.0,,E,24.0,1021.3,25.3,51,1.0,ESE,28,1017.2
209,,2018-10-04,12.6,27.4,0.0,,,E,33.0,12:16,24.6,57.0,1.0,SE,7.0,1018.6,25.4,58,,NE,26,1013.1
210,,2018-10-05,15.1,28.8,0.0,,,NNE,37.0,13:06,25.3,62.0,,NNW,13.0,1016.0,27.5,53,,N,26,1011.8
211,,2018-10-06,16.8,30.0,0.0,,,NNE,39.0,14:13,26.7,60.0,3.0,NE,15.0,1016.6,27.5,57,,NNE,28,1012.7
212,,2018-10-07,19.2,29.9,0.0,,,NE,37.0,14:01,26.3,62.0,5.0,NNE,19.0,1017.9,27.3,57,,NNE,24,1014.3
213,,2018-10-08,17.1,28.9,0.0,,,ENE,37.0,13:16,26.6,63.0,8.0,NNE,15.0,1017.6,26.7,63,2.0,ENE,26,1014.1
214,,2018-10-09,18.0,29.9,0.0,,,NE,35.0,13:06,26.6,61.0,7.0,N,15.0,1016.9,26.6,58,,NE,26,1013.1
215,,2018-10-10,18.8,30.0,0.0,,,NNW,43.0,14:33,27.4,55.0,5.0,NNW,20.0,1016.3,29.7,50,,NNW,24,1011.7
216,,2018-10-11,17.9,30.0,0.0,,,N,44.0,11:40,27.8,62.0,6.0,NNW,24.0,1015.0,28.5,58,,N,31,1011.6
217,,2018-10-12,22.1,30.1,0.0,,,NNE,39.0,12:10,26.3,70.0,6.0,ENE,15.0,1016.7,26.2,71,6.0,ENE,28,1013.9
218,,2018-10-13,21.3,27.9,6.2,,,SW,54.0,22:08,23.6,92.0,4.0,WNW,11.0,1015.5,25.9,70,8.0,N,20,1011.2
219,,2018-10-14,16.7,27.0,15.0,,,ESE,37.0,13:02,23.9,72.0,2.0,SE,13.0,1016.8,25.7,66,,E,24,1013.3
220,,2018-10-15,17.0,30.1,0.0,,,NNW,35.0,15:58,25.6,69.0,3.0,SE,13.0,1017.1,28.9,53,,N,26,1012.3
221,,2018-10-16,17.7,31.3,0.0,,,NNE,35.0,14:11,25.8,70.0,2.0,WNW,9.0,1016.2,28.0,60,,NNE,28,1011.1
222,,2018-10-17,21.6,29.3,0.0,,,E,33.0,11:42,26.3,75.0,6.0,NE,7.0,1015.2,24.9,76,8.0,E,20,1011.9
223,,2018-10-18,19.6,,0.2,,,,,,27.0,68.0,6.0,ESE,20.0,1015.8,27.3,69,,E,26,1013.4
224,,2018-10-19,20.1,29.3,,,,ESE,37.0,13:55,27.0,65.0,1.0,ESE,20.0,1017.6,27.4,67,1.0,E,28,1014.4
225,,2018-10-20,19.4,28.8,0.0,,,E,31.0,12:15,26.9,64.0,,E,15.0,1017.7,27.7,59,,E,20,1013.7
226,,2018-10-21,18.1,30.2,0.0,,,ENE,35.0,11:45,26.5,68.0,2.0,ENE,9.0,1015.9,28.0,62,,ENE,24,1011.7
227,,2018-10-22,20.9,29.8,0.0,,,ENE,33.0,15:31,26.0,72.0,7.0,ESE,9.0,1015.2,28.3,61,,NE,24,1010.7
228,,2018-10-23,22.0,29.6,0.0,,,ENE,31.0,11:34,27.9,64.0,,ENE,17.0,1015.5,28.2,64,,E,24,1012.1
229,,2018-10-24,18.0,29.2,0.0,,,E,30.0,10:53,26.9,61.0,,SE,13.0,1017.1,28.2,60,,E,20,1013.5
230,,2018-10-25,18.1,30.2,0.0,,,ESE,33.0,09:53,27.5,63.0,2.0,SE,22.0,1018.1,28.3,61,1.0,ESE,22,1015.4
231,,2018-10-26,18.0,30.5,0.0,,,ENE,33.0,12:55,26.6,60.0,,SSE,11.0,1017.2,28.9,53,,NNE,17,1012.9
232,,2018-10-27,18.1,32.7,0.0,,,N,41.0,12:21,29.1,61.0,,NNW,13.0,1012.4,31.3,59,,N,26,1008.5
233,,2018-10-28,19.9,32.1,0.0,,,NNE,44.0,11:35,29.0,60.0,1.0,N,17.0,1011.5,30.5,63,,NNE,31,1007.8
234,,2018-10-29,22.0,32.4,0.0,,,NNE,43.0,14:05,29.5,64.0,8.0,NNE,19.0,1012.7,30.1,65,6.0,N,30,1009.6
235,,2018-10-30,25.4,31.4,0.0,,,E,35.0,10:54,29.2,66.0,6.0,ENE,22.0,1016.9,28.6,65,7.0,ENE,24,1014.6
236,,2018-10-31,21.5,30.8,9.0,,,ENE,35.0,13:54,26.7,73.0,8.0,N,15.0,1017.3,29.0,57,2.0,ENE,24,1014.8
237,,2018-11-02,24.0,30.5,0.0,,,ESE,44.0,15:09,28.6,48.0,,E,28.0,1021.9,28.7,59,8.0,ESE,35,1019.0
238,,2018-11-03,20.5,30.1,1.4,,,ESE,37.0,14:02,26.8,62.0,6.0,ESE,20.0,1019.9,28.3,58,1.0,ESE,28,1016.1
239,,2018-11-04,18.1,30.2,0.0,,,E,31.0,11:11,28.6,61.0,,E,13.0,1016.6,29.2,59,,ENE,22,1012.4
240,,2018-11-05,18.1,31.7,0.0,,,NNE,35.0,11:28,28.5,60.0,8.0,N,17.0,1014.8,29.1,55,,NE,22,1011.2
241,,2018-11-06,19.5,31.8,0.0,,,NE,35.0,11:10,27.5,63.0,1.0,NNE,20.0,1015.2,29.4,45,,NE,22,1011.3
242,,2018-11-07,19.0,31.9,0.0,,,ENE,39.0,13:58,29.0,53.0,,NNE,20.0,1012.8,29.4,57,,NE,26,1008.6
243,,2018-11-08,21.6,32.0,0.0,,,SE,41.0,13:06,30.2,54.0,,ESE,15.0,1012.5,30.4,60,,ESE,30,1009.2
244,,2018-11-09,20.6,30.3,2.0,,,SE,50.0,04:57,26.5,64.0,8.0,SE,31.0,1016.0,28.3,60,1.0,ESE,33,1012.9
245,,2018-11-10,24.2,30.2,0.4,,,E,44.0,00:21,26.6,75.0,8.0,E,28.0,1014.4,28.6,52,1.0,ESE,31,1011.7
246,,2018-11-11,23.1,30.8,1.6,,,SE,43.0,13:08,28.6,50.0,,ESE,28.0,1015.8,28.2,53,,SE,28,1013.0
247,,2018-11-12,24.1,30.5,0.0,,,ESE,43.0,12:56,28.7,52.0,4.0,ESE,30.0,1017.5,28.7,54,,ESE,30,1014.2
248,,2018-11-13,18.7,30.2,0.0,,,SE,48.0,12:43,27.6,56.0,4.0,SE,28.0,1016.3,28.4,64,5.0,SE,30,1013.0
249,,2018-11-14,24.4,30.4,0.0,,,E,31.0,00:08,28.1,55.0,1.0,E,20.0,1016.0,28.5,52,,E,24,1013.6
250,,2018-11-15,19.7,30.7,0.0,,,E,37.0,13:32,27.8,60.0,1.0,E,13.0,1017.3,28.9,56,,E,26,1014.3
251,,2018-11-16,19.2,30.4,0.0,,,ESE,31.0,13:55,27.5,58.0,1.0,ENE,9.0,1016.0,28.3,55,,ESE,20,1013.0
252,,2018-11-17,18.6,30.3,0.0,,,NE,31.0,12:23,28.0,54.0,1.0,E,17.0,1014.9,29.2,51,,ENE,19,1012.0
253,,2018-11-18,19.4,31.0,0.0,,,ENE,31.0,09:00,29.0,61.0,5.0,ENE,24.0,1014.6,28.9,62,1.0,E,19,1012.4
254,,2018-11-19,25.2,31.4,0.0,,,ENE,39.0,19:58,28.8,58.0,8.0,E,20.0,1015.0,29.8,54,6.0,E,26,1012.9
255,,2018-11-20,24.5,30.7,0.0,,,ENE,35.0,00:31,27.8,58.0,1.0,E,20.0,1015.6,29.3,57,,ENE,22,1011.9
256,,2018-11-21,24.1,32.0,0.0,,,N,46.0,16:25,28.8,56.0,,N,28.0,1013.0,30.7,49,,NNE,31,1008.2
257,,2018-11-22,24.0,33.9,0.0,,,NW,52.0,18:40,30.4,57.0,8.0,N,24.0,1011.4,31.7,58,4.0,N,33,1006.7
258,,2018-11-23,24.3,35.3,2.0,,,NNE,43.0,13:13,30.1,57.0,7.0,WSW,17.0,1011.2,32.5,55,,NE,28,1007.2
259,,2018-11-24,18.9,37.8,0.0,,,NE,43.0,12:52,32.3,18.0,,WSW,15.0,1012.1,33.1,30,,NNE,28,1006.8
260,,2018-11-25,20.3,37.6,0.0,,,N,56.0,13:58,33.3,52.0,,NW,26.0,1007.9,33.9,51,,N,37,1001.6
261,,2018-11-26,25.2,39.7,0.0,,,ENE,35.0,13:08,36.4,18.0,,W,13.0,1005.4,35.4,35,,ENE,22,1002.0
262,,2018-11-27,21.4,38.4,0.0,,,NE,30.0,14:14,31.1,67.0,,NNW,11.0,1006.6,31.5,70,,ENE,20,1003.1
263,,2018-11-28,25.1,38.3,0.0,,,NNW,56.0,18:53,33.6,57.0,,WNW,15.0,1005.9,33.8,66,,N,28,1000.9
264,,2018-11-29,21.6,34.0,0.0,,,ESE,37.0,10:21,33.5,17.0,,SE,15.0,1008.7,31.1,41,,ENE,24,1005.6
265,,2018-11-30,18.8,32.3,0.0,,,ESE,33.0,12:26,28.9,66.0,,SE,13.0,1010.6,30.5,69,,E,22,1007.3
266,,2018-12-02,26.7,35.8,0.0,,,NNE,43.0,18:00,32.0,56.0,,NNW,26.0,1012.2,33.1,56,,NNE,28,1007.2
267,,2018-12-03,24.2,34.8,0.0,,,SW,65.0,21:24,31.8,60.0,,NNW,24.0,1008.9,32.3,63,,NNE,30,1005.9
268,,2018-12-04,22.9,34.3,22.0,,,SE,54.0,22:20,30.4,63.0,,N,22.0,1009.4,33.3,59,,NE,26,1006.6
269,,2018-12-05,23.5,31.6,32.6,,,SE,56.0,14:43,27.0,85.0,,SSE,22.0,1010.7,27.9,74,,SE,39,1008.7
270,,2018-12-06,23.0,27.6,13.6,,,SE,69.0,23:36,24.9,85.0,,S,28.0,1012.4,23.4,93,,SE,41,1010.5
271,,2018-12-07,19.9,28.3,77.8,,,ESE,69.0,17:18,23.6,90.0,,S,22.0,1013.0,25.9,77,,SSE,41,1011.0
272,,2018-12-08,21.5,26.6,21.6,,,SE,67.0,23:30,23.3,88.0,,S,31.0,1012.4,25.2,82,,SSE,35,1010.1
273,,2018-12-09,22.7,27.5,29.0,,,SE,69.0,00:13,24.3,91.0,,SSE,26.0,1011.3,25.6,89,,SSE,33,1009.4
274,,2018-12-10,22.8,30.0,10.4,,,SE,54.0,00:23,27.1,76.0,,SE,33.0,1011.4,27.5,77,,ESE,30,1009.7
275,,2018-12-11,24.3,30.2,0.2,,,SE,39.0,15:44,28.1,74.0,,SE,28.0,1012.9,29.3,72,,SE,26,1010.0
276,,2018-12-12,24.9,29.2,2.6,,,E,41.0,07:53,26.3,88.0,,SE,22.0,1011.2,26.4,92,,SE,17,1008.6
277,,2018-12-13,25.1,31.1,7.8,,,SSW,48.0,14:24,28.5,76.0,,NE,17.0,1009.1,22.2,96,,SE,22,1006.4
278,,2018-12-14,22.2,32.5,45.0,,,N,37.0,12:40,27.5,76.0,,N,11.0,1005.1,31.6,65,7.0,N,22,1001.5
279,,2018-12-15,26.0,30.3,1.0,,,W,24.0,12:20,26.8,88.0,5.0,NNW,11.0,1006.9,29.6,69,7.0,SW,15,1004.5
280,,2018-12-16,24.7,29.3,12.2,,,S,54.0,20:51,24.8,93.0,1.0,N,19.0,1007.3,27.5,85,8.0,SE,26,1002.8
281,,2018-12-17,23.2,32.2,43.2,,,SSW,46.0,13:19,27.1,78.0,8.0,S,28.0,1002.6,30.2,66,8.0,SSW,26,1001.2
282,,2018-12-18,23.7,31.5,1.8,,,SE,44.0,16:20,27.0,73.0,8.0,S,26.0,1008.0,30.7,65,,SE,31,1005.0
283,,2018-12-19,24.5,31.7,0.0,,,SE,46.0,14:37,29.7,73.0,8.0,SSE,22.0,1010.7,30.7,68,,SE,33,1007.2
284,,2018-12-20,25.4,31.2,0.0,,,SE,41.0,11:16,29.0,74.0,7.0,SE,26.0,1010.8,30.4,75,3.0,SE,28,1007.6
285,,2018-12-21,25.7,31.5,0.0,,,ENE,30.0,15:48,29.7,74.0,8.0,E,17.0,1008.7,30.5,74,,E,20,1006.7
286,,2018-12-22,26.2,32.7,0.0,,,NE,43.0,12:13,29.0,84.0,8.0,E,19.0,1008.5,31.3,68,1.0,NNE,19,1005.2
287,,2018-12-23,25.2,30.8,0.0,,,SE,59.0,18:48,30.0,77.0,7.0,ESE,20.0,1009.7,26.7,80,8.0,SE,39,1009.0
288,,2018-12-24,25.0,29.0,33.4,,,SE,63.0,06:18,27.5,57.0,8.0,SE,39.0,1014.7,28.4,58,2.0,SE,37,1012.5
289,,2018-12-25,22.8,28.5,3.4,,,SE,52.0,04:01,25.0,84.0,8.0,SSE,26.0,1014.3,28.0,65,8.0,SE,37,1012.2
290,,2018-12-26,23.1,28.9,1.2,,,SE,48.0,11:39,24.7,88.0,8.0,SSE,20.0,1013.2,27.7,67,7.0,ESE,31,1011.2
291,,2018-12-27,23.4,30.2,0.0,,,ESE,48.0,20:04,28.1,69.0,8.0,SSE,28.0,1012.3,29.5,65,8.0,ESE,28,1009.1
292,,2018-12-28,25.6,30.6,0.0,,,ESE,48.0,21:56,28.9,64.0,8.0,ESE,31.0,1011.8,29.1,64,,SE,31,1009.5
293,,2018-12-29,23.7,29.4,9.8,,,E,50.0,10:53,27.6,81.0,7.0,SE,24.0,1013.0,26.2,88,8.0,ESE,30,1010.8
294,,2018-12-30,25.1,30.8,2.6,,,ESE,50.0,09:15,28.0,76.0,8.0,SE,35.0,1014.5,29.7,68,1.0,ESE,31,1011.1
295,,2018-12-31,24.3,30.7,0.0,,,SE,44.0,05:21,28.8,59.0,,ESE,30.0,1013.1,29.0,60,5.0,ESE,26,1010.1
296,,2019-01-02,24.7,30.2,0.0,,,ESE,37.0,17:46,27.9,61.0,2.0,ESE,22.0,1010.5,29.1,64,3.0,SE,28,1007.7
297,,2019-01-03,22.9,30.7,0.0,,,SE,46.0,18:39,28.1,68.0,,SSE,22.0,1009.8,29.7,67,,SE,30,1007.4
298,,2019-01-04,24.5,30.7,1.2,,,SE,44.0,07:35,28.9,66.0,2.0,SE,33.0,1011.5,29.9,62,,ESE,28,1009.8
299,,2019-01-05,25.3,31.5,0.0,,,SE,41.0,09:58,29.3,68.0,3.0,SE,28.0,1011.9,29.8,64,,ESE,28,1009.3
300,,2019-01-06,22.1,31.0,0.0,,,ESE,41.0,15:39,28.0,67.0,1.0,SSE,22.0,1010.7,29.8,65,,SE,30,1008.0
301,,2019-01-07,24.6,31.1,0.0,,,SSE,61.0,22:38,27.6,71.0,8.0,SSE,26.0,1010.3,29.7,63,,SE,35,1007.5
302,,2019-01-08,22.6,27.8,32.0,,,,,,22.8,95.0,8.0,S,24.0,1007.8,23.8,90,8.0,SSW,26,1005.2
303,,2019-01-09,22.6,30.5,,,,ESE,50.0,03:04,26.7,90.0,8.0,E,22.0,1006.6,29.4,78,8.0,E,28,1005.5
304,,2019-01-10,25.1,28.8,8.4,,,ESE,54.0,16:32,26.0,93.0,8.0,SE,31.0,1010.9,28.1,85,8.0,E,26,1009.5
305,,2019-01-11,23.8,30.3,56.8,,,E,41.0,03:35,27.1,77.0,7.0,ESE,22.0,1014.3,29.0,70,,ESE,24,1012.4
306,,2019-01-12,23.1,29.5,0.2,,,SE,43.0,10:44,27.2,75.0,8.0,SSE,20.0,1014.7,28.7,62,,SE,28,1012.5
307,,2019-01-13,23.7,30.4,1.6,,,SSE,48.0,10:29,26.8,78.0,8.0,SSE,26.0,1012.6,29.6,68,5.0,SE,31,1010.3
308,,2019-01-14,24.9,30.3,2.2,,,ESE,52.0,00:58,28.1,75.0,8.0,SE,30.0,1012.6,29.2,65,1.0,SE,31,1010.7
309,,2019-01-15,24.7,30.1,0.0,,,SE,50.0,07:11,28.4,69.0,2.0,SE,26.0,1014.0,28.5,67,,SE,30,1011.1
310,,2019-01-16,22.5,30.1,0.0,,,ESE,33.0,14:41,28.8,66.0,1.0,ESE,19.0,1012.8,29.5,67,,ESE,24,1009.8
311,,2019-01-17,22.1,,0.0,,,NE,74.0,09:58,28.7,67.0,1.0,E,17.0,1012.4,29.2,66,,ESE,20,1010.5
312,,2019-01-18,24.7,30.3,2.2,,,E,35.0,05:36,28.3,71.0,1.0,E,19.0,1013.0,29.4,65,1.0,E,24,1012.0
313,,2019-01-19,21.9,30.7,0.0,,,SE,41.0,12:19,27.9,63.0,8.0,SE,20.0,1015.0,29.3,62,,SE,26,1012.4
314,,2019-01-20,24.8,30.6,0.0,,,SE,43.0,14:38,28.6,64.0,1.0,ESE,26.0,1014.6,29.2,58,5.0,ESE,31,1012.9
315,,2019-01-21,24.4,30.6,0.4,,,ESE,50.0,21:47,28.9,65.0,1.0,ESE,26.0,1013.4,29.4,59,3.0,ESE,30,1012.1
316,,2019-01-22,24.8,30.9,0.2,,,ESE,39.0,08:48,28.0,66.0,8.0,ESE,28.0,1013.8,29.3,53,2.0,ESE,28,1012.2
317,,2019-01-23,23.5,29.9,0.6,,,E,31.0,12:05,27.4,70.0,8.0,SE,19.0,1012.8,29.3,62,1.0,E,22,1010.4
318,,2019-01-24,19.9,30.5,0.0,,,E,41.0,14:58,27.6,65.0,,SSE,11.0,1012.3,28.9,66,2.0,E,28,1010.3
319,,2019-01-25,25.4,31.0,0.0,,,NE,37.0,21:19,28.6,64.0,4.0,ESE,22.0,1012.9,29.8,62,1.0,ESE,22,1011.0
320,,2019-01-26,23.7,29.9,5.6,,,E,35.0,22:06,28.3,70.0,8.0,E,20.0,1012.3,28.8,64,7.0,ESE,22,1009.4
321,,2019-01-27,25.4,27.6,0.2,,,E,46.0,12:14,27.0,79.0,8.0,E,24.0,1010.3,27.2,73,5.0,E,28,1008.6
322,,2019-01-28,23.6,26.5,47.2,,,ENE,44.0,11:23,24.7,92.0,8.0,E,24.0,1010.5,26.0,84,8.0,E,28,1009.1
323,,2019-01-29,24.2,27.0,16.2,,,ENE,52.0,10:39,26.5,86.0,8.0,ENE,31.0,1010.6,24.6,94,8.0,ENE,28,1008.8
324,,2019-01-30,23.8,27.8,46.2,,,ENE,46.0,01:21,26.9,78.0,8.0,E,28.0,1011.3,27.3,79,8.0,E,26,1009.2
325,,2019-01-31,24.9,28.3,0.0,,,E,39.0,10:56,26.8,80.0,7.0,ENE,22.0,1010.1,26.9,82,8.0,E,22,1008.6
326,,2019-02-02,25.8,29.6,0.0,,,E,43.0,10:35,27.7,73.0,,E,30.0,1009.4,29.1,64,8.0,ESE,30,1007.4
327,,2019-02-03,25.8,27.1,0.0,,,E,52.0,13:59,26.6,83.0,8.0,E,28.0,1008.4,24.4,94,8.0,ESE,17,1007.6
328,,2019-02-04,22.7,27.8,35.2,,,E,57.0,14:29,26.4,86.0,8.0,ESE,28.0,1006.8,25.4,91,8.0,ESE,31,1004.6
329,,2019-02-05,23.5,26.2,35.8,,,E,57.0,00:49,25.1,91.0,8.0,ESE,30.0,1005.7,24.4,95,8.0,E,33,1003.0
330,,2019-02-06,23.9,27.2,31.2,,,ESE,72.0,20:22,25.5,91.0,8.0,E,35.0,1004.4,25.2,91,8.0,E,43,1001.5
331,,2019-02-07,22.8,26.4,49.6,,,ESE,72.0,19:04,26.3,82.0,8.0,SE,35.0,1004.1,24.4,88,8.0,SE,48,1002.2
332,,2019-02-08,23.2,29.3,24.8,,,SE,56.0,12:01,26.0,88.0,8.0,SSE,22.0,1003.4,27.7,80,8.0,SE,39,1001.2
333,,2019-02-09,24.1,30.3,4.4,,,SE,37.0,12:47,27.7,79.0,,SSE,24.0,1002.4,29.5,70,,SE,24,1000.4
334,,2019-02-10,22.5,29.7,0.2,,,ESE,28.0,10:51,28.3,77.0,,SSE,13.0,1003.8,29.0,77,,E,17,1002.2
335,,2019-02-11,24.4,31.1,0.2,,,ENE,31.0,13:18,28.3,83.0,2.0,ESE,11.0,1007.9,30.2,65,1.0,ENE,19,1004.8
336,,2019-02-12,23.5,32.6,0.0,,,N,37.0,14:21,29.3,74.0,6.0,NNW,15.0,1006.9,32.4,69,,NNE,22,1002.7
337,,2019-02-13,23.8,34.0,0.0,,,ESE,31.0,10:34,29.9,58.0,,W,17.0,1005.6,30.4,72,,ESE,17,1003.9
338,,2019-02-14,22.2,30.9,0.2,,,SE,35.0,20:34,28.5,78.0,4.0,ESE,19.0,1008.6,29.8,71,,E,19,1007.5
339,,2019-02-15,26.2,30.8,0.0,,,,,,29.1,68.0,5.0,SE,20.0,1014.0,29.8,63,,SE,28,1012.1
340,,2019-02-16,,,,,,,,,,,8.0,,,,28.7,73,6.0,ESE,30,1011.5
341,,2019-02-17,23.1,29.8,,,,ESE,37.0,13:57,28.1,65.0,1.0,SE,24.0,1012.8,28.8,60,,ESE,26,1008.5
342,,2019-02-18,21.5,30.0,0.0,,,ESE,33.0,11:09,27.9,70.0,1.0,SSW,11.0,1011.1,28.9,59,,ESE,20,1007.3
343,,2019-02-19,20.9,31.3,0.0,,,ENE,28.0,15:55,28.1,67.0,,WSW,6.0,1009.1,30.2,64,,NNE,13,1004.6
344,,2019-02-20,24.3,31.1,0.0,,,SSW,44.0,22:02,29.9,75.0,6.0,N,9.0,1006.6,30.5,76,,E,20,1003.2
345,,2019-02-21,24.0,31.3,1.4,,,SSW,50.0,05:40,28.9,76.0,,ESE,13.0,1006.6,30.3,68,,ENE,20,1003.4
346,,2019-02-22,24.5,30.9,1.4,,,ESE,28.0,12:16,26.2,88.0,8.0,SSW,11.0,1008.7,29.0,67,6.0,ESE,17,1007.2
347,,2019-02-23,23.1,30.5,2.6,,,ENE,30.0,09:29,27.5,71.0,8.0,E,20.0,1012.5,28.2,66,8.0,E,19,1010.9
348,,2019-02-24,25.4,29.3,0.0,,,ESE,50.0,23:42,28.9,60.0,8.0,ESE,28.0,1016.8,28.6,61,2.0,ESE,28,1014.6
349,,2019-02-25,23.4,29.9,3.8,,,ESE,59.0,01:14,26.6,65.0,8.0,SSE,28.0,1018.7,28.8,53,,SE,33,1015.5
350,,2019-02-26,21.4,28.6,6.2,,,SE,56.0,03:10,23.3,85.0,8.0,SSE,20.0,1017.0,27.7,63,7.0,SE,35,1014.3
351,,2019-02-27,21.5,28.0,4.8,,,SSE,48.0,10:50,24.0,80.0,8.0,SSE,19.0,1016.3,27.2,71,3.0,E,26,1013.4
352,,2019-02-28,21.9,29.4,1.6,,,ESE,54.0,04:00,24.4,83.0,8.0,S,19.0,1016.8,28.2,64,6.0,SE,33,1014.0
353,,2019-03-02,21.7,30.4,1.4,,,ESE,57.0,21:35,25.3,75.0,6.0,S,19,1016.2,28.6,56,,SE,31,1013.1
354,,2019-03-03,21.5,28.7,23.2,,,SE,52.0,21:16,24.3,84.0,8.0,SSE,26,1015.5,27.7,64,1.0,SE,35,1012.7
355,,2019-03-04,21.5,28.7,8.0,,,SSE,52.0,12:27,23.0,91.0,8.0,SSE,20,1015.4,27.9,69,8.0,SE,37,1012.2
356,,2019-03-05,22.2,29.5,19.2,,,SSE,46.0,09:27,24.9,84.0,8.0,SSE,30,1012.9,25.7,92,8.0,SE,20,1010.4
357,,2019-03-06,24.3,28.0,8.6,,,SSE,37.0,09:11,24.3,95.0,8.0,SSE,19,1011.7,27.7,78,8.0,SSE,19,1009.2
358,,2019-03-07,23.9,29.9,45.4,,,SE,37.0,15:02,26.6,86.0,7.0,S,17,1012.0,28.9,73,7.0,SE,28,1010.3
359,,2019-03-08,24.6,28.3,14.6,,,ESE,48.0,00:42,26.9,86.0,7.0,ESE,24,1015.0,26.7,86,,ESE,19,1013.4
