,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
254,,2018-12-20,26.5,34.8,0.0,,,,,,30.9,66.0,5.0,SSE,7,1010.9,,,,,,
255,,2018-12-21,,38.0,0.0,,,,,,33.6,56.0,1.0,SSE,4,1007.0,,,,,,
256,,2018-12-22,28.8,38.2,0.0,,,,,,31.0,66.0,8.0,NW,2,1006.8,,,,,,
257,,2018-12-23,29.3,37.9,0.0,,,,,,33.0,67.0,8.0,WNW,2,1007.3,,,,,,
258,,2018-12-24,25.4,38.8,0.0,,,,,,31.1,67.0,7.0,SSE,2,1007.7,,,,,,
259,,2018-12-25,26.7,35.9,0.0,,,,,,33.4,61.0,5.0,WSW,2,1008.4,,,,,,
260,,2018-12-26,25.8,34.5,0.0,,,,,,32.0,67.0,8.0,WNW,6,1005.7,,,,,,
261,,2018-12-27,25.6,,0.0,,,,,,31.0,70.0,8.0,WNW,2,1004.7,,,,,,
262,,2018-12-28,,33.9,0.0,,,,,,,,,,,,,,,,,
263,,2018-12-29,25.9,,0.0,,,,,,32.3,64.0,6.0,WNW,7,1006.3,,,,,,
264,,2018-12-30,,36.5,3.8,,,,,,,,,,,,,,,,,
265,,2018-12-31,26.2,35.0,0.0,,,,,,31.2,71.0,8.0,WSW,2,1009.9,,,,,,
266,,2019-01-05,24.6,34.6,10.0,,,,,,31.4,71.0,6.0,WNW,4,1012.7,,,,,,
267,,2019-01-06,26.0,30.5,0.0,,,,,,27.6,69.0,8.0,ESE,28,1013.1,,,,,,
268,,2019-01-07,22.6,34.1,6.0,,,,,,30.2,80.0,8.0,SW,2,1010.8,,,,,,
269,,2019-01-08,27.1,,0.0,,,,,,32.7,69.0,1.0,W,9,,,,,,,
270,,2019-01-09,,34.3,0.0,,,,,,,,,,,,,,,,,
271,,2019-01-10,24.0,34.6,0.0,,,,,,31.4,67.0,8.0,NNW,4,1009.0,,,,,,
272,,2019-01-11,26.5,35.1,0.0,,,,,,31.5,65.0,8.0,WNW,4,1009.2,,,,,,
273,,2019-01-12,27.4,36.0,0.0,,,,,,31.1,75.0,5.0,SSE,4,1009.7,,,,,,
274,,2019-01-13,28.1,33.8,0.0,,,,,,29.1,88.0,8.0,N,11,1009.9,,,,,,
275,,2019-01-14,27.5,35.8,0.0,,,,,,27.7,80.0,8.0,NNW,2,1006.2,,,,,,
276,,2019-01-15,25.8,35.5,0.0,,,,,,32.1,71.0,5.0,NNE,4,1007.3,,,,,,
277,,2019-01-16,26.8,35.5,0.0,,,,,,32.1,66.0,7.0,NE,2,1007.6,,,,,,
278,,2019-01-17,26.5,35.8,0.0,,,,,,31.5,63.0,8.0,NW,4,1008.4,,,,,,
279,,2019-01-18,27.4,35.7,2.5,,,,,,29.5,85.0,8.0,SSW,2,1008.5,,,,,,
280,,2019-01-19,26.7,31.6,0.0,,,,,,31.8,74.0,2.0,SSE,7,1008.8,,,,,,
281,,2019-01-20,25.9,35.5,3.0,,,,,,31.5,72.0,1.0,S,9,1008.6,,,,,,
282,,2019-01-21,26.3,36.5,0.5,,,,,,32.1,59.0,8.0,NW,4,1005.5,,,,,,
283,,2019-01-22,27.7,35.7,0.0,,,,,,31.9,67.0,8.0, ,Calm,1005.9,,,,,,
284,,2019-01-23,25.9,33.4,1.2,,,,,,30.9,78.0,8.0,SE,4,1005.5,,,,,,
285,,2019-01-24,25.3,31.2,29.8,,,,,,28.5,94.0,8.0,NE,37,1002.2,,,,,,
286,,2019-01-25,25.6,29.5,6.0,,,,,,27.8,88.0,8.0,N,46,1004.1,,,,,,
287,,2019-01-26,25.0,33.2,9.0,,,,,,29.1,81.0,8.0,NW,4,1006.5,,,,,,
288,,2019-01-27,26.7,33.4,0.0,,,,,,30.6,71.0,8.0,NW,15,1008.2,,,,,,
289,,2019-01-28,25.3,33.2,0.0,,,,,,30.0,78.0,8.0,SSE,15,1009.0,,,,,,
290,,2019-01-29,27.6,34.8,0.0,,,,,,31.4,70.0,8.0,W,11,1009.2,,,,,,
291,,2019-01-30,28.0,33.9,0.0,,,,,,30.6,63.0,8.0,W,9,1009.6,,,,,,
292,,2019-01-31,27.8,33.7,0.0,,,,,,28.4,84.0,8.0,NW,7,1009.4,,,,,,
293,,2019-02-05,27.9,34.4,0.0,,,,,,31.0,68.0,8.0,W,17,1007.9,,,,,,
294,,2019-02-06,28.1,33.6,0.0,,,,,,29.4,79.0,8.0,SSE,9,1009.3,,,,,,
295,,2019-02-07,25.7,34.4,0.0,,,,,,29.8,80.0,8.0, ,Calm,1010.4,,,,,,
296,,2019-02-08,27.2,34.9,0.1,,,,,,30.0,81.0,7.0,WSW,2,1010.4,,,,,,
297,,2019-02-09,23.8,29.7,1.4,,,,,,24.7,95.0,8.0,NNE,33,1012.3,,,,,,
298,,2019-02-10,22.8,34.5,50.0,,,,,,29.3,86.0,8.0,SE,4,1011.3,,,,,,
299,,2019-02-11,27.6,34.0,0.0,,,,,,30.3,75.0,7.0,NW,4,1012.4,,,,,,
300,,2019-02-12,27.6,33.4,0.0,,,,,,30.6,70.0,8.0,W,11,1012.3,,,,,,
301,,2019-02-13,26.5,33.9,0.0,,,,,,30.4,72.0,8.0,WNW,4,1013.2,,,,,,
302,,2019-02-14,27.8,34.0,0.0,,,,,,31.0,68.0,8.0,W,4,1012.5,,,,,,
303,,2019-02-15,28.0,34.1,0.0,,,,,,30.0,79.0,1.0, ,Calm,1012.2,,,,,,
304,,2019-02-16,26.8,35.5,0.0,,,,,,30.6,75.0,8.0,NNW,2,1011.4,,,,,,
305,,2019-02-17,27.3,34.3,0.0,,,,,,30.9,83.0,8.0,W,19,1011.0,,,,,,
306,,2019-02-18,25.8,33.3,0.0,,,,,,30.9,71.0,8.0,ENE,4,1010.8,,,,,,
307,,2019-02-19,26.4,33.9,0.0,,,,,,30.9,69.0,8.0,NW,15,1011.8,,,,,,
308,,2019-02-20,23.7,,1.3,,,,,,26.9,85.0,8.0,NW,6,1013.7,,,,,,
309,,2019-02-21,,34.8,0.0,,,,,,,,,,,,,,,,,
310,,2019-02-22,24.6,34.8,0.0,,,,,,31.0,78.0,5.0, ,Calm,1012.6,,,,,,
311,,2019-02-23,26.4,35.1,0.0,,,,,,32.6,65.0,2.0,W,4,1010.0,,,,,,
312,,2019-02-24,25.9,36.1,0.0,,,,,,31.4,79.0,8.0,SE,4,1009.3,,,,,,
313,,2019-02-25,27.1,35.5,0.0,,,,,,30.9,73.0,8.0,NW,13,1011.7,,,,,,
314,,2019-02-26,25.3,36.1,0.0,,,,,,30.8,73.0,8.0,SE,4,1012.2,,,,,,
315,,2019-02-27,24.7,36.4,0.0,,,,,,30.6,74.0,1.0,ESE,2,1010.8,,,,,,
316,,2019-02-28,23.5,36.6,11.6,,,,,,30.8,73.0,8.0,W,2,1011.5,,,,,,
317,,2019-03-05,26.0,37.5,0.0,,,,,,31.1,83.0,2.0,SE,2,1009.8,,,,,,
318,,2019-03-06,26.0,36.6,0.0,,,,,,31.4,75.0,7.0,S,9,1010.5,,,,,,
319,,2019-03-07,26.8,37.4,0.0,,,,,,32.1,68.0,0.0,WSW,4,1010.7,,,,,,
320,,2019-03-08,26.3,37.8,0.0,,,,,,32.0,73.0,6.0,SSE,2,1011.7,,,,,,
321,,2019-03-09,26.3,37.1,0.0,,,,,,31.0,84.0,1.0,E,4,1011.4,,,,,,
322,,2019-03-10,26.8,37.0,0.0,,,,,,32.1,67.0,0.0,ESE,9,1009.2,,,,,,
323,,2019-03-11,24.7,33.8,8.0,,,,,,30.7,77.0,8.0,N,4,1012.1,,,,,,
324,,2019-03-12,26.2,34.8,1.6,,,,,,30.0,87.0,8.0,S,9,1012.3,,,,,,
325,,2019-03-13,26.6,34.1,0.0,,,,,,29.6,79.0,8.0,SE,7,1012.8,,,,,,
326,,2019-03-14,25.2,36.8,0.0,,,,,,31.3,75.0,8.0,SSW,4,1010.9,,,,,,
327,,2019-03-15,24.6,33.5,15.0,,,,,,26.9,90.0,8.0,NE,41,1012.9,,,,,,
328,,2019-03-16,25.3,35.0,14.0,,,,,,28.8,88.0,8.0, ,Calm,1010.9,,,,,,
329,,2019-03-17,24.1,32.9,7.0,,,,,,27.1,90.0,8.0, ,Calm,1009.5,,,,,,
330,,2019-03-18,27.4,33.9,0.0,,,,,,30.0,77.0,5.0,ENE,19,1009.4,,,,,,
331,,2019-03-19,26.2,32.0,0.3,,,,,,29.4,80.0,8.0,NNE,15,1008.2,,,,,,
332,,2019-03-20,27.2,32.3,0.2,,,,,,30.0,77.0,8.0,NE,19,1009.3,,,,,,
333,,2019-03-21,27.7,33.6,0.0,,,,,,30.6,73.0,8.0,NW,30,1008.3,,,,,,
334,,2019-03-22,27.6,31.2,0.0,,,,,,30.4,77.0,8.0,W,15,1008.1,,,,,,
335,,2019-03-23,27.0,33.5,0.2,,,,,,29.9,80.0,8.0,NW,15,1007.3,,,,,,
336,,2019-03-24,24.4,32.6,2.4,,,,,,26.9,92.0,8.0,N,15,1006.9,,,,,,
337,,2019-03-25,25.7,33.9,0.2,,,,,,30.9,71.0,8.0,N,22,1009.2,,,,,,
338,,2019-03-26,23.9,33.8,0.0,,,,,,30.4,69.0,4.0,WSW,4,1012.3,,,,,,
339,,2019-03-27,27.2,36.2,0.0,,,,,,31.1,92.0,8.0,SSE,2,1012.6,,,,,,
340,,2019-03-28,24.8,36.3,0.0,,,,,,29.8,80.0,8.0,SSE,6,1010.1,,,,,,
341,,2019-03-29,27.4,35.0,0.0,,,,,,32.2,72.0,6.0,WNW,2,1008.8,,,,,,
342,,2019-03-30,24.1,34.1,0.0,,,,,,30.7,78.0,8.0,NE,19,1009.5,,,,,,
343,,2019-03-31,24.3,35.9,0.0,,,,,,31.6,74.0,2.0,NE,9,1011.6,,,,,,
344,,2019-04-05,,35.2,0.0,,,,,,,,,,,,,,,,,
345,,2019-04-06,21.2,32.5,0.0,,,,,,30.0,66.0,8.0,NE,4,1011.9,,,,,,
346,,2019-04-07,27.6,34.0,0.0,,,,,,30.8,69.0,8.0,NE,9,1011.3,,,,,,
347,,2019-04-08,26.5,34.9,0.0,,,,,,31.0,71.0,8.0,ENE,2,1011.6,,,,,,
348,,2019-04-09,23.8,35.2,0.0,,,,,,30.8,74.0,7.0, ,Calm,1011.4,,,,,,
349,,2019-04-10,25.3,32.5,0.1,,,,,,30.0,78.0,8.0,ESE,2,1012.1,,,,,,
350,,2019-04-11,23.2,32.2,17.5,,,,,,31.2,71.0,8.0,ENE,6,1012.1,,,,,,
351,,2019-04-12,22.5,32.9,12.5,,,,,,24.8,98.0,8.0,NNW,4,1012.7,,,,,,
352,,2019-04-13,24.3,33.6,0.4,,,,,,29.5,80.0,8.0,S,11,1013.4,,,,,,
353,,2019-04-14,24.6,34.2,0.1,,,,,,31.1,71.0,1.0,NW,13,1012.8,,,,,,
354,,2019-04-15,25.1,33.1,0.0,,,,,,29.9,77.0,3.0, ,Calm,1013.2,,,,,,
355,,2019-04-16,24.4,33.5,0.0,,,,,,30.2,77.0,5.0,ENE,7,1013.7,,,,,,
356,,2019-04-17,27.3,33.9,0.0,,,,,,30.1,81.0,2.0,SW,6,1013.6,,,,,,
357,,2019-04-18,25.8,34.5,0.0,,,,,,31.4,74.0,7.0,W,11,1013.1,,,,,,
358,,2019-04-19,25.1,34.2,0.0,,,,,,31.6,72.0,7.0,NW,6,1013.1,,,,,,
359,,2019-04-20,25.1,32.9,0.0,,,,,,29.4,78.0,4.0, ,Calm,1012.1,,,,,,
360,,2019-04-21,,32.6,7.5,,,,,,29.4,61.0,6.0,SE,15,1012.5,,,,,,
361,,2019-04-22,24.0,34.2,0.0,,,,,,30.8,52.0,2.0,S,28,1011.2,,,,,,
362,,2019-04-23,21.1,34.9,0.0,,,,,,30.2,74.0,4.0,ENE,2,1013.1,,,,,,
363,,2019-04-24,18.3,34.0,0.0,,,,,,29.5,71.0,3.0,S,4,1014.0,,,,,,
364,,2019-04-25,18.0,34.6,0.0,,,,,,32.0,54.0,8.0, ,Calm,1012.2,,,,,,
365,,2019-04-26,22.1,32.4,0.0,,,,,,30.1,82.0,8.0,E,39,1011.8,,,,,,
366,,2019-04-27,17.4,32.5,0.0,,,,,,30.3,87.0,0.0,NE,24,1012.8,,,,,,
367,,2019-04-28,17.8,32.4,0.0,,,,,,28.5,69.0,0.0, ,Calm,1013.7,,,,,,
368,,2019-04-29,21.4,32.0,0.0,,,,,,31.1,68.0,8.0,NE,9,1014.4,,,,,,
369,,2019-04-30,19.1,33.1,0.1,,,,,,28.5,76.0,2.0,SE,6,1012.8,,,,,,
