,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
301,,2019-02-13,22.4,33.4,0.0,,,,,,25.2,39.0,0.0,SW,13,,,,,,,
302,,2019-02-14,16.4,35.6,0.0,,,,,,20.0,31.0,0.0,SW,7,,,,,,,
303,,2019-02-15,20.0,37.5,0.0,,,,,,24.5,49.0,1.0,NE,13,,,,,,,
304,,2019-02-16,20.6,37.1,0.0,,,,,,27.5,38.0,0.0,NE,7,,,,,,,
305,,2019-02-17,21.0,37.9,0.0,,,,,,25.1,50.0,0.0,NE,17,,,,,,,
306,,2019-02-18,21.0,39.9,0.0,,,,,,25.0,50.0,0.0,NE,11,,,,,,,
307,,2019-02-19,25.0,43.1,0.0,,,,,,27.5,45.0,2.0,NE,7,,,,,,,
308,,2019-02-20,24.1,39.9,0.0,,,,,,25.4,58.0,0.0,SSW,11,,,,,,,
309,,2019-02-21,22.4,40.0,0.0,,,,,,25.5,41.0,0.0,S,7,,,,,,,
310,,2019-02-22,23.6,36.6,0.0,,,,,,26.1,55.0,0.0,SE,11,,,,,,,
311,,2019-02-23,16.8,35.0,0.0,,,,,,20.9,57.0,0.0,SE,13,,,,,,,
312,,2019-02-24,16.6,35.0,0.0,,,,,,20.1,55.0,0.0,ENE,7,,,,,,,
313,,2019-02-25,18.7,34.4,0.0,,,,,,22.0,53.0,0.0,E,11,,,,,,,
314,,2019-02-26,20.3,34.4,0.0,,,,,,21.9,63.0,4.0,NE,11,,,,,,,
315,,2019-02-27,20.0,35.5,0.0,,,,,,23.9,61.0,2.0,NE,11,,,,,,,
316,,2019-02-28,22.0,35.5,0.0,,,,,,22.5,63.0,6.0,NE,11,,,,,,,
317,,2019-03-05,22.3,35.8,0.0,,,,,,23.6,61.0,2.0,NE,11.0,,,,,,,
318,,2019-03-06,21.0,38.8,0.0,,,,,,26.6,58.0,3.0,NE,7.0,,,,,,,
319,,2019-03-07,20.0,38.2,0.0,,,,,,21.0,41.0,0.0,SW,11.0,,,,,,,
320,,2019-03-08,21.1,38.6,0.0,,,,,,24.4,68.0,0.0,NE,11.0,,,,,,,
321,,2019-03-09,24.4,38.8,0.0,,,,,,26.9,56.0,2.0,N,11.0,,,,,,,
322,,2019-03-10,25.8,41.0,0.0,,,,,,30.1,40.0,4.0,N,7.0,,,,,,,
323,,2019-03-11,24.0,39.9,0.0,,,,,,28.4,37.0,4.0,SW,7.0,,,,,,,
324,,2019-03-12,20.2,38.1,1.2,,,,,,24.0,75.0,1.0,NW,7.0,,,,,,,
325,,2019-03-13,17.8,37.5,0.0,,,,,,21.9,45.0,0.0,S,11.0,,,,,,,
326,,2019-03-14,16.9,35.7,0.0,,,,,,23.5,60.0,0.0,NE,7.0,,,,,,,
327,,2019-03-15,13.7,33.4,0.0,,,,,,17.9,46.0,7.0,SW,7.0,,,,,,,
328,,2019-03-16,17.8,34.9,0.0,,,,,,24.4,72.0,6.0,NE,11.0,,,,,,,
329,,2019-03-17,19.1,28.5,34.8,,,,,,20.9,87.0,8.0,NE,7.0,,,,,,,
330,,2019-03-18,16.9,32.1,0.0,,,,,,19.0,91.0,0.0,SE,7.0,,,,,,,
331,,2019-03-19,19.3,35.8,0.0,,,,,,22.5,66.0,0.0,NW,7.0,,,,,,,
332,,2019-03-20,18.0,36.6,0.0,,,,,,21.6,74.0,3.0,SE,4.0,,,,,,,
333,,2019-03-21,18.9,37.2,0.0,,,,,,22.6,71.0,,E,7.0,,,,,,,
334,,2019-03-22,21.0,38.0,0.0,,,,,,24.4,78.0,0.0,NE,7.0,,,,,,,
335,,2019-03-23,23.4,39.8,0.0,,,,,,24.9,70.0,1.0,NE,7.0,,,,,,,
336,,2019-03-24,24.4,39.8,0.0,,,,,,29.4,42.0,2.0,NW,7.0,,,,,,,
337,,2019-03-25,17.9,31.4,0.0,,,,,,28.5,40.0,7.0,W,11.0,,,,,,,
338,,2019-03-26,22.1,27.5,0.6,,,,,,22.9,87.0,8.0,NW,4.0,,,,,,,
339,,2019-03-27,17.3,24.1,0.0,,,,,,18.4,50.0,7.0,S,4.0,,,,,,,
340,,2019-03-28,17.5,31.0,5.8,,,,,,20.0,73.0,3.0,NE,7.0,,,,,,,
341,,2019-03-29,19.1,,0.0,,,,,,21.8,62.0,2.0,NE,7.0,,,,,,,
342,,2019-03-30,,32.4,0.0,,,,,,,,,,,,,,,,,
343,,2019-03-31,7.7,23.5,16.2,,,,,,13.3,54.0,0.0,S,7.0,,,,,,,
344,,2019-04-05,13.8,30.0,0.0,,,,,,16.0,79.0,0.0,E,4.0,,,,,,,
345,,2019-04-06,15.9,,0.0,,,,,,21.1,60.0,0.0,ENE,7.0,,,,,,,
346,,2019-04-07,,34.2,,,,,,,,,,,,,,,,,,
347,,2019-04-08,18.0,35.3,0.0,,,,,,26.4,44.0,0.0,WNW,7.0,,,,,,,
348,,2019-04-09,20.8,34.8,0.0,,,,,,28.3,34.0,6.0,NW,11.0,,,,,,,
349,,2019-04-10,13.5,28.3,0.0,,,,,,17.4,41.0,0.0,NE,11.0,,,,,,,
350,,2019-04-11,10.8,30.6,0.0,,,,,,21.5,58.0,5.0,ENE,11.0,,,,,,,
351,,2019-04-12,16.2,30.0,0.0,,,,,,21.8,53.0,1.0,ENE,13.0,,,,,,,
352,,2019-04-13,13.1,30.5,0.0,,,,,,22.2,55.0,0.0,NE,13.0,,,,,,,
353,,2019-04-14,14.5,28.9,0.0,,,,,,22.8,52.0,6.0,NE,11.0,,,,,,,
354,,2019-04-15,13.8,30.2,0.0,,,,,,19.5,58.0,2.0,E,7.0,,,,,,,
355,,2019-04-16,12.5,29.9,0.0,,,,,,22.5,52.0,3.0,NE,11.0,,,,,,,
356,,2019-04-17,15.2,30.5,0.0,,,,,,20.4,62.0,0.0,NE,11.0,,,,,,,
357,,2019-04-18,14.0,31.3,0.0,,,,,,21.3,59.0,1.0,NE,7.0,,,,,,,
358,,2019-04-19,16.1,32.0,0.0,,,,,,24.5,51.0,0.0,SE,11.0,,,,,,,
359,,2019-04-20,16.4,32.5,0.0,,,,,,24.0,54.0,0.0,NE,11.0,,,,,,,
360,,2019-04-21,16.6,31.9,0.0,,,,,,23.0,58.0,3.0,E,11.0,,,,,,,
361,,2019-04-22,18.1,30.0,0.0,,,,,,22.0,53.0,8.0,NE,13.0,,,,,,,
362,,2019-04-23,19.2,26.1,0.0,,,,,,21.9,60.0,7.0,NE,17.0,,,,,,,
363,,2019-04-24,16.7,23.6,5.6,,,,,,18.0,94.0,8.0,S,7.0,,,,,,,
364,,2019-04-25,13.9,30.0,0.0,,,,,,22.1,66.0,0.0,NE,7.0,,,,,,,
365,,2019-04-26,15.4,31.8,0.0,,,,,,22.5,59.0,4.0,NE,7.0,,,,,,,
366,,2019-04-27,14.3,25.6,0.0,,,,,,18.4,49.0,0.0,SE,11.0,,,,,,,
367,,2019-04-28,5.4,26.8,0.0,,,,,,15.5,38.0,0.0,SSW,7.0,,,,,,,
368,,2019-04-29,8.6,29.4,0.0,,,,,,15.2,47.0,0.0,SSE,7.0,,,,,,,
369,,2019-04-30,12.2,26.7,0.0,,,,,,22.0,53.0,5.0,N,13.0,,,,,,,
