,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
249,,2018-12-05,6.5,25.5,0.0,3.2,,,,,12.4,84.0,1.0, ,Calm,,,,,,,
250,,2018-12-06,9.3,28.7,0.0,6.4,,,,,18.0,61.0,5.0,NNE,15,,,,,,,
251,,2018-12-07,15.5,30.8,0.0,8.8,,,,,24.0,44.0,8.0,NW,9,,,,,,,
252,,2018-12-08,15.6,25.2,0.0,6.0,,,,,17.5,89.0,7.0, ,Calm,,,,,,,
253,,2018-12-09,11.8,19.6,1.0,5.0,,,,,12.5,96.0,8.0,SW,15,,,,,,,
254,,2018-12-10,8.7,21.2,0.0,3.2,,,,,14.2,70.0,1.0, ,Calm,,,,,,,
255,,2018-12-11,4.6,23.2,0.0,7.4,,,,,11.3,84.0,1.0,SSW,4,,,,,,,
256,,2018-12-12,7.1,26.5,0.0,7.4,,,,,17.1,73.0,1.0,NNE,22,,,,,,,
257,,2018-12-13,11.0,24.4,0.0,9.8,,,,,18.4,73.0,7.0,NE,19,,,,,,,
258,,2018-12-14,12.8,23.1,0.0,5.8,,,,,16.8,66.0,6.0,E,19,,,,,,,
259,,2018-12-15,13.9,21.1,0.4,7.4,,,,,15.8,85.0,8.0, ,Calm,,,,,,,
260,,2018-12-16,15.7,27.9,5.6,2.6,,,,,18.9,95.0,7.0, ,Calm,,,,,,,
261,,2018-12-17,13.6,22.7,4.8,5.8,,,,,17.4,87.0,8.0,WSW,22,,,,,,,
262,,2018-12-18,11.7,17.3,0.4,3.6,,,,,12.7,80.0,7.0,SSE,15,,,,,,,
263,,2018-12-19,10.9,23.0,0.0,4.0,,,,,13.2,75.0,8.0, ,Calm,,,,,,,
264,,2018-12-20,12.8,16.1,12.0,5.4,,,,,13.4,100.0,8.0, ,Calm,,,,,,,
265,,2018-12-21,5.6,16.6,7.2,2.6,,,,,11.4,86.0,4.0, ,Calm,,,,,,,
266,,2018-12-22,8.8,18.9,4.2,3.4,,,,,11.5,79.0,7.0, ,Calm,,,,,,,
267,,2018-12-23,10.9,23.1,0.0,4.0,,,,,14.8,65.0,6.0,W,26,,,,,,,
268,,2018-12-24,7.4,29.9,0.0,7.4,,,,,16.2,68.0,1.0, ,Calm,,,,,,,
269,,2018-12-25,13.2,22.5,0.0,14.0,,,,,16.5,70.0,4.0,WSW,15,,,,,,,
270,,2018-12-26,12.1,24.1,0.0,7.8,,,,,15.1,79.0,5.0, ,Calm,,,,,,,
271,,2018-12-27,9.9,27.7,0.0,6.0,,,,,14.6,87.0,7.0, ,Calm,,,,,,,
272,,2018-12-28,14.6,31.6,0.0,7.2,,,,,23.2,60.0,1.0, ,Calm,,,,,,,
273,,2018-12-29,14.4,,2.0,7.8,,,,,19.6,67.0,5.0,W,48,,,,,,,
274,,2018-12-30,,25.1,0.0,,,,,,,,,,,,,,,,,
275,,2018-12-31,9.2,29.1,0.0,18.6,,,,,15.9,80.0,7.0, ,Calm,,,,,,,
276,,2019-01-04,14.2,38.1,0.0,10.0,,,,,24.2,58.0,1.0,NE,22,,,,,,,
277,,2019-01-05,12.1,22.1,0.0,13.6,,,,,14.3,46.0,7.0,WSW,33,,,,,,,
278,,2019-01-06,11.1,22.8,0.0,9.6,,,,,14.6,58.0,6.0,WNW,28,,,,,,,
279,,2019-01-07,6.8,25.1,0.0,7.4,,,,,13.3,71.0,7.0, ,Calm,,,,,,,
280,,2019-01-08,9.9,27.6,0.0,7.6,,,,,14.4,80.0,5.0, ,Calm,,,,,,,
281,,2019-01-09,7.9,19.1,0.0,8.4,,,,,12.2,56.0,5.0,WNW,28,,,,,,,
282,,2019-01-10,10.3,21.0,0.0,8.4,,,,,13.1,59.0,6.0,WNW,22,,,,,,,
283,,2019-01-11,12.2,27.4,0.0,8.0,,,,,17.5,66.0,4.0,NE,26,,,,,,,
284,,2019-01-12,17.1,23.0,0.4,11.0,,,,,21.0,46.0,4.0,WNW,41,,,,,,,
285,,2019-01-13,5.5,28.6,0.0,9.8,,,,,12.8,67.0,1.0, ,Calm,,,,,,,
286,,2019-01-14,9.1,30.7,0.0,8.4,,,,,15.2,78.0,1.0, ,Calm,,,,,,,
287,,2019-01-15,14.3,33.9,0.2,9.0,,,,,20.6,76.0,5.0, ,Calm,,,,,,,
288,,2019-01-16,11.9,25.6,0.0,7.0,,,,,17.1,79.0,2.0, ,Calm,,,,,,,
289,,2019-01-17,12.9,32.2,0.4,6.4,,,,,14.9,94.0,8.0, ,Calm,,,,,,,
290,,2019-01-18,14.7,29.0,1.0,8.0,,,,,16.9,90.0,7.0, ,Calm,,,,,,,
291,,2019-01-19,11.2,22.2,0.0,8.0,,,,,14.3,52.0,5.0,W,22,,,,,,,
292,,2019-01-20,14.1,27.9,0.0,10.0,,,,,17.2,64.0,7.0,W,11,,,,,,,
293,,2019-01-21,12.9,33.1,0.0,8.6,,,,,19.9,64.0,1.0, ,Calm,,,,,,,
294,,2019-01-22,11.8,33.5,0.0,13.0,,,,,19.4,63.0,0.0, ,Calm,,,,,,,
295,,2019-01-23,12.2,20.9,0.0,12.2,,,,,14.2,55.0,5.0,SSE,15,,,,,,,
296,,2019-01-24,9.6,27.2,0.0,7.6,,,,,15.9,65.0,2.0, ,Calm,,,,,,,
297,,2019-01-25,15.9,37.4,0.0,9.0,,,,,26.4,34.0,7.0, ,Calm,,,,,,,
298,,2019-01-26,13.8,26.2,0.0,12.8,,,,,15.5,60.0,6.0,WNW,22,,,,,,,
299,,2019-01-27,12.2,24.3,0.0,6.2,,,,,18.0,45.0,6.0,WNW,19,,,,,,,
300,,2019-01-28,12.5,30.2,0.0,10.4,,,,,17.0,48.0,2.0,NNW,15,,,,,,,
301,,2019-01-29,13.4,30.8,0.0,12.8,,,,,20.6,47.0,3.0, ,Calm,,,,,,,
302,,2019-01-30,10.1,33.5,0.0,11.0,,,,,15.3,81.0,5.0, ,Calm,,,,,,,
303,,2019-01-31,11.4,16.7,8.4,11.0,,,,,13.0,65.0,5.0,WSW,37,,,,,,,
304,,2019-02-04,12.3,26.5,0.0,11.4,,,,,16.2,71.0,1.0, ,Calm,,,,,,,
305,,2019-02-05,11.9,17.2,0.0,9.8,,,,,12.6,82.0,8.0, ,Calm,,,,,,,
306,,2019-02-06,12.4,23.9,0.0,2.0,,,,,16.9,71.0,6.0,NNE,30,,,,,,,
307,,2019-02-07,15.9,27.1,8.6,4.8,,,,,17.0,100.0,8.0, ,Calm,,,,,,,
308,,2019-02-08,13.3,20.8,8.8,6.6,,,,,19.0,64.0,5.0,W,33,,,,,,,
309,,2019-02-09,10.4,17.2,1.2,8.6,,,,,11.1,89.0,8.0, ,Calm,,,,,,,
310,,2019-02-10,9.8,24.0,1.2,5.0,,,,,14.3,65.0,7.0,W,22,,,,,,,
311,,2019-02-11,14.2,24.8,0.0,4.4,,,,,20.9,57.0,4.0,NNE,19,,,,,,,
312,,2019-02-12,11.4,15.1,3.6,7.0,,,,,11.5,100.0,8.0,W,50,,,,,,,
313,,2019-02-13,5.1,15.9,4.0,4.8,,,,,7.1,84.0,2.0, ,Calm,,,,,,,
314,,2019-02-14,6.9,19.6,0.0,5.8,,,,,14.9,59.0,5.0,WNW,30,,,,,,,
315,,2019-02-15,11.9,23.8,0.0,5.2,,,,,14.2,70.0,7.0, ,Calm,,,,,,,
316,,2019-02-16,12.0,25.9,0.0,6.0,,,,,15.1,87.0,7.0, ,Calm,,,,,,,
317,,2019-02-17,13.9,25.7,0.0,5.8,,,,,15.1,67.0,7.0, ,Calm,,,,,,,
318,,2019-02-18,15.1,22.9,0.0,5.0,,,,,19.5,55.0,5.0,WNW,35,,,,,,,
319,,2019-02-19,9.3,19.1,0.0,10.0,,,,,12.5,49.0,3.0,WSW,41,,,,,,,
320,,2019-02-20,9.2,20.8,0.0,7.6,,,,,14.8,56.0,6.0,N,11,,,,,,,
321,,2019-02-21,9.5,18.7,0.0,6.2,,,,,12.6,63.0,6.0,WNW,19,,,,,,,
322,,2019-02-22,10.8,22.9,0.2,6.0,,,,,14.8,61.0,5.0,WNW,19,,,,,,,
323,,2019-02-23,10.6,20.9,0.0,6.2,,,,,12.9,83.0,4.0,S,20,,,,,,,
324,,2019-02-24,5.3,27.3,0.0,6.2,,,,,8.0,91.0,0.0, ,Calm,,,,,,,
325,,2019-02-25,8.0,33.6,0.0,8.0,,,,,14.9,50.0,0.0, ,Calm,,,,,,,
326,,2019-02-26,11.8,20.1,0.0,8.4,,,,,14.4,96.0,8.0,SSW,11,,,,,,,
327,,2019-02-27,2.4,24.0,0.4,5.0,,,,,5.9,89.0,5.0, ,Calm,,,,,,,
328,,2019-02-28,5.5,26.1,0.0,5.2,,,,,12.5,84.0,8.0, ,Calm,,,,,,,
329,,2019-03-04,8.6,27.8,0.4,4.8,,,,,12.4,74.0,7.0, ,Calm,,,,,,,
330,,2019-03-05,7.9,24.1,0.0,6.2,,,,,9.3,96.0,6.0, ,Calm,,,,,,,
331,,2019-03-06,7.6,14.4,0.6,4.6,,,,,11.3,66.0,4.0,W,22,,,,,,,
332,,2019-03-07,5.6,19.7,0.4,4.0,,,,,10.2,66.0,4.0,WNW,28,,,,,,,
333,,2019-03-08,10.2,21.5,0.0,4.6,,,,,15.0,55.0,7.0,NW,15,,,,,,,
334,,2019-03-09,9.9,18.3,2.0,4.6,,,,,10.6,100.0,8.0, ,Calm,,,,,,,
335,,2019-03-10,10.1,23.1,1.8,1.6,,,,,13.9,96.0,7.0, ,Calm,,,,,,,
336,,2019-03-11,8.1,20.1,0.0,4.2,,,,,11.0,71.0,2.0,NW,4,,,,,,,
337,,2019-03-12,10.1,15.4,0.4,8.0,,,,,10.6,68.0,7.0,W,41,,,,,,,
338,,2019-03-13,1.9,16.9,0.6,4.0,,,,,7.4,78.0,1.0, ,Calm,,,,,,,
339,,2019-03-14,3.2,21.9,0.0,3.2,,,,,5.9,88.0,6.0, ,Calm,,,,,,,
340,,2019-03-15,5.2,23.0,0.0,4.4,,,,,11.1,86.0,4.0, ,Calm,,,,,,,
341,,2019-03-16,7.1,25.0,0.0,4.0,,,,,9.9,100.0,8.0, ,Calm,,,,,,,
342,,2019-03-17,6.3,24.5,0.0,4.6,,,,,8.8,97.0,5.0, ,Calm,,,,,,,
343,,2019-03-18,8.8,22.7,0.2,4.6,,,,,12.2,99.0,7.0, ,Calm,,,,,,,
344,,2019-03-19,7.6,22.9,0.0,4.0,,,,,9.4,100.0,6.0, ,Calm,,,,,,,
345,,2019-03-20,9.3,24.9,0.0,3.8,,,,,16.5,94.0,8.0, ,Calm,,,,,,,
346,,2019-03-21,15.9,21.1,0.0,3.4,,,,,16.7,89.0,7.0, ,Calm,,,,,,,
347,,2019-03-22,12.9,21.9,2.4,2.6,,,,,13.5,100.0,8.0, ,Calm,,,,,,,
348,,2019-03-23,13.4,22.0,0.0,3.2,,,,,16.4,80.0,7.0,NE,26,,,,,,,
349,,2019-03-24,13.5,24.9,1.8,1.6,,,,,14.6,83.0,1.0, ,Calm,,,,,,,
350,,2019-03-25,10.2,14.1,0.2,8.4,,,,,11.4,51.0,4.0,WNW,33,,,,,,,
351,,2019-03-26,4.9,15.3,6.6,4.6,,,,,10.0,67.0,6.0,WNW,41,,,,,,,
352,,2019-03-27,4.9,22.1,0.0,4.0,,,,,7.8,82.0,0.0, ,Calm,,,,,,,
353,,2019-03-28,7.9,23.9,0.0,3.8,,,,,11.1,92.0,1.0, ,Calm,,,,,,,
354,,2019-03-29,10.7,25.6,0.0,5.0,,,,,17.9,54.0,2.0,NNE,11,,,,,,,
355,,2019-03-30,7.7,16.1,2.2,5.2,,,,,8.6,84.0,8.0, ,Calm,,,,,,,
356,,2019-03-31,5.3,15.0,0.0,3.8,,,,,11.2,78.0,6.0,SW,19,,,,,,,
357,,2019-04-04,-0.9,18.2,0.0,4.0,,,,,0.4,96.0,0.0, ,Calm,,,,,,,
358,,2019-04-05,0.2,19.4,0.0,3.4,,,,,3.0,93.0,2.0, ,Calm,,,,,,,
359,,2019-04-06,3.0,18.1,12.0,4.0,,,,,13.6,63.0,7.0,WSW,19,,,,,,,
360,,2019-04-07,4.2,20.8,0.0,4.0,,,,,10.9,78.0,3.0,NNE,11,,,,,,,
361,,2019-04-08,7.2,17.5,4.6,5.2,,,,,10.7,57.0,2.0,NNE,7,,,,,,,
362,,2019-04-09,4.9,13.1,0.2,5.0,,,,,7.4,80.0,3.0,W,19,,,,,,,
363,,2019-04-10,5.2,15.9,0.0,2.4,,,,,9.2,78.0,6.0,W,15,,,,,,,
364,,2019-04-11,5.9,17.9,0.0,3.4,,,,,10.0,76.0,7.0, ,Calm,,,,,,,
365,,2019-04-12,1.8,20.0,0.0,2.0,,,,,4.8,100.0,0.0, ,Calm,,,,,,,
366,,2019-04-13,4.6,17.9,0.4,4.0,,,,,11.9,88.0,7.0, ,Calm,,,,,,,
367,,2019-04-14,9.0,17.6,0.0,2.0,,,,,10.9,81.0,8.0, ,Calm,,,,,,,
368,,2019-04-15,6.4,19.6,0.0,2.4,,,,,9.6,93.0,7.0, ,Calm,,,,,,,
369,,2019-04-16,8.8,26.2,0.0,2.8,,,,,11.8,91.0,2.0, ,Calm,,,,,,,
370,,2019-04-17,11.8,26.2,0.0,4.0,,,,,19.9,55.0,4.0,NE,22,,,,,,,
371,,2019-04-18,7.2,14.1,9.6,7.2,,,,,8.3,84.0,4.0, ,Calm,,,,,,,
372,,2019-04-19,1.5,17.0,0.0,2.6,,,,,4.5,100.0,0.0, ,Calm,,,,,,,
373,,2019-04-20,2.8,22.2,0.0,1.2,,,,,7.0,99.0,5.0, ,Calm,,,,,,,
374,,2019-04-21,6.2,26.7,0.2,2.8,,,,,11.2,99.0,6.0, ,Calm,,,,,,,
375,,2019-04-22,10.3,16.7,1.4,3.8,,,,,11.5,72.0,6.0,WNW,19,,,,,,,
376,,2019-04-23,2.6,18.0,0.0,3.0,,,,,5.2,100.0,1.0, ,Calm,,,,,,,
377,,2019-04-24,5.1,18.8,0.0,1.6,,,,,7.0,100.0,6.0, ,Calm,,,,,,,
378,,2019-04-25,6.9,18.1,0.0,4.6,,,,,13.1,65.0,5.0,WNW,26,,,,,,,
379,,2019-04-26,5.1,10.1,0.4,4.8,,,,,7.4,73.0,2.0,W,43,,,,,,,
380,,2019-04-27,3.2,14.2,1.8,2.2,,,,,9.0,75.0,6.0,WNW,35,,,,,,,
381,,2019-04-28,8.3,15.3,0.0,3.0,,,,,12.8,65.0,7.0,SSW,46,,,,,,,
382,,2019-04-29,7.2,17.9,0.0,3.8,,,,,10.7,73.0,5.0,NW,19,,,,,,,
383,,2019-04-30,1.5,20.9,0.0,2.8,,,,,7.4,100.0,4.0, ,Calm,,,,,,,
