,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
181,,2018-09-19,6.8,19.6,0.0,,,SW,26.0,13:38,12.9,72.0,8.0,ESE,7,1028.4,18.4,41.0,7.0,SSE,11,1024.1
182,,2018-09-20,7.6,25.0,0.0,,,N,26.0,11:10,17.6,48.0,,NE,7,1025.9,24.1,25.0,,NNE,7,1020.5
183,,2018-09-21,13.1,28.7,0.0,,,N,30.0,08:33,22.2,27.0,,N,20,1023.3,27.9,14.0,,NNW,15,1019.2
184,,2018-09-22,10.4,30.6,0.0,,,N,39.0,09:45,25.0,15.0,,NNE,17,1022.9,30.1,9.0,,NNW,15,1018.2
185,,2018-09-23,17.6,32.9,0.0,,,N,44.0,11:26,26.1,25.0,,NNE,26,1021.4,31.9,11.0,5.0,N,15,1017.1
186,,2018-09-24,13.0,33.8,0.0,,,NW,43.0,15:27,25.8,22.0,,N,17,1019.4,32.7,10.0,,WNW,17,1015.0
187,,2018-09-25,14.5,29.9,0.0,,,WSW,39.0,13:30,22.6,34.0,7.0,WSW,15,1019.1,28.5,19.0,,W,22,1015.9
188,,2018-09-26,10.9,25.7,0.0,,,SE,41.0,01:01,17.6,50.0,,E,17,1021.5,25.0,30.0,2.0,NNE,11,1017.0
189,,2018-09-27,10.9,22.3,0.0,,,SE,44.0,06:08,14.4,63.0,8.0,ESE,22,1022.9,21.5,39.0,,SE,19,1019.2
190,,2018-09-28,10.7,21.5,0.0,,,E,54.0,23:53,12.8,65.0,8.0,E,26,1024.6,20.6,35.0,,E,22,1020.4
191,,2018-09-29,10.0,20.3,0.0,,,E,50.0,01:58,11.8,63.0,8.0,E,24,1021.0,18.9,41.0,7.0,E,28,1013.7
192,,2018-09-30,11.3,21.5,2.6,,,WSW,65.0,15:54,14.3,84.0,8.0,NE,17,1012.5,20.1,60.0,8.0,NE,26,1007.7
193,,2018-10-04,11.6,20.8,0.0,,,ESE,44.0,01:31,14.2,71.0,8.0,ENE,20,1020.9,18.2,63.0,8.0,NNW,13,1018.8
194,,2018-10-05,13.3,20.1,23.2,,,SW,41.0,13:45,15.4,85.0,8.0,NNE,19,1016.2,17.3,90.0,6.0,S,2,1012.2
195,,2018-10-06,13.5,25.3,7.0,,,SW,22.0,12:03,17.6,84.0,,SSW,6,1017.8,24.6,35.0,3.0,SSW,13,1015.4
196,,2018-10-07,12.8,18.3,0.0,,,ESE,31.0,16:45,16.0,74.0,7.0,ENE,15,1019.3,16.2,83.0,8.0,NNE,13,1018.0
197,,2018-10-08,9.9,23.3,1.4,,,SE,37.0,15:52,18.0,77.0,1.0,E,13,1020.3,22.2,42.0,,SSE,19,1017.2
198,,2018-10-09,11.7,22.6,0.2,,,E,35.0,05:43,16.9,63.0,,ENE,17,1021.7,21.9,39.0,1.0,NE,19,1017.7
199,,2018-10-10,12.0,24.9,0.0,,,E,50.0,15:07,15.4,66.0,5.0,E,20,1018.5,24.2,36.0,2.0,E,24,1013.0
200,,2018-10-11,14.0,28.1,0.0,,,ENE,37.0,20:49,20.3,47.0,,ENE,20,1012.1,27.5,33.0,,NE,11,1008.1
201,,2018-10-12,14.5,27.7,0.0,,,W,43.0,14:16,22.3,50.0,,WNW,15,1010.0,26.7,32.0,8.0,NW,17,1006.9
202,,2018-10-13,13.7,24.8,0.0,,,WNW,52.0,14:03,15.7,76.0,8.0,NNW,17,1008.8,23.9,35.0,7.0,WNW,17,1004.2
203,,2018-10-14,10.1,18.4,8.2,,,W,74.0,07:52,11.1,90.0,8.0,WNW,20,1003.3,14.5,76.0,8.0,WSW,24,1006.6
204,,2018-10-15,9.3,22.4,1.8,,,S,33.0,15:21,15.9,67.0,,S,11,1019.3,21.5,37.0,1.0,SSW,9,1018.2
205,,2018-10-16,10.6,25.4,0.0,,,ESE,31.0,13:53,19.0,55.0,,NE,13,1023.1,25.0,32.0,,E,9,1018.7
206,,2018-10-17,14.3,29.2,0.0,,,NE,37.0,15:00,22.0,39.0,,NNE,20,1018.2,28.5,22.0,1.0,ENE,22,1010.7
207,,2018-10-18,18.1,27.5,0.0,,,WSW,69.0,17:12,21.7,43.0,1.0,W,20,1005.6,24.0,44.0,5.0,W,28,1003.3
208,,2018-10-19,8.0,21.0,0.0,,,SW,39.0,07:25,13.5,48.0,,SW,24,1019.4,19.9,24.0,,S,13,1017.8
209,,2018-10-20,7.4,27.5,0.0,,,NW,39.0,14:03,20.1,28.0,,N,13,1020.4,27.3,16.0,,NW,11,1014.0
210,,2018-10-21,12.0,26.4,0.0,,,W,44.0,11:37,18.3,50.0,,WSW,19,1015.5,26.2,23.0,,W,26,1011.3
211,,2018-10-22,11.8,24.0,0.0,,,SW,41.0,02:05,14.9,49.0,,WSW,15,1018.5,23.5,21.0,,SW,15,1014.8
212,,2018-10-23,11.2,25.5,0.0,,,E,37.0,06:53,16.0,59.0,2.0,E,20,1019.6,24.5,28.0,,NE,9,1014.0
213,,2018-10-24,15.3,31.8,0.0,,,N,63.0,16:36,24.7,31.0,,NNE,19,1010.4,31.3,21.0,5.0,ENE,13,1004.6
214,,2018-10-25,16.3,32.0,2.6,,,ESE,70.0,13:07,18.5,51.0,8.0,SE,31,1011.5,31.5,18.0,,ESE,39,1006.5
215,,2018-10-26,15.6,33.3,0.2,,,ESE,52.0,16:56,25.3,35.0,,SE,9,1014.1,32.7,24.0,8.0,SE,17,1009.7
216,,2018-10-27,15.3,25.9,0.0,,,S,54.0,01:11,20.0,61.0,,SE,24,1016.7,25.0,45.0,,SE,20,1014.6
217,,2018-10-28,12.8,26.5,0.0,,,SSE,37.0,00:30,18.6,60.0,,ESE,20,1019.2,25.5,44.0,,ESE,17,1015.7
218,,2018-10-29,15.5,33.4,0.0,,,S,37.0,21:49,23.8,53.0,,N,20,1014.9,32.3,20.0,1.0,NNW,15,1010.1
219,,2018-10-30,15.3,30.3,0.0,,,SE,50.0,19:39,20.8,65.0,6.0,SSE,20,1014.3,29.1,38.0,1.0,SE,22,1009.4
220,,2018-10-31,15.3,32.1,0.0,,,SE,43.0,00:38,21.4,59.0,,ENE,11,1010.5,31.1,31.0,,SSW,6,1005.2
221,,2018-11-04,17.4,31.0,14.0,,,SW,37.0,15:20,19.5,91.0,8.0,SW,7,1010.7,29.7,29.0,2.0,W,15,1005.5
222,,2018-11-05,13.9,23.8,0.0,,,SW,44.0,00:20,17.2,57.0,5.0,SSW,19,1010.9,22.6,31.0,1.0,W,24,1008.4
223,,2018-11-06,9.5,21.3,0.0,,,SE,44.0,22:05,13.4,57.0,8.0,SSW,15,1017.3,20.9,26.0,,SW,13,1014.5
224,,2018-11-07,6.7,22.3,0.0,,,SE,31.0,00:29,13.9,48.0,,E,17,1022.4,21.7,26.0,,NE,11,1017.7
225,,2018-11-08,13.7,29.9,0.0,,,N,33.0,08:13,21.8,29.0,,NNE,20,1017.0,28.9,14.0,,NNW,19,1011.5
226,,2018-11-09,14.0,34.5,0.0,,,NW,41.0,15:57,22.3,36.0,,SE,19,1014.7,33.9,13.0,6.0,ESE,11,1010.0
227,,2018-11-10,20.9,27.2,0.0,,,S,52.0,16:50,25.5,49.0,8.0,NNE,6,1012.7,23.3,77.0,8.0,NNW,6,1010.3
228,,2018-11-11,16.0,25.0,44.6,,,ENE,35.0,17:23,20.4,72.0,8.0,WSW,17,1009.3,24.9,56.0,3.0,SSE,7,1007.0
229,,2018-11-12,14.0,25.1,3.2,,,SSW,39.0,15:27,16.7,61.0,,SW,15,1013.3,24.1,33.0,,SSW,17,1011.2
230,,2018-11-13,13.8,27.6,0.2,,,SE,28.0,13:50,21.2,57.0,,E,9,1016.7,27.0,33.0,1.0,ESE,9,1013.8
231,,2018-11-14,15.8,29.2,0.0,,,ENE,39.0,22:42,20.4,60.0,,ENE,19,1019.5,28.5,34.0,2.0,SE,15,1016.6
232,,2018-11-15,18.7,32.6,0.0,,,NNE,37.0,09:45,25.8,44.0,,NNE,20,1019.6,32.0,20.0,2.0,W,6,1015.5
233,,2018-11-16,17.9,33.3,0.0,,,ENE,46.0,22:59,25.8,43.0,1.0,ENE,4,1018.4,33.0,21.0,,NE,22,1014.1
234,,2018-11-17,20.8,36.9,0.0,,,NE,39.0,00:08,29.0,25.0,,NNE,20,1012.2,35.7,20.0,5.0,NNW,17,1006.6
235,,2018-11-18,20.3,30.6,0.0,,,W,43.0,16:22,26.1,39.0,,SW,19,1008.8,28.7,24.0,7.0,W,20,1007.0
236,,2018-11-19,14.6,24.5,0.0,,,SSE,52.0,22:38,17.9,67.0,8.0,SE,17,1014.3,23.4,36.0,7.0,SSW,17,1011.7
237,,2018-11-20,9.0,23.6,0.0,,,WSW,41.0,15:32,14.4,48.0,1.0,SSE,13,1018.8,22.5,22.0,1.0,SSW,19,1013.3
238,,2018-11-21,10.3,23.6,0.0,,,SE,35.0,08:38,16.1,54.0,,SSE,20,1016.7,23.0,32.0,,SE,13,1012.0
239,,2018-11-22,12.8,29.0,0.0,,,NE,52.0,16:14,20.0,36.0,,E,20,1012.2,28.4,21.0,1.0,NNE,28,1005.6
240,,2018-11-23,15.9,25.8,0.0,,,W,61.0,12:42,23.3,39.0,,WNW,30,1002.0,23.4,36.0,5.0,WSW,39,1004.1
241,,2018-11-24,10.5,26.4,0.0,,,SSW,37.0,09:29,17.9,50.0,,SSW,19,1014.5,25.6,26.0,,SSW,17,1011.8
242,,2018-11-25,15.1,32.0,0.0,,,SSW,63.0,22:15,22.4,43.0,,NE,17,1011.5,31.4,15.0,4.0,NW,28,1004.3
243,,2018-11-26,12.9,23.1,0.0,,,SSW,44.0,06:52,15.9,51.0,8.0,SSE,28,1014.2,22.0,22.0,,S,22,1013.1
244,,2018-11-27,8.2,25.1,0.0,,,SE,39.0,00:12,14.7,44.0,,ESE,15,1017.8,23.9,22.0,,NNE,7,1012.8
245,,2018-11-28,14.6,32.0,0.0,,,E,39.0,04:01,23.8,29.0,,N,13,1014.7,31.2,12.0,,WSW,20,1009.9
246,,2018-11-29,14.7,34.6,0.0,,,SE,67.0,20:01,25.0,31.0,,SE,13,1011.8,34.0,16.0,,SSE,17,1007.4
247,,2018-11-30,13.3,29.2,0.0,,,SE,50.0,06:26,19.2,54.0,,ESE,26,1011.5,27.6,30.0,,SE,4,1006.7
248,,2018-12-04,16.8,36.5,9.0,,,N,41.0,07:13,26.7,59.0,1.0,N,24,1008.5,35.7,28.0,,SSE,15,1004.5
249,,2018-12-05,16.3,37.0,0.2,,,NW,44.0,15:37,22.9,62.0,,SW,9,1009.1,36.5,13.0,,W,22,1004.6
250,,2018-12-06,18.4,34.9,0.0,,,WSW,57.0,17:34,24.4,52.0,3.0,NNE,9,1007.1,31.6,21.0,1.0,WSW,33,1004.7
251,,2018-12-07,10.8,27.9,0.0,,,ESE,39.0,23:34,18.7,49.0,,ESE,20,1016.9,26.7,21.0,,E,13,1012.9
252,,2018-12-08,14.9,30.5,0.0,,,ESE,48.0,00:05,22.6,37.0,,ENE,22,1016.8,28.8,29.0,7.0,ENE,17,1011.9
253,,2018-12-09,18.4,34.1,0.0,,,NE,56.0,20:20,25.5,34.0,4.0,ENE,22,1014.0,33.5,28.0,,ENE,22,1009.4
254,,2018-12-10,20.2,35.6,0.0,,,SSW,109.0,17:58,28.0,44.0,,NNE,22,1011.6,35.1,30.0,3.0,NE,13,1005.6
255,,2018-12-11,18.2,35.8,3.8,,,ESE,43.0,15:24,24.5,66.0,1.0,NE,11,1006.7,35.7,30.0,2.0,W,17,1001.9
256,,2018-12-12,15.3,28.7,0.0,,,SE,52.0,22:16,20.7,57.0,6.0,SSE,20,1014.8,27.8,37.0,1.0,SE,20,1012.8
257,,2018-12-13,12.8,29.3,0.0,,,ESE,41.0,00:33,18.6,48.0,,ENE,20,1019.0,28.6,18.0,,E,24,1014.9
258,,2018-12-14,14.8,31.2,0.0,,,ENE,41.0,22:54,21.0,42.0,,NE,22,1014.8,30.3,17.0,,E,11,1009.6
259,,2018-12-15,18.1,35.3,0.0,,,ENE,41.0,00:01,24.7,32.0,,NNE,11,1008.0,34.8,11.0,8.0,ENE,22,1001.0
260,,2018-12-16,18.4,34.5,0.0,,,SE,44.0,20:40,24.3,43.0,,E,26,1001.8,33.1,22.0,,SE,13,997.5
261,,2018-12-17,15.7,21.2,0.2,,,S,44.0,13:25,16.5,97.0,8.0,SSW,19,1006.4,19.6,70.0,8.0,S,26,1006.7
262,,2018-12-18,14.2,28.8,0.0,,,S,43.0,14:12,18.1,69.0,8.0,S,19,1014.2,27.6,34.0,6.0,SW,20,1012.1
263,,2018-12-19,12.2,28.5,0.2,,,SSE,37.0,15:42,19.2,54.0,,SE,19,1018.7,26.6,28.0,,SSE,19,1014.8
264,,2018-12-20,14.5,30.1,0.0,,,ESE,43.0,01:45,20.3,56.0,,SE,22,1019.6,29.1,25.0,,SSE,19,1015.7
265,,2018-12-21,14.8,30.7,0.0,,,E,44.0,23:55,20.8,43.0,,E,17,1020.6,29.6,21.0,,SSE,19,1016.4
266,,2018-12-22,17.0,32.5,0.0,,,E,37.0,00:58,24.5,33.0,,NNE,15,1019.1,31.4,15.0,,ESE,15,1013.7
267,,2018-12-23,20.4,36.4,0.0,,,S,31.0,23:44,30.0,14.0,4.0,N,19,1014.3,34.6,9.0,8.0,N,9,1010.0
268,,2018-12-24,19.3,35.1,0.0,,,ESE,44.0,22:53,25.9,33.0,,SE,20,1013.6,34.0,22.0,,SSE,15,1011.0
269,,2018-12-25,18.2,39.4,0.0,,,WNW,54.0,19:12,26.2,35.0,,ENE,15,1014.5,38.0,15.0,1.0,NNE,15,1009.5
270,,2018-12-26,25.8,39.8,0.0,,,WNW,44.0,11:39,37.0,15.0,6.0,NNW,26,1009.5,37.2,17.0,8.0,SSW,28,1007.6
271,,2018-12-27,22.7,38.7,0.8,,,NW,48.0,11:44,25.9,53.0,8.0,N,24,1007.8,36.4,21.0,8.0,W,28,1003.1
272,,2018-12-28,19.9,31.9,0.2,,,SE,46.0,21:25,24.3,36.0,,S,22,1006.5,30.4,27.0,,S,19,1005.6
273,,2018-12-29,16.7,31.5,0.0,,,SE,44.0,00:09,21.1,55.0,1.0,E,15,1014.1,30.1,26.0,,ENE,13,1009.5
274,,2018-12-30,19.1,37.6,0.0,,,E,41.0,03:56,26.5,32.0,,NE,19,1012.2,36.4,18.0,1.0,NE,13,1007.3
275,,2018-12-31,20.8,41.7,0.0,,,SE,50.0,21:17,32.4,16.0,1.0,N,17,1010.8,40.7,12.0,,NW,19,1005.9
276,,2019-01-04,15.6,29.0,0.0,,,SSE,43.0,00:17,18.4,55.0,8.0,SE,22,1018.1,26.9,28.0,,NE,9,1015.3
277,,2019-01-05,15.7,31.4,0.0,,,ESE,41.0,01:35,21.1,41.0,,NE,17,1022.5,30.8,21.0,,ENE,19,1017.2
278,,2019-01-06,19.9,31.7,0.0,,,ESE,33.0,02:37,24.6,37.0,4.0,ENE,15,1019.4,30.7,20.0,8.0,NE,11,1016.0
279,,2019-01-07,20.9,37.3,0.0,,,SSW,33.0,23:33,28.3,29.0,,NNE,17,1016.0,36.8,14.0,1.0,E,9,1011.2
280,,2019-01-08,21.9,37.5,0.0,,,SE,48.0,23:05,26.4,37.0,1.0,E,22,1014.9,36.3,16.0,,E,7,1010.6
281,,2019-01-09,16.1,29.4,0.8,,,SE,46.0,00:17,16.7,84.0,7.0,ESE,24,1013.7,27.6,38.0,,ESE,17,1010.1
282,,2019-01-10,16.7,38.2,0.2,,,W,41.0,16:40,24.5,47.0,,SSE,7,1009.0,37.0,15.0,,WSW,22,1004.6
283,,2019-01-11,18.1,34.6,0.0,,,ESE,54.0,23:36,23.4,47.0,,SSE,22,1013.7,33.4,19.0,,SE,19,1011.0
284,,2019-01-12,18.4,38.2,0.0,,,ESE,43.0,00:21,24.5,42.0,1.0,E,20,1017.0,37.0,15.0,,E,24,1011.1
285,,2019-01-13,24.3,,0.0,,,W,57.0,16:02,35.0,17.0,,N,22,1008.9,44.5,10.0,1.0,NNW,35,1003.1
286,,2019-01-14,,,4.2,,,SE,39.0,00:43,,,,SE,22,1011.0,,,,SSE,13,1006.6
287,,2019-01-15,,,0.0,,,SE,48.0,01:01,,,8.0,SE,26,1010.3,,,5.0,SE,19,1005.7
288,,2019-01-16,,,0.0,,,SSE,37.0,05:50,,,1.0,SE,19,1008.1,,,,SE,13,1004.2
289,,2019-01-17,,,0.0,,,SSE,56.0,22:06,,,,SE,17,1009.2,,,,SSW,11,1005.7
290,,2019-01-18,,,0.0,,,SE,44.0,00:59,,,,SE,24,1016.6,,,,SE,17,1013.3
291,,2019-01-19,,,0.0,,,ESE,46.0,00:01,,,,ENE,20,1019.0,,,,NE,15,1014.0
292,,2019-01-20,,,0.0,,,ENE,39.0,00:07,,,,NE,17,1016.4,,,,ESE,11,1011.4
293,,2019-01-21,,,0.0,,,,,,,,,N,20,1011.4,,,,E,9,1006.2
294,,2019-01-22,,,,,,W,65.0,17:14,,,,ESE,17,1004.1,,,1.0,WNW,17,997.3
295,,2019-01-23,,,2.8,,,,,,,,5.0,W,20,1002.3,,,2.0,WNW,26,1000.6
296,,2019-01-24,15.5,31.1,,,,SE,44.0,21:49,20.4,50.0,,WSW,22,1009.1,29.9,26.0,,SW,22,1006.4
297,,2019-01-25,15.3,31.5,0.0,,,SE,39.0,00:34,19.9,59.0,,SE,24,1013.8,29.8,28.0,,ENE,11,1009.7
298,,2019-01-26,16.0,31.6,0.0,,,ESE,44.0,06:58,20.6,58.0,1.0,ESE,28,1016.0,30.2,29.0,,SE,19,1012.4
299,,2019-01-27,16.1,32.6,0.0,,,SE,43.0,01:04,21.2,49.0,,ENE,15,1017.4,31.6,19.0,1.0,NNE,9,1012.7
300,,2019-01-28,19.6,37.2,0.0,,,S,30.0,17:33,29.5,19.0,,N,15,1012.9,36.3,8.0,,NNW,9,1008.4
301,,2019-01-29,19.1,42.8,0.0,,,WSW,52.0,15:40,33.1,12.0,,NNW,22,1007.0,41.4,8.0,,W,28,1001.6
302,,2019-01-30,16.6,31.7,0.0,,,SSE,43.0,00:36,22.0,54.0,,SE,22,1012.6,30.5,27.0,,SE,22,1010.0
303,,2019-01-31,15.7,31.7,0.0,,,ESE,43.0,00:21,21.1,47.0,,ESE,22,1017.4,30.4,21.0,,ENE,17,1012.7
304,,2019-02-04,14.5,28.9,0.0,,,SE,48.0,13:21,19.1,46.0,3.0,ESE,24,1019.0,28.0,30.0,,E,24,1013.7
305,,2019-02-05,15.9,32.4,0.0,,,ESE,43.0,00:06,22.0,52.0,,E,15,1014.7,31.3,29.0,,ESE,11,1008.3
306,,2019-02-06,20.1,37.9,0.0,,,WSW,85.0,17:27,26.9,43.0,,NE,13,1010.7,37.4,21.0,,ENE,20,1005.3
307,,2019-02-07,20.5,29.4,4.0,,,E,41.0,20:31,23.2,61.0,6.0,ESE,19,1014.7,27.8,45.0,8.0,ESE,24,1012.9
308,,2019-02-08,17.8,30.8,0.0,,,ESE,46.0,05:00,21.1,58.0,1.0,E,26,1020.7,29.8,30.0,,ESE,24,1017.1
309,,2019-02-09,15.4,30.3,0.0,,,ESE,35.0,06:50,20.3,51.0,,ESE,15,1020.0,29.4,17.0,,SSE,17,1014.9
310,,2019-02-10,17.5,37.7,0.0,,,SSE,37.0,22:55,26.6,31.0,,N,19,1013.9,35.5,16.0,2.0,W,11,1008.3
311,,2019-02-11,18.4,35.7,0.0,,,SW,44.0,14:56,24.1,47.0,,SE,17,1010.1,34.9,19.0,,SW,35,1006.6
312,,2019-02-12,17.0,29.1,0.0,,,ESE,39.0,16:59,20.3,56.0,5.0,SE,19,1015.6,27.5,29.0,,SW,17,1012.5
313,,2019-02-13,14.4,30.8,0.0,,,ESE,39.0,02:00,19.6,53.0,,NE,15,1018.3,29.7,23.0,,NNE,13,1013.6
314,,2019-02-14,19.4,34.8,0.0,,,E,43.0,22:19,26.0,27.0,7.0,NNE,17,1014.8,34.3,17.0,1.0,ENE,22,1010.2
315,,2019-02-15,24.3,41.1,3.2,,,NNW,46.0,15:00,32.0,20.0,,NNE,15,1014.2,40.0,10.0,1.0,NNW,24,1009.7
316,,2019-02-16,20.7,36.3,0.0,,,SSE,56.0,20:25,24.3,57.0,,SSE,13,1014.3,35.5,23.0,,S,20,1010.7
317,,2019-02-17,16.2,29.5,0.0,,,SE,43.0,02:44,19.3,63.0,4.0,SSE,22,1016.6,28.2,31.0,,SE,20,1011.9
318,,2019-02-18,14.8,29.9,0.0,,,ESE,43.0,00:31,19.3,55.0,,ESE,19,1016.4,28.9,23.0,,SE,17,1012.4
319,,2019-02-19,18.7,34.0,0.0,,,ENE,44.0,23:39,23.5,42.0,,E,15,1015.3,32.8,21.0,,ESE,19,1011.6
320,,2019-02-20,21.8,36.8,0.0,,,ENE,54.0,18:24,27.1,28.0,,ENE,20,1013.9,36.0,16.0,,ENE,22,1009.1
321,,2019-02-21,21.1,41.5,0.0,,,N,54.0,15:46,30.4,24.0,,N,19,1011.2,39.8,9.0,,SW,11,1006.6
322,,2019-02-22,20.2,41.4,0.0,,,W,39.0,13:24,31.3,24.0,,SW,15,1011.8,40.1,8.0,,NNW,15,1008.4
323,,2019-02-23,20.8,41.9,0.0,,,W,50.0,18:57,25.6,49.0,6.0,ESE,11,1012.7,39.4,12.0,8.0,NNW,11,1009.0
324,,2019-02-24,23.3,35.9,0.0,,,SSE,48.0,20:21,25.7,46.0,,SSE,22,1015.0,35.0,24.0,,ESE,22,1012.4
325,,2019-02-25,17.8,35.7,0.0,,,ESE,43.0,07:15,22.1,58.0,,SE,24,1020.5,33.9,24.0,,ENE,17,1016.2
326,,2019-02-26,18.4,40.7,0.0,,,ENE,46.0,21:39,24.6,50.0,,ENE,15,1017.7,40.5,13.0,,NNE,20,1012.2
327,,2019-02-27,24.6,44.4,0.0,,,NW,46.0,11:02,36.5,12.0,,N,28,1011.3,44.1,7.0,2.0,NW,19,1006.4
328,,2019-02-28,22.3,45.3,0.0,,,WNW,94.0,16:15,30.6,37.0,,E,9,1008.3,41.8,9.0,8.0,W,28,1003.0
329,,2019-03-04,18.2,35.1,0.0,,,SE,37.0,23:18,23.8,45.0,1.0,E,11,1020.2,34.1,16.0,,E,17,1015.6
330,,2019-03-05,18.5,28.9,0.0,,,SE,41.0,08:20,20.4,63.0,1.0,ESE,28,1023.6,27.6,35.0,1.0,SE,22,1019.8
331,,2019-03-06,16.0,28.1,0.0,,,ESE,39.0,00:05,19.7,57.0,1.0,ENE,22,1022.2,26.7,35.0,4.0,E,15,1016.7
332,,2019-03-07,18.8,32.9,0.0,,,SE,31.0,19:20,24.9,30.0,8.0,N,17,1012.8,32.3,22.0,8.0,E,6,1010.3
333,,2019-03-08,22.7,32.9,0.0,,,NE,26.0,02:00,25.6,45.0,8.0,NNE,17,1014.0,31.8,32.0,8.0,SW,4,1012.6
334,,2019-03-09,24.3,34.3,0.0,,,SSE,43.0,19:28,28.5,39.0,7.0,NE,6,1015.2,33.4,27.0,8.0,S,20,1013.1
335,,2019-03-10,20.4,36.9,0.0,,,SSE,31.0,00:14,28.1,46.0,,E,17,1018.2,36.1,25.0,,E,9,1013.9
336,,2019-03-11,20.6,35.1,0.0,,,SSE,39.0,20:46,24.9,60.0,,E,20,1018.7,35.0,32.0,,SE,13,1013.9
337,,2019-03-12,17.9,33.1,0.0,,,N,43.0,21:37,20.8,61.0,6.0,E,20,1017.7,32.0,34.0,,ENE,11,1012.4
338,,2019-03-13,20.7,38.8,0.0,,,SW,44.0,16:07,29.6,42.0,2.0,WNW,11,1013.5,38.0,20.0,1.0,WSW,28,1009.9
339,,2019-03-14,17.6,31.6,0.0,,,SSE,39.0,02:03,21.5,63.0,,SE,20,1017.9,30.7,31.0,,SSE,17,1014.6
340,,2019-03-15,19.5,31.7,0.0,,,NW,37.0,20:48,23.5,53.0,,NNE,19,1016.2,29.1,42.0,7.0,N,20,1011.6
341,,2019-03-16,,33.7,,,,,,,26.3,60.0,6.0,NE,11,1014.2,32.4,31.0,,NNE,15,1010.5
342,,2019-03-17,19.6,34.1,,,,,,,25.9,48.0,,E,15,1015.7,33.2,24.0,,ENE,11,1011.6
343,,2019-03-18,19.2,33.1,,,,,,,24.2,58.0,,E,15,1016.9,32.4,26.0,,ESE,17,1012.0
344,,2019-03-19,18.9,32.7,0.0,,,E,37.0,00:47,23.3,57.0,,E,19,1015.3,32.2,28.0,,SSW,6,1010.3
345,,2019-03-20,21.9,38.0,0.0,,,NNW,54.0,15:55,29.4,35.0,,NE,11,1013.1,35.7,21.0,8.0,NNW,9,1008.6
346,,2019-03-21,21.9,33.4,0.0,,,,,,29.6,41.0,8.0,NNE,20,1011.6,23.6,75.0,8.0,NNW,30,1011.4
347,,2019-03-22,17.4,35.1,,,,,,,26.1,55.0,,NW,9,1011.4,34.3,25.0,,N,13,1006.5
348,,2019-03-23,,21.1,,,,,,,19.2,77.0,8.0,SE,28,1015.9,20.7,72.0,8.0,SSE,20,1013.9
349,,2019-03-24,13.0,26.0,,,,SSE,41.0,21:06,17.1,59.0,,SSE,13,1017.2,25.3,30.0,,S,20,1013.7
350,,2019-03-25,10.3,24.0,0.0,,,ESE,37.0,07:49,15.3,54.0,,E,24,1021.9,22.9,30.0,,E,22,1018.7
351,,2019-03-26,12.6,28.2,0.0,,,,,,17.7,58.0,,ENE,19,1022.7,27.7,26.0,,NE,17,1017.4
352,,2019-03-27,16.9,34.4,,,,NNW,31.0,14:59,24.3,33.0,,N,20,1017.2,33.3,21.0,,WNW,19,1012.4
353,,2019-03-28,17.0,28.3,0.0,,,,,,20.3,64.0,,SE,19,1015.3,27.8,36.0,,SE,20,1012.5
354,,2019-03-29,12.5,23.9,,,,SSE,43.0,01:10,16.0,49.0,,SE,26,1023.2,23.0,30.0,,SE,22,1019.9
355,,2019-03-30,10.4,25.0,0.0,,,ESE,39.0,12:26,16.5,53.0,,ENE,20,1024.3,24.2,28.0,,NE,17,1020.2
356,,2019-03-31,13.1,28.4,0.0,,,E,39.0,13:03,19.1,50.0,,NE,22,1022.8,27.6,24.0,,ENE,17,1017.2
357,,2019-04-04,16.4,34.7,,,,W,48.0,14:21,21.1,75.0,7.0,ENE,2,1013.5,31.7,33.0,4.0,W,26,1010.2
358,,2019-04-05,10.4,21.4,0.0,,,ESE,44.0,10:31,16.0,60.0,1.0,SE,15,1023.3,20.9,41.0,,SE,19,1021.7
359,,2019-04-06,10.0,28.6,0.0,,,W,26.0,15:24,17.7,60.0,,NE,15,1023.0,28.1,24.0,,W,13,1017.9
360,,2019-04-07,11.5,28.7,0.0,,,SE,28.0,13:22,18.4,59.0,,SE,15,1021.0,28.0,29.0,,SE,15,1016.3
361,,2019-04-08,13.8,26.9,0.0,,,SE,35.0,01:35,18.4,69.0,,SE,20,1020.5,26.2,39.0,,SE,20,1017.2
362,,2019-04-09,14.0,29.2,0.0,,,ESE,37.0,01:14,18.4,58.0,,E,24,1021.6,28.2,32.0,,E,20,1017.3
363,,2019-04-10,16.3,38.0,0.0,,,NNW,37.0,12:46,24.2,37.0,,NNE,20,1017.5,37.1,14.0,4.0,NNW,20,1013.0
364,,2019-04-11,24.0,40.1,0.0,,,WSW,52.0,21:55,28.2,23.0,8.0,N,13,1014.3,37.6,12.0,8.0,NW,22,1009.0
365,,2019-04-12,15.8,18.0,12.4,,,SE,39.0,08:46,16.0,98.0,7.0,SSE,20,1018.9,17.6,95.0,7.0,ESE,13,1018.8
366,,2019-04-13,15.9,25.0,8.2,,,ENE,28.0,13:02,17.2,90.0,8.0,ENE,13,1020.2,24.6,63.0,,ENE,15,1015.6
