,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
194,,2018-09-18,6.9,15.3,2.0,,,SW,35.0,11:43,11.5,100.0,,WSW,13.0,1028.7,13.5,82.0,,SW,17,
195,,2018-09-19,9.2,17.8,0.8,,,WSW,24.0,15:31,12.0,98.0,,W,9.0,1029.3,17.0,62.0,,SW,13,
196,,2018-09-20,7.0,21.6,0.2,,,NNW,35.0,11:03,12.4,100.0,,N,15.0,1023.3,21.1,39.0,,NW,20,
197,,2018-09-21,8.3,18.8,0.0,,,SSW,20.0,16:27,13.5,93.0,,NNW,9.0,1021.6,17.8,64.0,,SSW,13,
198,,2018-09-22,10.9,21.9,0.0,,,ENE,35.0,01:40,14.6,85.0,,NE,17.0,,21.8,55.0,,NE,13,
199,,2018-09-23,9.0,22.9,0.0,,,NE,26.0,01:45,11.9,100.0,,ENE,9.0,,20.8,63.0,,SSW,15,
200,,2018-09-24,10.8,18.8,0.0,,,SW,33.0,15:59,13.3,100.0,,NNE,9.0,,17.6,86.0,,SW,15,
201,,2018-09-25,9.0,17.3,0.8,,,WSW,41.0,14:47,14.3,87.0,,W,17.0,1021.0,15.8,72.0,,WSW,20,
202,,2018-09-26,7.2,15.2,0.2,,,SW,31.0,16:22,12.2,89.0,,SW,9.0,1023.1,13.9,79.0,,WSW,20,
203,,2018-09-27,7.5,14.2,0.4,,,S,30.0,14:49,12.0,79.0,,SE,15.0,1025.8,12.2,80.0,,S,17,
204,,2018-09-28,5.2,15.8,0.0,,,NE,39.0,13:21,11.6,64.0,,E,17.0,1027.1,15.3,58.0,,ENE,22,
205,,2018-09-29,7.6,15.5,0.0,,,ENE,43.0,09:45,12.6,68.0,,NE,30.0,,13.3,71.0,,ENE,13,
206,,2018-09-30,8.2,18.9,2.4,,,S,39.0,11:51,15.5,94.0,,SE,15.0,,15.2,96.0,,S,19,
207,,2018-10-02,6.8,16.6,3.4,,,SSE,39.0,14:24,12.1,100.0,,SE,11.0,1024.4,13.1,90.0,,SSE,26,
208,,2018-10-03,6.6,16.3,0.6,,,E,44.0,18:12,11.4,80.0,,E,19.0,1027.0,15.4,76.0,,SE,17,
209,,2018-10-04,9.6,16.2,7.8,,,ENE,43.0,10:32,12.9,100.0,,ENE,24.0,1018.8,13.6,100.0,,E,20,
210,,2018-10-05,10.2,19.0,2.0,,,SW,35.0,14:20,16.0,100.0,,NNW,11.0,1014.4,14.7,100.0,,SSW,19,
211,,2018-10-06,10.8,17.2,4.4,,,SSW,28.0,02:46,13.6,100.0,,SE,11.0,,15.1,99.0,,S,15,
212,,2018-10-07,11.0,17.8,0.6,,,S,31.0,16:56,13.7,100.0,,ESE,11.0,,14.3,100.0,,S,20,
213,,2018-10-08,10.5,20.2,1.0,,,SSE,33.0,17:21,14.8,90.0,,ESE,13.0,1022.3,19.1,67.0,,SE,19,
214,,2018-10-09,9.6,23.2,0.0,,,ENE,39.0,23:38,15.0,92.0,,NE,20.0,1021.1,23.2,56.0,,NNE,7,
215,,2018-10-10,11.8,18.6,0.0,,,ENE,39.0,00:05,15.2,96.0,,WSW,11.0,1017.5,18.0,84.0,,SSW,22,
216,,2018-10-11,12.1,23.9,1.8,,,NE,28.0,03:04,17.6,80.0,,ENE,11.0,1012.2,22.3,62.0,,NE,13,
217,,2018-10-12,12.1,17.0,0.0,,,W,28.0,09:15,15.8,100.0,,WSW,13.0,1010.6,16.2,98.0,,WSW,15,
218,,2018-10-13,11.3,19.3,1.4,,,NNW,41.0,10:39,15.5,100.0,,N,19.0,,16.7,71.0,,W,20,
219,,2018-10-14,9.2,16.9,2.4,,,SW,37.0,11:05,14.2,100.0,,SW,13.0,,14.7,100.0,,SSW,13,
220,,2018-10-15,9.7,17.2,1.2,,,NW,31.0,12:07,14.1,75.0,,NW,15.0,1019.9,16.2,63.0,,NW,15,
221,,2018-10-16,5.8,22.2,0.2,,,NNW,28.0,12:06,15.9,77.0,,NW,9.0,1022.4,20.9,51.0,,N,9,
222,,2018-10-17,9.7,28.9,0.0,,,NW,56.0,14:20,20.7,57.0,,N,24.0,1010.2,28.1,37.0,,NNW,28,
223,,2018-10-18,10.3,13.4,0.8,,,WSW,50.0,09:36,13.0,80.0,,WNW,19.0,1003.0,10.8,92.0,,W,11,
224,,2018-10-19,5.6,15.7,20.4,,,WNW,35.0,12:18,11.6,100.0,,NW,13.0,1018.7,14.1,71.0,,WNW,11,
225,,2018-10-20,8.9,17.4,0.2,,,NW,54.0,13:51,14.4,86.0,,NW,19.0,,16.6,75.0,,NW,20,
226,,2018-10-21,11.4,17.0,5.6,,,W,61.0,11:45,13.9,100.0,,W,26.0,,13.3,79.0,,W,24,
227,,2018-10-22,9.4,15.6,1.6,,,W,39.0,02:12,12.6,75.0,,WSW,13.0,1018.8,13.6,74.0,,SW,19,
228,,2018-10-23,7.5,18.1,0.2,,,W,37.0,14:26,12.9,89.0,,N,15.0,1019.4,17.2,57.0,,NW,13,
229,,2018-10-24,5.7,20.4,0.2,,,SSW,31.0,15:23,14.2,84.0,,NNW,9.0,1013.9,18.6,78.0,,SSE,13,
230,,2018-10-25,11.6,21.0,0.0,,,SSE,35.0,14:40,16.5,89.0,,SSE,13.0,1020.7,17.4,77.0,,SSE,26,
231,,2018-10-26,9.3,20.2,0.0,,,SSW,37.0,16:05,14.2,100.0,,SSE,15.0,1020.8,18.8,74.0,,SSE,20,
232,,2018-10-27,7.4,21.1,0.0,,,S,39.0,14:34,15.5,85.0,,ESE,11.0,,18.9,67.0,,S,24,
233,,2018-10-28,11.0,24.8,0.0,,,ENE,28.0,08:15,14.8,85.0,,NE,15.0,,24.3,39.0,,NW,6,
234,,2018-10-29,11.9,19.5,0.0,,,SSW,37.0,18:33,15.5,87.0,,SW,13.0,1016.7,16.9,90.0,,SW,17,
235,,2018-10-30,6.1,18.5,0.8,,,S,39.0,16:08,13.6,67.0,,SE,13.0,1020.5,16.4,63.0,,S,20,
236,,2018-10-31,8.4,19.3,0.0,,,SSW,33.0,15:45,13.4,79.0,,ENE,15.0,1015.2,17.1,69.0,,SW,17,
237,,2018-11-02,11.3,17.0,2.6,,,SSW,26.0,09:29,12.9,100.0,,WSW,13.0,1019.7,15.2,100.0,,S,13,
238,,2018-11-03,10.5,20.9,0.0,,,S,28.0,13:47,16.8,91.0,,S,11.0,,18.7,69.0,,SSW,19,
239,,2018-11-04,8.0,19.8,0.2,,,WSW,44.0,14:22,16.7,82.0,,W,15.0,,16.2,69.0,,W,17,
240,,2018-11-05,6.6,14.2,5.8,,,WSW,54.0,12:13,11.1,78.0,,WSW,20.0,1014.7,12.5,66.0,,WSW,24,
241,,2018-11-06,6.0,14.2,8.0,,,W,39.0,09:47,10.7,67.0,,SW,19.0,1020.9,12.8,61.0,,SW,17,
242,,2018-11-07,2.9,18.8,0.0,,,WSW,30.0,17:17,12.7,63.0,,W,6.0,1023.2,17.4,59.0,,SSW,19,
243,,2018-11-08,3.6,21.0,0.2,,,SE,33.0,15:24,14.2,75.0,,S,7.0,1018.3,19.1,61.0,,S,17,
244,,2018-11-09,9.8,24.3,0.0,,,SSE,31.0,16:09,14.3,73.0,,E,17.0,1018.1,23.8,43.0,,NNE,13,
245,,2018-11-10,10.9,17.1,0.0,,,SE,31.0,16:57,14.8,96.0,,SE,13.0,,16.3,95.0,,SSE,13,
246,,2018-11-11,11.8,18.0,0.0,,,SW,28.0,16:39,14.6,83.0,,SSW,15.0,,15.7,68.0,,SSW,15,
247,,2018-11-12,11.3,20.8,0.8,,,SW,33.0,13:34,15.3,100.0,,SW,11.0,1015.8,18.3,82.0,,SW,20,
248,,2018-11-13,12.5,19.4,1.6,,,SW,30.0,11:05,15.9,100.0,,SW,11.0,1019.2,19.0,63.0,,WSW,19,
249,,2018-11-14,4.1,23.9,0.2,,,S,31.0,16:00,15.5,67.0,,ENE,19.0,1021.9,23.1,45.0,,SSE,11,
250,,2018-11-15,7.9,24.2,0.0,,,S,37.0,12:46,18.3,77.0,,SSW,11.0,1019.7,19.2,76.0,,SSE,26,
251,,2018-11-16,11.2,28.1,0.0,,,,,,19.0,60.0,,ESE,13.0,1019.9,27.3,44.0,,E,15,
252,,2018-11-17,13.4,28.3,,,,SW,41.0,14:47,,,,,,,21.8,71.0,,SW,28,
253,,2018-11-18,13.2,19.5,0.0,,,W,44.0,12:20,16.6,78.0,,WNW,17.0,,13.2,100.0,,SSW,24,
254,,2018-11-19,7.5,15.3,4.6,,,SSW,44.0,10:56,13.2,91.0,,SW,15.0,1019.1,13.7,68.0,,S,19,
255,,2018-11-20,6.9,16.9,0.0,,,SW,37.0,11:13,11.0,90.0,,SW,17.0,1023.3,13.5,99.0,,SW,19,
256,,2018-11-21,9.8,18.5,2.4,,,SE,35.0,12:31,13.6,99.0,,ESE,9.0,1018.8,17.2,67.0,,E,13,
257,,2018-11-22,8.4,20.1,0.0,,,NE,39.0,07:02,17.5,58.0,,NE,20.0,1012.0,19.7,59.0,,SE,11,
258,,2018-11-23,10.7,19.6,0.0,,,S,33.0,07:19,15.8,91.0,,S,17.0,1012.3,16.1,70.0,,S,17,
259,,2018-11-24,9.8,20.2,1.4,,,WSW,33.0,16:31,15.0,76.0,,W,9.0,,18.9,59.0,,WSW,17,
260,,2018-11-25,6.2,15.3,0.2,,,SSW,44.0,13:31,14.8,94.0,,NNW,13.0,,11.7,100.0,,SSW,24,
261,,2018-11-26,5.6,15.4,6.4,,,SSW,30.0,14:15,12.7,80.0,,S,13.0,1021.0,12.5,73.0,,SSE,15,
262,,2018-11-27,3.4,18.9,0.0,,,SSW,33.0,14:42,15.4,64.0,,NNE,15.0,1018.7,17.9,58.0,,SSW,19,
263,,2018-11-28,7.1,21.5,0.0,,,SSW,33.0,13:00,17.3,61.0,,E,4.0,1016.9,19.2,60.0,,SW,20,
264,,2018-11-29,11.5,18.6,0.6,,,SSW,37.0,14:11,15.0,90.0,,S,11.0,1018.9,16.4,56.0,,S,19,
265,,2018-11-30,3.8,18.7,0.8,,,SW,39.0,14:30,14.9,60.0,,W,13.0,1017.9,16.8,57.0,,SW,20,
266,,2018-12-02,11.4,24.6,0.0,,,SSW,33.0,16:13,14.7,89.0,,SSW,7.0,,23.5,55.0,,SSW,15,
267,,2018-12-03,11.7,31.5,0.0,,,S,33.0,17:26,20.9,64.0,,NE,13.0,1013.8,31.0,34.0,,SSE,11,
268,,2018-12-04,12.6,19.7,0.0,,,SW,33.0,15:59,15.9,100.0,,WSW,17.0,1010.3,18.3,,,WSW,19,
269,,2018-12-05,12.3,18.7,0.0,,,S,28.0,14:36,16.5,,,NNW,7.0,1012.2,16.5,,,S,17,
270,,2018-12-06,11.2,19.4,18.2,,,SSW,30.0,13:10,15.0,,,SSW,6.0,1012.9,18.1,,,SW,20,
271,,2018-12-07,6.0,20.7,0.0,,,SW,37.0,12:37,15.6,,,WNW,7.0,1018.7,19.4,,,SW,20,
272,,2018-12-08,7.8,24.3,0.0,,,SSW,35.0,15:04,17.8,,,NE,11.0,,21.9,,,SSW,22,
273,,2018-12-09,8.2,25.1,0.0,,,SSE,35.0,17:18,18.3,,,S,13.0,,23.8,,,S,19,
274,,2018-12-10,9.8,24.7,0.0,,,SSW,37.0,16:23,17.5,,,SSE,13.0,,22.3,,,S,19,
275,,2018-12-11,11.3,22.1,0.0,,,WSW,48.0,13:50,18.1,,,W,15.0,1012.5,20.7,,,W,24,
276,,2018-12-12,11.4,21.2,3.0,,,S,35.0,15:33,15.9,,,S,13.0,1019.4,19.7,,,S,19,
277,,2018-12-13,7.4,29.4,0.0,,,NE,37.0,07:26,18.3,,,ENE,24.0,1019.6,28.1,,,ESE,9,
278,,2018-12-14,12.4,34.3,0.0,,,SW,35.0,14:47,24.9,,,N,17.0,1012.4,26.5,,,SW,26,
279,,2018-12-15,15.8,19.1,1.4,,,W,35.0,14:46,17.2,,,S,13.0,,18.0,,,SSW,20,
280,,2018-12-16,15.2,17.1,11.2,,,SE,39.0,12:37,16.0,,,SSE,7.0,,16.7,,,SE,13,
281,,2018-12-17,13.2,19.0,33.2,,,SSW,35.0,17:13,15.0,,,SSE,15.0,1016.6,17.2,,,SSW,20,
282,,2018-12-18,12.2,20.9,2.8,,,S,30.0,17:26,15.1,,,S,15.0,1019.9,20.4,,,S,15,
283,,2018-12-19,8.5,23.5,0.2,,,SSE,30.0,15:43,17.5,,,SSW,11.0,1022.4,22.6,,,S,15,
284,,2018-12-20,9.9,24.9,0.0,,,S,37.0,17:12,17.7,,,ESE,11.0,1023.6,23.5,,,SSE,22,
285,,2018-12-21,10.3,29.4,0.0,,,S,35.0,16:33,19.6,,,NE,20.0,1021.3,28.4,,,S,11,
286,,2018-12-22,12.6,33.3,0.0,,,SW,35.0,15:03,25.8,,,N,13.0,,31.9,,,SW,19,
287,,2018-12-23,14.2,25.0,0.0,,,SSW,35.0,14:29,20.1,,,S,13.0,,22.9,,,SSW,19,
288,,2018-12-24,12.7,25.4,0.0,,,SSE,35.0,16:54,18.6,,,SSE,15.0,,24.9,,,SSE,15,
289,,2018-12-25,11.8,29.2,0.0,,,SSW,35.0,15:29,21.7,,,NE,13.0,,25.5,,,SSW,20,
290,,2018-12-26,12.0,24.7,0.0,,,SW,31.0,15:14,18.7,,,W,9.0,,23.5,,,WSW,19,
291,,2018-12-27,13.6,22.7,0.2,,,SW,33.0,15:46,19.0,,,NW,15.0,1010.3,20.3,,,SW,22,
292,,2018-12-28,12.6,20.9,3.8,,,SW,43.0,12:00,16.9,,,SW,19.0,1012.4,19.4,,,SW,20,
293,,2018-12-29,4.7,23.1,0.0,,,S,35.0,17:40,16.4,,,N,9.0,,22.2,,,SW,17,
294,,2018-12-30,8.0,26.6,0.0,,,SW,30.0,14:07,20.4,,,N,13.0,,24.7,,,SSW,20,
295,,2018-12-31,11.7,26.7,0.0,,,WSW,33.0,14:07,19.9,,,NNW,13.0,1014.5,25.0,,,SW,13,
296,,2019-01-02,13.5,23.8,0.0,,,W,41.0,23:48,19.2,,,WSW,15.0,1007.3,22.1,,,WSW,20,
297,,2019-01-03,13.1,17.8,1.6,,,WSW,46.0,11:45,15.2,,,WSW,22.0,1013.6,15.9,,,WSW,22,
298,,2019-01-04,8.7,20.5,0.0,,,WSW,43.0,12:00,15.9,,,WSW,13.0,1021.4,18.3,,,SW,20,
299,,2019-01-05,7.8,26.0,0.0,,,SSW,35.0,16:03,16.7,,,SSW,9.0,,24.2,,,SSE,17,
300,,2019-01-06,12.4,29.6,0.0,,,SSE,39.0,16:21,19.9,,,ESE,17.0,,28.4,,,SSE,19,
301,,2019-01-07,15.0,25.3,0.0,,,SE,46.0,15:34,19.0,,,SE,15.0,1019.2,24.7,,,S,20,
302,,2019-01-08,13.4,26.2,0.0,,,S,39.0,17:21,17.9,,,ESE,19.0,1021.3,24.7,,,S,22,
303,,2019-01-09,11.5,28.4,0.0,,,NE,37.0,08:08,19.8,,,ENE,17.0,1016.6,26.2,,,S,19,
304,,2019-01-10,12.4,24.1,0.0,,,WSW,43.0,14:28,21.0,,,WNW,13.0,1011.3,19.6,,,WSW,24,
305,,2019-01-11,10.0,24.5,0.2,,,WSW,31.0,15:45,16.6,,,WSW,9.0,1017.0,23.5,,,WSW,17,
306,,2019-01-12,11.3,30.5,0.2,,,SW,35.0,14:16,22.1,,,N,20.0,,25.0,,,SSW,24,
307,,2019-01-13,13.6,24.2,0.0,,,SSW,39.0,11:29,19.6,,,SSW,17.0,,19.5,,,SSW,17,
308,,2019-01-14,9.3,24.1,0.2,,,SSW,43.0,16:35,18.8,,,SE,19.0,1016.9,22.3,,,S,20,
309,,2019-01-15,12.4,21.4,0.0,,,SSE,31.0,15:56,16.8,,,SSE,13.0,1015.9,20.9,,,S,17,
310,,2019-01-16,9.2,23.5,0.0,,,WSW,35.0,13:35,18.3,,,SSW,7.0,1013.5,22.3,,,WSW,17,
311,,2019-01-17,13.7,22.1,0.4,,,SW,37.0,14:18,17.0,,,W,13.0,1013.9,19.6,,,WSW,17,
312,,2019-01-18,7.3,28.1,0.2,,,SSE,33.0,16:37,18.3,,,ENE,11.0,1019.6,27.0,,,SSW,20,
313,,2019-01-19,11.7,35.4,0.0,,,SW,35.0,16:22,22.5,,,NNE,15.0,,34.8,,,SSW,13,
314,,2019-01-20,14.7,37.0,0.0,,,SSW,33.0,13:17,26.9,,,NE,13.0,,33.3,,,SSW,20,
315,,2019-01-21,15.5,25.1,0.0,,,S,35.0,13:00,19.6,,,SW,11.0,1012.4,24.1,,,SW,19,
316,,2019-01-22,13.8,17.5,4.0,,,E,39.0,23:02,16.6,,,SSE,17.0,1010.6,16.6,,,SE,20,
317,,2019-01-23,12.6,20.0,1.2,,,N,72.0,10:13,16.7,,,N,28.0,997.3,17.7,,,WNW,20,
318,,2019-01-24,12.0,16.6,18.4,,,W,50.0,03:19,13.0,,,SW,22.0,1012.2,16.2,,,WSW,19,
319,,2019-01-25,8.8,20.8,0.2,,,SSW,31.0,16:53,16.5,,,SW,9.0,1017.8,18.5,,,SW,17,
320,,2019-01-26,8.2,22.8,0.0,,,SSE,39.0,08:20,17.5,,,S,19.0,,21.1,,,S,24,
321,,2019-01-27,6.8,29.6,0.0,,,SW,30.0,16:42,18.6,,,ENE,9.0,,28.5,,,SSW,15,
322,,2019-01-28,7.7,30.3,0.0,,,SSW,35.0,15:18,22.7,,,NW,7.0,,26.1,,,SSW,20,
323,,2019-01-29,13.9,19.5,0.0,,,S,31.0,14:58,17.3,,,SW,9.0,1012.9,17.1,,,SSW,20,
324,,2019-01-30,8.3,23.4,0.6,,,SSE,33.0,15:47,16.2,,,ESE,15.0,1017.6,22.6,,,SSE,19,
325,,2019-01-31,10.7,31.2,0.0,,,ENE,39.0,07:46,19.2,,,NE,22.0,,29.9,,,N,13,
326,,2019-02-02,15.5,22.1,0.0,,,SSW,44.0,14:33,16.8,,,SSW,13.0,,14.4,,,S,22,
327,,2019-02-03,11.5,22.1,2.0,,,S,39.0,13:10,16.2,,,SSE,13.0,,21.2,,,S,19,
328,,2019-02-04,12.8,25.9,0.0,,,SSE,39.0,16:54,17.2,,,E,17.0,1022.8,25.0,,,E,17,
329,,2019-02-05,9.4,29.7,0.0,,,S,41.0,14:45,20.8,,,NE,20.0,1015.6,25.3,,,SSW,24,
330,,2019-02-06,12.7,27.8,0.0,,,SSE,46.0,16:05,19.4,,,SE,17.0,1013.1,25.6,,,SSE,24,
331,,2019-02-07,15.6,23.1,0.0,,,SE,43.0,16:37,17.4,,,SE,20.0,1020.2,21.5,,,SSE,26,
332,,2019-02-08,13.0,26.2,0.0,,,S,39.0,16:20,18.7,,,ENE,20.0,1025.4,25.1,,,ESE,20,
333,,2019-02-09,12.6,27.9,0.0,,,S,52.0,10:36,18.6,,,E,11.0,,26.1,47.0,,S,20,
334,,2019-02-10,11.6,24.3,0.2,,,SSW,35.0,13:08,19.0,74.0,,SSE,11.0,,22.1,56.0,,SSW,19,
335,,2019-02-11,13.4,20.1,0.0,,,SSW,35.0,14:07,16.2,84.0,,WSW,15.0,1015.4,19.2,70.0,,WSW,17,
336,,2019-02-12,12.0,21.1,0.6,,,S,33.0,17:17,15.7,59.0,,SE,9.0,1019.3,19.1,54.0,,SE,17,
337,,2019-02-13,9.4,28.8,0.0,,,NE,37.0,08:19,16.0,67.0,,NNE,20.0,1017.9,27.4,29.0,,SW,11,
338,,2019-02-14,12.1,29.5,0.0,,,SSW,35.0,16:29,20.4,65.0,,WSW,6.0,1014.1,27.8,50.0,,S,20,
339,,2019-02-15,13.3,29.1,0.0,,,SSW,37.0,15:33,20.2,73.0,,E,7.0,1017.3,26.6,51.0,,SW,22,
340,,2019-02-16,13.9,20.0,0.0,,,S,31.0,11:04,19.0,78.0,,S,17.0,,18.1,81.0,,SSE,17,
341,,2019-02-17,11.9,24.7,0.0,,,SSE,39.0,17:26,16.0,67.0,,ESE,17.0,,23.1,47.0,,S,17,
342,,2019-02-18,9.4,28.2,0.0,,,E,37.0,09:09,17.3,65.0,,ENE,19.0,1018.3,26.8,29.0,,NE,9,
343,,2019-02-19,11.1,28.8,0.0,,,S,41.0,14:41,18.9,70.0,,ENE,19.0,1017.2,25.8,53.0,,S,22,
344,,2019-02-20,14.0,33.2,0.0,,,S,31.0,16:43,21.1,61.0,,E,17.0,1014.6,32.8,27.0,,SE,15,
345,,2019-02-21,13.8,25.0,0.0,,,SSW,35.0,15:35,17.3,100.0,,SSW,11.0,1012.7,24.8,64.0,,SSW,15,
346,,2019-02-22,15.0,28.0,0.0,,,SW,35.0,16:03,18.6,77.0,,NNW,9.0,1013.7,26.3,39.0,,W,11,
347,,2019-02-23,12.4,28.7,0.0,,,NNW,37.0,14:22,20.7,69.0,,N,15.0,,28.0,43.0,,W,19,
348,,2019-02-24,12.8,26.0,0.0,,,SSE,39.0,15:03,19.9,73.0,,SE,11.0,,23.4,55.0,,S,19,
349,,2019-02-25,13.6,30.8,0.0,,,ENE,39.0,21:09,19.2,73.0,,ENE,20.0,1023.0,29.4,35.0,,ESE,13,
350,,2019-02-26,15.2,32.5,0.0,,,NE,37.0,07:12,21.2,74.0,,NE,19.0,1017.1,31.4,46.0,,SE,13,
351,,2019-02-27,15.8,30.3,0.0,,,SE,31.0,14:38,20.4,81.0,,SE,15.0,1015.0,27.9,51.0,,S,22,
352,,2019-02-28,15.0,27.0,0.0,,,WSW,35.0,15:17,18.8,77.0,,N,7.0,1011.2,25.4,59.0,,SW,20,
353,,2019-03-02,10.7,21.2,0.0,,,SSW,28.0,14:43,15.9,80.0,,N,11.0,,19.5,60.0,,SSW,15,
354,,2019-03-03,10.4,29.6,0.0,,,S,33.0,15:38,19.2,73.0,,NE,15.0,,26.5,50.0,,SSE,19,
355,,2019-03-04,12.8,25.9,0.0,,,S,43.0,16:06,18.3,95.0,,SE,15.0,,22.6,65.0,,SSE,26,
356,,2019-03-05,12.7,24.0,1.0,,,SSE,43.0,13:22,15.6,71.0,,ESE,19.0,1028.0,22.1,48.0,,SE,22,
357,,2019-03-06,10.7,27.2,0.2,,,ENE,48.0,09:21,15.4,69.0,,NE,24.0,1020.9,25.5,43.0,,N,17,
358,,2019-03-07,15.3,18.5,13.6,,,SSE,28.0,14:36,16.5,100.0,,SSE,9.0,1012.2,15.9,100.0,,SSE,13,
359,,2019-03-08,14.8,20.0,4.8,,,ENE,24.0,10:50,17.1,100.0,,ESE,11.0,1016.3,19.2,91.0,,SE,11,
360,,2019-03-09,16.8,21.5,0.0,,,SW,30.0,15:29,19.1,100.0,,N,7.0,,20.7,100.0,,W,11,
361,,2019-03-10,14.1,23.0,2.0,,,S,28.0,17:46,17.3,86.0,,SSE,9.0,,22.5,69.0,,SW,11,
362,,2019-03-11,13.3,22.7,0.0,,,SSE,31.0,15:48,16.8,84.0,,S,11.0,1022.9,21.6,63.0,,SSE,17,
363,,2019-03-12,9.4,20.1,0.0,,,NNE,30.0,08:30,14.6,99.0,,NE,15.0,,19.4,88.0,,SSW,13,
364,,2019-03-13,10.5,23.3,0.0,,,SW,30.0,16:07,15.8,99.0,,W,6.0,1018.7,21.9,80.0,,SW,17,
365,,2019-03-14,12.1,25.3,1.8,,,ENE,30.0,23:04,16.2,92.0,,E,15.0,1021.8,24.4,71.0,,S,13,
366,,2019-03-15,12.4,27.8,0.0,,,NE,31.0,03:45,18.9,100.0,,NNE,13.0,1014.5,26.9,77.0,,SW,15,
367,,2019-03-16,13.0,23.7,0.0,,,SSE,35.0,13:39,17.6,99.0,,SSE,19.0,,22.2,89.0,,S,22,
368,,2019-03-17,15.3,21.5,0.0,,,ESE,33.0,21:36,17.1,100.0,,SSE,15.0,,21.4,100.0,,SE,13,
369,,2019-03-18,16.9,29.9,0.4,,,ENE,44.0,21:27,20.4,100.0,,E,19.0,1016.3,29.1,86.0,,NE,19,
370,,2019-03-19,19.9,33.3,0.0,,,N,41.0,09:59,26.2,85.0,,NNE,22.0,1010.7,28.6,82.0,,S,20,
371,,2019-03-20,17.0,24.5,0.0,,,S,33.0,14:13,18.3,100.0,,SSE,13.0,1014.7,21.7,100.0,,S,19,
372,,2019-03-21,17.5,22.1,7.8,,,ESE,31.0,07:42,18.4,100.0,,SE,15.0,1013.5,18.8,100.0,,S,15,
373,,2019-03-22,16.5,16.8,2.6,,,S,44.0,13:51,16.7,100.0,,S,19.0,1016.1,14.4,100.0,,S,24,
374,,2019-03-23,10.3,17.7,2.8,,,SW,26.0,15:40,14.0,100.0,,S,13.0,,16.5,100.0,,SSE,9,
375,,2019-03-24,9.7,18.1,0.2,,,SSE,43.0,13:18,15.5,100.0,,SSW,15.0,,16.5,100.0,,S,20,
376,,2019-03-25,9.0,23.2,0.0,,,ESE,28.0,12:43,14.5,100.0,,E,15.0,1024.1,22.2,98.0,,ENE,17,
377,,2019-03-26,10.5,27.8,0.0,,,NNE,35.0,10:11,16.5,100.0,,NE,13.0,1021.4,25.6,100.0,,NNW,9,
378,,2019-03-27,10.1,22.2,0.0,,,SSW,35.0,14:10,17.1,100.0,,SSW,13.0,,20.7,100.0,,SSW,19,
379,,2019-03-28,12.9,18.1,1.0,,,S,41.0,12:38,14.8,100.0,,S,15.0,1021.7,16.2,100.0,,SSE,19,
380,,2019-03-29,11.1,20.6,0.0,,,ESE,31.0,09:03,13.8,100.0,,SE,15.0,1027.4,19.5,100.0,,SE,17,
381,,2019-03-30,7.1,24.3,0.0,,,ENE,31.0,21:53,14.2,100.0,,ENE,19.0,,23.8,100.0,,SE,11,
382,,2019-03-31,11.4,29.2,0.0,,,NNE,33.0,11:58,17.3,100.0,,NE,17.0,,28.0,100.0,,N,15,
383,,2019-04-02,13.5,20.1,1.2,,,SSE,31.0,12:34,14.9,100.0,,SSE,13.0,1020.1,18.8,100.0,,SSE,15,
384,,2019-04-03,12.4,23.5,0.2,,,ENE,43.0,10:42,16.3,100.0,,NE,19.0,1020.8,22.4,100.0,,NE,15,
385,,2019-04-04,14.9,18.4,0.8,,,WSW,56.0,14:46,15.2,100.0,,W,13.0,1013.9,15.2,100.0,,W,30,
386,,2019-04-05,8.9,17.6,4.4,,,S,22.0,09:54,12.9,100.0,,SSE,9.0,1026.2,16.6,100.0,,S,15,
387,,2019-04-06,4.3,19.5,0.0,,,WSW,30.0,15:11,12.8,100.0,,N,11.0,,17.8,100.0,,W,19,
388,,2019-04-07,11.2,21.2,0.2,,,SW,28.0,14:13,16.1,100.0,,SSW,13.0,,18.4,100.0,,SSE,17,
389,,2019-04-08,9.5,19.5,1.2,,,E,31.0,13:44,14.1,100.0,,SSE,13.0,,19.3,100.0,,ESE,15,
390,,2019-04-09,9.4,27.7,0.0,,,ENE,44.0,08:22,15.3,,,NE,28.0,,27.3,,,NNE,15,
391,,2019-04-10,11.7,26.8,0.0,,,SW,33.0,13:53,19.3,,,W,9.0,,24.0,,,WSW,19,
392,,2019-04-11,12.7,19.5,0.0,,,SW,37.0,14:16,16.8,,,NNW,13.0,1014.3,18.0,,,WSW,22,
393,,2019-04-12,9.6,21.0,1.0,,,E,30.0,21:44,14.4,,,ESE,9.0,,19.5,,,SE,15,
394,,2019-04-13,11.8,26.9,0.0,,,N,43.0,16:48,16.4,,,NE,22.0,,25.7,,,N,17,
395,,2019-04-14,11.1,20.9,2.2,,,NNW,46.0,20:40,15.7,,,W,15.0,,20.6,,,NW,19,
396,,2019-04-15,13.5,19.8,3.2,,,NNW,50.0,01:49,15.8,,,W,15.0,,18.5,,,W,15,
397,,2019-04-16,13.2,17.3,7.2,,,W,52.0,12:07,14.7,,,W,20.0,,13.1,,,WSW,20,
