,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
195,,2018-09-26,5.2,14.0,2.6,0.8,,WSW,33.0,14:32,10.4,83,7,NW,7,1021.2,,,,WSW,15,1017.3
196,,2018-09-27,2.1,19.7,4.8,0.8,,W,35.0,12:13,8.4,96,7,ESE,9,1020.0,,,,WSW,19,1017.1
197,,2018-09-28,-0.1,22.9,0.0,3.0,,WNW,56.0,20:10,17.9,56,0,WNW,22,1020.7,,,,NW,20,1017.5
198,,2018-09-29,6.7,21.6,0.6,4.0,,W,78.0,13:28,17.6,58,1,WNW,24,1020.3,,,,WNW,31,1019.9
199,,2018-09-30,3.2,18.4,0.0,4.2,,ENE,39.0,08:30,10.9,69,7,ENE,26,1026.5,,,,E,28,1023.3
200,,2018-10-03,1.9,22.4,0.0,4.0,,WSW,33.0,11:44,18.8,66,8,W,17,1021.2,,,,NW,22,1017.2
201,,2018-10-04,5.6,18.6,0.0,3.4,,WNW,35.0,10:03,17.5,72,8,NW,19,1015.9,,,,WSW,20,1013.7
202,,2018-10-05,8.6,17.0,0.0,1.0,,SSE,33.0,12:17,13.9,86,7,WSW,7,1016.0,,,,S,20,1013.8
203,,2018-10-06,10.1,18.0,12.2,1.4,,SE,35.0,15:40,12.7,92,8,SSE,13,1018.0,,,,SSE,20,1015.4
204,,2018-10-07,3.9,20.3,0.0,2.2,,W,39.0,14:32,12.0,87,1,NE,9,1018.8,,,,WSW,22,1015.9
205,,2018-10-08,1.9,21.8,0.0,3.8,,NW,35.0,08:01,14.4,87,2,NW,24,1018.0,,,,W,19,1014.9
206,,2018-10-09,3.8,23.0,0.0,3.6,,NNW,41.0,10:26,17.2,79,1,NW,22,1015.3,,,,WNW,22,1013.1
207,,2018-10-10,3.0,24.8,0.0,4.2,,E,43.0,20:16,18.0,72,1,WNW,22,1013.4,,,,WSW,17,1010.6
208,,2018-10-11,8.7,11.6,14.0,3.8,,ENE,52.0,01:22,9.1,97,8,E,24,1017.3,,,,E,26,1016.2
209,,2018-10-12,7.0,14.0,13.8,1.4,,E,44.0,00:04,8.6,96,8,E,28,1021.4,,,,ESE,30,1019.1
210,,2018-10-13,8.5,15.3,0.4,1.8,,E,44.0,03:28,10.4,93,8,E,26,1020.1,,,,ESE,26,1019.1
211,,2018-10-14,8.5,17.3,0.2,2.0,,E,52.0,10:16,11.7,97,8,E,24,1021.4,,,,ESE,28,1020.1
212,,2018-10-15,9.8,19.2,0.2,2.2,,NE,52.0,13:30,13.6,93,8,E,24,1021.4,,,,ENE,20,1019.7
213,,2018-10-16,11.5,19.9,0.8,2.4,,E,43.0,11:29,15.2,91,7,E,26,1020.6,,,,ESE,22,1018.2
214,,2018-10-17,11.9,22.4,2.0,2.4,,ESE,48.0,11:38,16.3,90,7,ENE,24,1017.7,,,,ENE,17,1015.1
215,,2018-10-18,12.2,22.3,31.6,2.6,,NNW,35.0,15:22,15.9,91,7,ENE,15,1018.2,,,,WNW,11,1016.3
216,,2018-10-19,9.6,24.2,3.0,4.2,,W,33.0,13:42,17.0,85,7,NW,7,1020.0,,,,W,20,1016.5
217,,2018-10-20,8.6,26.2,0.0,3.4,,WSW,52.0,19:13,18.4,83,7,NW,20,1017.7,,,,WNW,13,1013.6
218,,2018-10-21,12.4,21.2,1.8,4.4,,SE,35.0,16:29,14.2,94,8,WNW,17,1015.9,,,,W,17,1012.8
219,,2018-10-22,10.2,23.5,0.8,2.2,,ENE,28.0,19:25,14.5,88,8,ENE,17,1017.3,,,,S,9,1014.9
220,,2018-10-23,8.6,25.5,0.0,3.4,,W,30.0,08:29,19.2,70,1,W,20,1017.5,,,,WNW,13,1014.8
221,,2018-10-24,8.6,27.5,0.0,5.0,,S,46.0,18:02,21.0,62,1,WNW,15,1018.2,,,,SW,7,1016.2
222,,2018-10-25,9.8,26.5,5.6,3.8,,WNW,46.0,13:55,16.1,84,1,E,9,1019.5,,,,WNW,31,1015.7
223,,2018-10-26,9.5,24.4,0.0,4.4,,SSW,43.0,13:31,19.0,63,1,W,20,1015.6,,,,SW,24,1013.3
224,,2018-10-27,8.6,25.0,0.0,5.4,,WSW,39.0,13:34,15.0,74,1,ESE,7,1014.5,,,,W,28,1010.9
225,,2018-10-28,6.3,20.1,0.0,5.8,,ENE,35.0,18:33,15.0,65,8,E,20,1012.9,,,,NE,15,1013.1
226,,2018-10-29,10.0,22.8,0.0,2.6,,E,31.0,16:16,14.6,81,7,NE,7,1016.3,,,,WNW,17,1014.0
227,,2018-10-30,8.4,25.1,0.0,3.2,,WNW,30.0,10:42,16.1,74,1, ,Calm,1019.9,,,,WNW,2,1017.3
228,,2018-10-31,8.3,26.9,0.0,4.4,,NW,28.0,07:04,19.1,68,0,WNW,17,1021.4,,,,SSE,9,1019.1
229,,2018-11-03,14.0,29.0,0.0,7.2,,WSW,57.0,00:39,18.6,65,8,NW,19,1018.2,,,,WNW,35,1014.6
230,,2018-11-04,11.7,30.2,0.0,6.0,,WNW,46.0,12:06,22.9,58,8,NW,15,1013.8,,,,W,30,1010.5
231,,2018-11-05,9.7,31.4,0.0,5.6,,WSW,50.0,11:24,20.1,53,1,NNE,6,1012.1,,,,WSW,30,1010.9
232,,2018-11-06,13.8,33.4,0.0,6.2,,NW,67.0,15:10,25.4,48,8,NNW,26,1011.8,,,,NW,37,1008.6
233,,2018-11-07,14.4,30.4,0.0,6.0,,NNW,57.0,11:58,23.3,66,7,N,28,1008.7,,,,SW,31,1005.4
234,,2018-11-08,7.5,17.1,17.8,4.4,,W,57.0,02:18,7.9,87,8,WSW,24,1011.4,,,,SSW,22,1012.1
235,,2018-11-09,3.9,20.5,0.0,4.2,,N,33.0,12:08,11.9,71,2,ENE,20,1018.6,,,,NW,7,1015.1
236,,2018-11-10,7.2,21.1,0.0,3.8,,WSW,37.0,12:23,16.5,62,1,WNW,17,1015.9,,,,WSW,19,1014.1
237,,2018-11-11,5.2,23.0,0.0,4.2,,E,33.0,19:56,16.0,55,1,ENE,20,1018.8,,,,SSE,9,1016.9
238,,2018-11-12,7.1,23.2,0.0,4.8,,E,44.0,12:38,15.1,62,0,ENE,20,1020.2,,,,ESE,17,1017.6
239,,2018-11-13,5.4,24.5,0.0,5.8,,NNE,37.0,12:38,15.1,56,1,ENE,20,1018.2,,,,ENE,19,1015.6
240,,2018-11-14,8.9,23.8,0.0,4.8,,W,33.0,09:54,18.8,57,8,NW,9,1016.4,,,,WNW,22,1015.7
241,,2018-11-15,9.1,27.5,0.0,3.4,,WSW,39.0,09:03,20.7,56,1,SW,17,1017.6,,,,WSW,20,1015.0
242,,2018-11-16,12.8,27.6,0.0,4.6,,W,41.0,14:18,18.4,77,1,E,17,1016.8,,,,WSW,19,1012.8
243,,2018-11-17,13.9,26.0,0.0,5.8,,E,46.0,17:56,18.9,70,1,NE,9,1015.2,,,,S,4,1012.2
244,,2018-11-18,11.5,21.4,0.0,5.2,,E,46.0,21:36,15.6,71,6,ENE,24,1018.4,,,,ESE,26,1016.4
245,,2018-11-19,9.8,22.5,0.0,5.0,,E,41.0,23:17,15.5,70,1,ENE,22,1018.4,,,,ESE,22,1014.9
246,,2018-11-20,8.5,25.6,1.2,4.2,,WNW,43.0,07:43,18.4,67,6,NW,28,1014.7,,,,NW,24,1009.5
247,,2018-11-21,16.5,22.4,0.0,4.4,,NW,50.0,11:24,20.1,72,7,NW,28,1006.9,,,,NW,26,1004.0
248,,2018-11-22,14.9,21.1,27.2,2.0,,WNW,80.0,13:58,16.1,79,1,WNW,31,1002.4,,,,WNW,52,1000.7
249,,2018-11-23,8.6,17.9,0.0,8.4,,WNW,78.0,08:14,12.5,42,0,W,46,1003.3,,,,W,46,1002.1
250,,2018-11-24,6.7,20.0,0.0,7.2,,SW,65.0,01:02,11.5,52,1,WSW,39,1003.2,,,,W,39,1002.2
251,,2018-11-25,11.3,21.7,0.0,6.4,,W,56.0,12:58,14.2,58,7,WSW,30,1003.0,,,,WSW,39,999.0
252,,2018-11-26,3.5,22.5,0.8,4.8,,WSW,54.0,11:35,16.6,47,1,WSW,22,1002.4,,,,SW,28,1002.7
253,,2018-11-27,8.0,26.3,0.0,5.0,,WNW,52.0,10:32,16.6,69,4, ,Calm,1006.0,,,,W,28,1003.9
254,,2018-11-28,11.4,22.6,1.0,5.0,,NNW,81.0,07:38,22.5,52,6,NW,44,997.8,,,,WSW,44,996.9
255,,2018-11-29,10.1,20.0,15.2,4.2,,SW,52.0,14:01,14.9,69,5,SSW,20,1005.3,,,,SW,28,1006.5
256,,2018-11-30,5.1,23.5,0.0,5.0,,WSW,52.0,11:28,16.9,67,1,W,9,1010.6,,,,WSW,31,1008.8
257,,2018-12-03,6.0,25.5,0.0,9.6,,W,41.0,13:28,18.3,45,1,S,7,1008.2,,,,WSW,22,1008.0
258,,2018-12-04,6.2,26.5,0.0,6.4,,E,48.0,19:41,17.9,47,8,E,15,1011.9,,,,SW,15,1011.0
259,,2018-12-05,13.0,23.5,0.0,4.6,,ENE,48.0,09:34,17.1,71,6,E,28,1016.9,,,,E,26,1016.4
260,,2018-12-06,11.9,22.0,0.0,5.6,,E,43.0,03:08,15.9,76,6,E,30,1019.3,,,,E,26,1018.3
261,,2018-12-07,6.8,24.9,0.0,3.4,,ENE,54.0,08:35,16.4,67,6,ENE,31,1019.8,,,,E,19,1017.9
262,,2018-12-08,7.1,26.8,0.0,6.0,,ENE,44.0,07:29,17.1,61,1,ENE,26,1019.0,,,,ENE,13,1017.0
263,,2018-12-09,8.1,30.2,0.0,6.0,,E,35.0,18:50,20.5,54,1,SE,11,1017.0,,,,ESE,17,1014.4
264,,2018-12-10,9.2,30.0,0.0,6.4,,ESE,41.0,16:39,22.4,55,5,W,17,1014.8,,,,SSW,11,1012.4
265,,2018-12-11,12.6,23.1,0.0,5.2,,E,31.0,08:28,20.3,63,8,E,20,1015.9,,,,SE,17,1015.2
266,,2018-12-12,14.6,25.3,0.6,1.6,,WSW,35.0,11:39,18.9,82,4,ENE,13,1013.2,,,,S,9,1009.5
267,,2018-12-13,14.1,28.1,5.6,3.0,,WNW,67.0,17:09,21.4,70,7,NW,24,1005.4,,,,NW,26,1001.9
268,,2018-12-14,14.7,28.2,9.4,4.0,,NW,52.0,08:08,22.1,68,5,NNW,30,1002.6,,,,N,26,1001.4
269,,2018-12-15,13.0,30.3,2.0,4.0,,N,69.0,14:15,23.1,64,1,NNE,22,1007.2,,,,N,24,1003.9
270,,2018-12-16,15.7,24.8,3.2,5.6,,ENE,43.0,12:57,20.4,87,7,NE,13,1010.0,,,,ENE,19,1007.6
271,,2018-12-17,13.0,28.5,24.2,2.8,,SW,33.0,15:36,21.4,79,1,NW,19,1010.0,,,,SW,11,1008.3
272,,2018-12-18,15.5,30.1,0.0,4.8,,ENE,37.0,18:18,23.1,66,1,SSW,6,1012.2,,,,WSW,13,1010.3
273,,2018-12-19,17.9,31.0,0.0,6.0,,SSE,65.0,20:46,22.6,78,1,WSW,4,1013.4,,,,NW,17,1010.9
274,,2018-12-20,15.7,31.7,12.2,6.2,,WSW,63.0,20:02,24.9,55,1,NW,24,1010.6,,,,WNW,31,1008.0
275,,2018-12-21,16.9,32.0,0.0,8.0,,NW,52.0,08:28,27.2,51,0,NW,33,1004.6,,,,W,19,1002.9
276,,2018-12-22,15.3,25.9,0.4,7.0,,S,39.0,17:36,21.7,43,1,S,19,1007.0,,,,SSW,17,1005.9
277,,2018-12-23,7.2,22.6,0.0,7.6,,E,39.0,22:44,15.4,65,1,SE,26,1015.1,,,,SSE,19,1014.6
278,,2018-12-24,8.5,25.1,0.0,6.6,,ENE,39.0,06:38,15.5,69,5,ENE,26,1018.6,,,,ESE,13,1016.8
279,,2018-12-25,11.7,28.2,0.0,5.6,,SSW,30.0,11:33,18.2,71,0,W,2,1017.7,,,,SSW,11,1015.5
280,,2018-12-26,10.7,30.0,0.0,6.0,,E,35.0,11:45,22.2,58,0,WSW,20,1016.8,,,,ESE,20,1014.3
281,,2018-12-27,9.4,31.0,0.0,6.6,,S,33.0,11:15,21.7,55,0,W,13,1015.9,,,,SE,20,1013.0
282,,2018-12-28,6.3,31.1,0.0,7.6,,ESE,37.0,13:20,21.2,51,0,W,7,1016.0,,,,E,13,1013.8
283,,2018-12-29,7.4,31.5,0.0,7.4,,SSW,30.0,14:22,18.9,57,0,NNW,2,1017.5,,,,S,13,1014.9
284,,2018-12-30,13.1,32.0,0.0,7.0,,WNW,30.0,15:53,22.2,58,1,N,11,1017.8,,,,NNE,9,1014.9
285,,2018-12-31,12.5,32.2,0.0,7.4,,ENE,39.0,18:47,23.9,58,0,W,11,1015.9,,,,WSW,11,1011.9
286,,2019-01-03,12.1,31.5,0.0,6.0,,SSW,46.0,14:46,22.3,65,0,WNW,13,1012.4,,,,S,19,1009.8
287,,2019-01-04,13.5,32.6,0.0,5.8,,SSW,41.0,11:45,23.3,68,1,NW,20,1014.1,,,,SW,11,1011.9
288,,2019-01-05,13.2,32.5,0.0,6.2,,NW,46.0,09:46,23.9,42,1,WNW,17,1014.5,,,,W,17,1011.0
289,,2019-01-06,13.7,32.2,0.0,8.8,,ESE,54.0,16:01,24.5,39,5,NW,17,1012.7,,,,SW,9,1010.6
290,,2019-01-07,15.4,30.0,0.0,6.8,,E,39.0,16:29,21.0,60,6,ENE,20,1015.8,,,,NE,22,1013.0
291,,2019-01-08,12.1,29.8,0.0,6.8,,ENE,31.0,23:33,17.8,78,7,NE,17,1014.3,,,,N,11,1011.0
292,,2019-01-09,13.9,29.3,0.0,5.0,,E,30.0,17:42,20.9,67,8,WNW,17,1012.3,,,,NE,13,1010.3
293,,2019-01-10,14.5,32.0,0.0,4.8,,ENE,46.0,18:13,22.4,67,1,SSE,7,1014.9,,,,ENE,17,1012.4
294,,2019-01-11,15.0,31.9,0.2,7.6,,E,46.0,17:19,20.9,70,2,NE,20,1017.4,,,,ENE,17,1014.5
295,,2019-01-12,13.0,32.4,0.0,8.2,,S,41.0,11:13,24.5,42,2,W,9,1016.9,,,,SW,24,1014.7
296,,2019-01-13,11.7,32.1,0.0,7.4,,ESE,44.0,13:49,23.1,60,0,ESE,17,1016.7,,,,ESE,28,1015.2
297,,2019-01-14,12.4,32.2,0.0,8.4,,ENE,35.0,17:19,21.1,51,1,ENE,19,1016.9,,,,SW,9,1014.5
298,,2019-01-15,13.3,34.9,0.0,5.6,,SE,61.0,15:28,24.9,50,2,W,20,1015.7,,,,SSE,15,1012.3
299,,2019-01-16,14.7,37.1,0.0,5.8,,SSW,61.0,14:28,26.7,56,1,WNW,20,1012.8,,,,S,22,1009.5
300,,2019-01-17,13.4,36.5,0.0,6.4,,WNW,33.0,15:15,24.6,69,0,NW,19,1013.6,,,,SSE,11,1010.5
301,,2019-01-18,15.4,36.7,0.0,7.4,,WSW,30.0,15:29,25.5,49,0,NW,17,1014.8,,,,WNW,17,1012.1
302,,2019-01-19,18.4,37.4,0.0,8.0,,SE,54.0,17:07,25.1,50,0,WNW,22,1016.9,,,,NE,15,1014.0
303,,2019-01-20,18.2,30.6,26.8,12.0,,NNE,31.0,15:51,21.5,85,5,E,24,1018.7,,,,E,19,1016.7
304,,2019-01-21,20.0,25.4,0.0,4.2,,NE,48.0,15:00,21.1,89,8,E,17,1017.7,,,,ESE,15,1016.1
305,,2019-01-22,16.8,29.7,0.6,2.6,,W,41.0,12:27,20.0,87,7,E,7,1016.4,,,,W,11,1013.6
306,,2019-01-23,14.9,31.6,2.8,4.0,,ESE,67.0,16:43,20.6,80,7,WNW,20,1013.9,,,,W,19,1010.8
307,,2019-01-24,15.2,29.4,13.6,5.6,,ESE,33.0,08:18,19.6,85,7,ESE,20,1014.7,,,,SE,15,1013.4
308,,2019-01-25,15.1,33.0,0.0,5.2,,NE,31.0,19:05,21.8,76,1,ENE,7,1014.8,,,,NW,7,1012.0
309,,2019-01-26,17.1,34.0,0.0,6.4,,SSE,41.0,16:25,24.6,62,0,WNW,22,1012.8,,,,WSW,13,1009.8
310,,2019-01-27,20.3,34.1,0.0,6.2,,ENE,48.0,17:48,25.3,56,1,WNW,24,1011.2,,,,NW,11,1009.3
311,,2019-01-28,17.5,32.1,25.6,8.8,,NE,37.0,19:55,22.9,79,1,NE,7,1014.0,,,,E,13,1011.9
312,,2019-01-29,14.5,31.5,0.0,6.8,,ENE,31.0,14:59,21.1,69,0,NE,13,1015.4,,,,E,11,1012.1
313,,2019-01-30,14.7,30.7,0.0,6.6,,NE,30.0,15:21,21.6,67,7,NNW,6,1015.4,,,,NW,9,1012.1
314,,2019-01-31,15.2,30.1,0.0,5.4,,WNW,28.0,10:28,21.4,77,8,WNW,17,1013.2,,,,WSW,9,1010.9
315,,2019-02-03,13.1,29.3,0.0,6.0,,ENE,37.0,12:33,20.1,72,1,ENE,20,1015.4,,,,E,19,1012.8
316,,2019-02-04,10.1,30.9,0.0,7.0,,NE,35.0,00:20,19.9,62,1,N,7,1013.4,,,,E,20,1011.3
317,,2019-02-05,11.7,28.4,0.0,6.0,,ESE,46.0,12:15,20.1,72,1,ENE,20,1012.7,,,,E,24,1010.9
318,,2019-02-06,14.2,25.9,0.0,7.0,,ENE,46.0,08:37,19.9,67,7,ENE,28,1013.0,,,,E,30,1011.6
319,,2019-02-07,12.5,27.0,0.0,5.0,,ENE,44.0,15:54,19.0,76,8,ENE,28,1013.5,,,,NE,17,1010.8
320,,2019-02-08,11.7,30.9,0.0,4.2,,ENE,37.0,17:54,17.6,73,1,NE,7,1009.5,,,,WSW,13,1005.2
321,,2019-02-09,13.5,29.6,3.0,4.4,,NW,56.0,14:18,19.6,83,5,NW,19,1003.9,,,,WNW,30,1000.5
322,,2019-02-10,8.2,29.2,4.0,6.2,,WSW,37.0,16:11,16.3,67,0,SW,6,1005.1,,,,SSW,15,1003.7
323,,2019-02-11,10.5,30.0,0.0,5.8,,NW,46.0,12:54,18.9,74,0,NW,19,1007.1,,,,WNW,22,1003.7
324,,2019-02-12,7.4,30.9,0.0,7.6,,W,63.0,10:14,23.1,42,0,NW,24,1004.4,,,,WNW,35,1001.8
325,,2019-02-13,,33.1,0.0,8.6,,WNW,70.0,10:23,22.9,46,0,NNW,28,1003.2,,,,WNW,44,1002.3
326,,2019-02-14,14.3,22.8,0.2,9.0,,E,52.0,10:55,15.1,87,8,E,31,1013.6,,,,E,28,1014.2
327,,2019-02-15,12.2,24.6,0.0,4.0,,E,46.0,07:19,15.4,67,7,E,31,1019.1,,,,E,26,1017.2
328,,2019-02-16,9.5,26.5,0.0,6.4,,ENE,44.0,08:16,16.6,67,3,E,30,1017.7,,,,ENE,19,1014.8
329,,2019-02-17,9.0,31.0,0.0,5.8,,SSE,37.0,11:35,16.6,75,0,NE,13,1013.8,,,,SW,9,1010.4
330,,2019-02-18,10.3,32.5,0.0,6.0,,SSE,35.0,13:59,18.0,77,0, ,Calm,1011.8,,,,SSE,20,1007.8
331,,2019-02-19,11.3,34.5,0.0,6.8,,E,39.0,22:58,22.2,63,0,WNW,15,1008.6,,,,WSW,13,1005.8
332,,2019-02-20,15.0,34.5,0.0,7.0,,NW,57.0,16:57,22.0,63,1,ENE,22,1008.6,,,,NW,31,1004.9
333,,2019-02-21,16.2,27.4,1.4,6.2,,ESE,46.0,22:49,18.6,86,7,E,17,1010.5,,,,ESE,28,1009.2
334,,2019-02-22,14.4,23.0,5.8,5.4,,ESE,57.0,11:49,15.5,82,7,ESE,28,1013.1,,,,SE,26,1011.9
335,,2019-02-23,12.8,22.6,0.4,4.4,,SE,57.0,12:19,15.2,72,3,ESE,31,1015.1,,,,SE,31,1015.3
336,,2019-02-24,13.1,20.9,0.2,6.0,,E,50.0,11:55,15.5,65,5,SE,30,1020.7,,,,E,28,1020.4
337,,2019-02-25,11.0,20.5,0.0,5.0,,E,46.0,06:43,14.5,78,7,E,28,1022.0,,,,E,20,1021.3
338,,2019-02-26,9.5,25.6,0.0,2.8,,NE,35.0,07:15,15.2,76,7,E,22,1019.6,,,,S,17,1016.9
339,,2019-02-27,9.4,23.0,0.0,4.2,,E,46.0,15:26,15.2,87,7,ENE,17,1018.7,,,,ESE,20,1017.9
340,,2019-02-28,10.1,23.0,0.0,3.8,,ESE,41.0,16:18,15.6,78,7,E,24,1021.0,,,,E,22,1019.7
341,,2019-03-03,12.4,26.2,0.0,3.6,,E,41.0,16:30,16.1,88,2,ENE,26,1022.2,,,,E,17,1020.2
342,,2019-03-04,9.0,28.0,0.0,3.4,,E,41.0,20:00,16.8,77,0,ENE,11,1021.3,,,,NE,13,1018.5
343,,2019-03-05,9.0,29.5,0.0,6.2,,E,30.0,23:02,15.8,81,0,NNE,11,1018.5,,,,ESE,9,1014.8
344,,2019-03-06,11.0,30.7,0.0,5.4,,WSW,57.0,20:15,21.1,68,7,NW,22,1014.1,,,,W,26,1011.3
345,,2019-03-07,14.3,21.0,1.0,6.4,,E,56.0,14:45,17.8,84,8,E,24,1017.3,,,,ESE,37,1017.7
346,,2019-03-08,14.1,28.0,0.0,3.6,,ENE,39.0,14:20,19.1,81,1,ENE,24,1020.1,,,,E,20,1018.2
347,,2019-03-09,12.5,31.1,0.0,4.0,,SSW,57.0,19:38,19.8,77,3,NW,13,1020.0,,,,WNW,26,1017.0
348,,2019-03-10,15.9,30.5,3.8,5.6,,W,50.0,15:41,20.7,77,2,NW,22,1016.2,,,,WNW,33,1012.1
349,,2019-03-11,13.6,30.8,0.0,6.4,,WSW,52.0,14:04,20.4,59,7,WNW,9,1011.7,,,,WNW,22,1009.4
350,,2019-03-12,14.7,30.0,2.4,6.2,,W,46.0,02:31,19.1,82,1,NW,19,1009.4,,,,WSW,28,1007.3
351,,2019-03-13,8.6,28.7,0.0,6.4,,ENE,43.0,17:18,18.9,73,1,E,20,1013.8,,,,ESE,13,1011.5
352,,2019-03-14,12.4,27.6,0.0,5.2,,WNW,37.0,14:16,18.4,78,5,NE,13,1013.6,,,,WNW,17,1010.8
353,,2019-03-15,11.4,27.8,0.0,4.0,,WNW,50.0,12:01,20.2,76,2,NW,19,1012.0,,,,W,19,1011.2
354,,2019-03-16,15.2,23.6,0.0,4.6,,E,39.0,23:05,16.2,84,8,E,17,1014.7,,,,E,22,1013.1
355,,2019-03-17,12.9,24.0,0.0,3.2,,WNW,52.0,13:42,14.8,90,8,E,7,1013.9,,,,W,35,1012.9
356,,2019-03-18,8.7,24.7,10.2,2.4,,WNW,33.0,12:57,16.5,85,6,W,17,1013.4,,,,W,22,1010.8
357,,2019-03-19,11.6,25.2,0.0,3.6,,WSW,46.0,13:21,20.2,59,2,WNW,24,1011.2,,,,WSW,31,1009.1
358,,2019-03-20,13.8,26.8,0.0,3.8,,SSE,33.0,16:38,17.1,83,1,ENE,9,1012.1,,,,SSE,13,1010.5
359,,2019-03-21,12.1,27.0,0.0,2.8,,E,33.0,18:39,15.0,99,8,ENE,9,1014.6,,,,SSE,13,1012.4
360,,2019-03-22,12.1,28.5,0.0,3.4,,E,43.0,16:50,17.4,92,2, ,Calm,1016.5,,,,WNW,15,1013.6
361,,2019-03-23,12.5,29.1,23.6,4.8,,WNW,43.0,09:25,20.3,79,1,NW,26,1015.5,,,,WNW,24,1013.3
362,,2019-03-24,15.5,31.3,4.2,5.4,,WNW,52.0,12:19,19.6,90,1,NW,22,1014.9,,,,WNW,20,1012.8
363,,2019-03-25,16.9,26.3,0.0,6.0,,NW,57.0,10:23,23.5,54,8,NW,35,1014.5,,,,W,22,1013.2
364,,2019-03-26,17.0,24.4,0.0,3.4,,W,37.0,11:23,19.0,78,8,WNW,13,1015.3,,,,W,20,1014.1
365,,2019-03-27,13.7,16.4,0.0,3.0,,E,43.0,07:31,14.1,84,8,E,24,1019.7,,,,E,28,1019.1
366,,2019-03-28,9.7,23.2,0.0,1.8,,E,41.0,08:46,13.7,92,5,E,26,1018.2,,,,ESE,22,1015.4
367,,2019-03-29,7.8,26.3,0.0,3.6,,NNE,46.0,12:32,14.1,90,1,NE,15,1014.5,,,,NE,13,1010.6
368,,2019-03-30,14.1,21.5,0.2,2.8,,WNW,65.0,15:24,20.0,77,8,N,35,1002.3,,,,W,39,1003.7
369,,2019-03-31,2.9,16.9,23.6,4.2,,WSW,46.0,13:03,7.8,59,0,W,30,1013.8,,,,WSW,30,1012.9
370,,2019-04-03,9.5,21.4,0.4,1.8,,E,41.0,08:36,13.0,89,1,E,28,1025.9,,,,E,26,1024.0
371,,2019-04-04,10.3,21.1,0.0,3.4,,ENE,33.0,08:42,13.1,88,1,ENE,20,1026.8,,,,E,20,1025.5
372,,2019-04-05,7.8,22.1,0.0,3.6,,ESE,37.0,09:03,14.5,84,2,ESE,20,1027.0,,,,E,19,1024.2
373,,2019-04-06,8.9,23.7,0.0,3.4,,WNW,44.0,10:21,11.6,97,6, ,Calm,1024.5,,,,WNW,24,1021.0
374,,2019-04-07,6.1,26.0,0.0,3.0,,WNW,30.0,13:33,19.1,68,1,W,11,1022.9,,,,W,20,1019.4
375,,2019-04-08,5.8,26.7,0.0,3.0,,WNW,33.0,14:56,20.1,64,1,WNW,17,1021.9,,,,WNW,22,1018.6
376,,2019-04-09,8.0,25.0,0.0,4.0,,WNW,91.0,15:02,21.6,51,1,NW,31,1018.3,,,,WNW,41,1014.3
377,,2019-04-10,5.5,20.0,1.8,3.6,,E,43.0,19:55,13.6,80,6,ESE,20,1020.0,,,,ESE,26,1018.2
378,,2019-04-11,10.9,20.9,0.0,3.4,,E,30.0,00:05,13.0,75,7,ENE,20,1023.4,,,,SSE,11,1020.7
379,,2019-04-12,5.5,21.6,0.0,3.2,,ENE,31.0,09:17,12.5,84,3,E,22,1023.8,,,,SSE,17,1021.0
380,,2019-04-13,7.1,23.0,0.0,2.8,,E,28.0,03:59,15.1,73,0,NE,9,1024.0,,,,SW,9,1020.4
381,,2019-04-14,4.5,20.4,0.0,3.4,,ENE,35.0,12:15,12.3,82,8,ESE,17,1022.7,,,,ESE,9,1019.9
382,,2019-04-15,6.3,20.1,0.0,2.4,,ESE,35.0,10:44,14.2,76,3,E,17,1022.5,,,,SE,13,1019.0
383,,2019-04-16,4.4,20.0,0.0,2.2,,E,35.0,09:46,12.4,89,8,ESE,15,1023.3,,,,E,15,1020.4
384,,2019-04-17,9.6,21.0,0.0,1.4,,E,31.0,08:21,13.9,85,7,E,20,1024.0,,,,SSE,15,1021.8
385,,2019-04-18,11.0,22.0,0.0,2.0,,ENE,30.0,08:38,14.9,76,7,ENE,19,1025.0,,,,ESE,17,1022.8
386,,2019-04-19,12.4,21.0,0.0,2.8,,ESE,37.0,10:05,15.5,88,7,E,22,1027.1,,,,ESE,26,1024.5
387,,2019-04-20,12.5,22.5,0.8,2.4,,ESE,41.0,15:10,16.7,84,7,E,24,1025.7,,,,ESE,24,1022.6
388,,2019-04-21,9.4,23.4,0.0,2.8,,E,39.0,10:21,16.1,83,2,ENE,20,1024.4,,,,E,17,1021.2
389,,2019-04-22,6.9,21.6,0.0,3.0,,ENE,33.0,12:40,13.4,90,8,ENE,20,1023.1,,,,ENE,20,1021.0
390,,2019-04-23,10.0,19.1,0.0,2.0,,ENE,39.0,09:41,16.3,73,7,E,24,1025.9,,,,ESE,19,1023.4
391,,2019-04-24,9.8,22.6,0.0,1.4,,ENE,33.0,08:53,15.3,78,8,ENE,26,1024.2,,,,ESE,20,1021.0
392,,2019-04-25,5.7,24.1,0.0,2.6,,S,26.0,14:12,12.6,91,7,WNW,6,1021.7,,,,S,6,1017.8
