,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
194,,2018-10-13,9.5,21.2,0.0,,,ESE,30.0,00:36,14.5,61,,ESE,20,1023.8,19.5,45,,NE,17,1021.3
195,,2018-10-14,10.0,24.5,0.0,,,NE,41.0,10:32,17.6,64,,E,17,1023.8,23.1,36,,E,20,1020.3
196,,2018-10-15,7.9,28.1,0.0,,,NNE,46.0,12:46,17.8,60,,ENE,19,1022.8,26.8,31,,NE,26,1018.2
197,,2018-10-16,9.3,28.4,0.0,,,NNE,41.0,09:17,21.0,54,,NE,20,1019.5,27.2,36,,N,15,1015.3
198,,2018-10-17,14.3,23.6,2.0,,,SW,28.0,23:13,16.9,87,,NE,6,1016.1,22.4,59,,NW,11,1013.8
199,,2018-10-18,9.0,26.7,0.2,,,NNW,35.0,11:10,16.8,86,,N,9,1017.0,24.7,39,,WNW,19,1014.8
200,,2018-10-19,5.5,29.9,0.0,,,NW,35.0,10:33,19.6,59,,SSE,4,1018.4,28.3,25,,NNW,19,1013.7
201,,2018-10-20,11.6,27.7,0.0,,,WSW,52.0,14:13,23.9,54,,N,17,1011.8,25.5,48,,W,30,1010.1
202,,2018-10-21,2.1,23.1,7.2,,,SW,31.0,14:53,11.9,70,,NNW,4,1017.7,22.0,28,,WSW,13,1014.7
203,,2018-10-22,2.7,27.0,0.0,,,WNW,26.0,11:07,16.3,63,,NW,2,1017.7,25.6,24,,NW,15,1014.4
204,,2018-10-23,4.1,31.4,0.0,,,WNW,43.0,15:48,17.6,62,,SW,4,1015.1,30.1,13,,NNW,19,1011.4
205,,2018-10-24,3.7,26.5,0.0,,,ESE,39.0,19:25,18.2,34,,S,22,1018.6,24.4,22,,NNE,13,1016.2
206,,2018-10-25,9.9,27.5,0.0,,,WSW,33.0,15:37,17.1,62,,ENE,13,1019.7,26.2,22,,SW,17,1014.9
207,,2018-10-26,2.7,27.4,0.0,,,SW,43.0,12:03,18.5,31,,S,9,1016.9,26.2,13,,WSW,22,1014.5
208,,2018-10-27,2.5,27.1,0.0,,,WSW,43.0,15:46,16.6,44,,WNW,6,1014.8,26.3,22,,WSW,20,1011.5
209,,2018-10-28,6.9,26.0,0.0,,,SSE,33.0,14:25,17.3,62,,ESE,17,1015.5,24.7,25,,SE,11,1013.3
210,,2018-10-29,8.2,28.2,0.0,,,WSW,31.0,13:52,17.3,58,,ESE,15,1016.1,26.2,14,,SW,13,1013.5
211,,2018-10-30,5.5,30.3,0.0,,,WNW,39.0,12:00,18.8,54,,N,13,1019.1,28.8,19,,WNW,15,1015.3
212,,2018-10-31,5.1,34.0,0.0,,,SW,35.0,13:08,23.5,18,, ,Calm,1019.1,32.2,7,,SW,17,1015.5
213,,2018-11-05,10.5,26.1,0.0,,,NW,50.0,13:28,19.2,51,,S,4,1010.6,23.5,59,,NW,26,1010.4
214,,2018-11-06,16.5,29.8,3.2,,,WSW,57.0,17:26,19.6,96,,SE,6,1007.7,25.9,53,,WNW,13,1005.3
215,,2018-11-07,15.7,16.0,17.2,,,WSW,46.0,09:12,16.0,100,,WSW,15,1007.1,10.8,97,,WSW,17,1008.9
216,,2018-11-08,6.0,18.2,7.6,,,SW,39.0,11:38,10.1,78,,WSW,15,1016.8,17.4,33,,WSW,15,1017.0
217,,2018-11-09,2.6,21.8,0.2,,,SW,30.0,12:17,13.3,48,,NNE,7,1021.4,19.9,23,,WSW,13,1017.6
218,,2018-11-10,4.5,26.1,0.0,,,WSW,33.0,15:52,17.7,38,,N,6,1018.2,24.2,17,,SW,11,1015.7
219,,2018-11-11,6.5,28.2,0.0,,,WSW,28.0,11:17,18.9,42,,N,7,1019.8,26.5,18,,SSE,7,1017.3
220,,2018-11-12,11.1,30.7,0.0,,,NE,30.0,10:38,21.1,48,,E,11,1020.6,30.2,16,,NW,7,1016.1
221,,2018-11-13,14.4,30.3,0.0,,,N,43.0,09:18,24.2,32,,NNE,24,1016.5,26.9,29,,NW,13,1013.8
222,,2018-11-14,16.6,23.1,0.4,,,NNE,31.0,12:55,18.5,90,,N,15,1015.7,18.6,94,,NW,13,1014.4
223,,2018-11-15,12.0,28.0,3.4,,,WSW,39.0,13:45,21.3,71,,S,7,1017.6,26.3,30,,WSW,17,1016.2
224,,2018-11-16,11.9,27.6,0.0,,,WNW,31.0,16:32,17.8,58,,E,17,1019.1,25.7,25,,W,7,1015.1
225,,2018-11-17,10.0,26.9,0.0,,,ESE,50.0,19:21,19.2,58,,ESE,20,1017.5,24.9,29,,SSE,19,1015.8
226,,2018-11-18,12.6,26.9,0.0,,,ESE,44.0,21:12,17.8,46,,E,24,1021.3,25.3,28,,ENE,15,1017.3
227,,2018-11-19,12.3,29.2,0.0,,,NNE,30.0,16:16,18.5,49,,ESE,13,1019.6,26.3,31,,WNW,7,1014.1
228,,2018-11-20,14.1,32.0,0.0,,,NNW,50.0,19:46,24.1,44,,NNE,19,1011.5,30.6,24,,NNW,19,1004.8
229,,2018-11-21,18.2,24.7,0.0,,,NNW,41.0,06:29,21.2,76,,NNW,19,1001.5,22.7,45,,NW,19,1000.5
230,,2018-11-22,9.5,17.7,1.8,,,NW,65.0,14:17,12.8,66,,WNW,24,1000.7,17.2,33,,NW,37,999.2
231,,2018-11-23,7.9,19.1,4.0,,,WSW,59.0,13:42,10.2,78,,WNW,15,1004.9,17.5,34,,WSW,35,1003.7
232,,2018-11-24,10.2,22.2,0.2,,,WSW,48.0,14:31,12.7,67,,SW,24,1006.0,19.2,41,,WSW,19,1005.0
233,,2018-11-25,6.2,24.6,0.2,,,SW,48.0,14:49,15.8,53,,W,13,1003.0,23.9,29,,WSW,22,1000.4
234,,2018-11-26,6.4,26.9,0.0,,,S,28.0,13:23,19.3,45,,SE,17,1005.2,24.7,26,,ENE,13,1003.2
235,,2018-11-27,11.0,27.0,0.0,,,WNW,31.0,12:08,20.8,46,,NNE,13,1004.8,25.8,24,,WNW,13,1001.7
236,,2018-11-28,15.2,18.7,8.4,,,SSE,50.0,11:26,16.1,100,,S,17,999.0,15.7,96,,S,28,1002.2
237,,2018-11-29,10.4,24.5,3.2,,,SE,33.0,08:02,17.3,53,,SE,22,1010.4,23.0,35,,SSE,15,1009.1
238,,2018-11-30,12.4,28.0,0.0,,,SW,39.0,13:12,18.9,63,,NNE,11,1011.4,26.3,25,,SW,22,1008.7
239,,2018-12-05,14.6,30.9,0.0,,,E,41.0,20:55,21.1,53,,E,17,1018.6,29.4,28,,SW,13,1016.1
240,,2018-12-06,14.4,31.2,0.0,,,SE,30.0,02:57,21.3,51,,NE,15,1020.8,28.3,31,,N,11,1017.7
241,,2018-12-07,13.6,33.7,0.0,,,NE,24.0,06:51,22.9,47,,N,11,1020.7,31.3,23,,W,11,1016.6
242,,2018-12-08,12.1,34.0,0.0,,,N,39.0,08:51,25.5,35,,N,20,1018.8,33.2,17,,N,11,1016.1
243,,2018-12-09,13.4,37.0,0.0,,,SSE,41.0,22:14,29.0,25,,WNW,11,1016.9,35.7,13,,NW,13,1012.8
244,,2018-12-10,20.3,29.6,0.0,,,SSE,50.0,02:47,22.2,66,,N,7,1014.2,27.4,38,,N,13,1013.3
245,,2018-12-11,16.9,27.3,0.2,,,N,39.0,12:30,22.3,60,,E,13,1015.8,24.1,53,,N,17,1014.6
246,,2018-12-12,14.7,30.7,0.0,,,NNW,50.0,14:48,21.0,57,,ENE,20,1012.6,29.1,36,,E,7,1007.1
247,,2018-12-13,18.5,26.5,12.2,,,WNW,63.0,15:19,19.8,100,,N,20,1000.6,25.4,67,,N,17,995.4
248,,2018-12-14,15.0,25.2,9.4,,,NNW,24.0,12:02,17.1,73,,NW,6,1001.9,23.8,42,,W,9,1001.0
249,,2018-12-15,14.6,28.5,0.0,,,N,46.0,14:17,19.8,57,,N,11,1005.3,26.9,21,,NNE,24,1003.3
250,,2018-12-16,13.4,29.4,0.0,,,WNW,43.0,13:11,20.7,59,,NNE,6,1007.0,27.0,32,,NW,20,1005.5
251,,2018-12-17,11.7,32.1,0.0,,,W,31.0,12:52,24.5,41,,NNE,9,1009.8,30.5,25,,WNW,13,1008.0
252,,2018-12-18,16.5,33.7,0.0,,,SE,46.0,21:20,24.5,56,,SE,17,1012.2,31.9,26,,S,17,1009.5
253,,2018-12-19,18.8,35.9,0.0,,,S,54.0,16:00,25.8,57,,E,13,1011.8,33.7,28,,N,13,1007.4
254,,2018-12-20,18.4,,0.0,,,SSW,46.0,18:52,27.8,51,,NNE,13,1006.7,36.5,28,,NW,17,1000.7
255,,2018-12-21,18.5,31.4,0.0,,,WSW,39.0,15:51,23.3,58,,ENE,17,1005.0,30.7,15,,WNW,20,1002.7
256,,2018-12-22,14.7,25.9,0.0,,,SE,43.0,21:10,18.5,45,,ESE,24,1011.4,24.0,29,,S,24,1011.8
257,,2018-12-23,12.4,27.3,0.0,,,ESE,48.0,12:19,18.2,43,,ESE,22,1020.1,25.8,18,,ESE,7,1017.5
258,,2018-12-24,10.0,32.0,0.0,,,NE,31.0,14:07,22.0,34,,NE,11,1019.6,29.8,9,,NNE,11,1016.5
259,,2018-12-25,10.4,35.5,0.0,,,S,41.0,14:37,26.3,27,,N,7,1017.6,33.8,14,,SW,13,1014.4
260,,2018-12-26,14.9,39.2,0.0,,,N,46.0,15:33,29.4,26,,N,11,1015.7,37.0,11,,SW,11,1012.3
261,,2018-12-27,15.9,40.6,0.0,,,WNW,37.0,11:22,31.0,22,,N,19,1013.4,37.7,10,,NNE,17,1009.2
262,,2018-12-28,17.6,41.4,0.0,,,NNW,44.0,11:14,32.6,21,,N,30,1012.1,39.2,11,,NNW,15,1009.4
263,,2018-12-29,18.0,39.1,0.0,,,NW,43.0,09:39,31.7,18,,N,19,1013.9,38.4,12,,NW,20,1011.2
264,,2018-12-30,16.5,37.4,0.0,,,SW,44.0,18:51,29.5,20,,N,24,1013.9,35.7,13,,NW,13,1012.1
265,,2018-12-31,19.4,36.5,0.0,,,SW,56.0,11:25,31.6,27,,NNE,9,1012.1,31.5,27,,S,17,1010.3
266,,2019-01-05,23.8,38.6,0.0,,,W,76.0,13:21,31.6,35,,NNW,37,1008.2,23.2,73,,NW,20,1006.5
267,,2019-01-06,13.1,30.3,10.2,,,SE,37.0,18:00,20.3,69,,SE,17,1013.7,28.0,32,,SSE,20,1012.2
268,,2019-01-07,16.7,31.1,0.0,,,W,48.0,21:51,21.8,60,,ESE,13,1016.6,30.3,40,,N,15,1012.7
269,,2019-01-08,19.0,30.9,19.2,,,WNW,56.0,14:19,23.7,67,,NNE,20,1011.9,29.9,43,,N,24,1008.6
270,,2019-01-09,16.2,32.0,3.2,,,WSW,30.0,15:32,23.2,64,,NW,11,1011.3,30.5,29,,W,11,1010.1
271,,2019-01-10,17.7,34.1,0.2,,,S,39.0,15:12,23.5,67,,ESE,9,1014.7,31.7,30,,SSW,11,1011.9
272,,2019-01-11,18.9,34.6,0.0,,,SW,59.0,14:11,25.5,57,,ESE,13,1015.4,31.8,40,,NW,19,1009.0
273,,2019-01-12,15.8,34.4,45.2,,,NW,26.0,13:10,23.1,69,,NNE,6,1015.9,32.3,30,,NNW,13,1014.3
274,,2019-01-13,21.0,37.7,0.0,,,SW,69.0,16:51,24.0,64,,ESE,17,1015.9,36.1,33,,NE,17,1012.9
275,,2019-01-14,20.1,38.4,0.4,,,NNW,43.0,11:14,26.6,56,,NE,17,1015.1,36.6,27,,NNW,17,1011.4
276,,2019-01-15,19.5,42.1,0.0,,,SW,57.0,22:03,30.5,35,,N,13,1011.9,40.6,13,,W,13,1008.1
277,,2019-01-16,21.0,41.1,0.2,,,NW,57.0,00:10,30.7,41,,SW,7,1010.3,39.8,16,,SW,9,1007.6
278,,2019-01-17,23.3,42.8,0.0,,,ESE,48.0,22:28,32.3,34,,NE,17,1009.4,40.5,16,,N,24,1005.8
279,,2019-01-18,24.9,41.8,0.4,,,E,65.0,03:34,29.8,44,,NE,19,1009.7,41.2,15,,N,31,1005.7
280,,2019-01-19,22.6,35.9,1.4,,,SSE,35.0,22:56,26.9,62,,SSE,7,1014.8,34.2,29,,WSW,11,1014.4
281,,2019-01-20,18.7,35.6,0.2,,,SE,37.0,22:54,24.0,64,,ESE,17,1017.4,33.6,38,,W,6,1014.4
282,,2019-01-21,20.5,,0.0,,,NE,50.0,23:26,26.6,54,,ENE,15,1016.4,34.3,30,,SE,9,1012.3
283,,2019-01-22,20.4,41.2,0.0,,,WNW,54.0,21:13,28.7,52,,NE,11,1014.1,37.3,21,,NNE,11,1010.0
284,,2019-01-23,20.1,39.2,0.0,,,ESE,44.0,17:24,29.4,44,,NNE,6,1011.0,36.7,27,,WNW,19,1008.3
285,,2019-01-24,19.3,36.6,0.0,,,ESE,39.0,03:23,24.1,60,,ESE,15,1014.5,34.6,33,,SSE,13,1011.3
286,,2019-01-25,21.5,41.4,0.0,,,NNW,39.0,12:13,28.6,50,,N,17,1012.6,38.8,24,,NNW,13,1008.1
287,,2019-01-26,23.5,43.5,0.0,,,NNW,52.0,17:24,33.8,30,,N,17,1008.0,40.9,15,,NW,26,1004.3
288,,2019-01-27,23.5,34.7,3.0,,,S,46.0,10:35,25.2,48,,SSW,11,1009.8,32.4,28,,SSW,26,1008.8
289,,2019-01-28,21.4,30.1,0.0,,,S,46.0,14:59,24.0,69,,SW,9,1013.6,27.2,50,,S,30,1013.6
290,,2019-01-29,19.8,38.8,0.2,,,NW,46.0,14:37,27.4,57,,NE,13,1012.6,37.5,21,,NW,19,1009.3
291,,2019-01-30,20.1,37.6,0.0,,,N,46.0,11:22,31.6,33,,N,19,1011.1,34.7,27,,N,30,1008.1
292,,2019-01-31,21.8,37.1,0.0,,,NW,46.0,10:49,30.2,36,,NW,19,1009.2,34.5,29,,WNW,20,1007.3
293,,2019-02-05,20.6,35.2,0.8,,,WSW,78.0,15:37,23.3,70,,ESE,22,1012.9,34.4,31,,ESE,9,1009.4
294,,2019-02-06,19.4,32.0,80.0,,,E,33.0,20:59,24.3,61,,E,15,1013.5,30.6,37,,SE,9,1010.8
295,,2019-02-07,19.5,29.4,0.0,,,N,30.0,10:42,24.6,54,,NNE,19,1012.6,22.2,83,,W,13,1010.5
296,,2019-02-08,18.5,30.0,0.4,,,WSW,69.0,13:54,23.3,76,,NNE,9,1007.9,20.0,84,,SW,50,1005.7
297,,2019-02-09,17.1,23.7,4.8,,,NW,50.0,13:09,18.9,81,,W,11,1002.1,22.4,35,,W,28,1001.4
298,,2019-02-10,8.9,25.1,0.2,,,SSW,30.0,12:45,14.8,55,,SW,15,1009.0,23.2,31,,SW,15,1007.2
299,,2019-02-11,9.8,29.1,0.0,,,SSW,33.0,13:19,18.3,61,, ,Calm,1006.7,27.6,23,,WSW,15,1003.1
300,,2019-02-12,11.1,30.8,0.0,,,WNW,56.0,12:06,21.4,47,,N,11,999.4,29.9,22,,WNW,24,997.3
301,,2019-02-13,11.0,21.9,0.0,,,SW,46.0,12:46,15.1,46,,SSW,24,1007.6,21.2,26,,WSW,20,1008.9
302,,2019-02-14,6.2,27.3,0.0,,,ESE,20.0,11:12,16.2,67,,S,7,1017.4,24.7,29,,S,9,1016.2
303,,2019-02-15,11.6,30.4,0.0,,,E,30.0,20:55,19.5,63,,ESE,15,1021.6,29.5,29,,E,7,1018.3
304,,2019-02-16,14.7,29.2,0.0,,,NE,24.0,00:19,19.1,56,,ESE,13,1019.4,28.2,25,,NNE,9,1015.6
305,,2019-02-17,10.2,33.6,0.0,,,SW,28.0,14:51,20.5,59,,SSW,6,1013.3,32.3,22,,W,9,1010.0
306,,2019-02-18,14.3,37.1,0.0,,,WNW,57.0,16:03,23.6,52,,WSW,4,1009.0,36.2,17,,NW,22,1004.6
307,,2019-02-19,16.9,29.7,2.2,,,SW,35.0,16:31,20.9,58,,WSW,13,1006.8,28.8,14,,WSW,20,1006.8
308,,2019-02-20,12.5,28.6,0.0,,,SW,33.0,14:53,18.4,79,,S,15,1011.5,26.8,21,,SW,15,1009.2
309,,2019-02-21,11.9,30.9,0.0,,,E,33.0,20:42,21.3,64,,ESE,19,1014.3,30.4,30,,SE,13,1012.4
310,,2019-02-22,16.2,28.5,0.0,,,E,39.0,14:04,19.5,66,,ESE,20,1018.7,27.4,33,,E,22,1016.8
311,,2019-02-23,13.6,28.6,0.0,,,ESE,43.0,16:52,17.9,61,,SE,20,1021.1,27.7,25,,SE,20,1018.9
312,,2019-02-24,14.2,27.6,0.0,,,E,44.0,22:17,17.3,56,,E,22,1026.3,26.8,30,,E,20,1023.8
313,,2019-02-25,11.3,29.5,0.0,,,ESE,33.0,23:31,17.9,63,,ESE,17,1026.2,27.0,33,,ENE,9,1022.1
314,,2019-02-26,11.5,31.6,0.0,,,SSW,28.0,13:09,18.6,64,,S,4,1021.1,30.0,26,,SSW,9,1017.6
315,,2019-02-27,16.3,31.7,0.0,,,E,31.0,09:24,22.9,39,,ESE,13,1020.8,29.9,31,,ENE,13,1018.6
316,,2019-02-28,17.3,31.6,0.0,,,NW,28.0,14:17,20.5,69,,ESE,15,1022.6,29.9,27,,S,9,1019.4
317,,2019-03-05,17.9,34.0,0.0,,,WSW,56.0,18:35,24.9,48,,ESE,2,1016.4,30.7,27,,NNW,6,1012.5
318,,2019-03-06,18.0,21.6,2.4,,,SW,46.0,15:14,19.6,64,,SW,22,1010.9,21.0,59,,SW,26,1012.9
319,,2019-03-07,4.9,27.2,0.6,,,NNE,37.0,20:35,13.7,68,,SE,19,1021.1,25.2,30,,ESE,13,1018.4
320,,2019-03-08,9.1,31.5,0.0,,,NNW,33.0,10:38,17.0,72,,SSE,6,1019.7,28.9,41,,NNW,11,1016.3
321,,2019-03-09,16.9,32.7,0.0,,,WSW,31.0,14:32,21.0,71,,S,2,1017.3,31.2,21,,N,13,1015.2
322,,2019-03-10,12.3,32.9,0.0,,,SW,50.0,18:37,20.8,63,,SSW,2,1014.6,31.0,27,,NW,17,1010.2
323,,2019-03-11,10.7,30.2,0.0,,,WSW,35.0,12:39,18.5,64,,NNE,4,1011.9,29.1,28,,W,19,1009.0
324,,2019-03-12,10.6,26.4,0.0,,,W,39.0,13:25,20.1,50,,SW,19,1009.4,25.5,28,,W,20,1009.0
325,,2019-03-13,7.1,28.9,0.0,,,WNW,39.0,13:16,18.0,61,,SE,6,1014.7,27.1,31,,SW,7,1012.3
326,,2019-03-14,13.4,28.8,0.0,,,W,35.0,16:18,17.7,45,,WSW,7,1013.2,26.9,21,,W,13,1010.4
327,,2019-03-15,8.9,28.5,0.0,,,SE,43.0,21:40,19.0,64,,SE,22,1014.5,27.4,34,,SE,19,1012.9
328,,2019-03-16,15.4,25.7,0.0,,,ESE,50.0,12:34,18.8,65,,ESE,22,1018.0,24.3,46,,ESE,30,1016.5
329,,2019-03-17,16.7,26.4,0.0,,,SE,35.0,23:20,19.2,65,,SE,15,1017.1,24.3,45,,SE,19,1014.1
330,,2019-03-18,14.4,27.8,0.0,,,E,41.0,15:38,18.0,69,, ,Calm,1012.4,26.5,43,,S,9,1010.3
331,,2019-03-19,12.8,29.4,0.2,,,SSE,30.0,09:18,18.7,80,, ,Calm,1013.6,27.6,38,,SE,13,1011.3
332,,2019-03-20,18.2,30.8,0.2,,,SSE,26.0,14:11,20.9,65,,ESE,13,1014.6,30.3,35,,SSE,9,1011.6
333,,2019-03-21,17.6,31.7,0.0,,,E,24.0,08:10,21.2,68,,E,13,1015.7,30.7,31,,SSE,9,1013.0
334,,2019-03-22,18.0,27.5,0.0,,,SSW,43.0,11:19,21.5,66,,SE,15,1015.7,18.9,85,,SE,9,1014.9
335,,2019-03-23,13.8,26.1,27.2,,,NNE,24.0,10:32,17.3,84,,S,7,1013.2,25.6,55,,ESE,11,1010.0
336,,2019-03-24,17.3,25.2,0.2,,,SSW,33.0,08:01,21.2,61,,SSW,20,1014.2,25.2,53,,NNE,7,1010.5
337,,2019-03-25,16.9,18.9,12.2,,,SW,44.0,14:48,17.8,99,,N,15,1010.4,17.6,100,,W,15,1009.7
338,,2019-03-26,7.4,18.6,9.4,,,SW,41.0,12:26,11.0,68,,SW,22,1018.4,17.2,42,,SW,22,1018.5
339,,2019-03-27,5.5,24.3,0.2,,,ENE,26.0,14:55,12.6,77,,S,7,1022.3,22.9,37,,E,9,1019.4
340,,2019-03-28,11.4,26.5,0.0,,,NNW,31.0,13:12,16.9,74,,SE,4,1019.4,25.8,51,,NNW,11,1015.6
341,,2019-03-29,15.5,23.8,0.8,,,SW,44.0,19:45,18.3,89,,ESE,7,1012.9,21.6,73,,NNE,13,1008.4
342,,2019-03-30,11.2,15.1,40.2,,,SW,56.0,16:53,11.2,88,,WSW,17,1005.9,14.1,49,,W,22,1006.8
343,,2019-03-31,7.0,16.2,2.2,,,SW,28.0,10:22,9.4,70,,W,11,1017.0,14.7,64,,WNW,13,1017.8
344,,2019-04-05,13.3,25.1,0.0,,,ESE,24.0,23:06,17.7,72,,ESE,9,1028.7,23.9,49,,ENE,11,1024.3
345,,2019-04-06,11.4,28.8,0.0,,,N,39.0,10:18,16.6,92,, ,Calm,1021.8,28.0,35,,NW,19,1017.9
346,,2019-04-07,6.7,26.1,0.0,,,NW,28.0,11:46,15.8,69,,S,4,1020.1,25.6,27,,NW,19,1016.8
347,,2019-04-08,8.1,27.7,0.0,,,NW,39.0,16:23,18.7,64,, ,Calm,1017.4,27.1,27,,W,13,1014.1
348,,2019-04-09,12.4,20.3,0.6,,,SW,43.0,13:25,16.9,60,,SW,20,1015.0,19.0,36,,SW,28,1015.6
349,,2019-04-10,2.4,19.2,0.0,,,ESE,31.0,09:37,12.5,55,,SE,19,1024.0,18.4,34,,ESE,13,1021.9
350,,2019-04-11,6.4,21.7,0.0,,,ENE,22.0,10:07,13.7,64,,ESE,13,1025.6,21.0,32,,ENE,6,1022.0
351,,2019-04-12,8.0,24.1,0.0,,,NE,20.0,10:17,16.2,75,,E,9,1025.8,21.9,41,,S,7,1021.9
352,,2019-04-13,7.1,25.3,0.0,,,WSW,28.0,13:12,16.8,67,,SSE,2,1024.2,24.6,28,,SW,6,1020.5
353,,2019-04-14,13.0,23.4,0.0,,,ENE,26.0,12:47,17.3,61,,ESE,11,1024.0,22.4,41,,NE,15,1020.7
354,,2019-04-15,14.0,24.8,0.0,,,E,26.0,12:22,17.6,64,,ESE,13,1024.2,23.6,39,,E,2,1020.7
355,,2019-04-16,9.8,25.4,0.0,,,ENE,19.0,13:54,17.4,66,,ESE,9,1025.7,24.9,33,,NE,9,1022.1
356,,2019-04-17,7.3,25.6,0.0,,,N,20.0,11:16,16.5,71,,SE,7,1025.4,24.0,33,,S,9,1022.1
357,,2019-04-18,6.4,27.0,0.0,,,NNE,24.0,10:27,18.1,67,, ,Calm,1026.2,25.9,33,,WSW,9,1023.5
358,,2019-04-19,10.5,27.6,0.0,,,N,20.0,12:13,19.5,72,,SE,9,1028.2,26.9,35,,WSW,7,1024.3
359,,2019-04-20,8.6,27.5,0.0,,,NE,17.0,10:01,17.9,70,,SSE,7,1026.1,26.2,34,,ESE,9,1021.9
360,,2019-04-21,9.0,26.6,0.0,,,N,26.0,10:34,20.5,68,,ENE,9,1023.5,26.1,47,,N,13,1020.5
361,,2019-04-22,14.9,25.6,0.0,,,ESE,31.0,23:13,20.3,73,,ESE,17,1022.0,24.8,51,,NNE,9,1020.4
362,,2019-04-23,14.7,27.1,0.0,,,SE,35.0,00:20,18.7,70,,ENE,9,1026.2,26.1,41,,S,6,1022.7
363,,2019-04-24,10.8,26.3,0.0,,,N,20.0,11:24,18.7,72,,ESE,6,1024.9,26.2,39,,NNW,6,1021.0
364,,2019-04-25,9.8,26.2,0.0,,,NNE,24.0,10:53,18.1,77,,S,6,1021.5,23.8,49,,W,7,1018.0
365,,2019-04-26,6.3,19.8,0.0,,,SW,44.0,19:21,15.5,62,,W,11,1018.9,18.6,45,,WSW,26,1015.7
366,,2019-04-27,0.0,16.8,0.0,,,SW,33.0,13:20,9.0,64,, ,Calm,1025.0,16.5,34,,WSW,11,1023.2
367,,2019-04-28,-1.0,19.0,0.0,,,SW,31.0,11:47,9.2,69,,N,6,1025.3,17.7,41,,SW,17,1022.7
368,,2019-04-29,0.1,21.3,0.0,,,NE,22.0,10:20,10.3,81,,S,7,1025.5,20.4,34,,NNE,9,1021.4
369,,2019-04-30,3.3,23.3,0.0,,,NNE,43.0,12:14,13.5,84,,SSW,6,1020.7,21.4,47,,N,20,1017.4
