,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-07,10.6,29.1,0.0,,,NNE,35.0,10:03,20.6,41,,N,13,1020.4,27.8,22,,NNE,9,1017.1
197,,2018-10-08,15.2,30.8,0.0,,,WNW,56.0,16:10,22.9,24,,N,24,1016.8,29.1,21,,W,31,1013.4
198,,2018-10-09,13.7,19.5,2.8,,,SW,43.0,14:33,15.4,82,,SW,17,1014.9,18.4,61,,WSW,26,1013.4
199,,2018-10-10,7.8,22.0,2.2,,,S,48.0,00:41,10.0,66,,SSW,22,1020.2,19.8,41,,SSE,22,1017.1
200,,2018-10-11,9.5,24.7,0.0,,,SE,39.0,13:54,12.4,62,,SSE,19,1021.1,23.9,31,,ESE,22,1018.6
201,,2018-10-12,11.6,25.6,0.0,,,NE,37.0,09:19,18.8,47,,E,13,1020.6,24.1,31,,E,19,1016.7
202,,2018-10-13,12.8,27.9,0.0,,,NE,37.0,08:29,20.2,51,,NE,26,1017.0,25.7,33,,ENE,17,1013.4
203,,2018-10-14,18.1,31.9,0.0,,,NE,54.0,13:12,22.5,45,,NNE,33,1014.6,30.5,25,,NE,33,1010.6
204,,2018-10-15,17.8,29.4,1.2,,,NNE,72.0,06:05,20.0,68,,NNE,31,1008.8,28.3,37,,NNE,37,1005.2
205,,2018-10-16,12.6,24.1,0.8,,,WSW,48.0,11:53,18.3,64,,W,28,1013.5,22.3,43,,WSW,28,1012.5
206,,2018-10-17,13.8,20.0,0.2,,,W,37.0,16:32,15.7,67,,WNW,17,1017.6,19.5,54,,SW,22,1015.7
207,,2018-10-18,12.3,27.1,0.0,,,W,31.0,14:09,14.6,70,,W,7,1018.4,23.9,25,,NNW,13,1014.5
208,,2018-10-19,10.9,33.3,0.0,,,SW,67.0,20:42,22.8,32,,NE,26,1010.5,30.3,12,,NNW,26,1007.6
209,,2018-10-20,11.4,22.9,0.0,,,SW,50.0,23:04,15.3,50,,SW,22,1018.4,22.0,28,,S,28,1016.9
210,,2018-10-21,3.0,25.6,0.0,,,ENE,28.0,11:06,14.4,62,,SE,7,1022.0,23.4,25,,SSW,6,1016.6
211,,2018-10-22,9.1,34.5,0.0,,,S,52.0,20:06,23.2,20,,N,22,1013.7,32.6,9,,NW,20,1008.9
212,,2018-10-23,11.1,24.2,0.0,,,S,48.0,15:16,16.1,58,,SSW,24,1016.7,23.3,24,,SSW,19,1015.9
213,,2018-10-24,6.2,23.2,0.0,,,SE,30.0,07:30,13.0,51,,ESE,20,1024.0,21.0,20,,SE,13,1019.7
214,,2018-10-25,3.9,32.3,0.0,,,SSW,54.0,17:01,19.6,24,,NE,13,1018.5,31.0,9,,WSW,22,1015.1
215,,2018-10-26,8.7,26.3,0.0,,,S,35.0,11:03,14.6,58,,SSE,17,1021.7,24.8,21,,WSW,13,1018.7
216,,2018-10-27,9.4,26.7,0.0,,,S,37.0,11:17,14.9,61,,S,24,1019.6,24.7,30,,SW,17,1017.3
217,,2018-10-28,13.0,22.9,0.0,,,S,30.0,23:05,14.8,59,,SE,17,1019.9,20.4,39,,SSW,13,1017.4
218,,2018-10-29,7.6,27.5,0.0,,,SW,30.0,11:50,14.2,51,,ESE,13,1019.4,26.0,18,,SSW,13,1015.5
219,,2018-10-30,7.4,33.9,0.0,,,SSW,37.0,20:32,18.4,42,,SE,7,1018.0,31.8,13,,WNW,13,1013.6
220,,2018-10-31,13.9,36.3,0.0,,,WNW,31.0,13:45,22.6,44,,E,11,1017.8,34.5,14,,WNW,11,1013.9
221,,2018-11-04,11.2,33.8,0.0,,,SW,56.0,21:02,18.0,52,,NE,7,1015.9,32.6,16,,NNW,13,1009.1
222,,2018-11-05,17.4,28.5,2.8,,,WNW,39.0,10:54,22.1,71,,NW,24,1007.4,27.4,50,,W,20,1005.6
223,,2018-11-06,19.0,23.2,5.8,,,WSW,44.0,14:17,20.0,85,,WSW,20,1005.4,21.2,60,,WSW,28,1007.9
224,,2018-11-07,8.5,19.9,0.0,,,SW,50.0,14:53,14.0,46,,SW,22,1014.5,16.6,40,,SSW,30,1013.7
225,,2018-11-08,3.9,22.1,0.2,,,W,35.0,13:36,13.5,56,,WSW,9,1023.6,19.9,25,,W,17,1021.4
226,,2018-11-09,5.5,28.1,0.0,,,WSW,52.0,15:02,17.2,38,,N,13,1020.9,27.2,13,,WNW,26,1016.7
227,,2018-11-10,7.3,28.3,0.0,,,SSW,35.0,13:13,17.4,47,,ESE,11,1020.4,25.9,17,,SW,13,1017.2
228,,2018-11-11,11.4,33.0,0.0,,,NNE,31.0,10:41,19.8,39,,E,15,1020.1,31.2,13,,ENE,17,1015.8
229,,2018-11-12,13.9,35.0,0.0,,,NE,43.0,13:52,27.3,20,,NE,19,1015.2,34.4,9,,ENE,22,1011.4
230,,2018-11-13,18.6,26.5,0.0,,,NNW,37.0,08:17,23.4,43,,NNW,7,1009.0,25.2,46,,NW,11,1009.7
231,,2018-11-14,15.3,27.8,0.6,,,SSW,44.0,19:59,16.7,64,,SSW,17,1017.2,26.6,33,,SW,19,1015.5
232,,2018-11-15,10.9,26.3,0.0,,,SW,61.0,11:14,15.8,51,,SSE,22,1024.4,24.6,23,,SSW,19,1020.7
233,,2018-11-16,7.2,29.1,0.0,,,SW,52.0,14:59,17.6,38,,ENE,9,1021.4,28.0,13,,SW,17,1017.9
234,,2018-11-17,10.1,28.8,0.0,,,SSE,37.0,14:54,16.5,43,,SE,17,1022.7,26.2,10,,S,9,1018.8
235,,2018-11-18,12.0,32.1,0.0,,,ENE,31.0,14:13,20.0,36,,E,15,1018.7,29.5,12,,E,9,1013.8
236,,2018-11-19,11.9,38.7,0.0,,,WNW,46.0,14:19,27.5,22,,NE,17,1011.7,36.3,6,,WNW,20,1006.8
237,,2018-11-20,19.0,21.5,0.0,,,S,44.0,10:00,19.1,69,,SW,26,1006.8,20.1,61,,SW,17,1004.7
238,,2018-11-21,9.2,23.4,0.2,,,W,87.0,16:37,17.3,52,,NNW,24,1003.3,18.8,40,,WNW,35,1000.3
239,,2018-11-22,9.1,20.0,1.6,,,WSW,69.0,10:01,13.7,59,,WSW,41,1004.8,18.1,34,,SW,37,1007.4
240,,2018-11-23,6.8,21.4,0.2,,,SW,50.0,15:25,14.4,50,,SSW,22,1014.1,19.0,29,,SW,30,1012.3
241,,2018-11-24,8.0,23.4,0.0,,,WNW,35.0,17:48,13.5,59,,WSW,13,1014.3,20.8,34,,SSW,4,1007.6
242,,2018-11-25,9.1,26.7,0.8,,,SSW,48.0,15:58,17.3,63,,SSE,13,1008.6,24.7,33,,SSW,24,1006.7
243,,2018-11-26,8.2,26.7,0.0,,,N,37.0,11:57,16.0,59,,SE,15,1009.6,25.5,28,,ENE,11,1006.0
244,,2018-11-27,15.1,24.2,0.0,,,SW,46.0,13:32,16.6,63,,W,19,1005.8,15.8,83,,SW,26,1005.0
245,,2018-11-28,11.2,24.4,4.2,,,SSW,48.0,09:43,16.7,61,,S,30,1011.5,22.9,36,,SW,26,1011.3
246,,2018-11-29,10.7,27.1,0.2,,,SW,33.0,23:07,15.6,63,,SSW,19,1016.0,25.1,31,,SW,11,1012.2
247,,2018-11-30,9.0,29.3,0.0,,,W,46.0,12:30,16.8,57,,S,13,1015.2,27.7,24,,SW,19,1012.4
248,,2018-12-04,13.2,30.0,0.0,,,SSE,30.0,16:38,16.3,70,,SW,11,1019.9,27.3,27,,S,13,1017.5
249,,2018-12-05,15.3,34.5,0.0,,,NNE,30.0,13:34,24.7,33,,ENE,15,1017.6,32.9,13,,NE,11,1014.4
250,,2018-12-06,14.3,40.9,0.0,,,N,44.0,13:51,31.1,21,,NE,17,1013.8,39.2,8,,N,19,1009.9
251,,2018-12-07,22.7,42.3,0.0,,,NW,56.0,10:48,33.5,19,,NNW,31,1012.6,41.6,9,,NW,20,1009.4
252,,2018-12-08,24.0,35.2,0.0,,,SSW,52.0,14:37,30.0,31,,SE,19,1014.6,33.6,24,,S,19,1013.7
253,,2018-12-09,17.7,30.9,0.4,,,WNW,41.0,03:59,21.0,69,,SSW,22,1016.1,29.5,43,,SSW,13,1011.9
254,,2018-12-10,17.8,32.8,0.0,,,SSW,41.0,16:17,20.9,59,,SSW,17,1016.8,31.4,24,,S,24,1014.1
255,,2018-12-11,17.2,34.2,0.0,,,S,35.0,00:20,25.3,32,,SE,24,1014.8,33.7,23,,NE,15,1010.6
256,,2018-12-12,24.4,35.1,0.0,,,NW,65.0,14:48,26.9,39,,ESE,13,1006.2,33.7,28,,N,6,1001.1
257,,2018-12-13,13.9,18.7,3.4,,,WSW,70.0,15:00,14.0,90,,SW,31,1004.3,17.1,59,,SW,39,1003.5
258,,2018-12-14,11.4,20.9,29.8,,,SSE,57.0,12:27,16.0,76,,S,28,1000.0,18.9,56,,SSE,31,1001.2
259,,2018-12-15,11.6,25.4,0.0,,,SE,26.0,11:20,16.3,65,,SSE,11,1005.9,23.2,35,,NE,9,1003.5
260,,2018-12-16,15.8,26.8,0.0,,,WSW,39.0,14:22,20.8,70,,W,28,1006.7,25.4,50,,SW,20,1006.3
261,,2018-12-17,16.5,30.8,0.0,,,S,31.0,16:34,18.1,75,,SSE,13,1012.8,29.4,41,,S,15,1010.8
262,,2018-12-18,17.4,35.6,0.0,,,S,43.0,17:47,23.1,59,,SE,15,1013.7,33.2,28,,ENE,13,1010.4
263,,2018-12-19,22.4,38.2,0.0,,,SE,46.0,11:18,27.2,34,,E,24,1009.6,36.7,17,,E,20,1005.4
264,,2018-12-20,19.6,30.8,0.0,,,SW,46.0,12:18,21.9,65,,SSW,24,1010.6,28.9,36,,SSW,28,1009.1
265,,2018-12-21,12.8,25.6,0.0,,,SSW,54.0,08:06,17.7,48,,SSW,30,1014.8,24.1,29,,SSW,30,1013.3
266,,2018-12-22,12.1,27.5,0.0,,,S,44.0,14:39,17.3,56,,S,22,1020.5,25.5,23,,S,22,1018.1
267,,2018-12-23,12.9,31.0,0.0,,,S,33.0,23:18,20.0,45,,ENE,13,1021.7,29.3,15,,E,17,1017.7
268,,2018-12-24,12.7,36.6,0.0,,,NNE,30.0,11:52,26.4,26,,N,9,1017.1,34.9,9,,E,13,1013.3
269,,2018-12-25,16.4,39.5,0.0,,,SE,31.0,17:04,28.6,22,,ESE,11,1015.2,38.3,8,,SSW,17,1012.3
270,,2018-12-26,18.9,42.7,0.0,,,N,39.0,11:59,26.9,30,,ESE,7,1014.4,40.8,7,,WNW,9,1009.7
271,,2018-12-27,17.9,44.8,0.0,,,NW,59.0,13:10,30.3,24,,NW,9,1008.8,42.6,6,,NW,26,1003.7
272,,2018-12-28,24.5,45.1,0.0,,,WNW,59.0,13:07,31.5,21,,NE,13,1007.2,43.5,7,,NNW,31,1002.1
273,,2018-12-29,24.6,33.9,0.0,,,SW,59.0,00:43,28.2,34,,ENE,13,1010.7,32.3,26,,WSW,13,1010.3
274,,2018-12-30,18.4,33.6,0.0,,,W,37.0,06:53,20.3,69,,S,13,1011.7,31.1,38,,SSE,13,1010.0
275,,2018-12-31,17.7,37.1,0.0,,,SSW,48.0,18:52,20.1,61,,SSW,17,1011.5,35.2,26,,SSE,13,1006.8
276,,2019-01-04,21.7,46.3,0.0,,,SW,59.0,12:04,36.0,19,,N,20,1005.0,38.8,23,,SW,30,1004.2
277,,2019-01-05,15.9,28.1,0.0,,,SSW,56.0,15:24,17.4,60,,S,24,1016.5,27.5,18,,SSW,26,1014.0
278,,2019-01-06,12.3,30.7,0.0,,,S,43.0,21:25,18.5,52,,S,22,1021.0,28.8,17,,SSW,17,1017.1
279,,2019-01-07,14.8,30.5,0.0,,,SSW,33.0,21:38,19.9,53,,SE,13,1018.0,29.1,23,,W,19,1013.3
280,,2019-01-08,14.1,33.9,0.0,,,SSW,50.0,18:41,20.0,57,,SW,15,1012.9,32.1,15,,SW,22,1010.0
281,,2019-01-09,14.5,28.7,0.0,,,S,57.0,13:11,18.2,60,,S,24,1017.4,26.4,22,,SSW,19,1015.3
282,,2019-01-10,12.8,31.2,0.0,,,S,33.0,23:03,16.6,47,,SE,15,1018.4,29.1,18,,ESE,13,1014.7
283,,2019-01-11,15.3,39.7,0.0,,,W,50.0,14:26,26.3,21,,NE,15,1013.8,37.9,8,,WSW,20,1010.2
284,,2019-01-12,19.0,40.0,0.0,,,SSW,61.0,17:40,29.8,20,,SSW,9,1011.7,39.3,10,,SW,28,1011.2
285,,2019-01-13,15.6,38.3,0.0,,,S,41.0,23:09,19.4,43,,S,20,1017.8,34.8,9,,SSE,20,1013.0
286,,2019-01-14,17.3,43.8,0.0,,,S,33.0,21:10,26.0,35,,ENE,4,1011.8,40.7,10,,ENE,13,1008.1
287,,2019-01-15,21.7,45.7,0.0,,,SSW,48.0,15:21,31.7,18,, ,Calm,1008.2,44.6,8,,WSW,22,1006.3
288,,2019-01-16,19.6,44.1,0.0,,,SSW,35.0,16:08,29.5,20,,NW,4,1008.7,42.6,10,,WSW,13,1006.2
289,,2019-01-17,26.4,43.0,0.0,,,S,61.0,19:15,29.9,35,,SE,17,1009.3,42.7,14,,SE,17,1005.5
290,,2019-01-18,26.3,37.3,0.0,,,SSW,52.0,12:21,30.7,36,,S,20,1008.3,27.2,51,,SW,33,1011.7
291,,2019-01-19,16.0,32.7,0.0,,,S,52.0,10:10,19.7,56,,SSE,24,1021.9,29.5,23,,SSW,24,1018.6
292,,2019-01-20,17.4,36.3,0.0,,,SW,39.0,21:41,20.9,42,,SE,17,1020.4,33.3,17,,SSW,22,1016.1
293,,2019-01-21,20.4,39.5,0.0,,,SW,41.0,23:03,25.4,46,,SE,17,1015.0,38.9,15,,NW,9,1010.9
294,,2019-01-22,22.9,43.0,0.0,,,S,50.0,19:15,28.5,39,,E,7,1011.9,41.6,14,,SW,15,1008.8
295,,2019-01-23,24.8,42.1,0.0,,,SSE,33.0,14:59,30.1,27,,SE,17,1012.3,41.3,15,,ESE,11,1008.5
296,,2019-01-24,24.1,46.1,0.0,,,SSE,33.0,15:36,32.7,22,,E,15,1008.9,44.4,9,,NNE,17,1004.1
297,,2019-01-25,25.9,42.7,0.0,,,SW,56.0,17:02,31.0,39,,SSW,28,1006.7,41.4,19,,SSW,22,1005.2
298,,2019-01-26,19.8,34.0,0.0,,,SW,54.0,19:24,22.6,54,,SSE,15,1010.9,32.6,29,,SSW,9,1007.8
299,,2019-01-27,16.4,25.7,2.2,,,S,28.0,15:43,18.4,78,,S,13,1013.5,23.9,41,,S,9,1013.8
300,,2019-01-28,14.0,32.8,0.0,,,ENE,26.0,13:03,20.2,53,,SSE,17,1015.5,30.6,22,,NNE,15,1011.7
301,,2019-01-29,16.0,37.9,0.0,,,S,43.0,21:17,23.7,41,,ESE,11,1011.5,36.2,18,,ESE,13,1007.9
302,,2019-01-30,18.0,43.0,0.0,,,WNW,59.0,14:49,26.7,23,,ESE,9,1007.1,40.8,17,,WNW,37,1001.6
303,,2019-01-31,16.7,29.1,0.0,,,SSW,46.0,09:16,19.5,51,,S,20,1015.7,26.8,29,,S,26,1014.2
304,,2019-02-04,18.0,32.7,0.0,,,SSW,59.0,15:02,21.1,58,,SSE,20,1012.9,31.4,27,,SSW,31,1012.0
305,,2019-02-05,16.1,34.4,0.0,,,S,39.0,16:18,18.6,59,,SSE,22,1014.7,32.2,23,,S,15,1010.5
306,,2019-02-06,18.5,30.5,0.0,,,WSW,41.0,08:38,23.4,47,,SW,15,1010.2,23.9,68,,SE,19,1009.6
307,,2019-02-07,17.8,34.6,2.4,,,SSW,52.0,20:11,22.5,76,,S,15,1011.9,31.8,41,,SSW,17,1008.7
308,,2019-02-08,16.6,28.1,0.0,,,SSW,50.0,14:53,19.2,61,,S,22,1012.1,24.8,35,,SW,24,1009.2
309,,2019-02-09,12.3,26.1,0.0,,,W,59.0,09:40,19.0,58,,W,26,1008.2,23.8,37,,SSW,31,1007.6
310,,2019-02-10,8.3,27.1,0.0,,,W,33.0,12:59,16.2,53,,E,4,1014.3,23.7,32,,SSW,9,1010.4
311,,2019-02-11,11.5,32.8,0.0,,,WNW,50.0,13:28,20.8,55,,NW,11,1008.0,31.3,23,,W,24,1002.2
312,,2019-02-12,16.8,25.4,0.0,,,W,56.0,10:44,21.1,57,,WNW,30,1001.2,19.1,52,,SSW,31,1004.0
313,,2019-02-13,8.2,24.4,0.0,,,SSW,39.0,12:39,15.3,56,,SSW,17,1015.2,23.3,27,,SSW,22,1015.2
314,,2019-02-14,9.2,27.1,0.0,,,SSE,52.0,19:40,16.1,51,,SE,15,1021.9,24.9,28,,S,20,1020.0
315,,2019-02-15,13.0,31.9,0.0,,,SSW,35.0,21:14,18.2,59,,ESE,13,1022.7,29.8,20,,WSW,17,1019.2
316,,2019-02-16,15.1,34.7,0.0,,,S,31.0,13:18,19.8,59,,SW,9,1018.4,32.9,16,,SW,15,1014.3
317,,2019-02-17,13.8,37.0,0.0,,,ENE,33.0,14:28,22.6,40,,SE,6,1012.5,35.9,13,,ENE,7,1008.6
318,,2019-02-18,19.6,27.9,0.0,,,SSW,48.0,17:27,24.1,41,,SSW,22,1007.0,26.0,36,,SSW,28,1008.3
319,,2019-02-19,10.8,27.0,0.0,,,SSW,41.0,16:29,16.7,56,,S,15,1015.8,25.5,29,,S,20,1013.7
320,,2019-02-20,10.1,28.3,0.0,,,S,44.0,19:30,16.7,56,,SSE,9,1018.4,25.3,32,,SW,9,1015.5
321,,2019-02-21,13.2,29.3,0.0,,,SSW,39.0,14:59,16.7,63,,SSE,19,1021.0,26.7,29,,SSW,24,1018.5
322,,2019-02-22,13.9,33.8,0.0,,,SSE,44.0,13:17,18.6,50,,SE,17,1021.9,31.7,14,,SSE,20,1019.0
323,,2019-02-23,14.6,34.9,0.0,,,SE,37.0,14:42,21.4,39,,SE,20,1021.8,32.5,13,,SSE,20,1018.9
324,,2019-02-24,12.6,37.3,0.0,,,N,35.0,11:45,24.2,32,,ENE,11,1021.1,36.7,14,,NE,20,1019.1
325,,2019-02-25,16.4,36.5,0.0,,,NE,30.0,10:33,24.4,31,,ENE,13,1022.1,35.7,14,,NNE,11,1019.1
326,,2019-02-26,15.4,37.7,0.0,,,SE,35.0,16:28,25.0,28,,E,7,1019.6,36.1,11,,SE,13,1016.4
327,,2019-02-27,17.9,39.3,0.0,,,NE,35.0,11:30,24.5,30,,E,9,1018.3,37.6,11,,NNE,19,1014.9
328,,2019-02-28,16.1,40.3,0.0,,,NNE,37.0,09:53,26.2,29,,NE,11,1017.3,40.0,10,,E,20,1014.8
329,,2019-03-04,19.0,27.7,0.0,,,WSW,31.0,03:17,20.6,63,,WSW,19,1019.3,22.7,65,,NE,13,1017.3
330,,2019-03-05,16.7,32.1,1.0,,,SW,54.0,22:18,19.5,62,,SW,9,1015.0,29.9,27,,WSW,22,1011.6
331,,2019-03-06,14.8,22.8,0.0,,,SW,50.0,11:37,16.5,54,,SSW,20,1019.7,20.6,35,,SSW,26,1019.6
332,,2019-03-07,8.8,25.8,0.0,,,ENE,33.0,10:08,13.9,44,,E,19,1024.9,23.1,20,,NNE,20,1019.4
333,,2019-03-08,9.2,33.4,0.0,,,WSW,37.0,14:22,20.7,23,,N,15,1017.5,31.9,9,,WSW,15,1014.9
334,,2019-03-09,18.1,34.0,0.0,,,SW,37.0,14:34,22.1,35,,ESE,9,1018.9,33.3,23,,WSW,17,1015.5
335,,2019-03-10,16.2,30.7,0.0,,,W,44.0,12:05,20.2,65,,WSW,4,1015.8,29.9,39,,SW,22,1012.7
336,,2019-03-11,15.1,30.4,0.0,,,WSW,46.0,16:02,20.7,70,,SW,9,1014.1,28.8,36,,W,22,1010.7
337,,2019-03-12,14.6,25.2,0.0,,,S,41.0,11:29,19.4,50,,WSW,19,1014.8,24.6,41,,SSW,17,1014.3
338,,2019-03-13,9.2,23.5,0.0,,,S,26.0,23:06,13.1,52,,SE,11,1019.2,21.6,28,,S,11,1016.8
339,,2019-03-14,5.9,28.3,0.0,,,SSW,35.0,14:21,16.4,37,,E,7,1017.4,27.0,17,,S,15,1014.5
340,,2019-03-15,11.7,28.3,0.0,,,SSW,31.0,14:01,15.4,60,,SSE,15,1019.3,27.1,24,,SSW,19,1016.6
341,,2019-03-16,12.6,32.3,0.0,,,SSE,31.0,13:44,17.3,56,,SE,17,1018.4,30.5,16,,SSE,13,1015.2
342,,2019-03-17,15.8,33.9,0.0,,,SSW,39.0,20:09,20.3,46,,SSE,13,1017.0,32.5,24,,E,11,1013.8
343,,2019-03-18,14.7,34.4,0.0,,,SSW,31.0,13:09,18.9,64,,SSW,11,1017.0,33.5,21,,WSW,17,1013.4
344,,2019-03-19,14.3,34.9,0.0,,,E,26.0,14:30,19.4,48,,SSW,9,1015.3,33.4,19,,SSE,9,1012.0
345,,2019-03-20,14.6,35.1,0.0,,,SSE,26.0,21:11,20.9,56,,S,11,1014.8,34.0,19,,ENE,11,1011.3
346,,2019-03-21,17.5,33.6,0.0,,,S,30.0,12:21,19.6,70,,S,19,1015.5,32.3,25,,E,11,1012.3
347,,2019-03-22,18.4,37.1,0.0,,,NE,44.0,12:20,21.3,65,,SE,15,1012.8,35.1,19,,N,13,1007.7
348,,2019-03-23,21.0,34.7,0.0,,,W,52.0,13:43,25.8,47,,WSW,15,1009.3,34.1,24,,WSW,28,1008.4
349,,2019-03-24,18.8,25.2,4.0,,,NNW,46.0,15:12,19.7,93,,ENE,6,1010.1,24.4,64,,NW,30,1007.5
350,,2019-03-25,14.6,22.3,0.0,,,WSW,56.0,09:45,17.0,62,,W,24,1012.8,20.6,39,,SW,24,1013.5
351,,2019-03-26,7.4,22.9,0.0,,,S,35.0,16:24,13.9,56,,WSW,9,1023.3,21.5,39,,SSW,20,1021.7
352,,2019-03-27,10.0,26.4,0.0,,,SSW,26.0,23:01,13.5,67,,SE,13,1023.8,24.3,25,,E,9,1019.8
353,,2019-03-28,7.5,30.5,0.0,,,NNW,30.0,14:28,18.1,42,,NE,4,1017.8,29.2,15,,NW,13,1012.7
354,,2019-03-29,13.0,28.4,0.0,,,SW,69.0,16:26,22.1,22,,NW,19,1007.4,25.5,37,,WSW,35,1006.4
355,,2019-03-30,5.9,19.6,0.0,,,WSW,50.0,12:48,11.0,64,,WSW,15,1017.5,17.9,35,,SSW,24,1016.5
356,,2019-03-31,10.2,24.2,0.0,,,WSW,43.0,13:09,15.5,70,,W,13,1021.7,22.9,38,,SSW,22,1020.3
357,,2019-04-04,17.8,31.7,0.0,,,ENE,30.0,09:35,21.1,40,,E,9,1026.4,30.5,19,,NNE,9,1022.9
358,,2019-04-05,17.0,35.2,0.0,,,NNW,57.0,12:20,22.5,35,,NNE,15,1020.5,34.6,16,,N,31,1015.0
359,,2019-04-06,13.1,25.2,0.0,,,SSW,33.0,00:02,17.0,63,,SSW,19,1022.9,23.1,37,,SSW,11,1019.9
360,,2019-04-07,9.3,28.9,0.0,,,W,43.0,13:52,17.7,49,,E,6,1019.3,27.1,26,,W,22,1014.8
361,,2019-04-08,9.7,27.0,0.0,,,W,43.0,15:00,20.1,53,,NNW,19,1017.5,26.2,29,,WSW,28,1013.3
362,,2019-04-09,12.1,19.3,0.0,,,SSE,39.0,10:41,14.4,65,,SSE,17,1022.7,18.8,31,,SW,19,1022.5
363,,2019-04-10,4.8,19.3,0.0,,,SSE,31.0,13:58,12.0,57,,SE,15,1028.8,18.4,28,,SSE,11,1025.1
364,,2019-04-11,3.2,21.3,0.0,,,ENE,22.0,11:23,13.7,51,,ENE,15,1026.8,20.8,28,,SSW,6,1023.5
365,,2019-04-12,1.1,25.7,0.0,,,NNE,31.0,11:49,15.9,42,,NNE,11,1024.4,24.9,16,,WSW,7,1020.8
366,,2019-04-13,4.1,23.5,0.0,,,SSE,26.0,16:06,16.1,35,,ESE,7,1025.4,23.2,19,,SSW,11,1023.0
367,,2019-04-14,15.2,27.0,0.0,,,N,24.0,10:09,18.5,59,,ESE,13,1023.0,26.2,22,,ESE,9,1019.2
368,,2019-04-15,8.0,29.0,0.0,,,NNE,31.0,12:38,20.0,35,,NNE,19,1020.1,28.5,11,,N,11,1016.1
369,,2019-04-16,15.2,36.1,0.0,,,,,,26.2,18,,N,13,1019.1,35.6,13,,NNW,13,1015.0
370,,2019-04-17,19.9,34.6,,,,NW,52.0,12:19,26.2,24,,NW,15,1018.6,32.7,15,,WNW,26,1016.4
371,,2019-04-18,13.1,23.9,0.0,,,ENE,46.0,11:49,15.6,55,,SSE,24,1027.8,23.3,18,,SE,9,1024.1
372,,2019-04-19,8.4,31.3,0.0,,,ENE,28.0,08:43,20.0,26,,NE,19,1025.3,30.6,21,,NE,13,1020.2
373,,2019-04-20,13.6,33.4,0.0,,,N,46.0,13:18,25.1,30,,NNE,24,1020.4,31.7,18,,NNE,20,1015.2
374,,2019-04-21,18.5,23.1,0.0,,,W,39.0,03:20,20.1,59,,S,13,1019.2,21.1,58,,S,19,1018.7
375,,2019-04-22,11.1,21.3,0.0,,,SSW,39.0,12:45,15.5,55,,SSE,22,1025.7,20.6,35,,S,22,1024.0
376,,2019-04-23,8.9,22.9,0.0,,,SE,31.0,12:10,13.4,61,,SSE,17,1027.7,22.0,33,,S,19,1023.9
377,,2019-04-24,13.1,24.1,0.0,,,SW,30.0,13:35,14.6,65,,SW,15,1026.1,23.7,34,,SSW,19,1022.6
378,,2019-04-25,5.3,23.3,0.0,,,WSW,26.0,20:17,14.4,73,,WSW,6,1025.8,22.3,36,,SSW,9,1020.6
379,,2019-04-26,7.8,20.2,0.0,,,SSW,54.0,15:33,17.0,60,,WSW,15,1023.4,18.7,40,,SSW,33,1022.8
380,,2019-04-27,1.0,19.2,0.0,,,SSW,26.0,13:55,11.3,58,,E,6,1031.0,18.6,35,,WSW,9,1028.0
381,,2019-04-28,5.1,21.5,0.0,,,SW,31.0,14:10,14.2,65,,WSW,11,1030.1,20.8,40,,SSW,19,1026.6
382,,2019-04-29,2.9,21.3,0.0,,,N,20.0,14:17,13.1,69,,SE,13,1027.1,20.5,41,,N,11,1021.2
383,,2019-04-30,8.2,24.2,0.0,,,W,46.0,23:29,14.8,57,,NNE,20,1014.8,23.3,28,,NNE,30,1007.9
