,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
275,,2019-01-14,14.8,32.5,0.0,,,,,,19.0,79,2.0,NNW,4,,,,,,,
276,,2019-01-15,17.6,35.1,0.0,,,,,,26.4,50,1.0,NNW,7,,,,,,,
277,,2019-01-16,16.4,35.2,0.0,,,,,,25.1,62,0.0,SW,4,,,,,,,
278,,2019-01-17,14.1,36.1,0.0,,,,,,21.4,79,0.0, ,Calm,,,,,,,
279,,2019-01-18,18.0,35.5,0.0,,,,,,21.4,75,2.0,S,4,,,,,,,
280,,2019-01-19,17.8,29.9,0.0,,,,,,23.0,74,8.0, ,Calm,,,,,,,
281,,2019-01-20,17.4,29.2,0.0,,,,,,19.0,89,8.0,E,4,,,,,,,
282,,2019-01-21,16.8,24.6,20.8,,,,,,18.2,88,7.0, ,Calm,,,,,,,
283,,2019-01-22,14.7,31.4,1.0,,,,,,22.3,77,1.0,N,4,,,,,,,
284,,2019-01-23,18.5,31.2,1.6,,,,,,23.3,66,5.0,NW,4,,,,,,,
285,,2019-01-24,15.9,27.5,19.8,,,,,,16.5,89,8.0, ,Calm,,,,,,,
286,,2019-01-25,16.6,33.5,0.0,,,,,,21.8,80,0.0,NNE,4,,,,,,,
287,,2019-01-26,18.9,35.3,0.0,,,,,,25.6,61,5.0,NNW,7,,,,,,,
288,,2019-01-27,18.3,33.9,0.0,,,,,,24.9,68,3.0,N,7,,,,,,,
289,,2019-01-28,16.1,27.4,5.2,,,,,,19.8,87,7.0,SE,4,,,,,,,
290,,2019-01-29,17.6,31.8,3.4,,,,,,21.7,84,0.0,NW,11,,,,,,,
291,,2019-01-30,18.9,28.9,0.0,,,,,,23.4,77,7.0,NW,7,,,,,,,
292,,2019-01-31,20.8,30.8,0.0,,,,,,24.3,52,6.0,WNW,15,,,,,,,
293,,2019-02-05,16.5,25.8,2.8,,,,,,19.9,83,7.0,SE,11,,,,,,,
294,,2019-02-06,16.2,26.0,0.0,,,,,,19.1,75,4.0,NE,9,,,,,,,
295,,2019-02-07,13.2,27.0,0.0,,,,,,18.4,80,1.0,N,4,,,,,,,
296,,2019-02-08,16.9,28.4,0.0,,,,,,19.7,76,7.0,NNW,7,,,,,,,
297,,2019-02-09,15.4,22.8,5.4,,,,,,20.0,76,2.0,WNW,19,,,,,,,
298,,2019-02-10,6.4,23.7,1.0,,,,,,13.0,66,0.0,WSW,11,,,,,,,
299,,2019-02-11,6.6,26.6,0.0,,,,,,14.9,82,0.0,NNW,7,,,,,,,
300,,2019-02-12,8.0,28.1,0.0,,,,,,20.0,53,0.0,NNW,15,,,,,,,
301,,2019-02-13,14.6,21.8,0.0,,,,,,14.9,67,,SW,4,,,,,,,
302,,2019-02-14,12.3,23.6,0.0,,,,,,14.4,80,7.0,ENE,7,,,,,,,
303,,2019-02-15,9.3,23.7,0.0,,,,,,15.6,77,2.0,NE,11,,,,,,,
304,,2019-02-16,9.1,26.4,0.0,,,,,,15.6,79,6.0,NE,7,,,,,,,
305,,2019-02-17,8.6,30.0,0.0,,,,,,17.0,79,0.0, ,Calm,,,,,,,
306,,2019-02-18,11.2,32.3,0.0,,,,,,19.5,72,0.0,N,4,,,,,,,
307,,2019-02-19,16.1,31.5,0.6,,,,,,22.2,68,3.0,NNW,7,,,,,,,
308,,2019-02-20,15.5,24.0,0.4,,,,,,15.9,96,8.0,SE,4,,,,,,,
309,,2019-02-21,15.5,19.4,0.8,,,,,,16.0,92,8.0,SE,7,,,,,,,
310,,2019-02-22,13.4,19.0,6.2,,,,,,13.4,97,8.0,SE,15,,,,,,,
311,,2019-02-23,11.9,18.7,0.2,,,,,,13.1,92,7.0,SE,11,,,,,,,
312,,2019-02-24,11.8,19.4,0.5,,,,,,13.1,83,7.0,SE,19,,,,,,,
313,,2019-02-25,11.9,20.4,0.2,,,,,,13.0,93,8.0,ENE,7,,,,,,,
314,,2019-02-26,6.5,26.4,0.1,,,,,,11.2,97,3.0,N,4,,,,,,,
315,,2019-02-27,8.4,23.4,0.0,,,,,,16.0,84,6.0,SE,4,,,,,,,
316,,2019-02-28,15.6,25.0,0.0,,,,,,18.0,71,5.0,E,7,,,,,,,
317,,2019-03-05,11.4,30.5,0.0,,,,,,17.9,78,4.0,NE,4,,,,,,,
318,,2019-03-06,14.9,27.5,0.0,,,,,,23.0,46,5.0,NNW,11,,,,,,,
319,,2019-03-07,6.7,15.9,1.8,,,,,,11.2,82,7.0,SE,4,,,,,,,
320,,2019-03-08,11.4,27.6,0.0,,,,,,14.4,86,8.0,NNW,7,,,,,,,
321,,2019-03-09,14.4,25.0,0.0,,,,,,19.8,73,7.0,NNW,11,,,,,,,
322,,2019-03-10,13.8,28.0,0.8,,,,,,17.8,83,1.0,NNW,11,,,,,,,
323,,2019-03-11,11.9,29.2,0.0,,,,,,17.9,65,0.0,WSW,4,,,,,,,
324,,2019-03-12,10.1,26.1,0.0,,,,,,15.7,76,0.0, ,Calm,,,,,,,
325,,2019-03-13,12.6,19.5,0.3,,,,,,14.0,94,8.0,SE,4,,,,,,,
326,,2019-03-14,14.2,26.4,0.1,,,,,,17.3,91,8.0,ENE,4,,,,,,,
327,,2019-03-15,12.9,19.3,0.0,,,,,,14.4,84,7.0,SSE,7,,,,,,,
328,,2019-03-16,12.5,15.3,3.8,,,,,,13.6,98,8.0, ,Calm,,,,,,,
329,,2019-03-17,13.4,17.5,27.2,,,,,,13.4,99,8.0,SSE,7,,,,,,,
330,,2019-03-18,12.6,17.1,7.6,,,,,,14.4,81,7.0,WNW,15,,,,,,,
331,,2019-03-19,14.5,21.0,16.4,,,,,,15.5,91,7.0,SSE,4,,,,,,,
332,,2019-03-20,15.1,23.2,0.1,,,,,,15.5,91,7.0,S,4,,,,,,,
333,,2019-03-21,14.3,23.6,0.0,,,,,,15.6,88,6.0,SE,7,,,,,,,
334,,2019-03-22,13.2,23.8,0.0,,,,,,14.2,97,6.0, ,Calm,,,,,,,
335,,2019-03-23,7.4,28.2,10.2,,,,,,10.9,96,5.0,N,4,,,,,,,
336,,2019-03-24,10.9,27.4,2.6,,,,,,17.4,91,3.0, ,Calm,,,,,,,
337,,2019-03-25,14.4,20.2,6.8,,,,,,14.4,94,8.0,NNW,7,,,,,,,
338,,2019-03-26,9.4,17.7,2.8,,,,,,9.5,72,3.0,W,11,,,,,,,
339,,2019-03-27,6.1,18.5,0.0,,,,,,11.0,87,5.0,E,4,,,,,,,
340,,2019-03-28,7.5,22.6,0.0,,,,,,10.0,97,5.0, ,Calm,,,,,,,
341,,2019-03-29,9.0,23.6,0.0,,,,,,11.9,95,6.0, ,Calm,,,,,,,
342,,2019-03-30,11.9,16.7,27.6,,,,,,13.4,97,8.0,NNW,7,,,,,,,
343,,2019-03-31,4.7,12.7,0.3,,,,,,5.7,74,5.0,WSW,15,,,,,,,
344,,2019-04-05,12.2,16.4,1.2,,,,,,12.2,97,8.0,SE,4,,,,,,,
345,,2019-04-06,12.1,23.5,0.4,,,,,,14.2,87,1.0,NNW,7,,,,,,,
346,,2019-04-07,12.5,25.0,0.0,,,,,,19.9,50,0.0,WNW,15,,,,,,,
347,,2019-04-08,14.0,26.2,0.0,,,,,,20.9,48,4.0,NNW,7,,,,,,,
348,,2019-04-09,11.3,21.2,0.0,,,,,,20.6,47,4.0,WNW,15,,,,,,,
349,,2019-04-10,2.4,15.9,0.0,,,,,,10.3,66,3.0,ESE,11,,,,,,,
350,,2019-04-11,4.0,17.0,0.0,,,,,,11.6,79,7.0,N,7,,,,,,,
351,,2019-04-12,7.8,19.6,0.0,,,,,,13.2,72,5.0,NNW,11,,,,,,,
352,,2019-04-13,6.4,20.7,0.1,,,,,,11.0,95,7.0,N,4,,,,,,,
353,,2019-04-14,5.9,18.4,0.0,,,,,,11.4,90,8.0, ,Calm,,,,,,,
354,,2019-04-15,8.7,18.5,0.0,,,,,,13.5,75,5.0,SE,4,,,,,,,
355,,2019-04-16,4.7,19.1,0.1,,,,,,11.4,100,5.0,S,4,,,,,,,
356,,2019-04-17,5.9,20.0,0.0,,,,,,14.6,76,7.0,ENE,7,,,,,,,
357,,2019-04-18,6.9,22.7,0.1,,,,,,12.0,95,2.0,ENE,4,,,,,,,
358,,2019-04-19,10.4,21.6,0.0,,,,,,15.1,79,5.0,E,7,,,,,,,
359,,2019-04-20,7.7,21.6,0.1,,,,,,13.0,99,3.0,NE,4,,,,,,,
360,,2019-04-21,8.6,23.3,0.0,,,,,,15.4,80,1.0, ,Calm,,,,,,,
361,,2019-04-22,10.8,22.8,15.2,,,,,,13.0,100,6.0, ,Calm,,,,,,,
362,,2019-04-23,13.0,20.9,0.1,,,,,,16.6,75,4.0,NNE,11,,,,,,,
363,,2019-04-24,12.2,22.6,1.4,,,,,,15.3,73,3.0,NNE,11,,,,,,,
364,,2019-04-25,6.1,23.2,0.0,,,,,,14.5,85,7.0, ,Calm,,,,,,,
365,,2019-04-26,8.1,19.6,0.0,,,,,,15.8,69,1.0,NW,15,,,,,,,
366,,2019-04-27,0.0,17.2,0.0,,,,,,6.8,75,1.0,SSW,4,,,,,,,
367,,2019-04-28,1.4,18.8,0.0,,,,,,8.0,62,0.0,SSE,4,,,,,,,
368,,2019-04-29,-0.3,18.0,0.0,,,,,,7.8,89,6.0, ,Calm,,,,,,,
369,,2019-04-30,7.0,19.2,0.0,,,,,,12.7,85,7.0,NNW,7,,,,,,,
