,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
222,,2018-10-25,8.8,26.3,0.0,,,SW,46.0,14:32,19.9,53,,WSW,13,,24.6,29,,SW,39,
223,,2018-10-26,9.4,29.5,0.0,,,SW,44.0,15:04,17.9,43,,SSE,22,,26.2,33,,SW,31,
224,,2018-10-27,11.7,23.7,0.0,,,SE,41.0,04:20,19.2,35,,SE,17,,21.3,39,,SW,20,
225,,2018-10-28,15.4,23.3,0.0,,,S,28.0,20:52,17.0,71,,N,6,,21.5,52,,NNW,17,
226,,2018-10-29,6.4,27.0,0.0,,,WNW,31.0,12:21,15.2,60,,NW,11,,25.1,22,,WNW,17,
227,,2018-10-30,9.4,32.7,0.0,,,ESE,41.0,22:26,20.3,38,,ESE,7,,32.0,21,,SSW,15,
228,,2018-10-31,16.2,38.6,0.0,,,NNW,39.0,12:10,26.6,26,,SW,7,,37.1,15,,NNW,13,
229,,2018-11-03,10.3,24.5,0.0,,,SW,35.0,11:45,18.1,62,,SSE,11,,23.4,42,,SW,19,
230,,2018-11-04,15.2,34.0,0.0,,,WSW,65.0,18:37,23.3,39,,N,15,,33.5,23,,NW,13,
231,,2018-11-05,18.2,29.0,6.0,,,W,80.0,18:02,21.5,87,,NNW,24,,27.4,51,,WNW,13,
232,,2018-11-06,16.9,21.9,39.6,,,SSW,43.0,16:25,17.8,88,,SW,13,,21.3,61,,SSW,22,
233,,2018-11-07,10.2,18.2,0.2,,,SW,59.0,15:58,14.6,62,,WSW,31,,16.4,50,,SW,35,
234,,2018-11-08,5.9,21.8,0.2,,,W,30.0,10:26,15.5,44,,E,9,,19.6,32,,W,13,
235,,2018-11-09,8.1,28.1,0.0,,,SW,41.0,16:37,19.5,41,,N,20,,26.5,18,,W,15,
236,,2018-11-10,10.0,29.1,0.0,,,SW,33.0,16:47,21.3,29,,W,7,,27.7,12,,W,9,
237,,2018-11-11,13.8,34.0,0.0,,,NNW,37.0,11:38,23.3,28,,WSW,9,,31.9,10,,WSW,19,
238,,2018-11-12,21.0,34.7,0.0,,,SSW,61.0,17:17,29.0,17,,NNE,17,,32.8,10,,N,22,
239,,2018-11-13,19.2,25.4,1.0,,,SSW,48.0,16:43,19.3,100,,S,19,,23.5,57,,SSW,31,
240,,2018-11-14,15.5,23.7,0.2,,,SSW,50.0,13:44,18.5,55,,SE,17,,21.6,53,,SW,37,
241,,2018-11-15,10.7,27.0,0.0,,,SW,52.0,14:44,18.0,52,,ESE,24,,24.4,37,,SW,35,
242,,2018-11-16,10.5,26.7,0.0,,,SW,52.0,15:15,21.0,37,,SE,13,,25.9,26,,SW,37,
243,,2018-11-17,9.5,30.0,0.0,,,SE,46.0,15:24,16.8,50,,SE,26,,28.1,17,,SE,22,
244,,2018-11-18,13.6,33.4,0.0,,,NNW,37.0,11:00,25.5,18,,N,9,,32.4,12,,WNW,15,
245,,2018-11-19,18.2,37.9,0.0,,,SW,67.0,22:46,29.8,11,,N,26,,36.2,9,,NNW,28,
246,,2018-11-20,17.4,20.8,0.0,,,SSW,46.0,22:00,17.7,72,,SSW,24,,19.5,55,,SSW,13,
247,,2018-11-21,10.9,21.2,4.8,,,WSW,91.0,14:08,16.9,52,,NNW,43,,19.8,28,,W,56,
248,,2018-11-22,10.3,18.7,1.4,,,WSW,65.0,07:09,11.7,90,,WSW,33,,16.7,55,,SW,39,
249,,2018-11-23,7.1,20.2,6.2,,,SW,43.0,13:33,13.5,61,,SSE,11,,19.3,39,,SW,22,
250,,2018-11-24,8.7,18.8,0.0,,,N,31.0,10:44,16.9,41,,NNE,6,,13.9,84,,SW,11,
251,,2018-11-25,12.6,24.4,7.4,,,SW,52.0,17:11,17.5,95,,WNW,11,,22.9,53,,WSW,20,
252,,2018-11-26,9.6,24.1,0.0,,,WNW,30.0,13:52,17.7,68,,SSW,13,,23.6,36,,WNW,19,
253,,2018-11-27,14.4,20.0,2.6,,,SSW,54.0,11:53,17.5,78,,WNW,6,,15.5,93,,S,31,
254,,2018-11-28,10.2,21.3,6.8,,,SW,52.0,15:41,14.8,85,,S,20,,20.0,52,,SW,33,
255,,2018-11-29,8.4,24.3,0.0,,,W,43.0,12:47,15.9,64,,SE,22,,22.5,46,,WSW,22,
256,,2018-11-30,10.6,30.3,0.0,,,SW,31.0,13:03,20.8,45,,SSW,15,,27.5,26,,WSW,11,
257,,2018-12-03,11.5,26.8,0.0,,,SSW,37.0,16:13,18.9,57,,SSW,15,,23.2,43,,SSW,20,
258,,2018-12-04,11.3,32.4,0.0,,,SW,43.0,15:31,19.3,60,,SE,20,,30.7,19,,SSE,17,
259,,2018-12-05,17.5,36.6,0.0,,,SW,39.0,15:06,30.3,22,,NNE,26,,35.1,14,,N,20,
260,,2018-12-06,22.0,40.3,0.0,,,NW,46.0,12:07,33.4,17,,N,20,,39.8,9,,NW,24,
261,,2018-12-07,23.6,41.4,0.0,,,NNW,67.0,10:13,32.8,29,,N,31,,39.4,15,,N,33,
262,,2018-12-08,21.2,31.8,0.0,,,SW,72.0,11:29,22.2,75,,SSW,43,,27.8,46,,S,26,
263,,2018-12-09,17.9,31.3,0.2,,,SW,48.0,12:46,24.7,58,,SE,15,,24.5,58,,SW,31,
264,,2018-12-10,14.6,32.6,0.0,,,SW,57.0,13:18,21.1,48,,SSE,28,,30.8,32,,SW,43,
265,,2018-12-11,17.0,34.3,0.0,,,SE,33.0,00:52,27.6,28,,SE,6,,33.1,27,,WNW,22,
266,,2018-12-12,19.4,33.5,0.0,,,SW,76.0,21:42,26.0,58,,NNW,9,,30.7,33,,NNW,31,
267,,2018-12-13,13.0,19.8,3.0,,,SW,85.0,15:04,13.9,99,,SSW,28,,18.8,40,,SW,57,
268,,2018-12-14,12.5,24.5,1.8,,,SW,69.0,13:27,15.2,90,,SSW,39,,22.2,66,,SW,52,
269,,2018-12-15,15.2,25.4,0.2,,,WSW,37.0,11:23,18.7,69,,SW,13,,24.7,49,,WSW,24,
270,,2018-12-16,16.8,25.5,0.2,,,SW,41.0,10:47,18.1,100,,WSW,26,,24.3,56,,SW,24,
271,,2018-12-17,15.6,31.7,0.2,,,SW,48.0,15:55,21.7,69,,SE,24,,30.0,42,,SW,33,
272,,2018-12-18,19.2,38.1,0.0,,,SSE,54.0,18:47,29.5,37,,ESE,6,,32.7,36,,SW,39,
273,,2018-12-19,27.2,40.4,,,,,,,33.4,24,,NNE,22,,39.2,19,,W,20,
274,,2018-12-20,18.2,26.0,0.0,,,SW,61.0,15:17,20.2,76,,S,26,,24.5,54,,SW,44,
275,,2018-12-21,11.5,25.2,0.0,,,SSW,63.0,15:24,17.9,55,,S,24,,23.1,40,,SW,44,
276,,2018-12-22,10.3,26.6,0.0,,,SW,56.0,15:57,18.2,49,,ESE,20,,23.5,44,,SW,37,
277,,2018-12-23,12.1,32.5,0.0,,,WNW,33.0,14:22,21.4,42,,NNW,9,,30.5,17,,NW,20,
278,,2018-12-24,15.2,37.1,0.0,,,NNW,37.0,10:42,29.3,17,,N,19,,34.7,10,,WNW,6,
279,,2018-12-25,17.8,40.4,0.0,,,SW,43.0,13:46,30.7,18,,W,13,,39.4,8,,WSW,26,
280,,2018-12-26,19.0,42.7,0.0,,,SW,43.0,14:20,32.3,14,,E,6,,41.2,7,,W,13,
281,,2018-12-27,19.1,45.5,0.0,,,SW,81.0,16:57,32.0,30,,WSW,13,,44.5,8,,NNW,22,
282,,2018-12-28,25.7,46.6,0.0,,,SSW,78.0,18:53,29.6,37,,WSW,11,,44.1,9,,N,46,
283,,2018-12-29,24.9,29.9,0.0,,,SSW,46.0,23:24,26.3,55,,SE,15,,25.0,63,,S,26,
284,,2018-12-30,18.1,29.7,3.2,,,SW,56.0,15:18,20.3,92,,SSE,19,,28.8,49,,SW,41,
285,,2018-12-31,15.6,30.5,0.0,,,SW,56.0,17:14,20.4,67,,S,13,,28.8,40,,SW,37,
286,,2019-01-03,21.0,44.0,0.0,,,ENE,39.0,05:09,31.3,29,,WSW,13,,42.3,12,,NW,19,
287,,2019-01-04,23.2,27.1,0.0,,,SW,59.0,17:26,23.7,74,,SW,33,,23.7,61,,SW,43,
288,,2019-01-05,16.3,26.0,0.0,,,SW,65.0,14:16,20.3,48,,S,28,,24.6,37,,SW,48,
289,,2019-01-06,11.6,30.5,0.0,,,SW,57.0,16:37,19.4,47,,SE,28,,26.7,37,,SW,41,
290,,2019-01-07,13.5,31.1,0.0,,,SW,43.0,18:07,22.1,44,,SE,19,,30.2,23,,SW,24,
291,,2019-01-08,13.5,28.9,0.0,,,SW,59.0,14:29,21.5,56,,SSW,17,,25.8,49,,SW,44,
292,,2019-01-09,13.5,29.2,0.0,,,SW,59.0,14:10,20.1,52,,SE,20,,26.4,41,,SW,43,
293,,2019-01-10,13.3,33.9,0.0,,,SE,35.0,04:29,23.1,30,,E,13,,32.0,16,,NW,19,
294,,2019-01-11,14.5,40.0,0.0,,,NNW,35.0,11:26,29.7,26,,NNW,20,,37.6,12,,NW,13,
295,,2019-01-12,21.2,32.4,0.0,,,WSW,59.0,14:18,24.7,51,,SW,28,,28.8,48,,SW,46,
296,,2019-01-13,13.4,35.7,0.0,,,SW,54.0,13:12,23.2,31,,SSE,28,,34.7,24,,SW,39,
297,,2019-01-14,16.0,43.8,0.0,,,SSW,41.0,18:16,27.2,40,,ESE,2,,41.8,11,,W,19,
298,,2019-01-15,20.8,45.0,0.0,,,SW,46.0,13:13,31.7,20,,ESE,2,,38.8,17,,SSW,26,
299,,2019-01-16,20.9,42.2,0.0,,,WSW,41.0,19:52,27.4,51,,SW,11,,40.5,18,,NNW,19,
300,,2019-01-17,25.4,44.7,0.0,,,SSW,67.0,15:47,34.6,24,,SE,37,,41.1,16,,WNW,28,
301,,2019-01-18,24.3,28.9,0.0,,,SSW,61.0,10:12,26.6,62,,SW,33,,27.3,52,,S,17,
302,,2019-01-19,16.3,35.0,0.0,,,SW,57.0,15:49,20.8,54,,SE,35,,32.9,20,,S,24,
303,,2019-01-20,19.8,37.0,0.0,,,SW,46.0,18:04,23.3,39,,SE,30,,33.6,21,,SW,28,
304,,2019-01-21,20.1,39.1,0.2,,,WSW,35.0,13:50,24.0,51,,ESE,7,,36.1,19,,WSW,26,
305,,2019-01-22,21.1,42.1,0.0,,,ESE,33.0,22:06,27.3,46,,SSE,9,,40.7,16,,WSW,17,
306,,2019-01-23,25.5,45.2,0.0,,,SW,37.0,15:20,36.0,23,,ESE,13,,43.5,15,,NE,6,
307,,2019-01-24,30.9,48.6,0.0,,,NNE,50.0,08:02,40.1,15,,NNE,37,,47.1,10,,N,26,
308,,2019-01-25,24.2,33.3,0.0,,,SW,52.0,00:19,27.8,43,,SSE,17,,25.9,54,,SSW,35,
309,,2019-01-26,18.9,29.4,0.0,,,SW,48.0,13:04,23.1,63,,S,17,,28.5,46,,SSW,35,
310,,2019-01-27,15.7,26.3,2.2,,,SSW,41.0,15:27,17.5,82,,SSE,17,,24.4,45,,SW,19,
311,,2019-01-28,13.6,31.6,0.0,,,W,41.0,11:51,22.9,46,,SE,6,,30.1,28,,SW,26,
312,,2019-01-29,16.2,36.9,0.0,,,SE,44.0,20:17,25.5,39,,SE,20,,34.9,23,,WSW,22,
313,,2019-01-30,18.4,42.7,0.0,,,SW,61.0,15:44,29.5,28,,NNW,13,,40.5,7,,W,24,
314,,2019-01-31,18.0,,0.0,,,S,59.0,16:14,20.3,50,,S,31,,27.7,29,,S,35,
315,,2019-02-03,21.3,42.7,0.0,,,SSW,72.0,15:40,28.8,52,,SW,17,,35.8,25,,SW,43,
316,,2019-02-04,19.1,34.5,0.0,,,S,57.0,15:05,21.2,62,,SSE,35,,30.9,33,,SSW,39,
317,,2019-02-05,15.9,36.2,0.0,,,SW,48.0,13:47,22.1,52,,SSE,33,,33.5,31,,SW,39,
318,,2019-02-06,20.4,32.6,2.0,,,SW,43.0,18:04,21.2,85,,ENE,15,,30.6,41,,WSW,17,
319,,2019-02-07,18.3,30.8,0.2,,,SW,61.0,17:13,23.9,73,,SE,19,,29.7,47,,SW,43,
320,,2019-02-08,17.7,26.3,0.0,,,SW,63.0,14:44,19.9,58,,S,35,,25.5,38,,SW,46,
321,,2019-02-09,16.9,26.0,0.0,,,SW,59.0,13:25,18.1,85,,SW,15,,23.6,55,,SSW,35,
322,,2019-02-10,15.1,26.4,0.2,,,SSW,39.0,11:54,19.1,50,,ESE,20,,23.6,41,,WSW,20,
323,,2019-02-11,14.4,30.4,0.0,,,WNW,46.0,12:04,20.3,61,,WSW,13,,27.5,35,,NW,9,
324,,2019-02-12,16.4,24.6,0.0,,,SW,61.0,12:04,20.5,58,,WSW,35,,19.0,67,,SSW,43,
325,,2019-02-13,13.6,24.2,0.0,,,SW,56.0,16:43,16.7,49,,S,19,,22.5,34,,WSW,39,
326,,2019-02-14,10.3,27.6,0.0,,,SW,37.0,17:23,19.1,43,,ESE,19,,25.7,31,,WSW,24,
327,,2019-02-15,15.0,32.7,0.0,,,SE,41.0,21:07,22.8,36,,WSW,7,,31.8,20,,SW,20,
328,,2019-02-16,18.9,34.9,0.0,,,SW,39.0,15:32,25.2,31,,N,2,,33.7,17,,SW,20,
329,,2019-02-17,14.5,38.6,0.0,,,SW,35.0,21:45,25.5,25,,ESE,2,,37.2,12,,NNW,17,
330,,2019-02-18,20.1,26.3,0.0,,,SW,61.0,14:40,21.3,67,,SSW,30,,25.0,47,,SW,44,
331,,2019-02-19,14.7,26.6,0.0,,,SW,50.0,16:04,18.9,51,,SSE,20,,25.6,33,,SW,31,
332,,2019-02-20,11.1,26.2,0.0,,,SW,52.0,15:45,18.4,54,,SE,17,,25.5,40,,SW,30,
333,,2019-02-21,12.9,31.4,0.0,,,SW,48.0,15:00,21.0,51,,E,15,,29.9,30,,SW,31,
334,,2019-02-22,14.5,33.9,0.0,,,W,50.0,12:45,24.4,34,,ESE,20,,31.1,28,,SW,33,
335,,2019-02-23,17.1,37.9,0.0,,,ESE,43.0,16:20,27.6,25,,ESE,20,,35.9,11,,ESE,20,
336,,2019-02-24,17.8,39.0,0.0,,,SW,43.0,15:55,28.1,23,,WSW,13,,38.2,11,,W,26,
337,,2019-02-25,23.7,39.4,0.0,,,SW,44.0,14:45,30.1,25,,NW,6,,38.0,13,,NNW,9,
338,,2019-02-26,18.3,37.1,0.0,,,SW,43.0,15:28,26.4,46,,SSW,9,,35.2,25,,WSW,28,
339,,2019-02-27,19.0,40.0,0.0,,,W,43.0,14:34,23.8,70,, ,Calm,,38.4,10,,NNW,19,
340,,2019-02-28,19.1,40.2,0.0,,,SSE,35.0,00:41,24.9,59,,W,4,,38.4,15,,NW,22,
341,,2019-03-03,19.7,40.5,0.0,,,SSW,52.0,18:29,24.5,81,,SSW,7,,38.0,18,,NNW,24,
342,,2019-03-04,19.4,32.6,0.0,,,SW,35.0,18:44,22.8,65,,SSE,9,,31.2,39,,W,17,
343,,2019-03-05,17.3,27.0,0.0,,,S,54.0,22:48,20.0,72,,S,24,,25.0,43,,SW,30,
344,,2019-03-06,15.4,23.7,0.0,,,SW,59.0,15:17,17.0,46,,SSE,33,,22.4,36,,SW,37,
345,,2019-03-07,10.4,28.0,0.0,,,NW,37.0,12:40,17.4,38,,NE,19,,24.8,23,,NW,22,
346,,2019-03-08,13.5,33.2,0.0,,,NNW,37.0,09:51,22.8,33,,N,9,,32.8,13,,WNW,15,
347,,2019-03-09,18.3,34.0,0.0,,,SSW,35.0,16:49,24.1,33,,SE,19,,31.6,25,,WSW,17,
348,,2019-03-10,18.6,32.8,0.0,,,SW,46.0,14:15,22.3,69,,S,7,,31.2,36,,WSW,31,
349,,2019-03-11,19.2,27.3,0.0,,,S,44.0,15:55,21.3,79,,SE,9,,25.8,50,,WSW,15,
350,,2019-03-12,18.0,25.8,0.0,,,SW,50.0,16:22,20.4,53,,SSE,20,,23.4,47,,SSW,24,
351,,2019-03-13,11.3,25.9,0.0,,,SSW,41.0,18:57,18.2,48,,NNW,6,,23.4,36,,SW,19,
352,,2019-03-14,10.9,27.6,0.0,,,SW,44.0,16:56,18.5,42,,SSW,7,,26.4,32,,SW,30,
353,,2019-03-15,12.0,31.2,0.0,,,SW,44.0,14:44,18.0,54,,SE,26,,30.0,24,,SW,26,
354,,2019-03-16,14.5,32.7,0.0,,,SW,41.0,16:33,23.4,38,,SE,11,,30.8,20,,WSW,17,
355,,2019-03-17,16.0,34.1,0.0,,,SE,39.0,20:02,24.0,30,,SE,13,,33.1,18,,WSW,28,
356,,2019-03-18,16.1,34.7,0.0,,,WSW,43.0,13:42,22.5,48,,SE,13,,32.4,32,,WSW,24,
357,,2019-03-19,16.6,28.1,0.0,,,SW,39.0,13:37,18.8,81,,S,9,,26.5,51,,SW,30,
358,,2019-03-20,14.9,28.3,0.0,,,SW,37.0,12:40,18.5,94,,SE,19,,26.8,48,,SW,22,
359,,2019-03-21,15.5,31.3,0.0,,,SW,48.0,15:43,18.9,100,,SE,22,,30.4,40,,SW,28,
360,,2019-03-22,16.5,32.3,0.0,,,SE,33.0,07:26,20.9,61,,SE,24,,30.4,34,,W,17,
361,,2019-03-23,20.8,27.0,0.0,,,SW,24.0,12:26,23.0,83,,SE,4,,25.6,45,,SW,13,
362,,2019-03-24,17.5,27.2,1.6,,,NNW,50.0,12:50,18.9,100,,SE,7,,25.3,70,,NNW,20,
363,,2019-03-25,15.0,22.8,0.2,,,SW,57.0,10:23,17.9,48,,WSW,39,,21.5,39,,SW,31,
364,,2019-03-26,14.3,24.0,0.0,,,SW,48.0,17:12,17.2,45,,ESE,20,,23.4,38,,SW,24,
365,,2019-03-27,10.8,27.1,0.0,,,W,31.0,13:14,18.7,52,,ESE,11,,24.8,32,,SSW,15,
366,,2019-03-28,11.4,30.1,0.0,,,NNW,31.0,10:28,19.4,53,,NNE,11,,29.0,22,,NNW,15,
367,,2019-03-29,19.4,24.0,0.0,,,SSW,67.0,16:15,21.5,60,,WSW,31,,22.3,37,,SSW,39,
368,,2019-03-30,10.8,20.3,0.0,,,SW,46.0,14:10,13.3,51,,SSE,22,,19.8,44,,SW,28,
369,,2019-03-31,12.9,22.4,5.0,,,SW,41.0,16:41,15.6,100,,NNW,11,,21.3,52,,SW,26,
370,,2019-04-03,10.6,31.3,0.0,,,SW,35.0,16:22,19.6,48,,NNE,7,,30.1,20,,W,17,
371,,2019-04-04,16.9,33.9,0.0,,,N,35.0,10:01,23.8,31,,NNE,7,,31.9,17,,NNW,17,
372,,2019-04-05,23.4,35.4,0.0,,,NNW,69.0,11:18,25.9,39,,N,20,,34.1,25,,N,41,
373,,2019-04-06,12.4,24.8,0.0,,,SSW,37.0,15:37,17.6,67,,ESE,17,,23.6,41,,SSW,22,
374,,2019-04-07,8.4,28.6,0.0,,,NNW,37.0,12:22,19.1,58,,NW,11,,27.7,31,,WNW,22,
375,,2019-04-08,9.5,26.0,0.0,,,SW,44.0,20:41,19.5,67,,NW,15,,24.3,39,,SSW,17,
376,,2019-04-09,13.4,21.5,0.6,,,SW,48.0,16:23,15.6,71,,SSE,26,,20.5,36,,SW,28,
377,,2019-04-10,7.2,21.4,0.0,,,SW,39.0,16:00,16.4,40,,ENE,28,,20.6,33,,SW,28,
378,,2019-04-11,7.1,23.1,0.0,,,WSW,35.0,14:50,16.7,35,,NNW,6,,22.0,26,,WSW,22,
379,,2019-04-12,6.4,26.8,0.0,,,N,35.0,10:56,20.3,25,,N,15,,25.8,15,,WSW,9,
380,,2019-04-13,10.6,27.9,0.0,,,SE,31.0,16:01,19.0,24,,SSE,11,,27.1,14,,SE,22,
381,,2019-04-14,14.6,29.8,0.0,,,NE,35.0,09:23,24.1,20,,NE,26,,29.1,12,,NNW,11,
382,,2019-04-15,14.0,31.0,0.0,,,NNW,50.0,13:35,26.9,14,,N,22,,30.2,20,,N,30,
383,,2019-04-16,15.2,35.3,0.0,,,NNW,56.0,11:27,26.0,36,,N,28,,34.4,18,,N,35,
384,,2019-04-17,24.1,32.6,0.0,,,N,56.0,03:30,26.4,29,,NNW,33,,26.1,46,,SW,33,
385,,2019-04-18,13.1,29.5,0.0,,,ESE,35.0,04:36,20.1,46,,E,15,,28.7,32,,WSW,15,
386,,2019-04-19,14.5,34.4,0.0,,,NNW,41.0,13:58,25.7,32,,NNW,20,,33.8,18,,NW,31,
387,,2019-04-20,20.6,32.8,0.0,,,SW,69.0,23:02,28.2,22,,N,28,,30.6,20,,NNW,39,
388,,2019-04-21,15.3,19.1,0.0,,,SW,48.0,00:03,16.5,76,,S,22,,15.9,86,,S,11,
389,,2019-04-22,9.5,22.2,1.4,,,SSW,43.0,16:24,15.6,70,,SSE,20,,21.2,38,,SSE,22,
390,,2019-04-23,9.7,23.6,0.0,,,SW,48.0,16:37,15.8,52,,SE,26,,21.0,43,,SW,35,
391,,2019-04-24,8.3,23.0,0.0,,,SW,48.0,15:31,16.8,51,,SE,26,,20.8,51,,SW,37,
392,,2019-04-25,7.6,22.4,0.0,,,S,44.0,11:33,17.1,63,,ESE,19,,21.1,50,,SW,24,
393,,2019-04-26,10.5,21.7,0.0,,,SW,54.0,15:04,18.1,60,,SSE,7,,20.1,47,,SW,41,
394,,2019-04-27,6.0,21.4,0.0,,,SW,39.0,16:02,13.7,51,,SSE,13,,19.3,42,,SW,24,
395,,2019-04-28,6.9,21.3,0.0,,,SW,31.0,15:47,15.0,67,,ESE,17,,20.1,50,,SW,22,
396,,2019-04-29,5.7,24.9,0.0,,,N,26.0,23:56,15.8,61,,SE,2,,23.8,28,,NW,13,
397,,2019-04-30,13.6,24.1,0.0,,,NW,74.0,19:55,17.8,44,,N,19,,23.4,27,,N,35,
