,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
187,,2018-10-06,3.9,24.9,0.0,,,NW,26.0,12:26,18.8,41.0,,ENE,13,1020.2,22.7,29.0,,SW,15,1017.4
188,,2018-10-07,7.3,32.1,,,,,,,20.1,37.0,,NE,20,1018.5,30.6,13.0,,W,13,1014.9
189,,2018-10-08,18.0,31.2,0.0,,,NNW,72.0,10:15,24.1,25.0,,NNE,13,1013.2,24.2,39.0,,NW,33,1012.9
190,,2018-10-09,12.5,16.2,1.0,,,SW,41.0,14:47,13.8,91.0,,WSW,22,1016.1,15.7,81.0,,SW,26,1015.8
191,,2018-10-10,8.8,20.4,0.2,,,SSE,44.0,09:25,10.9,57.0,,SE,20,1022.5,19.1,39.0,,S,22,1018.9
192,,2018-10-11,1.8,24.3,0.0,,,SW,37.0,14:15,13.1,59.0,,SE,15,1021.3,22.2,39.0,,SSW,24,1018.6
193,,2018-10-12,9.0,27.8,0.0,,,NE,46.0,09:10,19.2,44.0,,ENE,24,1019.2,24.8,33.0,,ENE,28,1015.7
194,,2018-10-13,10.6,30.4,0.0,,,ENE,48.0,22:06,22.0,41.0,,NE,26,1015.0,29.5,19.0,,ENE,24,1011.0
195,,2018-10-14,19.0,30.8,0.0,,,NNE,61.0,11:17,22.9,43.0,,N,20,1010.5,22.4,62.0,,ENE,26,1007.0
196,,2018-10-15,17.1,28.8,7.4,,,NE,80.0,07:32,21.6,57.0,,NE,56,1002.6,23.6,46.0,,W,24,1004.6
197,,2018-10-16,13.3,17.1,0.2,,,WNW,57.0,02:51,13.6,94.0,,WNW,28,1013.7,16.0,72.0,,W,37,1014.0
198,,2018-10-17,11.8,15.8,2.4,,,W,37.0,10:12,12.3,100.0,,W,19,1018.9,15.2,72.0,,W,20,1017.5
199,,2018-10-18,11.0,22.1,1.0,,,ENE,33.0,22:33,11.7,100.0,,NW,11,1018.2,20.4,46.0,,W,7,1014.7
200,,2018-10-19,10.0,32.5,0.0,,,NNW,72.0,15:28,20.4,43.0,,NE,13,1008.6,29.1,18.0,,N,43,1004.2
201,,2018-10-20,7.2,20.3,0.0,,,SW,44.0,08:32,14.9,60.0,,SW,31,1018.8,18.5,42.0,,WSW,22,1019.5
202,,2018-10-21,4.5,26.6,0.0,,,WNW,39.0,12:10,15.5,58.0,,NE,20,1020.7,25.8,25.0,,WSW,17,1015.4
203,,2018-10-22,10.6,33.6,0.0,,,NNW,57.0,08:48,26.3,16.0,,NNW,41,1011.1,32.3,10.0,,WNW,26,1007.9
204,,2018-10-23,7.3,20.3,0.0,,,SSW,44.0,09:54,16.1,54.0,,WSW,19,1017.7,19.7,34.0,,SW,20,1018.2
205,,2018-10-24,0.9,24.4,0.0,,,E,41.0,08:07,13.4,49.0,,E,30,1023.1,22.9,17.0,,ENE,17,1018.7
206,,2018-10-25,9.9,27.5,0.0,,,WNW,37.0,10:09,20.9,21.0,,N,6,1016.9,23.5,28.0,,WSW,24,1017.5
207,,2018-10-26,3.0,25.5,0.0,,,SW,35.0,14:14,15.0,55.0,,ESE,6,1022.0,24.2,36.0,,SW,22,1019.1
208,,2018-10-27,4.2,26.9,0.0,,,SSW,31.0,15:21,15.8,58.0,,E,13,1019.6,25.2,36.0,,SW,19,1017.6
209,,2018-10-28,9.3,24.2,0.0,,,SSW,33.0,15:40,15.8,65.0,,ESE,17,1019.4,23.1,31.0,,WSW,11,1017.0
210,,2018-10-29,2.4,27.0,0.0,,,WSW,35.0,13:21,15.4,56.0,,E,13,1018.9,24.7,34.0,,SW,24,1015.3
211,,2018-10-30,2.9,31.0,0.0,,,WSW,37.0,12:37,22.5,23.0,,NE,11,1016.8,29.9,11.0,,WSW,19,1014.6
212,,2018-10-31,10.8,36.7,0.0,,,ENE,44.0,07:04,24.5,34.0,,ENE,31,1016.4,35.3,14.0,,SSW,13,1012.7
213,,2018-11-05,16.8,27.5,4.8,,,W,41.0,11:30,20.0,88.0,,NW,15,1007.1,24.5,59.0,,W,20,1005.4
214,,2018-11-06,15.4,21.6,13.6,,,WSW,50.0,13:16,16.4,86.0,,WSW,15,1007.0,20.6,41.0,,W,30,1009.2
215,,2018-11-07,8.5,18.5,0.8,,,SW,54.0,11:32,12.4,65.0,,SSW,17,1014.6,15.9,41.0,,SW,31,1015.8
216,,2018-11-08,4.4,21.2,2.0,,,WSW,41.0,16:42,12.0,83.0,,N,11,1023.1,19.2,38.0,,WSW,20,1021.2
217,,2018-11-09,4.9,26.1,0.0,,,WNW,43.0,10:38,16.8,46.0,,N,9,1020.0,25.4,23.0,,SW,28,1017.2
218,,2018-11-10,5.7,27.9,0.0,,,SW,41.0,13:44,19.8,40.0,,ENE,19,1019.4,25.9,21.0,,SSW,24,1016.8
219,,2018-11-11,5.9,33.9,0.0,,,ENE,46.0,08:51,21.6,36.0,,ENE,31,1018.6,32.8,10.0,,W,13,1014.3
220,,2018-11-12,19.1,37.2,0.0,,,NW,61.0,12:36,28.7,11.0,,NNE,26,1012.6,34.0,7.0,,NNW,20,1009.5
221,,2018-11-13,18.3,28.7,0.0,,,W,46.0,11:19,22.8,57.0,,NNW,6,1009.6,24.1,54.0,,SW,30,1010.2
222,,2018-11-14,15.1,22.9,0.0,,,SW,50.0,13:00,17.7,65.0,,SSW,13,1017.3,22.2,43.0,,WSW,30,1018.0
223,,2018-11-15,8.3,24.5,0.0,,,SW,33.0,13:14,17.4,50.0,,SSE,17,1024.6,23.3,33.0,,SSW,20,1021.4
224,,2018-11-16,4.5,24.6,0.0,,,SW,43.0,15:27,17.8,49.0,,S,7,1021.5,23.2,27.0,,SW,24,1019.9
225,,2018-11-17,2.9,27.6,0.0,,,ESE,37.0,16:28,16.9,43.0,,SE,22,1023.5,25.9,12.0,,SE,24,1019.4
226,,2018-11-18,7.7,32.6,0.0,,,E,46.0,06:18,22.3,25.0,,ENE,31,1017.1,30.7,8.0,,NE,17,1012.8
227,,2018-11-19,17.2,38.1,0.0,,,NW,80.0,17:43,31.6,7.0,,NNE,31,1009.3,35.3,6.0,,NNW,28,1004.9
228,,2018-11-20,15.3,20.6,0.0,,,SW,41.0,00:46,16.0,77.0,,SSW,22,1008.6,18.0,61.0,,SW,15,1006.0
229,,2018-11-21,10.9,18.1,6.2,,,NW,83.0,12:41,14.8,63.0,,NNW,43,1001.1,15.5,46.0,,WNW,46,999.9
230,,2018-11-22,8.9,17.8,8.8,,,WSW,87.0,01:29,13.4,58.0,,SW,35,1007.3,15.4,54.0,,SW,37,1010.4
231,,2018-11-23,9.1,18.5,4.8,,,S,44.0,15:04,11.8,78.0,,W,13,1015.2,17.2,46.0,,SW,22,1014.9
232,,2018-11-24,3.5,22.3,0.0,,,ENE,39.0,12:27,14.3,64.0,,E,15,1012.9,20.6,30.0,,SW,4,1009.4
233,,2018-11-25,8.0,23.8,2.8,,,SW,41.0,14:47,17.1,72.0,,SE,17,1009.3,22.7,45.0,,SW,26,1008.3
234,,2018-11-26,4.9,25.7,0.2,,,SW,41.0,13:51,16.2,63.0,,ESE,17,1008.9,22.6,46.0,,SW,31,1006.4
235,,2018-11-27,12.2,19.5,0.0,,,SSW,43.0,17:02,14.7,86.0,,SSW,11,1006.5,17.2,74.0,,SSW,22,1006.7
236,,2018-11-28,12.1,21.7,0.6,,,SSW,46.0,13:18,16.0,66.0,,SSW,20,1014.1,21.4,47.0,,SW,30,1013.9
237,,2018-11-29,4.0,24.3,0.0,,,SW,35.0,13:44,16.1,62.0,,E,7,1016.2,22.5,45.0,,SW,24,1013.4
238,,2018-11-30,6.4,31.2,0.0,,,SW,31.0,13:42,17.8,54.0,,SE,7,1014.9,24.2,28.0,,SW,20,1013.4
239,,2018-12-05,13.9,36.7,0.0,,,NE,44.0,08:35,26.8,28.0,,ENE,35,1016.0,34.8,10.0,,NW,7,1012.6
240,,2018-12-06,19.4,41.1,0.0,,,NNE,43.0,07:42,34.2,11.0,,NNE,31,1012.4,39.0,6.0,,NE,11,1008.9
241,,2018-12-07,21.4,41.8,0.0,,,NW,78.0,10:13,36.0,15.0,,NNW,48,1009.5,39.4,11.0,,NNW,43,1008.4
242,,2018-12-08,17.6,27.1,0.0,,,SW,43.0,11:48,20.7,75.0,,SSW,26,1016.7,21.9,83.0,,SSW,17,1016.0
243,,2018-12-09,13.8,30.6,0.6,,,WSW,37.0,13:38,19.9,74.0,,SSE,11,1015.3,27.9,43.0,,WSW,26,1012.8
244,,2018-12-10,9.7,30.7,0.0,,,SSE,35.0,14:08,21.0,38.0,,SSE,15,1017.2,28.9,21.0,,SE,20,1015.3
245,,2018-12-11,13.2,34.8,0.0,,,E,48.0,10:50,26.0,32.0,,E,22,1014.4,34.5,19.0,,ESE,15,1009.6
246,,2018-12-12,19.2,36.2,0.0,,,NW,59.0,13:28,29.0,33.0,,NNE,11,1005.1,29.3,36.0,,NNW,46,1002.6
247,,2018-12-13,13.5,17.3,8.6,,,SW,72.0,10:45,14.2,64.0,,SW,43,1007.3,14.3,70.0,,SSW,48,1008.3
248,,2018-12-14,10.7,24.6,6.6,,,SW,59.0,23:17,16.6,91.0,,SSW,30,1003.1,22.5,62.0,,SSW,28,1003.2
249,,2018-12-15,12.4,26.4,0.2,,,WSW,37.0,16:46,19.2,75.0,,SSW,4,1005.9,22.7,58.0,,SW,9,1003.4
250,,2018-12-16,16.2,24.8,2.2,,,SW,33.0,15:12,17.3,100.0,,WSW,17,1007.6,22.9,67.0,,WSW,19,1007.8
251,,2018-12-17,14.3,30.2,0.2,,,SW,39.0,16:40,18.9,79.0,,ENE,13,1012.3,28.2,43.0,,SSE,17,1010.5
252,,2018-12-18,17.9,33.3,0.0,,,ENE,43.0,22:56,23.9,60.0,,E,28,1012.3,31.8,39.0,,SSE,24,1010.8
253,,2018-12-19,21.6,37.9,,,,,,,28.3,28.0,,E,35,1008.3,36.5,20.0,,E,35,1004.2
254,,2018-12-20,14.9,27.6,0.0,,,SW,50.0,15:37,21.8,66.0,,SSW,11,1012.3,25.8,46.0,,SW,33,1011.4
255,,2018-12-21,7.2,23.0,0.0,,,SW,54.0,15:09,18.2,52.0,,S,20,1016.3,22.3,43.0,,SW,31,1015.6
256,,2018-12-22,6.0,24.8,0.0,,,SW,43.0,16:26,16.5,65.0,,SSE,11,1021.6,22.8,42.0,,SSW,22,1019.7
257,,2018-12-23,6.3,31.6,0.0,,,ENE,37.0,08:29,21.5,42.0,,ENE,26,1021.0,30.3,21.0,,SW,22,1017.1
258,,2018-12-24,15.0,37.7,0.0,,,NW,43.0,12:59,28.5,19.0,,NNW,13,1015.7,35.4,8.0,,NNE,11,1012.6
259,,2018-12-25,15.7,38.8,0.0,,,NE,35.0,06:51,31.8,14.0,,ENE,22,1014.4,36.9,6.0,,SW,19,1012.9
260,,2018-12-26,12.6,41.2,0.0,,,NE,43.0,09:41,32.7,17.0,,NE,20,1013.2,40.1,7.0,,SW,26,1009.4
261,,2018-12-27,17.0,45.2,0.0,,,NW,63.0,13:16,34.3,9.0,,N,9,1007.6,43.8,4.0,,WNW,43,1002.8
262,,2018-12-28,24.7,38.2,0.0,,,ENE,87.0,20:39,32.5,20.0,,NNE,22,1005.6,34.4,22.0,,SSW,28,1002.8
263,,2018-12-29,20.2,31.3,0.6,,,N,61.0,03:01,20.5,86.0,,ENE,19,1009.5,28.5,44.0,,NNW,11,1008.5
264,,2018-12-30,16.9,31.3,0.4,,,SW,41.0,15:23,21.0,58.0,,SE,17,1013.3,29.4,38.0,,SW,24,1009.6
265,,2018-12-31,14.7,32.0,0.0,,,SW,41.0,16:49,22.2,45.0,,SE,11,1011.9,30.5,30.0,,SW,24,1009.0
266,,2019-01-05,16.2,24.7,0.0,,,SW,63.0,14:39,18.8,56.0,,SSW,11,1017.2,22.8,37.0,,SW,30,1016.6
267,,2019-01-06,7.6,26.3,0.0,,,SW,39.0,12:55,18.5,57.0,,SE,11,1021.6,25.3,39.0,,SSW,22,1017.8
268,,2019-01-07,8.4,31.3,0.0,,,SSW,35.0,15:32,20.1,55.0,,ESE,13,1018.1,29.6,27.0,,S,17,1013.3
269,,2019-01-08,10.0,27.7,0.0,,,SW,43.0,13:44,20.8,54.0,,E,6,1013.2,25.2,43.0,,SW,26,1012.6
270,,2019-01-09,9.0,26.3,0.0,,,SW,43.0,15:19,18.8,53.0,,SE,15,1017.8,24.3,37.0,,SW,26,1016.1
271,,2019-01-10,8.2,32.6,0.0,,,ENE,43.0,08:46,17.6,46.0,,ESE,20,1017.9,30.4,16.0,,ENE,17,1013.3
272,,2019-01-11,17.4,39.9,0.0,,,NE,41.0,06:19,30.9,12.0,,NNE,26,1011.8,37.2,9.0,,WNW,20,1009.3
273,,2019-01-12,22.5,35.8,0.0,,,SE,44.0,06:25,27.2,22.0,,SSE,20,1012.8,33.9,25.0,,SW,31,1013.8
274,,2019-01-13,12.8,34.2,0.0,,,SW,33.0,13:35,19.9,45.0,,SSE,17,1018.4,32.0,21.0,,SW,20,1013.8
275,,2019-01-14,12.0,42.7,0.0,,,SW,43.0,14:38,32.5,17.0,,ENE,24,1010.4,41.3,7.0,,SW,28,1007.9
276,,2019-01-15,18.7,43.6,0.0,,,SW,63.0,11:48,32.3,10.0,,ESE,7,1008.6,39.5,7.0,,SSW,26,1008.0
277,,2019-01-16,17.2,40.2,0.0,,,W,48.0,17:49,27.4,30.0,,SW,11,1009.6,38.4,9.0,,NNE,15,1005.7
278,,2019-01-17,24.1,41.3,0.0,,,SW,57.0,15:28,34.1,24.0,,ESE,17,1008.2,39.4,15.0,,ESE,19,1005.0
279,,2019-01-18,22.8,26.0,0.0,,,SW,39.0,17:39,23.0,84.0,,WSW,26,1010.8,24.0,74.0,,WSW,11,1012.0
280,,2019-01-19,13.0,31.2,0.4,,,,,,19.8,57.0,,SSE,13,1021.0,28.2,34.0,,SSW,20,1018.9
281,,2019-01-20,13.5,34.9,,,,SSW,41.0,15:42,22.7,39.0,,ESE,13,1020.1,33.5,17.0,,SSE,15,1016.3
282,,2019-01-21,15.4,38.0,0.0,,,,,,25.2,48.0,,S,7,1014.7,36.5,18.0,,WSW,30,1011.2
283,,2019-01-22,18.0,41.0,,,,SSW,41.0,15:25,32.3,30.0,,ENE,26,1011.6,39.0,16.0,,SW,24,1009.6
284,,2019-01-23,19.9,43.4,0.0,,,S,43.0,15:49,32.1,22.0,,E,24,1012.0,40.4,13.0,,E,11,1008.6
285,,2019-01-24,26.7,48.3,0.0,,,NE,57.0,07:36,36.6,12.0,,NE,43,1006.8,46.6,7.0,,NW,24,1002.5
286,,2019-01-25,23.8,32.3,0.0,,,WSW,48.0,04:56,26.0,51.0,,SE,4,1008.3,26.3,54.0,,WSW,24,1009.6
287,,2019-01-26,15.6,29.6,0.0,,,WSW,43.0,14:40,22.9,58.0,,ESE,11,1011.2,27.0,39.0,,W,20,1009.5
288,,2019-01-27,12.6,26.8,0.0,,,SW,39.0,10:41,19.5,59.0,,S,13,1014.5,25.2,37.0,,S,13,1013.6
289,,2019-01-28,11.0,31.6,0.0,,,WSW,48.0,12:52,21.2,57.0,,ENE,9,1014.9,28.4,33.0,,SW,22,1011.7
290,,2019-01-29,11.7,35.2,0.0,,,SW,43.0,16:19,23.9,41.0,,NE,11,1011.3,32.9,21.0,,SW,17,1008.5
291,,2019-01-30,14.6,41.0,0.0,,,WNW,65.0,13:52,30.5,14.0,,NE,22,1006.1,39.4,5.0,,WNW,39,1002.5
292,,2019-01-31,14.7,26.9,0.0,,,SW,52.0,13:53,19.8,54.0,,S,15,1016.0,25.2,36.0,,SW,35,1015.0
293,,2019-02-05,15.2,32.4,0.0,,,SE,39.0,07:22,19.6,54.0,,SE,26,1014.6,30.6,25.0,,SSE,11,1011.1
294,,2019-02-06,17.7,32.4,2.8,,,ENE,39.0,12:11,19.4,82.0,,ENE,24,1010.6,29.9,45.0,,S,13,1007.9
295,,2019-02-07,15.0,31.8,0.0,,,SW,44.0,16:43,23.5,64.0,,ESE,6,1011.8,30.3,40.0,,WSW,20,1008.9
296,,2019-02-08,16.9,24.4,0.0,,,SW,52.0,13:13,18.9,65.0,,SSW,24,1013.0,23.0,39.0,,SW,30,1011.0
297,,2019-02-09,15.6,23.9,0.0,,,WSW,56.0,08:56,19.9,64.0,,WSW,33,1008.6,22.4,43.0,,SW,33,1009.7
298,,2019-02-10,10.1,24.5,0.2,,,W,39.0,15:29,17.5,53.0,,N,13,1013.7,23.4,39.0,,WSW,22,1010.9
299,,2019-02-11,13.6,27.4,0.0,,,W,56.0,14:39,19.6,66.0,,WNW,24,1007.2,24.9,46.0,,W,35,1003.8
300,,2019-02-12,15.6,21.4,1.0,,,SW,61.0,09:11,18.8,78.0,,W,31,1001.2,19.7,46.0,,SW,39,1004.9
301,,2019-02-13,12.8,22.7,0.2,,,SSW,41.0,13:03,15.6,61.0,,SSE,9,1015.4,21.4,34.0,,W,20,1016.4
302,,2019-02-14,6.4,25.5,0.2,,,SSW,39.0,13:11,17.3,53.0,,E,15,1021.0,23.0,43.0,,SSW,20,1019.9
303,,2019-02-15,8.5,31.8,0.0,,,SW,37.0,14:15,19.7,57.0,,E,19,1022.4,30.8,25.0,,SW,22,1018.7
304,,2019-02-16,12.2,33.0,0.0,,,SW,39.0,13:55,22.7,33.0,,ESE,9,1018.4,31.2,15.0,,SW,22,1014.7
305,,2019-02-17,13.0,37.7,0.0,,,NNW,37.0,12:48,26.9,14.0,,E,13,1012.1,36.2,8.0,,WNW,9,1007.8
306,,2019-02-18,20.1,25.1,0.0,,,SW,65.0,13:06,21.5,61.0,,SSE,9,1008.7,22.6,50.0,,SW,30,1010.0
307,,2019-02-19,11.5,24.1,0.0,,,SSW,35.0,12:35,17.5,52.0,,S,7,1015.7,22.1,39.0,,SSW,22,1015.0
308,,2019-02-20,9.7,24.4,0.0,,,SW,39.0,16:21,17.2,61.0,,NNW,2,1018.2,23.4,44.0,,SW,17,1016.9
309,,2019-02-21,9.1,27.8,0.0,,,SSW,41.0,15:18,18.9,59.0,,ESE,17,1020.7,27.5,33.0,,SW,13,1018.8
310,,2019-02-22,9.9,33.0,0.0,,,E,37.0,09:32,22.0,45.0,,E,20,1021.1,31.6,25.0,,S,11,1019.0
311,,2019-02-23,17.7,35.1,0.0,,,E,43.0,07:34,24.0,36.0,,E,35,1021.3,34.1,13.0,,SSE,9,1018.8
312,,2019-02-24,16.4,38.9,0.0,,,NE,41.0,11:33,27.6,21.0,,ENE,20,1019.8,37.5,8.0,,W,17,1017.3
313,,2019-02-25,19.4,39.2,0.0,,,,,,29.1,20.0,,NE,9,1020.4,37.6,11.0,,WSW,20,1017.7
314,,2019-02-26,17.1,37.8,,,,SW,43.0,13:11,29.0,20.0,,ENE,15,1018.5,36.6,12.0,,SW,28,1015.8
315,,2019-02-27,18.1,39.5,0.0,,,SSW,41.0,14:23,26.7,32.0,,E,9,1016.9,38.1,13.0,,SW,15,1013.6
316,,2019-02-28,16.3,39.8,0.0,,,W,44.0,12:39,26.9,25.0,, ,Calm,1015.6,38.2,12.0,,WSW,30,1013.9
317,,2019-03-05,13.1,25.4,0.0,,,SSW,44.0,20:38,17.6,73.0,,SW,2,1016.1,23.6,51.0,,SW,22,1014.2
318,,2019-03-06,13.9,21.3,3.4,,,SW,46.0,10:33,16.2,50.0,,SSW,30,1020.2,20.0,39.0,,SSW,28,1020.7
319,,2019-03-07,4.9,28.4,0.0,,,NNE,44.0,11:32,14.0,49.0,,ENE,30,1023.7,24.2,21.0,,N,20,1018.0
320,,2019-03-08,12.2,30.9,0.0,,,W,43.0,11:34,19.7,29.0,,NNE,9,1016.3,28.1,20.0,,WSW,22,1015.8
321,,2019-03-09,15.4,29.8,0.0,,,SSW,35.0,14:32,21.7,61.0,,S,11,1018.7,28.1,39.0,,SW,20,1016.7
322,,2019-03-10,14.2,28.5,0.0,,,WSW,44.0,14:10,20.2,82.0,,N,7,1015.6,26.8,52.0,,WSW,30,1014.1
323,,2019-03-11,18.3,26.2,0.0,,,W,48.0,13:46,19.9,77.0,,SSW,17,1014.3,24.6,43.0,,WSW,35,1012.4
324,,2019-03-12,16.2,22.8,0.0,,,SW,48.0,13:15,17.5,77.0,,SW,15,1015.4,21.4,46.0,,SW,31,1015.9
325,,2019-03-13,7.7,24.6,1.2,,,SSW,39.0,18:06,14.5,57.0,,E,20,1019.3,23.1,28.0,,ENE,7,1016.7
326,,2019-03-14,9.0,27.0,0.0,,,WSW,35.0,12:57,17.6,42.0,,NE,26,1016.7,25.6,24.0,,SW,15,1015.0
327,,2019-03-15,6.7,28.3,0.0,,,ESE,41.0,21:38,17.3,66.0,,ESE,4,1019.5,26.5,28.0,,NE,11,1016.7
328,,2019-03-16,11.9,31.6,0.0,,,SSW,37.0,15:48,20.7,50.0,,ENE,24,1017.7,30.2,17.0,,SSE,7,1015.3
329,,2019-03-17,11.6,32.0,0.0,,,SSW,37.0,15:10,21.2,45.0,,E,9,1016.8,30.9,24.0,,SW,22,1014.4
330,,2019-03-18,10.8,33.9,0.0,,,SW,31.0,13:07,21.4,40.0,,NE,4,1016.9,33.0,23.0,,WSW,20,1013.2
331,,2019-03-19,11.5,32.4,0.0,,,WSW,35.0,12:27,21.3,50.0,,ESE,6,1015.5,29.5,30.0,,WSW,22,1012.5
332,,2019-03-20,14.1,29.9,0.0,,,SW,33.0,12:12,19.0,88.0,,ENE,7,1015.1,28.7,40.0,,SSW,19,1012.7
333,,2019-03-21,12.4,30.3,0.0,,,SE,37.0,18:13,20.3,70.0,,ESE,17,1015.2,29.7,34.0,,SSE,17,1012.8
334,,2019-03-22,12.9,35.2,0.0,,,ENE,50.0,11:10,19.8,73.0,, ,Calm,1012.3,34.0,22.0,,ENE,19,1007.6
335,,2019-03-23,16.4,26.3,0.0,,,WSW,35.0,12:35,21.1,80.0,,WSW,15,1010.3,24.6,54.0,,SW,13,1010.3
336,,2019-03-24,14.7,28.1,0.4,,,W,61.0,20:07,18.1,99.0,,NE,13,1009.4,25.7,55.0,,WNW,41,1005.8
337,,2019-03-25,13.5,20.4,0.6,,,W,56.0,08:45,16.3,55.0,,W,33,1012.8,18.3,51.0,,SW,28,1014.8
338,,2019-03-26,10.7,21.6,0.0,,,W,30.0,23:17,15.9,65.0,,SSW,20,1022.8,20.1,50.0,,SW,19,1021.9
339,,2019-03-27,7.4,26.5,0.0,,,W,44.0,13:45,15.5,76.0,,ENE,19,1023.3,25.0,37.0,,SW,20,1019.4
340,,2019-03-28,9.6,30.9,0.0,,,NNW,44.0,10:01,19.3,41.0,,NE,13,1016.6,29.5,21.0,,WNW,20,1011.8
341,,2019-03-29,15.5,23.1,0.0,,,WSW,65.0,14:04,21.1,67.0,,WSW,30,1008.1,17.2,75.0,,WSW,43,1009.7
342,,2019-03-30,8.2,17.5,0.2,,,WSW,46.0,20:37,11.3,77.0,,SSW,6,1018.2,16.3,50.0,,WSW,26,1018.2
343,,2019-03-31,11.1,22.7,0.8,,,WSW,41.0,23:57,16.2,77.0,,SW,19,1022.1,20.1,49.0,,SSW,24,1021.6
344,,2019-04-05,19.5,34.4,0.0,,,N,80.0,11:58,26.8,28.0,,N,33,1017.4,33.6,15.0,,NNW,50,1013.1
345,,2019-04-06,12.3,22.7,0.0,,,W,30.0,14:18,15.2,85.0,,NW,9,1022.8,21.7,44.0,,WSW,11,1020.3
346,,2019-04-07,7.1,25.5,0.0,,,WNW,54.0,14:39,18.5,55.0,,NNE,11,1018.8,23.4,43.0,,W,35,1015.9
347,,2019-04-08,11.4,24.3,0.0,,,WNW,56.0,13:03,19.2,67.0,,NW,28,1016.9,23.9,42.0,,WNW,33,1014.4
348,,2019-04-09,11.7,20.0,0.8,,,WSW,43.0,01:01,15.0,64.0,,SSW,17,1023.1,18.9,34.0,,S,20,1022.9
349,,2019-04-10,4.3,19.5,0.0,,,E,30.0,10:56,14.8,50.0,,E,17,1028.1,18.7,32.0,,ESE,13,1025.2
350,,2019-04-11,5.0,23.0,0.0,,,ENE,35.0,08:40,15.3,49.0,,ENE,28,1026.2,21.7,23.0,,ENE,9,1022.5
351,,2019-04-12,7.8,26.4,0.0,,,SSW,35.0,13:31,19.9,27.0,,N,20,1022.6,24.5,17.0,,SSW,17,1020.8
352,,2019-04-13,10.8,23.9,0.0,,,ENE,35.0,13:31,20.5,21.0,,ESE,2,1024.4,22.7,18.0,,E,20,1022.2
353,,2019-04-14,15.4,29.2,0.0,,,ENE,39.0,08:15,20.6,62.0,,ENE,24,1022.2,28.3,24.0,,N,13,1017.3
354,,2019-04-15,15.9,30.5,0.0,,,NE,44.0,08:01,24.8,16.0,,NE,26,1016.8,30.3,11.0,,N,20,1013.7
355,,2019-04-16,14.6,35.9,0.0,,,NW,63.0,12:16,27.8,21.0,,NNE,15,1017.1,35.0,13.0,,NW,33,1013.4
356,,2019-04-17,24.9,32.7,0.0,,,NW,61.0,08:00,26.3,23.0,,N,30,1016.9,23.7,54.0,,SSW,28,1017.0
357,,2019-04-18,7.3,23.7,0.0,,,E,43.0,08:26,16.4,52.0,,E,28,1026.9,23.0,25.0,,ESE,20,1023.3
358,,2019-04-19,15.9,35.3,0.0,,,ENE,57.0,05:35,22.3,24.0,,NE,35,1022.1,33.3,15.0,,NNE,15,1017.5
359,,2019-04-20,16.6,32.8,0.0,,,N,59.0,11:01,27.6,21.0,,NNE,24,1018.7,32.1,13.0,,NNW,28,1013.2
360,,2019-04-21,14.5,19.1,0.0,,,WSW,52.0,00:26,14.7,85.0,,WSW,15,1020.2,18.7,48.0,,SSW,20,1019.8
361,,2019-04-22,5.0,20.6,0.0,,,SW,33.0,16:35,15.8,62.0,,SE,13,1026.4,19.7,40.0,,SW,20,1024.1
362,,2019-04-23,3.1,21.6,0.0,,,SW,33.0,14:45,15.6,53.0,,ESE,19,1027.8,20.3,41.0,,SSW,17,1024.6
363,,2019-04-24,5.1,21.3,0.0,,,WSW,37.0,15:25,15.9,63.0,,NE,4,1026.3,19.3,58.0,,SW,26,1024.2
364,,2019-04-25,5.9,21.7,0.0,,,WSW,35.0,22:06,16.5,67.0,,NE,7,1025.6,21.3,45.0,,WSW,20,1021.7
365,,2019-04-26,14.0,20.2,0.2,,,SSW,50.0,10:37,16.4,75.0,,SW,24,1024.0,17.5,46.0,,SSW,30,1024.2
366,,2019-04-27,5.2,19.1,0.2,,,SSW,30.0,13:36,15.0,50.0,,SSE,13,1030.7,17.8,49.0,,SW,19,1028.4
367,,2019-04-28,6.0,19.5,0.0,,,WSW,31.0,13:28,15.2,68.0,,WSW,9,1030.0,18.3,54.0,,SSW,17,1027.4
368,,2019-04-29,6.3,25.4,0.0,,,ENE,33.0,08:01,14.9,71.0,,NE,24,1025.7,24.5,24.0,,NNW,13,1019.0
369,,2019-04-30,11.2,25.6,0.0,,,NW,59.0,20:05,18.7,38.0,,NNE,20,1012.1,24.7,20.0,,N,33,1004.8
