,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
253,,2018-12-13,,,,,,,,,28.2,,,NNW,13,1008.5,28.5,,,NW,19.0,1004.8
254,,2018-12-14,,,,,,,,,26.4,,,N,28,1005.6,27.6,,,WNW,28.0,1003.2
255,,2018-12-15,,,,,,,,,28.4,,,NNE,24,1006.7,28.3,,,N,26.0,1003.3
256,,2018-12-16,,,,,,,,,28.7,,,NNW,39,1003.3,28.5,,,W,31.0,1001.7
257,,2018-12-17,,,,,,,,,28.4,,,NNW,28,1005.4,28.8,,,W,20.0,1002.9
258,,2018-12-18,,,,,,,,,28.4,,,NNW,26,1007.5,29.0,,,NW,20.0,1004.6
259,,2018-12-19,,,,,,,,,31.0,,, ,Calm,1009.8,30.2,,,SSE,17.0,1006.3
260,,2018-12-20,,,,,,,,,28.7,,,SW,26,1008.9,26.5,,,SW,30.0,1005.6
261,,2018-12-21,,,,,,,,,28.9,,,SSW,22,1006.5,28.9,,,SW,20.0,1003.7
262,,2018-12-22,,,,,,,,,28.5,,,NW,30,1006.7,26.6,,,SSW,17.0,1004.8
263,,2018-12-23,,,,,,,,,25.9,,,NW,31,1007.8,27.3,,,WSW,9.0,1005.0
264,,2018-12-24,,,,,,,,,28.2,,,E,31,1008.9,27.3,,,SE,48.0,1006.1
265,,2018-12-25,,,,,,,,,28.0,,,SE,46,1008.2,26.9,,,SE,37.0,1006.3
266,,2018-12-26,,,,,,,,,27.3,,,ESE,26,1008.0,27.1,,,ESE,31.0,1005.7
267,,2018-12-27,,,,,,,,,27.8,,,SE,48,1006.2,27.4,,,SE,48.0,1003.7
268,,2018-12-28,,,,,,,,,25.6,,,ESE,52,1006.2,25.1,,,E,52.0,1003.8
269,,2018-12-29,,,,,,,,,28.5,,,SE,46,1006.7,28.4,,,ESE,50.0,1004.4
270,,2018-12-30,,,,,,,,,28.6,,,ESE,50,1008.0,28.6,,,ESE,50.0,1005.4
271,,2018-12-31,,,,,,,,,28.2,,,ESE,46,1009.0,27.9,,,ESE,43.0,1005.7
272,,2019-01-04,,,,,,,,,28.7,,,S,26,1009.5,28.7,,,S,22.0,1007.2
273,,2019-01-05,,,,,,,,,28.2,,,SE,24,1010.0,28.9,,,S,26.0,1006.9
274,,2019-01-06,,,,,,,,,28.6,,,S,20,1009.3,27.9,,,S,31.0,1006.7
275,,2019-01-07,,,,,,,,,28.2,,,SSW,30,1008.8,28.4,,,SSW,30.0,1005.9
276,,2019-01-08,,,,,,,,,28.2,,,SSW,19,1008.5,28.3,,,W,17.0,1005.5
277,,2019-01-09,,,,,,,,,28.7,,,NNW,30,1006.4,28.8,,,NW,22.0,1004.6
278,,2019-01-10,,,,,,,,,28.9,,,N,24,1007.9,29.4,,,N,19.0,1005.5
279,,2019-01-11,,,,,,,,,28.7,,,E,31,1011.0,28.7,,,E,31.0,1008.6
280,,2019-01-12,,,,,,,,,27.9,,,SE,33,1011.8,27.9,,,SE,30.0,1008.8
281,,2019-01-13,,,,,,,,,28.2,,,SE,28,1009.9,28.4,,,SSE,26.0,1006.9
282,,2019-01-14,,,,,,,,,27.9,,,ESE,39,1008.8,27.8,,,SE,24.0,1006.4
283,,2019-01-15,,,,,,,,,28.2,,,SE,31,1009.9,28.4,,,SE,43.0,1007.0
284,,2019-01-16,,,,,,,,,28.5,,,SE,35,1009.6,28.1,,,SE,33.0,1006.9
285,,2019-01-17,,,,,,,,,28.3,,,E,24,1009.9,28.1,,,SE,30.0,1006.6
286,,2019-01-18,,,,,,,,,27.7,,,E,24,1010.1,28.7,,,E,30.0,1008.3
287,,2019-01-19,,,,,,,,,28.4,,,ESE,35,1011.4,28.4,,,SE,26.0,1009.0
288,,2019-01-20,,,,,,,,,28.2,,,ESE,37,1011.0,28.5,,,ESE,33.0,1009.2
289,,2019-01-21,,,,,,,,,27.9,,,ESE,39,1009.6,28.1,,,ESE,31.0,1008.5
290,,2019-01-22,,,,,,,,,27.9,,,ESE,31,1010.8,26.9,,,ESE,35.0,1008.6
291,,2019-01-23,,,,,,,,,28.0,,,E,17,1009.5,24.7,,,E,6.0,1007.5
292,,2019-01-24,,,,,,,,,27.8,,,ESE,17,1008.6,28.1,,,E,30.0,1007.6
293,,2019-01-25,,,,,,,,,28.3,,,E,31,1010.2,28.3,,,E,31.0,1007.8
294,,2019-01-26,,,,,,,,,28.3,,,E,39,1008.2,28.1,,,E,30.0,1005.2
295,,2019-01-27,,,,,,,,,28.4,,,NNE,35,1005.3,28.7,,,N,26.0,1003.3
296,,2019-01-28,,,,,,,,,28.3,,,N,33,1005.9,27.6,,,N,28.0,1004.4
297,,2019-01-29,,,,,,,,,28.2,,,NE,33,1006.7,27.3,,,NNE,33.0,1005.0
298,,2019-01-30,,,,,,,,,28.1,,,N,31,1008.2,27.8,,,N,39.0,1005.5
299,,2019-01-31,,,,,,,,,26.2,,,N,33,1008.1,26.1,,,NE,17.0,1005.1
300,,2019-02-04,,,,,,,,,28.8,,,NNW,37,1003.5,28.9,,,NNW,35.0,1000.7
301,,2019-02-05,,,,,,,,,28.9,,,NNW,43,1001.9,28.8,,,NW,41.0,998.9
302,,2019-02-06,,,,,,,,,28.6,,,NW,44,1001.1,28.4,,,NNW,44.0,998.4
303,,2019-02-07,,,,,,,,,28.5,,,NW,31,1000.9,28.3,,,NNW,31.0,997.9
304,,2019-02-08,,,,,,,,,27.6,,,NW,37,999.7,28.4,,,NW,35.0,997.3
305,,2019-02-09,,,,,,,,,27.6,,,SSW,7,999.6,28.0,,,SW,13.0,997.5
306,,2019-02-10,,,,,,,,,28.4,,,W,28,1005.0,28.8,,,WNW,28.0,1003.1
307,,2019-02-11,,,,,,,,,29.5,,,W,26,1007.0,30.2,,,SW,22.0,1004.4
308,,2019-02-12,,,,,,,,,28.8,,,W,15,1008.1,30.1,,,SW,9.0,1005.1
309,,2019-02-13,,,,,,,,,28.8,,,WNW,26,1008.1,29.9,,,WSW,26.0,1004.8
310,,2019-02-14,,,,,,,,,28.8,,,WNW,30,1007.9,29.7,,,WNW,20.0,1005.3
311,,2019-02-15,,,,,,,,,28.8,,,ESE,26,1012.0,28.9,,,SSE,31.0,1009.6
312,,2019-02-16,,,,,,,,,28.8,,,SSE,28,1013.2,29.1,,,SSE,30.0,1009.4
313,,2019-02-17,,,,,,,,,28.1,,,SSE,11,1011.5,28.9,,,S,24.0,1007.8
314,,2019-02-18,,,,,,,,,28.5,,,S,17,1010.8,28.8,,,S,19.0,1007.8
315,,2019-02-19,,,,,,,,,28.9,,,WNW,24,1009.1,29.0,,,WNW,22.0,1005.2
316,,2019-02-20,,,,,,,,,29.2,,,W,15,1007.4,29.8,,,W,19.0,1003.4
317,,2019-02-21,,,,,,,,,29.8,,,W,19,1006.1,30.7,,,SW,17.0,1003.0
318,,2019-02-22,,,,,,,,,28.9,,,E,17,1007.1,29.7,,,ESE,15.0,1005.6
319,,2019-02-23,,,,,,,,,28.6,,,E,20,1010.2,28.9,,,E,20.0,1008.8
320,,2019-02-24,,,,,,,,,28.5,,,E,33,1013.6,28.6,,,ESE,35.0,1011.8
321,,2019-02-25,,,,,,,,,28.1,,,SE,30,1015.1,28.1,,,SE,41.0,1011.9
322,,2019-02-26,,,,,,,,,26.7,,,SSE,28,1013.7,28.2,,,SE,37.0,1010.6
323,,2019-02-27,,,,,,,,,27.6,,,ESE,30,1012.9,27.9,,,SE,35.0,1009.6
324,,2019-02-28,,,,,,,,,27.7,,,ESE,33,1012.9,27.9,,,SE,31.0,1010.4
325,,2019-03-04,,,,,,,,,27.0,,,ESE,39,1011.4,27.6,,,SSE,33,1009.1
326,,2019-03-05,,,,,,,,,27.1,,,S,31,1010.3,28.7,,,S,24,1007.5
327,,2019-03-06,,,,,,,,,28.5,,, ,Calm,1010.7,29.6,,, ,Calm,1007.5
328,,2019-03-07,,,,,,,,,27.9,,,N,20,1011.0,28.8,,,SSW,6,1008.8
329,,2019-03-08,,,,,,,,,28.1,,,E,28,1012.2,28.4,,,ESE,24,1010.2
330,,2019-03-09,,,,,,,,,28.3,,,ESE,33,1013.3,27.0,,,E,26,1010.5
331,,2019-03-10,,,,,,,,,28.2,,,ESE,30,1013.3,27.9,,,SE,31,1010.5
332,,2019-03-11,,,,,,,,,27.9,,,ESE,19,1012.0,28.4,,,SE,19,1009.8
333,,2019-03-12,,,,,,,,,27.8,,,ESE,20,1011.4,28.6,,,SE,13,1009.1
334,,2019-03-13,,,,,,,,,28.2,,,E,17,1010.4,28.0,,,S,13,1009.5
335,,2019-03-14,,,,,,,,,28.6,,,E,17,1012.3,28.9,,,ESE,19,1008.7
336,,2019-03-15,,,,,,,,,28.7,,,E,15,1011.0,28.8,,,E,17,1008.4
337,,2019-03-16,,,,,,,,,28.7,,,E,17,1010.5,28.6,,,ESE,22,1007.9
338,,2019-03-17,,,,,,,,,27.9,,,ESE,24,1010.8,27.3,,,E,22,1008.6
339,,2019-03-18,,,,,,,,,28.6,,,E,31,1010.7,26.1,,,E,37,1007.9
340,,2019-03-19,,,,,,,,,27.8,,,ENE,39,1010.0,28.3,,,ENE,31,1007.5
341,,2019-03-20,,,,,,,,,27.4,,,NNE,31,1011.0,28.2,,,E,26,1007.1
342,,2019-03-21,,,,,,,,,28.5,,,ENE,30,1010.0,27.9,,,NE,22,1008.0
343,,2019-03-22,,,,,,,,,28.5,,,ENE,43,1011.1,28.7,,,E,20,1008.9
344,,2019-03-23,,,,,,,,,28.7,,,E,30,1011.5,28.2,,,ESE,20,1009.7
345,,2019-03-24,,,,,,,,,28.6,,,E,19,1012.7,27.0,,,SSE,22,1010.2
346,,2019-03-25,,,,,,,,,29.1,,,E,7,1013.0,28.6,,,E,19,1009.9
347,,2019-03-26,,,,,,,,,28.6,,,E,20,1012.8,28.7,,,E,17,1009.1
348,,2019-03-27,,,,,,,,,27.3,,,E,31,1011.5,28.1,,,ENE,28,1007.9
349,,2019-03-28,,,,,,,,,28.2,,,NNE,20,1009.1,26.8,,,NE,28,1005.6
350,,2019-03-29,,,,,,,,,27.1,,,N,30,1010.2,27.3,,,N,22,1006.2
351,,2019-03-30,,,,,,,,,28.6,,,NNE,17,1010.5,28.9,,,N,19,1007.2
352,,2019-03-31,,,,,,,,,28.9,,,ENE,13,1011.4,28.5,,,ESE,17,1009.1
353,,2019-04-04,,,,,,,,,26.2,,,E,46.0,1014.4,28.4,,,SE,48.0,1011.3
354,,2019-04-05,,,,,,,,,28.3,,,ESE,46.0,1015.5,28.5,,,ESE,37.0,1012.6
355,,2019-04-06,,,,,,,,,28.1,,,ESE,44.0,1016.2,28.1,,,SE,37.0,1012.1
356,,2019-04-07,,,,,,,,,27.2,,,SE,43.0,1015.6,,,,,,
357,,2019-04-08,,,,,,,,,,,,,,,,,,,,
358,,2019-04-09,,27.9,,,,ESE,50.0,09:07,,,,,,,,,,,,
359,,2019-04-10,26.7,27.9,,,,SE,44.0,00:16,27.5,,,SSE,20.0,1015.0,27.2,,,SE,28.0,1011.8
360,,2019-04-11,24.8,27.7,,,,SE,46.0,03:12,27.2,,,ESE,31.0,1014.1,27.4,,,SE,31.0,1011.3
361,,2019-04-12,22.9,28.0,,,,SSE,61.0,16:24,27.4,,,SE,35.0,1013.1,27.1,,,SSE,44.0,1010.4
362,,2019-04-13,23.0,27.6,,,,SE,72.0,18:04,27.1,,,SE,46.0,1012.9,26.7,,,SE,54.0,1010.1
363,,2019-04-14,22.5,,,,,,,,27.3,,,SE,43.0,1013.2,27.5,,,SE,46.0,1010.9
364,,2019-04-15,26.1,27.4,,,,ESE,52.0,01:15,26.9,,,SE,37.0,1013.7,27.1,,,SE,37.0,1011.3
365,,2019-04-16,25.8,27.3,,,,SE,50.0,15:34,26.7,,,SE,31.0,1014.8,25.2,,,SSE,31.0,1012.2
366,,2019-04-17,23.9,27.4,,,,SE,48.0,15:16,26.8,,,SE,31.0,1014.9,26.7,,,SE,30.0,1012.4
367,,2019-04-18,24.8,27.2,,,,SE,48.0,07:33,26.7,,,ESE,37.0,1015.1,26.1,,,ESE,28.0,1012.4
368,,2019-04-19,25.0,27.6,,,,SE,56.0,20:22,26.6,,,SSE,26.0,1015.1,27.2,,,SE,37.0,1011.4
369,,2019-04-20,26.0,27.8,,,,SE,65.0,21:16,27.1,,,SSE,39.0,1012.9,27.5,,,SSE,37.0,1009.7
370,,2019-04-21,23.3,,,,,ESE,56.0,03:56,27.3,,,ESE,31.0,1011.9,27.3,,,SE,37.0,1009.5
371,,2019-04-22,,27.7,,,,,,,27.3,,,ESE,24.0,1013.0,27.4,,,SE,26.0,1010.6
372,,2019-04-23,26.7,28.1,,,,SSE,39.0,19:24,27.4,,,SE,22.0,1014.2,28.0,,,SSE,26.0,1011.1
373,,2019-04-24,26.2,28.2,,,,SSE,35.0,01:42,27.6,,,E,11.0,1013.0,27.7,,,ENE,9.0,1010.0
374,,2019-04-25,26.7,28.1,,,,E,31.0,08:30,27.9,,,ENE,26.0,1012.0,27.8,,,E,22.0,1009.3
375,,2019-04-26,26.9,,,,,,,,27.3,,,SE,26.0,1012.0,,,,,,
376,,2019-04-27,,28.1,,,,SE,48.0,20:54,27.7,,,SE,31.0,1013.2,27.7,,,SE,33.0,1011.1
377,,2019-04-28,26.1,,,,,,,,27.5,,,ESE,43.0,1014.5,27.2,,,SE,43.0,1012.6
378,,2019-04-29,,27.5,,,,,,,26.6,,,ESE,48.0,1014.7,27.2,,,SE,44.0,1011.9
379,,2019-04-30,24.2,27.7,,,,ESE,57.0,04:57,27.0,,,E,39.0,1013.2,26.9,,,ESE,37.0,1010.7
