,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
248,,2018-12-14,23.4,39.2,0.0,,,,,,30.2,16.0,0.0,NE,20,1009.3,,,,,,
249,,2018-12-15,25.2,38.2,0.0,,,,,,34.1,11.0,2.0,NE,19,1001.6,,,,,,
250,,2018-12-16,18.8,29.7,0.0,,,,,,20.7,62.0,8.0,W,9,1003.2,,,,,,
251,,2018-12-17,15.8,29.0,0.0,,,,,,21.3,53.0,2.0,SSE,9,1007.7,,,,,,
252,,2018-12-18,16.1,31.2,0.0,,,,,,21.7,49.0,0.0,S,4,1014.2,,,,,,
253,,2018-12-19,19.6,33.4,0.0,,,,,,26.8,35.0,0.0,E,13,1015.6,,,,,,
254,,2018-12-20,19.0,36.4,0.0,,,,,,29.8,26.0,0.0,ENE,7,1015.4,,,,,,
255,,2018-12-21,22.8,37.8,0.0,,,,,,30.7,20.0,5.0,E,13,1014.6,,,,,,
256,,2018-12-22,24.9,37.6,0.0,,,,,,31.7,16.0,8.0,NE,17,1014.9,,,,,,
257,,2018-12-23,23.8,33.5,0.0,,,,,,28.8,19.0,8.0,WNW,15,1014.3,,,,,,
258,,2018-12-24,17.4,42.0,0.6,,,,,,33.3,27.0,1.0,ESE,11,1011.9,,,,,,
259,,2018-12-25,21.3,42.5,0.0,,,,,,34.9,20.0,3.0,NE,13,1010.3,,,,,,
260,,2018-12-26,23.6,38.3,0.0,,,,,,37.3,18.0,7.0,E,4,1008.9,,,,,,
261,,2018-12-27,21.4,38.2,0.0,,,,,,24.9,37.0,5.0, ,Calm,1009.4,,,,,,
262,,2018-12-28,16.8,32.0,0.0,,,,,,21.6,51.0,0.0,SSW,6,1009.5,,,,,,
263,,2018-12-29,15.7,36.1,0.0,,,,,,27.2,35.0,0.0,E,7,1010.0,,,,,,
264,,2018-12-30,20.7,39.9,0.0,,,,,,31.6,25.0,0.0,ESE,6,1009.4,,,,,,
265,,2018-12-31,19.9,41.6,0.0,,,,,,30.6,25.0,0.0,E,4,1009.9,,,,,,
266,,2019-01-05,16.0,36.3,0.0,,,,,,29.2,12.0,0.0,NE,19,1016.9,,,,,,
267,,2019-01-06,16.0,36.8,0.0,,,,,,30.2,17.0,8.0,ESE,2,1016.5,,,,,,
268,,2019-01-07,21.9,41.3,0.0,,,,,,34.0,11.0,0.0,NW,11,1013.7,,,,,,
269,,2019-01-08,23.7,39.9,0.0,,,,,,27.8,39.0,4.0,ESE,6,1012.3,,,,,,
270,,2019-01-09,23.1,38.5,0.0,,,,,,30.2,31.0,0.0,ENE,13,1009.2,,,,,,
271,,2019-01-10,22.2,38.6,0.0,,,,,,30.9,28.0,0.0,SSW,4,1008.3,,,,,,
272,,2019-01-11,15.7,37.1,0.0,,,,,,24.1,44.0,0.0,ESE,6,1013.9,,,,,,
273,,2019-01-12,22.0,44.9,0.0,,,,,,35.1,20.0,0.0,E,11,1009.9,,,,,,
274,,2019-01-13,22.7,40.7,0.0,,,,,,30.0,29.0,0.0,S,4,1009.4,,,,,,
275,,2019-01-14,22.4,40.9,0.0,,,,,,28.8,27.0,0.0,SE,6,1008.4,,,,,,
276,,2019-01-15,24.8,40.4,0.0,,,,,,28.8,37.0,2.0,SE,11,1006.9,,,,,,
277,,2019-01-16,19.7,38.6,0.0,,,,,,,,0.0,,,,,,,,,
278,,2019-01-17,17.7,37.1,0.0,,,,,,25.4,39.0,0.0,WSW,4,1010.1,,,,,,
279,,2019-01-18,20.2,38.2,0.0,,,,,,28.0,38.0,0.0,E,4,1013.2,,,,,,
280,,2019-01-19,26.7,41.1,0.0,,,,,,33.2,27.0,0.0,E,9,1014.3,,,,,,
281,,2019-01-20,25.9,42.8,0.0,,,,,,36.3,23.0,0.0,E,6,1012.7,,,,,,
282,,2019-01-21,29.9,44.7,0.0,,,,,,39.7,15.0,0.0,NNE,20,1008.5,,,,,,
283,,2019-01-22,24.1,40.6,0.0,,,,,,31.6,36.0,5.0,WSW,2,1001.7,,,,,,
284,,2019-01-23,15.6,28.5,0.0,,,,,,20.9,47.0,5.0,WNW,9,1007.0,,,,,,
285,,2019-01-24,14.9,29.1,0.0,,,,,,18.2,62.0,8.0,S,6,1011.8,,,,,,
286,,2019-01-25,16.0,36.1,0.0,,,,,,25.0,40.0,0.0,ESE,6,1011.0,,,,,,
287,,2019-01-26,20.8,38.1,0.0,,,,,,25.9,32.0,0.0,ESE,13,1011.7,,,,,,
288,,2019-01-27,23.5,39.5,0.0,,,,,,30.4,24.0,0.0,ENE,6,1012.8,,,,,,
289,,2019-01-28,18.6,40.9,0.0,,,,,,33.6,27.0,0.0,N,15,1010.1,,,,,,
290,,2019-01-29,21.3,41.7,0.0,,,,,,31.8,20.0,0.0, ,Calm,1007.1,,,,,,
291,,2019-01-30,19.8,37.9,0.0,,,,,,26.7,39.0,0.0,ESE,9,1010.0,,,,,,
292,,2019-01-31,22.8,41.2,0.0,,,,,,30.2,25.0,0.0,ENE,11,1011.6,,,,,,
293,,2019-02-05,22.6,38.3,0.0,,,,,,29.8,33.0,0.0,ENE,13,1009.9,,,,,,
294,,2019-02-06,24.0,41.0,0.0,,,,,,32.9,36.0,6.0,NNE,15,1005.1,,,,,,
295,,2019-02-07,24.7,41.8,0.2,,,,,,30.4,54.0,6.0,NE,22,1008.2,,,,,,
296,,2019-02-08,20.3,36.5,16.4,,,,,,27.4,58.0,0.0,E,13,1014.5,,,,,,
297,,2019-02-09,22.9,37.3,0.0,,,,,,28.6,29.0,0.0,E,13,1015.0,,,,,,
298,,2019-02-10,24.8,41.1,0.0,,,,,,33.3,12.0,0.0,N,6,1011.5,,,,,,
299,,2019-02-11,23.9,38.1,0.0,,,,,,28.2,35.0,6.0, ,Calm,1010.4,,,,,,
300,,2019-02-12,17.6,35.3,0.0,,,,,,25.5,33.0,0.0, ,Calm,1013.4,,,,,,
301,,2019-02-13,19.4,39.0,0.0,,,,,,30.0,20.0,2.0,E,9,1013.0,,,,,,
302,,2019-02-14,25.4,41.1,0.0,,,,,,33.4,17.0,2.0,ENE,6,1009.5,,,,,,
303,,2019-02-15,21.0,38.6,0.0,,,,,,29.4,30.0,0.0,S,6,1014.2,,,,,,
304,,2019-02-16,18.4,38.5,0.0,,,,,,26.1,47.0,0.0, ,Calm,1014.4,,,,,,
305,,2019-02-17,20.3,36.4,0.0,,,,,,24.4,39.0,0.0,ESE,4,1014.0,,,,,,
306,,2019-02-18,22.1,38.6,0.0,,,,,,29.1,28.0,0.0,NE,11,1011.2,,,,,,
307,,2019-02-19,20.7,41.0,0.0,,,,,,32.1,21.0,0.0,ENE,9,1010.0,,,,,,
308,,2019-02-20,20.8,39.2,0.0,,,,,,30.1,31.0,0.0,NW,4,1009.7,,,,,,
309,,2019-02-21,17.4,36.7,0.0,,,,,,22.2,61.0,0.0, ,Calm,1013.0,,,,,,
310,,2019-02-22,16.8,37.7,0.0,,,,,,23.2,58.0,0.0,E,6,1013.5,,,,,,
311,,2019-02-23,19.4,40.2,0.0,,,,,,29.7,24.0,4.0,ESE,4,1012.0,,,,,,
312,,2019-02-24,19.9,38.1,0.0,,,,,,25.4,46.0,1.0,SSE,6,1014.7,,,,,,
313,,2019-02-25,24.0,41.7,0.0,,,,,,28.8,33.0,0.0,E,6,1015.9,,,,,,
314,,2019-02-26,22.0,45.1,0.0,,,,,,36.4,10.0,0.0,N,11,1012.2,,,,,,
315,,2019-02-27,22.0,45.4,0.0,,,,,,31.7,31.0,0.0,S,2,1010.0,,,,,,
316,,2019-02-28,22.8,44.2,0.0,,,,,,33.1,28.0,0.0,NE,4,1006.6,,,,,,
317,,2019-03-05,28.7,36.3,0.0,,,,,,29.0,21.0,8.0,E,6,1017.6,,,,,,
318,,2019-03-06,25.1,32.9,0.0,,,,,,27.3,37.0,8.0,ENE,4,1017.1,,,,,,
319,,2019-03-07,25.8,33.4,0.0,,,,,,30.0,27.0,8.0,ENE,6,1010.4,,,,,,
320,,2019-03-08,24.6,35.7,0.0,,,,,,32.2,31.0,7.0, ,Calm,1013.0,,,,,,
321,,2019-03-09,24.7,36.7,0.0,,,,,,31.1,34.0,8.0, ,Calm,1012.7,,,,,,
322,,2019-03-10,23.2,40.8,0.0,,,,,,31.1,38.0,2.0,ENE,11,1016.3,,,,,,
323,,2019-03-11,23.2,39.9,0.0,,,,,,28.8,48.0,0.0,SSE,6,1016.5,,,,,,
324,,2019-03-12,23.2,39.8,0.0,,,,,,31.0,47.0,3.0,ENE,2,1013.6,,,,,,
325,,2019-03-13,23.2,38.7,0.2,,,,,,27.3,50.0,6.0,SSE,6,1013.9,,,,,,
326,,2019-03-14,23.2,38.0,0.0,,,,,,29.6,37.0,3.0,E,6,1014.3,,,,,,
327,,2019-03-15,22.7,36.6,0.0,,,,,,30.0,41.0,2.0,N,6,1011.9,,,,,,
328,,2019-03-16,18.4,35.8,0.0,,,,,,25.5,52.0,0.0, ,Calm,1012.4,,,,,,
329,,2019-03-17,21.6,36.5,0.0,,,,,,28.9,26.0,3.0,N,6,1012.5,,,,,,
330,,2019-03-18,20.2,36.7,0.0,,,,,,30.3,38.0,0.0,ENE,9,1012.9,,,,,,
331,,2019-03-19,19.5,28.2,11.4,,,,,,25.3,58.0,3.0,E,6,1011.0,,,,,,
332,,2019-03-20,18.9,37.2,7.2,,,,,,25.2,68.0,2.0, ,Calm,1010.9,,,,,,
333,,2019-03-21,22.4,32.3,0.0,,,,,,26.8,57.0,8.0, ,Calm,1010.1,,,,,,
334,,2019-03-22,21.6,36.3,0.0,,,,,,28.6,49.0,3.0,NNW,15,1009.3,,,,,,
335,,2019-03-23,20.3,30.1,0.0,,,,,,22.0,74.0,8.0,E,19,1012.7,,,,,,
336,,2019-03-24,17.5,30.2,0.0,,,,,,23.0,60.0,0.0,SE,6,1014.5,,,,,,
337,,2019-03-25,15.0,29.8,0.0,,,,,,19.4,45.0,0.0,E,13,1017.4,,,,,,
338,,2019-03-26,16.7,34.2,0.0,,,,,,23.0,32.0,2.0,NE,19,1016.9,,,,,,
339,,2019-03-27,23.0,38.8,0.0,,,,,,30.4,24.0,6.0,N,2,1014.3,,,,,,
340,,2019-03-28,23.3,33.3,0.0,,,,,,25.1,45.0,6.0,SSE,6,1013.4,,,,,,
341,,2019-03-29,14.5,29.9,0.0,,,,,,18.1,56.0,4.0,E,19,1018.9,,,,,,
342,,2019-03-30,14.4,31.7,0.0,,,,,,21.8,34.0,1.0,NE,20,1019.3,,,,,,
343,,2019-03-31,18.8,35.3,0.0,,,,,,25.4,24.0,1.0,NNE,9,1017.4,,,,,,
344,,2019-04-05,12.3,26.8,0.0,,,,,,16.6,57.0,0.0,SE,6,1022.5,,,,,,
345,,2019-04-06,11.2,33.4,0.0,,,,,,21.6,34.0,0.0,ENE,11,1019.9,,,,,,
346,,2019-04-07,14.1,33.7,0.0,,,,,,22.1,36.0,1.0,E,9,1018.7,,,,,,
347,,2019-04-08,16.6,36.0,0.0,,,,,,23.7,33.0,1.0,ENE,4,1016.2,,,,,,
348,,2019-04-09,19.8,39.3,0.0,,,,,,28.0,32.0,0.0,NE,6,1014.9,,,,,,
349,,2019-04-10,27.4,38.9,0.0,,,,,,33.5,20.0,5.0,N,6,1013.3,,,,,,
350,,2019-04-11,19.7,,0.0,,,,,,25.3,48.0,6.0,WSW,4,1013.6,,,,,,
351,,2019-04-12,,34.2,0.0,,,,,,,,,,,,,,,,,
352,,2019-04-13,19.5,32.5,0.0,,,,,,25.8,49.0,5.0,NE,4,1015.7,,,,,,
353,,2019-04-14,17.7,24.0,30.4,,,,,,18.1,97.0,8.0, ,Calm,1012.9,,,,,,
354,,2019-04-15,15.6,24.5,0.4,,,,,,18.7,77.0,5.0,W,4,1014.2,,,,,,
355,,2019-04-16,13.2,23.8,0.0,,,,,,18.8,68.0,1.0,NW,6,1015.5,,,,,,
356,,2019-04-17,11.4,,0.0,,,,,,17.8,65.0,1.0,E,6,1021.4,,,,,,
357,,2019-04-18,,28.4,,,,,,,,,,,,,,,,,,
358,,2019-04-19,12.5,19.9,0.2,,,,,,14.6,69.0,8.0,WSW,7,1015.7,,,,,,
359,,2019-04-20,6.0,17.3,0.0,,,,,,11.4,50.0,0.0,SE,6,1025.2,,,,,,
360,,2019-04-21,5.1,21.9,0.0,,,,,,15.3,51.0,0.0,ENE,9,1026.4,,,,,,
361,,2019-04-22,7.2,,0.0,,,,,,17.0,52.0,0.0,N,13,1023.3,,,,,,
362,,2019-04-23,,,0.0,,,,,,,,,,,,,,,,,
363,,2019-04-24,,28.3,0.0,,,,,,,,,,,,,,,,,
364,,2019-04-25,6.2,28.7,0.0,,,,,,20.6,32.0,0.0,ENE,15,1024.1,,,,,,
365,,2019-04-26,11.5,27.1,0.0,,,,,,20.5,52.0,0.0,ENE,17,1024.7,,,,,,
366,,2019-04-27,12.2,27.9,0.0,,,,,,17.6,54.0,0.0,E,11,1024.8,,,,,,
367,,2019-04-28,9.5,30.1,0.0,,,,,,22.1,32.0,0.0,NE,19,1021.6,,,,,,
368,,2019-04-29,15.7,26.1,0.0,,,,,,22.0,31.0,8.0,WNW,6,1015.6,,,,,,
369,,2019-04-30,6.1,20.1,0.0,,,,,,13.2,65.0,0.0,E,6,1020.8,,,,,,
