,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
172,,2018-09-03,-0.5,18.7,0.0,3.3,,E,24.0,14:19,11.0,53.0,1.0,E,7,1025.6,17.8,25.0,,ESE,6,1022.9
173,,2018-09-04,7.7,20.4,0.2,5.2,,ENE,46.0,11:22,10.9,75.0,4.0,SE,19,1026.5,18.8,40.0,,NE,22,1023.3
174,,2018-09-05,3.6,21.7,0.0,2.0,,,,08:57,15.3,58.0,0.0,ENE,30,1024.3,19.7,32.0,,NNE,17,1018.9
175,,2018-09-06,13.5,23.5,,5.5,,NNE,57.0,08:42,15.7,65.0,7.0,NNE,37,1017.1,20.7,50.0,,NNE,35,1011.7
176,,2018-09-07,12.8,20.2,2.6,4.0,,SW,46.0,03:52,12.9,70.0,7.0,SSE,19,1015.3,18.8,53.0,,SE,15,1012.0
177,,2018-09-08,4.2,19.3,0.2,2.5,,WSW,39.0,11:03,13.0,54.0,2.0,SW,15,1018.5,18.4,23.0,,SW,19,1016.3
178,,2018-09-09,1.4,22.0,0.0,,,WSW,48.0,14:18,13.7,36.0,0.0,WNW,13,1024.0,21.0,28.0,,SW,28,1021.7
179,,2018-09-10,4.2,23.5,0.0,7.0,,SW,24.0,13:07,14.7,55.0,0.0,SW,6,1027.1,23.1,30.0,,WSW,6,1023.6
180,,2018-09-11,4.6,28.0,0.0,3.4,,N,56.0,14:30,18.9,48.0,8.0,NE,15,1021.7,27.1,17.0,,N,26,1015.2
181,,2018-09-12,14.5,23.9,0.0,7.2,,N,50.0,05:09,20.7,26.0,2.0,NNW,17,1015.8,23.0,27.0,,W,15,1014.6
182,,2018-09-13,3.2,22.4,0.0,4.0,,SSE,33.0,10:16,14.6,44.0,0.0,SSE,7,1021.2,21.7,19.0,,SSE,11,1017.8
183,,2018-09-14,2.4,27.2,0.0,5.0,,NNW,41.0,15:53,16.2,39.0,1.0,ESE,6,1019.7,26.6,12.0,,NW,20,1013.6
184,,2018-09-15,9.3,28.6,0.0,7.1,,NNW,63.0,10:23,22.0,16.0,4.0,N,37,1008.0,20.5,32.0,,WSW,39,1008.7
185,,2018-09-16,3.0,16.0,0.0,9.5,,SW,43.0,00:44,8.9,50.0,1.0,S,22,1023.6,15.2,22.0,,SSW,30,1021.1
186,,2018-09-17,-1.1,20.7,0.0,4.0,,NNE,31.0,13:16,12.7,33.0,0.0,ENE,11,1025.0,19.5,18.0,,NNE,15,1019.5
187,,2018-09-18,3.5,26.4,0.0,3.2,,NNW,54.0,14:29,18.1,21.0,0.0,N,19,1018.7,25.2,10.0,,NNW,28,1012.1
188,,2018-09-19,12.2,20.0,0.0,12.0,,WSW,46.0,15:07,14.2,41.0,3.0,SW,26,1015.1,18.7,18.0,,SW,24,1013.6
189,,2018-09-20,2.5,20.4,0.0,6.6,,SSW,39.0,15:51,13.9,33.0,1.0,WSW,7,1021.4,19.6,20.0,,SW,19,1020.2
190,,2018-09-21,1.9,22.6,0.0,6.9,,SSW,26.0,13:09,15.8,31.0,0.0,E,4,1028.7,21.1,21.0,,SSE,11,1025.3
191,,2018-09-22,5.8,24.7,0.0,4.6,,WSW,35.0,15:56,17.5,33.0,7.0,WNW,2,1028.5,23.6,23.0,,SW,15,1024.8
192,,2018-09-23,4.9,27.3,0.0,5.0,,SW,44.0,14:20,19.6,28.0,1.0,WSW,9,1026.4,26.8,15.0,,SW,28,1022.4
193,,2018-09-24,5.9,24.2,0.0,8.8,,ESE,43.0,13:38,15.3,53.0,2.0,E,15,1026.9,22.6,26.0,,SSE,13,1022.2
194,,2018-09-25,6.3,24.2,0.0,5.8,,NE,24.0,09:14,15.9,51.0,1.0,E,13,1026.0,22.6,24.0,,NNW,11,1020.4
195,,2018-09-26,8.5,25.0,0.0,4.8,,SW,43.0,13:16,18.7,48.0,2.0,NNW,20,1020.4,23.7,13.0,,SW,19,1016.4
196,,2018-09-27,4.4,27.4,0.0,6.7,,N,31.0,11:09,17.9,43.0,0.0,ENE,13,1020.1,26.3,16.0,,NNW,19,1015.3
197,,2018-09-28,15.5,27.7,0.0,,,W,50.0,13:34,23.5,21.0,,NNW,31,1015.7,26.4,19.0,,WSW,28,1012.9
198,,2018-09-29,8.7,18.5,0.0,18.6,,SW,43.0,08:53,12.9,36.0,1.0,SW,31,1024.7,17.6,15.0,,SW,31,1023.9
199,,2018-09-30,2.2,22.9,0.0,7.6,,ENE,35.0,11:02,13.7,32.0,0.0,E,9,1029.9,21.4,15.0,,SE,13,1025.5
200,,2018-10-03,19.5,25.1,0.0,9.0,,SW,41.0,08:47,22.0,47.0,8.0,SW,28,1020.2,23.9,40.0,,NNE,11,1014.4
201,,2018-10-04,15.3,18.5,10.4,4.4,,ESE,30.0,09:48,15.6,97.0,8.0,ESE,17,1014.6,17.9,82.0,,SSE,17,1012.4
202,,2018-10-05,12.9,21.1,10.4,2.4,,SE,43.0,09:14,15.1,74.0,7.0,SE,26,1021.1,20.4,57.0,,ESE,20,1019.4
203,,2018-10-06,7.3,23.6,0.0,3.0,,SSE,30.0,14:40,15.4,65.0,0.0,ESE,13,1023.3,22.5,27.0,,S,13,1018.8
204,,2018-10-07,8.5,24.5,0.0,6.0,,SE,28.0,15:03,13.0,69.0,0.0,SE,15,1022.9,23.2,26.0,,SE,13,1018.9
205,,2018-10-08,9.2,27.9,0.0,5.3,,SW,26.0,14:23,17.4,66.0,1.0,E,13,1019.5,25.6,20.0,,SSW,9,1015.7
206,,2018-10-09,13.4,29.5,0.0,5.4,,W,46.0,12:13,20.2,54.0,7.0,NNE,22,1014.3,27.5,18.0,,NNW,17,1010.7
207,,2018-10-10,12.1,28.1,0.0,7.0,,SSW,61.0,17:32,17.6,62.0,7.0,SSW,15,1012.0,25.7,25.0,,ESE,4,1009.7
208,,2018-10-11,11.1,18.6,1.4,7.7,,ESE,41.0,23:03,13.5,67.0,7.0,ESE,20,1018.8,14.3,88.0,,NE,11,1018.8
209,,2018-10-12,8.6,23.9,7.4,2.4,,ENE,41.0,11:20,14.8,68.0,1.0,E,24,1022.9,22.1,39.0,,ESE,17,1019.1
210,,2018-10-13,12.1,21.9,0.0,7.0,,E,41.0,23:06,13.4,85.0,8.0,ESE,13,1022.9,20.5,52.0,,ESE,17,1019.8
211,,2018-10-14,12.7,26.8,1.0,3.0,,ENE,39.0,15:33,18.4,63.0,1.0,ENE,20,1022.1,25.2,38.0,,NE,20,1018.8
212,,2018-10-15,14.9,30.0,0.0,5.8,,ENE,48.0,09:05,19.8,55.0,1.0,ENE,33,1021.2,28.2,27.0,,NE,22,1016.3
213,,2018-10-16,18.7,29.9,0.0,8.0,,NNE,54.0,08:32,21.1,59.0,6.0,NE,30,1017.5,26.0,41.0,,N,26,1014.1
214,,2018-10-17,16.2,27.2,1.0,8.0,,W,35.0,14:21,18.2,91.0,7.0,N,11,1016.0,26.2,37.0,,W,20,1013.3
215,,2018-10-18,12.6,28.7,0.2,3.3,,WSW,33.0,13:14,20.1,66.0,1.0,NE,2,1016.9,27.5,34.0,,WSW,15,1014.5
216,,2018-10-19,11.6,32.6,0.0,8.8,,NNE,48.0,10:41,21.9,49.0,1.0,E,9,1017.6,31.4,19.0,,N,17,1012.5
217,,2018-10-20,21.8,29.3,0.0,,,N,61.0,08:54,25.5,53.0,,N,41,1010.1,19.4,56.0,,WSW,31,1013.3
218,,2018-10-21,7.3,24.7,0.0,,,SSW,37.0,11:57,14.8,54.0,,S,13,1018.8,22.8,22.0,,WSW,19,1015.6
219,,2018-10-22,7.5,29.0,0.0,23.3,,SW,26.0,13:09,17.5,37.0,0.0,ESE,9,1017.5,27.2,15.0,,WSW,6,1013.9
220,,2018-10-23,10.6,34.2,0.0,6.8,,NNW,44.0,10:22,25.8,33.0,2.0,NNE,26,1014.0,32.7,9.0,,W,22,1010.9
221,,2018-10-24,11.7,27.5,0.0,,,SSW,39.0,23:06,17.2,45.0,4.0,S,13,1019.5,25.0,15.0,,SSW,11,1016.8
222,,2018-10-25,8.0,30.0,0.0,22.8,,WNW,44.0,15:23,18.1,46.0,1.0,SSE,7,1018.8,28.0,15.0,,W,19,1014.8
223,,2018-10-26,9.3,30.8,0.0,10.6,,SW,46.0,15:13,21.3,17.0,1.0,ENE,2,1017.3,29.4,10.0,,WSW,30,1014.4
224,,2018-10-27,8.6,30.2,0.0,10.5,,SW,46.0,17:08,18.7,35.0,1.0,SW,9,1015.5,28.6,15.0,,WSW,26,1012.1
225,,2018-10-28,13.7,26.9,0.0,12.0,,WNW,31.0,15:26,16.0,46.0,7.0,SSW,13,1015.6,25.2,16.0,,NW,9,1013.7
226,,2018-10-29,12.0,29.6,0.0,6.8,,SW,35.0,13:57,20.1,22.0,0.0,SW,4,1016.0,28.4,11.0,,W,20,1013.3
227,,2018-10-30,11.0,33.6,0.0,8.4,,N,41.0,08:06,23.0,51.0,0.0,NNE,26,1018.3,31.6,13.0,,N,17,1014.3
228,,2018-10-31,13.3,36.8,0.0,,,NW,39.0,09:36,28.4,28.0,1.0,NE,6,1017.7,34.9,17.0,,NNW,11,1014.2
229,,2018-11-03,,29.7,5.6,11.4,,,,,20.5,44.0,1.0,SW,19,1017.6,28.3,20.0,,WSW,30,1014.6
230,,2018-11-04,12.6,29.9,0.0,10.0,,W,35.0,15:11,20.6,38.0,5.0,E,6,1015.8,27.5,18.0,,W,19,1011.9
231,,2018-11-05,16.4,28.0,0.0,7.8,,WSW,41.0,11:33,24.5,28.0,7.0,NE,7,1009.8,22.3,80.0,,SSW,15,1010.3
232,,2018-11-06,19.8,34.1,0.8,2.2,,W,46.0,14:18,22.0,70.0,8.0,SW,9,1008.0,33.0,29.0,,WNW,26,1005.1
233,,2018-11-07,16.8,16.8,5.6,6.4,,WSW,57.0,08:18,16.8,96.0,8.0,W,20,1010.3,11.7,94.0,,SSW,24,1010.7
234,,2018-11-08,8.3,20.0,7.6,2.6,,SW,44.0,13:16,12.4,60.0,0.0,SSW,20,1019.0,18.2,19.0,,SSW,26,1018.8
235,,2018-11-09,6.5,23.3,0.0,7.0,,SW,30.0,13:28,15.5,51.0,4.0,E,7,1021.9,22.2,18.0,,SSE,9,1018.2
236,,2018-11-10,8.4,27.7,0.0,4.0,,SW,31.0,14:42,19.0,37.0,0.0,SSW,2,1018.7,25.3,15.0,,SSW,11,1016.3
237,,2018-11-11,11.2,30.4,0.0,6.4,,NE,28.0,03:34,21.8,36.0,3.0,NNE,11,1019.5,29.3,12.0,,SW,19,1016.8
238,,2018-11-12,12.6,33.2,0.0,10.4,,NNE,43.0,08:22,24.7,34.0,2.0,NNE,26,1019.5,32.5,15.0,,NE,20,1015.1
239,,2018-11-13,22.3,29.2,0.0,12.0,,NNE,57.0,07:20,26.0,31.0,6.0,NNE,39,1015.2,28.0,28.0,,N,15,1013.3
240,,2018-11-14,18.0,29.2,5.4,4.5,,NNW,56.0,20:30,18.8,99.0,8.0,NE,13,1015.6,25.8,62.0,,N,7,1014.0
241,,2018-11-15,17.4,29.9,6.8,5.6,,SW,41.0,14:22,22.2,71.0,1.0,SE,7,1018.0,28.2,26.0,,SW,26,1016.6
242,,2018-11-16,12.3,30.0,0.6,9.2,,SW,39.0,15:58,19.4,67.0,0.0,ESE,6,1018.6,28.2,20.0,,W,15,1015.4
243,,2018-11-17,11.1,30.0,0.0,9.0,,E,43.0,22:25,21.5,30.0,2.0,S,7,1017.0,29.2,14.0,,SW,20,1014.9
244,,2018-11-18,15.3,30.7,0.0,11.8,,ESE,41.0,23:25,20.0,47.0,2.0,ENE,26,1020.0,28.3,22.0,,NNE,20,1015.6
245,,2018-11-19,17.3,31.0,0.0,9.8,,N,44.0,08:46,22.2,48.0,1.0,NE,24,1018.1,28.5,33.0,,NE,20,1012.9
246,,2018-11-20,18.6,34.5,0.0,7.6,,NNE,57.0,17:22,26.0,42.0,3.0,NNE,35,1009.8,33.0,29.0,,N,31,1003.4
247,,2018-11-21,19.4,27.3,4.2,7.8,,N,52.0,02:13,19.5,80.0,8.0,W,22,1003.4,24.5,49.0,,NW,26,1001.5
248,,2018-11-22,12.0,21.5,6.6,7.8,,WNW,87.0,14:29,15.3,39.0,1.0,WNW,35,1003.4,20.4,25.0,,W,44,1001.9
249,,2018-11-23,10.5,22.3,0.2,5.8,,WSW,67.0,11:51,14.0,56.0,2.0,W,30,1008.4,20.2,28.0,,WSW,37,1006.4
250,,2018-11-24,11.1,25.9,0.0,8.6,,WSW,54.0,12:15,16.0,58.0,1.0,SW,24,1008.4,23.7,30.0,,WSW,33,1006.2
251,,2018-11-25,15.5,27.6,0.0,11.4,,WSW,56.0,13:21,21.1,37.0,3.0,WSW,20,1004.5,26.2,18.0,,WSW,33,1001.7
252,,2018-11-26,12.3,29.2,0.0,11.2,,WSW,41.0,14:33,20.1,47.0,1.0,SSW,17,1006.0,26.9,22.0,,SSW,15,1003.9
253,,2018-11-27,15.7,30.0,0.0,8.8,,WNW,37.0,11:53,24.9,25.0,6.0,NNE,15,1004.4,28.5,21.0,,WSW,17,1001.5
254,,2018-11-28,15.0,21.3,15.8,7.6,,SSW,52.0,13:38,15.9,99.0,7.0,WSW,19,999.9,18.4,90.0,,S,24,1003.0
255,,2018-11-29,14.7,26.9,9.2,3.0,,E,26.0,07:45,18.8,67.0,3.0,E,20,1010.7,24.7,50.0,,S,7,1009.2
256,,2018-11-30,14.7,30.6,0.0,4.8,,WSW,41.0,14:25,20.9,71.0,1.0,SW,6,1011.6,29.2,21.0,,WSW,26,1009.3
257,,2018-12-03,12.1,28.3,0.0,16.0,,SW,46.0,11:37,19.1,37.0,0.0,SW,22,1013.0,26.6,19.0,,WSW,20,1011.2
258,,2018-12-04,15.6,31.6,0.0,9.3,,SW,35.0,14:35,21.7,45.0,0.0,SSE,19,1015.5,29.6,20.0,,SSW,19,1013.3
259,,2018-12-05,15.1,33.2,0.0,10.9,,ENE,41.0,06:51,24.4,53.0,0.0,ENE,22,1017.6,31.4,27.0,,NE,13,1014.9
260,,2018-12-06,19.4,33.6,0.0,9.1,,NNE,46.0,08:58,23.9,48.0,1.0,NE,30,1020.0,31.6,28.0,,N,15,1016.7
261,,2018-12-07,21.1,34.0,0.0,8.9,,NNE,41.0,08:14,25.5,40.0,3.0,NNE,26,1020.1,32.8,20.0,,ESE,19,1016.1
262,,2018-12-08,21.0,35.4,0.0,9.4,,N,54.0,06:56,26.7,35.0,3.0,N,35,1018.5,34.2,17.0,,ENE,13,1015.6
263,,2018-12-09,20.2,38.0,0.0,10.0,,NNE,33.0,13:31,31.0,17.0,2.0,WNW,17,1016.0,36.1,,,N,22,1012.6
264,,2018-12-10,23.6,32.4,0.0,12.0,,SW,46.0,23:45,27.3,,8.0,ESE,24,1014.1,31.5,25.0,,ESE,20,1012.7
265,,2018-12-11,21.5,26.3,0.0,7.0,,ENE,31.0,18:04,23.4,,8.0,NNE,7,1015.7,22.2,,,NE,17,1014.8
266,,2018-12-12,16.8,29.7,1.6,2.8,,NE,43.0,22:58,23.0,57.0,5.0,ENE,28,1011.0,27.1,39.0,,NE,17,1007.7
267,,2018-12-13,20.8,32.6,1.2,5.4,,WNW,74.0,13:28,24.5,73.0,7.0,N,30,1000.1,21.1,80.0,,SSW,15,996.8
268,,2018-12-14,12.4,25.8,7.4,7.9,,N,44.0,13:51,15.9,60.0,7.0,WNW,17,1002.7,24.7,27.0,,NNE,28,1001.3
269,,2018-12-15,14.6,30.7,0.2,7.8,,N,65.0,14:41,18.7,53.0,4.0,E,17,1005.5,29.1,,,N,26,1002.5
270,,2018-12-16,16.5,31.9,0.0,6.7,,WNW,48.0,13:06,23.8,38.0,3.0,ESE,7,1007.7,30.0,,,W,22,1005.6
271,,2018-12-17,16.3,35.1,0.0,13.3,,WSW,39.0,12:02,27.5,,0.0,ENE,4,1010.1,32.8,,,SSW,17,1007.9
272,,2018-12-18,18.4,37.4,0.0,10.7,,SSW,35.0,13:35,28.1,,0.0,ESE,9,1011.3,35.6,,,SSW,9,1008.7
273,,2018-12-19,22.8,39.6,0.0,10.6,,SW,52.0,15:06,28.9,,0.0,NE,19,1010.3,36.9,,,WNW,15,1005.5
274,,2018-12-20,24.0,44.5,0.0,10.7,,SW,59.0,16:08,30.1,,3.0,N,30,1003.9,43.8,13.0,,SW,30,998.3
275,,2018-12-21,21.8,31.6,0.0,15.1,,W,59.0,16:23,25.3,34.0,1.0,SW,26,1006.3,30.2,17.0,,WSW,31,1004.7
276,,2018-12-22,16.2,30.1,0.0,16.2,,SW,52.0,00:51,19.3,55.0,2.0,SSW,20,1012.4,27.9,23.0,,SSW,26,1011.2
277,,2018-12-23,16.0,29.7,0.0,11.6,,E,33.0,17:15,20.8,45.0,0.0,ENE,17,1019.6,27.5,22.0,,SSW,17,1017.0
278,,2018-12-24,17.5,33.7,0.0,10.4,,NNE,37.0,07:24,23.5,36.0,0.0,NE,22,1019.4,31.7,14.0,,NNE,9,1016.0
279,,2018-12-25,19.8,37.6,0.0,9.6,,NNE,39.0,09:04,28.8,26.0,0.0,NNE,28,1016.7,35.8,13.0,,ENE,7,1014.1
280,,2018-12-26,22.8,40.2,0.0,12.0,,NW,33.0,12:22,32.2,20.0,1.0,N,13,1015.0,38.9,11.0,,N,6,1011.7
281,,2018-12-27,24.1,41.8,0.0,12.0,,NW,37.0,13:21,33.6,19.0,0.0,NNE,19,1012.6,39.2,10.0,,N,11,1008.6
282,,2018-12-28,27.1,42.4,0.0,13.8,,N,48.0,06:51,33.7,19.0,3.0,N,33,1011.6,40.7,10.0,,N,22,1008.6
283,,2018-12-29,26.6,40.9,0.0,16.0,,N,52.0,07:42,32.3,19.0,0.0,N,37,1013.6,39.6,9.0,,N,24,1010.7
284,,2018-12-30,28.2,40.0,0.0,18.4,,N,61.0,08:04,30.4,26.0,5.0,N,46,1013.0,38.1,14.0,,N,20,1011.2
285,,2018-12-31,27.2,39.4,0.0,12.0,,WSW,72.0,15:53,32.7,19.0,2.0,N,31,1011.5,37.6,16.0,,SSW,17,1008.3
286,,2019-01-03,26.5,40.1,0.0,14.6,,E,52.0,23:36,32.4,33.0,4.0,N,33,1009.7,37.8,21.0,,NNW,15,1007.4
287,,2019-01-04,27.0,42.5,0.0,12.0,,N,41.0,10:10,32.6,32.0,0.0,N,20,1010.7,41.3,15.0,,N,20,1007.1
288,,2019-01-05,31.6,42.5,0.0,15.4,,NNE,65.0,13:21,34.8,29.0,1.0,N,44,1008.0,30.3,52.0,,NNW,20,1005.0
289,,2019-01-06,16.6,33.1,0.2,12.6,,SSW,39.0,23:36,21.2,41.0,1.0,S,17,1014.7,31.3,16.0,,WSW,11,1012.2
290,,2019-01-07,21.0,35.7,0.0,8.5,,WSW,50.0,19:14,26.0,55.0,4.0,ENE,22,1015.0,34.4,33.0,,N,13,1011.4
291,,2019-01-08,23.1,33.8,0.0,8.9,,N,69.0,09:25,27.8,51.0,3.0,NNE,41,1010.8,23.8,73.0,,WSW,30,1011.3
292,,2019-01-09,19.5,35.9,5.0,6.2,,SW,35.0,17:48,26.9,54.0,0.0,N,9,1011.2,34.0,30.0,,SW,15,1009.5
293,,2019-01-10,18.1,37.0,0.0,10.8,,NE,43.0,22:26,24.5,53.0,0.0,S,9,1014.3,34.7,25.0,,SSE,13,1011.2
294,,2019-01-11,23.0,39.7,0.0,12.0,,N,70.0,13:24,29.1,49.0,2.0,NNE,33,1013.9,25.3,65.0,,NNE,50,1010.8
295,,2019-01-12,22.0,40.5,2.2,10.1,,NNE,43.0,06:52,28.2,53.0,0.0,N,28,1015.4,38.4,22.0,,NNW,4,1012.8
296,,2019-01-13,27.9,42.9,0.0,12.0,,E,56.0,20:38,33.5,30.0,1.0,NNE,26,1013.8,41.5,15.0,,N,30,1011.6
297,,2019-01-14,27.2,43.0,0.0,16.0,,W,78.0,18:20,31.6,34.0,,N,48,1013.1,39.7,15.0,,N,28,1010.5
298,,2019-01-15,28.1,45.7,0.6,13.2,,W,80.0,19:37,36.6,16.0,1.0,NNW,28,1011.4,43.7,10.0,,WNW,20,1008.2
299,,2019-01-16,27.3,46.3,0.0,17.8,,E,35.0,22:47,36.1,20.0,0.0,SSE,2,1009.2,44.5,9.0,,SSE,7,1005.8
300,,2019-01-17,31.5,46.7,0.0,14.5,,N,52.0,12:10,35.8,22.0,0.0,NNE,31,1007.9,45.3,10.0,,N,28,1004.6
301,,2019-01-18,31.5,46.1,0.2,17.8,,NNE,57.0,15:36,36.4,21.0,2.0,N,35,1007.6,44.8,10.0,,N,33,1005.3
302,,2019-01-19,28.1,38.2,0.0,17.6,,SW,30.0,23:26,30.7,36.0,7.0,S,19,1014.3,37.5,23.0,,SSW,9,1013.9
303,,2019-01-20,23.7,38.8,0.0,10.8,,W,69.0,18:02,28.8,45.0,3.0,SE,4,1016.2,37.7,25.0,,WNW,19,1012.8
304,,2019-01-21,24.1,38.8,0.0,7.8,,N,44.0,10:22,28.5,52.0,1.0,NE,24,1014.9,37.3,25.0,,NNE,17,1011.6
305,,2019-01-22,26.6,42.5,0.0,12.0,,NNE,48.0,08:09,32.1,41.0,2.0,NNE,37,1012.8,39.6,19.0,,N,17,1008.8
306,,2019-01-23,25.6,41.2,0.2,11.9,,E,78.0,20:04,31.0,40.0,1.0,N,24,1010.5,39.7,20.0,,NNW,9,1007.8
307,,2019-01-24,25.1,40.7,0.0,12.0,,NE,37.0,20:37,28.6,51.0,0.0,ENE,22,1012.5,39.5,25.0,,NE,20,1009.5
308,,2019-01-25,27.5,44.0,0.0,14.4,,NNE,48.0,07:49,31.9,45.0,1.0,NNE,35,1011.2,41.6,17.0,,NNW,20,1007.1
309,,2019-01-26,30.6,46.3,0.0,16.0,,WSW,59.0,17:12,37.7,20.0,1.0,N,20,1007.1,43.9,11.0,,NW,19,1003.1
310,,2019-01-27,25.9,38.3,2.4,16.8,,SSW,48.0,14:26,28.1,35.0,1.0,S,20,1009.6,36.3,21.0,,SSW,22,1007.7
311,,2019-01-28,22.5,35.2,0.0,15.2,,SSE,50.0,15:34,23.7,44.0,7.0,S,17,1013.7,32.8,33.0,,SSE,30,1011.5
312,,2019-01-29,23.6,42.0,0.0,8.4,,N,46.0,10:59,29.9,49.0,0.0,ENE,9,1011.7,40.8,14.0,,WNW,20,1007.9
313,,2019-01-30,28.1,38.2,0.0,13.0,,N,54.0,12:11,34.3,26.0,1.0,N,33,1010.4,37.0,22.0,,N,31,1008.0
314,,2019-01-31,26.6,40.0,0.0,16.0,,WNW,54.0,10:21,32.1,31.0,1.0,WNW,24,1009.7,38.8,20.0,,NW,22,1007.3
315,,2019-02-03,25.8,38.8,0.2,10.0,,NNE,56.0,08:31,29.4,44.0,1.0,NNE,39,1013.1,37.8,20.0,,NNE,17,1009.9
316,,2019-02-04,25.6,40.7,0.0,11.8,,N,46.0,18:15,31.4,28.0,4.0,NNW,11,1011.3,38.8,19.0,,N,11,1008.1
317,,2019-02-05,27.3,39.4,0.0,12.4,,ENE,69.0,21:49,31.9,34.0,1.0,E,19,1010.5,38.1,20.0,,ESE,13,1007.6
318,,2019-02-06,20.9,33.9,28.4,15.0,,ENE,63.0,23:09,25.6,61.0,2.0,NE,24,1012.0,32.6,39.0,,NE,15,1009.8
319,,2019-02-07,23.6,36.1,0.2,9.0,,SW,59.0,14:08,27.1,55.0,5.0,NE,17,1011.5,34.4,27.0,,N,13,1008.0
320,,2019-02-08,20.8,34.2,0.8,8.0,,S,48.0,14:42,25.4,71.0,1.0,NW,11,1008.1,32.8,33.0,,NW,30,1004.2
321,,2019-02-09,18.9,27.7,6.2,7.4,,WSW,50.0,14:53,19.4,63.0,4.0,SW,28,1003.9,25.7,30.0,,W,26,1002.5
322,,2019-02-10,13.1,27.4,0.0,11.0,,S,35.0,15:26,17.5,47.0,0.0,S,9,1010.4,25.7,22.0,,SSW,13,1008.2
323,,2019-02-11,13.8,32.5,0.0,8.4,,W,37.0,11:57,22.0,34.0,0.0,NE,6,1007.5,30.6,15.0,,W,15,1003.8
324,,2019-02-12,18.8,35.9,0.0,10.2,,NW,63.0,14:23,26.2,26.0,0.0,WNW,28,1000.9,34.7,15.0,,W,41,998.1
325,,2019-02-13,14.4,24.5,0.0,17.0,,SSW,48.0,11:17,16.6,33.0,0.0,SSW,26,1009.4,23.3,18.0,,SW,28,1010.5
326,,2019-02-14,10.7,29.8,0.0,12.0,,SSE,31.0,08:48,18.2,34.0,1.0,SSE,13,1017.6,27.2,20.0,,SSE,20,1016.2
327,,2019-02-15,15.8,33.3,0.0,8.6,,S,31.0,13:43,22.1,40.0,0.0,ESE,9,1020.9,31.4,17.0,,ESE,13,1017.6
328,,2019-02-16,18.6,32.8,0.0,9.6,,NE,41.0,12:32,21.9,50.0,5.0,NE,22,1019.0,32.0,24.0,,E,17,1014.9
329,,2019-02-17,17.5,36.9,0.0,7.6,,NNE,35.0,09:11,26.9,39.0,0.0,NNE,24,1012.9,34.8,16.0,,SSW,19,1009.6
330,,2019-02-18,22.4,40.6,0.0,10.2,,W,72.0,17:52,30.7,22.0,0.0,N,28,1008.1,39.2,13.0,,NW,28,1004.1
331,,2019-02-19,20.5,31.6,1.4,13.0,,SW,39.0,10:57,21.8,52.0,5.0,SSW,20,1008.5,29.9,13.0,,SSW,24,1007.6
332,,2019-02-20,14.4,30.5,0.0,13.6,,SW,44.0,16:22,20.3,50.0,0.0,S,15,1012.2,30.4,17.0,,SW,20,1010.1
333,,2019-02-21,15.1,34.3,0.0,12.8,,SSE,35.0,16:56,21.9,48.0,0.0,SSE,13,1013.7,32.1,25.0,,S,13,1011.9
334,,2019-02-22,19.4,33.2,0.0,11.0,,S,48.0,14:22,23.2,54.0,0.0,SE,19,1017.6,31.2,28.0,,SE,22,1015.3
335,,2019-02-23,17.7,32.8,0.0,10.0,,ESE,37.0,14:57,21.2,52.0,0.0,SE,15,1020.7,30.2,22.0,,SSE,19,1018.3
336,,2019-02-24,17.5,31.2,0.0,11.6,,E,39.0,08:40,21.4,47.0,0.0,ESE,24,1025.4,28.6,23.0,,NE,24,1022.6
337,,2019-02-25,15.5,30.9,0.0,13.2,,ENE,44.0,23:42,20.3,50.0,0.0,E,15,1026.0,29.0,24.0,,WNW,9,1021.9
338,,2019-02-26,20.1,32.7,0.0,8.0,,NNE,30.0,09:01,23.1,49.0,4.0,NE,13,1021.0,31.5,24.0,,SSE,13,1017.6
339,,2019-02-27,18.9,36.1,0.0,8.0,,E,39.0,14:42,25.1,37.0,4.0,E,15,1019.1,35.1,13.0,,NNE,15,1016.9
340,,2019-02-28,21.6,32.6,0.0,10.8,,ENE,44.0,09:14,24.5,44.0,6.0,NE,24,1021.9,30.4,26.0,,N,7,1019.6
341,,2019-03-03,21.8,34.6,0.0,8.0,,N,35.0,08:49,25.6,48.0,5.0,NE,17,1021.5,33.7,24.0,,SSE,9,1018.7
342,,2019-03-04,19.5,36.6,0.0,8.0,,N,41.0,08:12,26.2,40.0,2.0,NNE,31,1020.3,35.5,19.0,,ESE,13,1017.3
343,,2019-03-05,19.6,37.0,0.0,9.6,,WSW,63.0,17:56,28.9,30.0,4.0,NW,13,1016.0,35.0,20.0,,N,13,1011.9
344,,2019-03-06,21.3,25.9,0.2,9.4,,SW,46.0,13:46,22.3,52.0,6.0,SW,26,1012.2,23.8,39.0,,SW,28,1013.7
345,,2019-03-07,10.2,29.0,1.4,8.2,,NNE,39.0,21:39,15.0,38.0,0.0,S,11,1021.0,26.7,21.0,,SSE,17,1017.9
346,,2019-03-08,15.0,35.3,0.0,7.4,,NW,43.0,12:36,22.4,54.0,1.0,NE,15,1019.0,32.8,28.0,,NW,17,1015.1
