,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
222,,2018-11-14,16.3,21.6,0.0,,,N,19.0,17:57,18.3,100,, ,Calm,,20.5,97,,N,9,
223,,2018-11-15,16.1,22.7,0.4,,,SSE,41.0,13:43,20.4,95,,SE,11,,16.3,100,,SSE,17,
224,,2018-11-16,14.3,19.2,7.2,,,SSW,22.0,04:37,15.7,99,,SSW,9,,17.4,85,,SSE,9,
225,,2018-11-17,12.9,21.3,0.0,,,SE,37.0,15:58,17.4,96,,S,6,,19.3,85,,S,13,
226,,2018-11-18,13.3,20.8,15.4,,,E,35.0,13:29,17.5,83,,SE,11,,18.9,65,,ESE,13,
227,,2018-11-19,11.9,20.8,0.0,,,ENE,33.0,16:51,17.8,83,,SE,4,,19.7,75,,E,20,
228,,2018-11-20,15.8,24.0,0.0,,,NE,41.0,15:25,18.8,79,,N,7,,22.6,59,,NE,17,
229,,2018-11-21,18.4,25.6,0.0,,,WNW,31.0,19:19,22.0,86,,NNW,11,,25.6,57,,NNW,7,
230,,2018-11-22,17.7,24.0,0.2,,,W,61.0,10:16,23.1,58,,NW,13,,22.2,21,,NW,17,
231,,2018-11-23,12.8,21.8,1.8,,,WNW,76.0,09:11,15.8,38,,WNW,28,,20.9,27,,WNW,37,
232,,2018-11-24,13.0,23.6,0.0,,,WSW,41.0,07:07,17.5,41,,WSW,17,,20.0,43,,ESE,9,
233,,2018-11-25,12.1,23.2,0.0,,,SSW,37.0,21:14,17.7,72,,WNW,6,,20.8,43,,SE,15,
234,,2018-11-26,14.1,22.6,0.0,,,SW,44.0,06:56,18.4,61,,SW,15,,21.6,55,,S,13,
235,,2018-11-27,14.9,23.0,0.0,,,ENE,37.0,14:53,18.6,88,,N,6,,21.2,69,,ENE,17,
236,,2018-11-28,15.3,17.5,36.4,,,E,69.0,09:23,16.2,100,,E,22,,17.2,100,,SE,26,
237,,2018-11-29,13.3,20.5,44.2,,,SSW,46.0,13:17,14.6,100,,SW,15,,18.7,82,,S,19,
238,,2018-11-30,13.7,22.2,0.2,,,ENE,24.0,15:42,18.7,81,,SSW,6,,20.9,73,,E,13,
239,,2018-12-05,14.9,20.8,0.4,,,ESE,24.0,15:41,17.9,87,,E,13,,19.3,78,,ENE,9,
240,,2018-12-06,15.7,23.4,1.8,,,NE,44.0,16:17,20.4,95,,NNE,7,,21.7,67,,NE,20,
241,,2018-12-07,15.9,23.8,0.0,,,NE,43.0,21:33,21.2,71,,NE,15,,22.5,58,,NNE,15,
242,,2018-12-08,16.1,25.4,0.0,,,NE,43.0,16:11,20.3,75,,N,6,,23.8,64,,NE,17,
243,,2018-12-09,16.8,26.4,0.0,,,ENE,33.0,15:25,21.8,85,,E,7,,25.4,70,,ENE,13,
244,,2018-12-10,18.3,25.2,0.0,,,SSW,30.0,06:36,21.0,96,,SSE,15,,23.9,88,,NE,4,
245,,2018-12-11,18.0,23.1,0.0,,,S,24.0,23:01,20.2,81,,SSE,9,,19.3,90,,ESE,9,
246,,2018-12-12,17.5,22.3,0.0,,,ENE,31.0,15:36,18.4,100,,NE,7,,20.4,100,,NE,7,
247,,2018-12-13,17.9,26.4,1.0,,,NE,41.0,15:29,20.9,100,,N,7,,25.0,82,,NE,13,
248,,2018-12-14,18.3,24.6,5.4,,,SSE,22.0,17:38,21.1,100,,E,4,,22.3,100,,SW,9,
249,,2018-12-15,20.0,27.8,23.8,,,ENE,48.0,15:47,22.6,100,,NNW,6,,25.3,98,,E,15,
250,,2018-12-16,19.0,28.2,34.8,,,NE,43.0,15:19,23.5,100,,NNW,9,,25.9,92,,NE,19,
251,,2018-12-17,19.0,28.6,0.0,,,ENE,26.0,17:09,25.4,76,,SSW,6,,25.2,79,,E,15,
252,,2018-12-18,20.1,25.7,0.0,,,S,28.0,17:14,21.5,100,,S,7,,25.0,89,,SE,11,
253,,2018-12-19,19.1,23.1,2.2,,,ENE,37.0,20:05,19.8,100,,SE,6,,20.7,100,,ESE,7,
254,,2018-12-20,18.4,28.3,19.2,,,SSE,43.0,17:24,22.7,100,,NNW,2,,27.6,93,,ENE,13,
255,,2018-12-21,18.8,21.3,28.2,,,SSE,33.0,01:07,19.8,99,,S,9,,20.1,98,,SE,9,
256,,2018-12-22,14.8,20.4,4.8,,,SSW,52.0,03:51,17.2,100,,SW,15,,19.0,80,,S,17,
257,,2018-12-23,13.5,21.7,2.8,,,S,30.0,09:34,17.6,93,,SSW,13,,21.0,57,,ESE,15,
258,,2018-12-24,12.7,23.9,0.0,,,NE,31.0,18:11,18.9,87,,WSW,6,,22.8,73,,ENE,15,
259,,2018-12-25,16.7,28.0,0.0,,,NE,24.0,17:14,21.6,86,,N,4,,27.5,59,,ENE,9,
260,,2018-12-26,18.1,29.3,0.0,,,NE,24.0,18:56,24.4,80,,NE,7,,28.8,43,,NE,7,
261,,2018-12-27,18.3,31.3,0.0,,,NE,30.0,15:17,23.5,93,,N,6,,28.9,60,,ENE,13,
262,,2018-12-28,19.7,32.6,0.0,,,NE,31.0,16:12,26.3,70,,NNW,6,,29.0,51,,NE,15,
263,,2018-12-29,18.4,32.4,0.2,,,NE,28.0,16:08,23.8,90,,NNW,6,,31.9,48,,E,9,
264,,2018-12-30,18.6,32.6,0.0,,,ENE,26.0,14:56,25.6,81,,WNW,4,,29.3,56,,E,15,
265,,2018-12-31,19.7,30.4,0.0,,,SW,30.0,18:05,23.7,94,,WNW,9,,25.0,87,,ENE,11,
266,,2019-01-05,21.2,37.0,0.0,,,SSE,43.0,16:06,31.0,45,,NW,15,,26.8,79,,SE,19,
267,,2019-01-06,16.5,19.1,13.0,,,S,33.0,05:08,16.6,100,,S,13,,18.7,100,,S,9,
268,,2019-01-07,16.5,23.3,1.8,,,ENE,19.0,18:32,18.3,100,,SSE,7,,19.4,100,,ESE,7,
269,,2019-01-08,18.2,27.1,4.8,,,S,30.0,20:29,22.9,100,,SE,2,,25.6,85,,NNE,15,
270,,2019-01-09,18.5,30.4,2.2,,,SSE,35.0,14:39,25.3,88,,NW,7,,25.0,87,,ESE,17,
271,,2019-01-10,19.4,21.2,0.0,,,S,24.0,16:33,19.7,100,,SSW,6,,20.7,100,,SE,11,
272,,2019-01-11,18.4,26.4,0.8,,,ENE,37.0,16:38,20.6,100,,SE,4,,22.5,100,,ENE,13,
273,,2019-01-12,19.2,30.7,1.8,,,ENE,22.0,16:03,24.0,100,,N,4,,29.7,75,,E,11,
274,,2019-01-13,20.3,25.9,0.0,,,S,37.0,05:27,21.3,100,,S,15,,24.4,87,,SE,9,
275,,2019-01-14,19.4,27.4,0.0,,,NE,37.0,14:28,22.3,100,,NNW,6,,25.7,79,,NNE,15,
276,,2019-01-15,20.0,29.6,0.0,,,NE,41.0,16:40,25.4,92,,E,6,,28.4,76,,NE,15,
277,,2019-01-16,20.0,31.5,0.0,,,S,15.0,08:53,25.4,96,,SW,6,,30.4,73,,SE,9,
278,,2019-01-17,20.6,32.9,0.0,,,NE,33.0,15:54,22.9,100,,NNW,6,,30.4,68,,ENE,11,
279,,2019-01-18,20.4,33.4,0.0,,,E,41.0,02:57,23.5,97,,NE,6,,29.7,66,,NNE,11,
280,,2019-01-19,21.8,26.8,0.0,,,S,44.0,23:18,24.1,94,,SSW,4,,21.8,98,,SSE,15,
281,,2019-01-20,18.7,23.7,2.4,,,ENE,19.0,14:34,20.3,100,,SSE,7,,23.1,99,,ENE,7,
282,,2019-01-21,20.1,26.1,9.6,,,,,,21.4,100,,E,6,,23.3,100,,NE,9,
283,,2019-01-22,20.3,30.6,,,,ENE,28.0,16:00,21.8,100,,WNW,4,,29.1,67,,ENE,11,
284,,2019-01-23,20.6,30.4,,,,S,54.0,13:33,23.1,85,, ,Calm,,25.8,68,,S,26,
285,,2019-01-24,20.1,25.2,0.0,,,SSW,28.0,01:25,20.3,94,,SW,11,,24.4,74,,SSE,7,
286,,2019-01-25,20.1,31.4,0.0,,,ENE,28.0,14:53,24.2,84,,NNW,9,,29.1,64,,NE,13,
287,,2019-01-26,23.7,34.6,0.0,,,N,24.0,23:49,28.7,63,,W,4,,30.1,57,,ESE,15,
288,,2019-01-27,20.9,35.0,0.0,,,SSE,46.0,16:28,25.2,83,,W,9,,27.4,69,,SE,19,
289,,2019-01-28,21.5,25.9,19.8,,,ENE,39.0,22:58,21.8,97,,SSE,4,,24.4,84,,ESE,15,
290,,2019-01-29,20.8,29.6,0.2,,,ENE,41.0,23:06,24.3,82,,NNW,7,,29.0,63,,NE,11,
291,,2019-01-30,20.5,29.8,0.0,,,E,20.0,16:27,23.9,88,,W,2,,27.5,70,,NE,7,
292,,2019-01-31,21.9,37.3,0.0,,,S,59.0,18:29,25.9,67,,NNW,13,,35.2,34,,NNW,15,
293,,2019-02-05,21.3,26.9,0.0,,,SSW,30.0,03:08,23.3,90,,SSW,9,,25.9,71,,SE,6,
294,,2019-02-06,20.7,27.8,0.0,,,ENE,37.0,16:33,24.8,76,,NE,9,,26.3,62,,ENE,22,
295,,2019-02-07,20.5,27.9,0.0,,,NE,46.0,16:12,24.9,76,,NE,11,,26.6,66,,NE,20,
296,,2019-02-08,20.7,29.5,0.0,,,SSW,48.0,18:03,22.3,91,,WNW,6,,28.4,67,,NNE,7,
297,,2019-02-09,18.9,30.3,21.6,,,WSW,48.0,14:07,22.5,81,,NW,6,,28.8,48,,W,17,
298,,2019-02-10,14.8,23.3,0.2,,,ENE,28.0,11:37,18.8,54,,SW,11,,21.5,48,,ESE,13,
299,,2019-02-11,15.2,26.9,0.0,,,NE,43.0,16:24,20.2,73,,NW,6,,26.2,60,,NE,11,
300,,2019-02-12,18.4,35.4,0.0,,,W,52.0,14:28,24.2,44,,NNW,11,,34.9,14,,W,22,
301,,2019-02-13,17.4,24.5,0.0,,,S,43.0,23:34,19.2,79,,SSW,11,,23.4,49,,SE,13,
302,,2019-02-14,15.7,24.4,0.0,,,ENE,24.0,16:47,18.6,67,,SW,7,,21.8,55,,E,13,
303,,2019-02-15,16.1,25.9,0.0,,,ENE,35.0,12:41,20.7,71,,WNW,4,,24.2,50,,E,15,
304,,2019-02-16,16.9,26.4,0.0,,,ENE,30.0,14:22,21.4,68,,NW,2,,25.0,50,,ENE,17,
305,,2019-02-17,17.6,29.2,0.0,,,NE,31.0,14:57,22.3,68,,N,7,,28.4,50,,ENE,13,
306,,2019-02-18,18.5,30.7,0.0,,,ENE,35.0,14:49,22.4,79,,N,7,,28.6,52,,ENE,15,
307,,2019-02-19,20.3,30.2,0.0,,,SSE,50.0,14:10,22.6,84,,WNW,9,,24.4,70,,SSE,24,
308,,2019-02-20,17.7,20.6,9.4,,,SSW,31.0,12:11,18.6,100,,SW,7,,19.7,99,,SSW,13,
309,,2019-02-21,18.2,22.5,7.0,,,ESE,35.0,01:13,20.5,93,,S,7,,21.7,82,,SSE,9,
310,,2019-02-22,17.0,22.0,7.6,,,SSW,37.0,11:53,17.6,97,,SW,11,,17.6,98,,ESE,6,
311,,2019-02-23,16.2,21.1,6.8,,,S,35.0,17:21,19.2,86,,SSW,13,,19.5,90,,S,11,
312,,2019-02-24,16.9,23.4,13.0,,,SE,41.0,13:35,19.5,66,,SE,11,,21.2,71,,S,9,
313,,2019-02-25,17.3,23.5,0.8,,,E,26.0,02:30,20.7,72,,E,13,,21.5,63,,ESE,11,
314,,2019-02-26,14.7,25.9,0.0,,,NE,26.0,16:48,19.7,74,,WNW,6,,25.3,56,,NE,9,
315,,2019-02-27,17.6,25.7,0.0,,,S,26.0,13:57,22.3,81,,S,4,,23.5,75,,S,15,
316,,2019-02-28,18.2,26.6,1.2,,,ENE,28.0,17:25,21.1,86,,WNW,6,,25.5,59,,NNE,9,
317,,2019-03-05,18.8,27.9,0.0,,,NE,31.0,15:01,21.0,84,,N,7,,26.2,63,,NE,13,
318,,2019-03-06,19.4,36.0,0.0,,,SW,56.0,14:04,25.9,52,,NNW,11,,24.7,60,,SW,20,
319,,2019-03-07,15.9,21.1,1.4,,,SSE,33.0,00:00,16.3,70,,SW,11,,18.9,64,,SE,11,
320,,2019-03-08,16.2,26.4,0.0,,,NE,37.0,16:13,21.1,72,,N,7,,25.5,64,,NE,13,
321,,2019-03-09,19.5,23.3,0.0,,,SSE,24.0,14:17,20.4,85,,S,11,,21.6,86,,SSE,9,
322,,2019-03-10,17.9,28.1,1.0,,,SW,24.0,22:32,20.5,95,,NNW,6,,27.3,66,,NE,11,
323,,2019-03-11,20.4,26.0,0.0,,,E,30.0,14:54,21.7,82,,SSW,11,,24.5,67,,ESE,13,
324,,2019-03-12,18.7,33.4,0.0,,,SE,46.0,21:41,22.6,81,,WNW,9,,32.8,25,,WNW,9,
325,,2019-03-13,17.9,21.6,11.4,,,SSE,33.0,23:01,18.3,94,,SSW,6,,20.5,93,,ESE,7,
326,,2019-03-14,17.9,24.2,11.0,,,E,59.0,19:29,21.6,87,,NE,13,,24.1,81,,NE,22,
327,,2019-03-15,16.1,22.0,71.6,,,SSW,37.0,14:04,18.1,92,,SW,11,,21.8,76,,SSW,15,
328,,2019-03-16,16.6,21.6,30.6,,,ESE,31.0,08:50,20.3,87,,ESE,17,,21.3,76,,ESE,13,
329,,2019-03-17,18.0,19.8,59.6,,,SW,43.0,08:12,18.0,100,,SW,19,,18.6,99,,WSW,19,
330,,2019-03-18,16.4,20.9,44.4,,,N,22.0,04:53,18.3,94,,WSW,2,,19.6,83,,W,4,
331,,2019-03-19,17.3,23.6,1.0,,,SSE,24.0,12:03,19.6,100,,SW,4,,23.1,79,,SE,11,
332,,2019-03-20,17.2,24.3,0.6,,,ESE,26.0,12:25,18.5,99,,WSW,7,,23.2,76,,SE,9,
333,,2019-03-21,17.3,24.3,0.4,,,SE,24.0,15:03,18.9,94,,WSW,11,,23.6,82,,SSE,7,
334,,2019-03-22,17.8,24.3,2.2,,,SW,17.0,04:12,21.2,90,,SSW,6,,23.2,81,,ESE,7,
335,,2019-03-23,15.4,26.9,0.2,,,N,26.0,22:41,18.0,93,,W,7,,25.6,67,,NNE,7,
336,,2019-03-24,17.9,31.1,3.2,,,N,26.0,23:25,21.9,87,,WNW,9,,27.2,61,,SE,11,
337,,2019-03-25,17.9,24.0,0.2,,,NW,35.0,13:12,18.0,96,,WNW,9,,23.2,77,,NNW,17,
338,,2019-03-26,14.8,24.0,1.8,,,SW,35.0,12:44,17.2,70,,W,9,,23.6,33,,SW,11,
339,,2019-03-27,13.3,22.4,0.0,,,E,24.0,12:02,15.5,78,,WNW,7,,20.3,62,,ESE,11,
340,,2019-03-28,15.5,24.3,1.0,,,NE,22.0,12:52,17.3,89,,W,7,,23.5,57,,NE,9,
341,,2019-03-29,16.8,25.6,0.0,,,NE,31.0,16:37,20.6,72,,NNE,6,,24.3,64,,NE,7,
342,,2019-03-30,16.7,25.2,25.6,,,W,59.0,15:05,17.1,100,,NW,4,,23.3,54,,W,20,
343,,2019-03-31,9.8,20.7,0.2,,,WSW,37.0,09:22,12.6,56,,W,11,,19.9,40,,W,13,
344,,2019-04-05,16.1,21.8,0.0,,,SSE,22.0,07:35,17.0,99,,SE,7,,19.1,91,,ENE,9,
345,,2019-04-06,15.1,26.6,0.0,,,N,20.0,11:34,17.8,94,,NNW,11,,26.2,56,,NNW,9,
346,,2019-04-07,17.2,26.1,0.2,,,NNW,20.0,00:04,20.2,85,,WNW,2,,23.7,78,,ENE,7,
347,,2019-04-08,19.6,31.6,0.0,,,WNW,28.0,15:16,24.1,49,,NW,7,,31.2,25,,NW,13,
348,,2019-04-09,19.6,28.0,0.0,,,S,41.0,18:18,22.1,49,,WNW,7,,24.1,38,,SW,13,
349,,2019-04-10,11.9,19.0,0.4,,,SSE,28.0,09:28,17.3,62,,S,9,,17.4,55,,S,11,
350,,2019-04-11,10.0,19.3,0.8,,,SW,19.0,10:50,12.3,98,,WNW,7,,17.3,74,,SSE,9,
351,,2019-04-12,12.1,19.9,0.4,,,E,19.0,16:06,16.5,82,,SSW,6,,19.4,66,,ESE,7,
352,,2019-04-13,12.9,25.2,0.0,,,NNW,19.0,09:49,17.0,85,,WNW,7,,22.7,57,,E,9,
353,,2019-04-14,14.5,21.6,0.0,,,SE,31.0,11:53,17.6,85,,SW,11,,20.0,60,,SSE,13,
354,,2019-04-15,12.8,22.4,0.0,,,SE,24.0,13:56,18.0,85,,SW,9,,20.2,65,,SSE,13,
355,,2019-04-16,13.1,22.5,0.2,,,ESE,22.0,14:49,18.7,87,,SSW,7,,21.3,73,,ESE,11,
356,,2019-04-17,14.5,23.4,0.0,,,ENE,20.0,14:23,19.6,89,,SSW,6,,21.5,68,,E,11,
357,,2019-04-18,14.2,25.6,0.2,,,E,20.0,14:11,20.2,78,,NW,7,,23.5,67,,ENE,9,
358,,2019-04-19,15.8,22.4,0.0,,,S,17.0,00:22,18.8,93,,SW,7,,22.0,75,,ESE,6,
359,,2019-04-20,15.7,23.5,0.2,,,ENE,19.0,13:55,20.2,92,,W,4,,22.7,78,,E,9,
360,,2019-04-21,18.1,24.7,0.2,,,NE,26.0,15:53,20.8,82,,N,7,,22.8,73,,ENE,11,
361,,2019-04-22,17.7,24.7,0.0,,,NE,30.0,15:54,20.7,77,,NE,7,,23.3,63,,ENE,11,
362,,2019-04-23,17.9,23.9,0.0,,,ESE,24.0,14:08,20.7,88,,SSW,4,,21.9,80,,ESE,11,
363,,2019-04-24,15.8,24.4,0.0,,,NE,24.0,16:54,20.7,80,,NNW,6,,23.3,61,,NE,6,
364,,2019-04-25,14.7,26.5,0.0,,,N,20.0,20:50,19.8,78,,W,7,,23.5,70,,E,7,
365,,2019-04-26,16.1,27.3,0.0,,,WSW,41.0,14:31,21.4,64,,WNW,11,,26.4,32,,WNW,11,
366,,2019-04-27,13.1,17.7,0.0,,,SSW,30.0,04:18,15.2,55,,SSW,9,,16.6,57,,E,7,
367,,2019-04-28,8.0,20.9,0.0,,,SW,26.0,11:31,14.1,58,,W,7,,19.3,47,,ESE,6,
368,,2019-04-29,10.9,20.7,0.0,,,SE,19.0,12:45,14.7,70,,W,7,,19.2,73,,ESE,9,
369,,2019-04-30,13.9,23.2,0.0,,,N,31.0,11:15,18.6,82,,NNE,9,,21.0,72,,NE,9,
