,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
247,,2018-11-30,,,,,,SE,31.0,13:36,,,,SSE,13,1009.2,,,,ESE,24.0,1006.8
248,,2018-12-04,,,,,,NNE,35.0,22:29,,,,N,19,1009.2,,,,N,20.0,1005.8
249,,2018-12-05,,,,,,N,31.0,03:09,,,,ENE,13,1008.4,,,,ENE,13.0,1005.8
250,,2018-12-06,,,,,,SE,78.0,02:38,,,,SSE,17,1009.8,,,,S,33.0,1006.2
251,,2018-12-07,,,,,,S,69.0,14:02,,,,SSE,43,1008.7,,,,SSE,48.0,1006.4
252,,2018-12-08,,,,,,SSE,74.0,06:24,,,,SSE,56,1007.9,,,,S,50.0,1006.4
253,,2018-12-09,,,,,,SE,93.0,23:38,,,,S,57,1002.7,,,,SSE,48.0,1000.3
254,,2018-12-10,,,,,,SE,91.0,00:28,,,,ENE,30,1006.1,,,,NE,28.0,1004.8
255,,2018-12-11,,,,,,ESE,26.0,05:50,,,,E,19,1010.4,,,,E,13.0,1007.9
256,,2018-12-12,,,,,,ENE,24.0,07:35,,,,ESE,9,1010.3,,,,S,7.0,1007.4
257,,2018-12-13,,,,,,SSE,74.0,23:29,,,,NW,4,1009.0,,,,N,17.0,1004.4
258,,2018-12-14,,,,,,SSE,65.0,00:10,,,,NNW,20,1007.2,,,,NNW,15.0,1003.6
259,,2018-12-15,,,,,,NE,50.0,14:44,,,,NE,19,1005.8,,,,NE,37.0,1001.5
260,,2018-12-16,,,,,,N,44.0,01:02,,,,W,24,1003.7,,,,NNE,11.0,1001.0
261,,2018-12-17,,,,,,WNW,39.0,09:50,,,,WNW,26,1006.3,,,,N,13.0,1002.9
262,,2018-12-18,,,,,,WNW,19.0,08:31,,,,WNW,15,1007.6,,,,NNE,13.0,1004.7
263,,2018-12-19,,,,,,E,20.0,13:50,,,,SE,11,1010.0,,,,E,15.0,1006.4
264,,2018-12-20,,,,,,SE,28.0,14:33,,,,SSW,9,1010.0,,,,SE,20.0,1006.0
265,,2018-12-21,,,,,,S,30.0,06:05,,,,SSW,19,1008.1,,,,SE,22.0,1004.0
266,,2018-12-22,,,,,,NNW,20.0,23:56,,,,WNW,13,1007.3,,,,SW,11.0,1004.7
267,,2018-12-23,,,,,,ESE,35.0,21:57,,,,NE,9,1007.4,,,,E,13.0,1004.4
268,,2018-12-24,,,,,,SE,72.0,21:26,,,,ESE,41,1009.2,,,,SSE,39.0,1007.4
269,,2018-12-25,,,,,,SSE,78.0,11:02,,,,SSE,50,1009.1,,,,SSE,43.0,1007.6
270,,2018-12-26,,,,,,SE,69.0,06:33,,,,SE,44,1008.9,,,,SSE,43.0,1006.3
271,,2018-12-27,,,,,,SE,72.0,11:43,,,,SE,43,1007.2,,,,SE,46.0,1004.8
272,,2018-12-28,,,,,,SE,70.0,14:20,,,,SSE,46,1007.2,,,,SSE,39.0,1004.7
273,,2018-12-29,,,,,,ESE,89.0,15:21,,,,SE,48,1007.8,,,,SE,46.0,1005.5
274,,2018-12-30,,,,,,SE,74.0,00:49,,,,SE,35,1008.8,,,,SE,46.0,1006.0
275,,2018-12-31,,,,,,SE,63.0,00:11,,,,SE,44,1009.9,,,,SE,41.0,1006.2
276,,2019-01-04,,,,,,SE,35.0,22:18,,,,S,17,1011.0,,,,SE,24.0,1007.8
277,,2019-01-05,,,,,,SE,37.0,14:06,,,,SE,24,1010.9,,,,SE,28.0,1007.6
278,,2019-01-06,,,,,,SE,28.0,18:04,,,,S,15,1009.8,,,,SE,19.0,1007.5
279,,2019-01-07,,,,,,S,22.0,05:24,,,,S,17,1009.9,,,,SE,17.0,1006.6
280,,2019-01-08,,,,,,N,33.0,20:56,,,,WSW,6,1009.2,,,,N,19.0,1005.2
281,,2019-01-09,,,,,,W,43.0,05:22,,,,SSW,4,1006.5,,,,SE,6.0,1004.8
282,,2019-01-10,,,,,,ESE,35.0,19:50,,,,W,17,1007.7,,,,NE,13.0,1004.7
283,,2019-01-11,,,,,,E,52.0,16:11,,,,ENE,24,1011.1,,,,E,24.0,1008.5
284,,2019-01-12,,,,,,ESE,50.0,06:13,,,,ESE,33,1012.5,,,,SE,30.0,1009.9
285,,2019-01-13,,,,,,ESE,48.0,23:21,,,,SE,30,1010.6,,,,SE,24.0,1008.4
286,,2019-01-14,,,,,,SE,69.0,04:00,,,,SE,37,1009.5,,,,ESE,35.0,1007.2
287,,2019-01-15,,,,,,SE,52.0,21:01,,,,SE,28,1010.9,,,,SE,39.0,1008.0
288,,2019-01-16,,,,,,SE,46.0,02:18,,,,SE,33,1010.6,,,,SE,30.0,1008.0
289,,2019-01-17,,,,,,SE,39.0,18:31,,,,SE,20,1010.7,,,,SSE,24.0,1007.5
290,,2019-01-18,,,,,,ESE,41.0,20:29,,,,ESE,26,1010.5,,,,SE,9.0,1009.2
291,,2019-01-19,,,,,,SSE,46.0,09:52,,,,ESE,20,1012.5,,,,SSE,31.0,1009.7
292,,2019-01-20,,,,,,SE,48.0,23:45,,,,SE,33,1011.5,,,,SE,31.0,1010.0
293,,2019-01-21,,,,,,SE,48.0,05:38,,,,ESE,33,1010.2,,,,SE,33.0,1009.4
294,,2019-01-22,,,,,,SE,44.0,16:14,,,,SE,24,1011.4,,,,SE,30.0,1009.3
295,,2019-01-23,,,,,,SE,44.0,08:20,,,,SE,15,1010.4,,,,ESE,31.0,1007.1
296,,2019-01-24,,,,,,E,61.0,16:36,,,,SE,19,1009.8,,,,SE,31.0,1007.5
297,,2019-01-25,,,,,,NE,63.0,14:10,,,,E,31,1009.9,,,,NE,22.0,1008.7
298,,2019-01-26,,,,,,ESE,65.0,09:15,,,,ESE,48,1006.7,,,,ESE,39.0,1004.6
299,,2019-01-27,,,,,,N,76.0,22:17,,,,ESE,24,1003.8,,,,SE,6.0,1001.8
300,,2019-01-28,,,,,,N,61.0,02:00,,,,NNW,31,1004.5,,,,N,33.0,1002.4
301,,2019-01-29,,,,,,NNE,48.0,04:59,,,,N,31,1005.3,,,,N,37.0,1003.2
302,,2019-01-30,,,,,,N,56.0,04:17,,,,N,33,1006.3,,,,N,24.0,1004.3
303,,2019-01-31,,,,,,N,61.0,05:05,,,,NNE,31,1006.7,,,,NNE,30.0,1003.2
304,,2019-02-04,,,,,,N,59.0,18:55,,,,N,30,1002.4,,,,N,33.0,998.9
305,,2019-02-05,,,,,,N,50.0,17:10,,,,N,31,1000.4,,,,N,39.0,997.3
306,,2019-02-06,,,,,,N,56.0,17:44,,,,NNW,31,1000.9,,,,N,24.0,997.0
307,,2019-02-07,,,,,,NNW,33.0,17:34,,,,W,13,1001.2,,,,N,22.0,997.8
308,,2019-02-08,,,,,,S,54.0,23:49,,,,SW,24,999.9,,,,SSE,31.0,997.6
309,,2019-02-09,,,,,,S,65.0,03:07,,,,SSW,41,1000.5,,,,S,37.0,999.1
310,,2019-02-10,,,,,,WNW,39.0,08:29,,,,WNW,28,1005.6,,,,N,24.0,1002.6
311,,2019-02-11,,,,,,W,33.0,07:31,,,,W,17,1007.6,,,,E,15.0,1004.2
312,,2019-02-12,,,,,,WNW,33.0,05:59,,,,W,9,1008.4,,,,NE,11.0,1005.0
313,,2019-02-13,,,,,,W,33.0,08:44,,,,W,26,1008.4,,,,NW,7.0,1005.4
314,,2019-02-14,,,,,,W,35.0,08:48,,,,W,30,1008.3,,,,N,6.0,1005.7
315,,2019-02-15,,,,,,S,39.0,03:23,,,,SE,26,1012.2,,,,ESE,24.0,1010.3
316,,2019-02-16,,,,,,SE,35.0,19:48,,,,S,22,1014.1,,,,SSE,22.0,1010.4
317,,2019-02-17,,,,,,SSE,35.0,12:10,,,,S,20,1012.0,,,,ESE,17.0,1008.9
318,,2019-02-18,,,,,,N,24.0,23:40,,,, ,Calm,1011.4,,,,NNE,15.0,1007.8
319,,2019-02-19,,,,,,W,50.0,23:04,,,,W,24,1009.3,,,,NNE,13.0,1005.0
320,,2019-02-20,,,,,,W,48.0,07:28,,,,W,31,1008.1,,,,W,24.0,1003.6
321,,2019-02-21,,,,,,WNW,35.0,01:00,,,,WSW,9,1006.7,,,,N,13.0,1002.8
322,,2019-02-22,,,,,,S,35.0,05:36,,,,SE,17,1007.2,,,,SSE,20.0,1005.5
323,,2019-02-23,,,,,,ESE,35.0,22:01,,,,ESE,17,1010.4,,,,ESE,19.0,1008.9
324,,2019-02-24,,,,,,SE,59.0,03:39,,,,ESE,37,1013.4,,,,ESE,31.0,1012.1
325,,2019-02-25,,,,,,ESE,59.0,15:17,,,,SE,33,1015.9,,,,SSE,35.0,1012.8
326,,2019-02-26,,,,,,SE,56.0,09:46,,,,SE,26,1014.8,,,,SSE,35.0,1011.6
327,,2019-02-27,,,,,,SE,52.0,01:26,,,,ESE,30,1013.6,,,,SE,35.0,1010.5
328,,2019-02-28,,,,,,SSE,67.0,21:25,,,,ESE,33,1013.7,,,,SSE,33.0,1011.3
329,,2019-03-04,,,,,,SE,50.0,15:40,,,,SE,39,1012.2,,,,SE,30.0,1010.3
330,,2019-03-05,,,,,,S,43.0,16:49,,,,SSE,31,1011.6,,,,S,35.0,1008.5
331,,2019-03-06,,,,,,S,69.0,23:47,,,,S,15,1011.2,,,,SE,13.0,1008.0
332,,2019-03-07,,,,,,S,63.0,00:03,,,,S,20,1011.2,,,,SSE,33.0,1009.1
333,,2019-03-08,,,,,,ENE,48.0,11:56,,,,ESE,20,1012.4,,,,SSE,15.0,1010.7
334,,2019-03-09,,,,,,ESE,61.0,23:49,,,,SE,30,1013.8,,,,SE,30.0,1011.3
335,,2019-03-10,,,,,,E,54.0,00:34,,,,ESE,24,1014.0,,,,SE,33.0,1011.1
336,,2019-03-11,,,,,,SE,52.0,02:45,,,,SSE,24,1012.6,,,,SSE,24.0,1010.5
337,,2019-03-12,,,,,,S,26.0,07:41,,,,S,19,1011.7,,,,SE,13.0,1009.6
338,,2019-03-13,,,,,,S,37.0,03:04,,,,ENE,6,1011.2,,,,ESE,9.0,1009.8
339,,2019-03-14,,,,,,S,26.0,12:48,,,,SSE,11,1012.7,,,,SSE,11.0,1009.2
340,,2019-03-15,,,,,,SE,22.0,07:12,,,,ESE,11,1011.3,,,,ESE,9.0,1009.0
341,,2019-03-16,,,,,,E,24.0,17:42,,,,SE,7,1010.8,,,,ESE,15.0,1008.2
342,,2019-03-17,,,,,,E,48.0,17:48,,,,ESE,19,1011.4,,,,SE,22.0,1008.9
343,,2019-03-18,,,,,,ENE,65.0,11:30,,,,SE,31,1010.9,,,,ESE,20.0,1008.3
344,,2019-03-19,,,,,,NE,65.0,21:30,,,,E,43,1009.8,,,,ESE,28.0,1007.5
345,,2019-03-20,,,,,,NE,67.0,08:17,,,,ENE,41,1011.1,,,,S,17.0,1007.7
346,,2019-03-21,,,,,,ESE,57.0,20:40,,,,ESE,30,1010.6,,,,S,20.0,1008.9
347,,2019-03-22,,,,,,E,67.0,07:16,,,,E,30,1011.2,,,,SE,17.0,1009.0
348,,2019-03-23,,,,,,ESE,44.0,01:01,,,,E,24,1011.9,,,,E,11.0,1010.2
349,,2019-03-24,,,,,,ENE,41.0,18:27,,,,SE,15,1013.0,,,,ESE,19.0,1010.6
350,,2019-03-25,,,,,,E,43.0,22:04,,,,SE,7,1013.3,,,,SE,6.0,1010.6
351,,2019-03-26,,,,,,ESE,39.0,01:25,,,,ENE,17,1013.2,,,,E,7.0,1009.8
352,,2019-03-27,,,,,,E,26.0,07:56,,,,SE,7,1012.0,,,,ESE,15.0,1008.5
353,,2019-03-28,,,,,,S,24.0,22:20,,,,WSW,6,1009.7,,,,N,6.0,1005.2
354,,2019-03-29,,,,,,SSW,44.0,00:41,,,,N,13,1010.0,,,,ESE,4.0,1006.1
355,,2019-03-30,,,,,,NNE,22.0,15:18,,,, ,Calm,1010.7,,,,NE,17.0,1007.1
356,,2019-03-31,,,,,,SE,52.0,12:16,,,,SSE,17,1011.6,,,,ESE,28.0,1009.5
357,,2019-04-04,,,,,,SE,76.0,18:03,,,,SE,44,1015.0,,,,SE,46.0,1012.4
358,,2019-04-05,,,,,,SE,63.0,00:19,,,,SE,43,1016.2,,,,SE,37.0,1013.6
359,,2019-04-06,,,,,,SE,59.0,02:07,,,,SE,35,1016.8,,,,SE,41.0,1013.0
360,,2019-04-07,,,,,,ESE,65.0,05:47,,,,SE,41,1016.4,,,,SE,33.0,1014.0
361,,2019-04-08,,,,,,SE,54.0,05:57,,,,SE,37,1015.8,,,,SSE,37.0,1013.3
362,,2019-04-09,,,,,,SSE,52.0,18:01,,,,ESE,24,1015.2,,,,SE,22.0,1013.2
363,,2019-04-10,,,,,,SSE,44.0,16:28,,,,SE,28,1016.1,,,,SSE,35.0,1012.2
364,,2019-04-11,,,,,,SSE,50.0,16:29,,,,SSE,37,1015.0,,,,SSE,35.0,1012.5
365,,2019-04-12,,,,,,SSE,57.0,20:34,,,,SSE,33,1014.3,,,,SSE,41.0,1011.8
366,,2019-04-13,,,,,,SE,69.0,20:41,,,,S,50,1014.0,,,,S,43.0,1011.4
367,,2019-04-14,,,,,,ESE,63.0,00:37,,,,SE,41,1014.5,,,,SSE,37.0,1012.0
368,,2019-04-15,,,,,,SE,56.0,20:57,,,,SE,33,1015.2,,,,SSE,33.0,1012.2
369,,2019-04-16,,,,,,E,57.0,21:14,,,,SE,33,1015.7,,,,SE,31.0,1012.9
370,,2019-04-17,,,,,,SE,56.0,18:05,,,,S,37,1015.9,,,,S,28.0,1013.2
371,,2019-04-18,,,,,,S,56.0,17:59,,,,SE,37,1015.9,,,,S,41.0,1013.0
372,,2019-04-19,,,,,,SSE,69.0,18:24,,,,SE,35,1015.9,,,,S,33.0,1013.0
373,,2019-04-20,,,,,,SSE,54.0,15:17,,,,SSE,39,1014.1,,,,S,43.0,1010.7
374,,2019-04-21,,,,,,S,48.0,09:35,,,,S,31,1012.8,,,,S,35.0,1010.4
375,,2019-04-22,,,,,,SSE,41.0,10:25,,,,SSE,30,1013.5,,,,SSE,30.0,1011.6
376,,2019-04-23,,,,,,SSE,41.0,16:13,,,,SSE,19,1015.0,,,,SSE,33.0,1011.9
377,,2019-04-24,,,,,,SSE,41.0,15:46,,,,S,30,1013.5,,,,SSE,33.0,1010.3
378,,2019-04-25,,,,,,E,28.0,00:03,,,,S,13,1012.4,,,,S,19.0,1009.9
379,,2019-04-26,,,,,,SSE,30.0,17:26,,,,ESE,19,1012.9,,,,SSE,20.0,1010.2
380,,2019-04-27,,,,,,SSE,43.0,19:28,,,,SE,26,1014.2,,,,SE,33.0,1011.8
381,,2019-04-28,,,,,,SE,65.0,21:58,,,,SE,33,1015.1,,,,SE,44.0,1013.5
382,,2019-04-29,,,,,,SE,70.0,01:29,,,,SE,43,1015.7,,,,SE,37.0,1012.8
383,,2019-04-30,,,,,,SE,56.0,04:21,,,,ESE,33,1013.6,,,,SE,24.0,1011.4
