,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
181,,2018-09-26,13.4,36.0,,,,,,,27.4,15.0,,ENE,19.0,1015.7,35.3,9.0,,NE,19.0,1010.9
182,,2018-09-27,14.1,36.8,0.0,,,NNE,33.0,12:22,28.8,10.0,,ENE,17.0,1015.2,36.3,6.0,,ENE,20.0,1010.5
183,,2018-09-28,15.8,37.2,0.0,,,N,39.0,08:34,29.7,19.0,,N,26.0,1014.7,35.5,12.0,,NE,19.0,1010.4
184,,2018-09-29,23.6,37.7,0.0,,,ENE,65.0,14:13,30.5,15.0,,N,28.0,1014.9,35.7,10.0,,ENE,15.0,1010.4
185,,2018-09-30,22.6,38.2,0.0,,,ESE,50.0,13:21,29.3,21.0,,N,26.0,1015.4,36.9,9.0,,ENE,26.0,1010.8
186,,2018-10-05,23.4,39.7,0.0,,,ENE,48.0,08:56,31.2,20.0,,ENE,28,1015.2,38.4,11.0,,N,15.0,1009.3
187,,2018-10-06,24.0,40.4,0.0,,,N,37.0,11:14,30.5,14.0,,NNE,22,1013.6,39.0,9.0,,ENE,15.0,1008.8
188,,2018-10-07,24.7,41.4,0.0,,,NE,41.0,10:28,31.9,15.0,,NNE,19,1012.1,39.4,10.0,,E,9.0,1008.1
189,,2018-10-08,26.4,41.7,0.0,,,SSW,48.0,21:06,34.2,25.0,,NNW,17,1010.7,40.4,11.0,,N,22.0,1006.7
190,,2018-10-09,27.5,40.7,0.0,,,S,57.0,22:10,33.3,23.0,,ESE,20,1011.6,39.7,10.0,,ESE,17.0,1007.1
191,,2018-10-10,22.2,38.0,5.2,,,SW,44.0,01:27,28.1,50.0,,ENE,13,1012.0,36.8,18.0,,NW,9.0,1007.9
192,,2018-10-11,17.9,29.8,12.8,,,SSW,91.0,00:30,18.0,92.0,,E,20,1018.0,27.2,58.0,,NNW,13.0,1011.0
193,,2018-10-12,17.9,33.3,1.4,,,ESE,31.0,09:57,23.2,69.0,,E,20,1015.8,32.1,34.0,,ESE,7.0,1010.6
194,,2018-10-13,22.2,38.7,0.0,,,NNW,28.0,12:03,29.7,34.0,,NE,15,1011.1,37.2,14.0,,SSW,9.0,1006.6
195,,2018-10-14,24.8,39.9,0.0,,,NNW,48.0,12:24,30.9,35.0,,NNW,9,1009.6,38.8,15.0,,W,11.0,1005.7
196,,2018-10-15,24.2,40.7,0.0,,,SSW,41.0,09:58,33.8,17.0,,SSW,20,1009.6,40.1,10.0,,S,15.0,1006.6
197,,2018-10-16,24.0,40.1,0.0,,,SE,37.0,09:14,31.3,14.0,,SE,26,1011.6,39.2,9.0,,SE,17.0,1006.6
198,,2018-10-17,26.9,37.9,0.0,,,SE,48.0,19:26,29.6,47.0,,NNE,20,1012.5,36.0,26.0,,N,15.0,1007.2
199,,2018-10-18,21.1,32.6,30.0,,,E,35.0,00:26,24.6,71.0,,NE,20,1013.2,30.4,38.0,,N,9.0,1009.9
200,,2018-10-19,22.6,36.5,0.2,,,NNW,26.0,02:58,31.2,47.0,,W,15,1012.6,35.5,29.0,,NNW,19.0,1008.6
201,,2018-10-20,25.7,40.2,0.0,,,SE,30.0,10:30,33.4,27.0,,S,17,1011.0,39.0,19.0,,ESE,13.0,1007.0
202,,2018-10-21,26.9,40.0,0.0,,,S,59.0,17:48,32.0,20.0,,E,26,1012.6,39.2,21.0,,NE,9.0,1006.6
203,,2018-10-22,23.7,39.7,7.6,,,NW,46.0,16:56,31.1,45.0,,NNW,7,1011.2,38.5,21.0,,SSW,4.0,1005.7
204,,2018-10-23,22.7,39.6,0.0,,,NW,33.0,08:32,31.3,43.0,,NNW,24,1009.6,38.4,21.0,,ENE,9.0,1006.2
205,,2018-10-24,26.2,40.7,0.0,,,NNW,54.0,14:59,32.1,38.0,,NW,13,1009.7,37.9,21.0,,N,31.0,1005.9
206,,2018-10-25,26.2,37.5,0.0,,,NNW,33.0,08:58,26.2,58.0,,NW,24,1011.6,36.5,23.0,,WNW,17.0,1008.3
207,,2018-10-26,24.5,39.2,0.6,,,NNW,30.0,13:20,29.9,54.0,,WNW,11,1013.6,38.5,19.0,,NNW,20.0,1008.5
208,,2018-10-27,26.3,36.6,0.0,,,SSW,39.0,08:34,28.0,49.0,,S,24,1012.7,36.1,26.0,,W,11.0,1008.3
209,,2018-10-28,24.1,41.0,0.0,,,E,44.0,09:17,32.2,29.0,,E,26,1010.1,40.3,9.0,,E,20.0,1004.9
210,,2018-10-29,22.3,41.5,0.0,,,NE,50.0,13:52,33.3,23.0,,NNW,19,1009.0,40.3,11.0,,NE,17.0,1005.0
211,,2018-10-30,25.3,41.4,0.0,,,NNE,39.0,13:19,33.5,31.0,,W,11,1010.8,40.5,14.0,,NE,19.0,1006.4
212,,2018-10-31,27.1,43.0,0.0,,,SSW,37.0,23:14,33.1,24.0,,SE,9,1010.7,41.5,12.0,,NE,13.0,1005.9
213,,2018-11-05,26.9,39.8,0.0,,,NNW,67.0,14:12,34.3,35.0,,W,19,1008.6,22.8,77.0,,SSW,15.0,1007.0
214,,2018-11-06,21.3,38.8,30.8,,,N,31.0,15:07,31.0,46.0,,NW,11,1008.6,37.7,27.0,,NW,6.0,1003.9
215,,2018-11-07,27.8,36.8,0.0,,,SE,50.0,21:38,28.9,58.0,,NNE,20,1007.7,34.8,37.0,,N,19.0,1004.3
216,,2018-11-08,18.9,31.3,11.0,,,ESE,46.0,00:16,20.8,67.0,,ESE,24,1013.6,29.9,36.0,,E,20.0,1008.8
217,,2018-11-09,20.8,35.8,0.0,,,ESE,39.0,07:55,27.1,25.0,,E,22,1012.4,34.9,19.0,,E,19.0,1008.4
218,,2018-11-10,18.9,36.7,0.0,,,SE,46.0,15:40,28.8,16.0,,ESE,26,1011.4,35.8,9.0,,SE,22.0,1007.4
219,,2018-11-11,18.9,37.6,0.0,,,E,39.0,08:30,28.9,13.0,,ESE,24,1010.6,36.5,8.0,,ESE,9.0,1006.6
220,,2018-11-12,19.5,40.2,0.0,,,NE,28.0,10:04,32.0,11.0,,N,11,1009.4,38.8,7.0,,ESE,7.0,1004.5
221,,2018-11-13,23.4,41.5,0.0,,,SSE,39.0,08:44,32.8,21.0,,SE,24,1008.5,40.2,10.0,,SSE,11.0,1003.9
222,,2018-11-14,25.5,43.2,,,,,,,35.3,22.0,,SSW,15,1008.4,41.5,12.0,,S,13.0,1004.7
223,,2018-11-15,25.1,39.9,0.0,,,N,43.0,00:03,31.7,41.0,,NNE,15,1012.2,39.1,20.0,,NNE,11.0,1007.6
224,,2018-11-16,27.9,41.8,0.0,,,SW,76.0,18:54,32.6,39.0,,N,20,1011.1,40.2,15.0,,NNE,20.0,1005.0
225,,2018-11-17,23.6,36.8,5.4,,,E,43.0,20:57,28.1,59.0,,NE,7,1011.2,35.8,29.0,,N,15.0,1006.9
226,,2018-11-18,19.9,31.8,9.0,,,S,39.0,03:07,20.2,87.0,,E,20,1010.8,30.8,32.0,,ENE,22.0,1008.8
227,,2018-11-19,20.2,36.9,0.0,,,NNE,24.0,10:47,28.1,56.0,,NNW,13,1010.0,36.4,28.0,,NW,13.0,1005.2
228,,2018-11-20,27.2,40.0,0.0,,,NW,39.0,20:40,32.0,45.0,,NW,22,1007.6,38.0,23.0,,N,17.0,1002.7
229,,2018-11-21,21.1,37.8,22.6,,,WSW,57.0,02:05,26.4,75.0,,NNW,15,1007.7,36.1,34.0,,WSW,11.0,1003.6
230,,2018-11-22,23.9,36.9,0.2,,,NNW,43.0,16:16,28.8,62.0,,NNE,13,1009.3,35.8,36.0,,SE,9.0,1005.0
231,,2018-11-23,25.2,38.6,0.4,,,NNE,41.0,11:32,30.7,53.0,,NNE,20,1010.4,38.0,29.0,,NNE,13.0,1006.2
232,,2018-11-24,26.4,39.0,0.0,,,NW,37.0,12:17,32.3,50.0,,WNW,13,1010.3,37.5,26.0,,NNW,7.0,1006.3
233,,2018-11-25,27.4,40.5,0.0,,,NW,54.0,17:18,32.3,40.0,,S,13,1011.0,39.1,25.0,,WNW,7.0,1005.3
234,,2018-11-26,25.3,38.9,0.2,,,N,39.0,03:32,30.6,47.0,,NW,15,1009.2,38.2,27.0,,S,9.0,1005.2
235,,2018-11-27,28.0,41.1,0.0,,,W,37.0,12:31,32.1,47.0,,NW,19,1008.5,40.2,20.0,,W,15.0,1004.1
236,,2018-11-28,26.3,42.6,0.0,,,SE,33.0,09:49,33.2,34.0,,SSE,11,1008.4,41.2,13.0,,SE,20.0,1004.8
237,,2018-11-29,27.1,40.7,0.0,,,N,39.0,04:54,30.6,51.0,,NNW,22,1010.8,39.3,19.0,,N,9.0,1005.9
238,,2018-11-30,27.2,42.4,0.0,,,NNE,50.0,16:29,34.2,27.0,,S,17,1010.9,40.6,15.0,,S,15.0,1005.3
239,,2018-12-05,27.5,42.8,0.0,,,ENE,46.0,09:31,35.6,13.0,,E,28,1009.1,42.2,10.0,,S,24.0,1004.0
240,,2018-12-06,26.4,43.2,0.0,,,E,44.0,08:20,36.7,9.0,,E,26,1007.0,42.4,7.0,,SSE,15.0,1002.1
241,,2018-12-07,23.4,45.0,0.0,,,ENE,41.0,09:50,37.6,11.0,,ENE,11,1004.8,43.6,7.0,,SE,20.0,1001.4
242,,2018-12-08,29.9,43.5,0.0,,,ENE,39.0,11:04,33.6,44.0,,NNW,15,1006.8,41.3,15.0,,E,20.0,1003.0
243,,2018-12-09,27.3,44.5,0.0,,,ESE,46.0,13:14,36.0,29.0,,SSE,9,1007.2,42.5,10.0,,NE,13.0,1002.7
244,,2018-12-10,26.1,44.1,0.0,,,E,48.0,10:42,35.1,29.0,,WNW,6,1005.8,42.2,8.0,,E,17.0,1002.2
245,,2018-12-11,24.0,45.4,0.0,,,ENE,39.0,10:58,35.4,14.0,,SW,7,1005.6,44.7,9.0,,SSE,15.0,1000.9
246,,2018-12-12,26.0,46.2,0.0,,,S,57.0,15:26,36.0,28.0,,W,13,1002.9,45.3,9.0,,SSW,17.0,998.8
247,,2018-12-13,29.2,,0.0,,,,,,34.8,43.0,,W,9,1002.8,36.2,29.0,,WNW,13.0,999.3
248,,2018-12-14,23.7,37.4,,,,SSE,26.0,13:18,28.3,66.0,,S,9,1005.6,35.4,34.0,,SE,13.0,1001.5
249,,2018-12-15,27.0,42.4,0.2,,,ENE,61.0,21:03,33.6,49.0,,NW,15,1003.4,41.4,20.0,,WSW,11.0,999.1
250,,2018-12-16,26.3,44.3,0.0,,,WNW,43.0,23:05,32.6,45.0,,NW,24,1004.7,42.5,10.0,,S,9.0,1000.8
251,,2018-12-17,29.1,43.7,0.0,,,W,41.0,18:00,33.9,33.0,,WNW,13,1004.7,43.0,15.0,,SE,7.0,1000.8
252,,2018-12-18,28.8,44.5,0.0,,,SE,43.0,21:08,34.8,39.0,,W,15,1005.3,43.2,12.0,,W,11.0,1001.6
253,,2018-12-19,27.3,45.8,,,,,,,31.2,43.0,,NW,24,1006.9,44.4,9.0,,S,26.0,1001.3
254,,2018-12-20,27.5,44.8,0.0,,,SSW,50.0,16:59,35.3,29.0,,ENE,13,1004.3,43.0,13.0,,NNE,13.0,1000.2
255,,2018-12-21,29.0,42.5,0.6,,,NE,50.0,15:59,34.4,35.0,,SE,17,1005.9,40.8,18.0,,SSW,9.0,1001.8
256,,2018-12-22,28.8,40.8,0.0,,,NNE,41.0,10:15,31.8,45.0,,WSW,6,1007.1,39.2,24.0,,NNE,15.0,1004.2
257,,2018-12-23,24.6,42.8,0.2,,,ESE,46.0,09:01,34.3,10.0,,ESE,31,1008.2,41.1,7.0,,ESE,24.0,1004.0
258,,2018-12-24,22.7,43.3,0.0,,,ESE,44.0,09:52,34.5,7.0,,E,28,1008.0,42.0,5.0,,ESE,20.0,1003.5
259,,2018-12-25,19.7,45.3,0.0,,,E,39.0,15:01,35.6,6.0,,SE,20,1006.3,44.4,6.0,,E,22.0,1002.6
260,,2018-12-26,27.7,42.7,0.2,,,ESE,44.0,16:31,32.7,42.0,,N,19,1006.9,40.7,19.0,,E,17.0,1002.5
261,,2018-12-27,27.8,40.8,0.0,,,N,37.0,14:51,34.7,29.0,,NE,13,1004.9,39.3,21.0,,NNE,15.0,1000.6
262,,2018-12-28,27.5,43.2,0.0,,,N,43.0,04:06,32.7,42.0,,WNW,11,1004.6,41.2,15.0,,SE,13.0,999.4
263,,2018-12-29,29.2,44.7,0.0,,,WSW,39.0,18:05,34.6,37.0,,NW,19,1005.1,41.2,16.0,,SE,9.0,1000.4
264,,2018-12-30,28.4,43.3,0.0,,,ENE,48.0,21:02,32.1,44.0,,WSW,15,1006.3,40.8,19.0,,WNW,11.0,1002.1
265,,2018-12-31,26.5,41.8,0.4,,,E,50.0,16:13,31.9,48.0,,WNW,13,1006.6,34.2,38.0,,N,20.0,1001.8
266,,2019-01-05,26.4,42.6,0.0,,,S,48.0,00:11,29.8,43.0,,E,17,1011.1,42.2,16.0,,SE,11.0,1004.2
267,,2019-01-06,28.0,43.6,0.0,,,ESE,70.0,18:17,33.8,33.0,,SSW,13,1007.9,41.6,15.0,,ESE,13.0,1004.1
268,,2019-01-07,28.0,42.8,3.4,,,E,59.0,19:33,31.1,48.0,,NNW,22,1008.0,41.9,18.0,,W,9.0,1003.0
269,,2019-01-08,26.1,42.7,2.4,,,S,41.0,01:02,33.1,43.0,,WNW,13,1006.5,40.5,21.0,,N,9.0,1002.6
270,,2019-01-09,24.5,40.9,1.6,,,SSE,43.0,00:10,31.3,51.0,,ESE,17,1006.8,39.0,26.0,,N,19.0,1003.7
271,,2019-01-10,25.9,42.3,0.0,,,SE,39.0,09:25,31.1,53.0,,SSE,20,1008.4,40.3,17.0,,NW,13.0,1003.5
272,,2019-01-11,27.8,45.9,0.0,,,SSW,39.0,11:04,35.7,33.0,,W,17,1006.3,43.9,7.0,,SSE,17.0,1002.6
273,,2019-01-12,29.5,45.2,0.0,,,ESE,74.0,15:34,35.2,28.0,,NE,24,1006.4,42.6,14.0,,ENE,20.0,1002.6
274,,2019-01-13,21.4,40.0,14.6,,,E,78.0,00:20,30.8,55.0,,ENE,9,1008.7,39.0,27.0,,E,22.0,1004.4
275,,2019-01-14,24.5,41.6,0.0,,,ENE,48.0,14:59,30.1,51.0,,SW,6,1007.0,39.5,18.0,,NE,26.0,1003.4
276,,2019-01-15,26.7,41.8,0.0,,,E,39.0,15:42,30.6,49.0,,NNW,13,1008.0,40.7,19.0,,ENE,20.0,1003.7
277,,2019-01-16,27.6,41.6,0.0,,,NNE,69.0,18:47,32.1,47.0,,WNW,15,1007.8,39.6,21.0,,NE,11.0,1002.6
278,,2019-01-17,26.3,39.8,0.0,,,SE,43.0,15:01,31.4,49.0,,NW,11,1007.7,37.1,29.0,,SE,26.0,1002.9
279,,2019-01-18,26.3,41.0,0.0,,,ENE,65.0,15:02,31.2,55.0,,W,15,1006.3,36.4,26.0,,ENE,35.0,1003.3
280,,2019-01-19,27.3,42.0,0.4,,,NNE,46.0,18:06,32.8,46.0,,NW,13,1007.9,41.4,19.0,,NE,19.0,1004.8
281,,2019-01-20,27.5,43.3,0.0,,,NNE,35.0,20:40,34.1,37.0,,SE,11,1008.2,41.4,18.0,,E,13.0,1003.0
282,,2019-01-21,27.3,41.0,0.0,,,NE,48.0,00:41,33.8,37.0,,WNW,9,1006.7,40.1,23.0,,E,19.0,1002.9
283,,2019-01-22,28.1,40.8,0.0,,,E,44.0,17:50,31.8,47.0,,N,17,1006.9,39.5,22.0,,NE,20.0,1003.8
284,,2019-01-23,28.8,41.2,0.0,,,ENE,44.0,15:07,31.6,46.0,,NW,17,1007.4,39.3,21.0,,NE,24.0,1003.2
285,,2019-01-24,27.5,41.4,0.0,,,ENE,37.0,16:01,30.9,55.0,,WNW,11,1005.5,39.6,23.0,,NE,20.0,1001.9
286,,2019-01-25,28.1,41.2,0.0,,,ENE,67.0,17:46,31.8,50.0,,NW,15,1006.6,38.8,23.0,,N,13.0,1001.8
287,,2019-01-26,26.4,41.2,0.0,,,ENE,50.0,15:23,29.8,57.0,,WSW,9,1006.7,38.6,23.0,,ESE,13.0,1001.9
288,,2019-01-27,26.6,42.5,1.0,,,ENE,57.0,20:47,31.0,53.0,,W,13,1004.7,40.1,19.0,,NNE,9.0,999.8
289,,2019-01-28,24.1,41.5,4.2,,,SW,46.0,18:41,30.1,57.0,,W,9,1004.9,39.7,23.0,,ESE,9.0,1001.3
290,,2019-01-29,26.9,42.5,0.0,,,ESE,39.0,10:57,33.6,36.0,,S,13,1004.2,41.2,14.0,,SE,11.0,1000.9
291,,2019-01-30,33.2,44.7,0.0,,,SSE,39.0,14:14,34.8,26.0,,SSE,17,1003.7,43.3,12.0,,SE,19.0,999.1
292,,2019-01-31,30.7,42.3,0.0,,,NE,48.0,18:29,32.9,43.0,,WSW,15,1004.1,41.0,20.0,,SSW,11.0,999.4
293,,2019-02-05,28.4,43.6,0.0,,,SSE,39.0,17:19,33.4,38.0,,WSW,17,1003.8,42.0,13.0,,SW,22.0,998.8
294,,2019-02-06,26.2,43.4,0.2,,,NNW,41.0,20:40,31.8,43.0,,W,15,1004.7,40.3,15.0,,WNW,7.0,1000.7
295,,2019-02-07,27.4,42.0,0.0,,,WSW,41.0,09:14,32.0,44.0,,W,26,1006.6,40.2,18.0,,SE,9.0,1002.5
296,,2019-02-08,29.6,43.6,0.0,,,ENE,48.0,12:17,35.1,30.0,,ENE,9,1005.7,42.9,13.0,,NNE,17.0,1002.3
297,,2019-02-09,27.6,44.1,0.0,,,S,50.0,18:08,31.5,42.0,,WSW,17,1005.5,42.8,14.0,,SW,13.0,1001.3
298,,2019-02-10,25.7,41.8,0.8,,,SSW,78.0,17:35,30.7,43.0,,NNE,4,1008.4,40.2,18.0,,NW,13.0,1003.9
299,,2019-02-11,26.1,41.2,0.0,,,NW,46.0,17:27,30.9,41.0,,WNW,20,1008.9,34.8,33.0,,ESE,26.0,1004.7
300,,2019-02-12,26.0,43.9,0.2,,,SW,41.0,10:09,32.8,43.0,,WSW,24,1007.9,43.1,8.0,,S,13.0,1004.1
301,,2019-02-13,27.9,45.5,0.0,,,SW,46.0,10:21,32.5,46.0,,W,17,1007.4,42.7,12.0,,SW,11.0,1003.1
302,,2019-02-14,25.8,43.1,0.0,,,NE,41.0,13:52,31.2,49.0,,N,19,1008.3,42.9,14.0,,NNE,9.0,1004.6
303,,2019-02-15,26.9,38.1,0.0,,,ESE,44.0,10:47,31.8,41.0,,E,22,1012.6,35.2,31.0,,N,15.0,1009.0
304,,2019-02-16,26.4,42.2,0.0,,,SE,30.0,12:24,32.1,44.0,,SSW,15,1011.9,40.0,17.0,,WNW,13.0,1006.5
305,,2019-02-17,26.2,42.2,0.0,,,NNW,46.0,19:21,31.2,43.0,,W,15,1009.4,39.6,15.0,,NW,7.0,1004.7
306,,2019-02-18,27.6,44.2,0.0,,,SE,39.0,14:54,32.4,43.0,,WNW,19,1008.3,41.7,11.0,,E,15.0,1004.7
307,,2019-02-19,28.0,43.3,0.0,,,NW,48.0,15:27,32.3,37.0,,W,17,1009.0,39.3,18.0,,WSW,20.0,1004.7
308,,2019-02-20,26.9,41.5,0.6,,,NW,35.0,08:56,30.7,57.0,,NW,24,1011.1,40.1,21.0,,W,13.0,1006.9
309,,2019-02-21,29.4,43.0,0.0,,,N,48.0,03:16,34.2,33.0,,WNW,9,1010.5,40.8,16.0,,ESE,11.0,1005.7
310,,2019-02-22,28.3,42.8,0.0,,,E,43.0,12:36,34.7,17.0,,SE,22,1010.3,41.5,7.0,,E,20.0,1006.5
311,,2019-02-23,22.4,42.2,0.0,,,NNE,41.0,14:34,32.5,10.0,,ESE,17,1009.6,41.6,6.0,,E,19.0,1005.3
312,,2019-02-24,20.0,43.4,0.0,,,SSE,28.0,15:36,31.9,9.0,,NNE,17,1007.9,41.3,4.0,,NNE,13.0,1004.3
313,,2019-02-25,27.3,41.5,0.0,,,SSE,98.0,21:25,32.1,41.0,,N,19,1012.1,39.6,16.0,,ENE,20.0,1007.8
314,,2019-02-26,22.9,38.8,19.2,,,S,59.0,16:36,28.3,58.0,,NNE,20,1012.6,37.1,28.0,,NNE,13.0,1008.1
315,,2019-02-27,24.5,39.1,5.2,,,SSE,59.0,17:21,29.8,52.0,,N,19,1011.3,37.2,26.0,,ENE,19.0,1006.2
316,,2019-02-28,24.8,40.6,0.0,,,NE,54.0,13:56,31.4,43.0,,NNW,7,1010.7,38.4,19.0,,NNE,17.0,1006.0
317,,2019-03-05,23.0,41.0,0.0,,,SE,39.0,14:01,31.1,37.0,,NNE,15,1010.8,38.8,15.0,,ESE,20.0,1006.7
318,,2019-03-06,23.4,42.3,0.0,,,ESE,57.0,15:51,33.3,22.0,,ESE,9,1010.7,41.2,9.0,,ESE,30.0,1006.3
319,,2019-03-07,24.5,42.8,0.0,,,SE,46.0,14:01,33.6,21.0,,E,13,1011.3,41.0,11.0,,ESE,20.0,1007.2
320,,2019-03-08,24.3,42.9,0.0,,,E,48.0,13:43,34.6,15.0,,ENE,24,1011.4,42.4,8.0,,SE,30.0,1006.8
321,,2019-03-09,22.0,43.0,0.0,,,ESE,50.0,13:47,33.2,27.0,,NNE,13,1011.2,40.8,11.0,,ESE,22.0,1006.9
322,,2019-03-10,25.0,40.5,0.0,,,E,46.0,13:41,31.4,40.0,,ENE,17,1012.9,38.0,21.0,,E,17.0,1008.1
323,,2019-03-11,29.3,40.4,0.0,,,ENE,41.0,14:14,31.8,44.0,,N,13,1012.6,38.8,20.0,,NE,24.0,1008.0
324,,2019-03-12,26.4,43.5,0.0,,,ENE,30.0,15:50,33.0,40.0,,WSW,6,1010.8,41.6,17.0,,ESE,19.0,1006.0
325,,2019-03-13,26.6,40.8,0.0,,,ESE,63.0,01:31,29.9,51.0,,W,15,1010.6,39.4,23.0,,SSW,9.0,1007.2
326,,2019-03-14,27.1,42.5,0.0,,,SSE,69.0,23:46,31.7,39.0,,NNW,19,1011.0,41.2,18.0,,N,13.0,1005.3
327,,2019-03-15,25.9,40.9,2.2,,,ESE,43.0,20:27,31.3,46.0,,E,15,1009.0,39.2,22.0,,N,13.0,1004.8
328,,2019-03-16,23.7,39.3,1.8,,,NNW,31.0,00:59,26.4,68.0,,WSW,2,1010.4,38.2,19.0,,ENE,7.0,1005.8
329,,2019-03-17,24.6,40.8,0.0,,,N,31.0,02:01,29.8,51.0,,E,6,1009.4,38.5,16.0,,E,11.0,1005.8
330,,2019-03-18,24.6,41.6,0.0,,,ESE,37.0,16:47,30.7,45.0,,SSW,13,1009.3,40.0,11.0,,SE,15.0,1004.9
331,,2019-03-19,20.0,41.9,0.0,,,ESE,35.0,15:19,30.3,27.0,,SW,11,1008.3,40.1,6.0,,ESE,17.0,1004.1
332,,2019-03-20,21.1,43.1,0.0,,,SE,35.0,08:17,30.6,13.0,,SSE,15,1008.4,42.1,7.0,,E,13.0,1004.3
333,,2019-03-21,25.2,43.4,0.0,,,ESE,48.0,09:53,35.8,13.0,,E,24,1008.0,42.7,8.0,,SE,20.0,1003.4
334,,2019-03-22,24.4,43.0,0.0,,,SE,39.0,13:28,33.3,15.0,,E,17,1006.3,41.3,10.0,,ESE,20.0,1002.2
335,,2019-03-23,27.1,41.7,0.0,,,ESE,52.0,14:57,34.0,25.0,,S,9,1004.8,40.1,17.0,,ENE,17.0,1001.5
336,,2019-03-24,27.1,40.5,0.0,,,SW,70.0,15:15,31.9,36.0,,S,9,1005.1,35.7,27.0,,W,24.0,1000.9
337,,2019-03-25,25.3,40.1,0.2,,,SW,65.0,18:17,30.1,53.0,,SW,19,1008.1,34.7,41.0,,SSE,20.0,1004.5
338,,2019-03-26,26.1,38.3,1.0,,,ESE,43.0,08:28,30.7,42.0,,ESE,28,1011.4,37.4,23.0,,ESE,22.0,1007.4
339,,2019-03-27,24.7,37.6,0.0,,,E,43.0,02:51,26.2,44.0,,ESE,24,1013.6,34.9,18.0,,SSE,19.0,1008.8
340,,2019-03-28,19.6,37.6,0.0,,,ESE,37.0,09:25,27.6,40.0,,ESE,24,1011.5,35.9,13.0,,ESE,13.0,1005.5
341,,2019-03-29,18.1,38.8,0.0,,,ESE,39.0,14:47,28.0,23.0,,SE,9,1008.9,37.5,10.0,,SSE,17.0,1004.9
342,,2019-03-30,19.1,38.7,0.0,,,ESE,59.0,11:44,29.6,24.0,,ESE,15,1011.2,37.9,12.0,,SE,22.0,1007.5
343,,2019-03-31,22.4,36.2,0.0,,,E,46.0,08:30,25.5,22.0,,E,28,1014.9,34.6,8.0,,E,24.0,1010.2
344,,2019-04-05,24.0,38.6,0.0,,,E,37.0,09:57,31.5,26.0,,E,24,1013.4,36.3,24.0,,E,22.0,1009.3
345,,2019-04-06,23.7,38.4,0.0,,,E,39.0,11:55,31.3,41.0,,E,13,1013.8,37.0,21.0,,ENE,20.0,1009.3
346,,2019-04-07,25.4,38.4,0.0,,,ESE,41.0,13:14,28.5,34.0,,E,20,1013.8,37.4,21.0,,ESE,22.0,1008.2
347,,2019-04-08,22.2,38.6,0.0,,,NE,43.0,10:20,30.0,36.0,,ENE,17,1012.8,37.7,19.0,,E,26.0,1008.3
348,,2019-04-09,27.1,35.1,0.0,,,SE,46.0,01:28,27.8,57.0,,NE,20,1013.7,33.4,32.0,,ENE,17.0,1009.6
349,,2019-04-10,26.3,37.5,0.0,,,E,48.0,09:11,31.2,24.0,,E,28,1014.4,36.1,23.0,,NE,20.0,1010.2
350,,2019-04-11,22.8,37.5,0.0,,,E,50.0,10:29,28.8,25.0,,E,22,1014.9,36.7,14.0,,ENE,17.0,1010.5
351,,2019-04-12,20.4,37.1,0.0,,,E,43.0,10:28,27.9,23.0,,ENE,28,1014.7,35.9,12.0,,ESE,13.0,1010.8
352,,2019-04-13,16.8,37.0,0.0,,,ENE,39.0,09:44,27.4,18.0,,E,22,1014.9,36.0,9.0,,ESE,17.0,1010.2
353,,2019-04-14,18.2,37.2,0.0,,,NNE,31.0,11:12,28.0,20.0,,E,13,1014.1,36.8,14.0,,SE,13.0,1009.2
354,,2019-04-15,20.0,37.2,0.0,,,ESE,33.0,15:18,29.7,26.0,,ENE,20,1013.4,36.6,17.0,,E,19.0,1009.1
355,,2019-04-16,19.8,38.1,0.0,,,NE,39.0,10:54,28.6,30.0,,NNE,17,1013.9,36.2,14.0,,E,15.0,1009.8
356,,2019-04-17,19.0,38.7,0.0,,,,,,28.5,26.0,,ENE,15,1014.1,37.1,14.0,,ESE,17.0,1010.2
357,,2019-04-18,20.5,37.3,,,,,,,29.3,23.0,,ENE,24,1015.6,36.2,11.0,,ESE,22.0,1011.2
358,,2019-04-19,19.5,36.9,,,,ENE,33.0,13:49,27.8,24.0,,ENE,22,1015.1,35.3,15.0,,ESE,15.0,1009.9
359,,2019-04-20,22.9,36.3,0.0,,,NE,35.0,10:42,29.4,21.0,,NE,19,1013.5,36.3,14.0,,NE,9.0,1009.4
360,,2019-04-21,20.8,37.3,0.0,,,NE,35.0,09:40,30.0,23.0,,ENE,22,1012.8,36.3,13.0,,E,19.0,1009.3
361,,2019-04-22,22.0,35.5,0.0,,,E,46.0,09:57,27.9,23.0,,ENE,24,1014.5,34.4,14.0,,ESE,28.0,1011.4
362,,2019-04-23,20.6,34.5,0.0,,,ESE,46.0,15:59,25.1,29.0,,ESE,30,1016.7,33.5,12.0,,ESE,24.0,1012.3
363,,2019-04-24,19.8,34.7,0.0,,,ESE,41.0,13:46,26.4,28.0,,ESE,17,1016.7,34.0,14.0,,ESE,20.0,1012.1
