,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
184,,2018-09-22,7.2,25.4,0.0,,,WSW,33.0,14:14,17.7,43,2.0,NNW,6,1028.7,24.4,26,,SW,20.0,1024.7
185,,2018-09-23,5.7,23.9,0.0,,,SW,43.0,15:39,16.7,52,,SSW,13,1027.3,23.7,25,,SSW,26.0,1024.3
186,,2018-09-24,3.2,22.3,0.0,,,E,37.0,08:44,13.6,57,,E,28,1027.5,21.4,28,,ESE,9.0,1023.6
187,,2018-09-25,6.7,22.5,0.0,,,S,33.0,23:53,15.6,52,,E,13,1026.3,21.6,24,,SSE,13.0,1021.3
188,,2018-09-26,5.8,23.3,0.0,,,S,30.0,01:32,13.7,52,,ESE,15,1021.1,22.7,18,,SSW,9.0,1017.1
189,,2018-09-27,7.3,27.6,0.0,,,WSW,44.0,23:58,19.2,43,,NNE,17,1018.7,26.7,15,,WNW,19.0,1014.5
190,,2018-09-28,7.8,22.7,0.0,,,W,43.0,15:02,16.7,52,,W,11,1017.0,22.1,27,,WSW,26.0,1014.7
191,,2018-09-29,6.6,17.8,0.0,,,S,41.0,10:45,11.2,44,,SSW,20,1025.8,17.0,20,,SSW,17.0,1024.7
192,,2018-09-30,0.8,21.4,0.0,,,SW,24.0,11:59,12.8,49,,SE,11,1030.6,20.3,23,,ESE,9.0,1026.3
193,,2018-10-04,14.7,23.2,0.8,,,ESE,43.0,13:28,17.6,79,8.0,ESE,11,1015.3,22.6,51,7.0,ESE,19.0,1013.2
194,,2018-10-05,10.3,24.4,0.0,,,E,43.0,09:16,17.5,52,,E,28,1022.3,22.7,33,8.0,E,19.0,1019.8
195,,2018-10-06,9.9,24.5,0.0,,,ENE,43.0,07:30,17.2,46,,NE,19,1024.1,23.7,25,,ESE,17.0,1019.7
196,,2018-10-07,10.4,26.1,0.0,,,E,30.0,09:51,16.3,47,,E,19,1023.1,24.7,23,,E,11.0,1019.3
197,,2018-10-08,8.7,28.0,0.0,,,SSE,26.0,13:57,19.9,46,,NNE,15,1019.3,27.5,17,,SSE,15.0,1015.9
198,,2018-10-09,12.8,26.3,0.0,,,SW,41.0,20:01,21.0,29,8.0,NNW,4,1013.6,23.7,34,7.0,WSW,20.0,1010.8
199,,2018-10-10,8.9,26.9,0.0,,,E,56.0,20:19,16.0,71,,ESE,11,1013.0,23.1,46,6.0,ESE,37.0,1010.9
200,,2018-10-11,10.1,22.9,6.6,,,E,57.0,23:30,13.5,52,8.0,E,33,1020.2,21.7,33,8.0,E,20.0,1018.5
201,,2018-10-12,9.2,24.9,0.0,,,E,52.0,09:31,14.8,52,1.0,E,37,1023.9,23.9,29,,E,26.0,1019.7
202,,2018-10-13,13.9,20.1,0.0,,,E,43.0,00:18,15.0,60,8.0,ENE,19,1022.8,16.6,83,8.0,ENE,22.0,1020.5
203,,2018-10-14,13.8,28.0,0.6,,,ENE,43.0,13:04,17.0,60,8.0,ENE,20,1022.0,26.5,31,3.0,NNE,24.0,1018.5
204,,2018-10-15,16.4,30.3,0.0,,,NE,52.0,13:44,21.2,48,,NE,35,1019.4,29.8,25,,NE,31.0,1015.1
205,,2018-10-16,18.9,25.0,0.2,,,NE,61.0,00:44,21.3,59,3.0,NNE,35,1015.5,22.6,60,8.0,NE,20.0,1013.2
206,,2018-10-17,14.7,23.9,35.8,,,NW,31.0,14:10,16.4,95,8.0, ,Calm,1015.7,23.5,57,4.0,NW,17.0,1013.7
207,,2018-10-18,11.2,25.3,0.0,,,NW,41.0,11:54,16.4,78,,SW,9,1017.4,23.1,44,2.0,NNW,13.0,1015.3
208,,2018-10-19,10.9,31.3,0.0,,,WNW,37.0,15:27,19.9,63,,N,6,1017.3,29.3,21,,NNW,17.0,1012.1
209,,2018-10-20,18.2,19.7,0.0,,,SW,56.0,12:11,19.1,61,1.0,SW,17,1010.4,12.9,89,8.0,SW,30.0,1015.0
210,,2018-10-21,8.7,22.9,2.4,,,SW,39.0,12:11,12.9,61,,SSW,20,1019.6,21.8,24,,S,20.0,1016.4
211,,2018-10-22,9.0,28.2,0.0,,,N,26.0,12:30,18.8,44,,ENE,7,1017.5,26.0,17,,NW,9.0,1013.7
212,,2018-10-23,10.8,32.1,0.0,,,WNW,52.0,12:43,23.2,30,5.0,NNW,13,1012.7,30.3,16,,W,31.0,1010.8
213,,2018-10-24,10.2,23.6,0.0,,,S,37.0,02:48,14.3,53,,S,17,1020.7,22.0,20,3.0,SW,15.0,1018.2
214,,2018-10-25,10.1,27.3,0.0,,,WSW,37.0,14:51,17.3,60,,NE,9,1019.0,25.7,19,,WNW,20.0,1015.9
215,,2018-10-26,8.7,28.0,0.0,,,WSW,43.0,14:16,19.3,32,,WSW,7,1017.8,26.1,21,,W,26.0,1015.6
216,,2018-10-27,7.8,26.1,0.0,,,SW,44.0,14:31,17.9,47,,SW,19,1016.1,25.2,22,,SSW,28.0,1013.7
217,,2018-10-28,10.6,24.5,0.0,,,SSE,31.0,01:04,13.9,59,1.0,SE,13,1016.7,23.2,30,,WSW,13.0,1014.7
218,,2018-10-29,7.3,27.6,0.0,,,WSW,30.0,13:10,15.6,51,,E,2,1016.8,26.1,19,,SW,15.0,1014.3
219,,2018-10-30,7.3,31.8,0.0,,,WNW,33.0,13:05,21.7,21,,NNW,9,1018.2,30.1,11,,NW,11.0,1014.8
220,,2018-10-31,11.5,35.0,0.0,,,SW,31.0,12:28,25.2,20,,NNE,4,1017.5,33.0,11,1.0,S,7.0,1014.7
221,,2018-11-04,10.6,30.6,0.0,,,WSW,41.0,13:19,21.0,38,,E,17,1015.3,29.2,17,,W,28.0,1011.6
222,,2018-11-05,17.6,28.7,0.0,,,NW,67.0,12:11,25.6,26,8.0,N,17,1008.4,24.8,56,7.0,NW,43.0,1008.2
223,,2018-11-06,19.2,32.7,4.6,,,WSW,70.0,22:28,19.4,91,8.0,SW,20,1007.9,31.5,39,3.0,W,31.0,1003.8
224,,2018-11-07,11.3,15.2,11.0,,,SW,33.0,21:01,11.5,93,8.0,SW,6,1009.8,11.8,87,7.0,WNW,11.0,1010.6
225,,2018-11-08,6.5,19.5,4.8,,,WSW,39.0,12:20,11.2,68,,SW,22,1020.2,17.9,33,,SW,22.0,1020.0
226,,2018-11-09,6.1,23.9,0.2,,,W,43.0,17:19,15.6,49,,NNW,7,1021.8,22.2,25,,WSW,15.0,1018.2
227,,2018-11-10,8.5,28.0,0.0,,,SSW,48.0,13:31,19.9,34,,NNW,15,1018.1,27.3,16,,WSW,28.0,1016.0
228,,2018-11-11,10.1,29.7,0.0,,,SW,28.0,12:51,22.4,30,,E,11,1019.7,28.4,17,,W,17.0,1017.4
229,,2018-11-12,14.7,34.0,0.0,,,N,46.0,11:06,24.0,29,,ENE,13,1018.8,32.7,13,,ENE,6.0,1014.5
230,,2018-11-13,24.0,26.8,0.0,,,NNE,52.0,07:13,25.7,29,8.0,N,30,1013.3,23.3,59,8.0,N,15.0,1013.1
231,,2018-11-14,17.1,28.8,14.0,,,NW,30.0,16:03,20.2,86,4.0,WNW,11,1015.2,27.0,51,6.0,WNW,17.0,1013.7
232,,2018-11-15,13.7,26.5,0.2,,,SSW,50.0,08:47,18.0,69,,SSW,17,1019.8,25.9,28,,SSW,19.0,1018.5
233,,2018-11-16,10.3,27.9,0.0,,,SW,33.0,14:21,18.1,60,,NW,7,1019.2,26.7,18,,WSW,19.0,1016.5
234,,2018-11-17,13.3,27.9,0.0,,,ENE,44.0,22:39,17.8,56,,S,13,1018.4,26.7,18,,SW,17.0,1016.4
235,,2018-11-18,16.4,29.4,0.0,,,ENE,50.0,06:12,19.5,50,6.0,ENE,37,1019.8,27.6,23,2.0,NE,11.0,1016.3
236,,2018-11-19,18.1,31.7,0.0,,,E,46.0,23:38,22.4,46,,ENE,28,1017.0,29.3,27,3.0,NE,19.0,1012.2
237,,2018-11-20,22.2,34.7,0.0,,,W,78.0,17:49,27.3,40,2.0,N,28,1008.5,33.3,23,3.0,NNE,20.0,1001.8
238,,2018-11-21,14.2,26.3,2.4,,,W,63.0,20:35,14.7,72,8.0,SW,11,1004.3,24.4,33,,WNW,20.0,1000.6
239,,2018-11-22,9.8,18.0,2.2,,,W,87.0,12:46,12.5,56,5.0,WNW,39,1001.7,14.5,63,5.0,W,41.0,1001.0
240,,2018-11-23,8.9,19.9,1.8,,,WSW,59.0,15:19,13.3,56,,WSW,33,1008.1,18.2,36,7.0,WSW,39.0,1006.8
241,,2018-11-24,8.8,25.3,0.0,,,WSW,56.0,14:23,15.6,62,,SW,22,1008.5,24.0,34,1.0,WSW,37.0,1006.5
242,,2018-11-25,14.0,26.7,0.0,,,WSW,52.0,14:17,16.3,57,6.0,SW,11,1005.5,25.2,27,,SW,26.0,1002.7
243,,2018-11-26,11.5,28.5,0.0,,,WSW,31.0,16:09,17.8,57,,SSW,9,1006.8,27.3,29,,NW,13.0,1004.3
244,,2018-11-27,13.6,29.4,0.0,,,WSW,80.0,21:54,23.3,33,6.0,W,6,1003.9,25.6,30,8.0,NW,20.0,1001.8
245,,2018-11-28,14.5,25.9,10.8,,,SSW,39.0,11:15,17.5,87,6.0,SSW,15,1002.0,21.9,63,8.0,ESE,9.0,1004.1
246,,2018-11-29,14.9,27.7,0.0,,,ESE,22.0,23:51,21.1,64,2.0,NE,9,1010.2,25.9,42,3.0,NNE,11.0,1008.3
247,,2018-11-30,12.0,30.7,0.0,,,WSW,46.0,13:50,22.1,50,,ENE,2,1011.5,29.5,19,,WSW,30.0,1009.1
248,,2018-12-04,14.8,29.9,0.0,,,SW,37.0,12:54,19.4,51,,S,20,1016.1,28.4,26,,WSW,24.0,1014.8
249,,2018-12-05,15.8,34.2,0.0,,,E,31.0,12:34,23.3,52,,ENE,19,1017.8,32.4,22,,ENE,9.0,1014.8
250,,2018-12-06,21.1,36.2,0.0,,,NNE,43.0,08:53,25.2,44,,NE,30,1018.8,35.3,20,,WNW,17.0,1015.1
251,,2018-12-07,23.9,37.4,0.0,,,NE,43.0,15:02,28.3,32,,NNE,26,1018.4,35.7,17,,ENE,13.0,1014.7
252,,2018-12-08,23.2,38.7,0.0,,,NNW,43.0,09:30,30.7,23,,N,24,1016.7,37.5,15,,NNW,9.0,1013.8
253,,2018-12-09,24.5,39.4,0.0,,,SSE,63.0,20:12,27.8,38,,SSE,17,1016.1,37.5,15,,N,17.0,1011.5
254,,2018-12-10,21.8,31.8,0.0,,,SE,54.0,00:26,23.9,57,,E,15,1013.6,30.9,34,,WSW,11.0,1012.7
255,,2018-12-11,18.6,34.0,0.0,,,N,43.0,15:02,22.1,50,,E,15,1014.5,32.5,27,,WNW,13.0,1011.7
256,,2018-12-12,19.7,28.8,0.0,,,WNW,57.0,20:49,23.5,58,,ENE,20,1010.7,22.9,77,,E,15.0,1007.4
257,,2018-12-13,20.3,29.6,6.4,,,WNW,69.0,13:23,25.3,74,,NNW,28,997.9,17.9,97,4.0,W,13.0,995.3
258,,2018-12-14,11.9,22.5,14.0,,,N,43.0,08:04,15.9,65,,NNW,28,1001.9,20.1,54,,W,22.0,1002.0
259,,2018-12-15,13.9,26.3,0.0,,,N,41.0,08:54,18.2,59,6.0,E,24,1004.6,22.9,50,3.0,E,9.0,1003.4
260,,2018-12-16,12.9,29.9,1.4,,,NNW,39.0,15:44,20.1,65,,NW,17,1007.8,27.5,33,2.0,WNW,20.0,1006.0
261,,2018-12-17,15.8,32.9,0.0,,,SW,33.0,12:39,24.5,52,,WNW,2,1010.1,30.9,30,,W,17.0,1008.7
262,,2018-12-18,19.8,35.5,0.0,,,SW,30.0,13:24,26.9,45,,ESE,13,1012.0,33.9,24,1.0,SSE,13.0,1009.4
263,,2018-12-19,20.6,37.8,0.0,,,ESE,31.0,04:38,27.4,55,8.0,ENE,17,1010.3,35.5,25,1.0,SSE,15.0,1006.8
264,,2018-12-20,24.3,37.9,0.0,,,SSW,54.0,16:47,29.4,49,,ENE,22,1004.1,37.0,30,,SSW,28.0,1001.5
265,,2018-12-21,15.0,29.4,0.0,,,WSW,59.0,20:52,18.4,61,,WSW,20,1007.9,27.5,28,,W,30.0,1005.6
266,,2018-12-22,14.6,28.3,0.0,,,WSW,48.0,14:23,18.7,53,,SSW,26,1013.7,26.7,25,,S,28.0,1012.8
267,,2018-12-23,12.9,31.1,0.0,,,NE,41.0,07:30,22.2,39,,ENE,26,1019.4,29.7,18,,ESE,9.0,1016.8
268,,2018-12-24,16.9,34.7,0.0,,,N,33.0,07:21,26.2,30,,N,20,1018.7,32.7,15,1.0,W,13.0,1015.4
269,,2018-12-25,17.8,38.2,0.0,,,NNW,35.0,08:59,30.9,23,,NNW,20,1015.9,36.4,13,1.0,NNW,11.0,1013.3
270,,2018-12-26,20.5,41.4,0.0,,,NW,35.0,08:23,32.8,22,,NNW,20,1013.6,39.4,9,3.0,S,13.0,1010.9
271,,2018-12-27,22.2,43.1,0.0,,,NW,41.0,09:20,35.3,18,,NNW,20,1011.0,41.5,8,2.0,NW,13.0,1007.2
272,,2018-12-28,27.8,43.5,0.0,,,WNW,52.0,10:24,31.9,21,7.0,N,24,1009.8,41.8,12,1.0,WNW,17.0,1006.7
273,,2018-12-29,30.1,42.3,0.0,,,N,46.0,01:49,35.5,14,,NNW,28,1011.2,40.6,10,,W,13.0,1008.7
274,,2018-12-30,29.5,37.4,0.0,,,NNW,44.0,07:46,32.9,14,,NNW,31,1010.7,35.1,16,,NE,11.0,1010.4
275,,2018-12-31,26.4,35.1,0.0,,,WNW,52.0,13:13,32.1,24,,NW,15,1010.8,28.0,45,,NW,24.0,1011.2
276,,2019-01-04,26.7,43.8,0.0,,,NW,44.0,11:30,34.6,29,,NNW,20,1009.2,42.3,13,,NNW,26.0,1005.4
277,,2019-01-05,22.7,31.4,0.0,,,SW,52.0,14:46,23.8,50,,SSW,13,1008.9,31.1,22,,SSW,26.0,1008.9
278,,2019-01-06,14.6,31.5,0.0,,,SSW,43.0,12:24,19.0,40,,S,26,1016.6,29.5,18,,SSW,24.0,1014.1
279,,2019-01-07,17.8,36.6,0.0,,,NE,44.0,19:57,23.2,57,,ENE,17,1015.5,34.3,28,,E,13.0,1010.9
280,,2019-01-08,22.9,32.9,0.0,,,NW,69.0,11:05,28.3,59,,N,30,1010.1,28.5,47,,NNW,30.0,1008.7
281,,2019-01-09,17.3,32.8,4.4,,,SW,41.0,14:10,21.6,54,,SSW,19,1012.8,31.1,22,,W,17.0,1011.1
282,,2019-01-10,13.2,33.4,0.0,,,SW,37.0,16:13,21.5,37,,SSE,11,1016.4,31.1,14,,WNW,9.0,1013.5
283,,2019-01-11,20.1,38.4,0.0,,,SW,43.0,15:17,28.0,51,,NE,19,1013.9,35.6,30,3.0,WNW,15.0,1009.6
284,,2019-01-12,17.9,42.0,0.0,,,WNW,39.0,13:04,29.8,44,,N,19,1014.2,39.6,15,,NE,6.0,1011.9
285,,2019-01-13,22.9,41.7,0.0,,,W,44.0,13:00,28.5,36,,ESE,7,1012.9,40.8,16,1.0,W,28.0,1011.0
286,,2019-01-14,26.1,45.7,0.0,,,WNW,52.0,13:34,33.1,35,,NNE,30,1011.7,44.4,11,3.0,WNW,31.0,1008.0
287,,2019-01-15,26.2,45.9,0.0,,,SSW,57.0,18:19,35.5,22,,NNW,17,1010.7,44.6,11,,W,28.0,1007.0
288,,2019-01-16,27.1,46.4,0.0,,,S,44.0,21:56,36.1,23,,E,11,1009.0,44.3,11,,NW,13.0,1005.6
289,,2019-01-17,25.5,45.4,0.0,,,SW,43.0,13:31,36.1,21,,ENE,13,1006.6,43.4,12,,SSW,22.0,1004.2
290,,2019-01-18,28.3,43.9,0.0,,,NNW,56.0,09:15,38.3,19,,N,31,1005.0,42.4,15,1.0,WNW,20.0,1004.7
291,,2019-01-19,23.4,36.8,0.0,,,SSW,35.0,06:08,24.8,45,,S,15,1016.4,34.5,15,,SW,17.0,1015.5
292,,2019-01-20,18.2,37.3,0.0,,,SSW,39.0,12:26,22.5,35,,S,9,1017.4,34.2,17,1.0,S,11.0,1014.5
293,,2019-01-21,18.5,40.8,0.0,,,E,35.0,02:48,30.9,40,,N,20,1014.5,39.3,20,,NW,13.0,1010.7
294,,2019-01-22,27.3,43.7,0.0,,,ENE,43.0,19:34,32.9,39,,NNE,20,1011.8,41.7,17,2.0,NW,17.0,1008.2
295,,2019-01-23,24.1,42.6,1.8,,,WSW,44.0,14:00,32.3,41,,NW,17,1009.8,41.6,14,,WSW,24.0,1007.5
296,,2019-01-24,25.9,43.1,0.0,,,E,37.0,23:40,31.0,40,,NE,20,1011.5,42.4,21,,ENE,17.0,1008.2
297,,2019-01-25,30.5,46.1,0.0,,,NW,57.0,14:56,35.4,32,8.0,N,31,1009.7,44.8,14,1.0,N,22.0,1005.3
298,,2019-01-26,27.8,43.8,0.0,,,SSW,46.0,17:36,32.0,33,,SSW,17,1008.0,42.5,16,1.0,W,11.0,1003.5
299,,2019-01-27,23.1,27.9,0.0,,,SSW,56.0,02:29,25.1,37,8.0,ESE,17,1009.7,23.3,61,8.0,SSW,9.0,1010.7
300,,2019-01-28,17.2,25.5,2.2,,,E,31.0,12:28,17.2,89,8.0,E,20,1014.6,24.8,62,8.0,E,20.0,1012.9
301,,2019-01-29,17.1,35.7,1.4,,,N,57.0,18:28,23.1,86,8.0,ESE,13,1010.9,35.0,38,8.0,SSW,11.0,1009.0
302,,2019-01-30,23.1,42.6,0.2,,,N,65.0,14:43,30.1,46,,W,13,1009.2,41.7,15,2.0,N,24.0,1004.6
303,,2019-01-31,23.5,33.4,0.0,,,SW,76.0,23:18,29.9,47,,WNW,33,1008.6,31.7,26,,SW,31.0,1009.8
304,,2019-02-04,24.5,38.3,0.0,,,WSW,57.0,02:13,29.2,48,8.0,ESE,15,1009.7,37.2,20,6.0,W,11.0,1008.0
305,,2019-02-05,23.4,34.9,0.2,,,E,54.0,18:07,27.6,50,,NNE,6,1010.7,32.3,42,6.0,SSE,28.0,1009.4
306,,2019-02-06,20.6,37.4,0.0,,,SW,50.0,19:39,27.0,61,,ENE,24,1011.7,35.6,27,,NNE,17.0,1008.5
307,,2019-02-07,23.1,35.4,0.0,,,WNW,41.0,21:18,28.1,54,2.0,N,22,1011.1,33.5,33,8.0,WSW,15.0,1008.2
308,,2019-02-08,20.2,29.3,0.0,,,SW,65.0,11:57,25.5,61,7.0,NNW,19,1007.2,20.6,86,5.0,SE,6.0,1005.2
309,,2019-02-09,14.2,25.2,14.4,,,SW,57.0,16:07,16.3,68,,WSW,28,1005.2,23.6,40,8.0,W,31.0,1003.5
310,,2019-02-10,10.2,25.7,0.0,,,SW,35.0,10:53,15.8,53,,S,15,1011.5,23.1,29,,SSW,19.0,1009.2
311,,2019-02-11,11.9,31.4,0.0,,,W,37.0,13:12,20.4,44,,NW,7,1007.4,29.4,20,,W,19.0,1003.4
312,,2019-02-12,17.3,33.0,0.0,,,WNW,78.0,13:11,23.8,40,,NNW,13,999.1,31.8,21,8.0,W,46.0,997.0
313,,2019-02-13,11.1,23.7,0.0,,,SW,50.0,14:26,14.2,47,,SW,24,1011.0,21.3,24,,SSW,30.0,1011.7
314,,2019-02-14,11.7,28.2,0.0,,,SSE,43.0,14:55,17.7,36,,SE,17,1019.1,26.0,21,,SSW,13.0,1017.7
315,,2019-02-15,13.9,33.7,0.0,,,SE,37.0,15:06,21.6,38,,E,17,1021.1,31.6,22,,SW,9.0,1017.8
316,,2019-02-16,20.1,34.9,0.0,,,NNE,35.0,08:05,24.4,42,,NE,20,1017.3,31.9,22,,NNW,9.0,1014.6
317,,2019-02-17,18.5,37.9,0.0,,,W,37.0,15:25,28.1,29,,NE,7,1012.3,36.2,17,,WNW,13.0,1008.9
318,,2019-02-18,20.2,41.6,0.0,,,W,65.0,15:59,31.1,22,,N,22,1006.4,38.5,15,1.0,WNW,30.0,1002.3
319,,2019-02-19,15.7,28.9,1.6,,,WSW,43.0,11:57,16.9,55,,SSW,22,1010.4,26.9,20,,SW,30.0,1009.0
320,,2019-02-20,14.9,28.2,0.0,,,SW,52.0,12:24,17.5,51,,S,20,1014.1,26.4,24,,SW,24.0,1012.0
321,,2019-02-21,15.5,31.7,0.0,,,SSW,39.0,11:03,18.9,53,,SSE,17,1016.1,30.1,18,,SW,17.0,1014.4
322,,2019-02-22,17.1,33.3,0.0,,,S,33.0,15:51,22.8,57,,E,19,1018.2,30.6,31,1.0,SE,17.0,1016.5
323,,2019-02-23,18.3,32.8,0.0,,,,,,23.1,47,,ENE,13,1020.8,30.9,24,,SSW,11.0,1019.0
324,,2019-02-24,18.6,31.2,0.0,,,ENE,52.0,00:54,20.9,49,,ENE,31,1025.7,29.9,22,,E,24.0,1023.0
325,,2019-02-25,16.1,31.3,0.0,,,ENE,39.0,02:04,20.4,51,,ENE,22,1026.0,29.0,25,,SSE,13.0,1022.4
326,,2019-02-26,18.6,34.2,0.0,,,SE,30.0,13:54,24.7,34,4.0,ESE,7,1020.6,33.0,20,,SE,9.0,1017.7
327,,2019-02-27,18.5,36.5,0.0,,,ENE,30.0,08:41,26.7,32,,E,17,1019.2,35.2,16,,SE,9.0,1017.0
328,,2019-02-28,24.0,33.8,0.0,,,NNE,43.0,10:09,26.0,45,3.0,NE,28,1021.0,32.9,23,5.0,NE,19.0,1019.2
329,,2019-03-04,23.2,38.3,0.0,,,SSW,50.0,18:38,26.2,41,8.0,WNW,6.0,1019.2,37.4,17,2.0,WSW,13.0,1016.5
330,,2019-03-05,22.9,37.5,0.0,,,W,63.0,15:16,24.8,57,8.0,NE,30.0,1014.9,35.4,23,1.0,NNW,28.0,1010.1
331,,2019-03-06,16.6,23.7,2.2,,,SW,54.0,13:37,16.9,88,8.0,W,17.0,1014.0,23.1,21,,SW,35.0,1015.2
332,,2019-03-07,7.8,26.9,0.0,,,SE,31.0,08:10,12.8,50,,SE,19.0,1023.2,24.8,23,,E,13.0,1019.3
333,,2019-03-08,12.7,33.7,0.0,,,N,31.0,13:15,20.6,54,,ENE,13.0,1018.8,32.2,21,,N,17.0,1015.2
334,,2019-03-09,20.4,34.2,0.0,,,WNW,41.0,12:47,24.2,28,3.0,NW,6.0,1017.4,32.8,16,,WNW,26.0,1015.2
335,,2019-03-10,17.1,34.7,0.0,,,SW,54.0,15:24,24.2,43,3.0,WNW,4.0,1014.1,33.2,25,8.0,W,28.0,1010.3
336,,2019-03-11,14.1,30.6,0.0,,,SW,39.0,14:32,19.9,60,,SE,11.0,1012.2,29.0,32,,WSW,15.0,1009.6
337,,2019-03-12,14.8,26.6,0.0,,,WSW,46.0,13:29,17.6,56,,WSW,24.0,1011.8,25.4,31,,SW,26.0,1011.2
338,,2019-03-13,9.6,25.3,0.0,,,SSE,30.0,15:14,15.1,49,,SSE,15.0,1016.4,23.4,24,3.0,SSW,11.0,1014.9
339,,2019-03-14,11.7,27.4,0.0,,,SW,41.0,13:58,16.4,48,,SW,7.0,1014.9,25.7,19,,SW,24.0,1012.2
340,,2019-03-15,11.1,30.3,0.0,,,S,33.0,14:23,16.0,64,,SSE,11.0,1015.1,28.7,28,,S,13.0,1013.5
341,,2019-03-16,16.0,31.6,0.0,,,ENE,48.0,08:54,20.8,60,,E,26.0,1017.6,30.0,29,,SE,19.0,1014.6
342,,2019-03-17,17.2,29.8,0.0,,,E,37.0,23:56,19.3,63,, ,,1017.4,28.4,36,2.0,NE,13.0,1014.1
343,,2019-03-18,15.4,32.6,0.0,,,SW,44.0,13:37,20.5,53,,NW,2.0,1014.2,31.5,22,2.0,SW,31.0,1011.3
344,,2019-03-19,18.5,32.8,0.0,,,,,,23.5,60,,E,13.0,1013.6,31.3,30,,SW,13.0,1011.3
345,,2019-03-20,17.2,34.5,0.0,,,WSW,28.0,13:19,23.4,55,,E,11.0,1013.3,33.3,23,,SW,19.0,1010.9
346,,2019-03-21,17.4,35.8,0.0,,,WNW,30.0,11:36,23.8,45,,ESE,11.0,1013.3,33.9,21,,NNE,9.0,1011.3
347,,2019-03-22,23.2,33.2,0.0,,,WSW,33.0,06:52,24.0,52,7.0,WNW,11.0,1016.0,31.0,24,3.0,SSW,19.0,1012.2
348,,2019-03-23,18.4,33.6,0.0,,,W,33.0,17:22,24.2,51,7.0,NE,15.0,1009.8,30.4,31,3.0,NW,19.0,1008.1
349,,2019-03-24,18.5,26.8,3.2,,,SW,54.0,02:19,19.4,92,8.0,NNE,15.0,1013.7,26.1,56,8.0,NW,22.0,1010.6
350,,2019-03-25,18.8,22.8,1.8,,,NNW,48.0,01:54,19.5,87,8.0,NW,24.0,1010.0,20.1,62,6.0,W,28.0,1011.4
351,,2019-03-26,5.3,22.2,1.0,,,SW,44.0,12:47,11.5,70,,W,7.0,1021.0,20.1,32,,S,19.0,1019.6
352,,2019-03-27,7.9,27.1,0.0,,,NE,37.0,12:28,14.2,49,,SE,15.0,1023.0,25.2,23,,ENE,9.0,1019.2
353,,2019-03-28,14.1,31.2,0.0,,,ESE,57.0,23:53,20.4,60,,N,13.0,1017.8,30.0,26,,NNW,24.0,1014.0
354,,2019-03-29,20.3,30.2,0.0,,,NNW,131.0,15:58,23.8,54,8.0,N,22.0,1010.5,25.6,58,8.0,WNW,15.0,1005.4
355,,2019-03-30,9.6,17.6,25.8,,,WSW,61.0,13:10,10.4,74,,WSW,30.0,1010.5,15.3,41,6.0,WSW,37.0,1010.5
356,,2019-03-31,6.4,20.3,0.0,,,W,39.0,10:00,11.0,74,3.0,WNW,13.0,1018.9,18.2,48,7.0,W,17.0,1018.7
357,,2019-04-04,17.4,30.0,0.0,,,ENE,28.0,22:55,20.0,60,4.0,ESE,11,1027.2,28.7,28,6.0,SE,11.0,1024.6
358,,2019-04-05,17.5,29.7,0.0,,,NNE,39.0,09:12,20.5,61,,NE,19,1026.5,28.6,31,,N,24.0,1021.7
359,,2019-04-06,20.4,27.4,0.0,,,NW,48.0,09:24,23.7,42,,NNW,20,1019.2,26.2,29,,W,24.0,1017.8
360,,2019-04-07,9.1,28.9,0.0,,,WNW,31.0,12:16,19.2,48,,NW,7,1020.6,28.3,22,,NW,17.0,1015.6
361,,2019-04-08,10.8,29.3,0.0,,,WNW,44.0,15:53,19.3,48,,NNE,7,1017.4,29.1,25,,WNW,28.0,1013.5
362,,2019-04-09,12.3,20.4,0.0,,,SW,52.0,13:47,16.1,66,1.0,SW,28,1017.6,20.0,29,1.0,WSW,35.0,1018.0
363,,2019-04-10,7.2,21.0,0.0,,,S,30.0,08:04,12.3,60,,SSE,15,1025.0,20.4,27,,SSE,13.0,1022.5
364,,2019-04-11,9.1,24.2,0.0,,,SSE,28.0,05:27,15.2,53,,ESE,13,1025.0,23.0,27,,N,9.0,1021.8
365,,2019-04-12,9.3,27.5,0.0,,,N,28.0,11:03,18.0,47,,E,11,1024.4,26.8,29,,NNW,9.0,1020.5
366,,2019-04-13,10.5,26.6,0.0,,,SSW,26.0,15:43,18.9,44,,SSW,7,1023.7,25.7,16,6.0,SW,17.0,1020.8
367,,2019-04-14,11.6,25.8,0.0,,,ESE,31.0,05:04,18.1,53,7.0,E,7,1022.1,25.3,22,7.0,W,6.0,1019.1
368,,2019-04-15,13.5,29.7,0.0,,,NNE,37.0,09:18,22.1,46,,NNE,20,1021.7,29.5,23,,WNW,15.0,1018.0
369,,2019-04-16,18.9,30.1,0.0,,,NNE,31.0,08:38,22.6,42,7.0,NNE,22,1023.3,29.6,23,,WNW,11.0,1020.1
370,,2019-04-17,17.2,30.0,0.0,,,NNE,33.0,09:18,22.4,46,,NNE,24,1023.4,29.1,25,,NNE,9.0,1020.4
