,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
284,,2019-01-23,,45.0,0.0,,,,,,31.5,33.0,0.0,NE,7,,,,,,,
285,,2019-01-24,,47.0,0.0,,,,,,34.0,80.0,2.0,NE,11,,,,,,,
286,,2019-01-25,,30.0,0.0,,,,,,24.0,53.0,7.0, ,Calm,,,,,,,
287,,2019-01-26,,30.0,3.4,,,,,,20.0,77.0,6.0,S,11,,,,,,,
288,,2019-01-27,,30.0,0.0,,,,,,16.5,80.0,6.0,S,7,,,,,,,
289,,2019-01-28,,32.0,0.0,,,,,,20.0,68.0,3.0,NE,7,,,,,,,
290,,2019-01-29,,36.0,0.0,,,,,,21.0,69.0,0.0, ,Calm,,,,,,,
291,,2019-01-30,,39.0,0.0,,,,,,21.0,46.0,0.0, ,Calm,,,,,,,
292,,2019-01-31,,25.0,0.0,,,,,,18.5,54.0,0.0, ,Calm,,,,,,,
293,,2019-02-05,,32.0,0.0,,,,,,20.2,71.0,0.0,SE,11,,,,,,,
294,,2019-02-06,,34.0,1.0,,,,,,26.5,43.0,3.0,SE,7,,,,,,,
295,,2019-02-07,,34.0,0.0,,,,,,20.0,77.0,0.0,SE,19,,,,,,,
296,,2019-02-08,,27.0,0.0,,,,,,17.5,66.0,8.0,SE,15,,,,,,,
297,,2019-02-09,,26.0,0.0,,,,,,17.0,75.0,8.0,S,22,,,,,,,
298,,2019-02-10,,28.0,0.0,,,,,,15.5,66.0,0.0,S,6,,,,,,,
299,,2019-02-11,,29.2,0.0,,,,,,17.0,75.0,0.0,W,15,,,,,,,
300,,2019-02-12,,,0.2,,,,,,17.5,80.0,6.0,SW,22,,,,,,,
301,,2019-02-13,,24.5,0.0,,,,,,,,,,,,,,,,,
302,,2019-02-14,,29.0,0.0,,,,,,17.0,61.0,0.0, ,Calm,,,,,,,
303,,2019-02-15,,33.0,0.0,,,,,,21.5,50.0,0.0,NE,7,,,,,,,
304,,2019-02-16,14.0,35.8,0.0,,,,,,24.5,34.0,0.0,SE,7,,,,,,,
305,,2019-02-17,,39.6,0.0,,,,,,22.8,29.0,0.0, ,Calm,,,,,,,
306,,2019-02-18,,27.8,0.0,,,,,,17.8,69.0,0.0, ,Calm,,,,,,,
307,,2019-02-19,,27.8,0.0,,,,,,15.6,67.0,0.0, ,Calm,,,,,,,
308,,2019-02-20,,28.8,0.0,,,,,,15.6,77.0,0.0, ,Calm,,,,,,,
309,,2019-02-21,,30.4,0.0,,,,,,17.8,76.0,0.0, ,Calm,,,,,,,
310,,2019-02-22,,32.8,0.0,,,,,,20.2,60.0,0.0, ,Calm,,,,,,,
311,,2019-02-23,,35.4,0.0,,,,,,22.6,46.0,0.0, ,Calm,,,,,,,
312,,2019-02-24,17.0,38.2,0.0,,,,,,25.2,29.0,0.0, ,Calm,,,,,,,
313,,2019-02-25,,39.5,0.0,,,,,,24.0,36.0,0.0, ,Calm,,,,,,,
314,,2019-02-26,,38.0,0.0,,,,,,24.5,44.0,0.0, ,Calm,,,,,,,
315,,2019-02-27,,39.5,0.0,,,,,,23.0,52.0,0.0, ,Calm,,,,,,,
316,,2019-02-28,,40.0,0.0,,,,,,24.5,47.0,3.0, ,Calm,,,,,,,
317,,2019-03-05,,27.0,0.0,,,,,,17.5,85.0,8.0,S,19,,,,,,,
318,,2019-03-06,,23.0,0.0,,,,,,14.0,57.0,7.0,SE,22,,,,,,,
319,,2019-03-07,,27.0,0.0,,,,,,15.0,49.0,2.0,NE,11,,,,,,,
320,,2019-03-08,,33.0,0.0,,,,,,20.5,31.0,6.0, ,Calm,,,,,,,
321,,2019-03-09,,35.0,0.0,,,,,,23.0,35.0,7.0, ,Calm,,,,,,,
322,,2019-03-10,,33.5,0.0,,,,,,23.0,67.0,7.0, ,Calm,,,,,,,
323,,2019-03-11,,28.0,0.0,,,,,,18.0,92.0,8.0,S,7,,,,,,,
324,,2019-03-12,,25.5,0.0,,,,,,18.0,58.0,8.0,S,7,,,,,,,
325,,2019-03-13,,27.0,0.0,,,,,,16.5,67.0,3.0, ,Calm,,,,,,,
326,,2019-03-14,,29.0,0.0,,,,,,17.5,62.0,0.0, ,Calm,,,,,,,
327,,2019-03-15,,27.0,0.0,,,,,,17.0,75.0,0.0,S,11,,,,,,,
328,,2019-03-16,,,0.0,,,,,,20.0,60.0,0.0, ,Calm,,,,,,,
329,,2019-03-17,,34.0,0.0,,,,,,,,,,,,,,,,,
330,,2019-03-18,,34.5,0.0,,,,,,18.0,81.0,0.0, ,Calm,,,,,,,
331,,2019-03-19,,30.0,0.0,,,,,,16.0,90.0,0.0, ,Calm,,,,,,,
332,,2019-03-20,,30.2,0.0,,,,,,15.0,94.0,0.0, ,Calm,,,,,,,
333,,2019-03-21,,30.0,0.0,,,,,,18.5,85.0,6.0,SE,15,,,,,,,
334,,2019-03-22,,32.0,0.0,,,,,,18.5,88.0,3.0, ,Calm,,,,,,,
335,,2019-03-23,,31.2,0.0,,,,,,20.5,41.0,7.0,S,7,,,,,,,
336,,2019-03-24,,26.5,0.0,,,,,,18.5,85.0,8.0, ,Calm,,,,,,,
337,,2019-03-25,,20.5,0.0,,,,,,15.0,63.0,7.0,SW,11,,,,,,,
338,,2019-03-26,,22.5,0.0,,,,,,13.0,72.0,0.0, ,Calm,,,,,,,
339,,2019-03-27,,,0.0,,,,,,16.0,85.0,0.0,E,11,,,,,,,
340,,2019-03-28,,30.5,0.0,,,,,,,,,,,,,,,,,
341,,2019-03-29,,21.5,0.0,,,,,,17.5,80.0,8.0,S,22,,,,,,,
342,,2019-03-30,,20.2,0.0,,,,,,11.0,66.0,5.0,W,7,,,,,,,
343,,2019-03-31,,23.2,0.0,,,,,,12.2,100.0,5.0, ,Calm,,,,,,,
344,,2019-04-05,,34.5,0.0,,,,,,22.5,38.0,0.0, ,Calm,,,,,,,
345,,2019-04-06,,25.2,0.0,,,,,,14.0,89.0,0.0, ,Calm,,,,,,,
346,,2019-04-07,,26.0,0.0,,,,,,15.5,78.0,0.0, ,Calm,,,,,,,
347,,2019-04-08,,24.0,0.0,,,,,,13.0,88.0,0.0, ,Calm,,,,,,,
348,,2019-04-09,,20.5,0.0,,,,,,13.5,78.0,0.0, ,Calm,,,,,,,
349,,2019-04-10,,20.0,0.0,,,,,,12.5,82.0,0.0, ,Calm,,,,,,,
350,,2019-04-11,,24.0,0.0,,,,,,14.5,48.0,0.0, ,Calm,,,,,,,
351,,2019-04-12,,27.5,0.0,,,,,,15.5,32.0,0.0, ,Calm,,,,,,,
352,,2019-04-13,,25.0,0.0,,,,,,20.0,35.0,8.0, ,Calm,,,,,,,
353,,2019-04-14,,30.0,0.0,,,,,,21.0,25.0,0.0,NE,7,,,,,,,
354,,2019-04-15,,29.5,0.0,,,,,,21.0,21.0,8.0,NE,7,,,,,,,
355,,2019-04-16,,34.0,0.0,,,,,,25.5,30.0,0.0,NE,11,,,,,,,
356,,2019-04-17,,32.0,0.0,,,,,,27.5,25.0,7.0,N,19,,,,,,,
357,,2019-04-18,,28.0,0.0,,,,,,17.0,,0.0,SE,22,,,,,,,
358,,2019-04-19,,33.2,0.0,,,,,,25.5,5.0,3.0, ,Calm,,,,,,,
359,,2019-04-20,,30.5,0.0,,,,,,23.5,31.0,8.0,N,15,,,,,,,
360,,2019-04-21,,20.0,2.8,,,,,,12.0,94.0,7.0, ,Calm,,,,,,,
361,,2019-04-22,,18.5,0.0,,,,,,13.5,78.0,6.0,S,7,,,,,,,
362,,2019-04-23,,21.5,0.0,,,,,,14.5,75.0,0.0,SE,15,,,,,,,
363,,2019-04-24,,22.0,0.0,,,,,,15.5,74.0,0.0,S,7,,,,,,,
364,,2019-04-25,,22.2,0.0,,,,,,15.5,77.0,7.0,S,7,,,,,,,
365,,2019-04-26,,22.0,0.0,,,,,,16.0,74.0,6.0,S,15,,,,,,,
366,,2019-04-27,,21.0,0.0,,,,,,14.0,57.0,7.0,S,7,,,,,,,
367,,2019-04-28,,23.5,0.0,,,,,,15.0,73.0,0.0,S,7,,,,,,,
368,,2019-04-29,,25.0,0.0,,,,,,12.5,94.0,0.0, ,Calm,,,,,,,
369,,2019-04-30,,22.5,0.0,,,,,,17.0,39.0,8.0,N,22,,,,,,,
