,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
195,,2018-09-26,10.0,19.3,0.0,,,SSW,48.0,16:48,14.6,72,,SE,13,1023.5,17.9,61,,SW,28,1021.1
196,,2018-09-27,10.0,19.9,0.0,,,SSW,43.0,15:15,15.7,59,,E,15,1024.5,17.8,66,,SSW,26,1021.5
197,,2018-09-28,10.9,23.2,0.0,,,E,52.0,07:02,14.9,51,,E,26,1023.1,22.4,33,,E,22,1017.8
198,,2018-09-29,11.4,19.7,3.0,,,E,57.0,04:23,11.8,97,,E,22,1014.4,18.3,69,,SE,13,1009.3
199,,2018-09-30,11.7,19.3,2.4,,,SSW,50.0,18:55,17.0,61,,SE,4,1009.6,19.0,73,,SSW,22,1010.2
200,,2018-10-03,13.1,21.3,0.0,,,ESE,54.0,21:35,16.8,57,,E,30,1021.4,18.9,52,,ESE,19,1017.4
201,,2018-10-04,14.3,21.8,4.4,,,E,48.0,00:34,17.2,77,,ENE,15,1015.6,20.0,81,,NW,19,1013.1
202,,2018-10-05,14.7,21.6,0.0,,,NNW,30.0,09:37,18.4,84,,NNW,15,1015.3,20.3,73,,WNW,19,1014.7
203,,2018-10-06,14.7,21.0,0.0,,,SSW,31.0,16:15,16.6,84,,S,4,1019.2,19.9,74,,SSW,17,1017.3
204,,2018-10-07,13.5,21.9,0.0,,,SSW,33.0,15:14,18.0,69,,E,17,1019.0,19.2,79,,SSW,22,1016.4
205,,2018-10-08,13.8,26.1,0.0,,,SSW,31.0,15:55,19.5,71,,ENE,19,1019.6,22.4,68,,SSW,19,1016.5
206,,2018-10-09,15.3,29.5,0.0,,,NW,56.0,17:08,21.0,53,,ENE,28,1017.8,27.8,30,,ESE,13,1013.3
207,,2018-10-10,16.5,25.9,5.6,,,NE,35.0,05:04,21.5,53,,ENE,17,1014.4,22.3,72,,SW,15,1010.9
208,,2018-10-11,14.2,23.6,0.2,,,NW,30.0,11:20,19.6,79,,NNW,15,1011.6,21.6,71,,NW,17,1010.6
209,,2018-10-12,16.9,19.3,0.0,,,WSW,33.0,02:34,18.2,80,,SW,15,1012.2,18.1,76,,WNW,15,1011.4
210,,2018-10-13,14.8,21.5,2.2,,,W,80.0,22:50,18.1,84,,NNW,19,1008.0,19.9,55,,W,19,1005.8
211,,2018-10-14,10.9,18.6,7.6,,,SW,69.0,09:30,15.2,76,,SW,39,1007.3,17.1,70,,SW,37,1012.6
212,,2018-10-15,14.4,21.0,1.2,,,WSW,22.0,02:18,17.8,47,,WSW,7,1021.3,19.3,50,,SW,15,1020.6
213,,2018-10-16,10.5,22.3,0.0,,,SSW,30.0,16:26,18.8,52,,ESE,9,1021.6,20.8,60,,SW,20,1017.2
214,,2018-10-17,14.2,25.6,0.0,,,WSW,50.0,23:55,21.6,45,,NW,11,1010.4,22.0,70,,W,20,1005.8
215,,2018-10-18,13.4,17.6,2.8,,,W,63.0,13:13,16.9,59,,W,31,1007.2,16.9,61,,W,26,1009.5
216,,2018-10-19,11.3,19.0,6.2,,,SW,48.0,00:55,16.6,54,,SW,19,1021.6,14.9,76,,SSW,11,1021.3
217,,2018-10-20,11.1,20.6,0.0,,,W,46.0,17:25,17.0,69,,NNW,15,1020.6,18.5,65,,WNW,19,1017.6
218,,2018-10-21,14.9,21.2,0.4,,,WNW,52.0,03:55,18.3,76,,WNW,28,1016.8,19.9,74,,WSW,22,1016.0
219,,2018-10-22,15.0,19.6,1.4,,,SW,39.0,04:53,16.9,55,,WSW,15,1020.7,17.7,57,,SW,19,1019.7
220,,2018-10-23,10.6,20.5,0.2,,,SSW,28.0,19:15,16.8,60,,ENE,9,1019.3,18.7,46,,WSW,19,1016.4
221,,2018-10-24,13.0,19.2,0.0,,,SSW,33.0,19:25,15.9,66,,E,6,1014.0,18.5,65,,WSW,9,1013.2
222,,2018-10-25,14.1,21.8,0.6,,,SSW,52.0,14:33,18.4,58,,ESE,13,1017.7,20.8,71,,SSW,33,1014.7
223,,2018-10-26,13.9,23.6,0.0,,,SSW,48.0,16:13,18.5,63,,SSE,7,1017.9,20.8,73,,SSW,30,1014.9
224,,2018-10-27,13.5,21.4,0.0,,,SSW,44.0,15:32,17.7,62,,SE,11,1020.3,20.2,66,,SSW,28,1017.4
225,,2018-10-28,12.1,24.7,0.0,,,E,33.0,07:05,19.1,47,,E,13,1019.8,20.3,64,,SSW,24,1015.6
226,,2018-10-29,14.1,21.0,0.0,,,SSW,46.0,17:35,17.3,77,,SSW,24,1015.6,19.5,70,,SSW,26,1013.5
227,,2018-10-30,14.0,22.9,0.0,,,SSW,48.0,15:38,18.5,66,,S,17,1016.8,19.5,69,,SSW,30,1013.4
228,,2018-10-31,13.1,20.9,0.0,,,SSW,52.0,21:08,18.1,63,,SE,9,1012.2,19.7,72,,SW,26,1008.6
229,,2018-11-03,15.1,21.9,0.0,,,SSW,44.0,15:14,20.1,67,,SSW,9,1015.8,19.7,71,,SSW,28,1014.7
230,,2018-11-04,13.4,21.8,0.0,,,WSW,41.0,23:34,17.4,65,,SSW,15,1017.1,19.6,59,,WSW,22,1014.1
231,,2018-11-05,14.2,19.2,1.8,,,SSW,50.0,00:46,16.5,43,,SW,20,1016.9,17.4,44,,SW,26,1016.5
232,,2018-11-06,10.0,18.2,0.6,,,S,44.0,16:56,15.1,51,,S,13,1021.8,16.7,49,,SSW,24,1020.5
233,,2018-11-07,8.5,20.7,0.0,,,SSW,41.0,16:14,16.9,43,,ENE,17,1022.8,18.0,53,,SSW,28,1018.4
234,,2018-11-08,10.0,24.2,0.0,,,SSW,43.0,14:50,17.4,52,,S,9,1016.6,19.5,67,,SSW,30,1013.0
235,,2018-11-09,14.6,31.9,0.0,,,SSW,41.0,15:39,24.0,33,,E,11,1012.7,22.2,70,,SSW,24,1007.7
236,,2018-11-10,15.0,22.1,0.0,,,SW,28.0,17:35,21.4,79,,WNW,11,1009.9,20.9,74,,SW,15,1008.9
237,,2018-11-11,15.2,20.7,0.0,,,SSW,46.0,13:11,18.9,74,,SSW,22,1012.2,19.7,60,,SW,28,1012.1
238,,2018-11-12,13.7,21.8,0.0,,,SW,30.0,15:39,18.8,62,,SSE,7,1017.3,20.6,69,,WSW,17,1015.8
239,,2018-11-13,15.7,21.7,0.0,,,SSW,37.0,16:28,17.1,80,,SSE,9,1019.3,20.1,72,,SW,24,1016.6
240,,2018-11-14,14.7,25.8,0.0,,,SSW,37.0,15:11,21.6,53,,ESE,13,1018.9,21.7,70,,SSW,26,1015.7
241,,2018-11-15,17.1,25.8,0.0,,,SSW,46.0,15:13,22.1,68,,SSW,19,1017.1,24.9,54,,SSW,28,1014.4
242,,2018-11-16,18.3,31.1,0.0,,,E,44.0,00:31,24.3,47,,ESE,13,1015.2,25.4,63,,SSW,19,1010.6
243,,2018-11-17,18.7,22.2,0.0,,,NNW,30.0,08:25,20.3,98,,NW,20,1011.9,21.1,80,,W,17,1011.5
244,,2018-11-18,16.6,23.8,0.0,,,SW,41.0,17:30,21.4,57,,WSW,19,1014.1,20.6,84,,W,17,1013.7
245,,2018-11-19,13.8,20.7,0.4,,,SW,48.0,16:08,15.9,45,,S,19,1020.5,19.4,48,,SSW,26,1019.0
246,,2018-11-20,9.4,19.1,0.0,,,SSW,52.0,15:48,14.5,45,,SE,17,1023.2,17.3,58,,SSW,31,1018.8
247,,2018-11-21,11.3,23.8,0.0,,,SSW,41.0,15:37,18.7,50,,E,17,1017.5,20.1,57,,SSW,24,1012.4
248,,2018-11-22,16.6,27.8,0.0,,,SE,46.0,22:15,20.1,40,,E,24,1007.3,21.5,70,,SSW,19,1002.1
249,,2018-11-23,14.8,21.9,2.2,,,SSW,48.0,15:57,20.1,62,,S,13,1010.8,20.3,67,,SW,33,1011.9
250,,2018-11-24,12.9,22.4,0.0,,,SW,30.0,14:13,19.4,51,,S,6,1017.6,20.7,43,,SW,19,1015.5
251,,2018-11-25,11.7,21.7,0.0,,,SSW,44.0,18:42,18.3,61,,NNW,13,1014.1,20.2,59,,SW,22,1012.7
252,,2018-11-26,9.8,21.1,0.0,,,SSW,48.0,17:29,15.7,44,,SE,15,1020.5,18.6,50,,SW,28,1017.5
253,,2018-11-27,12.6,24.4,0.0,,,E,50.0,06:50,19.4,35,,ENE,22,1017.7,20.5,54,,SSW,28,1014.2
254,,2018-11-28,12.1,22.3,0.0,,,SSW,50.0,16:24,18.8,63,,SSW,13,1015.8,20.5,57,,SSW,31,1013.4
255,,2018-11-29,13.1,22.6,0.0,,,SSW,61.0,15:21,19.7,53,,SSE,22,1016.8,20.7,61,,SSW,37,1013.7
256,,2018-11-30,12.8,20.3,0.0,,,SSW,52.0,16:15,17.6,60,,SW,19,1016.1,18.9,55,,SSW,30,1014.2
257,,2018-12-03,16.6,34.8,0.0,,,E,43.0,08:13,26.0,39,,E,17,1010.2,24.1,66,,SSW,20,1005.0
258,,2018-12-04,18.0,22.4,0.0,,,SW,31.0,15:14,19.4,79,,WSW,17,1012.0,20.5,67,,SW,20,1012.3
259,,2018-12-05,14.8,22.9,0.0,,,WSW,30.0,15:51,19.4,59,,SW,11,1013.3,21.5,59,,WSW,19,1010.6
260,,2018-12-06,12.9,21.1,1.2,,,S,43.0,04:36,17.4,78,,SW,11,1013.7,20.0,58,,SW,20,1014.4
261,,2018-12-07,12.8,22.5,0.0,,,SW,44.0,14:10,19.6,60,,SW,6,1019.0,20.3,58,,SSW,28,1016.9
262,,2018-12-08,13.8,23.7,0.0,,,SSW,41.0,19:18,21.9,47,,SE,7,1016.9,22.1,63,,SSW,24,1014.4
263,,2018-12-09,15.3,24.3,0.0,,,SSW,46.0,14:04,21.9,50,,SSE,13,1015.6,22.9,64,,SSW,31,1011.9
264,,2018-12-10,17.1,25.5,0.0,,,SSW,44.0,18:39,22.9,49,,ESE,11,1011.5,21.7,69,,SW,28,1009.4
265,,2018-12-11,15.6,22.6,0.0,,,SSW,43.0,14:39,18.3,70,,SSW,19,1013.7,21.3,55,,SW,24,1013.6
266,,2018-12-12,17.3,24.0,0.2,,,SSW,46.0,15:14,20.6,69,,SSE,7,1017.3,21.8,64,,SSW,28,1015.9
267,,2018-12-13,16.2,31.7,0.0,,,E,46.0,08:02,22.9,42,,E,28,1017.3,25.6,54,,SSW,26,1012.5
268,,2018-12-14,19.9,34.4,0.0,,,NW,74.0,22:04,31.6,16,,NE,11,1010.2,29.5,32,,SSW,24,1005.2
269,,2018-12-15,19.1,27.6,0.2,,,SSW,48.0,17:21,21.1,84,,SSE,11,1004.1,22.2,81,,SSW,26,1000.9
270,,2018-12-16,18.0,28.9,0.0,,,SSW,57.0,12:12,22.9,52,,S,26,1005.2,24.3,60,,S,22,1004.8
271,,2018-12-17,15.7,23.9,0.0,,,SW,52.0,13:15,20.7,55,,S,15,1013.6,22.2,64,,SSW,35,1012.2
272,,2018-12-18,15.0,22.9,0.0,,,SSW,43.0,16:56,20.0,55,,SSE,11,1018.2,22.2,61,,SSW,24,1016.5
273,,2018-12-19,16.6,25.5,0.0,,,SSW,46.0,16:53,22.3,45,,E,11,1020.1,22.7,56,,SSW,26,1017.6
274,,2018-12-20,17.2,31.8,0.0,,,S,43.0,18:14,24.6,32,,ESE,19,1019.6,24.5,60,,SSW,26,1016.0
275,,2018-12-21,18.5,35.1,0.0,,,E,50.0,06:47,25.4,34,,E,24,1017.4,28.7,49,,SW,17,1013.6
276,,2018-12-22,24.3,39.0,0.0,,,NE,41.0,08:34,32.7,15,,NE,22,1013.7,31.1,38,,SSW,20,1010.5
277,,2018-12-23,19.8,26.8,0.0,,,SW,28.0,17:13,24.1,85,,W,7,1011.3,22.6,78,,WSW,17,1012.3
278,,2018-12-24,17.5,28.9,0.0,,,SSW,39.0,14:15,24.1,50,,ESE,13,1015.7,24.2,65,,SSW,24,1012.5
279,,2018-12-25,18.6,28.5,0.0,,,SSW,33.0,16:35,27.3,42,,ENE,6,1013.3,24.6,61,,SSW,19,1011.5
280,,2018-12-26,16.6,25.1,0.0,,,SSW,39.0,22:20,22.8,68,,SW,11,1013.7,23.5,64,,SSW,22,1011.7
281,,2018-12-27,16.3,24.6,0.0,,,SW,35.0,22:00,21.1,68,,SW,17,1012.5,23.2,64,,SW,20,1010.5
282,,2018-12-28,18.1,23.9,0.0,,,SW,43.0,14:31,21.7,58,,SSW,20,1012.8,21.8,53,,SSW,28,1011.5
283,,2018-12-29,14.1,23.5,0.0,,,SSW,43.0,16:46,21.9,47,,ENE,7,1014.6,22.5,58,,SSW,24,1011.9
284,,2018-12-30,15.7,24.7,0.0,,,SSW,39.0,16:11,21.2,53,,SW,11,1013.6,23.6,64,,SW,22,1012.1
285,,2018-12-31,16.5,26.6,0.0,,,SSW,44.0,14:00,24.1,54,,SSE,9,1013.8,23.5,69,,SSW,30,1011.0
286,,2019-01-03,17.3,22.7,1.6,,,SSW,46.0,03:32,20.4,55,,SSW,24,1014.6,20.1,56,,SSW,28,1015.2
287,,2019-01-04,12.2,23.6,0.0,,,SSW,46.0,17:41,19.0,42,,SE,11,1022.4,20.9,54,,SSW,30,1020.5
288,,2019-01-05,14.8,29.3,0.0,,,S,43.0,17:03,23.3,41,,ENE,20,1022.4,23.9,63,,SSW,28,1017.7
289,,2019-01-06,19.8,34.3,0.0,,,SSW,41.0,16:09,27.6,30,,E,19,1015.9,27.2,56,,SSW,24,1013.4
290,,2019-01-07,19.3,26.4,0.0,,,ESE,39.0,23:43,23.9,56,,SSW,13,1015.2,25.8,64,,SW,19,1013.9
291,,2019-01-08,17.8,31.4,0.0,,,SSW,41.0,17:16,23.3,50,,SE,15,1017.7,24.9,63,,SSW,24,1014.4
292,,2019-01-09,18.3,28.8,0.6,,,SSW,37.0,15:20,24.1,48,,ESE,11,1013.7,24.2,66,,SW,24,1011.5
293,,2019-01-10,18.4,,0.0,,,,,,22.7,73,,SW,15,1011.8,21.6,68,,SW,28,1013.0
294,,2019-01-11,16.0,26.1,,,,SSW,39.0,15:03,20.6,68,,SW,17,1017.3,22.7,62,,SSW,28,1015.3
295,,2019-01-12,15.8,27.1,0.0,,,SSW,46.0,18:05,25.5,40,,SE,7,1014.2,25.6,64,,SSW,20,1010.9
296,,2019-01-13,19.4,24.7,0.0,,,S,50.0,07:32,22.6,60,,SSW,28,1013.7,23.6,74,,SSW,30,1012.8
297,,2019-01-14,17.6,24.7,0.0,,,SSW,43.0,17:45,23.5,58,,S,11,1014.0,23.4,65,,SSW,28,1011.2
298,,2019-01-15,16.2,24.9,0.0,,,SSW,52.0,14:06,21.2,53,,SE,11,1012.9,22.9,63,,SSW,31,1010.1
299,,2019-01-16,16.1,24.2,0.0,,,SSW,52.0,14:39,20.8,53,,SSE,11,1012.3,22.3,57,,SSW,31,1010.9
300,,2019-01-17,16.2,24.2,0.0,,,SW,46.0,15:00,20.6,63,,SSW,22,1014.5,22.6,60,,SW,30,1013.3
301,,2019-01-18,15.0,29.0,0.0,,,SSW,41.0,16:05,22.7,54,,SE,6,1018.1,24.6,65,,SSW,22,1015.2
302,,2019-01-19,18.5,37.0,0.0,,,SSW,43.0,16:04,28.9,32,,E,9,1016.1,30.7,42,,SSW,24,1012.1
303,,2019-01-20,21.8,37.7,0.0,,,SSW,31.0,15:17,35.4,22,,NE,15,1012.6,29.0,52,,SSW,19,1009.8
304,,2019-01-21,20.5,25.0,0.0,,,SSW,41.0,22:00,22.9,84,,SW,17,1010.7,23.4,74,,SSW,26,1009.0
305,,2019-01-22,19.0,27.2,0.0,,,SW,65.0,19:23,22.2,56,,SE,17,1006.5,25.3,63,,SW,22,1003.5
306,,2019-01-23,15.7,22.4,0.4,,,WSW,63.0,17:58,17.4,77,,W,37,1005.9,19.7,72,,W,37,1007.0
307,,2019-01-24,15.2,21.4,2.4,,,SW,52.0,00:51,18.6,74,,SSW,24,1013.7,20.4,59,,SW,26,1014.0
308,,2019-01-25,11.3,23.0,0.0,,,S,46.0,18:27,18.4,50,,ESE,11,1016.7,22.1,55,,SSW,26,1014.1
309,,2019-01-26,15.1,27.7,0.0,,,SSW,46.0,16:29,20.6,49,,ESE,15,1018.4,24.0,59,,SSW,30,1014.4
310,,2019-01-27,17.1,31.9,0.0,,,SSW,37.0,15:16,24.2,29,,E,20,1017.2,25.4,56,,SSW,26,1012.7
311,,2019-01-28,16.9,34.6,0.0,,,SSW,37.0,15:27,30.5,16,,ENE,7,1011.4,27.5,53,,SSW,22,1008.1
312,,2019-01-29,16.8,25.8,0.0,,,SW,44.0,16:33,23.1,41,,SE,7,1010.7,23.8,61,,SW,24,1009.4
313,,2019-01-30,16.8,27.4,0.0,,,SSW,39.0,14:05,21.5,50,,ESE,13,1014.7,23.8,57,,SSW,24,1012.2
314,,2019-01-31,18.0,34.9,0.0,,,ENE,48.0,08:27,23.0,40,,E,30,1015.5,26.3,53,,SSW,22,1010.6
315,,2019-02-03,13.9,27.6,0.0,,,SSW,48.0,16:16,19.5,41,,ESE,17,1021.5,22.4,56,,SSW,30,1017.4
316,,2019-02-04,15.9,30.2,0.0,,,E,48.0,07:48,20.7,46,,E,30,1019.4,24.8,56,,SSW,26,1014.8
317,,2019-02-05,17.6,32.5,0.0,,,SSW,46.0,17:44,24.6,42,,E,26,1012.9,25.5,57,,SSW,30,1008.7
318,,2019-02-06,19.1,29.3,0.0,,,SSW,56.0,17:51,26.1,42,,SSE,11,1008.4,26.7,61,,SSW,30,1005.1
319,,2019-02-07,21.0,36.0,0.2,,,ESE,59.0,22:06,25.1,53,,SE,20,1013.6,35.0,28,,ESE,22,1011.4
320,,2019-02-08,19.4,35.0,0.0,,,ESE,50.0,01:20,24.2,46,,ESE,20,1019.7,33.4,23,,ESE,20,1015.9
321,,2019-02-09,19.0,34.7,0.0,,,E,46.0,00:09,23.8,33,,E,26,1018.7,28.2,51,,SSW,22,1014.0
322,,2019-02-10,21.2,30.2,0.0,,,SSW,46.0,17:22,27.9,33,,SE,9,1012.8,26.3,59,,SSW,30,1010.1
323,,2019-02-11,15.1,23.2,0.0,,,SW,41.0,15:21,19.8,59,,S,13,1015.1,22.0,63,,SSW,26,1013.6
324,,2019-02-12,15.3,23.4,0.0,,,SSW,43.0,15:23,18.9,65,,SE,9,1018.0,22.0,57,,SSW,26,1014.8
325,,2019-02-13,16.9,30.2,0.0,,,E,48.0,06:14,21.3,45,,E,26,1016.2,22.5,64,,SW,17,1015.1
326,,2019-02-14,17.7,25.6,0.0,,,SW,30.0,16:01,22.9,75,,WSW,6,1014.1,24.6,66,,SW,20,1011.7
327,,2019-02-15,18.5,25.4,0.0,,,SW,31.0,15:31,22.2,84,,NW,9,1016.6,23.7,76,,SW,20,1016.1
328,,2019-02-16,18.5,26.1,0.0,,,SSW,50.0,17:06,21.8,65,,SSE,11,1019.0,24.2,65,,SSW,31,1015.3
329,,2019-02-17,17.8,27.6,0.0,,,SSW,41.0,16:28,21.9,50,,E,13,1018.2,24.4,57,,SSW,24,1013.8
330,,2019-02-18,16.8,29.4,0.0,,,E,41.0,08:02,21.7,47,,ENE,20,1015.2,23.7,62,,SSW,24,1012.5
331,,2019-02-19,18.5,28.2,0.0,,,SW,37.0,16:16,24.2,40,,ESE,7,1013.5,25.5,56,,SW,20,1011.0
332,,2019-02-20,19.2,27.7,0.0,,,WSW,26.0,14:59,24.4,49,,ESE,7,1012.4,24.6,60,,WSW,19,1010.9
333,,2019-02-21,19.3,23.9,0.0,,,SW,26.0,12:09,22.0,80,,WSW,11,1013.9,23.5,74,,WSW,13,1012.9
334,,2019-02-22,18.8,24.4,0.0,,,SW,22.0,18:13,20.5,72,,W,6,1015.1,23.4,59,,WSW,15,1014.1
335,,2019-02-23,16.7,25.5,0.0,,,WSW,28.0,16:01,22.6,75,,WSW,6,1016.1,24.8,69,,WSW,15,1014.9
336,,2019-02-24,18.4,26.2,0.0,,,SSW,44.0,16:07,22.9,66,,SSE,13,1019.3,24.9,65,,SSW,26,1016.7
337,,2019-02-25,19.5,34.2,0.0,,,E,54.0,08:14,24.5,52,,E,28,1019.8,26.4,68,,SSW,22,1015.1
338,,2019-02-26,21.9,29.4,0.0,,,SSW,33.0,17:23,27.3,44,,ENE,7,1014.4,26.6,62,,SSW,19,1011.9
339,,2019-02-27,20.1,27.9,0.0,,,SSW,31.0,15:59,24.2,89,,SW,11,1012.4,24.7,77,,SW,19,1009.8
340,,2019-02-28,20.6,24.9,0.0,,,SW,39.0,14:11,23.6,87,,WNW,13,1010.3,23.3,75,,SW,20,1009.6
341,,2019-03-03,15.7,33.8,0.0,,,SSW,39.0,15:47,23.7,43,,E,19,1019.7,26.6,59,,SSW,24,1014.8
342,,2019-03-04,22.3,39.4,0.0,,,E,61.0,21:46,29.8,24,,ENE,15,1017.3,35.7,19,,S,26,1013.7
343,,2019-03-05,19.9,31.1,0.0,,,E,46.0,20:44,23.4,52,,ESE,24,1021.6,30.8,33,,E,20,1019.3
344,,2019-03-06,18.0,32.0,0.0,,,E,52.0,06:59,19.3,53,,E,28,1018.1,31.2,30,,NE,11,1013.8
345,,2019-03-07,19.3,25.2,1.0,,,SW,20.0,15:34,21.9,99,,ESE,7,1012.1,23.5,78,,SW,7,1010.9
346,,2019-03-08,19.8,25.4,0.6,,,SW,20.0,13:52,23.0,88,,SSE,7,1013.8,23.7,87,,SSW,11,1012.5
347,,2019-03-09,20.9,23.5,1.2,,,SSE,24.0,22:30,21.2,100,,SSE,4,1016.8,23.2,99,,NE,6,1016.1
348,,2019-03-10,19.9,25.2,5.2,,,SSW,37.0,17:02,22.4,98,,SSE,6,1019.9,23.4,87,,SSW,20,1017.2
349,,2019-03-11,18.0,25.1,0.0,,,SSW,41.0,14:17,22.6,70,,SE,9,1020.2,23.9,73,,SSW,28,1016.8
350,,2019-03-12,16.7,27.8,0.0,,,S,37.0,19:05,22.9,48,,E,20,1016.1,24.6,63,,SW,19,1014.3
351,,2019-03-13,16.0,23.8,0.0,,,SSW,46.0,17:04,20.1,74,,S,11,1017.6,22.8,65,,SSW,26,1015.1
352,,2019-03-14,18.1,26.8,0.0,,,SSW,35.0,16:24,21.4,62,,E,15,1019.3,24.0,72,,SSW,22,1015.0
353,,2019-03-15,19.0,26.9,0.0,,,SW,35.0,15:40,25.2,47,,SE,2,1012.8,25.1,60,,SW,20,1011.1
354,,2019-03-16,17.4,25.1,0.0,,,SW,39.0,14:41,21.1,71,,SSE,13,1014.4,24.5,68,,SSW,22,1012.3
355,,2019-03-17,19.0,30.2,0.0,,,SSW,41.0,16:45,23.9,65,,ESE,13,1015.3,25.7,73,,SSW,22,1011.2
356,,2019-03-18,21.8,31.1,0.0,,,ENE,31.0,08:06,27.0,53,,ENE,11,1012.9,25.9,69,,SW,13,1009.0
357,,2019-03-19,20.2,27.6,0.0,,,SW,30.0,15:11,23.7,98,,NW,11,1010.8,25.9,81,,SW,20,1008.7
358,,2019-03-20,20.4,26.8,0.0,,,SW,26.0,14:34,23.5,92,,NW,6,1012.2,25.0,85,,SW,17,1009.7
359,,2019-03-21,20.6,28.6,0.0,,,SSW,24.0,17:07,24.9,66,,N,4,1010.0,27.1,64,,WSW,13,1008.8
360,,2019-03-22,20.0,29.0,0.0,,,SSE,52.0,20:25,22.8,75,,SE,13,1012.6,28.3,48,,SSE,20,1010.8
361,,2019-03-23,14.2,26.1,0.0,,,SSW,48.0,17:36,17.9,55,,ESE,20,1019.0,23.2,53,,SSW,26,1015.2
362,,2019-03-24,11.8,22.9,0.0,,,SSW,43.0,15:56,17.2,58,,ESE,11,1020.6,22.3,62,,SW,26,1016.5
363,,2019-03-25,13.3,28.3,0.0,,,E,44.0,08:01,17.9,48,,ENE,17,1021.5,27.1,21,,E,20,1017.3
364,,2019-03-26,15.9,33.2,0.0,,,ENE,39.0,09:31,22.6,33,,ENE,22,1018.8,31.6,16,,SSW,9,1014.1
365,,2019-03-27,18.2,25.2,0.0,,,SSW,39.0,16:44,23.0,77,,SSW,11,1015.9,23.4,73,,SSW,26,1013.8
366,,2019-03-28,15.4,25.9,0.0,,,SSW,52.0,16:23,17.9,65,,SE,13,1019.7,23.9,49,,SSW,31,1016.7
367,,2019-03-29,13.2,27.1,0.0,,,ESE,46.0,08:28,17.6,48,,E,26,1024.3,26.6,24,,ESE,17,1020.2
368,,2019-03-30,14.2,31.1,0.0,,,E,43.0,07:55,19.5,45,,E,20,1022.3,30.3,14,,E,13,1017.3
369,,2019-03-31,19.3,36.4,0.0,,,ENE,43.0,08:28,25.3,26,,ENE,24,1017.1,35.0,14,,ENE,15,1011.8
370,,2019-04-03,18.6,30.4,0.0,,,E,46.0,10:37,20.8,69,,E,22,1017.9,29.3,44,,E,11,1013.1
371,,2019-04-04,19.8,23.6,0.0,,,SW,48.0,17:38,20.0,88,,SW,28,1015.9,21.9,52,,SW,28,1017.6
372,,2019-04-05,11.1,21.4,0.6,,,SSW,37.0,16:46,15.5,62,,ESE,17,1026.1,19.9,49,,SW,22,1022.6
373,,2019-04-06,11.0,21.9,0.0,,,SSW,39.0,16:40,18.0,50,,E,4,1023.3,20.6,57,,SSW,26,1020.1
374,,2019-04-07,12.3,23.1,0.0,,,SW,37.0,13:45,17.6,67,,SE,11,1023.3,21.7,63,,SSW,20,1018.9
375,,2019-04-08,14.4,26.9,0.0,,,E,39.0,22:46,18.5,63,,ESE,19,1020.6,23.6,58,,SSW,15,1016.6
376,,2019-04-09,16.8,33.0,0.0,,,E,52.0,07:00,20.7,49,,ENE,24,1016.5,30.8,35,,WSW,6,1012.8
377,,2019-04-10,17.5,24.3,0.0,,,SW,24.0,12:14,22.2,82,,SSW,4,1013.7,22.9,79,,SW,15,1012.7
378,,2019-04-11,17.4,23.5,0.0,,,SSE,31.0,23:15,21.9,66,,SW,13,1016.1,22.7,72,,WSW,15,1015.5
379,,2019-04-12,14.6,26.9,0.0,,,SW,35.0,14:54,19.3,64,,ESE,15,1020.1,22.5,65,,SSW,22,1016.1
380,,2019-04-13,18.9,26.3,0.0,,,ENE,37.0,04:46,24.3,62,,NNE,19,1014.6,23.3,74,,W,20,1012.7
381,,2019-04-14,18.9,23.6,0.0,,,WNW,48.0,23:20,21.6,81,,NW,15,1012.1,22.2,78,,W,20,1009.3
382,,2019-04-15,18.4,22.6,2.4,,,W,54.0,09:23,19.3,92,,W,30,1012.7,21.2,72,,WNW,19,1011.6
383,,2019-04-16,17.5,23.4,2.6,,,W,52.0,03:06,20.5,73,,W,31,1014.0,19.0,87,,WSW,19,1015.0
384,,2019-04-17,13.4,22.1,5.2,,,E,24.0,09:18,17.3,58,,ESE,15,1023.1,20.6,45,,WSW,13,1019.8
385,,2019-04-18,12.6,23.5,0.0,,,WNW,52.0,22:16,18.9,48,,W,4,1016.2,22.7,55,,W,13,1012.2
386,,2019-04-19,11.1,16.6,19.0,,,WSW,85.0,06:29,12.0,94,,SW,39,1016.8,15.8,42,,SW,24,1017.9
387,,2019-04-20,7.5,17.6,5.2,,,SSW,31.0,15:51,11.2,67,,ESE,15,1027.1,17.0,50,,SSW,17,1025.2
388,,2019-04-21,7.8,21.8,0.0,,,SW,26.0,15:06,13.9,63,,E,11,1028.9,19.1,50,,SW,15,1024.5
389,,2019-04-22,10.3,23.7,0.0,,,NE,24.0,09:19,18.3,40,,NE,11,1024.6,22.5,44,,SW,13,1021.8
390,,2019-04-23,12.1,25.7,0.0,,,SSW,35.0,15:04,18.3,53,,E,9,1025.4,21.6,68,,SSW,22,1022.8
391,,2019-04-24,14.0,28.0,0.0,,,E,28.0,10:13,19.6,55,,E,13,1027.3,23.9,59,,SSW,15,1024.0
