,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
193,,2018-10-04,10.1,15.2,0.0,,,SE,39,21:17,12.1,63,8.0,SSW,15,1022.8,13.9,68,8.0,SW,20,1021.1
194,,2018-10-05,8.3,20.3,0.0,,,SE,48,08:46,14.4,61,,SE,31,1025.9,19.6,44,,SE,28,1022.8
195,,2018-10-06,7.5,22.7,0.0,,,N,43,08:41,17.5,45,,N,28,1023.7,22.3,36,,SSW,19,1020.8
196,,2018-10-07,6.5,24.5,0.0,,,SW,28,13:49,14.6,85,,ENE,4,1022.7,21.1,46,,SSW,22,1020.4
197,,2018-10-08,10.5,27.5,0.0,,,W,43,19:14,17.2,60,2.0,ENE,9,1019.1,25.5,26,4.0,SW,19,1016.0
198,,2018-10-09,,17.3,8.2,,,S,35,22:03,15.4,82,8.0,W,9,1015.4,14.7,99,8.0,SSW,17,1015.4
199,,2018-10-10,9.1,16.5,3.0,,,ESE,65,10:02,11.7,65,,SE,31,1023.4,14.7,47,8.0,ESE,35,1022.4
200,,2018-10-11,8.0,19.9,0.0,,,ESE,54,00:32,11.8,67,,E,20,1024.4,19.2,44,,SE,30,1022.3
201,,2018-10-12,5.7,22.2,0.0,,,SE,43,15:54,13.7,68,,E,9,1026.5,22.0,43,,SSE,26,1023.0
202,,2018-10-13,6.6,24.6,0.0,,,SE,37,15:00,15.5,66,,SE,6,1024.0,21.8,35,6.0,S,19,1019.9
203,,2018-10-14,10.3,28.3,0.0,,,N,46,08:53,20.2,48,,NNE,24,1020.9,25.8,35,3.0,N,28,1017.6
204,,2018-10-15,15.5,28.5,0.0,,,N,57,07:08,21.9,44,,NNE,39,1018.0,26.9,37,4.0,NNE,33,1014.3
205,,2018-10-16,19.2,23.0,2.0,,,NNE,70,04:32,19.5,74,8.0,NE,13,1013.6,21.1,69,7.0,NNE,28,1011.8
206,,2018-10-17,15.3,23.6,5.4,,,N,43,11:56,16.8,86,8.0,N,17,1013.3,21.5,48,8.0,NNW,22,1010.8
207,,2018-10-18,,20.3,2.2,,,N,39,09:22,15.2,85,8.0,N,20,1013.6,19.5,59,8.0,WNW,20,1013.0
208,,2018-10-19,11.0,28.5,0.6,,,N,56,11:00,18.1,62,,N,24,1014.8,27.6,34,,N,31,1009.3
209,,2018-10-20,,15.6,9.2,,,WSW,43,02:02,12.2,87,8.0,SSW,7,1014.4,14.2,73,8.0,SW,20,1014.8
210,,2018-10-21,8.3,18.7,5.6,,,SSW,28,23:10,12.6,83,8.0,WNW,15,1020.2,17.9,46,,SW,13,1018.2
211,,2018-10-22,7.7,27.3,0.2,,,N,54,10:43,17.8,51,,N,28,1013.7,26.8,32,,N,31,1010.4
212,,2018-10-23,11.3,17.9,0.0,,,SSW,44,14:54,15.1,78,8.0,SW,13,1012.9,17.0,57,1.0,SSW,24,1014.4
213,,2018-10-24,9.0,17.5,0.0,,,SSW,37,01:02,12.7,60,8.0,SE,17,1023.9,16.0,50,5.0,SSW,26,1022.4
214,,2018-10-25,5.2,18.3,0.0,,,SSW,39,15:02,11.5,73,,NNW,15,1019.4,17.5,52,8.0,SSW,11,1017.2
215,,2018-10-26,9.6,18.3,0.0,,,SSW,35,16:39,13.1,72,7.0,NW,11,1020.5,16.3,61,6.0,SSW,20,1018.9
216,,2018-10-27,10.3,19.2,0.0,,,SSW,54,16:38,13.0,75,8.0,NW,19,1017.3,15.8,67,8.0,SSW,22,1016.7
217,,2018-10-28,7.3,16.7,0.0,,,SW,39,15:18,12.0,55,8.0,SSE,15,1020.3,15.3,49,,SW,22,1018.4
218,,2018-10-29,6.8,19.9,0.0,,,ESE,33,09:50,12.3,58,8.0,SE,17,1020.7,17.8,44,,SE,20,1017.2
219,,2018-10-30,7.5,24.2,0.0,,,SW,30,16:08,15.2,62,2.0,NNW,9,1016.7,22.8,35,,SW,11,1014.8
220,,2018-10-31,11.8,20.9,0.0,,,S,31,12:20,16.1,77,8.0,NNE,2,1020.3,19.6,67,5.0,SSW,19,1019.7
221,,2018-11-04,8.9,20.3,0.0,,,SW,28,13:00,14.7,59,8.0,NW,13,1014.5,17.5,55,4.0,S,15,1011.6
222,,2018-11-05,13.8,28.8,2.8,,,NW,46,12:36,17.9,77,8.0,NNE,7,1006.0,26.0,45,7.0,NNW,28,1003.0
223,,2018-11-06,15.3,21.6,1.4,,,WSW,43,16:57,16.4,100,5.0,S,9,1001.9,20.5,70,7.0,WNW,11,1003.1
224,,2018-11-07,11.2,15.9,21.6,,,SW,56,15:53,13.1,62,,W,20,1009.7,14.0,57,7.0,SW,31,1010.6
225,,2018-11-08,8.9,17.0,3.0,,,W,37,08:33,11.7,70,,WNW,19,1019.6,16.4,48,5.0,SW,15,1019.2
226,,2018-11-09,8.7,20.0,0.0,,,WNW,39,10:29,12.9,65,8.0,NNW,13,1020.1,18.9,38,8.0,SW,15,1017.4
227,,2018-11-10,9.0,19.7,0.8,,,SSW,28,12:08,15.3,67,,WNW,13,1019.1,18.6,53,5.0,SSW,13,1018.5
228,,2018-11-11,8.1,20.5,0.0,,,SW,39,14:41,16.2,57,,ESE,13,1022.0,18.6,59,,SW,24,1020.5
229,,2018-11-12,8.8,29.8,0.0,,,N,35,11:47,17.4,69,,ENE,7,1018.7,29.2,25,7.0,N,17,1015.3
230,,2018-11-13,17.1,31.7,0.0,,,N,69,13:35,22.6,47,1.0, ,Calm,1011.4,30.7,29,1.0,N,43,1006.9
231,,2018-11-14,14.5,16.7,6.2,,,SSW,30,19:16,14.9,99,8.0,SSW,15,1014.8,15.9,80,8.0,SSW,19,1015.2
232,,2018-11-15,12.6,18.5,0.0,,,S,39,13:56,15.3,57,1.0,SSW,19,1023.5,16.5,52,8.0,S,26,1023.6
233,,2018-11-16,6.5,19.0,0.0,,,SW,41,16:16,13.6,71,,SSW,6,1021.4,17.9,62,,SW,24,1020.4
234,,2018-11-17,7.1,20.3,0.0,,,SW,43,13:00,14.7,62,1.0,SE,19,1024.7,19.1,50,,SSW,31,1023.2
235,,2018-11-18,8.9,26.6,0.0,,,SE,39,18:17,15.8,72,,NNE,13,1022.8,24.1,47,,SSW,20,1018.8
236,,2018-11-19,10.8,31.8,0.0,,,N,43,07:58,23.3,41,,N,30,1016.6,30.6,23,,NNW,17,1012.1
237,,2018-11-20,20.5,28.0,0.0,,,WSW,63,15:27,26.4,36,7.0,N,28,1006.2,25.6,56,8.0,E,17,1001.4
238,,2018-11-21,12.6,22.4,32.2,,,N,54,18:28,13.6,75,7.0,WNW,13,1002.3,18.9,49,,SW,17,998.7
239,,2018-11-22,9.6,17.4,12.2,,,SW,69,22:53,13.3,59,3.0,N,26,996.2,16.4,55,,SW,24,996.9
240,,2018-11-23,10.8,14.9,10.8,,,SW,70,00:26,11.3,94,8.0,W,28,1004.6,13.6,90,8.0,SW,35,1004.8
241,,2018-11-24,11.1,17.0,10.6,,,WSW,52,02:48,13.7,77,8.0,SW,24,1007.9,16.3,68,8.0,SW,24,1007.6
242,,2018-11-25,13.0,18.8,0.2,,,SSW,39,17:52,15.1,76,7.0,SW,13,1007.0,17.2,70,8.0,SW,26,1006.6
243,,2018-11-26,10.1,18.3,0.6,,,SW,35,16:10,15.9,76,5.0,SSW,19,1009.6,17.4,65,,SW,20,1007.8
244,,2018-11-27,12.1,22.0,0.0,,,SSW,48,14:10,16.5,70,6.0,ESE,17,1007.0,20.4,64,8.0,SSW,24,1004.7
245,,2018-11-28,13.6,23.0,0.0,,,S,44,11:18,18.6,65,1.0,SE,28,1008.9,20.7,58,8.0,S,33,1010.2
246,,2018-11-29,13.2,19.6,0.8,,,SSW,44,13:25,14.6,88,8.0,SSE,15,1015.0,18.7,68,3.0,SW,30,1013.3
247,,2018-11-30,,19.8,0.0,,,SSW,41,16:13,15.8,78,8.0,S,11,1012.5,18.6,65,,SSW,26,1011.6
248,,2018-12-04,13.1,20.0,0.6,,,WSW,41,23:18,15.2,78,8.0,WSW,13,1017.9,18.6,60,,SW,20,1019.8
249,,2018-12-05,11.1,26.1,0.0,,,SE,37,10:17,16.8,67,,ESE,17,1021.4,25.0,45,,SE,20,1018.8
250,,2018-12-06,11.6,35.8,0.0,,,NNE,48,15:31,24.6,52,,N,22,1017.2,35.0,25,,NNW,24,1013.6
251,,2018-12-07,24.6,38.5,0.0,,,N,70,12:38,30.9,31,,N,39,1013.8,37.1,23,,NNE,39,1010.2
252,,2018-12-08,21.5,28.6,0.0,,,WSW,39,05:32,26.5,45,8.0,NNE,6,1014.8,27.6,52,3.0,SSW,13,1014.4
253,,2018-12-09,15.7,21.6,0.0,,,SW,28,12:09,16.8,76,8.0,SE,7,1018.7,19.5,69,4.0,SW,17,1016.5
254,,2018-12-10,15.8,21.4,0.0,,,SSW,43,12:34,17.0,70,8.0,SW,19,1018.9,19.3,58,,SSW,30,1019.1
255,,2018-12-11,11.6,27.0,0.0,,,SSE,35,14:27,16.6,68,3.0,SE,13,1018.4,25.4,52,,SSW,17,1014.8
256,,2018-12-12,,34.3,0.0,,,N,57,09:43,25.3,55,,N,24,1009.7,33.3,20,,N,20,1004.9
257,,2018-12-13,17.1,21.0,15.8,,,SSW,48,09:32,17.3,97,8.0,SW,28,998.0,19.2,75,8.0,SE,19,997.8
258,,2018-12-14,16.0,22.4,21.2,,,SE,33,16:18,17.6,83,8.0,NW,11,1003.3,20.6,77,4.0,SSW,22,1003.6
259,,2018-12-15,17.4,25.4,6.2,,,N,63,13:17,21.6,92,6.0,E,19,1004.5,21.3,70,3.0,N,22,1004.0
260,,2018-12-16,,23.4,1.4,,,N,48,12:37,19.9,71,7.0,N,15,1005.4,19.1,83,8.0,SW,2,1005.0
261,,2018-12-17,15.0,20.7,13.8,,,SW,39,14:36,18.0,83,7.0,W,15,1011.5,19.9,77,7.0,SSW,24,1012.8
262,,2018-12-18,16.0,21.0,0.2,,,SW,39,14:48,17.4,69,8.0,S,15,1016.6,19.3,72,1.0,SSW,26,1015.5
263,,2018-12-19,16.7,25.4,0.0,,,SE,26,23:40,20.2,74,8.0,E,7,1012.9,24.4,60,8.0,SW,15,1010.1
264,,2018-12-20,17.5,21.6,0.0,,,SSW,48,14:17,19.0,87,8.0,W,15,1010.2,20.6,73,8.0,SW,31,1010.5
265,,2018-12-21,15.6,23.4,0.0,,,S,43,16:58,17.7,82,8.0,ESE,15,1010.2,21.4,55,8.0,SE,19,1008.4
266,,2018-12-22,13.1,19.2,20.2,,,S,39,13:29,16.4,62,,S,20,1018.2,18.2,61,8.0,SSW,24,1019.5
267,,2018-12-23,10.4,25.4,0.0,,,SSE,28,18:26,17.2,61,,ENE,7,1021.7,22.5,55,,SSW,13,1019.5
268,,2018-12-24,13.2,33.6,0.0,,,NNW,56,11:10,23.4,50,,N,15,1017.6,32.3,19,,NW,22,1014.0
269,,2018-12-25,,25.2,0.0,,,S,41,14:53,21.8,62,,SE,2,1016.5,23.3,67,,SW,30,1015.6
270,,2018-12-26,12.2,26.1,0.0,,,SSE,30,16:45,18.2,67,,E,9,1016.2,21.9,67,,SSW,17,1014.7
271,,2018-12-27,14.8,37.1,0.0,,,SE,35,16:21,23.3,63,,S,2,1009.6,32.9,32,,SSW,17,1004.9
272,,2018-12-28,22.0,36.3,0.0,,,SW,46,11:02,28.3,39,7.0,NE,17,1004.8,28.7,44,,S,19,1005.8
273,,2018-12-29,20.2,23.8,0.8,,,WSW,52,23:35,21.4,75,8.0,WNW,6,1011.4,21.2,72,6.0,SSW,17,1013.2
274,,2018-12-30,17.4,22.0,1.4,,,SSE,31,15:27,19.2,94,8.0,SW,9,1014.2,21.3,72,8.0,SSW,19,1013.3
275,,2018-12-31,16.7,24.4,2.4,,,SSW,35,14:52,19.4,65,3.0,SE,11,1013.3,22.2,67,,SSW,17,1010.1
276,,2019-01-04,16.5,43.8,0.0,,,SW,65,15:28,30.3,30,,N,24,1005.1,42.4,14,,NNW,33,1000.9
277,,2019-01-05,17.0,21.5,0.2,,,SSW,37,17:05,18.0,62,8.0,SSW,17,1014.1,19.3,57,1.0,SW,20,1013.2
278,,2019-01-06,15.3,21.9,1.6,,,SSW,39,17:23,18.0,55,2.0,WSW,17,1020.2,20.1,54,,SW,26,1019.6
279,,2019-01-07,15.3,24.7,0.0,,,SW,41,13:21,18.6,58,7.0,SE,17,1019.9,22.4,59,,SW,30,1015.7
280,,2019-01-08,14.8,24.4,0.0,,,SSW,48,15:27,19.6,75,8.0,WNW,9,1011.7,23.0,64,,SSW,26,1009.0
281,,2019-01-09,15.7,21.1,0.0,,,SW,41,14:14,17.2,61,7.0,S,19,1015.6,19.4,45,,SSW,26,1016.7
282,,2019-01-10,12.2,22.7,0.0,,,SSW,37,15:27,18.1,46,,S,7,1019.9,21.7,48,1.0,SW,22,1018.2
283,,2019-01-11,12.1,30.1,0.0,,,SSW,31,16:36,18.0,62,,N,11,1016.4,27.5,34,,SSW,19,1012.6
284,,2019-01-12,17.9,25.3,0.0,,,SSW,44,13:49,23.2,54,4.0,SW,19,1015.4,24.0,61,1.0,SSW,30,1016.4
285,,2019-01-13,12.2,30.6,0.0,,,SE,57,18:57,19.5,59,,ESE,26,1020.1,29.1,37,,SE,33,1016.3
286,,2019-01-14,17.2,33.5,0.0,,,SSW,35,15:28,22.3,74,,NNW,11,1013.2,28.8,55,,SSW,20,1009.3
287,,2019-01-15,19.1,31.9,0.0,,,WSW,37,16:14,25.0,70,,WNW,6,1009.1,27.7,60,7.0,SW,19,1008.8
288,,2019-01-16,17.8,25.7,0.0,,,SSW,43,13:30,22.4,74,,ESE,7,1010.9,23.8,64,5.0,S,30,1011.9
289,,2019-01-17,20.8,32.6,0.0,,,W,41,14:06,22.7,82,8.0,WSW,13,1009.8,32.2,37,8.0,W,20,1008.8
290,,2019-01-18,21.2,27.5,0.2,,,SSW,43,18:36,26.5,54,8.0,NW,13,1007.9,21.9,87,8.0,SSW,17,1008.5
291,,2019-01-19,17.3,23.7,2.8,,,SSW,37,17:22,19.0,61,4.0,SW,17,1020.7,22.1,49,,S,17,1021.6
292,,2019-01-20,13.7,23.7,0.0,,,SW,41,13:55,18.8,69,5.0,SSE,15,1021.7,22.1,66,,SSW,28,1020.5
293,,2019-01-21,17.9,29.0,0.0,,,SSE,31,16:44,19.1,78,8.0,SE,11,1018.2,23.8,67,,SW,19,1013.9
294,,2019-01-22,17.4,30.6,0.0,,,SW,31,15:18,19.7,83,8.0,NNE,6,1013.6,26.3,65,,SSW,20,1010.9
295,,2019-01-23,16.5,27.0,0.0,,,SSW,43,16:03,19.9,71,8.0,SSE,20,1016.4,25.9,55,,S,24,1014.9
296,,2019-01-24,15.2,40.0,0.0,,,NNW,69,09:25,21.1,73,,NNE,9,1013.8,37.8,20,,ESE,11,1008.8
297,,2019-01-25,21.0,43.7,0.4,,,N,76,08:18,37.3,29,,N,41,1003.9,28.9,50,1.0,SSW,33,1003.2
298,,2019-01-26,18.6,27.6,0.0,,,SSW,37,22:46,21.5,66,2.0,SSE,13,1010.0,23.9,58,,SW,24,1007.3
299,,2019-01-27,18.1,27.3,0.0,,,SSW,35,17:05,18.7,59,1.0,W,20,1011.1,24.6,38,,WSW,11,1011.2
300,,2019-01-28,14.5,33.2,0.0,,,SSW,35,16:23,19.9,63,,NNE,6,1015.4,28.8,37,,SSW,22,1010.7
301,,2019-01-29,15.7,36.6,0.0,,,SW,50,15:15,22.1,72,,NNE,9,1011.0,34.9,24,4.0,NW,17,1007.4
302,,2019-01-30,15.4,38.6,0.0,,,SW,94,16:22,22.2,67,,NNE,6,1008.7,36.5,23,7.0,SSW,13,1001.7
303,,2019-01-31,18.0,22.5,8.6,,,SSW,52,12:42,18.9,62,2.0,SW,20,1012.3,20.0,48,,SSW,35,1016.2
304,,2019-02-04,18.8,24.1,0.0,,,SSW,43,14:52,20.5,69,7.0,S,19,1014.6,22.6,63,8.0,SW,28,1015.4
305,,2019-02-05,16.9,28.3,0.0,,,ESE,50,19:39,18.3,73,8.0,S,19,1017.6,25.0,61,2.0,WSW,17,1014.2
306,,2019-02-06,18.2,34.2,0.0,,,WNW,46,19:38,24.2,66,,E,13,1014.1,33.1,37,,SE,30,1009.7
307,,2019-02-07,20.9,28.4,3.0,,,SW,31,10:59,22.4,82,8.0,NW,9,1011.6,26.1,64,,SSW,17,1009.5
308,,2019-02-08,19.2,23.3,0.0,,,WSW,43,22:35,20.2,63,8.0,WSW,19,1009.1,21.9,56,,SSW,19,1006.4
309,,2019-02-09,14.6,19.5,0.0,,,SW,65,12:53,16.7,53,8.0,NNW,24,998.9,17.2,41,8.0,SW,37,1003.2
310,,2019-02-10,13.5,23.2,3.4,,,WSW,33,23:34,16.5,62,1.0,WNW,20,1010.4,21.6,47,,SW,15,1009.2
311,,2019-02-11,13.7,27.3,0.0,,,NNW,46,17:10,18.6,68,,NNW,9,1005.0,26.5,43,,SW,19,999.8
312,,2019-02-12,18.2,21.8,0.0,,,W,65,15:23,21.6,52,8.0,NNW,35,992.6,16.7,54,8.0,WSW,30,997.7
313,,2019-02-13,12.1,19.3,2.8,,,WNW,44,04:48,14.3,59,,WNW,24,1009.8,17.6,55,1.0,SSW,15,1013.5
314,,2019-02-14,11.6,22.8,0.0,,,WNW,31,08:44,15.3,64,8.0,WNW,17,1019.9,21.0,46,,WSW,17,1020.0
315,,2019-02-15,15.1,23.8,0.0,,,SSW,37,14:14,18.5,68,8.0,ESE,15,1024.0,22.3,63,,SSW,26,1021.9
316,,2019-02-16,13.7,24.5,0.0,,,SSW,33,13:23,19.5,74,1.0,NW,13,1018.9,22.4,68,,SSW,20,1016.3
317,,2019-02-17,13.0,27.6,0.0,,,SSW,28,14:02,18.9,85,2.0,NNE,7,1012.7,25.8,43,6.0,SSW,19,1011.2
318,,2019-02-18,18.5,23.7,0.0,,,SSW,46,15:57,21.0,68,6.0,WSW,22,1006.8,22.5,62,,S,20,1005.6
319,,2019-02-19,15.6,20.7,0.0,,,SW,43,08:50,17.0,60,8.0,WSW,17,1011.9,19.0,55,8.0,SSW,22,1012.9
320,,2019-02-20,12.9,24.1,0.0,,,SSW,37,21:17,16.4,62,8.0,WNW,13,1014.9,21.2,48,1.0,SW,11,1014.4
321,,2019-02-21,15.3,21.4,0.2,,,SSW,41,13:13,17.2,58,8.0,SSW,17,1019.9,20.0,54,5.0,SSW,26,1021.2
322,,2019-02-22,14.3,23.9,0.2,,,SW,41,14:22,17.1,64,8.0,E,15,1024.0,21.3,57,,SW,24,1023.4
323,,2019-02-23,15.2,28.0,0.0,,,ESE,54,18:26,17.3,66,8.0,SE,13,1025.9,22.0,61,,SW,26,1024.1
324,,2019-02-24,12.5,33.2,0.0,,,ESE,48,23:01,18.3,64,,NE,9,1026.3,31.7,24,,ESE,11,1023.6
325,,2019-02-25,14.4,34.8,0.0,,,N,50,08:32,24.1,30,,N,28,1024.7,33.2,17,,N,22,1021.9
326,,2019-02-26,18.4,23.6,0.0,,,SSW,43,14:41,20.3,81,7.0,SW,20,1021.7,22.1,62,,SSW,30,1021.8
327,,2019-02-27,10.8,28.2,0.0,,,SE,26,19:19,14.5,85,1.0,ESE,2,1022.4,26.0,48,,SW,17,1019.0
328,,2019-02-28,14.5,38.1,0.0,,,N,57,09:13,28.2,39,,N,24,1018.5,36.4,22,,N,31,1016.8
329,,2019-03-04,18.9,27.4,0.0,,,S,35,17:02,20.3,69,8.0,NNE,2,1019.6,23.8,58,,SW,19,1016.9
330,,2019-03-05,17.1,24.0,0.0,,,SSW,31,17:06,19.6,75,6.0,ESE,7,1013.0,21.7,60,5.0,SSW,17,1008.4
331,,2019-03-06,13.8,18.1,1.4,,,WSW,59,12:50,14.5,61,8.0,W,28,1013.4,15.5,57,2.0,W,20,1017.4
332,,2019-03-07,11.0,21.8,1.0,,,WSW,31,00:51,12.6,57,,N,17,1024.9,19.2,47,,SSW,17,1021.2
333,,2019-03-08,12.3,27.6,0.0,,,NNW,39,10:58,19.1,29,8.0,N,20,1017.7,25.5,17,6.0,NNW,13,1016.1
334,,2019-03-09,12.4,25.1,0.0,,,SSW,28,13:41,16.9,61,4.0,N,6,1018.5,23.1,52,7.0,SW,22,1016.8
335,,2019-03-10,14.1,25.2,0.0,,,WSW,50,12:39,18.0,86,3.0,N,9,1011.7,19.6,67,8.0,N,28,1008.7
336,,2019-03-11,17.6,21.8,0.0,,,SW,35,13:53,19.5,72,8.0,WNW,13,1011.0,20.4,67,8.0,WSW,28,1009.3
337,,2019-03-12,15.5,19.0,0.0,,,SW,52,10:25,16.7,63,8.0,WNW,24,1009.1,18.3,44,8.0,SW,30,1013.1
338,,2019-03-13,12.0,19.0,1.0,,,S,35,15:53,15.7,56,8.0,ESE,9,1018.7,18.3,50,3.0,SSW,24,1018.2
339,,2019-03-14,9.9,21.7,0.0,,,SW,39,15:07,15.0,73,,SE,9,1016.9,20.1,56,,SW,26,1015.6
340,,2019-03-15,9.4,23.9,0.0,,,SW,48,15:03,15.0,81,7.0,ESE,7,1019.7,22.2,48,,SSE,20,1018.8
341,,2019-03-16,10.8,29.1,0.0,,,ESE,37,19:17,14.8,87,,N,6,1020.9,27.7,35,,S,17,1018.4
342,,2019-03-17,13.3,25.7,0.0,,,ESE,26,23:03,18.0,90,1.0,NNW,13,1019.3,24.1,63,,SSW,11,1016.4
343,,2019-03-18,14.6,28.1,0.0,,,ESE,52,17:04,18.6,84,7.0,SE,20,1018.0,26.8,51,1.0,ESE,33,1015.1
344,,2019-03-19,18.3,26.3,0.0,,,ESE,48,23:52,19.8,79,8.0,SSE,13,1016.4,25.1,63,7.0,S,20,1014.2
345,,2019-03-20,19.1,24.0,0.0,,,SW,28,14:49,20.0,87,8.0,S,7,1015.4,23.0,72,5.0,WSW,15,1014.5
346,,2019-03-21,17.1,25.7,0.0,,,SW,24,15:21,19.9,86,8.0,SE,9,1016.1,25.0,60,,SSW,13,1014.9
347,,2019-03-22,17.6,31.5,0.0,,,NE,56,17:54,19.4,87,8.0,NNE,9,1015.3,26.6,61,,SSW,19,1012.0
348,,2019-03-23,17.7,32.1,0.2,,,SW,59,16:38,20.4,77,8.0,NE,11,1009.3,30.9,34,1.0,NNW,35,1004.2
349,,2019-03-24,15.8,31.0,0.4,,,N,69,21:20,19.9,75,1.0,NNE,9,1011.0,30.4,33,,N,35,1003.6
350,,2019-03-25,14.9,18.2,6.2,,,W,65,12:31,15.1,53,8.0,WNW,31,1005.0,15.6,47,5.0,W,33,1009.0
351,,2019-03-26,12.1,19.7,0.0,,,WNW,48,02:22,13.6,61,8.0,WNW,15,1017.8,18.3,48,1.0,WSW,15,1020.2
352,,2019-03-27,13.4,21.1,0.0,,,SE,28,18:05,13.9,66,8.0,NNW,9,1024.5,19.2,53,,SW,17,1021.7
353,,2019-03-28,11.1,28.6,0.0,,,N,43,15:47,17.4,54,,N,9,1017.9,27.3,21,,NNW,22,1013.0
354,,2019-03-29,16.7,29.1,0.0,,,W,69,16:05,21.3,31,1.0,WNW,7,1006.1,26.9,19,8.0,NW,30,1000.1
355,,2019-03-30,10.4,15.9,1.4,,,SW,59,12:01,10.8,78,8.0,W,28,1008.8,15.2,46,4.0,WSW,31,1009.3
356,,2019-03-31,10.2,18.0,6.2,,,W,41,12:04,14.0,81,8.0,WNW,20,1014.7,15.5,89,7.0,SW,17,1017.3
357,,2019-04-04,11.3,23.7,0.0,,,SE,24,23:28,12.3,78,1.0, ,Calm,1030.3,23.1,50,6.0,E,9,1027.3
358,,2019-04-05,11.9,29.8,0.0,,,N,63,22:23,19.2,67,,NNE,17,1024.3,28.5,33,,N,33,1017.8
359,,2019-04-06,16.8,20.1,0.0,,,N,63,00:19,16.9,74,8.0,W,19,1019.3,19.4,52,5.0,SW,15,1019.2
360,,2019-04-07,8.4,26.5,0.0,,,NW,46,12:14,16.7,61,,N,20,1017.2,22.7,47,,SW,17,1011.6
361,,2019-04-08,12.0,23.5,0.0,,,NNW,48,14:14,16.9,61,,NNW,17,1013.9,21.4,45,1.0,WNW,26,1010.5
362,,2019-04-09,12.0,16.5,3.6,,,SW,50,11:26,13.6,65,2.0,W,20,1017.8,14.6,57,5.0,WSW,26,1020.1
363,,2019-04-10,10.6,16.4,4.0,,,SW,39,00:21,13.4,72,8.0,ENE,7,1027.2,15.5,55,7.0,SSW,17,1026.4
364,,2019-04-11,11.4,17.6,0.0,,,SSW,31,15:04,15.3,56,6.0,ENE,11,1027.6,17.0,53,,SSW,22,1025.4
365,,2019-04-12,5.7,23.4,0.0,,,SW,24,13:32,12.8,74,,N,9,1024.8,21.7,33,,SSW,17,1020.6
366,,2019-04-13,8.7,20.1,0.0,,,SSW,30,16:13,13.5,69,8.0,NNE,2,1025.6,18.7,63,7.0,SW,19,1023.9
367,,2019-04-14,10.0,22.5,0.0,,,ESE,33,19:57,14.5,99,,NE,11,1025.2,21.5,54,,SW,17,1020.8
368,,2019-04-15,12.5,27.8,0.0,,,NNE,28,11:50,17.7,70,8.0,E,6,1021.7,27.5,35,3.0,ENE,13,1017.8
369,,2019-04-16,16.9,31.8,0.0,,,NNE,46,10:06,24.2,41,,N,22,1020.9,31.0,17,,N,28,1017.7
370,,2019-04-17,22.3,30.7,0.0,,,N,61,12:40,25.7,33,,N,39,1017.6,30.2,25,,N,33,1016.1
371,,2019-04-18,13.4,18.3,0.4,,,W,35,01:05,15.5,55,,SW,11,1027.6,16.9,51,,SSW,26,1027.0
372,,2019-04-19,7.3,20.5,0.0,,,WSW,19,13:13,13.3,68,,N,6,1027.7,19.7,50,,SW,15,1024.5
373,,2019-04-20,6.7,30.2,0.0,,,N,28,11:45,16.2,72,,SSE,2,1023.6,29.5,23,,N,17,1019.4
374,,2019-04-21,16.0,28.0,0.0,,,N,52,10:19,25.1,40,,N,26,1017.4,27.3,39,3.0,N,26,1015.8
375,,2019-04-22,,17.9,0.0,,,E,30,15:02,16.0,64,8.0,S,15,1025.5,17.3,52,8.0,ESE,20,1025.8
376,,2019-04-23,10.4,19.4,0.0,,,SW,24,14:21,15.8,71,8.0,SE,17,1028.1,18.4,66,8.0,SSW,17,1026.3
377,,2019-04-24,14.5,21.6,0.0,,,SSW,35,16:03,15.8,80,8.0,NNW,6,1024.9,18.2,73,,SSW,17,1021.2
378,,2019-04-25,9.8,20.3,0.2,,,W,33,13:31,14.0,74,8.0,NNW,17,1022.0,19.5,50,,W,13,1017.7
379,,2019-04-26,12.1,16.0,3.2,,,WSW,61,13:31,13.0,64,,W,33,1017.0,14.0,53,8.0,WSW,28,1018.3
380,,2019-04-27,9.4,16.4,1.2,,,WNW,39,09:49,12.4,66,8.0,WNW,19,1026.1,15.0,53,8.0,WNW,24,1024.5
381,,2019-04-28,12.4,17.4,0.0,,,W,46,06:21,13.1,83,8.0,WNW,22,1025.0,16.7,65,8.0,SW,13,1025.0
382,,2019-04-29,11.6,17.0,0.4,,,W,20,00:04,12.9,82,8.0,NW,11,1026.9,16.1,54,1.0,S,11,1022.6
383,,2019-04-30,5.0,24.4,0.2,,,N,50,15:24,12.0,81,,S,2,1017.4,23.6,29,,N,30,1011.6
