,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
220,,2018-11-12,0.2,17.3,0.0,,,W,37.0,06:05,13.5,32,,SW,7,,16.0,28,,WNW,13,
221,,2018-11-13,9.8,16.2,0.0,,,WNW,52.0,11:43,14.7,46,,NW,11,,11.0,78,,W,9,
222,,2018-11-14,8.4,12.7,34.2,,,WNW,46.0,22:59,10.1,95,,W,2,,11.0,82,,W,15,
223,,2018-11-15,8.0,14.8,6.4,,,W,33.0,23:09,10.6,73,,W,6,,10.5,70,,ESE,9,
224,,2018-11-16,0.7,13.6,0.0,,,W,31.0,11:12,8.6,71,,NNE,7,,12.6,41,,WSW,11,
225,,2018-11-17,3.5,12.2,0.0,,,ENE,30.0,17:16,4.6,100,,ENE,4,,11.4,54,,E,13,
226,,2018-11-18,1.1,15.2,0.0,,,E,31.0,11:03,8.2,61,,NNE,9,,13.5,41,,ESE,15,
227,,2018-11-19,0.6,16.1,0.0,,,SE,24.0,09:39,11.9,47,,SW,4,,14.1,47,,S,6,
228,,2018-11-20,3.5,18.1,0.0,,,W,43.0,09:19,13.0,66,,W,20,,17.9,44,,W,11,
229,,2018-11-21,9.4,10.8,30.2,,,W,72.0,16:01,10.2,95,,W,26,,9.9,72,,W,41,
230,,2018-11-22,-1.3,1.6,24.0,,,W,67.0,19:27,-0.9,89,,W,9,,-0.3,96,,NW,13,
231,,2018-11-23,-1.2,3.8,34.2,,,WNW,74.0,00:14,0.5,100,,W,20,,2.0,97,,W,20,
232,,2018-11-24,0.5,7.5,6.0,,,WSW,39.0,12:45,3.6,81,,SW,13,,5.5,77,,WSW,9,
233,,2018-11-25,0.0,8.9,6.0,,,S,39.0,21:25,5.3,73,,SW,11,,7.5,74,,SW,13,
234,,2018-11-26,2.0,12.5,0.4,,,SSW,31.0,23:49,5.6,83,,S,9,,9.9,73,,ENE,9,
235,,2018-11-27,3.8,13.9,0.0,,,WNW,39.0,11:37,8.6,72,,WNW,11,,11.8,58,,WSW,11,
236,,2018-11-28,5.9,7.3,16.0,,,SSW,35.0,17:50,6.3,100,,ESE,9,,6.2,100,,ESE,9,
237,,2018-11-29,3.1,12.3,19.0,,,SSW,31.0,02:53,5.4,92,,ESE,7,,11.3,59,,S,9,
238,,2018-11-30,3.6,13.6,0.4,,,WNW,43.0,11:04,9.3,75,,W,15,,12.9,57,,W,17,
239,,2018-12-05,1.1,18.1,0.0,,,W,30.0,08:21,15.5,55,,SW,9,,15.2,58,,SE,7,
240,,2018-12-06,4.0,20.3,0.0,,,WNW,31.0,10:34,16.0,53,,W,7,,18.3,46,,W,15,
241,,2018-12-07,6.5,23.0,0.0,,,WNW,35.0,10:24,17.2,50,,W,11,,22.0,37,,WNW,11,
242,,2018-12-08,14.1,23.1,0.0,,,W,44.0,08:38,18.0,44,,W,22,,21.6,40,,W,11,
243,,2018-12-09,9.2,20.6,0.2,,,W,37.0,14:19,16.0,57,,W,6,,19.9,43,,W,9,
244,,2018-12-10,8.9,19.9,9.2,,,W,52.0,04:00,14.9,63,,SSW,7,,18.7,44,,W,13,
245,,2018-12-11,5.6,20.8,0.0,,,W,35.0,10:23,15.5,48,,W,11,,19.8,24,,WSW,7,
246,,2018-12-12,5.0,20.6,17.0,,,E,26.0,12:49,15.4,59,,ENE,9,,16.8,50,,E,6,
247,,2018-12-13,8.8,16.6,19.8,,,NNW,39.0,09:23,10.9,100,,NE,7,,15.7,72,,ENE,6,
248,,2018-12-14,4.8,13.8,31.8,,,ENE,41.0,11:47,10.6,100,,NNE,11,,11.8,100,,NE,13,
249,,2018-12-15,8.6,16.9,23.2,,,NNE,46.0,11:14,12.8,92,,NE,9,,15.5,41,,NNE,15,
250,,2018-12-16,4.5,14.4,0.0,,,W,50.0,14:19,12.3,62,,NNW,9,,12.6,66,,WNW,15,
251,,2018-12-17,8.2,17.7,0.0,,,WNW,44.0,08:30,11.9,73,,W,13,,15.9,57,,WNW,9,
252,,2018-12-18,5.6,21.5,0.0,,,ESE,26.0,16:00,16.9,57,,ESE,6,,18.7,65,,SSE,9,
253,,2018-12-19,9.3,19.0,0.0,,,WNW,39.0,11:54,16.3,62,,W,11,,16.4,73,,W,7,
254,,2018-12-20,9.3,21.1,0.2,,,W,44.0,08:38,15.6,64,,W,17,,20.1,48,,SW,13,
255,,2018-12-21,6.6,13.0,1.8,,,SSW,35.0,16:12,7.5,100,,NE,7,,11.4,89,,E,9,
256,,2018-12-22,1.9,10.7,14.6,,,SSW,33.0,13:30,3.9,95,,SSE,4,,9.6,66,,SSE,9,
257,,2018-12-23,-2.6,16.2,0.0,,,NE,24.0,10:00,10.7,59,,E,6,,14.7,51,,SE,7,
258,,2018-12-24,2.3,19.6,0.0,,,WSW,35.0,12:15,14.1,47,,NW,11,,18.2,34,,WSW,11,
259,,2018-12-25,4.8,21.8,0.0,,,WNW,31.0,12:05,17.1,38,,WNW,11,,20.2,32,,WNW,9,
260,,2018-12-26,6.3,23.7,0.0,,,W,48.0,12:49,19.1,36,,W,17,,22.0,34,,WNW,19,
261,,2018-12-27,7.1,25.6,0.0,,,WNW,41.0,13:48,21.6,26,,NW,9,,23.5,28,,W,20,
262,,2018-12-28,16.9,25.5,0.0,,,W,52.0,09:42,19.6,34,,SW,2,,21.7,35,,NNW,7,
263,,2018-12-29,18.8,23.4,0.0,,,W,74.0,09:49,19.9,39,,W,43,,23.1,32,,WNW,19,
264,,2018-12-30,11.3,21.8,0.0,,,W,59.0,22:48,17.4,57,,NE,6,,20.2,39,,NNW,11,
265,,2018-12-31,12.7,19.3,0.6,,,WNW,65.0,11:26,17.4,50,,W,26,,17.7,56,,WNW,11,
266,,2019-01-05,18.8,21.5,0.0,,,WNW,44.0,11:17,20.6,53,,NNW,7,,18.5,66,,WNW,9,
267,,2019-01-06,3.1,17.3,3.4,,,E,26.0,15:43,9.1,82,,ENE,11,,17.1,60,,E,11,
268,,2019-01-07,2.5,21.5,0.0,,,W,30.0,15:40,16.0,52,,ENE,7,,20.5,46,,N,11,
269,,2019-01-08,10.7,17.6,0.0,,,W,48.0,14:18,14.1,84,,W,9,,16.7,80,,WSW,4,
270,,2019-01-09,9.8,17.7,18.0,,,WNW,48.0,09:50,12.9,70,,WNW,11,,16.3,49,,W,13,
271,,2019-01-10,1.2,19.0,0.0,,,W,37.0,15:09,14.3,19,,W,11,,17.9,32,,W,15,
272,,2019-01-11,9.0,19.8,0.0,,,W,37.0,14:54,14.1,74,,WNW,6,,17.9,72,,W,15,
273,,2019-01-12,10.9,24.3,0.2,,,W,46.0,03:53,18.6,47,,W,15,,24.0,29,,WSW,9,
274,,2019-01-13,6.4,25.1,0.0,,,N,35.0,11:34,15.7,61,,NNE,13,,24.2,47,,WNW,9,
275,,2019-01-14,9.4,24.5,0.0,,,W,54.0,09:10,20.7,49,,W,26,,22.9,49,,WNW,26,
276,,2019-01-15,12.7,27.1,0.0,,,W,44.0,09:54,22.2,44,,WNW,13,,25.5,36,,WNW,19,
277,,2019-01-16,11.1,30.1,0.0,,,SE,28.0,17:47,24.7,23,,SW,7,,29.6,21,,WNW,7,
278,,2019-01-17,12.3,28.0,0.0,,,W,46.0,13:20,23.6,35,,NNW,6,,27.5,37,,W,17,
279,,2019-01-18,13.4,26.7,0.0,,,SW,46.0,16:19,21.6,48,,NE,13,,24.1,47,,NW,7,
280,,2019-01-19,12.8,23.2,6.6,,,WNW,50.0,01:10,17.2,60,,WNW,11,,21.4,43,,WNW,22,
281,,2019-01-20,3.9,25.9,0.0,,,E,28.0,18:53,20.4,32,,ENE,4,,23.9,25,,NNE,7,
282,,2019-01-21,6.0,24.0,0.0,,,W,43.0,09:59,17.8,62,,N,9,,22.5,46,,WSW,13,
283,,2019-01-22,10.6,26.2,0.0,,,W,46.0,10:03,19.1,67,,W,19,,24.5,46,,NNW,9,
284,,2019-01-23,10.1,25.9,0.0,,,S,30.0,14:33,20.8,50,,WNW,9,,21.9,55,,ESE,6,
285,,2019-01-24,9.3,26.8,0.0,,,WSW,39.0,07:14,20.7,57,,WSW,15,,23.9,44,,SW,7,
286,,2019-01-25,11.6,27.5,0.0,,,WNW,46.0,13:47,21.4,45,,W,13,,25.7,39,,WNW,24,
287,,2019-01-26,16.8,28.0,0.0,,,W,52.0,09:57,23.9,42,,WSW,9,,26.0,38,,W,15,
288,,2019-01-27,12.4,15.3,1.0,,,W,59.0,11:22,13.3,73,,WSW,19,,14.1,80,,WNW,11,
289,,2019-01-28,7.9,16.8,4.0,,,WSW,52.0,07:51,14.0,67,,W,30,,15.6,69,,W,11,
290,,2019-01-29,8.9,22.7,0.2,,,W,44.0,13:59,15.6,68,,WNW,4,,20.8,58,,W,22,
291,,2019-01-30,14.4,23.7,6.2,,,NNE,59.0,18:36,18.0,79,,NE,9,,22.3,48,,NNW,13,
292,,2019-01-31,14.2,20.7,16.2,,,W,63.0,06:13,15.4,77,,W,9,,19.6,48,,WNW,31,
293,,2019-02-05,9.8,17.0,13.2,,,WNW,28.0,10:01,13.2,89,,NE,2,,12.2,86,,SW,7,
294,,2019-02-06,11.5,20.7,14.2,,,ENE,26.0,13:25,16.8,77,,ENE,7,,18.1,67,,NE,13,
295,,2019-02-07,10.5,,1.8,,,,,03:36,16.9,67,,WNW,7,,13.8,92,,WNW,15,
296,,2019-02-08,12.9,16.0,3.4,,,W,44.0,03:16,13.3,94,,W,7,,14.5,81,,WSW,6,
297,,2019-02-09,7.6,10.5,2.6,,,WNW,80.0,11:32,8.2,81,,W,28,,7.8,77,,WNW,9,
298,,2019-02-10,-1.3,18.3,6.6,,,SSW,31.0,11:37,10.5,29,,SW,11,,16.5,49,,S,13,
299,,2019-02-11,4.5,15.5,0.0,,,W,61.0,20:28,11.2,64,,W,11,,14.1,56,,W,26,
300,,2019-02-12,10.9,14.7,0.0,,,W,98.0,12:49,12.3,51,,W,20,,13.8,53,,W,39,
301,,2019-02-13,0.2,9.6,9.0,,,WNW,50.0,23:25,2.9,52,,W,13,,7.1,53,,SW,7,
302,,2019-02-14,-2.7,17.8,0.0,,,W,46.0,05:12,8.2,45,,W,17,,16.9,34,,WNW,11,
303,,2019-02-15,2.9,20.5,0.0,,,E,26.0,13:06,14.4,36,,WSW,4,,19.0,48,,ESE,7,
304,,2019-02-16,6.3,20.2,0.0,,,WNW,31.0,16:36,16.2,53,,W,9,,18.1,49,,W,15,
305,,2019-02-17,4.9,20.0,0.0,,,W,56.0,10:40,15.5,49,,WNW,11,,17.4,44,,W,17,
306,,2019-02-18,7.0,22.0,0.0,,,W,46.0,12:09,17.0,45,,NW,7,,20.7,40,,WNW,11,
307,,2019-02-19,10.2,18.6,0.8,,,W,39.0,09:46,12.8,63,,WNW,13,,17.4,30,,WNW,17,
308,,2019-02-20,3.1,19.2,0.0,,,W,41.0,07:42,9.9,51,,W,19,,17.7,27,,W,11,
309,,2019-02-21,1.6,20.4,0.0,,,WNW,26.0,08:18,12.4,68,,W,11,,16.8,46,,SSE,7,
310,,2019-02-22,0.8,18.4,0.0,,,E,28.0,11:20,14.0,32,,S,6,,17.2,48,,SE,9,
311,,2019-02-23,1.6,16.4,0.0,,,E,41.0,16:43,12.3,47,,S,4,,15.9,42,,E,19,
312,,2019-02-24,-0.9,18.2,0.0,,,NE,28.0,12:17,12.8,14,,NE,7,,16.8,21,,E,11,
313,,2019-02-25,2.2,22.2,0.0,,,SSW,35.0,12:52,16.5,32,,SW,4,,21.2,30,,ESE,11,
314,,2019-02-26,5.7,22.0,0.0,,,S,30.0,11:41,16.9,53,,SSW,6,,20.6,37,,WSW,9,
315,,2019-02-27,4.5,22.4,0.0,,,W,30.0,11:05,15.6,53,,W,9,,19.5,37,,SW,9,
316,,2019-02-28,6.4,23.2,0.0,,,ESE,31.0,14:19,16.4,59,,WSW,7,,20.8,29,,S,4,
317,,2019-03-05,10.7,18.8,6.4,,,W,52.0,12:33,16.9,52,,WNW,9,,15.2,71,,NW,9,
318,,2019-03-06,7.9,9.8,19.2,,,WNW,72.0,12:17,8.1,88,,W,20,,7.6,60,,WNW,24,
319,,2019-03-07,-5.9,15.2,0.2,,,NE,24.0,11:59,2.5,74,,ENE,6,,14.2,43,,E,11,
320,,2019-03-08,2.5,15.0,0.0,,,W,54.0,02:09,11.2,70,,W,15,,13.4,59,,NW,9,
321,,2019-03-09,7.6,18.5,2.8,,,W,31.0,06:15,11.2,52,,WNW,15,,17.0,47,,N,9,
322,,2019-03-10,4.4,15.6,0.0,,,WNW,61.0,12:05,13.4,60,,WNW,7,,15.1,68,,WNW,19,
323,,2019-03-11,4.1,14.1,5.4,,,W,56.0,16:59,10.9,74,,WSW,9,,12.7,68,,WNW,24,
324,,2019-03-12,8.1,12.4,0.0,,,W,54.0,02:43,8.5,84,,WNW,20,,11.4,62,,W,24,
325,,2019-03-13,3.0,14.9,0.0,,,WNW,35.0,09:30,7.2,79,,NNE,6,,13.6,53,,NNW,9,
326,,2019-03-14,5.2,17.6,0.0,,,NNE,31.0,09:04,10.2,83,,NE,7,,16.9,43,,WNW,9,
327,,2019-03-15,1.4,15.3,0.0,,,ESE,26.0,11:22,9.3,42,,S,6,,13.8,56,,ESE,11,
328,,2019-03-16,5.6,14.0,3.0,,,NE,35.0,10:23,9.0,100,,ENE,15,,10.7,91,,E,9,
329,,2019-03-17,7.6,15.0,1.6,,,SSW,28.0,21:56,8.9,100,,NE,7,,12.8,69,,E,11,
330,,2019-03-18,7.4,12.1,15.4,,,S,39.0,05:24,10.8,100,,SE,7,,11.6,100,,ESE,13,
331,,2019-03-19,10.5,17.2,35.0,,,SSW,24.0,00:52,11.0,100,,ESE,4,,15.7,74,,ESE,9,
332,,2019-03-20,5.9,18.4,3.0,,,SSE,26.0,14:29,12.9,82,,E,2,,16.4,71,,SE,7,
333,,2019-03-21,4.8,18.1,0.0,,,SSW,24.0,14:48,13.5,93,, ,Calm,,13.7,84,,W,4,
334,,2019-03-22,5.9,14.8,6.4,,,WSW,39.0,09:38,13.5,97,,SSW,2,,10.9,86,,NNE,7,
335,,2019-03-23,3.0,16.2,19.0,,,W,56.0,11:05,14.1,52,,W,15,,12.4,78,,N,4,
336,,2019-03-24,8.9,13.0,4.2,,,W,74.0,21:28,9.1,96,,W,17,,12.0,85,,W,26,
337,,2019-03-25,9.0,11.0,56.0,,,W,85.0,23:46,10.9,95,,NNW,17,,6.2,100,,W,22,
338,,2019-03-26,-0.9,9.8,32.4,,,W,78.0,02:00,0.5,81,,WNW,22,,6.4,64,,NW,17,
339,,2019-03-27,-3.8,16.7,0.0,,,WSW,26.0,22:00,9.2,38,,SW,4,,15.3,26,,WSW,11,
340,,2019-03-28,2.0,14.7,0.0,,,W,44.0,16:15,8.7,77,,SW,7,,13.1,64,,W,15,
341,,2019-03-29,8.4,13.5,9.2,,,W,54.0,18:48,10.8,94,,NW,13,,12.9,77,,NNW,13,
342,,2019-03-30,5.1,5.9,49.4,,,WSW,52.0,17:58,5.5,93,,W,19,,0.3,88,,WNW,22,
343,,2019-03-31,-2.6,7.9,8.0,,,W,67.0,23:30,0.7,86,,WSW,37,,6.5,74,,WSW,9,
344,,2019-04-05,5.5,14.4,1.2,,,W,54.0,22:57,8.1,100,,ENE,6,,12.6,64,,W,13,
345,,2019-04-06,8.0,12.5,0.4,,,W,65.0,10:41,9.4,87,,NNW,13,,11.1,83,,W,9,
346,,2019-04-07,1.9,14.3,0.2,,,W,72.0,21:58,11.7,18,,W,31,,12.0,47,,WNW,15,
347,,2019-04-08,7.4,12.7,0.0,,,WNW,81.0,18:46,11.2,60,,SSE,6,,11.0,54,,W,22,
348,,2019-04-09,5.1,6.6,0.0,,,W,57.0,02:33,5.9,73,,WNW,20,,4.8,70,,WNW,15,
349,,2019-04-10,-6.2,10.0,1.6,,,SE,22.0,13:34,0.9,81,,WSW,11,,8.0,62,,S,7,
350,,2019-04-11,-5.4,13.3,0.0,,,ESE,19.0,13:52,9.9,27,,SE,2,,10.6,51,,ESE,9,
351,,2019-04-12,-3.6,12.0,0.0,,,W,37.0,19:48,9.6,61,,E,11,,10.1,51,,W,9,
352,,2019-04-13,3.0,12.7,0.0,,,WSW,46.0,04:46,9.9,43,,SW,11,,9.5,54,,ESE,9,
353,,2019-04-14,-1.5,13.5,0.0,,,NE,24.0,11:00,8.9,62,,NE,11,,9.4,71,,E,11,
354,,2019-04-15,-0.3,13.7,0.0,,,W,22.0,23:57,10.9,56,,NNE,9,,11.4,64,,ENE,9,
355,,2019-04-16,2.3,16.2,0.0,,,WSW,28.0,11:32,12.2,66,,WSW,7,,12.9,49,,WNW,4,
356,,2019-04-17,2.3,15.2,0.0,,,W,39.0,22:23,12.3,62,,W,7,,14.2,57,,W,13,
357,,2019-04-18,8.6,13.3,0.0,,,W,59.0,11:59,10.6,58,,WSW,24,,11.7,63,,WNW,9,
358,,2019-04-19,7.5,14.0,0.0,,,W,44.0,10:47,10.8,73,,W,22,,12.3,68,,W,24,
359,,2019-04-20,3.9,15.8,0.0,,,W,37.0,07:03,12.3,61,,W,19,,15.5,47,,WNW,11,
360,,2019-04-21,4.2,14.5,0.0,,,W,50.0,08:38,12.1,73,,W,30,,13.1,64,,W,4,
361,,2019-04-22,4.8,15.4,1.2,,,W,28.0,03:45,11.2,80,,NE,7,,13.1,68,,WSW,6,
362,,2019-04-23,2.6,15.9,0.8,,,WNW,19.0,10:11,13.0,69,,W,4,,12.1,81,,E,2,
363,,2019-04-24,2.8,12.9,0.0,,,W,46.0,09:38,10.4,79,,W,17,,11.3,75,,WNW,24,
364,,2019-04-25,9.0,11.8,1.8,,,WNW,63.0,22:20,9.9,87,,WNW,15,,10.1,74,,W,33,
365,,2019-04-26,3.5,5.9,0.0,,,WNW,89.0,08:21,3.8,83,,WNW,50,,3.6,80,,WNW,46,
366,,2019-04-27,-7.2,11.7,0.0,,,W,48.0,23:10,4.7,19,,SW,11,,9.6,44,,W,9,
367,,2019-04-28,2.1,14.1,0.0,,,W,54.0,00:13,10.5,16,,WSW,24,,11.3,24,,SW,17,
368,,2019-04-29,-2.4,15.8,0.0,,,W,24.0,06:11,9.2,48,,WNW,7,,14.1,50,,E,9,
369,,2019-04-30,-1.1,12.0,0.0,,,W,61.0,11:10,11.8,16,,W,19,,10.5,61,,W,15,
