,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
185,,2018-09-23,9.6,31.3,0.0,,,WNW,43.0,14:18,23.1,33.0,,NE,9,1020.6,30.3,17.0,,WNW,24,1017.8
186,,2018-09-24,12.8,29.3,0.0,,,W,30.0,15:51,17.2,77.0,,SSW,2,1021.6,28.3,28.0,,W,19,1017.7
187,,2018-09-25,9.5,26.8,0.0,,,S,33.0,14:52,16.7,57.0,,SSE,15,1022.7,25.9,20.0,,SSE,15,1019.0
188,,2018-09-26,8.4,26.4,0.0,,,SSW,35.0,20:08,16.1,61.0,,S,11,1021.6,25.2,28.0,,SW,19,1018.3
189,,2018-09-27,8.6,27.7,0.0,,,SE,33.0,11:59,17.4,49.0,,SE,19,1020.8,26.4,27.0,,SSE,17,1016.8
190,,2018-09-28,11.8,29.2,0.0,,,E,44.0,00:00,19.7,38.0,,E,24,1018.6,28.5,25.0,,ESE,26,1012.6
191,,2018-09-29,17.3,30.5,0.0,,,N,54.0,13:05,23.8,32.0,,NE,30,1010.0,29.6,15.0,,N,28,1005.7
192,,2018-09-30,13.5,24.4,0.8,,,W,48.0,15:57,18.1,87.0,,NNW,6,1009.6,22.0,51.0,,WSW,30,1010.7
193,,2018-10-04,12.8,25.5,3.2,,,N,35.0,12:32,17.2,99.0,,NNE,11,1016.6,24.1,43.0,,NNW,19,1013.1
194,,2018-10-05,12.0,24.3,4.6,,,W,37.0,15:37,18.0,77.0,,WNW,11,1017.0,22.2,47.0,,W,20,1014.7
195,,2018-10-06,9.8,27.8,0.2,,,SSW,33.0,18:25,14.7,100.0,,S,4,1018.8,26.3,30.0,,NW,6,1014.8
196,,2018-10-07,14.5,29.5,0.4,,,SSE,39.0,11:56,17.3,91.0,,ESE,9,1015.0,28.1,28.0,,SSE,20,1012.9
197,,2018-10-08,11.7,30.1,0.2,,,E,31.0,10:54,21.8,54.0,,E,13,1018.0,28.5,25.0,,ESE,7,1014.2
198,,2018-10-09,13.8,32.5,0.0,,,NE,41.0,09:22,25.0,37.0,,ENE,28,1015.5,30.9,21.0,,NE,11,1010.6
199,,2018-10-10,13.2,28.8,0.0,,,W,35.0,15:52,19.8,68.0,,WNW,7,1013.8,28.1,28.0,,WNW,15,1010.2
200,,2018-10-11,10.7,26.9,0.0,,,W,44.0,15:10,19.4,55.0,,NW,11,1013.1,25.2,35.0,,W,20,1010.8
201,,2018-10-12,13.3,25.8,0.0,,,SW,35.0,17:59,18.3,66.0,,WSW,7,1013.7,24.5,34.0,,SW,9,1010.3
202,,2018-10-13,14.1,24.0,2.8,,,WSW,48.0,15:58,18.5,79.0,,N,11,1010.1,21.7,59.0,,W,19,1005.9
203,,2018-10-14,11.8,21.4,4.4,,,NW,54.0,02:49,15.9,69.0,,SW,30,1010.9,19.6,37.0,,SW,28,1013.3
204,,2018-10-15,6.4,25.8,0.6,,,SSE,26.0,10:09,16.9,55.0,,SE,13,1021.1,24.2,26.0,,S,6,1018.5
205,,2018-10-16,9.1,31.8,0.0,,,NE,30.0,11:32,22.7,38.0,,ENE,15,1020.1,31.6,14.0,,NE,13,1015.1
206,,2018-10-17,11.6,36.6,0.0,,,NW,57.0,13:49,28.4,16.0,,N,26,1011.6,33.2,22.0,,W,31,1005.4
207,,2018-10-18,13.3,19.3,0.6,,,W,63.0,14:07,17.5,66.0,,WNW,19,1009.7,16.2,63.0,,W,24,1011.7
208,,2018-10-19,8.4,23.0,0.8,,,SSW,33.0,10:00,15.5,50.0,,SSE,17,1021.7,21.6,29.0,,S,7,1019.4
209,,2018-10-20,7.6,28.3,0.0,,,WSW,43.0,16:05,18.7,43.0,,ESE,9,1020.8,27.6,21.0,,W,19,1015.6
210,,2018-10-21,8.6,25.4,0.0,,,SW,43.0,14:53,19.5,49.0,,WSW,15,1019.1,23.8,40.0,,SW,24,1016.2
211,,2018-10-22,10.4,25.0,0.0,,,SSE,39.0,11:28,17.3,46.0,,SSE,15,1020.6,24.4,27.0,,WSW,15,1017.0
212,,2018-10-23,8.7,29.1,0.0,,,SW,37.0,18:14,18.9,43.0,,SSE,11,1018.1,28.0,17.0,,WNW,7,1013.3
213,,2018-10-24,10.4,,0.0,,,SW,41.0,14:16,16.5,56.0,,S,13,1013.9,,,,SW,24,1010.8
214,,2018-10-25,11.9,31.3,0.0,,,SSW,57.0,17:45,19.4,53.0,,ESE,20,1015.7,30.6,24.0,,SSE,20,1010.8
215,,2018-10-26,13.9,34.0,0.0,,,SSW,44.0,16:06,21.4,50.0,,SSE,13,1015.6,33.1,20.0,,SSW,13,1011.8
216,,2018-10-27,14.4,32.9,0.0,,,S,37.0,17:50,22.7,48.0,,S,13,1017.0,31.7,24.0,,SSE,22,1014.1
217,,2018-10-28,14.5,35.3,0.0,,,ESE,26.0,07:39,26.1,37.0,,E,13,1016.9,33.9,15.0,,SSW,9,1012.5
218,,2018-10-29,14.9,37.6,0.0,,,SSW,48.0,17:57,27.2,31.0,,NW,4,1013.0,36.5,15.0,,W,24,1009.2
219,,2018-10-30,13.3,33.5,0.0,,,SSW,33.0,19:40,22.3,51.0,,SSE,15,1013.3,31.9,23.0,,S,9,1009.5
220,,2018-10-31,15.3,30.2,0.0,,,W,41.0,15:34,24.3,43.0,,NE,6,1009.7,28.3,33.0,,W,22,1007.4
221,,2018-11-04,14.8,28.8,0.0,,,SSW,39.0,16:43,19.8,50.0,,SSW,19,1015.6,27.8,26.0,,WSW,19,1011.5
222,,2018-11-05,10.6,24.9,0.0,,,SSW,44.0,19:31,16.6,70.0,,S,22,1015.7,23.6,23.0,,SSW,22,1012.8
223,,2018-11-06,7.1,23.9,0.0,,,S,39.0,16:40,16.6,45.0,,SSE,17,1020.2,22.6,26.0,,SSE,19,1016.7
224,,2018-11-07,6.8,29.6,0.0,,,ENE,35.0,08:56,20.1,22.0,,ENE,22,1019.7,27.9,8.0,,ENE,9,1014.4
225,,2018-11-08,10.1,36.3,0.0,,,S,41.0,19:54,26.1,16.0,,ENE,17,1012.7,34.3,8.0,,NNW,9,1007.6
226,,2018-11-09,16.5,36.8,0.0,,,NNW,39.0,12:48,29.4,15.0,,NE,11,1009.2,33.8,11.0,,NW,22,1007.0
227,,2018-11-10,16.9,27.3,0.0,,,SSE,35.0,14:43,24.4,45.0,,NNW,19,1011.1,19.0,100.0,,N,13,1008.3
228,,2018-11-11,16.0,26.2,22.4,,,SSW,41.0,16:53,18.4,81.0,,SW,15,1011.6,25.3,44.0,,SW,20,1009.6
229,,2018-11-12,13.1,28.8,0.0,,,SSE,41.0,16:34,19.3,59.0,,SSE,17,1015.9,27.0,28.0,,SSW,13,1012.6
230,,2018-11-13,13.9,32.5,0.0,,,SSW,37.0,19:58,24.0,45.0,,E,9,1016.6,31.5,23.0,,ESE,9,1013.0
231,,2018-11-14,15.8,35.6,0.0,,,ENE,28.0,09:52,27.8,32.0,,ENE,11,1015.9,34.6,15.0,,SW,6,1012.6
232,,2018-11-15,17.5,40.0,0.0,,,NE,41.0,17:45,33.1,21.0,,NNE,24,1014.5,39.2,12.0,,ESE,9,1010.3
233,,2018-11-16,20.0,41.0,0.0,,,W,48.0,15:56,32.7,24.0,,NE,28,1012.8,38.5,18.0,,W,30,1009.0
234,,2018-11-17,,33.2,0.0,,,WSW,41.0,14:53,23.9,59.0,,WSW,13,1012.8,31.8,23.0,,WSW,22,1010.0
235,,2018-11-18,,30.6,0.0,,,WSW,48.0,15:29,21.1,56.0,,SSW,13,1014.2,29.3,23.0,,WSW,24,1011.4
236,,2018-11-19,13.4,26.5,0.0,,,S,44.0,21:00,19.1,41.0,,SSE,24,1017.5,24.3,20.0,,SSW,20,1015.1
237,,2018-11-20,10.9,27.2,0.0,,,SE,44.0,13:45,19.1,38.0,,SE,26,1019.2,26.2,14.0,,SE,22,1014.7
238,,2018-11-21,11.1,30.9,0.0,,,E,39.0,13:03,21.7,31.0,,E,19,1015.2,29.2,10.0,,ENE,11,1008.8
239,,2018-11-22,15.9,,0.0,,,W,59.0,13:36,29.4,13.0,,NNE,26,1003.1,28.8,19.0,,WNW,35,1002.0
240,,2018-11-23,15.8,27.1,0.0,,,SW,46.0,12:52,21.6,47.0,,WSW,11,1011.4,26.1,30.0,,WSW,26,1011.0
241,,2018-11-24,11.3,29.4,0.6,,,SW,43.0,17:26,19.9,51.0,,SE,11,1016.4,27.7,20.0,,SSW,7,1012.4
242,,2018-11-25,11.4,26.3,0.0,,,SW,46.0,17:40,18.4,50.0,,SW,17,1014.2,25.1,27.0,,WSW,24,1011.0
243,,2018-11-26,10.9,26.7,0.0,,,SE,37.0,09:11,18.1,47.0,,SE,22,1016.9,26.4,19.0,,SE,26,1013.2
244,,2018-11-27,11.1,32.0,0.0,,,SSW,44.0,19:27,23.3,22.0,,NE,20,1014.6,30.1,12.0,,SW,7,1010.6
245,,2018-11-28,12.3,36.8,0.0,,,SW,56.0,18:16,26.5,19.0,,SE,9,1012.1,35.8,9.0,,SSW,4,1007.3
246,,2018-11-29,13.4,34.4,0.0,,,S,46.0,14:18,24.2,38.0,,S,22,1012.0,33.2,14.0,,S,26,1008.8
247,,2018-11-30,14.7,33.5,0.0,,,SSW,52.0,17:00,22.1,41.0,,SE,20,1012.8,32.2,13.0,,SSW,19,1009.3
248,,2018-12-04,,,0.0,,,W,41.0,14:42,22.0,59.0,,WSW,15,1011.8,29.1,29.0,,W,24,1009.6
249,,2018-12-05,11.2,31.4,0.0,,,SW,37.0,18:38,18.8,54.0,,SSE,7,1013.0,29.2,22.0,,W,9,1008.6
250,,2018-12-06,15.0,27.2,0.0,,,SW,39.0,13:13,20.6,61.0,,WSW,15,1012.4,26.3,29.0,,SW,19,1011.5
251,,2018-12-07,11.8,32.1,0.0,,,S,37.0,20:14,22.7,36.0,,ESE,20,1016.2,31.5,13.0,,S,9,1012.2
252,,2018-12-08,12.9,,0.0,,,SSW,50.0,18:16,28.6,17.0,,ESE,15,1013.5,,,,E,6,1009.6
253,,2018-12-09,17.8,,0.0,,,SSW,48.0,19:04,28.3,28.0,,SSE,17,1011.6,,,,SSE,13,1007.4
254,,2018-12-10,,36.3,0.0,,,SW,48.0,15:39,,,,NW,4,1008.9,35.1,27.0,,WSW,22,1006.1
255,,2018-12-11,,30.6,0.0,,,WSW,43.0,15:25,21.1,54.0,,SSW,20,1012.3,29.1,24.0,,WSW,24,1010.6
256,,2018-12-12,12.7,32.6,0.0,,,S,48.0,17:47,21.5,57.0,,SSE,17,1016.3,30.7,25.0,,S,13,1012.1
257,,2018-12-13,18.3,38.4,0.0,,,E,39.0,07:50,29.1,33.0,,ENE,22,1013.8,36.7,16.0,,NNW,7,1009.2
258,,2018-12-14,23.3,41.7,0.0,,,ENE,44.0,07:29,33.2,13.0,,NE,28,1008.4,40.4,11.0,,NNE,11,1003.3
259,,2018-12-15,18.5,30.3,0.0,,,W,48.0,13:56,24.7,54.0,,W,17,1003.2,26.6,47.0,,W,28,1002.5
260,,2018-12-16,17.1,28.8,0.2,,,WSW,44.0,18:33,17.9,100.0,,SW,20,1004.9,27.5,33.0,,SSW,26,1002.3
261,,2018-12-17,16.0,29.7,0.0,,,SSE,48.0,14:05,22.1,50.0,,S,24,1011.1,28.2,30.0,,SSE,30,1009.6
262,,2018-12-18,14.7,32.2,0.0,,,SE,43.0,16:01,22.9,40.0,,SE,19,1015.5,31.3,18.0,,S,19,1012.9
263,,2018-12-19,15.5,,0.0,,,SE,35.0,19:03,26.9,34.0,,ESE,17,1016.3,,,,ESE,24,1012.8
264,,2018-12-20,17.9,37.4,0.0,,,ESE,33.0,07:40,29.3,21.0,,E,15,1015.8,36.0,12.0,,S,15,1011.7
265,,2018-12-21,23.1,40.5,0.0,,,W,50.0,19:02,32.6,17.0,,ENE,30,1013.7,38.6,11.0,,ESE,7,1010.2
266,,2018-12-22,25.9,40.0,0.0,,,NNE,52.0,13:37,32.2,12.0,,ENE,30,1013.4,38.0,10.0,,NE,19,1010.6
267,,2018-12-23,21.9,32.2,2.6,,,WNW,69.0,12:04,22.4,70.0,,NW,15,1015.2,30.4,31.0,,WNW,11,1012.0
268,,2018-12-24,18.0,40.3,0.6,,,S,30.0,21:18,31.1,28.0,,ENE,9,1012.8,39.3,12.0,,SW,15,1009.2
269,,2018-12-25,21.0,42.5,0.0,,,SSW,41.0,18:48,35.2,17.0,,E,11,1011.0,39.5,12.0,,WSW,20,1009.4
270,,2018-12-26,21.6,40.7,0.0,,,S,54.0,16:24,26.8,25.0,,SSW,11,1011.4,38.1,11.0,,SSW,22,1008.1
271,,2018-12-27,,36.3,0.4,,,SSW,43.0,17:50,25.3,33.0,,S,13,1011.0,34.8,9.0,,SSW,15,1006.6
272,,2018-12-28,15.9,31.9,0.0,,,S,46.0,07:49,21.5,51.0,,S,24,1011.5,30.0,21.0,,SSW,20,1008.2
273,,2018-12-29,13.8,35.3,0.0,,,SW,41.0,19:09,24.2,40.0,,ESE,9,1012.0,33.1,12.0,,S,11,1008.8
274,,2018-12-30,15.3,38.5,0.0,,,SSW,46.0,17:15,27.5,32.0,,S,9,1011.2,37.6,9.0,,SSW,11,1008.4
275,,2018-12-31,15.0,39.7,0.0,,,SW,39.0,17:55,27.2,27.0,,SSE,7,1011.7,39.0,11.0,,SW,13,1007.1
276,,2019-01-04,12.6,31.8,0.0,,,SSE,50.0,06:39,20.1,39.0,,SE,31,1018.4,30.6,14.0,,SE,24,1015.1
277,,2019-01-05,13.8,37.6,0.0,,,ENE,37.0,09:27,28.9,18.0,,E,22,1017.5,37.3,8.0,,E,11,1014.0
278,,2019-01-06,24.8,39.2,0.0,,,SW,35.0,16:47,30.3,20.0,,ENE,17,1014.2,37.4,13.0,,WSW,6,1012.1
279,,2019-01-07,19.2,41.1,0.0,,,WSW,41.0,17:52,32.0,20.0,,NNE,6,1014.3,39.6,12.0,,SW,17,1010.9
280,,2019-01-08,21.0,39.7,0.0,,,W,43.0,18:07,27.5,39.0,,SE,17,1013.7,38.4,11.0,,S,9,1010.1
281,,2019-01-09,22.4,38.3,0.0,,,SW,48.0,18:09,31.5,28.0,,SE,17,1010.5,37.3,15.0,,SW,20,1008.1
282,,2019-01-10,18.6,36.1,0.0,,,SW,48.0,15:55,28.4,29.0,,SSW,19,1010.8,34.7,15.0,,SW,24,1009.4
283,,2019-01-11,14.9,36.0,0.0,,,SE,39.0,08:28,22.8,48.0,,SE,22,1015.3,33.6,16.0,,SSE,19,1010.8
284,,2019-01-12,17.3,44.2,0.0,,,WSW,52.0,16:44,33.3,17.0,,E,15,1010.9,41.6,10.0,,ENE,6,1006.0
285,,2019-01-13,17.5,37.3,0.0,,,SSW,43.0,22:19,24.8,55.0,,SSW,26,1012.3,35.3,12.0,,SSW,19,1009.7
286,,2019-01-14,16.8,39.9,0.0,,,SSW,46.0,20:33,27.8,30.0,,SE,19,1010.3,38.3,13.0,,SSE,17,1006.3
287,,2019-01-15,17.0,38.4,0.0,,,SSW,44.0,18:45,26.0,43.0,,SSE,15,1009.4,37.2,18.0,,SSW,17,1006.2
288,,2019-01-16,16.1,35.9,0.0,,,WSW,41.0,17:45,21.9,59.0,,SSW,17,1009.9,35.3,17.0,,SW,13,1006.8
289,,2019-01-17,14.5,35.3,0.0,,,SSW,43.0,20:11,22.9,51.0,,S,15,1012.3,34.0,14.0,,SSW,15,1009.4
290,,2019-01-18,15.6,38.3,0.0,,,SE,39.0,23:29,27.0,37.0,,ESE,17,1013.8,37.3,11.0,,SE,19,1010.7
291,,2019-01-19,22.3,42.0,0.0,,,ENE,44.0,10:04,34.3,23.0,,NE,28,1013.9,39.9,10.0,,ESE,11,1010.0
292,,2019-01-20,21.7,44.0,0.0,,,SW,39.0,20:08,36.8,18.0,,NNE,24,1012.3,43.0,9.0,,SE,7,1008.3
293,,2019-01-21,22.8,44.9,0.0,,,SSW,44.0,19:01,32.7,24.0,,WSW,6,1009.0,43.3,11.0,,WSW,24,1004.6
294,,2019-01-22,20.0,33.8,0.0,,,WSW,48.0,19:02,24.3,54.0,,SW,15,1004.7,32.4,31.0,,WSW,22,1002.7
295,,2019-01-23,15.2,26.4,0.0,,,WSW,52.0,11:39,20.6,47.0,,WSW,24,1008.1,24.3,35.0,,WSW,26,1008.2
296,,2019-01-24,14.4,28.0,0.0,,,S,39.0,19:59,18.7,62.0,,SSW,17,1013.0,27.5,34.0,,SSW,17,1010.2
297,,2019-01-25,12.8,35.7,0.0,,,SSE,54.0,13:18,23.4,42.0,,SE,19,1012.2,34.3,17.0,,S,11,1008.4
298,,2019-01-26,16.2,38.4,0.0,,,SE,52.0,12:12,25.1,31.0,,SE,30,1012.7,37.5,14.0,,SE,28,1008.8
299,,2019-01-27,21.4,40.9,0.0,,,ESE,41.0,16:05,31.6,19.0,,E,13,1012.9,40.7,11.0,,ESE,19,1008.7
300,,2019-01-28,19.6,42.4,0.0,,,SSW,43.0,19:23,34.5,15.0,,NNE,22,1009.7,41.4,6.0,,E,11,1006.3
301,,2019-01-29,19.6,41.3,0.0,,,SW,46.0,14:52,29.8,19.0,,SE,6,1008.5,39.6,7.0,,SSW,24,1005.8
302,,2019-01-30,15.7,38.3,0.0,,,SSE,31.0,17:27,25.0,45.0,,SE,15,1011.7,36.8,9.0,,S,13,1008.0
303,,2019-01-31,19.6,42.2,0.0,,,E,33.0,09:53,31.3,20.0,,E,19,1011.4,40.9,9.0,,ESE,6,1007.3
304,,2019-02-04,17.8,35.3,0.0,,,ESE,44.0,16:59,25.3,30.0,,ESE,24,1014.5,34.5,13.0,,ESE,22,1009.8
305,,2019-02-05,18.9,38.9,0.0,,,SSW,37.0,18:35,31.1,27.0,,ENE,22,1009.3,37.9,9.0,,SW,11,1005.0
306,,2019-02-06,22.3,41.7,0.0,,,SW,52.0,16:03,33.6,21.0,,ENE,6,1005.4,40.3,16.0,,W,17,1001.6
307,,2019-02-07,23.3,41.9,0.0,,,ESE,69.0,17:54,31.5,41.0,,E,17,1008.0,40.2,22.0,,SE,11,1004.8
308,,2019-02-08,21.8,39.5,0.0,,,SE,61.0,15:21,27.9,47.0,,E,28,1013.8,38.1,22.0,,ESE,35,1010.2
309,,2019-02-09,25.5,40.3,0.0,,,SE,48.0,17:48,32.0,23.0,,ENE,30,1014.1,39.0,15.0,,E,13,1009.8
310,,2019-02-10,24.1,42.6,0.0,,,SW,57.0,13:20,35.2,13.0,,N,22,1010.7,40.7,9.0,,SW,24,1007.8
311,,2019-02-11,20.7,37.0,0.0,,,SSW,37.0,15:17,25.2,47.0,,SSW,15,1012.5,36.0,11.0,,SSW,28,1009.9
312,,2019-02-12,15.3,36.4,0.0,,,SE,28.0,09:14,23.5,52.0,,SE,13,1014.7,34.4,19.0,,S,9,1011.3
313,,2019-02-13,16.9,38.0,0.0,,,SSW,52.0,18:28,31.0,20.0,,ENE,17,1013.0,36.4,15.0,,SSW,28,1011.0
314,,2019-02-14,21.4,38.4,0.0,,,SW,46.0,17:46,30.6,24.0,,S,19,1011.4,36.9,14.0,,SW,15,1008.6
315,,2019-02-15,17.1,36.0,0.0,,,WSW,37.0,16:31,24.9,44.0,,SW,11,1016.4,35.3,16.0,,W,17,1013.4
316,,2019-02-16,16.6,36.5,0.0,,,SSW,33.0,20:19,22.3,67.0,,S,13,1016.8,35.0,15.0,,SW,9,1012.5
317,,2019-02-17,20.2,37.3,0.0,,,ESE,37.0,11:59,26.7,35.0,,ESE,20,1014.3,35.6,16.0,,ESE,7,1009.2
318,,2019-02-18,20.4,39.1,0.0,,,SSW,46.0,19:49,29.8,25.0,,ENE,19,1011.5,37.5,13.0,,WSW,9,1008.3
319,,2019-02-19,18.6,39.1,0.0,,,WSW,43.0,17:40,26.9,36.0,,S,11,1011.1,37.8,14.0,,SW,17,1008.4
320,,2019-02-20,17.1,35.1,0.0,,,SW,39.0,16:05,23.4,63.0,,WSW,15,1012.2,33.9,22.0,,WSW,22,1009.7
321,,2019-02-21,17.5,33.1,0.0,,,WSW,35.0,17:31,20.6,65.0,,WSW,9,1014.6,31.5,25.0,,W,13,1011.1
322,,2019-02-22,13.6,35.8,0.0,,,SW,35.0,18:02,20.8,63.0,,SSE,9,1014.4,34.2,17.0,,WSW,11,1011.1
323,,2019-02-23,17.0,37.5,0.0,,,SW,41.0,20:35,24.7,41.0,,SSW,11,1014.3,36.1,14.0,,W,13,1011.2
324,,2019-02-24,15.8,37.1,0.0,,,SSE,33.0,14:29,23.9,56.0,,SSE,17,1017.2,35.6,11.0,,SSW,15,1013.4
325,,2019-02-25,19.6,40.3,0.0,,,ESE,33.0,08:59,27.9,40.0,,ESE,20,1016.4,39.1,16.0,,SSE,13,1012.3
326,,2019-02-26,21.0,42.3,0.0,,,NW,43.0,12:32,30.6,24.0,,S,4,1012.6,40.6,12.0,,WSW,17,1009.4
327,,2019-02-27,19.5,41.5,0.0,,,,,,26.9,50.0,,S,11,1011.2,41.3,13.0,,SSW,9,1007.2
328,,2019-02-28,19.5,35.8,,,,,,,20.3,77.0,,SW,13,1009.2,34.6,25.0,,WSW,24,1007.3
329,,2019-03-04,21.9,38.1,0.0,,,SSW,41.0,21:35,30.2,20.0,,NE,20,1015.5,36.4,16.0,,WNW,15,1013.8
330,,2019-03-05,26.7,36.6,0.0,,,SE,37.0,07:25,27.1,27.0,,SE,28,1017.7,35.7,15.0,,E,20,1015.4
331,,2019-03-06,23.3,30.4,0.2,,,ENE,39.0,10:00,25.8,45.0,,ENE,19,1016.6,26.3,52.0,,E,11,1013.6
332,,2019-03-07,21.8,32.6,0.4,,,WSW,35.0,06:18,27.4,44.0,,S,7,1011.5,31.4,30.0,,SSE,9,1009.3
333,,2019-03-08,21.7,33.1,0.0,,,SSW,33.0,15:09,24.1,66.0,,E,4,1014.2,32.6,27.0,,SW,20,1012.4
334,,2019-03-09,23.6,38.1,0.0,,,S,43.0,17:55,29.9,37.0,,S,11,1013.6,36.9,21.0,,SSE,13,1011.8
335,,2019-03-10,20.5,39.7,0.0,,,SSW,33.0,19:55,28.1,48.0,,ESE,11,1017.2,38.1,21.0,,SW,13,1013.6
336,,2019-03-11,20.6,39.1,0.0,,,SE,33.0,10:20,29.3,45.0,,SE,19,1017.3,37.5,23.0,,SW,9,1013.5
337,,2019-03-12,21.6,37.6,0.0,,,SW,37.0,14:22,31.0,30.0,,ESE,9,1013.8,35.5,24.0,,SW,24,1012.3
338,,2019-03-13,19.4,37.2,0.0,,,SSW,37.0,19:27,25.0,44.0,,SSE,13,1015.0,36.0,17.0,,SW,15,1011.9
339,,2019-03-14,17.7,37.3,0.0,,,SSE,35.0,13:45,26.3,35.0,,SE,19,1015.4,36.2,19.0,,SSW,11,1011.4
340,,2019-03-15,19.9,36.8,0.0,,,SSW,41.0,15:54,28.3,30.0,,WSW,9,1012.2,35.9,17.0,,WSW,24,1009.2
341,,2019-03-16,16.4,33.7,0.0,,,SSW,26.0,07:48,20.7,70.0,,S,13,1014.3,32.6,14.0,,S,9,1010.7
342,,2019-03-17,15.9,36.6,0.0,,,SW,37.0,18:15,22.3,65.0,,S,9,1013.5,36.3,16.0,,SW,11,1009.4
343,,2019-03-18,18.1,37.6,0.0,,,ESE,46.0,16:25,29.1,39.0,,ENE,7,1013.1,36.5,21.0,,WSW,6,1007.8
344,,2019-03-19,21.1,36.0,1.0,,,SSW,52.0,15:33,27.7,58.0,,ESE,15,1010.6,34.4,30.0,,SSW,4,1006.4
345,,2019-03-20,19.1,37.1,0.0,,,SW,35.0,16:46,22.0,90.0,,SSE,6,1011.7,35.4,29.0,,SW,7,1008.1
346,,2019-03-21,19.4,36.0,0.0,,,SSW,35.0,16:27,22.6,79.0,,SW,11,1010.6,35.5,28.0,,N,13,1007.4
347,,2019-03-22,18.6,35.2,0.0,,,SE,46.0,22:28,24.8,66.0,,SSE,4,1010.5,34.8,31.0,,SW,15,1007.4
348,,2019-03-23,19.7,31.2,0.0,,,ESE,46.0,08:53,23.5,59.0,,ESE,33,1013.8,30.8,37.0,,ESE,24,1010.6
349,,2019-03-24,16.0,31.2,0.0,,,ESE,46.0,11:57,22.3,47.0,,SE,26,1015.4,30.2,18.0,,SE,28,1011.8
350,,2019-03-25,15.7,32.4,0.0,,,E,41.0,08:49,22.4,38.0,,E,26,1016.9,31.1,17.0,,E,24,1013.1
351,,2019-03-26,19.1,36.7,0.0,,,NE,39.0,11:45,25.5,25.0,,NE,26,1016.0,35.8,17.0,,ENE,13,1011.9
352,,2019-03-27,22.1,39.9,0.0,,,SSW,46.0,18:39,30.8,20.0,,ENE,9,1014.2,39.7,16.0,,SSW,7,1010.1
353,,2019-03-28,19.1,33.3,0.0,,,SSE,43.0,16:40,24.1,46.0,,SSE,22,1014.9,32.0,24.0,,SSE,26,1012.2
354,,2019-03-29,14.4,30.7,0.0,,,SE,50.0,00:41,18.9,51.0,,ESE,33,1018.6,30.0,26.0,,ESE,28,1015.0
355,,2019-03-30,18.1,34.8,0.0,,,ENE,43.0,09:16,24.0,26.0,,NE,28,1017.9,33.9,18.0,,ENE,17,1014.0
356,,2019-03-31,21.3,37.8,0.0,,,SSE,44.0,19:50,27.9,18.0,,NNE,26,1015.8,35.3,22.0,,ENE,13,1012.2
357,,2019-04-04,19.5,28.0,0.0,,,SSW,44.0,16:10,21.7,75.0,,SW,19,1016.9,26.6,35.0,,SW,26,1016.3
358,,2019-04-05,11.6,26.4,0.0,,,SE,37.0,09:27,17.1,52.0,,SE,22,1023.0,25.6,23.0,,ESE,17,1019.6
359,,2019-04-06,11.0,32.7,0.0,,,S,30.0,21:17,20.3,37.0,,ESE,9,1020.6,32.4,14.0,,SE,7,1016.6
360,,2019-04-07,11.6,33.3,0.0,,,SE,30.0,13:21,20.4,36.0,,ESE,17,1019.8,32.3,12.0,,SSE,9,1015.0
361,,2019-04-08,15.2,35.9,0.0,,,SE,31.0,20:47,23.6,31.0,,SE,17,1016.6,35.2,12.0,,ESE,11,1012.7
362,,2019-04-09,15.4,40.2,0.0,,,SW,41.0,17:13,27.1,32.0,,NE,22,1014.5,39.2,10.0,,W,9,1010.9
363,,2019-04-10,18.6,36.2,0.0,,,SW,31.0,16:53,26.3,32.0,,S,6,1014.1,34.8,17.0,,SW,13,1012.6
364,,2019-04-11,17.8,30.3,0.0,,,SSW,31.0,20:13,20.8,68.0,,S,17,1015.9,29.5,30.0,,SSW,13,1014.0
365,,2019-04-12,15.9,31.1,0.0,,,E,28.0,12:29,20.1,68.0,,SE,17,1017.6,30.6,33.0,,N,4,1013.4
366,,2019-04-13,19.7,34.1,0.0,,,WSW,39.0,17:01,25.1,54.0,,NNE,17,1015.7,32.4,32.0,,NW,17,1011.2
367,,2019-04-14,16.6,26.7,16.8,,,W,37.0,17:36,18.6,85.0,,SSW,9,1013.8,24.7,47.0,,W,13,1010.3
368,,2019-04-15,15.1,25.6,1.0,,,W,37.0,14:45,19.2,78.0,,W,9,1015.1,25.1,41.0,,W,15,1012.3
369,,2019-04-16,14.2,23.7,0.0,,,WSW,37.0,14:40,19.9,66.0,,WNW,17,1016.2,21.6,62.0,,WSW,17,1015.6
370,,2019-04-17,11.3,25.6,0.0,,,SE,28.0,11:03,17.8,73.0,,E,9,1021.9,24.8,36.0,,ENE,9,1017.6
371,,2019-04-18,14.2,29.1,0.0,,,WSW,41.0,17:55,18.6,58.0,,S,4,1015.5,27.0,33.0,,WSW,15,1011.1
372,,2019-04-19,13.3,19.3,0.4,,,SW,56.0,11:36,15.6,66.0,,SW,24,1017.9,17.9,43.0,,SSW,28,1017.5
