,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
244,,2018-12-10,19.5,24.9,0.0,,,,,,21.0,77.0,6.0,S,33,1012.3,,,,,,
245,,2018-12-11,19.0,23.5,0.0,,,,,,21.0,65.0,3.0,S,31,1014.8,,,,,,
246,,2018-12-12,18.0,26.0,0.0,,,,,,21.0,65.0,3.0,S,35,1016.4,,,,,,
247,,2018-12-13,20.0,27.5,0.0,,,,,,22.1,73.0,0.0,SW,22,1011.5,,,,,,
248,,2018-12-14,21.0,26.9,0.0,,,,,,23.6,78.0,0.0,SW,26,1008.5,,,,,,
249,,2018-12-15,18.0,25.0,0.0,,,,,,21.1,73.0,7.0,S,28,1009.9,,,,,,
250,,2018-12-16,17.5,24.0,0.0,,,,,,20.7,67.0,7.0,SW,22,1010.9,,,,,,
251,,2018-12-17,18.5,25.2,0.0,,,,,,22.0,70.0,6.0,SW,26,1014.6,,,,,,
252,,2018-12-18,19.5,28.5,0.0,,,,,,22.0,75.0,1.0,SSW,28,1014.9,,,,,,
253,,2018-12-19,19.5,32.0,0.0,,,,,,22.6,69.0,0.0,SSE,22,1013.9,,,,,,
254,,2018-12-20,22.4,38.9,0.0,,,,,,31.7,25.0,0.0,SSE,22,1010.4,,,,,,
255,,2018-12-21,22.7,32.3,0.0,,,,,,26.4,75.0,0.0,ESE,13,1010.2,,,,,,
256,,2018-12-22,22.7,37.8,0.0,,,,,,31.5,43.0,6.0,SSW,15,1011.0,,,,,,
257,,2018-12-23,24.7,42.8,0.0,,,,,,31.7,40.0,6.0,SW,19,1009.9,,,,,,
258,,2018-12-24,25.0,38.0,0.0,,,,,,28.5,67.0,2.0,SW,19,1009.9,,,,,,
259,,2018-12-25,23.0,34.0,0.0,,,,,,26.4,81.0,1.0,S,22,1008.4,,,,,,
260,,2018-12-26,25.0,32.0,0.0,,,,,,27.6,57.0,2.0,SW,22,1007.6,,,,,,
261,,2018-12-27,24.0,28.8,0.0,,,,,,25.4,62.0,1.0,S,22,1009.9,,,,,,
262,,2018-12-28,21.0,25.8,0.0,,,,,,22.4,78.0,5.0,S,30,1011.2,,,,,,
263,,2018-12-29,20.0,26.5,0.0,,,,,,21.9,71.0,0.0,S,35,1011.7,,,,,,
264,,2018-12-30,20.3,26.8,0.0,,,,,,22.4,75.0,0.0,S,31,1012.2,,,,,,
265,,2018-12-31,21.4,28.2,0.0,,,,,,23.4,64.0,0.0,S,33,1011.2,,,,,,
266,,2019-01-05,20.6,29.0,0.0,,,,,,21.9,72.0,7.0,S,26.0,1012.9,,,,,,
267,,2019-01-06,22.1,32.9,0.0,,,,,,28.5,70.0,3.0,WSW,6.0,1012.8,,,,,,
268,,2019-01-07,24.5,30.0,0.0,,,,,,26.4,70.0,7.0,S,9.0,1012.5,,,,,,
269,,2019-01-08,22.6,29.0,0.0,,,,,,24.0,83.0,3.0,SW,28.0,1013.0,,,,,,
270,,2019-01-09,22.1,30.0,0.0,,,,,,23.6,78.0,0.0,S,31.0,1011.7,,,,,,
271,,2019-01-10,21.0,,0.0,,,,,,23.1,82.0,0.0,SW,19.0,1012.6,,,,,,
272,,2019-01-11,,27.9,0.0,,,,,,,,,,,,,,,,,
273,,2019-01-12,21.5,28.0,0.0,,,,,,23.8,81.0,0.0,SW,22.0,1012.0,,,,,,
274,,2019-01-13,21.2,26.0,0.0,,,,,,22.7,82.0,1.0,SSW,22.0,1014.2,,,,,,
275,,2019-01-14,21.0,25.8,0.0,,,,,,23.0,82.0,4.0,S,43.0,1011.4,,,,,,
276,,2019-01-15,20.9,25.0,0.0,,,,,,21.9,83.0,5.0,S,37.0,1011.0,,,,,,
277,,2019-01-16,20.0,25.0,0.0,,,,,,21.5,82.0,2.0,S,33.0,1011.8,,,,,,
278,,2019-01-17,19.0,26.0,0.0,,,,,,21.1,81.0,0.0,S,31.0,1012.1,,,,,,
279,,2019-01-18,20.0,34.0,0.0,,,,,,22.0,74.0,0.0,S,26.0,1012.2,,,,,,
280,,2019-01-19,19.7,43.1,0.0,,,,,,33.7,28.0,0.0,SE,7.0,1010.0,,,,,,
281,,2019-01-20,24.5,42.1,0.0,,,,,,29.5,65.0,0.0,SE,6.0,1008.4,,,,,,
282,,2019-01-21,19.5,30.0,0.0,,,,,,25.5,80.0,0.0,SW,31.0,1007.5,,,,,,
283,,2019-01-22,22.1,26.2,0.0,,,,,,22.7,85.0,7.0,SSW,37.0,1007.3,,,,,,
284,,2019-01-23,20.5,24.5,0.0,,,,,,21.7,64.0,3.0,S,30.0,1011.3,,,,,,
285,,2019-01-24,18.8,24.9,0.0,,,,,,20.7,69.0,5.0,S,19.0,1013.1,,,,,,
286,,2019-01-25,18.2,26.0,0.0,,,,,,20.0,72.0,0.0,S,31.0,1010.4,,,,,,
287,,2019-01-26,19.1,37.0,0.0,,,,,,24.0,57.0,2.0,S,30.0,1007.6,,,,,,
288,,2019-01-27,23.6,44.0,0.0,,,,,,36.5,43.0,0.0,SSE,13.0,1006.7,,,,,,
289,,2019-01-28,25.0,37.1,0.0,,,,,,33.6,52.0,0.0,SSE,9.0,1007.8,,,,,,
290,,2019-01-29,22.0,33.8,0.0,,,,,,26.0,78.0,3.0,SSE,6.0,1008.2,,,,,,
291,,2019-01-30,20.0,31.2,0.0,,,,,,24.6,63.0,2.0,SW,19.0,1010.3,,,,,,
292,,2019-01-31,20.0,30.9,0.0,,,,,,24.5,83.0,0.0,SSW,22.0,1009.5,,,,,,
293,,2019-02-05,21.0,29.5,0.0,,,,,,25.6,72.0,1.0,SW,22,1006.2,,,,,,
294,,2019-02-06,19.5,26.9,0.0,,,,,,23.1,86.0,3.0,S,33,1006.7,,,,,,
295,,2019-02-07,19.0,28.0,0.0,,,,,,22.6,86.0,7.0,SW,19,1010.3,,,,,,
296,,2019-02-08,20.1,30.0,0.0,,,,,,24.6,82.0,8.0,NNE,9,1011.1,,,,,,
297,,2019-02-09,20.0,31.5,0.0,,,,,,24.0,83.0,2.0,NE,6,1011.2,,,,,,
298,,2019-02-10,22.0,32.0,0.0,,,,,,26.5,84.0,2.0,SW,11,1011.3,,,,,,
299,,2019-02-11,21.0,31.5,0.0,,,,,,25.1,79.0,0.0,S,20,1012.5,,,,,,
300,,2019-02-12,20.0,32.0,0.0,,,,,,24.0,53.0,1.0,SSW,22,1014.1,,,,,,
301,,2019-02-13,20.5,28.5,0.0,,,,,,25.0,73.0,6.0,SW,22,1012.8,,,,,,
302,,2019-02-14,22.0,30.0,0.0,,,,,,24.0,79.0,2.0,SW,28,1012.9,,,,,,
303,,2019-02-15,20.0,28.0,0.0,,,,,,23.1,82.0,3.0,S,26,1017.6,,,,,,
304,,2019-02-16,20.0,,0.0,,,,,,23.4,72.0,3.0,S,28,1017.6,,,,,,
305,,2019-02-17,21.5,29.0,0.0,,,,,,23.7,81.0,1.0,SE,28,1013.8,,,,,,
306,,2019-02-18,22.0,30.0,0.0,,,,,,24.2,80.0,0.0,SW,26,1011.2,,,,,,
307,,2019-02-19,21.5,28.5,0.0,,,,,,23.7,82.0,0.0,S,26,1012.6,,,,,,
308,,2019-02-20,20.0,29.5,0.0,,,,,,23.0,84.0,3.0,S,20,1014.8,,,,,,
309,,2019-02-21,21.0,28.2,0.0,,,,,,22.5,78.0,3.0,SW,19,1016.0,,,,,,
310,,2019-02-22,20.5,28.5,0.0,,,,,,22.5,82.0,2.0,SSW,24,1014.9,,,,,,
311,,2019-02-23,21.5,27.5,0.0,,,,,,22.7,81.0,1.0,S,24,1015.1,,,,,,
312,,2019-02-24,19.0,29.0,0.0,,,,,,23.0,83.0,,S,31,1016.2,,,,,,
313,,2019-02-25,20.5,28.5,0.0,,,,,,24.1,85.0,0.0,SSW,30,1014.9,,,,,,
314,,2019-02-26,19.5,28.5,0.0,,,,,,24.0,87.0,0.0,S,28,1013.7,,,,,,
315,,2019-02-27,22.1,27.8,0.0,,,,,,23.5,87.0,2.0,S,30,1011.6,,,,,,
316,,2019-02-28,22.0,27.0,0.0,,,,,,23.4,88.0,3.0,S,26,1011.7,,,,,,
317,,2019-03-05,23.5,33.5,0.0,,,,,,25.6,81.0,8.0,SE,7.0,1013.2,,,,,,
318,,2019-03-06,25.0,39.0,0.0,,,,,,33.0,26.0,8.0,E,17.0,1011.5,,,,,,
319,,2019-03-07,25.5,30.9,0.0,,,,,,26.6,77.0,7.0,SE,9.0,1009.7,,,,,,
320,,2019-03-08,24.0,31.8,0.0,,,,,,25.5,88.0,7.0,SSE,13.0,1011.6,,,,,,
321,,2019-03-09,23.5,34.0,0.0,,,,,,26.4,81.0,3.0,SE,9.0,1013.1,,,,,,
322,,2019-03-10,24.0,32.9,0.0,,,,,,26.0,84.0,1.0,SE,11.0,1015.8,,,,,,
323,,2019-03-11,23.9,29.5,0.0,,,,,,24.7,86.0,2.0,SSE,31.0,1015.3,,,,,,
324,,2019-03-12,24.0,30.5,0.0,,,,,,25.5,85.0,6.0,SSE,22.0,1013.1,,,,,,
325,,2019-03-13,23.2,27.5,0.0,,,,,,24.4,84.0,6.0,SSE,30.0,1013.6,,,,,,
326,,2019-03-14,22.9,,0.0,,,,,,24.0,86.0,8.0,SE,19.0,1015.4,,,,,,
327,,2019-03-15,,,0.0,,,,,,,,,,,,,,,,,
328,,2019-03-16,,29.5,0.0,,,,,,,,,,,,,,,,,
329,,2019-03-17,21.5,27.5,0.0,,,,,,23.2,84.0,0.0,S,28.0,1013.1,,,,,,
330,,2019-03-18,22.5,30.0,0.0,,,,,,24.4,84.0,1.0,SSE,26.0,1011.5,,,,,,
331,,2019-03-19,22.5,28.2,0.0,,,,,,23.9,76.0,3.0,SSE,22.0,1012.1,,,,,,
332,,2019-03-20,22.0,28.0,0.0,,,,,,23.5,76.0,2.0,S,19.0,1012.0,,,,,,
333,,2019-03-21,21.4,28.4,0.0,,,,,,23.6,80.0,4.0,S,20.0,1011.5,,,,,,
334,,2019-03-22,22.0,27.1,0.2,,,,,,24.0,84.0,3.0,SW,26.0,1009.7,,,,,,
335,,2019-03-23,23.0,29.0,0.0,,,,,,24.9,74.0,3.0,SW,19.0,1008.3,,,,,,
336,,2019-03-24,24.0,32.0,0.0,,,,,,27.0,66.0,4.0,ESE,19.0,1009.2,,,,,,
337,,2019-03-25,22.4,37.2,0.0,,,,,,28.6,34.0,0.0,E,22.0,1010.4,,,,,,
338,,2019-03-26,23.3,37.8,0.0,,,,,,32.0,36.0,0.0,E,13.0,1011.6,,,,,,
339,,2019-03-27,24.2,32.8,0.0,,,,,,28.0,74.0,4.0,SE,4.0,1011.9,,,,,,
340,,2019-03-28,23.5,27.3,0.0,,,,,,24.5,83.0,1.0,S,26.0,1013.8,,,,,,
341,,2019-03-29,22.6,32.5,0.0,,,,,,26.5,52.0,0.0,SE,13.0,1012.5,,,,,,
342,,2019-03-30,24.2,40.8,0.0,,,,,,32.4,40.0,0.0,E,19.0,1011.6,,,,,,
343,,2019-03-31,24.0,34.0,0.0,,,,,,28.0,81.0,6.0,NE,4.0,1013.1,,,,,,
344,,2019-04-05,17.5,27.0,0.0,,,,,,19.2,61.0,0.0,E,20,1020.1,,,,,,
345,,2019-04-06,19.0,27.0,0.0,,,,,,23.0,59.0,0.0,SSE,15,1017.0,,,,,,
346,,2019-04-07,20.3,28.5,0.0,,,,,,22.5,59.0,1.0,S,19,1015.8,,,,,,
347,,2019-04-08,21.0,29.9,0.0,,,,,,23.8,61.0,0.0,S,22,1013.0,,,,,,
348,,2019-04-09,22.1,30.9,0.0,,,,,,24.0,87.0,2.0,SW,19,1011.6,,,,,,
349,,2019-04-10,22.4,28.9,0.0,,,,,,24.0,87.0,1.0, ,Calm,1014.4,,,,,,
350,,2019-04-11,20.5,23.5,0.6,,,,,,22.0,91.0,8.0,S,22,1015.0,,,,,,
351,,2019-04-12,19.4,27.0,0.6,,,,,,20.4,87.0,6.0,SE,9,1015.7,,,,,,
352,,2019-04-13,20.0,28.5,0.0,,,,,,24.5,79.0,4.0,SE,6,1014.3,,,,,,
353,,2019-04-14,20.5,26.0,0.0,,,,,,22.5,85.0,7.0,SW,13,1013.8,,,,,,
354,,2019-04-15,17.9,,0.0,,,,,,22.4,90.0,7.0,WSW,22,1015.8,,,,,,
355,,2019-04-16,,,0.0,,,,,,,,,,,,,,,,,
356,,2019-04-17,,,0.0,,,,,,,,,,,,,,,,,
357,,2019-04-18,,,0.0,,,,,,,,,,,,,,,,,
358,,2019-04-19,,27.0,0.0,,,,,,,,,,,,,,,,,
359,,2019-04-20,16.0,23.0,0.0,,,,,,17.5,61.0,7.0,S,28,1024.3,,,,,,
360,,2019-04-21,15.5,25.5,0.0,,,,,,18.0,40.0,0.0,SE,22,1022.3,,,,,,
361,,2019-04-22,14.0,28.0,0.0,,,,,,21.4,36.0,0.0,SE,22,1018.4,,,,,,
362,,2019-04-23,14.5,26.0,0.0,,,,,,20.0,68.0,1.0,SE,13,1019.3,,,,,,
363,,2019-04-24,15.0,30.0,0.0,,,,,,23.0,55.0,0.0,SE,13,1019.5,,,,,,
364,,2019-04-25,15.0,36.5,0.0,,,,,,25.5,38.0,1.0,SE,19,1017.9,,,,,,
365,,2019-04-26,20.0,35.0,0.0,,,,,,26.0,42.0,0.0,SSE,20,1017.8,,,,,,
366,,2019-04-27,19.2,33.9,0.0,,,,,,25.0,44.0,0.0,SE,20,1018.9,,,,,,
367,,2019-04-28,18.0,32.5,0.0,,,,,,26.0,33.0,2.0,SE,19,1017.6,,,,,,
368,,2019-04-29,19.0,25.5,0.0,,,,,,21.6,90.0,7.0,SE,9,1017.4,,,,,,
369,,2019-04-30,15.0,23.8,0.0,,,,,,16.6,64.0,3.0,SSE,22,1020.2,,,,,,
