,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
204,,2018-10-15,11.2,28.7,0.0,,,SE,35.0,07:21,19.7,33.0,,SE,17.0,,27.5,17.0,,WSW,7.0,
205,,2018-10-16,17.1,31.7,0.0,,,E,44.0,07:30,24.1,24.0,,E,24.0,,31.2,12.0,,E,9.0,
206,,2018-10-17,18.3,34.9,0.0,,,NNW,50.0,16:58,27.8,16.0,,NE,26.0,,33.6,9.0,,NNE,17.0,
207,,2018-10-18,17.9,29.9,0.0,,,WNW,57.0,13:06,24.6,24.0,,WSW,15.0,,29.6,17.0,,WNW,28.0,
208,,2018-10-19,12.5,26.1,0.0,,,SSW,43.0,00:11,17.3,34.0,,S,20.0,,25.3,15.0,,SE,13.0,
209,,2018-10-20,14.7,32.9,0.0,,,ENE,41.0,07:44,23.3,18.0,,ENE,24.0,,32.0,11.0,,W,17.0,
210,,2018-10-21,15.4,34.4,0.0,,,WSW,41.0,13:28,28.2,15.0,,S,15.0,,34.0,11.0,,W,19.0,
211,,2018-10-22,14.2,,0.0,,,,,,23.9,32.0,,SE,17.0,,31.0,14.0,,WSW,7.0,
212,,2018-10-23,,,,,,,,,,,,,,,33.9,11.0,,NNW,7.0,
213,,2018-10-24,,34.7,,,,,,,29.0,12.0,,SW,4.0,,33.0,8.0,,WNW,24.0,
214,,2018-10-25,15.5,27.3,0.4,,,SW,57.0,06:44,20.5,45.0,,S,30.0,,26.6,19.0,,SW,19.0,
215,,2018-10-26,14.7,25.0,6.4,,,SSE,35.0,16:57,16.4,77.0,,E,9.0,,23.3,50.0,,S,13.0,
216,,2018-10-27,13.9,33.6,4.4,,,SE,30.0,14:11,24.8,41.0,,WSW,2.0,,32.4,23.0,,S,19.0,
217,,2018-10-28,21.7,34.1,0.0,,,ESE,39.0,06:54,25.7,43.0,,ESE,20.0,,33.0,18.0,,SSW,17.0,
218,,2018-10-29,20.7,34.4,0.0,,,E,39.0,01:06,26.3,41.0,,E,22.0,,33.4,19.0,,SSW,11.0,
219,,2018-10-30,22.1,38.9,0.0,,,ENE,48.0,11:55,33.0,19.0,,NNE,26.0,,37.5,14.0,,N,9.0,
220,,2018-10-31,22.2,38.3,0.0,,,WNW,44.0,12:19,32.3,22.0,,SSW,6.0,,36.3,14.0,,WNW,26.0,
221,,2018-11-04,21.8,34.4,0.0,,,SW,41.0,13:59,26.3,39.0,,SW,17,,33.2,14.0,,WSW,24.0,
222,,2018-11-05,19.1,32.1,0.0,,,WSW,37.0,15:53,25.1,27.0,,S,15,,30.9,14.0,,SSW,22.0,
223,,2018-11-06,16.5,30.0,0.0,,,S,44.0,13:46,22.8,23.0,,ESE,19,,29.1,16.0,,SW,22.0,
224,,2018-11-07,16.9,30.5,0.0,,,ESE,54.0,06:42,21.9,26.0,,E,35,,29.2,16.0,,ENE,15.0,
225,,2018-11-08,21.4,32.4,0.0,,,E,41.0,00:59,25.0,19.0,,NE,22,,31.8,19.0,,NNE,20.0,
226,,2018-11-09,24.9,35.0,0.0,,,NW,46.0,12:19,31.4,26.0,,N,20,,21.8,88.0,,S,17.0,
227,,2018-11-10,19.3,24.9,8.2,,,ENE,56.0,13:13,20.7,78.0,,ESE,22,,21.3,82.0,,ESE,20.0,
228,,2018-11-11,18.5,29.8,15.0,,,W,44.0,14:07,24.3,70.0,,N,17,,29.4,33.0,,WNW,28.0,
229,,2018-11-12,17.1,30.0,0.0,,,S,30.0,06:17,22.4,63.0,,SSE,11,,29.4,29.0,,S,13.0,
230,,2018-11-13,18.4,,0.0,,,E,39.0,06:48,24.6,41.0,,E,24,,31.1,23.0,,SSE,9.0,
231,,2018-11-14,,35.8,,,,,,,28.8,32.0,,ENE,20,,34.7,20.0,,S,9.0,
232,,2018-11-15,22.8,38.0,0.0,,,SSW,61.0,22:50,30.4,22.0,,ENE,26,,37.2,14.0,,SW,7.0,
233,,2018-11-16,26.1,35.6,0.0,,,SSE,50.0,21:03,31.4,21.0,,NE,24,,34.8,19.0,,NNE,9.0,
234,,2018-11-17,24.0,38.1,0.0,,,S,46.0,15:24,32.2,26.0,,N,9,,37.3,18.0,,W,22.0,
235,,2018-11-18,21.2,37.8,0.0,,,WNW,52.0,14:36,30.6,21.0,,WSW,6,,36.7,9.0,,WSW,37.0,
236,,2018-11-19,20.2,33.7,0.0,,,SE,39.0,07:26,27.2,26.0,,SE,22,,32.9,15.0,,SSW,20.0,
237,,2018-11-20,19.4,31.6,0.0,,,SE,48.0,07:20,24.8,38.0,,ESE,30,,30.2,20.0,,ESE,15.0,
238,,2018-11-21,19.8,32.6,0.0,,,ESE,52.0,07:09,24.7,19.0,,E,28,,31.2,16.0,,E,11.0,
239,,2018-11-22,22.7,36.8,0.0,,,NW,57.0,13:24,31.6,14.0,,NNE,33,,35.7,10.0,,NW,33.0,
240,,2018-11-23,19.3,28.9,0.0,,,WSW,41.0,12:23,22.6,42.0,,WSW,19,,28.2,17.0,,SSW,20.0,
241,,2018-11-24,17.5,31.5,0.0,,,SE,31.0,06:48,24.8,27.0,,ESE,15,,31.1,14.0,,S,4.0,
242,,2018-11-25,17.5,36.0,0.0,,,W,57.0,15:43,29.9,15.0,,ENE,20,,35.4,9.0,,WNW,24.0,
243,,2018-11-26,17.8,31.6,0.0,,,S,41.0,02:00,22.8,34.0,,SSE,15,,31.2,13.0,,SSW,9.0,
244,,2018-11-27,19.3,35.7,0.0,,,NNE,43.0,15:31,25.8,23.0,,E,22,,34.6,11.0,,N,4.0,
245,,2018-11-28,21.9,39.1,0.0,,,ENE,44.0,06:59,30.5,16.0,,ENE,24,,38.7,8.0,,NNW,17.0,
246,,2018-11-29,20.6,37.9,0.0,,,WNW,43.0,16:19,30.3,22.0,,WSW,11,,36.9,11.0,,W,26.0,
247,,2018-11-30,20.5,38.5,0.0,,,WNW,57.0,15:55,31.8,17.0,,WSW,7,,37.3,13.0,,W,24.0,
248,,2018-12-04,23.1,40.1,0.0,,,WNW,48.0,16:38,32.5,22.0,,WNW,6,,39.5,15.0,,NW,30.0,
249,,2018-12-05,22.2,41.7,0.0,,,NW,52.0,14:31,33.4,17.0,,ENE,13,,41.3,13.0,,WNW,26.0,
250,,2018-12-06,24.0,39.9,0.0,,,WSW,48.0,12:36,32.2,16.0,,SW,7,,38.4,12.0,,NW,28.0,
251,,2018-12-07,22.1,38.5,0.0,,,SE,33.0,07:48,29.2,27.0,,SE,20,,37.6,13.0,,WNW,7.0,
252,,2018-12-08,26.5,42.3,0.0,,,W,67.0,13:24,35.0,29.0,,NE,19,,37.0,21.0,,NE,9.0,
253,,2018-12-09,23.6,40.5,0.4,,,NE,65.0,15:23,33.7,33.0,,NE,24,,32.6,39.0,,NE,15.0,
254,,2018-12-10,24.7,41.8,0.4,,,W,48.0,16:50,31.0,43.0,,NE,28,,39.9,16.0,,WNW,19.0,
255,,2018-12-11,23.4,39.9,0.4,,,WSW,65.0,16:07,31.6,29.0,,SW,11,,38.1,8.0,,W,33.0,
256,,2018-12-12,20.8,37.4,0.0,,,SW,48.0,12:35,29.4,23.0,,S,20,,37.0,11.0,,SSE,20.0,
257,,2018-12-13,25.3,37.2,0.0,,,E,57.0,10:57,29.2,33.0,,E,37,,36.4,21.0,,E,17.0,
258,,2018-12-14,24.7,39.3,0.0,,,E,52.0,02:04,29.8,17.0,,ENE,28,,38.6,13.0,,NE,13.0,
259,,2018-12-15,25.9,40.0,0.0,,,WNW,48.0,14:32,32.8,11.0,,NNE,26,,39.0,12.0,,WNW,30.0,
260,,2018-12-16,21.9,32.1,0.0,,,WSW,50.0,23:11,24.7,47.0,,W,20,,31.4,16.0,,W,24.0,
261,,2018-12-17,17.9,30.7,0.0,,,WSW,46.0,01:48,20.1,54.0,,WSW,28,,29.5,24.0,,SSW,22.0,
262,,2018-12-18,19.2,33.1,0.0,,,SE,39.0,10:58,24.9,41.0,,SSE,13,,32.5,19.0,,SSE,17.0,
263,,2018-12-19,22.6,36.7,0.0,,,ESE,46.0,23:15,29.1,31.0,,E,26,,35.2,17.0,,SSW,11.0,
264,,2018-12-20,25.1,37.4,0.0,,,NNW,67.0,18:20,29.9,30.0,,E,24,,35.6,20.0,,E,11.0,
265,,2018-12-21,25.6,33.9,0.0,,,E,48.0,06:59,29.9,31.0,,E,28,,32.8,24.0,,SE,19.0,
266,,2018-12-22,25.3,37.7,0.0,,,E,57.0,14:31,27.3,20.0,,E,24,,36.6,11.0,,ESE,19.0,
267,,2018-12-23,24.0,39.7,0.0,,,S,54.0,21:18,32.7,12.0,,ENE,22,,38.0,11.0,,WNW,7.0,
268,,2018-12-24,26.8,41.5,0.0,,,SE,41.0,07:06,35.7,12.0,,ESE,28,,40.7,9.0,,SSE,7.0,
269,,2018-12-25,29.0,43.9,0.0,,,E,46.0,07:38,37.4,11.0,,E,20,,42.3,9.0,,E,13.0,
270,,2018-12-26,29.8,46.1,0.0,,,WSW,63.0,20:08,39.0,10.0,,NNE,30,,43.6,7.0,,N,22.0,
271,,2018-12-27,31.2,,0.0,,,,,,38.1,15.0,,SE,17,,43.7,11.0,,WSW,19.0,
272,,2018-12-28,,40.4,,,,SSW,37.0,12:09,30.9,11.0,,SSE,13,,38.7,9.0,,SW,22.0,
273,,2018-12-29,22.9,42.1,0.0,,,WSW,35.0,16:56,33.2,16.0,,ENE,13,,41.1,9.0,,WNW,20.0,
274,,2018-12-30,26.5,44.5,0.0,,,WSW,37.0,14:42,35.2,22.0,,NE,24,,43.1,8.0,,NW,9.0,
275,,2018-12-31,26.6,45.5,0.0,,,NW,43.0,16:27,37.2,16.0,,NE,20,,44.6,7.0,,NW,19.0,
276,,2019-01-04,27.4,39.7,0.0,,,S,44.0,17:17,32.3,27.0,,S,24,,38.5,15.0,,S,20.0,
277,,2019-01-05,25.6,34.1,0.0,,,SE,41.0,17:27,27.8,37.0,,E,22,,32.3,27.0,,ESE,24.0,
278,,2019-01-06,25.7,38.7,0.0,,,ENE,44.0,11:46,29.7,15.0,,ESE,26,,37.9,14.0,,ESE,17.0,
279,,2019-01-07,25.4,40.0,0.0,,,E,39.0,07:01,32.6,16.0,,E,20,,38.9,13.0,,SE,11.0,
280,,2019-01-08,26.0,38.7,0.0,,,N,33.0,10:03,33.9,13.0,,N,13,,38.0,12.0,,NNE,9.0,
281,,2019-01-09,26.7,42.3,0.0,,,W,57.0,18:36,34.8,20.0,,N,15,,40.6,14.0,,NW,17.0,
282,,2019-01-10,24.0,42.2,0.4,,,W,52.0,16:14,33.3,21.0,,NNW,11,,41.7,10.0,,W,26.0,
283,,2019-01-11,26.1,41.5,0.0,,,S,50.0,07:45,32.9,15.0,,SSE,31,,41.2,10.0,,SE,11.0,
284,,2019-01-12,30.2,46.3,0.0,,,E,54.0,20:29,37.4,21.0,,E,17,,45.2,7.0,,NW,13.0,
285,,2019-01-13,28.0,46.4,0.0,,,WNW,56.0,15:20,37.8,19.0,,E,13,,45.5,9.0,,NW,24.0,
286,,2019-01-14,29.6,45.5,0.0,,,NE,63.0,17:03,36.7,23.0,,N,19,,44.4,13.0,,NNE,20.0,
287,,2019-01-15,29.9,46.0,0.0,,,WNW,72.0,18:36,38.8,19.0,,NE,11,,42.9,14.0,,NW,22.0,
288,,2019-01-16,31.4,39.5,0.0,,,WSW,37.0,17:53,36.6,19.0,,WNW,19,,38.1,19.0,,WSW,17.0,
289,,2019-01-17,28.3,41.5,0.0,,,NNW,43.0,14:55,34.8,23.0,,WNW,15,,38.1,18.0,,N,30.0,
290,,2019-01-18,23.8,41.2,0.0,,,ESE,50.0,23:31,33.4,17.0,,SE,22,,40.8,7.0,,SSW,13.0,
291,,2019-01-19,26.6,39.8,0.0,,,ESE,56.0,00:16,31.6,35.0,,E,24,,39.4,20.0,,E,17.0,
292,,2019-01-20,28.5,41.2,0.0,,,E,41.0,01:02,33.3,33.0,,ENE,22,,39.7,18.0,,NE,9.0,
293,,2019-01-21,28.7,43.6,0.0,,,E,41.0,07:40,36.8,22.0,,ENE,20,,41.8,11.0,,SE,7.0,
294,,2019-01-22,31.2,45.4,0.0,,,NNW,74.0,14:27,39.9,18.0,,N,11,,39.2,26.0,,NE,11.0,
295,,2019-01-23,26.8,39.5,4.8,,,WNW,46.0,13:49,32.4,26.0,,SW,7,,38.9,21.0,,W,22.0,
296,,2019-01-24,23.2,38.0,0.0,,,SSE,37.0,07:22,27.0,23.0,,SSE,20,,36.7,18.0,,ENE,7.0,
297,,2019-01-25,26.8,39.3,0.0,,,NE,48.0,18:01,33.0,18.0,,ESE,28,,38.7,22.0,,ESE,19.0,
298,,2019-01-26,26.2,36.4,0.0,,,SE,54.0,19:18,30.4,51.0,,E,17,,35.5,35.0,,E,17.0,
299,,2019-01-27,23.0,35.8,0.0,,,E,56.0,08:50,27.4,47.0,,E,33,,34.8,33.0,,ENE,26.0,
300,,2019-01-28,24.6,37.6,0.0,,,E,54.0,10:10,28.9,37.0,,E,28,,36.3,18.0,,E,13.0,
301,,2019-01-29,24.8,40.9,0.0,,,SSE,31.0,15:24,33.1,39.0,,NW,7,,40.0,15.0,,ESE,9.0,
302,,2019-01-30,26.7,42.9,0.0,,,ESE,33.0,08:46,35.1,15.0,,ESE,24,,42.3,8.0,,NNW,7.0,
303,,2019-01-31,28.4,41.8,0.0,,,E,39.0,10:04,33.8,21.0,,ENE,24,,40.7,11.0,,SE,19.0,
304,,2019-02-04,26.7,38.3,0.0,,,ESE,46.0,00:26,28.2,40.0,,SE,30.0,,36.9,24.0,,ESE,19.0,
305,,2019-02-05,24.1,39.4,0.0,,,SW,46.0,23:22,29.3,37.0,,E,20.0,,39.3,20.0,,NNE,15.0,
306,,2019-02-06,27.5,41.9,0.0,,,SSW,54.0,18:45,34.3,32.0,,NE,22.0,,39.1,21.0,,N,24.0,
307,,2019-02-07,24.9,40.2,3.0,,,SSW,48.0,18:44,30.9,43.0,,ENE,6.0,,39.6,21.0,,NNE,17.0,
308,,2019-02-08,23.7,38.4,1.2,,,ESE,48.0,00:06,27.1,41.0,,E,30.0,,37.3,21.0,,E,13.0,
309,,2019-02-09,25.8,38.0,0.0,,,E,44.0,02:07,29.4,24.0,,E,22.0,,37.2,16.0,,ESE,26.0,
310,,2019-02-10,24.5,40.2,0.0,,,ENE,39.0,07:18,31.0,15.0,,ENE,17.0,,38.7,13.0,,W,9.0,
311,,2019-02-11,30.8,41.6,0.0,,,W,50.0,14:55,36.4,15.0,,WSW,6.0,,41.1,11.0,,W,26.0,
312,,2019-02-12,26.7,40.7,0.0,,,SW,44.0,14:37,32.3,15.0,,ESE,19.0,,39.3,11.0,,SSW,22.0,
313,,2019-02-13,25.4,41.0,0.0,,,E,43.0,23:59,32.7,20.0,,NE,24.0,,38.5,12.0,,NW,11.0,
314,,2019-02-14,29.6,41.5,0.0,,,NNW,52.0,13:39,35.4,25.0,,NNE,26.0,,37.9,20.0,,NNE,22.0,
315,,2019-02-15,24.3,,0.0,,,,,,33.9,28.0,,SW,13.0,,41.1,12.0,,WSW,9.0,
316,,2019-02-16,,42.7,,,,WSW,41.0,16:45,35.5,13.0,,SE,15.0,,42.4,10.0,,WNW,19.0,
317,,2019-02-17,23.8,43.5,0.0,,,W,46.0,14:33,35.1,13.0,,ESE,13.0,,42.8,7.0,,W,20.0,
318,,2019-02-18,26.5,,0.0,,,,,,30.7,30.0,,E,19.0,,40.4,11.0,,SSW,11.0,
319,,2019-02-19,,,,,,,,,,,,,,,,,,,,
320,,2019-02-20,,42.5,,,,W,44.0,16:59,32.8,21.0,,WNW,2.0,,41.9,9.0,,WNW,28.0,
321,,2019-02-21,25.1,41.5,0.0,,,W,41.0,17:04,31.5,20.0,,S,13.0,,40.3,9.0,,NNW,9.0,
322,,2019-02-22,22.7,,0.0,,,,,,34.0,20.0,,E,2.0,,41.0,9.0,,S,9.0,
323,,2019-02-23,,43.3,,,,SSE,63.0,18:26,36.3,13.0,,SE,15.0,,42.6,12.0,,WNW,9.0,
324,,2019-02-24,28.7,42.5,0.2,,,S,57.0,18:06,35.9,16.0,,SSE,15.0,,41.7,12.0,,ESE,19.0,
325,,2019-02-25,29.1,43.4,0.0,,,E,43.0,12:56,36.0,8.0,,E,24.0,,42.5,6.0,,ESE,20.0,
326,,2019-02-26,29.2,,0.0,,,SE,48.0,16:26,36.0,9.0,,NE,33.0,,42.5,6.0,,ESE,26.0,
327,,2019-02-27,,43.9,,,,,,,37.7,9.0,,ENE,24.0,,42.9,6.0,,NNE,19.0,
328,,2019-02-28,28.0,44.0,0.0,,,ESE,52.0,22:21,36.6,28.0,,NNW,17.0,,41.7,12.0,,W,19.0,
329,,2019-03-04,,,,,,,,,30.9,27.0,,NNE,6.0,,37.4,19.0,,SSE,7.0,
330,,2019-03-05,,,,,,,,,,,,,,,,,,,,
331,,2019-03-06,,,,,,,,,,,,,,,38.9,15.0,,NNE,20.0,
332,,2019-03-07,,41.7,,,,S,50.0,21:24,33.0,23.0,,NE,28.0,,40.3,12.0,,NNE,13.0,
333,,2019-03-08,26.4,39.8,0.0,,,SE,39.0,08:59,32.5,22.0,,SE,26.0,,39.2,16.0,,WNW,4.0,
334,,2019-03-09,29.2,43.0,0.0,,,NNE,43.0,13:09,34.6,19.0,,E,15.0,,41.6,13.0,,NW,19.0,
335,,2019-03-10,28.5,44.6,0.0,,,NNW,43.0,13:59,34.4,22.0,,SE,22.0,,43.7,11.0,,SSW,6.0,
336,,2019-03-11,31.3,44.3,0.0,,,ENE,41.0,10:05,37.1,20.0,,E,22.0,,42.6,10.0,,NNE,6.0,
337,,2019-03-12,32.4,44.4,0.0,,,E,54.0,17:25,36.3,21.0,,E,26.0,,42.6,14.0,,WNW,17.0,
338,,2019-03-13,27.8,36.4,0.0,,,NNW,39.0,22:47,30.9,43.0,,SE,7.0,,35.7,27.0,,NNE,11.0,
339,,2019-03-14,24.4,32.8,0.2,,,SSE,33.0,19:37,26.8,65.0,,E,19.0,,31.3,37.0,,E,13.0,
340,,2019-03-15,25.4,33.9,0.0,,,SSE,48.0,21:56,28.3,43.0,,E,20.0,,31.3,34.0,,WSW,4.0,
341,,2019-03-16,22.2,37.6,0.0,,,SSE,35.0,13:50,28.1,47.0,,ENE,17.0,,36.4,19.0,,SSE,11.0,
342,,2019-03-17,25.1,31.6,0.2,,,E,37.0,13:47,26.8,57.0,,ENE,17.0,,29.9,42.0,,ESE,13.0,
343,,2019-03-18,21.6,36.0,3.4,,,SE,41.0,19:45,27.9,51.0,,NNW,4.0,,35.4,25.0,,ESE,20.0,
344,,2019-03-19,24.8,37.4,0.0,,,ENE,35.0,08:10,30.1,38.0,,NE,19.0,,35.7,24.0,,NNW,15.0,
345,,2019-03-20,24.0,38.9,0.0,,,W,39.0,17:29,32.2,32.0,,E,20.0,,37.9,22.0,,W,9.0,
346,,2019-03-21,24.7,39.6,0.0,,,ESE,63.0,21:15,31.4,34.0,,ESE,19.0,,38.9,16.0,,NNW,7.0,
347,,2019-03-22,24.8,31.2,0.0,,,ESE,56.0,08:19,27.3,41.0,,ESE,33.0,,30.3,37.0,,ESE,19.0,
348,,2019-03-23,21.8,25.7,1.4,,,ESE,33.0,11:04,23.0,82.0,,ESE,15.0,,24.7,77.0,,E,13.0,
349,,2019-03-24,21.4,31.3,0.6,,,ESE,48.0,07:34,23.0,74.0,,ESE,28.0,,29.9,39.0,,ESE,31.0,
350,,2019-03-25,22.9,32.1,0.0,,,ESE,48.0,07:44,25.2,37.0,,ESE,33.0,,31.3,26.0,,ESE,28.0,
351,,2019-03-26,21.6,35.8,0.0,,,ENE,44.0,08:17,25.3,26.0,,E,26.0,,34.7,22.0,,ENE,17.0,
352,,2019-03-27,25.4,38.8,0.0,,,NE,37.0,16:14,31.4,29.0,,NE,19.0,,37.9,26.0,,NE,13.0,
353,,2019-03-28,26.5,,0.0,,,,,,32.7,37.0,,SW,2.0,,,,,,,
354,,2019-03-29,,35.2,,,,,,,28.3,44.0,,ESE,30.0,,34.4,30.0,,E,22.0,
355,,2019-03-30,20.1,33.4,0.0,,,E,44.0,07:27,23.0,31.0,,E,28.0,,32.8,20.0,,E,13.0,
356,,2019-03-31,19.9,34.8,0.0,,,E,33.0,01:21,24.6,22.0,,ENE,22.0,,33.8,15.0,,ESE,15.0,
357,,2019-04-04,22.5,38.5,0.0,,,SSW,41.0,19:31,31.6,18.0,,NNW,17.0,,36.8,13.0,,NW,15.0,
358,,2019-04-05,21.8,35.5,0.0,,,ESE,39.0,08:35,24.8,39.0,,SE,26.0,,34.8,19.0,,ESE,11.0,
359,,2019-04-06,21.9,37.2,0.0,,,ESE,37.0,03:27,27.3,33.0,,ENE,22.0,,36.3,10.0,,ESE,11.0,
360,,2019-04-07,22.5,38.3,0.0,,,E,35.0,13:08,31.2,15.0,,ENE,22.0,,37.5,9.0,,SE,4.0,
361,,2019-04-08,22.4,38.6,0.0,,,NE,35.0,10:25,29.5,16.0,,S,4.0,,37.2,10.0,,N,6.0,
362,,2019-04-09,24.1,38.2,0.0,,,NE,41.0,12:03,30.7,19.0,,E,28.0,,36.5,12.0,,E,15.0,
363,,2019-04-10,24.1,38.1,0.0,,,NE,44.0,10:45,30.8,19.0,,ENE,30.0,,37.0,14.0,,NNE,15.0,
364,,2019-04-11,23.9,38.6,0.0,,,N,50.0,20:19,33.0,21.0,,N,9.0,,38.5,14.0,,N,19.0,
365,,2019-04-12,22.5,25.9,0.0,,,SSW,50.0,02:54,23.0,55.0,,SSE,26.0,,22.1,75.0,,E,4.0,
366,,2019-04-13,18.3,32.5,1.8,,,WSW,54.0,23:11,25.8,51.0,,ENE,17.0,,31.7,32.0,,E,4.0,
367,,2019-04-14,20.8,32.9,0.2,,,W,52.0,16:41,26.0,62.0,,NNE,15.0,,31.2,43.0,,WNW,26.0,
368,,2019-04-15,19.6,26.6,13.0,,,SSW,20.0,23:10,19.9,99.0,,SSW,7.0,,25.5,70.0,,SW,4.0,
369,,2019-04-16,18.3,28.2,0.4,,,SSW,33.0,15:18,21.9,60.0,,S,13.0,,27.8,42.0,,SW,15.0,
370,,2019-04-17,15.3,29.7,0.0,,,E,37.0,09:00,21.2,57.0,,ESE,26.0,,29.5,26.0,,NNW,4.0,
371,,2019-04-18,19.4,33.7,0.8,,,,,,24.0,45.0,,ENE,19.0,,33.4,29.0,,WNW,22.0,
372,,2019-04-19,18.7,25.4,0.0,,,SW,43.0,10:33,20.2,63.0,,SW,22.0,,24.7,36.0,,SW,19.0,
373,,2019-04-20,10.9,20.8,0.0,,,SSE,46.0,07:34,13.8,47.0,,SSE,28.0,,19.7,25.0,,SE,13.0,
374,,2019-04-21,10.1,,0.0,,,,,,14.6,30.0,,E,28.0,,,,,,,
375,,2019-04-22,,,,,,,,,,,,,,,,,,,,
376,,2019-04-23,,,,,,,,,,,,,,,28.5,17.0,,ESE,13.0,
377,,2019-04-24,,29.8,,,,E,35.0,08:08,21.5,26.0,,ENE,20.0,,29.3,14.0,,E,17.0,
378,,2019-04-25,17.0,30.0,0.0,,,E,41.0,07:42,21.7,32.0,,E,26.0,,29.5,20.0,,ESE,19.0,
379,,2019-04-26,17.2,27.6,0.0,,,E,46.0,08:31,21.1,37.0,,E,28.0,,27.0,19.0,,E,26.0,
380,,2019-04-27,15.6,28.0,0.0,,,E,44.0,07:49,19.8,39.0,,E,30.0,,27.9,20.0,,ESE,17.0,
381,,2019-04-28,15.8,28.8,0.0,,,E,37.0,07:39,20.8,29.0,,E,24.0,,28.2,20.0,,SE,17.0,
382,,2019-04-29,13.6,31.5,0.0,,,W,39.0,13:09,24.6,27.0,,NNE,9.0,,30.3,19.0,,WSW,17.0,
383,,2019-04-30,15.5,26.1,0.0,,,S,37.0,00:08,18.4,56.0,,SSE,20.0,,25.7,15.0,,SSE,15.0,
