,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
233,,2018-10-28,6.0,,0.0,,,,,,10.0,87.0,6.0,SE,4,1020.1,,,,,,1017.3
234,,2018-10-29,,26.0,0.0,,,,,,,,,,,1019.5,,,,,,1015.9
235,,2018-10-30,4.5,30.9,0.0,,,,,,14.5,78.0,2.0, ,Calm,1018.0,,,,,,1014.9
236,,2018-10-31,,31.5,0.0,,,,,,15.5,84.0,1.0,SSE,13,1019.1,,,,,,1017.4
237,,2018-11-02,18.8,31.0,2.6,,,,,,20.0,92.0,8.0,N,2,1009.5,,,,,,1008.4
238,,2018-11-03,10.5,23.5,0.2,,,,,,14.0,78.0,4.0,SW,2,1018.5,,,,,,1017.6
239,,2018-11-04,4.5,28.2,0.0,,,,,,14.0,67.0,4.0, ,Calm,1015.3,,,,,,1011.4
240,,2018-11-05,13.5,28.2,0.4,,,,,,19.2,77.0,8.0,N,4,1005.9,,,,,,1004.6
241,,2018-11-06,15.5,23.2,11.0,,,,,,15.5,100.0,8.0, ,Calm,1004.0,,,,,,1005.5
242,,2018-11-07,7.3,18.5,1.0,,,,,,11.5,70.0,1.0,WSW,6,1011.7,,,,,,1012.7
243,,2018-11-08,2.5,20.4,0.0,,,,,,9.0,87.0,0.0, ,Calm,1021.3,,,,,,1020.2
244,,2018-11-09,4.9,24.0,0.0,,,,,,13.1,72.0,6.0,NNW,6,1020.4,,,,,,1017.4
245,,2018-11-10,5.5,24.5,0.0,,,,,,15.5,74.0,0.0,SSW,6,1019.7,,,,,,1018.3
246,,2018-11-11,7.2,29.0,0.0,,,,,,15.7,69.0,0.0,SE,9,1021.2,,,,,,1018.1
247,,2018-11-12,12.5,34.0,0.0,,,,,,20.9,50.0,7.0,NE,2,1017.2,,,,,,1012.6
248,,2018-11-13,19.5,33.5,0.0,,,,,,23.0,48.0,8.0, ,Calm,1009.0,,,,,,1007.7
249,,2018-11-14,14.5,26.0,0.6,,,,,,15.5,84.0,8.0,SW,2,1015.4,,,,,,1015.4
250,,2018-11-15,10.2,23.2,0.0,,,,,,,,6.0,SE,4,1023.8,,,,,,1022.3
251,,2018-11-16,5.2,26.7,0.0,,,,,,17.5,33.0,0.0,SE,2,1021.5,,,,,,1018.8
252,,2018-11-17,6.5,27.0,0.0,,,,,,13.8,76.0,0.0,SSE,24,1023.0,,,,,,1020.8
253,,2018-11-18,8.5,,0.0,,,,,,16.0,74.0,0.0,SE,4,1020.3,,,,,,1015.8
254,,2018-11-19,,34.5,0.0,,,,,,,,,,,1013.9,,,,,,1008.4
255,,2018-11-20,16.0,26.5,0.0,,,,,,23.0,59.0,8.0, ,Calm,1006.2,,,,,,1003.0
256,,2018-11-21,7.0,22.0,4.0,,,,,,10.5,100.0,6.0, ,Calm,1002.7,,,,,,996.4
257,,2018-11-22,8.5,18.0,1.0,,,,,,9.0,93.0,7.0,SW,4,996.4,,,,,,1001.1
258,,2018-11-23,8.2,18.0,0.8,,,,,,13.0,72.0,7.0,SW,17,1009.7,,,,,,1010.0
259,,2018-11-24,10.5,24.5,0.0,,,,,,13.5,100.0,5.0,SW,4,1011.1,,,,,,1008.5
260,,2018-11-25,7.0,23.5,0.0,,,,,,13.0,100.0,4.0,SW,4,1008.8,,,,,,1007.5
261,,2018-11-26,7.6,27.0,0.0,,,,,,15.5,100.0,1.0,S,13,1010.0,,,,,,1006.3
262,,2018-11-27,12.2,24.0,0.0,,,,,,15.5,100.0,7.0,SE,2,1005.7,,,,,,1003.4
263,,2018-11-28,10.0,24.5,23.6,,,,,,14.5,100.0,1.0,S,15,1009.7,,,,,,1010.1
264,,2018-11-29,8.2,26.6,0.0,,,,,,14.5,89.0,0.0,S,4,1015.0,,,,,,1012.0
265,,2018-11-30,8.2,26.0,0.0,,,,,,13.5,100.0,0.0,S,11,1013.3,,,,,,1011.8
266,,2018-12-02,12.0,22.5,2.6,,,,,,14.0,89.0,2.0,SW,4,1006.8,,,,,,1007.9
267,,2018-12-03,10.0,26.0,0.0,,,,,,15.0,100.0,8.0,W,13,1011.7,,,,,,1012.2
268,,2018-12-04,11.0,27.5,0.0,,,,,,15.5,100.0,3.0,SW,2,1018.7,,,,,,1018.2
269,,2018-12-05,10.9,33.5,0.0,,,,,,18.5,100.0,6.0,SE,4,1018.9,,,,,,1016.0
270,,2018-12-06,15.5,38.5,0.0,,,,,,27.0,100.0,1.0,NE,2,1015.4,,,,,,1011.3
271,,2018-12-07,24.2,41.0,0.0,,,,,,31.5,100.0,7.0,N,26,1012.0,,,,,,1009.2
272,,2018-12-08,23.5,33.0,0.0,,,,,,27.5,100.0,7.0,S,2,1014.9,,,,,,1015.2
273,,2018-12-09,15.5,30.0,0.0,,,,,,19.0,100.0,5.0,SE,4,1016.2,,,,,,1014.5
274,,2018-12-10,11.5,30.0,1.6,,,,,,15.8,100.0,0.0,S,15,1017.8,,,,,,1016.3
275,,2018-12-11,10.6,33.7,0.0,,,,,,16.5,100.0,0.0,SE,2,1016.5,,,,,,1012.7
276,,2018-12-12,16.0,34.7,0.0,,,,,,25.5,100.0,5.0,NNE,7,1008.4,,,,,,1004.4
277,,2018-12-13,15.0,17.0,25.4,,,,,,15.0,100.0,8.0,W,4,999.5,,,,,,997.6
278,,2018-12-14,12.5,23.0,53.0,,,,,,15.5,87.0,7.0,ESE,17,1002.7,,,,,,1002.8
279,,2018-12-15,11.5,24.5,0.2,,,,,,16.0,90.0,7.0,N,2,1005.4,,,,,,1002.1
280,,2018-12-16,14.0,26.8,22.0,,,,,,15.8,94.0,5.0,N,2,1004.9,,,,,,1004.8
281,,2018-12-17,14.0,28.0,0.0,,,,,,18.0,88.0,1.0,SW,6,1012.1,,,,,,1011.7
282,,2018-12-18,13.5,28.0,0.0,,,,,,16.0,90.0,2.0,SE,4,1015.3,,,,,,1013.5
283,,2018-12-19,16.2,28.5,0.6,,,,,,19.0,90.0,8.0, ,Calm,1011.7,,,,,,1010.3
284,,2018-12-20,16.5,26.5,0.5,,,,,,19.0,95.0,0.0,SW,4,1011.4,,,,,,1010.0
285,,2018-12-21,14.0,22.8,0.0,,,,,,15.0,81.0,8.0,SW,20,1013.1,,,,,,1012.0
286,,2018-12-22,10.2,25.0,0.0,,,,,,16.0,94.0,4.0,SW,4,1019.9,,,,,,1018.7
287,,2018-12-23,10.0,30.0,0.0,,,,,,15.8,100.0,0.0,NE,2,1021.7,,,,,,1018.7
288,,2018-12-24,13.0,35.0,0.0,,,,,,24.0,79.0,0.0, ,Calm,1017.5,,,,,,1013.9
289,,2018-12-25,14.5,37.0,0.0,,,,,,25.5,80.0,3.0,E,4,1015.9,,,,,,1013.8
290,,2018-12-26,13.3,38.5,0.0,,,,,,21.0,91.0,0.0,SE,2,1015.0,,,,,,1011.9
291,,2018-12-27,16.5,42.0,0.0,,,,,,29.8,73.0,3.0,NNE,2,1009.2,,,,,,1004.2
292,,2018-12-28,24.8,38.5,0.0,,,,,,30.0,76.0,6.0,NNE,9,1006.9,,,,,,1003.6
293,,2018-12-29,22.5,29.2,0.1,,,,,,23.0,96.0,8.0, ,Calm,1012.4,,,,,,1010.3
294,,2018-12-30,18.5,34.0,0.0,,,,,,21.0,95.0,3.0,SW,4,1012.9,,,,,,1009.6
295,,2018-12-31,16.5,35.5,0.0,,,,,,20.5,95.0,4.0,S,9,1012.0,,,,,,1008.1
296,,2019-01-02,13.9,33.5,0.0,,,,,,19.5,96.0,0.0,SSE,17,1013.1,,,,,,1010.2
297,,2019-01-03,13.0,37.0,0.0,,,,,,18.5,100.0,0.0,SE,4,1010.7,,,,,,1008.0
298,,2019-01-04,18.2,44.0,0.0,,,,,,32.0,96.0,0.0,N,6,1005.1,,,,,,1002.7
299,,2019-01-05,14.0,25.0,0.0,,,,,,16.5,100.0,7.0,SW,4,1015.7,,,,,,1013.1
300,,2019-01-06,9.5,28.3,0.2,,,,,,16.0,100.0,1.0,SW,2,1021.2,,,,,,1017.7
301,,2019-01-07,12.0,30.0,0.0,,,,,,17.7,100.0,2.0,S,19,1018.6,,,,,,1014.2
302,,2019-01-08,13.6,32.5,0.0,,,,,,19.0,100.0,3.0,SW,4,1011.8,,,,,,1009.1
303,,2019-01-09,12.5,26.0,0.0,,,,,,16.6,100.0,3.0,S,11,1016.6,,,,,,1015.3
304,,2019-01-10,9.8,28.0,0.0,,,,,,14.5,100.0,6.0,SW,2,1019.6,,,,,,1016.4
305,,2019-01-11,13.0,,0.0,,,,,,19.5,100.0,0.0,E,11,1015.0,,,,,,1011.6
306,,2019-01-12,19.5,39.0,0.0,,,,,,26.0,100.0,7.0,SE,2,1013.7,,,,,,1012.5
307,,2019-01-13,13.0,36.0,0.0,,,,,,16.0,100.0,0.0,SE,19,1018.2,,,,,,1014.7
308,,2019-01-14,15.0,41.2,0.0,,,,,,23.1,100.0,0.0,SE,2,1012.5,,,,,,1009.2
309,,2019-01-15,19.0,42.5,0.0,,,,,,26.5,100.0,2.0,E,2,1009.6,,,,,,1008.5
310,,2019-01-16,20.2,42.2,0.0,,,,,,27.0,100.0,6.0,SSE,6,1009.4,,,,,,1008.4
311,,2019-01-17,,38.0,0.0,,,,,,27.5,100.0,8.0,SW,2,1009.4,,,,,,1007.9
312,,2019-01-18,23.3,30.5,0.0,,,,,,28.0,99.0,7.0,SW,6,1009.1,,,,,,1010.1
313,,2019-01-19,12.0,31.0,1.4,,,,,,16.5,100.0,0.0,SW,4,1021.5,,,,,,1019.7
314,,2019-01-20,13.5,34.5,0.0,,,,,,18.0,100.0,2.0,SE,4,1020.8,,,,,,1017.1
315,,2019-01-21,16.2,38.5,0.0,,,,,,21.3,100.0,4.0,SSE,9,1016.1,,,,,,1012.2
316,,2019-01-22,18.8,41.0,0.0,,,,,,27.5,98.0,0.0,SE,7,1012.3,,,,,,1009.8
317,,2019-01-23,19.7,38.5,0.0,,,,,,23.0,100.0,0.0,S,19,1014.0,,,,,,1011.9
318,,2019-01-24,17.5,42.5,0.0,,,,,,22.5,100.0,0.0,SE,4,1011.3,,,,,,1006.7
319,,2019-01-25,22.7,42.0,0.0,,,,,,33.5,28.0,4.0,N,11,1004.5,,,,,,1004.6
320,,2019-01-26,18.0,32.0,0.0,,,,,,20.5,100.0,2.0,SE,4,1010.6,,,,,,1007.3
321,,2019-01-27,15.8,29.8,0.0,,,,,,17.0,95.0,5.0,SW,2,1012.4,,,,,,1011.8
322,,2019-01-28,12.5,33.0,0.0,,,,,,19.6,76.0,1.0,SE,6,1015.5,,,,,,1011.8
323,,2019-01-29,18.5,36.5,0.0,,,,,,18.5,81.0,2.0,S,2,1011.2,,,,,,1008.5
324,,2019-01-30,15.8,40.8,0.0,,,,,,24.0,64.0,0.0,E,2,1007.5,,,,,,1001.2
325,,2019-01-31,14.8,26.6,0.0,,,,,,16.5,79.0,0.0,SW,4,1013.6,,,,,,1015.0
326,,2019-02-02,11.8,36.5,0.0,,,,,,19.0,90.0,0.0,SE,2,1014.4,,,,,,1010.6
327,,2019-02-03,16.2,42.0,0.0,,,,,,25.5,26.0,,SE,2,1009.5,,,,,,1005.6
328,,2019-02-04,17.6,,0.0,,,,,,20.8,100.0,4.0,S,37,1013.0,,,,,,1013.4
329,,2019-02-05,14.0,32.5,0.0,,,,,,16.5,100.0,0.0,SE,15,1015.9,,,,,,1012.8
330,,2019-02-06,14.0,31.0,0.0,,,,,,24.8,77.0,7.0,E,9,1011.4,,,,,,1012.4
331,,2019-02-07,17.0,32.3,15.6,,,,,,19.5,100.0,0.0,S,2,1011.7,,,,,,1009.4
332,,2019-02-08,15.6,27.5,0.0,,,,,,17.5,91.0,1.0,SW,7,1010.2,,,,,,1006.9
333,,2019-02-09,12.8,22.0,0.0,,,,,,16.0,98.0,6.0,NW,7,1003.0,,,,,,1005.3
334,,2019-02-10,8.8,,1.8,,,,,,12.0,100.0,0.0,SW,2,1012.1,,,,,,1009.6
335,,2019-02-11,,29.0,0.0,,,,,,,,,,,1005.7,,,,,,1001.5
336,,2019-02-12,12.5,21.5,0.0,,,,,,17.0,100.0,8.0,NW,4,995.7,,,,,,1000.1
337,,2019-02-13,8.0,22.3,0.4,,,,,,12.0,,1.0,W,11,1012.5,,,,,,1014.2
338,,2019-02-14,7.1,26.0,0.0,,,,,,13.5,61.0,5.0,SW,4,1020.9,,,,,,1020.0
339,,2019-02-15,12.6,31.0,0.0,,,,,,15.5,77.0,4.0,SSE,9,1023.0,,,,,,1020.4
340,,2019-02-16,13.5,33.9,0.0,,,,,,17.0,75.0,3.0,SE,2,1018.4,,,,,,1015.1
341,,2019-02-17,15.0,33.6,0.0,,,,,,19.8,61.0,7.0,E,4,1013.3,,,,,,1010.0
342,,2019-02-18,20.0,29.5,0.0,,,,,,20.5,56.0,7.0,SW,15,1008.3,,,,,,1006.2
343,,2019-02-19,9.0,,0.0,,,,,,12.5,77.0,6.0,SW,2,1013.8,,,,,,1012.9
344,,2019-02-20,,27.0,0.0,,,,,,,,,,,1016.3,,,,,,1014.7
345,,2019-02-21,9.2,27.8,0.0,,,,,,12.0,88.0,0.0,SW,2,1020.6,,,,,,1019.4
346,,2019-02-22,11.8,32.0,0.0,,,,,,16.0,72.0,0.0,SSE,20,1022.5,,,,,,1020.6
347,,2019-02-23,12.0,32.0,0.0,,,,,,14.5,83.0,0.0,SE,4,1023.3,,,,,,1021.3
348,,2019-02-24,14.5,34.1,0.0,,,,,,20.0,56.0,0.0,SE,2,1023.6,,,,,,1021.9
349,,2019-02-25,13.8,34.0,0.0,,,,,,22.3,41.0,0.0,NNE,15,1024.1,,,,,,1021.6
350,,2019-02-26,15.2,35.8,0.0,,,,,,19.0,50.0,4.0, ,Calm,1020.8,,,,,,1018.3
351,,2019-02-27,14.0,37.0,0.0,,,,,,23.0,31.0,0.0,SSE,9,1019.9,,,,,,1016.8
352,,2019-02-28,18.0,39.0,0.0,,,,,,25.0,40.0,1.0,N,2,1017.7,,,,,,1015.4
353,,2019-03-02,20.0,37.0,0.0,,,,,,25.0,40.0,0.0,N,13,1018.8,,,,,,1015.8
354,,2019-03-03,23.0,38.5,0.0,,,,,,26.0,36.0,2.0,N,11,1017.4,,,,,,1015.4
355,,2019-03-04,16.7,36.2,0.0,,,,,,19.0,64.0,5.0,SSE,13,1018.3,,,,,,1016.1
356,,2019-03-05,15.5,30.0,0.0,,,,,,16.2,68.0,6.0,SW,2,1013.7,,,,,,1010.1
357,,2019-03-06,11.2,21.0,0.0,,,,,,12.5,71.0,6.0,WSW,11,1016.9,,,,,,1018.3
358,,2019-03-07,4.2,24.0,0.0,,,,,,7.5,72.0,0.0, ,Calm,1025.3,,,,,,1020.1
359,,2019-03-08,7.2,30.5,0.0,,,,,,17.0,48.0,7.0,N,4,1017.2,,,,,,1015.2
360,,2019-03-09,12.8,31.0,0.0,,,,,,17.0,100.0,0.0,SW,2,1018.6,,,,,,1016.3
361,,2019-03-10,14.5,21.6,0.0,,,,,,15.6,91.0,7.0,W,2,1013.7,,,,,,1013.7
362,,2019-03-11,14.8,25.5,1.0,,,,,,17.6,89.0,5.0,W,6,1012.5,,,,,,1010.8
363,,2019-03-12,13.5,22.4,0.0,,,,,,15.3,76.0,7.0,WSW,17,1012.3,,,,,,1013.9
364,,2019-03-13,7.1,,0.0,,,,,,10.0,72.0,6.0,S,2,1019.7,,,,,,1017.9
365,,2019-03-14,8.8,26.5,0.0,,,,,,13.0,66.0,1.0,SE,2,1017.4,,,,,,1014.8
366,,2019-03-15,9.5,27.0,0.0,,,,,,13.0,78.0,1.0,SSW,6,1019.2,,,,,,1017.6
367,,2019-03-16,12.0,31.0,0.0,,,,,,14.0,89.0,0.0,SW,2,1019.4,,,,,,1017.4
368,,2019-03-17,14.0,32.3,0.0,,,,,,19.0,59.0,0.0,SE,2,1018.1,,,,,,1015.3
369,,2019-03-18,15.6,33.0,0.0,,,,,,18.0,76.0,0.0,SSE,11,1017.0,,,,,,1014.0
370,,2019-03-19,14.5,31.0,0.0,,,,,,17.0,95.0,2.0,S,2,1015.9,,,,,,1013.2
371,,2019-03-20,14.4,31.0,0.0,,,,,,17.0,85.0,1.0,SE,6,1015.9,,,,,,1013.5
372,,2019-03-21,14.5,30.0,0.0,,,,,,15.0,100.0,2.0,SW,2,1016.4,,,,,,1014.2
373,,2019-03-22,14.3,34.5,0.0,,,,,,19.0,90.0,6.0,SSE,9,1014.8,,,,,,1011.0
374,,2019-03-23,19.0,32.0,0.0,,,,,,24.0,53.0,6.0,NW,2,1007.2,,,,,,1007.5
375,,2019-03-24,15.5,27.0,0.0,,,,,,18.0,90.0,6.0, ,Calm,1010.9,,,,,,1004.9
376,,2019-03-25,12.4,19.2,1.6,,,,,,13.0,86.0,7.0,WNW,6,1008.4,,,,,,1011.1
377,,2019-03-26,8.0,22.4,0.0,,,,,,9.0,93.0,4.0,NW,2,1020.5,,,,,,1020.7
378,,2019-03-27,6.0,25.0,0.0,,,,,,11.0,81.0,0.0,SE,2,1024.4,,,,,,1020.8
379,,2019-03-28,8.0,28.7,0.0,,,,,,11.0,75.0,3.0, ,Calm,1017.7,,,,,,1012.8
380,,2019-03-29,10.8,28.5,0.0,,,,,,18.8,36.0,7.0,NNW,7,1006.0,,,,,,1004.8
381,,2019-03-30,4.5,18.5,0.0,,,,,,5.0,92.0,2.0,SW,2,1013.8,,,,,,1013.4
382,,2019-03-31,5.0,19.6,0.0,,,,,,12.0,100.0,8.0,SW,2,1018.0,,,,,,1018.9
383,,2019-04-02,6.0,26.0,0.0,,,,,,8.0,86.0,6.0,SE,2,1025.8,,,,,,1022.3
384,,2019-04-03,7.0,27.5,0.0,,,,,,13.8,64.0,6.0, ,Calm,1025.0,,,,,,1025.6
385,,2019-04-04,12.5,28.3,0.0,,,,,,14.5,83.0,8.0,SE,4,1028.2,,,,,,1025.7
386,,2019-04-05,13.0,32.0,0.0,,,,,,18.5,71.0,7.0,ENE,11,1022.2,,,,,,1015.4
387,,2019-04-06,11.5,24.0,0.0,,,,,,13.0,94.0,0.0, ,Calm,1020.6,,,,,,1019.7
388,,2019-04-07,5.0,26.5,0.0,,,,,,12.0,76.0,0.0,SW,2,1019.0,,,,,,1013.0
389,,2019-04-08,9.5,23.6,0.0,,,,,,15.5,84.0,8.0,NW,7,1015.1,,,,,,1012.9
390,,2019-04-09,6.8,18.5,1.0,,,,,,11.0,78.0,0.0,WSW,9,1020.7,,,,,,1021.5
391,,2019-04-10,2.0,18.5,0.0,,,,,,10.5,75.0,1.0,S,4,1028.5,,,,,,1026.3
392,,2019-04-11,3.0,19.5,0.0,,,,,,10.0,80.0,0.0,SE,4,1027.6,,,,,,1024.5
393,,2019-04-12,2.2,24.0,0.0,,,,,,9.0,87.0,0.0,SE,2,1024.7,,,,,,1021.4
394,,2019-04-13,6.0,22.0,0.0,,,,,,13.0,55.0,8.0, ,Calm,1025.2,,,,,,1023.4
395,,2019-04-14,11.0,20.6,0.0,,,,,,14.0,89.0,6.0,SE,4,1024.6,,,,,,1021.2
396,,2019-04-15,6.0,27.0,0.8,,,,,,14.5,94.0,3.0,E,2,1021.0,,,,,,1017.2
397,,2019-04-16,12.5,33.2,0.0,,,,,,20.0,36.0,3.0,NE,2,1020.0,,,,,,1016.1
398,,2019-04-17,16.8,31.5,0.0,,,,,,21.8,37.0,7.0,N,11,1018.1,,,,,,1016.6
399,,2019-04-18,5.5,20.5,0.0,,,,,,11.0,81.0,6.0,SE,4,1028.2,,,,,,1025.6
400,,2019-04-19,6.9,25.9,0.0,,,,,,12.1,70.0,0.0,E,7,1027.0,,,,,,1023.0
401,,2019-04-20,11.5,32.2,0.0,,,,,,18.0,47.0,6.0,E,6,1022.9,,,,,,1017.3
402,,2019-04-21,17.5,25.5,0.0,,,,,,20.0,52.0,8.0,W,2,1017.8,,,,,,1018.3
403,,2019-04-22,9.0,21.0,0.0,,,,,,12.0,78.0,7.0,SSW,7,1025.9,,,,,,1023.7
404,,2019-04-23,6.5,22.0,0.0,,,,,,12.0,76.0,3.0,SE,4,1028.0,,,,,,1024.9
405,,2019-04-24,,25.5,0.0,,,,,,15.5,67.0,7.0,S,2,1024.7,,,,,,1022.1
406,,2019-04-25,7.0,22.7,0.0,,,,,,12.0,88.0,0.0, ,Calm,1023.8,,,,,,1019.4
407,,2019-04-26,11.0,18.5,0.4,,,,,,13.5,76.0,7.0,W,15,1020.4,,,,,,1021.2
408,,2019-04-27,0.6,19.2,0.0,,,,,,7.0,85.0,2.0, ,Calm,1028.8,,,,,,1026.3
409,,2019-04-28,7.2,18.9,0.0,,,,,,14.0,78.0,7.0,SW,2,1027.8,,,,,,1026.0
410,,2019-04-29,,19.4,0.0,,,,,,12.5,71.0,7.0, ,Calm,1027.4,,,,,,1021.9
411,,2019-04-30,4.6,21.5,0.0,,,,,,11.8,67.0,7.0,NNE,13,1016.6,,,,,,1010.0
