,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
168,,2018-08-28,20.9,24.8,0.0,,,ESE,30.0,00:40,22.4,72.0,8.0,SE,19,1015.8,23.2,64.0,4.0,SE,17.0,1013.0
169,,2018-08-29,20.1,24.8,0.0,,,,,,22.3,65.0,2.0,ESE,20,1015.9,23.7,62.0,5.0,ESE,22.0,1012.4
170,,2018-08-30,,24.8,,,,ESE,43.0,12:14,22.8,69.0,8.0,ESE,28,1015.3,23.4,66.0,8.0,ESE,22.0,1012.2
171,,2018-08-31,20.2,25.1,0.4,,,SE,39.0,07:36,22.5,73.0,8.0,ESE,20,1015.4,23.6,67.0,8.0,ESE,20.0,1012.5
172,,2018-09-03,21.2,25.3,0.0,,,SE,46.0,19:41,23.0,66.0,8.0,ESE,20,1017.0,23.2,65.0,8.0,ESE,24.0,1013.2
173,,2018-09-04,20.0,25.4,0.2,,,ESE,48.0,12:34,24.1,69.0,5.0,SE,24,1017.0,24.1,64.0,7.0,SE,24.0,1013.5
174,,2018-09-05,20.1,24.7,0.4,,,SE,46.0,09:23,23.4,66.0,8.0,SE,26,1016.2,22.2,73.0,8.0,SE,20.0,1012.7
175,,2018-09-06,20.3,23.0,4.6,,,E,46.0,10:42,21.9,81.0,8.0,SE,24,1014.6,20.7,85.0,8.0,SE,17.0,1011.6
176,,2018-09-07,20.4,25.1,3.6,,,ESE,39.0,10:46,23.0,78.0,8.0,ESE,22,1015.6,23.2,76.0,6.0,ESE,24.0,1012.2
177,,2018-09-08,20.4,24.5,13.2,,,ESE,43.0,08:54,20.4,85.0,8.0,ESE,24,1015.1,22.0,84.0,8.0,ESE,24.0,1011.3
178,,2018-09-09,20.2,24.3,0.4,,,SE,35.0,01:24,24.3,75.0,8.0,ESE,20,1015.5,23.1,76.0,8.0,ESE,19.0,1013.4
179,,2018-09-10,21.2,25.3,0.0,,,ESE,44.0,11:44,23.3,72.0,8.0,ESE,26,1018.2,23.7,74.0,8.0,ESE,26.0,1015.1
180,,2018-09-11,21.5,24.5,0.0,,,ESE,46.0,10:26,23.2,73.0,8.0,ESE,26,1017.5,23.5,75.0,8.0,ESE,28.0,1014.6
181,,2018-09-12,21.1,25.4,0.0,,,SE,43.0,10:25,23.2,69.0,8.0,SE,24,1017.6,23.3,70.0,8.0,ESE,24.0,1014.0
182,,2018-09-13,20.3,25.4,0.0,,,ESE,37.0,10:37,24.1,62.0,,ESE,20,1014.8,23.6,65.0,8.0,SE,24.0,1011.8
183,,2018-09-14,18.6,25.0,0.0,,,ESE,35.0,11:16,23.4,61.0,1.0,SSE,15,1015.5,22.9,66.0,8.0,SE,17.0,1012.1
184,,2018-09-15,20.5,24.9,0.0,,,E,31.0,03:27,23.0,64.0,2.0,ESE,20,1015.3,23.5,63.0,8.0,ESE,19.0,1011.3
185,,2018-09-16,20.4,25.7,0.0,,,ESE,35.0,00:58,23.0,67.0,3.0,ESE,22,1014.1,23.1,69.0,8.0,ESE,19.0,1011.2
186,,2018-09-17,21.1,24.5,0.0,,,ESE,41.0,12:58,23.4,72.0,8.0,ESE,26,1014.6,23.5,71.0,8.0,SE,26.0,1011.0
187,,2018-09-18,21.1,24.8,0.0,,,SE,46.0,10:57,23.3,68.0,6.0,SE,28,1015.3,22.9,70.0,8.0,SE,30.0,1012.4
188,,2018-09-19,21.0,24.5,0.2,,,SE,46.0,00:24,23.2,69.0,4.0,ESE,26,1015.0,23.2,69.0,8.0,SE,24.0,1011.8
189,,2018-09-20,21.2,25.1,0.0,,,SE,35.0,01:02,22.8,74.0,8.0,SE,15,1014.3,22.8,75.0,8.0,ESE,20.0,1011.4
190,,2018-09-21,21.6,24.5,0.0,,,ESE,30.0,06:16,22.8,82.0,8.0,ESE,20,1014.7,23.6,79.0,8.0,ESE,17.0,1011.9
191,,2018-09-22,21.6,25.4,0.0,,,ESE,31.0,07:33,23.2,82.0,8.0,ESE,22,1015.8,24.2,78.0,8.0,ESE,19.0,1012.9
192,,2018-09-23,21.4,25.3,0.0,,,E,39.0,10:57,23.4,75.0,8.0,ESE,24,1016.9,23.8,75.0,8.0,ESE,24.0,1013.7
193,,2018-09-24,21.3,24.8,0.0,,,SE,37.0,09:54,24.0,72.0,8.0,ESE,24,1016.2,23.5,74.0,7.0,ESE,22.0,1012.5
194,,2018-09-25,20.8,25.7,0.0,,,ESE,41.0,11:22,23.7,71.0,6.0,ESE,24,1015.8,23.2,71.0,3.0,ESE,26.0,1012.0
195,,2018-09-26,21.0,25.2,0.0,,,SE,39.0,08:20,23.6,70.0,8.0,ESE,28,1015.1,23.2,72.0,6.0,ESE,22.0,1012.1
196,,2018-09-27,20.9,25.2,0.0,,,ESE,41.0,09:29,23.1,69.0,4.0,ESE,28,1015.2,23.6,67.0,8.0,SE,26.0,1012.0
197,,2018-09-28,20.9,,0.0,,,ESE,43.0,07:30,22.9,69.0,5.0,ESE,28,1014.1,,,8.0,ESE,22.0,1011.5
198,,2018-09-29,,,0.0,,,SE,39.0,15:10,,,3.0,SE,22,1014.1,,,5.0,SE,20.0,1011.1
199,,2018-09-30,,,0.0,,,ESE,39.0,12:59,,,8.0,SE,20,1013.6,,,8.0,SE,19.0,1011.0
200,,2018-10-03,,,0.0,,,ESE,39.0,11:07,,,8.0,ESE,24,1014.6,,,8.0,ESE,22.0,1011.0
201,,2018-10-04,,,0.0,,,ESE,37.0,08:51,,,8.0,ESE,26,1014.3,,,8.0,ESE,22.0,1010.5
202,,2018-10-05,,,0.0,,,ESE,37.0,07:58,,,8.0,ESE,22,1014.6,,,8.0,ESE,22.0,1011.7
203,,2018-10-06,,,0.0,,,ESE,41.0,10:16,,,8.0,ESE,24,1014.4,,,8.0,ESE,22.0,1011.8
204,,2018-10-07,,,0.0,,,ESE,37.0,09:12,,,7.0,ESE,20,1014.6,,,8.0,ESE,22.0,1011.1
205,,2018-10-08,,,0.0,,,ESE,44.0,10:23,,,8.0,ESE,30,1013.9,,,8.0,ESE,22.0,1010.9
206,,2018-10-09,,,0.0,,,ESE,43.0,15:01,,,4.0,ESE,28,1014.4,,,8.0,ESE,24.0,1011.0
207,,2018-10-10,,,0.0,,,SE,41.0,16:37,,,8.0,ESE,24,1013.3,,,8.0,SE,22.0,1010.8
208,,2018-10-11,,,0.0,,,ESE,35.0,07:50,,,8.0,ESE,22,1013.5,,,8.0,ESE,20.0,1011.2
209,,2018-10-12,,,,,,,,,,,8.0,SE,17,1014.9,,,8.0,SE,13.0,1012.2
210,,2018-10-13,,,0.0,,,SE,31.0,10:06,,,8.0,ESE,20,1015.7,,,8.0,SE,15.0,1012.6
211,,2018-10-14,,,0.0,,,SE,41.0,09:50,,,8.0,SE,22,1015.7,,,8.0,SE,20.0,1012.8
212,,2018-10-15,,,0.0,,,ESE,35.0,10:39,,,2.0,SE,19,1016.0,,,7.0,ESE,20.0,1013.5
213,,2018-10-16,,,0.0,,,SE,31.0,07:12,,,8.0,ESE,22,1015.6,,,8.0,SE,19.0,1012.6
214,,2018-10-17,,,0.2,,,SE,30.0,08:08,,,8.0,SSE,15,1015.4,,,8.0,SSE,15.0,1012.0
215,,2018-10-18,,,0.0,,,SE,37.0,12:16,,,8.0,SSE,13,1015.4,,,2.0,SSE,17.0,1013.1
216,,2018-10-19,,,0.0,,,ESE,39.0,09:51,,,8.0,ESE,26,1015.9,,,8.0,SE,22.0,1013.2
217,,2018-10-20,,,0.0,,,SE,37.0,18:36,,,6.0,ESE,24,1016.9,,,8.0,ESE,22.0,1013.3
218,,2018-10-21,,,0.0,,,SE,43.0,00:55,,,8.0,ESE,28,1016.4,,,8.0,SE,24.0,1012.4
219,,2018-10-22,,,0.0,,,SE,43.0,10:20,,,,SE,22,1016.8,,,3.0,SE,26.0,1012.3
220,,2018-10-23,,,0.0,,,SE,37.0,09:27,,,4.0,SE,20,1015.8,,,8.0,SE,19.0,1013.0
221,,2018-10-24,,,0.0,,,SE,33.0,09:21,,,,SE,19,1015.7,,,8.0,SE,15.0,1013.0
222,,2018-10-25,,,0.0,,,SE,39.0,09:27,,,7.0,SE,20,1015.8,,,8.0,SE,26.0,1012.9
223,,2018-10-26,,,0.0,,,ESE,39.0,13:22,,,7.0,SE,20,1016.5,,,8.0,ESE,22.0,1012.8
224,,2018-10-27,,,0.0,,,ESE,41.0,10:00,,,7.0,SE,20,1016.2,,,7.0,SE,19.0,1012.9
225,,2018-10-28,,,0.0,,,SE,31.0,09:12,,,7.0,SE,19,1014.6,,,5.0,ESE,19.0,1011.2
226,,2018-10-29,,,0.0,,,SE,31.0,09:20,,,3.0,SE,17,1013.1,,,,SE,15.0,1010.1
227,,2018-10-30,,,0.0,,,SE,33.0,09:19,,,8.0,SE,20,1012.9,,,,ESE,17.0,1010.0
228,,2018-10-31,,,,,,,,,,,3.0,ESE,20,1012.7,,,,,,
229,,2018-11-03,23.9,28.2,0.0,,,ESE,39.0,08:53,26.9,79.0,,ESE,26,1014.9,26.1,84.0,,ESE,26.0,1011.7
230,,2018-11-04,24.2,27.7,0.0,,,ESE,44.0,07:57,26.9,81.0,,SE,26,1013.5,26.1,80.0,,SE,28.0,1009.9
231,,2018-11-05,24.0,28.3,0.0,,,SE,46.0,12:59,26.4,78.0,7.0,SE,22,1012.6,25.6,79.0,8.0,SE,22.0,1010.3
232,,2018-11-06,23.0,27.9,0.0,,,SE,41.0,04:42,26.6,75.0,1.0,SE,24,1012.5,26.0,77.0,8.0,SE,24.0,1009.7
233,,2018-11-07,23.7,27.8,0.2,,,SE,31.0,09:32,24.5,98.0,8.0,SE,13,1012.2,25.7,85.0,8.0,SSE,15.0,1009.4
234,,2018-11-08,23.0,27.1,1.6,,,SE,31.0,10:32,25.8,90.0,8.0,SE,17,1011.5,25.8,87.0,8.0,ESE,17.0,1008.6
235,,2018-11-09,22.8,27.1,12.2,,,ESE,39.0,06:17,24.3,100.0,8.0,SE,19,1011.7,24.8,,8.0,SE,19.0,1009.3
236,,2018-11-10,23.1,27.2,4.0,,,SE,33.0,09:26,26.6,,8.0,SE,19,1012.3,25.5,,8.0,SE,20.0,1009.6
237,,2018-11-11,23.3,26.0,2.0,,,SE,37.0,08:55,25.3,,8.0,SE,26,1012.4,24.4,,7.0,ESE,22.0,1010.4
238,,2018-11-12,23.0,26.6,17.4,,,ESE,39.0,10:07,24.4,,8.0,ESE,22,1012.4,25.7,,8.0,ESE,24.0,1009.6
239,,2018-11-13,23.3,26.7,0.2,,,SE,35.0,13:36,24.4,,8.0,SE,17,1011.8,25.1,,8.0,SE,20.0,1008.9
240,,2018-11-14,22.2,25.9,1.4,,,NE,39.0,18:00,25.1,,8.0,E,17,1011.7,24.0,,8.0,ESE,17.0,1008.6
241,,2018-11-15,21.9,27.7,47.4,,,NNW,46.0,07:19,23.2,,8.0,NNE,28,1012.4,26.1,,8.0,NE,19.0,1010.4
242,,2018-11-16,23.0,28.9,0.8,,,NE,28.0,08:30,26.0,,8.0,ENE,17,1013.9,27.5,,8.0,ENE,13.0,1011.1
243,,2018-11-17,23.2,29.0,0.0,,,ESE,28.0,08:50,26.8,,8.0,ESE,19,1013.9,26.6,,6.0,SSE,9.0,1010.5
244,,2018-11-18,24.2,28.1,0.0,,,SE,30.0,14:34,26.8,,8.0,SE,17,1014.9,26.7,,8.0,SE,19.0,1011.7
245,,2018-11-19,23.8,27.9,0.0,,,SE,31.0,14:27,26.4,,2.0,SE,19,1014.8,26.7,,4.0,SE,17.0,1011.6
246,,2018-11-20,23.8,28.0,0.0,,,SE,35.0,10:56,26.9,,8.0,SE,19,1015.3,26.1,,8.0,SE,17.0,1011.5
247,,2018-11-21,23.8,27.9,0.0,,,SE,28.0,11:51,25.9,,7.0,SSE,7,1014.4,26.8,,,SSE,11.0,1009.7
248,,2018-11-22,22.9,27.7,0.0,,,SE,33.0,12:02,26.1,,8.0,SSE,17,1014.5,26.0,,5.0,SE,17.0,1011.6
249,,2018-11-23,22.6,27.5,0.2,,,SE,31.0,07:27,26.2,,8.0,SSE,19,1015.3,25.7,,,SE,19.0,1012.4
250,,2018-11-24,23.2,27.6,0.0,,,ESE,33.0,08:58,25.1,,8.0,ESE,20,1014.8,26.3,,6.0,ESE,17.0,1012.2
251,,2018-11-25,22.4,27.6,0.0,,,E,30.0,12:44,25.9,,4.0,SE,19,1014.8,25.6,,8.0,ESE,19.0,1011.6
252,,2018-11-26,23.2,27.4,1.8,,,ESE,35.0,12:19,25.7,,8.0,ESE,22,1014.1,25.4,,8.0,ESE,19.0,1011.6
253,,2018-11-27,23.2,27.4,0.2,,,ESE,35.0,12:34,24.7,,7.0,SSE,11,1014.6,26.4,,5.0,ESE,20.0,1011.9
254,,2018-11-28,22.9,,0.0,,,,,,25.4,,8.0,ESE,22,1015.1,26.2,67.0,4.0,ESE,20.0,1012.2
255,,2018-11-29,,,,,,SE,35.0,10:43,26.0,72.0,,SE,20,1014.8,26.4,69.0,5.0,SE,17.0,1011.8
256,,2018-11-30,21.6,27.3,0.2,,,SE,33.0,13:49,25.1,73.0,,SE,15,1014.9,26.5,66.0,,SSE,13.0,1012.1
257,,2018-12-03,21.8,28.1,0.0,,,E,31.0,10:23,25.6,73.0,8.0,ESE,15,1013.5,26.2,71.0,2.0,SE,17.0,1009.8
258,,2018-12-04,23.4,28.4,0.0,,,SE,35.0,18:45,26.4,71.0,3.0,SE,19,1012.9,26.6,71.0,7.0,SE,17.0,1009.7
259,,2018-12-05,23.3,27.5,0.0,,,ESE,37.0,10:31,26.4,78.0,8.0,SE,19,1012.0,26.0,83.0,7.0,SE,17.0,1008.9
260,,2018-12-06,23.8,27.9,0.0,,,ESE,44.0,09:38,26.6,74.0,8.0,SE,20,1011.2,25.8,78.0,8.0,SE,22.0,1008.1
261,,2018-12-07,24.2,26.5,0.0,,,SE,37.0,11:10,25.2,88.0,8.0,SE,20,1011.1,24.9,89.0,8.0,SE,19.0,1008.7
262,,2018-12-08,23.9,28.1,0.4,,,SE,37.0,13:35,24.3,92.0,7.0,SE,17,1012.9,26.1,83.0,8.0,SSE,15.0,1009.6
263,,2018-12-09,23.8,27.5,0.6,,,SE,33.0,10:29,25.9,85.0,8.0,SE,19,1012.6,26.0,78.0,1.0,SSE,17.0,1009.1
264,,2018-12-10,23.9,28.6,0.0,,,SSE,30.0,10:37,26.7,79.0,8.0,SE,17,1012.1,26.8,77.0,4.0,SSE,13.0,1008.6
265,,2018-12-11,23.8,27.5,0.0,,,SSE,31.0,14:08,25.6,83.0,8.0,SSE,13,1012.7,25.9,83.0,8.0,SSE,17.0,1009.8
266,,2018-12-12,23.0,27.9,0.0,,,SE,33.0,08:45,26.6,73.0,1.0,SE,17,1012.7,27.1,68.0,,SSE,13.0,1010.2
267,,2018-12-13,22.3,27.5,0.0,,,SE,30.0,13:00,26.7,74.0,6.0,SSE,13,1012.3,26.4,75.0,5.0,SE,15.0,1010.0
268,,2018-12-14,23.0,27.2,0.0,,,ESE,20.0,07:15,25.6,82.0,8.0,E,13,1012.7,25.0,85.0,8.0,SE,9.0,1010.2
269,,2018-12-15,22.1,27.8,0.4,,,SE,30.0,11:04,26.6,74.0,7.0,SSE,13,1012.8,26.0,73.0,3.0,SSE,13.0,1009.8
270,,2018-12-16,22.9,28.1,0.0,,,SE,37.0,11:01,26.2,74.0,1.0,SSE,20,1014.5,26.3,72.0,6.0,SSE,13.0,1012.0
271,,2018-12-17,22.7,28.5,0.0,,,SE,48.0,09:13,27.4,67.0,,SE,19,1014.7,25.9,71.0,8.0,SE,19.0,1012.0
272,,2018-12-18,23.1,27.6,0.0,,,SE,33.0,13:57,26.4,65.0,1.0,SE,17,1014.9,26.4,61.0,,SSE,13.0,1012.2
273,,2018-12-19,21.7,27.4,0.0,,,SE,31.0,11:12,25.3,65.0,6.0,SE,15,1014.6,24.7,63.0,,SSE,13.0,1011.2
274,,2018-12-20,17.1,28.1,0.0,,,SSE,24.0,08:46,26.8,50.0,3.0,SSE,9,1013.9,25.7,56.0,8.0,E,11.0,1010.2
275,,2018-12-21,18.5,28.3,0.0,,,ESE,28.0,10:28,26.3,58.0,,ESE,15,1012.7,25.9,60.0,8.0,E,9.0,1009.8
276,,2018-12-22,19.3,28.1,0.0,,,ESE,20.0,09:25,25.6,71.0,8.0,SE,9,1012.5,25.3,76.0,8.0,SE,9.0,1009.6
277,,2018-12-23,20.2,27.7,0.0,,,SE,24.0,08:57,26.9,66.0,6.0,SE,13,1012.5,26.8,70.0,8.0,NE,13.0,1009.8
278,,2018-12-24,21.6,28.6,0.0,,,SSE,30.0,10:54,25.5,67.0,4.0,SW,11,1011.3,26.4,65.0,8.0,SSE,17.0,1008.8
279,,2018-12-25,20.8,30.1,0.0,,,SE,31.0,09:25,26.5,68.0,1.0,SSE,13,1010.9,28.9,56.0,3.0,WSW,13.0,1009.4
280,,2018-12-26,21.7,29.7,0.0,,,E,24.0,13:06,26.4,70.0,8.0,ENE,9,1011.4,28.3,63.0,8.0,NE,9.0,1008.9
281,,2018-12-27,21.5,29.3,0.0,,,W,28.0,13:25,26.6,69.0,3.0,ENE,9,1010.9,28.1,65.0,,W,13.0,1008.2
282,,2018-12-28,21.1,,0.0,,,,,,27.7,63.0,1.0,SW,13,1010.6,,,,,,
283,,2019-01-03,,,,,,,,,,,,,,,,,,,,
284,,2019-01-04,,,,,,,,,,,,,,,,,,,,
285,,2019-01-05,,,,,,,,,,,,,,,,,,,,
286,,2019-01-06,,,,,,,,,,,,,,,,,,,,
287,,2019-01-07,,,,,,,,,,,,,,,,,,,,
288,,2019-01-08,,,,,,,,,,,,,,,,,,,,
289,,2019-01-09,,,,,,,,,,,,,,,,,,,,
290,,2019-01-10,,,,,,,,,,,,,,,,,,,,
291,,2019-01-11,,,,,,,,,,,,,,,,,,,,
292,,2019-01-12,,,,,,,,,,,,,,,,,,,,
293,,2019-01-13,,,,,,,,,,,,,,,,,,,,
294,,2019-01-14,,,,,,,,,,,,,,,,,,,,
295,,2019-01-15,,,,,,,,,,,,,,,,,,,,
296,,2019-01-16,,30.1,,,,,,,28.4,65.0,,S,13.0,1010.2,28.7,62.0,1.0,SSE,17.0,1007.3
297,,2019-01-17,,29.8,,,,SSE,37.0,10:25,26.9,69.0,8.0,S,15.0,1009.6,27.7,64.0,4.0,S,17.0,1007.3
298,,2019-01-18,22.0,30.9,0.0,,,SSW,28.0,13:35,27.9,67.0,2.0,SSW,11.0,1009.0,29.0,66.0,3.0,SW,15.0,1006.2
299,,2019-01-19,22.8,31.6,0.0,,,NW,26.0,14:49,28.0,72.0,,WNW,11.0,1009.5,28.7,75.0,8.0,NNW,15.0,1006.7
300,,2019-01-20,23.3,31.4,8.8,,,NW,28.0,15:12,27.2,79.0,8.0,WNW,11.0,1010.2,28.2,75.0,8.0,NNW,15.0,1007.9
301,,2019-01-21,23.5,30.7,23.4,,,W,44.0,02:54,27.7,81.0,1.0,SW,9.0,1010.5,28.5,73.0,6.0,WNW,13.0,1008.7
302,,2019-01-22,23.7,28.6,,,,,,,26.7,89.0,8.0,WNW,13.0,1010.5,25.0,93.0,8.0,WNW,24.0,1008.3
303,,2019-01-23,21.4,25.8,,,,WSW,61.0,06:10,23.2,98.0,8.0,WNW,15.0,1011.8,23.7,93.0,8.0,WNW,17.0,1009.6
304,,2019-01-24,22.2,30.3,22.2,,,WNW,31.0,03:05,25.5,80.0,1.0,WNW,13.0,1011.6,27.6,74.0,8.0,WNW,9.0,1009.6
305,,2019-01-25,22.8,28.6,4.8,,,WNW,43.0,21:23,25.6,87.0,1.0,WNW,11.0,1012.1,25.6,86.0,,W,13.0,1009.0
306,,2019-01-26,22.3,26.8,27.4,,,W,35.0,01:21,25.1,94.0,8.0,SW,9.0,1010.9,24.9,95.0,8.0,WSW,6.0,1008.2
307,,2019-01-27,23.3,27.5,12.6,,,W,33.0,22:56,26.2,85.0,3.0,SW,13.0,1011.0,25.6,88.0,8.0,WNW,15.0,1007.4
308,,2019-01-28,23.1,28.9,12.4,,,W,39.0,08:17,26.6,89.0,4.0,W,19.0,1009.4,27.9,78.0,7.0,WNW,19.0,1007.5
309,,2019-01-29,23.1,27.8,11.6,,,NNW,50.0,16:17,26.4,85.0,7.0,NNW,19.0,1009.1,24.8,94.0,8.0,NW,19.0,1006.6
310,,2019-01-30,22.5,28.4,27.8,,,WNW,54.0,00:51,26.4,86.0,8.0,WNW,13.0,1010.8,24.9,95.0,8.0,NW,15.0,1009.5
311,,2019-01-31,23.9,28.9,11.4,,,WNW,35.0,06:22,26.2,91.0,8.0,WNW,11.0,1012.4,27.4,77.0,2.0,WNW,17.0,1009.2
312,,2019-02-03,22.8,28.3,8.8,,,WNW,19.0,14:45,27.8,79.0,4.0,SSW,7,1013.1,26.3,85.0,8.0,W,9.0,1010.8
313,,2019-02-04,23.2,28.4,5.4,,,W,26.0,14:03,27.4,75.0,4.0,SW,11,1013.5,25.3,88.0,8.0,WSW,9.0,1011.0
314,,2019-02-05,23.8,29.1,6.4,,,SSW,33.0,10:13,26.9,77.0,4.0,SW,13,1012.8,28.1,71.0,8.0,SW,11.0,1010.2
315,,2019-02-06,21.8,28.4,0.0,,,SSE,28.0,11:50,27.1,82.0,8.0,S,9,1012.0,26.6,76.0,8.0,SSE,13.0,1009.6
316,,2019-02-07,23.3,28.4,0.2,,,S,31.0,12:45,26.9,74.0,,SSE,13,1013.6,27.5,70.0,1.0,SSE,17.0,1010.8
317,,2019-02-08,22.2,29.2,0.2,,,SSE,26.0,12:20,27.2,67.0,2.0,SE,13,1013.6,26.2,75.0,8.0,SSE,11.0,1011.3
318,,2019-02-09,22.3,27.9,0.0,,,SSE,22.0,10:56,26.7,73.0,,SSE,11,1013.5,26.1,78.0,8.0,S,9.0,1010.9
319,,2019-02-10,21.4,28.4,0.0,,,SE,24.0,10:14,26.6,76.0,,SE,11,1014.7,26.8,73.0,8.0,SE,9.0,1012.5
320,,2019-02-11,21.3,28.6,0.2,,,SE,28.0,11:16,26.2,74.0,4.0,SE,13,1014.8,27.8,70.0,3.0,SSE,11.0,1012.1
321,,2019-02-12,22.7,28.8,0.0,,,SE,24.0,11:19,27.1,71.0,4.0,SSW,9,1015.5,27.4,71.0,8.0,SE,13.0,1012.7
322,,2019-02-13,21.2,28.5,0.0,,,,,,27.5,71.0,5.0,E,17,1015.6,26.9,71.0,8.0,ESE,11.0,1012.6
323,,2019-02-14,22.0,28.5,,,,,,,26.9,71.0,,SE,15,1014.2,27.9,67.0,5.0,ESE,19.0,1011.0
324,,2019-02-15,,,,,,,,,27.2,71.0,8.0,SE,17,1015.2,27.6,71.0,2.0,ESE,17.0,1011.9
325,,2019-02-16,24.1,29.2,,,,E,28.0,13:18,27.8,72.0,1.0,E,17,1014.4,27.6,74.0,8.0,ESE,17.0,1011.4
326,,2019-02-17,24.6,,0.0,,,,,,,,8.0,SE,13,1014.5,27.6,73.0,6.0,NE,9.0,1011.5
327,,2019-02-18,24.6,28.9,,,,SE,30.0,10:12,27.7,77.0,5.0,SE,13,1013.4,27.4,80.0,8.0,SE,11.0,1011.6
328,,2019-02-19,24.9,29.6,0.0,,,SE,30.0,13:15,26.8,76.0,8.0,SE,13,1013.8,27.9,73.0,1.0,S,11.0,1011.7
329,,2019-02-20,23.8,29.3,0.0,,,SE,30.0,09:46,26.8,73.0,1.0,SE,15,1014.1,28.0,71.0,,ESE,15.0,1011.5
330,,2019-02-21,23.3,29.3,0.0,,,ESE,28.0,11:57,27.2,73.0,2.0,SE,13,1013.8,28.5,71.0,3.0,SE,15.0,1010.8
331,,2019-02-22,24.6,29.0,0.0,,,ESE,30.0,10:21,27.3,77.0,8.0,ESE,19,1013.1,27.8,78.0,8.0,SE,13.0,1010.4
332,,2019-02-23,25.2,29.3,1.6,,,SE,33.0,11:24,26.9,79.0,8.0,SE,19,1012.0,27.3,79.0,8.0,SE,19.0,1009.2
333,,2019-02-24,25.4,29.6,0.0,,,SE,33.0,10:16,28.3,73.0,4.0,E,22,1011.7,28.4,72.0,8.0,ESE,19.0,1008.5
334,,2019-02-25,25.4,30.2,0.0,,,ESE,30.0,12:14,28.0,77.0,2.0,ESE,20,1012.9,27.8,78.0,6.0,ESE,19.0,1009.9
335,,2019-02-26,25.8,30.2,0.4,,,ESE,35.0,07:26,27.6,82.0,8.0,ESE,17,1011.4,28.5,78.0,8.0,E,20.0,1008.0
336,,2019-02-27,25.7,29.4,0.0,,,SE,35.0,13:23,27.4,80.0,5.0,SE,20,1010.3,28.0,76.0,6.0,ESE,17.0,1007.6
337,,2019-02-28,25.5,29.8,0.0,,,E,35.0,11:18,27.7,75.0,8.0,ESE,22,1011.7,27.9,74.0,2.0,SE,17.0,1008.6
338,,2019-03-03,22.5,27.0,69.2,,,NNW,56.0,18:38,23.9,95.0,8.0,N,24,1009.8,24.1,95.0,8.0,NNW,15.0,1006.5
339,,2019-03-04,22.6,26.5,33.0,,,NNW,43.0,11:51,25.6,89.0,8.0,N,17,1008.2,23.1,98.0,8.0,NNW,24.0,1006.1
340,,2019-03-05,22.4,28.8,78.0,,,NW,44.0,19:02,26.4,89.0,8.0,NNW,13,1009.7,28.7,77.0,5.0,NW,17.0,1007.1
341,,2019-03-06,22.7,26.4,23.4,,,,,,22.9,95.0,8.0,WNW,19,1012.2,25.8,87.0,8.0,NW,13.0,1009.5
342,,2019-03-07,21.7,28.4,,,,NNW,48.0,01:18,26.2,87.0,8.0,NW,6,1012.5,23.2,96.0,8.0,WNW,17.0,1010.2
343,,2019-03-08,22.5,28.8,11.6,,,W,26.0,10:38,26.5,86.0,,NW,11,1011.3,25.0,92.0,1.0,N,9.0,1009.2
344,,2019-03-09,23.0,28.7,17.2,,,W,33.0,01:16,25.8,88.0,1.0,W,7,1013.6,27.0,86.0,8.0,E,9.0,1011.0
345,,2019-03-10,24.5,28.1,0.4,,,SW,24.0,12:47,24.9,91.0,8.0,W,9,1013.5,25.8,83.0,8.0,S,6.0,1010.8
346,,2019-03-11,22.4,28.4,7.6,,,S,30.0,06:32,24.5,92.0,7.0,SSW,6,1011.2,26.7,83.0,8.0,NNE,15.0,1007.9
347,,2019-03-12,23.4,29.7,3.2,,,NNW,35.0,21:28,28.0,79.0,8.0,NNW,11,1011.2,27.0,85.0,8.0,NW,13.0,1009.2
348,,2019-03-13,22.9,29.3,15.8,,,NNW,50.0,03:05,25.7,90.0,8.0,NW,9,1013.0,27.1,82.0,4.0,NNW,11.0,1010.0
349,,2019-03-14,24.4,29.9,4.4,,,NNW,24.0,09:12,28.3,81.0,8.0,NNE,15,1014.1,25.4,94.0,7.0,ESE,6.0,1011.0
350,,2019-03-15,23.3,28.4,3.8,,,E,19.0,14:40,26.7,88.0,8.0,NNW,6,1013.4,26.6,86.0,8.0,ESE,9.0,1010.9
351,,2019-03-16,23.5,29.5,6.2,,,SSW,26.0,12:26,27.8,75.0,1.0,WSW,6,1013.4,28.7,76.0,8.0,WNW,11.0,1010.0
352,,2019-03-17,24.1,29.4,0.2,,,SW,26.0,13:49,27.2,81.0,5.0,SW,15,1012.9,27.7,76.0,,SSW,15.0,1010.2
353,,2019-03-18,24.3,28.0,1.2,,,S,26.0,14:06,26.2,90.0,3.0,SSW,7,1012.0,26.8,85.0,2.0,SSE,11.0,1008.5
354,,2019-03-19,23.7,28.7,5.0,,,S,31.0,01:28,27.2,84.0,8.0,SSE,15,1010.7,27.6,81.0,7.0,SE,15.0,1007.5
355,,2019-03-20,25.1,28.8,2.6,,,ENE,28.0,21:09,27.8,81.0,3.0,ESE,15,1010.4,25.4,90.0,8.0,NW,11.0,1007.8
