,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
291,,2019-01-30,15.0,39.2,0.0,,,,,,21.9,54,0,SE,2,,,,,,,
292,,2019-01-31,7.9,23.8,0.0,,,,,,18.0,69,0,SW,6,,,,,,,
293,,2019-02-05,14.6,32.8,0.0,,,,,,18.0,78,0,S,4,,,,,,,
294,,2019-02-06,,34.7,0.0,,,,,,23.0,65,4,SE,2,,,,,,,
295,,2019-02-07,18.0,31.4,10.2,,,,,,18.2,97,5,SE,2,,,,,,,
296,,2019-02-08,17.0,26.3,0.0,,,,,,21.0,66,4,SSW,2,,,,,,,
297,,2019-02-09,11.0,20.1,0.4,,,,,,14.8,81,8,WNW,6,,,,,,,
298,,2019-02-10,6.9,25.9,1.6,,,,,,14.8,60,0,NW,2,,,,,,,
299,,2019-02-11,11.9,26.0,0.0,,,,,,15.5,76,3,W,2,,,,,,,
300,,2019-02-12,14.5,18.4,2.0,,,,,,14.9,90,8,WNW,6,,,,,,,
301,,2019-02-13,6.2,20.0,0.8,,,,,,11.1,67,4,SW,4,,,,,,,
302,,2019-02-14,6.6,25.9,0.0,,,,,,13.2,58,2,SW,2,,,,,,,
303,,2019-02-15,13.2,30.6,0.0,,,,,,18.4,69,0,S,4,,,,,,,
304,,2019-02-16,12.8,32.6,0.0,,,,,,21.8,54,2,SE,2,,,,,,,
305,,2019-02-17,13.3,33.3,0.0,,,,,,21.6,52,6,SSE,2,,,,,,,
306,,2019-02-18,18.6,31.2,0.0,,,,,,22.3,68,8,SSE,2,,,,,,,
307,,2019-02-19,9.1,23.2,0.0,,,,,,14.5,65,7,SSW,4,,,,,,,
308,,2019-02-20,7.9,25.8,0.0,,,,,,16.2,57,0,SW,2,,,,,,,
309,,2019-02-21,10.9,25.5,0.0,,,,,,16.3,59,0,SW,2,,,,,,,
310,,2019-02-22,12.0,30.3,0.0,,,,,,18.7,71,0,S,6,,,,,,,
311,,2019-02-23,12.9,31.9,0.0,,,,,,18.5,61,0,SSE,4,,,,,,,
312,,2019-02-24,14.3,32.5,0.0,,,,,,23.2,38,0,NE,6,,,,,,,
313,,2019-02-25,14.2,32.9,0.0,,,,,,18.1,46,0,NE,2,,,,,,,
314,,2019-02-26,14.4,33.9,0.0,,,,,,23.1,58,2,NNE,2,,,,,,,
315,,2019-02-27,12.2,35.8,0.0,,,,,,15.5,59,0,S,2,,,,,,,
316,,2019-02-28,,37.4,0.0,,,,,,24.2,48,0,SE,2,,,,,,,
317,,2019-03-05,17.9,31.4,0.0,,,,,,24.0,59,7,S,2,,,,,,,
318,,2019-03-06,10.5,18.6,0.2,,,,,,11.1,74,4,SW,6,,,,,,,
319,,2019-03-07,4.9,23.9,0.0,,,,,,11.0,79,0, ,Calm,,,,,,,
320,,2019-03-08,,26.7,0.0,,,,,,14.4,62,8,NE,2,,,,,,,
321,,2019-03-09,11.8,30.5,0.0,,,,,,19.9,48,0,S,2,,,,,,,
322,,2019-03-10,12.4,25.1,0.0,,,,,,21.7,56,8,NNW,2,,,,,,,
323,,2019-03-11,13.6,25.1,1.6,,,,,,16.6,89,8,NW,2,,,,,,,
324,,2019-03-12,11.1,19.9,0.0,,,,,,14.9,67,8,NW,4,,,,,,,
325,,2019-03-13,6.8,19.8,0.0,,,,,,10.2,74,7,S,2,,,,,,,
326,,2019-03-14,9.9,25.0,0.0,,,,,,13.2,65,0,S,2,,,,,,,
327,,2019-03-15,10.9,26.1,0.0,,,,,,14.9,61,0,S,2,,,,,,,
328,,2019-03-16,12.9,30.4,0.0,,,,,,17.8,61,0,SE,2,,,,,,,
329,,2019-03-17,14.6,31.9,0.0,,,,,,21.0,51,0, ,Calm,,,,,,,
330,,2019-03-18,14.8,31.0,0.0,,,,,,22.2,65,0,S,4,,,,,,,
331,,2019-03-19,14.6,30.2,0.0,,,,,,22.1,65,0,S,4,,,,,,,
332,,2019-03-20,14.9,30.9,0.0,,,,,,19.1,88,0,S,2,,,,,,,
333,,2019-03-21,16.7,29.6,0.0,,,,,,19.5,78,6,SW,4,,,,,,,
334,,2019-03-22,16.8,33.4,0.0,,,,,,21.0,72,3,S,2,,,,,,,
335,,2019-03-23,16.8,32.5,2.8,,,,,,20.8,73,7,NE,4,,,,,,,
336,,2019-03-24,15.2,28.1,0.0,,,,,,21.8,59,4,N,6,,,,,,,
337,,2019-03-25,13.6,20.6,5.6,,,,,,13.8,79,7,NNW,7,,,,,,,
338,,2019-03-26,5.8,21.1,0.0,,,,,,8.4,85,0,W,2,,,,,,,
339,,2019-03-27,5.6,23.7,0.0,,,,,,8.5,92,0,S,2,,,,,,,
340,,2019-03-28,8.0,26.8,0.0,,,,,,14.0,56,2,NNW,2,,,,,,,
341,,2019-03-29,12.4,27.9,0.0,,,,,,14.5,52,6,N,2,,,,,,,
342,,2019-03-30,6.4,17.9,0.0,,,,,,7.6,80,3,SW,4,,,,,,,
343,,2019-03-31,6.1,18.8,1.0,,,,,,11.2,64,8,W,4,,,,,,,
344,,2019-04-05,12.0,28.3,0.0,,,,,,17.2,72,3,S,2,,,,,,,
345,,2019-04-06,11.5,21.3,0.0,,,,,,15.4,73,6,SW,6,,,,,,,
346,,2019-04-07,5.4,24.7,0.4,,,,,,12.0,75,0,NW,2,,,,,,,
347,,2019-04-08,10.4,21.7,0.0,,,,,,14.3,94,8,WNW,4,,,,,,,
348,,2019-04-09,7.9,15.6,1.8,,,,,,11.0,78,3,SW,2,,,,,,,
349,,2019-04-10,3.8,18.2,0.0,,,,,,9.3,83,0,S,2,,,,,,,
350,,2019-04-11,6.1,20.5,0.0,,,,,,12.0,67,0,SW,2,,,,,,,
351,,2019-04-12,4.2,23.7,0.0,,,,,,15.6,57,0,S,2,,,,,,,
352,,2019-04-13,6.0,,0.0,,,,,,15.2,55,8,NW,2,,,,,,,
353,,2019-04-14,9.9,25.3,0.0,,,,,,14.4,83,7,S,2,,,,,,,
354,,2019-04-15,9.9,26.7,0.0,,,,,,19.8,73,0,S,4,,,,,,,
355,,2019-04-16,14.7,29.8,0.0,,,,,,20.6,61,7,NE,2,,,,,,,
356,,2019-04-17,16.2,29.0,0.0,,,,,,21.0,63,6,NNE,2,,,,,,,
357,,2019-04-18,8.2,19.6,0.0,,,,,,13.5,59,0,S,2,,,,,,,
358,,2019-04-19,5.4,24.6,0.0,,,,,,14.5,62,0,N,4,,,,,,,
359,,2019-04-20,9.2,28.7,0.0,,,,,,20.2,49,3,NNE,2,,,,,,,
360,,2019-04-21,15.9,26.1,0.0,,,,,,20.4,60,8,NE,4,,,,,,,
361,,2019-04-22,12.0,19.2,0.0,,,,,,14.0,61,8,S,2,,,,,,,
362,,2019-04-23,9.4,24.0,0.0,,,,,,14.5,72,8,S,2,,,,,,,
363,,2019-04-24,13.5,25.3,0.0,,,,,,17.1,69,8,S,2,,,,,,,
364,,2019-04-25,6.4,20.7,0.0,,,,,,15.8,61,0,N,2,,,,,,,
365,,2019-04-26,10.5,15.4,1.0,,,,,,11.2,72,5,SW,4,,,,,,,
366,,2019-04-27,2.3,17.2,0.0,,,,,,8.8,68,8,W,2,,,,,,,
367,,2019-04-28,8.5,18.7,0.0,,,,,,14.0,65,8,W,4,,,,,,,
368,,2019-04-29,6.1,18.8,0.0,,,,,,11.6,71,7,S,2,,,,,,,
369,,2019-04-30,3.9,20.7,0.0,,,,,,13.2,58,8,N,9,,,,,,,
