,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
215,,2018-11-07,24.1,32.2,0.0,,,SSW,44.0,02:26,27.7,48.0,,SSE,17.0,1010.0,30.6,38.0,,NNW,13.0,1008.0
216,,2018-11-08,23.8,30.7,0.0,,,W,43.0,17:14,26.6,62.0,,SSW,9.0,1009.5,27.8,67.0,,WNW,24.0,1007.4
217,,2018-11-09,23.4,29.7,0.0,,,WSW,39.0,19:45,25.8,77.0,,S,15.0,1011.1,26.9,63.0,,WNW,28.0,1008.9
218,,2018-11-10,22.8,,0.0,,,,,,25.5,72.0,,SW,13.0,1011.9,25.3,68.0,,W,35.0,1009.6
219,,2018-11-11,,,,,,WSW,61.0,21:57,,,,,,,26.6,53.0,,WSW,33.0,1008.9
220,,2018-11-12,21.6,28.9,0.0,,,SW,57.0,01:24,24.1,66.0,,SSW,33.0,,26.4,69.0,,W,33.0,1007.9
221,,2018-11-13,22.8,27.8,0.0,,,W,39.0,01:06,26.8,78.0,,ENE,17.0,1009.1,26.9,70.0,,N,24.0,1008.2
222,,2018-11-14,22.9,28.9,0.0,,,NW,28.0,19:06,25.7,78.0,,NNW,15.0,1012.0,26.6,76.0,,NNW,19.0,1010.7
223,,2018-11-15,23.6,29.0,0.0,,,W,54.0,18:36,25.4,81.0,,SSW,22.0,1014.2,27.8,64.0,,NNW,19.0,1012.0
224,,2018-11-16,24.6,34.0,0.0,,,WSW,61.0,18:09,27.8,66.0,,S,24.0,1013.1,28.7,61.0,,SE,26.0,1011.3
225,,2018-11-17,24.5,34.4,0.0,,,WSW,48.0,19:51,27.5,69.0,,SSW,20.0,1012.8,32.5,46.0,,W,24.0,1008.5
226,,2018-11-18,25.6,32.4,0.0,,,SW,56.0,23:28,27.7,62.0,,SSW,28.0,1011.2,31.1,53.0,,W,30.0,1008.1
227,,2018-11-19,24.2,30.9,0.0,,,SW,63.0,23:56,25.1,72.0,,SW,43.0,1010.6,29.7,51.0,,WSW,37.0,1007.7
228,,2018-11-20,23.7,30.6,0.0,,,SW,65.0,00:01,26.0,55.0,,SSW,35.0,1009.7,29.4,48.0,,W,39.0,1006.0
229,,2018-11-21,23.0,28.5,0.0,,,W,63.0,19:19,26.6,61.0,,SSW,17.0,1008.2,26.1,73.0,,W,41.0,1005.5
230,,2018-11-22,22.0,,0.0,,,,,,25.3,60.0,,WSW,28.0,1011.8,25.6,57.0,,W,41.0,1009.6
231,,2018-11-23,,,,,,,,,,,,,,,25.3,51.0,,W,41.0,1010.7
232,,2018-11-24,,,,,,,,,,,,,,,29.2,53.0,,WSW,22.0,1009.7
233,,2018-11-25,,,,,,,,,,,,,,,24.8,62.0,,W,44.0,1010.0
234,,2018-11-26,,,,,,,,,,,,,,,26.4,58.0,,W,35.0,1009.2
235,,2018-11-27,,,,,,,,,,,,,,,25.3,68.0,,W,44.0,1009.2
236,,2018-11-28,,,,,,,,,,,,,,,24.6,63.0,,W,41.0,1010.4
237,,2018-11-29,,25.8,,,,,,,,,,,,,24.1,66.0,,W,37.0,1009.3
238,,2018-11-30,21.1,,,,,,,,22.9,72.0,, ,,,24.3,70.0,,W,39.0,1009.3
239,,2018-12-05,22.2,,0.0,,,,,,24.5,73.0,,W,24.0,1011.9,25.6,71.0,,W,31.0,1009.2
240,,2018-12-06,,28.4,,,,SW,48.0,03:26,,,,,,,26.8,67.0,,W,31.0,1007.5
241,,2018-12-07,23.1,31.6,0.0,,,WSW,46.0,23:00,25.8,69.0,,SW,28.0,1008.5,28.4,66.0,,W,31.0,1005.8
242,,2018-12-08,24.2,31.6,0.0,,,WSW,48.0,21:47,27.0,66.0,,SW,26.0,1007.8,29.9,58.0,,W,35.0,1004.8
243,,2018-12-09,24.5,31.6,0.0,,,WSW,54.0,21:23,26.8,69.0,,SW,30.0,1007.7,29.9,60.0,,W,28.0,1005.4
244,,2018-12-10,24.9,33.0,0.0,,,SW,52.0,23:57,25.4,77.0,,SW,28.0,1007.9,30.5,62.0,,WSW,24.0,1005.0
245,,2018-12-11,25.3,32.8,0.0,,,SW,56.0,23:31,26.9,64.0,,SSW,35.0,1008.4,32.3,48.0,,WSW,22.0,1006.1
246,,2018-12-12,25.1,31.6,0.0,,,SSW,59.0,05:18,26.1,63.0,,SSW,35.0,1008.7,30.5,57.0,,W,22.0,1005.9
247,,2018-12-13,24.0,31.5,0.0,,,SW,50.0,04:15,25.6,73.0,,SW,30.0,1007.7,29.4,63.0,,SW,15.0,1005.6
248,,2018-12-14,22.8,30.0,0.0,,,SW,54.0,05:08,24.7,81.0,,SW,37.0,1008.0,29.3,64.0,,WSW,35.0,1005.2
249,,2018-12-15,22.2,,,,,,,,,,,SW,43.0,,26.9,64.0,,WSW,44.0,1005.1
250,,2018-12-16,,,,,,,,,,,,,,,25.9,62.0,,WSW,50.0,1007.2
251,,2018-12-17,20.9,26.9,,,,SW,83.0,03:41,22.1,72.0,, ,,,26.6,53.0,,W,44.0,1007.7
252,,2018-12-18,21.6,29.9,0.0,,,SW,67.0,00:23,24.3,71.0,,SSW,33.0,1010.2,26.0,73.0,,WNW,37.0,1008.3
253,,2018-12-19,23.4,28.1,0.0,,,WSW,46.0,05:13,26.0,70.0,,WSW,28.0,1009.1,27.0,71.0,,WNW,26.0,1008.0
254,,2018-12-20,23.0,28.3,0.0,,,NW,39.0,03:20,25.7,68.0,,NNW,24.0,1011.5,27.3,69.0,,NW,20.0,1009.4
255,,2018-12-21,23.1,29.1,0.0,,,SW,44.0,23:46,25.6,67.0,,WNW,11.0,1012.1,27.2,62.0,,WNW,30.0,1009.1
256,,2018-12-22,23.2,29.4,0.0,,,W,54.0,20:25,26.2,69.0,,SSW,26.0,1011.1,27.3,68.0,,W,35.0,1008.0
257,,2018-12-23,23.6,30.0,0.0,,,SW,50.0,00:23,26.6,78.0,,SW,24.0,1008.7,28.9,67.0,,W,33.0,1005.6
258,,2018-12-24,23.9,29.0,0.0,,,WSW,43.0,00:03,26.1,81.0,,WNW,24.0,1007.5,27.7,78.0,,W,35.0,1005.5
259,,2018-12-25,24.4,29.0,0.0,,,WNW,37.0,02:20,26.9,84.0,,WNW,24.0,1008.0,28.3,80.0,,WNW,30.0,1006.7
260,,2018-12-26,24.3,29.4,0.0,,,W,46.0,20:08,26.4,87.0,,W,24.0,1007.4,27.2,82.0,,W,35.0,1005.2
261,,2018-12-27,25.1,33.9,0.0,,,SSW,63.0,22:42,29.3,70.0,,WSW,19.0,1003.6,33.0,49.0,,W,37.0,999.1
262,,2018-12-28,27.9,32.1,0.0,,,SSW,54.0,00:02,30.4,53.0,,SSE,20.0,1003.2,27.3,83.0,,N,24.0,1001.9
263,,2018-12-29,24.5,29.4,0.0,,,W,33.0,00:00,26.7,85.0,,NNE,9.0,1006.2,28.5,76.0,,NNW,19.0,1004.8
264,,2018-12-30,25.3,32.3,0.0,,,WSW,52.0,02:25,27.3,66.0,,SSW,30.0,1006.9,29.2,69.0,,WNW,28.0,1005.0
265,,2018-12-31,24.9,30.3,0.0,,,WSW,44.0,00:53,27.2,71.0,,SW,24.0,1006.6,28.8,72.0,,WNW,30.0,1003.9
266,,2019-01-05,25.1,29.8,0.0,,,NNW,46.0,00:33,27.5,80.0,,NNW,17.0,1011.0,28.8,78.0,,NNW,20.0,1009.7
267,,2019-01-06,25.3,30.6,0.0,,,W,54.0,18:10,27.5,79.0,,WNW,20.0,1011.7,28.4,77.0,,WNW,33.0,1009.2
268,,2019-01-07,25.3,31.3,0.0,,,W,44.0,19:31,27.6,81.0,,W,30.0,1011.2,28.9,76.0,,WNW,30.0,1008.4
269,,2019-01-08,25.7,31.0,0.0,,,WSW,43.0,01:18,28.0,83.0,,WNW,22.0,1009.3,29.5,80.0,,NW,19.0,1007.6
270,,2019-01-09,26.0,32.6,0.0,,,WNW,31.0,01:29,28.8,81.0,,NW,9.0,1007.5,,,,,,
271,,2019-01-10,26.6,36.7,0.0,,,SSW,50.0,23:58,30.1,67.0,,S,24.0,1007.1,,,,,,
272,,2019-01-11,28.3,35.6,0.0,,,SW,54.0,23:40,31.0,50.0,,S,24.0,1007.9,34.5,34.0,,SW,28.0,1005.6
273,,2019-01-12,26.4,32.6,0.0,,,SW,52.0,00:18,27.4,73.0,,SW,28.0,1009.0,30.3,67.0,,W,19.0,1007.6
274,,2019-01-13,26.1,33.2,0.0,,,SW,63.0,23:07,27.2,77.0,,SSW,31.0,1009.0,30.9,64.0,,W,35.0,1005.7
275,,2019-01-14,27.0,32.1,0.0,,,SW,59.0,00:21,28.9,61.0,,S,31.0,1006.1,30.9,74.0,,ESE,13.0,1004.3
276,,2019-01-15,26.6,32.8,0.0,,,W,30.0,18:39,28.9,77.0,,W,7.0,1006.9,30.3,71.0,,WNW,19.0,1005.3
277,,2019-01-16,26.1,32.3,0.0,,,WNW,30.0,19:10,28.6,77.0,,W,7.0,1007.5,29.9,71.0,,SW,9.0,1004.2
278,,2019-01-17,26.2,33.2,0.0,,,E,33.0,05:51,29.3,78.0,,NE,19.0,1008.0,31.2,73.0,,NW,19.0,1005.8
279,,2019-01-18,27.0,32.3,0.0,,,WSW,35.0,22:39,29.5,69.0,,NE,19.0,1008.9,31.3,72.0,,NW,24.0,1007.2
280,,2019-01-19,27.0,32.4,0.0,,,NW,30.0,19:22,29.1,78.0,,NW,15.0,1009.0,,,,,,
281,,2019-01-20,26.9,33.3,0.0,,,WNW,41.0,17:36,29.1,79.0,,WNW,7.0,1010.2,32.2,61.0,,WNW,20.0,1007.3
282,,2019-01-21,27.5,33.0,0.0,,,WNW,43.0,18:20,30.5,67.0,,WNW,9.0,1008.6,31.2,68.0,,WNW,28.0,1005.1
283,,2019-01-22,26.4,29.6,0.0,,,W,48.0,17:54,28.3,82.0,,SW,19.0,1005.6,29.0,75.0,,W,35.0,1003.2
284,,2019-01-23,26.6,33.2,0.0,,,SW,50.0,23:11,27.5,68.0,,SW,39.0,1004.8,31.7,61.0,,SW,24.0,1002.4
285,,2019-01-24,26.1,32.3,0.0,,,SSW,56.0,05:50,27.2,60.0,,SSW,39.0,1005.4,30.4,59.0,,WSW,33.0,1002.1
286,,2019-01-25,26.9,29.5,0.0,,,SSW,57.0,01:13,28.4,81.0,,S,15.0,1003.1,27.5,78.0,,WSW,22.0,1000.9
287,,2019-01-26,24.7,31.1,9.0,,,ENE,59.0,17:22,28.5,84.0,,SE,15.0,1003.1,30.4,73.0,,E,35.0,1000.3
288,,2019-01-27,26.0,29.9,0.6,,,ENE,70.0,06:18,27.5,86.0,,E,48.0,1003.7,29.2,75.0,,ENE,52.0,1002.9
289,,2019-01-28,25.9,31.4,0.0,,,ENE,48.0,07:56,28.4,81.0,,NE,31.0,1007.0,30.7,70.0,,NE,26.0,1006.3
290,,2019-01-29,26.4,31.4,0.0,,,NNW,31.0,18:18,29.7,72.0,,ENE,11.0,1009.3,30.5,66.0,,N,17.0,1007.3
291,,2019-01-30,26.5,31.9,0.0,,,WNW,41.0,18:21,28.6,76.0,,WNW,20.0,1009.9,30.6,71.0,,WNW,30.0,1007.0
292,,2019-01-31,26.9,31.1,0.0,,,W,44.0,18:20,28.8,77.0,,W,33.0,1008.3,29.7,74.0,,WNW,30.0,1006.0
293,,2019-02-05,27.1,32.4,0.0,,,WSW,43.0,23:50,30.0,83.0,,E,15.0,1006.4,32.4,71.0,,WNW,17.0,1004.0
294,,2019-02-06,24.3,28.9,0.0,,,W,50.0,22:34,26.9,75.0,,WSW,22.0,1007.1,28.2,69.0,,WNW,30.0,1005.5
295,,2019-02-07,24.4,29.7,0.0,,,WSW,46.0,03:51,25.2,79.0,,SW,22.0,1009.7,28.7,64.0,,W,28.0,1008.0
296,,2019-02-08,25.2,30.5,0.0,,,WSW,52.0,18:31,27.6,73.0,,SSW,24.0,1010.7,29.2,66.0,,W,31.0,1008.1
297,,2019-02-09,25.4,31.4,0.0,,,SSW,46.0,20:46,28.8,73.0,,SSW,24.0,1010.3,29.1,76.0,,W,33.0,1007.5
298,,2019-02-10,26.0,30.9,0.0,,,W,44.0,20:18,28.0,85.0,,WSW,15.0,1010.7,29.8,76.0,,WNW,26.0,1008.5
299,,2019-02-11,26.0,32.0,0.0,,,W,39.0,19:07,29.0,82.0,,SSW,15.0,1011.5,30.5,75.0,,WNW,26.0,1008.1
300,,2019-02-12,26.1,31.3,0.0,,,WNW,43.0,00:54,28.1,84.0,,W,19.0,1011.0,30.3,72.0,,WNW,24.0,1008.7
301,,2019-02-13,26.2,30.9,0.0,,,WNW,46.0,04:16,28.0,83.0,,W,19.0,1012.0,30.2,73.0,,WNW,26.0,1010.5
302,,2019-02-14,25.7,29.9,0.0,,,WNW,37.0,04:25,27.3,80.0,,W,28.0,1012.6,29.5,75.0,,WNW,28.0,1010.5
303,,2019-02-15,26.7,31.6,0.0,,,WSW,46.0,19:23,29.4,72.0,,WSW,17.0,1014.1,31.5,69.0,,W,30.0,1010.4
304,,2019-02-16,28.5,34.5,0.0,,,SW,67.0,21:47,30.6,61.0,,SSW,35.0,1011.4,33.4,57.0,,W,30.0,1007.6
305,,2019-02-17,28.1,34.3,0.0,,,SSW,63.0,00:07,28.5,74.0,,SW,44.0,1008.3,32.7,65.0,,W,24.0,1006.3
306,,2019-02-18,27.1,32.4,0.0,,,SW,57.0,00:01,28.1,75.0,,SW,31.0,1009.2,30.3,72.0,,W,31.0,1007.3
307,,2019-02-19,26.0,31.3,0.0,,,WSW,43.0,00:04,28.4,70.0,,SW,20.0,1009.8,29.5,71.0,,W,35.0,1008.0
308,,2019-02-20,26.2,32.4,0.0,,,WSW,39.0,01:33,28.1,68.0,,SW,24.0,1011.4,31.3,60.0,,WNW,17.0,1009.2
309,,2019-02-21,25.7,31.2,0.0,,,N,26.0,00:34,28.3,80.0,,S,15.0,1012.5,29.5,73.0,,NNE,17.0,1010.0
310,,2019-02-22,26.0,32.1,0.0,,,WNW,30.0,15:15,29.4,67.0,,SSW,19.0,1011.7,30.3,66.0,,WNW,28.0,1009.4
311,,2019-02-23,26.0,32.7,0.0,,,WSW,41.0,23:40,29.0,68.0,,SSW,20.0,1010.4,31.7,61.0,,W,26.0,1008.0
312,,2019-02-24,27.0,35.7,0.0,,,ESE,81.0,20:26,30.7,62.0,,S,20.0,1009.0,33.6,47.0,,NW,11.0,1007.1
313,,2019-02-25,28.0,33.7,0.0,,,W,35.0,00:50,31.0,70.0,,SSW,7.0,1010.5,,,,,,
314,,2019-02-26,26.4,32.1,0.2,,,WNW,37.0,21:14,28.6,85.0,,N,9.0,1010.3,,,,,,
315,,2019-02-27,26.8,32.1,0.0,,,NW,33.0,18:17,29.0,81.0,,NW,11.0,1009.3,30.2,74.0,,WNW,20.0,1007.0
316,,2019-02-28,25.9,30.7,0.0,,,WSW,37.0,23:40,27.7,79.0,,WNW,17.0,1011.1,28.9,74.0,,WNW,30.0,1008.4
317,,2019-03-05,28.0,34.8,0.0,,,WNW,35.0,17:27,30.4,78.0,,SW,7.0,1010.1,32.5,64.0,,WNW,22.0,1007.9
318,,2019-03-06,28.0,34.1,0.0,,,WNW,46.0,18:44,30.7,77.0,,WNW,11.0,1009.7,31.1,75.0,,WNW,33.0,1007.7
319,,2019-03-07,27.1,33.6,0.0,,,W,44.0,20:50,28.9,80.0,,SW,13.0,1010.4,,,,,,
320,,2019-03-08,27.1,32.4,0.0,,,W,43.0,20:28,29.2,76.0,,WSW,19.0,1010.9,30.7,69.0,,W,28.0,1009.2
321,,2019-03-09,27.5,35.5,0.0,,,SSW,39.0,23:32,29.0,79.0,,SW,13.0,1012.0,,,,,,
322,,2019-03-10,28.8,37.4,0.0,,,WSW,61.0,22:29,31.1,61.0,,SSW,30.0,1011.3,,,,,,
323,,2019-03-11,28.5,32.6,0.0,,,NNE,50.0,22:24,30.3,77.0,,E,20.0,1008.8,31.8,80.0,,ENE,19.0,1008.5
324,,2019-03-12,28.0,33.6,0.0,,,N,37.0,00:30,30.1,85.0,,SSE,15.0,1013.0,32.3,63.0,,E,9.0,1009.9
325,,2019-03-13,27.3,33.9,0.0,,,WNW,33.0,17:02,30.1,80.0,,NNW,13.0,1013.2,31.7,75.0,,W,28.0,1010.1
326,,2019-03-14,28.0,34.3,0.0,,,WSW,44.0,23:29,29.0,84.0,,W,7.0,1013.4,,,,,,
327,,2019-03-15,27.9,32.5,0.0,,,WSW,41.0,20:41,29.6,83.0,,SW,9.0,1011.0,31.5,73.0,,WNW,26.0,1007.4
328,,2019-03-16,27.9,34.9,0.0,,,WNW,43.0,17:22,29.8,83.0,,WSW,7.0,1008.9,33.5,66.0,,WNW,19.0,1005.8
329,,2019-03-17,28.1,33.0,0.0,,,ESE,44.0,20:38,29.8,84.0,,ESE,15.0,1009.7,31.7,75.0,,N,22.0,1006.6
330,,2019-03-18,27.7,32.7,0.0,,,E,33.0,06:00,30.9,62.0,,E,15.0,1010.7,31.7,66.0,,NNE,13.0,1007.0
331,,2019-03-19,27.4,34.2,0.0,,,SW,39.0,01:21,30.0,72.0,,SSW,22.0,1009.6,,,,,,
332,,2019-03-20,28.5,33.2,0.0,,,SW,41.0,03:54,30.0,69.0,,SSW,28.0,1007.9,,,,,,
333,,2019-03-21,28.0,34.1,0.0,,,NE,48.0,16:58,30.5,81.0,,S,15.0,1006.8,33.4,64.0,,NE,7.0,1003.3
334,,2019-03-22,28.2,30.7,0.0,,,E,76.0,12:35,30.5,70.0,,SSE,30.0,1004.4,29.1,81.0,,ESE,43.0,1001.8
335,,2019-03-23,24.7,31.6,7.6,,,SE,87.0,21:34,29.3,70.0,,SE,44.0,1001.2,30.8,66.0,,SE,41.0,998.6
336,,2019-03-24,29.0,31.5,0.0,,,SSE,69.0,01:06,30.1,57.0,,S,41.0,1001.1,31.0,58.0,,S,26.0,999.8
337,,2019-03-25,28.4,33.0,0.0,,,S,57.0,04:18,30.3,56.0,,S,39.0,1003.8,31.1,61.0,,SE,17.0,1002.6
338,,2019-03-26,25.1,30.6,1.4,,,SSE,57.0,03:30,25.8,97.0,,WNW,41.0,1005.4,28.7,83.0,,N,31.0,1007.5
339,,2019-03-27,25.6,31.5,0.0,,,NNE,43.0,00:27,29.0,79.0,,N,20.0,1013.3,30.0,74.0,,N,19.0,1011.0
340,,2019-03-28,27.0,32.7,0.0,,,W,33.0,19:24,28.6,81.0,,WSW,7.0,1013.2,31.1,68.0,,W,9.0,1009.7
341,,2019-03-29,27.4,31.9,0.0,,,W,41.0,18:24,29.1,81.0,,SSW,24.0,1010.9,31.4,72.0,,W,26.0,1008.1
342,,2019-03-30,28.1,34.3,0.0,,,SSW,35.0,01:40,30.0,77.0,,SSW,13.0,1011.8,32.7,41.0,,NE,15.0,1009.7
343,,2019-03-31,28.4,34.0,0.0,,,ENE,39.0,11:53,30.7,66.0,,SE,22.0,1013.4,33.2,47.0,,ENE,22.0,1010.5
344,,2019-04-05,27.7,34.3,0.0,,,SSW,46.0,02:41,29.9,72.0,,SSE,15.0,1012.8,32.6,61.0,,NNW,11.0,1010.8
345,,2019-04-06,26.9,35.2,0.2,,,WSW,28.0,00:08,29.2,85.0,,SSE,11.0,1013.5,32.8,64.0,,WNW,13.0,1010.6
346,,2019-04-07,27.8,35.3,0.4,,,S,33.0,08:22,30.0,70.0,,S,26.0,1011.3,33.1,55.0,,S,15.0,1008.1
347,,2019-04-08,28.2,32.7,0.2,,,NNE,31.0,17:44,31.2,73.0,,ENE,22.0,1011.0,31.4,70.0,,ENE,19.0,1008.9
348,,2019-04-09,28.1,30.8,0.0,,,NE,31.0,02:04,29.4,74.0,,SE,19.0,1011.3,30.3,71.0,,SSE,13.0,1009.6
349,,2019-04-10,28.4,31.0,0.0,,,NW,24.0,06:54,29.4,74.0,,S,11.0,1012.1,29.8,81.0,,WNW,11.0,1009.5
350,,2019-04-11,27.7,33.3,0.2,,,ENE,26.0,09:32,29.1,83.0,,NNW,9.0,1012.9,31.1,63.0,,ENE,11.0,1010.1
351,,2019-04-12,26.7,32.1,0.0,,,ENE,59.0,12:57,29.9,72.0,,E,22.0,1012.3,26.6,92.0,,E,22.0,1011.2
352,,2019-04-13,24.9,30.7,20.8,,,NE,61.0,03:08,29.3,76.0,,ENE,31.0,1013.1,29.2,78.0,,NE,28.0,1011.1
353,,2019-04-14,24.9,29.6,4.8,,,N,89.0,09:03,27.0,88.0,,N,54.0,1008.6,29.2,80.0,,NW,41.0,1009.0
354,,2019-04-15,25.8,29.8,1.6,,,SSW,31.0,05:50,27.2,83.0,,SSW,19.0,1012.7,28.8,75.0,,S,19.0,1010.6
355,,2019-04-16,26.4,29.8,0.0,,,SSW,43.0,23:59,27.1,66.0,,S,30.0,1014.5,28.4,63.0,,SW,26.0,1012.2
356,,2019-04-17,26.1,31.4,0.0,,,SSW,43.0,00:07,27.9,61.0,,S,20.0,1014.8,30.3,60.0,,WNW,20.0,1012.7
357,,2019-04-18,26.1,29.6,0.0,,,SW,48.0,22:53,27.0,77.0,,SSW,28.0,1014.7,28.7,67.0,,SSW,30.0,1011.7
358,,2019-04-19,24.7,28.6,0.0,,,S,57.0,21:13,25.2,64.0,,S,44.0,1014.6,27.4,52.0,,SSW,39.0,1011.2
359,,2019-04-20,22.8,29.7,0.0,,,S,63.0,01:56,23.9,55.0,,S,41.0,1014.7,29.2,42.0,,S,28.0,1011.7
360,,2019-04-21,23.7,30.0,0.0,,,E,54.0,05:04,26.4,35.0,,ESE,39.0,1015.8,29.0,40.0,,E,17.0,1013.3
361,,2019-04-22,24.6,29.8,0.0,,,E,54.0,07:04,25.1,41.0,,E,43.0,1015.7,28.6,37.0,,ENE,11.0,1013.6
362,,2019-04-23,24.7,30.9,0.0,,,E,37.0,10:40,27.3,55.0,,ESE,19.0,1015.0,30.7,42.0,,ENE,17.0,1013.2
363,,2019-04-24,25.8,32.1,0.0,,,ENE,46.0,13:16,28.7,52.0,,SSE,20.0,1015.5,31.0,44.0,,ENE,26.0,1013.5
364,,2019-04-25,26.1,32.0,0.0,,,E,50.0,09:05,29.6,41.0,,ESE,37.0,1015.2,31.0,38.0,,NE,24.0,1012.6
365,,2019-04-26,25.4,30.8,0.0,,,ENE,57.0,14:13,28.5,47.0,,E,48.0,1014.6,30.4,39.0,,ENE,39.0,1012.2
366,,2019-04-27,25.4,30.5,0.0,,,E,59.0,09:45,27.9,35.0,,ESE,39.0,1016.2,30.2,37.0,,ENE,37.0,1013.1
367,,2019-04-28,24.9,30.5,0.0,,,SE,43.0,07:35,27.6,43.0,,SE,30.0,1015.9,30.0,52.0,,ENE,31.0,1013.1
368,,2019-04-29,26.0,31.0,0.0,,,SSW,39.0,02:08,27.1,54.0,,S,24.0,1014.9,,,,,,
369,,2019-04-30,26.0,32.0,0.0,,,SSE,41.0,08:49,28.4,43.0,,SSE,33.0,1012.8,30.9,41.0,,S,9.0,1010.1
