,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
172,,2018-09-10,9.4,20.3,0.0,3.0,8.6,NW,41.0,11:38,13.7,56,6,NNW,20,1017.6,19.8,47.0,1,NW,22,1016.4
173,,2018-09-11,8.4,19.5,0.0,4.6,10.1,N,50.0,13:42,14.1,60,7,NNW,24,1013.6,18.9,44.0,7,N,26,1006.3
174,,2018-09-12,9.8,15.7,0.2,4.4,10.1,NW,89.0,11:04,12.6,44,2,NNW,35,999.3,14.7,43.0,3,WNW,33,1002.8
175,,2018-09-13,9.3,19.5,0.0,6.0,7.3,NW,59.0,13:38,14.8,55,7,NNW,24,1009.2,17.7,44.0,6,NW,35,1009.0
176,,2018-09-14,11.9,21.3,0.0,4.8,10.9,NW,56.0,16:20,16.3,52,6,NNE,24,1007.9,21.1,30.0,7,NNW,28,1001.7
177,,2018-09-15,9.2,15.1,0.0,5.4,3.1,NW,94.0,15:12,14.0,66,7,N,31,989.3,11.3,54.0,3,NW,56,985.4
178,,2018-09-16,3.5,13.9,1.8,4.2,9.6,NW,50.0,15:59,8.2,58,3,NW,26,1012.7,12.5,43.0,5,WNW,26,1013.3
179,,2018-09-17,6.6,16.9,0.0,3.2,9.3,WNW,52.0,11:42,12.7,51,1,NNW,20,1013.3,16.2,46.0,5,NW,26,1009.8
180,,2018-09-18,9.8,20.5,0.0,3.4,7.4,NW,67.0,14:33,16.8,35,1,N,22,1002.7,13.6,60.0,7,W,39,999.6
181,,2018-09-19,5.1,13.1,0.6,5.2,5.7,SSW,46.0,12:32,10.2,53,3,W,17,1006.4,10.1,62.0,4,SE,13,1008.4
182,,2018-09-20,3.2,16.8,1.8,1.8,7.7,W,54.0,13:11,11.1,54,2,NNW,17,1014.1,16.4,41.0,5,WNW,28,1013.2
183,,2018-09-21,9.5,20.5,0.0,2.4,9.9,NW,54.0,23:16,13.8,59,5,NNW,20,1019.0,20.1,37.0,3,NW,22,1016.7
184,,2018-09-22,8.8,18.5,0.0,7.2,3.2,NW,48.0,13:01,12.8,53,7,NW,20,1019.1,18.0,45.0,7,WNW,30,1017.0
185,,2018-09-23,5.4,12.0,0.2,2.6,4.2,SSW,52.0,10:58,8.9,60,7,SW,17,1026.2,8.6,50.0,7,SSW,31,1029.2
186,,2018-09-24,5.3,13.7,1.2,2.6,8.1,SW,33.0,19:33,9.1,43,1,SW,22,1033.9,12.2,39.0,5,SSW,13,1029.9
187,,2018-09-25,4.0,12.8,0.0,3.6,6.6,SE,33.0,15:25,9.7,59,6,NW,15,1029.6,11.5,50.0,7,SE,24,1027.0
188,,2018-09-26,0.5,15.0,0.0,2.4,10.8,SE,30.0,14:34,8.2,70,1,NNW,11,1026.4,14.2,50.0,1,SE,17,1020.9
189,,2018-09-27,4.9,20.3,0.0,2.0,9.8,N,50.0,14:09,11.6,54,3,NNW,17,1013.3,19.6,33.0,1,N,31,1004.9
190,,2018-09-28,9.7,13.7,0.0,5.2,5.3,W,69.0,11:15,11.2,50,8,WNW,24,1008.2,12.0,37.0,3,WNW,20,1009.0
191,,2018-09-29,3.5,14.3,0.6,3.0,6.8,W,52.0,16:20,10.1,47,4,WNW,37,1017.6,13.0,47.0,7,NNW,17,1017.7
192,,2018-09-30,8.8,19.8,0.0,6.0,11.4,NW,46.0,10:31,14.1,46,1,WNW,31,1024.7,16.9,46.0,5,SSE,15,1023.8
193,,2018-10-04,2.1,14.7,0.0,4.0,11.3,SSE,30.0,16:10,10.3,53,1,NW,15,1024.7,13.7,43.0,3,SSE,15,1022.9
194,,2018-10-05,4.2,15.8,0.0,3.4,11.5,SE,31.0,13:42,11.7,50,2,NW,9,1029.4,14.9,48.0,1,SE,20,1026.3
195,,2018-10-06,5.6,17.7,0.0,3.0,10.0,S,43.0,15:33,13.5,56,4,NNW,11,1026.7,16.1,44.0,4,SE,24,1024.1
196,,2018-10-07,8.0,21.1,0.0,7.8,9.7,NE,30.0,15:50,11.8,78,7,N,9,1027.1,18.4,38.0,3,SE,13,1023.0
197,,2018-10-08,8.8,18.8,0.0,4.8,2.8,SE,31.0,14:36,13.1,67,7,NNW,13,1021.8,15.3,63.0,7,SE,20,1018.7
198,,2018-10-09,10.0,12.9,0.0,3.0,2.8,SSW,59.0,15:55,12.5,88,8,NNE,6,1012.7,10.6,63.0,7,S,33,1016.0
199,,2018-10-10,7.2,13.0,5.4,3.4,7.9,S,56.0,23:38,9.1,42,7,S,22,1029.0,11.1,49.0,6,S,20,1029.3
200,,2018-10-11,4.2,13.7,0.0,3.8,6.7,SSW,31.0,09:29,6.9,73,6,NW,15,1030.4,12.9,54.0,1,SE,17,1029.1
201,,2018-10-12,6.9,18.1,0.0,3.4,6.9,NE,30.0,16:41,11.9,67,6,NNE,11,1031.7,16.6,51.0,3,ENE,9,1028.8
202,,2018-10-13,4.1,22.2,0.0,3.2,11.4,NE,37.0,16:55,12.8,70,2,NNW,11,1029.0,21.3,35.0,1,NNE,19,1025.4
203,,2018-10-14,5.4,21.2,0.0,3.8,9.7,NE,46.0,15:11,12.7,65,7,NW,13,1027.1,20.1,57.0,2,NE,28,1022.6
204,,2018-10-15,10.6,26.1,0.0,5.2,8.9,N,37.0,14:31,16.0,75,5,N,15,1022.6,25.1,39.0,7,N,20,1019.0
205,,2018-10-16,15.0,24.1,0.0,5.0,5.0,SE,24.0,14:35,16.8,75,7,WNW,7,1017.6,22.8,55.0,6,SE,17,1014.0
206,,2018-10-17,14.6,19.6,1.4,2.6,0.4,SSE,20.0,16:35,16.1,94,7,NW,7,1013.8,16.2,90.0,8,SE,7,1012.4
207,,2018-10-18,12.0,21.6,22.2,2.4,7.3,SSW,37.0,16:17,16.0,83,6,NW,9,1011.6,19.1,75.0,7,S,17,1008.2
208,,2018-10-19,12.9,21.8,4.8,4.0,11.6,NNW,41.0,20:16,15.9,72,7,NNW,13,1012.1,20.8,52.0,5,NE,7,1008.3
209,,2018-10-20,15.0,20.2,0.2,4.0,6.1,N,41.0,03:22,16.0,76,7,NNW,20,1007.4,17.0,51.0,7,SE,17,1009.5
210,,2018-10-21,7.1,18.9,0.0,4.0,12.0,SSE,30.0,11:53,12.0,60,1,NW,15,1017.4,17.3,43.0,1,SSE,19,1013.9
211,,2018-10-22,8.2,22.9,0.0,5.6,10.8,N,48.0,16:57,14.4,70,3,NNW,17,1011.2,21.4,42.0,7,N,22,1006.4
212,,2018-10-23,12.8,20.2,0.0,6.0,8.0,NW,57.0,11:50,15.9,55,7,NNW,20,1007.0,19.0,30.0,4,WNW,24,1006.9
213,,2018-10-24,4.8,14.8,0.0,4.0,11.6,SSE,35.0,17:27,10.6,50,1,NW,15,1021.3,13.9,50.0,6,SE,20,1022.1
214,,2018-10-25,5.4,16.9,0.0,4.4,5.1,WNW,41.0,19:55,10.9,62,7,NNW,17,1019.0,14.9,46.0,7,SSE,24,1014.1
215,,2018-10-26,7.3,17.7,0.2,3.4,7.7,NW,37.0,14:42,11.2,46,7,W,13,1015.0,15.7,37.0,7,NW,24,1013.4
216,,2018-10-27,11.0,15.7,0.0,4.6,5.2,SSW,72.0,14:33,13.4,54,8,NW,24,1006.2,11.1,48.0,7,SSW,41,1011.0
217,,2018-10-28,5.3,15.1,2.6,3.2,9.2,WSW,35.0,03:01,10.3,45,7,W,11,1019.3,14.2,43.0,7,SE,15,1015.6
218,,2018-10-29,7.1,16.4,0.0,3.4,11.9,SSE,33.0,15:16,12.3,57,6,S,15,1020.1,15.0,42.0,1,SSE,22,1017.1
219,,2018-10-30,8.2,22.3,0.0,5.6,8.5,NW,46.0,12:16,12.9,53,7,NNW,19,1013.0,21.4,33.0,6,NW,9,1008.1
220,,2018-10-31,4.7,17.0,0.0,4.0,11.3,SW,39.0,23:10,12.5,46,1,NNW,17,1018.6,15.4,41.0,7,SSE,24,1018.8
221,,2018-11-04,9.8,18.6,0.2,7.0,2.8,NW,48.0,12:27,13.1,59,7,NNW,17,1005.9,17.2,43.0,7,NW,26,1004.4
222,,2018-11-05,10.8,23.5,0.0,2.4,5.9,SE,33.0,18:18,14.3,73,7,NNW,11,1003.6,22.8,45.0,4,NNW,22,998.5
223,,2018-11-06,7.5,18.8,0.0,3.8,3.9,WNW,50.0,19:42,15.7,61,7,NNW,11,1000.5,15.1,75.0,7,NE,15,999.1
224,,2018-11-07,8.4,16.6,0.0,3.4,11.5,WNW,63.0,11:57,12.4,39,1,NW,31,1001.2,15.9,31.0,2,WNW,31,1001.0
225,,2018-11-08,5.3,17.2,0.0,4.0,7.5,NW,50.0,11:37,10.4,47,5,WNW,31,1011.9,15.7,38.0,4,W,20,1012.0
226,,2018-11-09,9.7,19.0,0.0,4.0,2.8,NW,39.0,09:20,13.1,46,7,NW,24,1015.0,16.7,40.0,7,WNW,13,1012.5
227,,2018-11-10,8.9,21.3,0.2,6.8,6.9,S,39.0,15:33,14.9,51,7,WNW,17,1014.9,20.4,34.0,5,W,19,1013.5
228,,2018-11-11,10.2,18.0,0.0,4.0,9.2,S,39.0,11:24,15.1,49,2,NW,13,1020.5,16.4,56.0,4,SSE,31,1021.2
229,,2018-11-12,7.9,22.7,0.0,5.0,6.7,S,41.0,15:13,16.1,52,7,NNW,17,1020.8,20.0,50.0,8,SSE,17,1016.9
230,,2018-11-13,13.0,29.7,0.0,5.2,4.6,NNW,61.0,16:15,19.5,48,7,NNW,19,1010.0,27.9,23.0,7,N,17,1004.4
231,,2018-11-14,12.7,19.3,0.0,7.4,3.4,SSE,37.0,15:08,16.8,76,7,S,13,1011.4,12.7,88.0,8,SE,15,1012.3
232,,2018-11-15,7.1,14.7,2.4,2.0,5.6,SSE,39.0,12:45,11.7,70,7,WSW,4,1022.0,12.4,52.0,7,SSE,28,1024.5
233,,2018-11-16,9.4,17.7,0.8,4.0,2.3,S,41.0,15:16,12.7,63,7,NW,9,1022.5,15.7,51.0,7,SE,22,1019.9
234,,2018-11-17,6.0,19.4,0.0,2.6,10.5,SSE,52.0,13:42,13.6,52,1,NW,20,1024.0,13.9,69.0,6,SSE,37,1023.3
235,,2018-11-18,11.2,20.0,0.0,3.8,7.9,ESE,35.0,15:12,12.7,62,7,ESE,9,1026.7,18.4,51.0,1,SE,19,1023.7
236,,2018-11-19,9.2,24.5,0.0,5.2,12.2,NE,43.0,10:00,17.8,51,2,N,19,1021.3,22.9,45.0,4,NE,28,1016.3
237,,2018-11-20,12.9,23.3,0.0,8.0,2.2,NNE,39.0,09:27,18.7,49,7,NNE,22,1009.2,21.3,58.0,8,NE,28,1005.1
238,,2018-11-21,15.4,17.2,14.8,3.0,2.0,SSE,44.0,16:40,16.3,80,8,NNW,9,995.7,16.1,75.0,7,SSE,33,996.2
239,,2018-11-22,10.6,14.1,0.6,3.2,0.3,S,52.0,13:42,10.9,92,8,SSW,13,998.9,12.9,80.0,8,S,35,996.9
240,,2018-11-23,10.9,16.0,6.6,0.8,5.8,S,63.0,05:27,13.7,72,7,SSE,39,999.4,13.1,75.0,7,S,35,1001.9
241,,2018-11-24,11.1,16.9,7.4,2.0,3.5,S,52.0,09:42,13.8,87,7,S,28,1006.7,15.4,77.0,7,S,30,1006.6
242,,2018-11-25,11.5,14.0,1.4,2.6,0.0,S,43.0,10:01,12.1,81,7,SSW,22,1008.8,12.2,92.0,7,SSW,22,1008.2
243,,2018-11-26,11.5,18.7,2.2,1.2,4.5,SSE,30.0,13:35,13.7,91,8,WNW,13,1009.4,17.1,66.0,3,SSE,20,1008.3
244,,2018-11-27,13.6,18.1,0.0,2.2,3.4,SSE,28.0,11:34,15.1,78,8,S,9,1009.3,17.1,70.0,7,SE,22,1008.5
245,,2018-11-28,11.6,19.8,0.0,2.4,7.5,SSE,35.0,14:52,15.9,75,7,ESE,15,1012.5,18.0,59.0,2,SE,26,1011.6
246,,2018-11-29,13.2,20.5,0.0,6.2,8.8,SSE,33.0,14:16,16.5,65,6,NNE,9,1014.9,19.3,50.0,2,SE,26,1012.7
247,,2018-11-30,13.9,19.6,0.0,7.4,4.8,S,48.0,15:14,15.6,73,7,S,9,1009.8,17.7,68.0,7,S,28,1005.5
248,,2018-12-04,7.9,19.6,3.6,3.6,6.8,WNW,50.0,15:00,12.2,53,7,WSW,9,1012.4,17.5,45.0,7,WNW,30,1014.3
249,,2018-12-05,9.3,21.1,0.0,3.6,11.5,SSE,30.0,11:38,15.3,63,5,NNE,7,1022.7,19.8,49.0,1,SSE,22,1021.2
250,,2018-12-06,10.8,31.2,0.2,5.8,11.0,N,33.0,04:29,19.0,51,6,NNW,19,1018.3,30.0,25.0,4,NNE,17,1012.5
251,,2018-12-07,18.9,28.7,0.0,10.8,4.1,S,52.0,20:13,22.5,47,8,N,11,1011.0,28.1,39.0,4,SSE,15,1009.6
252,,2018-12-08,15.7,21.1,0.0,5.2,5.7,SSE,52.0,14:19,17.9,81,7,SSE,11,1013.5,17.6,75.0,6,S,35,1014.9
253,,2018-12-09,12.6,19.6,0.4,5.2,5.1,NE,33.0,15:21,14.8,68,7,ESE,11,1021.6,18.4,61.0,7,NE,19,1019.1
254,,2018-12-10,11.0,20.7,0.0,4.4,11.0,SSE,46.0,15:13,15.8,69,4,SE,9,1015.5,19.3,43.0,6,SSE,22,1015.1
255,,2018-12-11,7.2,21.0,0.0,5.8,12.7,SSE,35.0,14:09,14.0,61,3,NNW,7,1021.6,18.7,48.0,1,SSE,24,1019.5
256,,2018-12-12,10.6,25.3,0.0,6.6,12.9,NE,46.0,14:23,18.6,62,1,NE,22,1015.0,24.0,45.0,1,NE,31,1008.6
257,,2018-12-13,14.9,24.8,0.0,8.0,10.1,NE,44.0,13:24,20.5,62,7,NE,28,1004.7,22.3,61.0,7,NE,30,1005.0
258,,2018-12-14,14.7,23.1,0.0,5.6,6.4,ENE,41.0,16:10,18.3,58,7,ENE,13,1015.1,21.0,58.0,5,ESE,24,1015.1
259,,2018-12-15,15.7,20.5,0.0,5.8,0.1,NE,39.0,18:40,17.5,71,7,E,13,1018.1,18.2,80.0,8,ESE,13,1014.0
260,,2018-12-16,16.2,27.2,0.8,1.8,6.5,SE,44.0,16:39,20.3,84,7,WNW,13,1006.6,26.1,58.0,5,SE,15,1000.9
261,,2018-12-17,15.4,21.0,0.6,5.2,5.6,SSW,61.0,12:57,19.9,71,7,WNW,17,1004.3,19.3,62.0,7,SSW,37,1008.1
262,,2018-12-18,12.4,17.9,2.6,3.8,1.4,S,31.0,04:09,14.1,67,8,S,19,1019.1,16.8,49.0,7,SSE,19,1019.1
263,,2018-12-19,10.7,23.3,0.0,5.8,10.9,NE,33.0,16:42,16.7,51,7,N,15,1018.2,21.2,42.0,3,NE,15,1014.0
264,,2018-12-20,13.6,17.9,12.4,6.4,4.3,S,44.0,16:33,13.8,92,8,S,20,1011.0,16.0,65.0,7,SSE,28,1011.3
265,,2018-12-21,9.5,16.6,1.4,3.4,2.9,SSE,39.0,10:50,15.7,50,7,SSW,11,1013.2,13.6,71.0,7,SSE,15,1012.8
266,,2018-12-22,10.7,19.1,1.8,2.6,6.8,S,30.0,17:20,13.5,67,7,WSW,11,1017.3,17.0,44.0,7,SSE,17,1016.8
267,,2018-12-23,11.9,24.7,0.2,5.2,9.2,NW,44.0,10:00,17.6,50,7,NW,22,1016.0,21.9,37.0,7,NW,22,1013.8
268,,2018-12-24,13.3,32.4,0.0,5.4,12.6,NW,57.0,13:36,19.3,42,2,NW,19,1012.8,31.0,10.0,1,NW,33,1007.4
269,,2018-12-25,14.8,20.3,0.0,13.6,9.5,SSE,44.0,14:03,17.3,50,4,SE,17,1016.0,18.1,52.0,7,SSE,33,1016.1
270,,2018-12-26,14.2,22.0,0.0,8.4,6.7,SSE,35.0,14:46,16.1,65,7,NE,9,1018.1,20.0,55.0,7,SE,24,1015.3
271,,2018-12-27,13.2,26.3,0.0,7.4,5.8,SW,35.0,17:56,18.3,46,7,NNW,15,1010.4,21.5,39.0,7,S,22,1006.3
272,,2018-12-28,16.5,23.0,0.0,5.6,12.0,NW,54.0,03:24,19.3,71,1,SSE,20,1004.5,21.0,55.0,7,S,31,1004.8
273,,2018-12-29,15.3,26.3,0.8,7.6,11.9,NW,72.0,09:28,22.3,41,3,NW,44,1003.2,25.3,16.0,3,WSW,28,1006.7
274,,2018-12-30,13.7,23.3,0.0,12.0,10.9,SE,37.0,14:09,16.6,45,1,NW,17,1013.6,22.0,37.0,1,SE,24,1012.1
275,,2018-12-31,15.8,23.9,0.0,7.6,10.6,S,52.0,14:51,18.6,65,7,NE,11,1012.7,21.3,58.0,3,S,31,1006.9
276,,2019-01-04,17.7,35.6,0.0,9.6,11.2,S,57.0,11:49,25.3,42,1,N,22,1000.9,23.6,56.0,3,S,28,998.1
277,,2019-01-05,15.0,24.5,0.0,11.8,12.4,W,54.0,10:54,16.9,32,6,WNW,24,1007.8,22.4,19.0,7,WNW,22,1008.0
278,,2019-01-06,14.3,24.2,0.0,6.8,12.3,WNW,52.0,08:55,18.0,40,3,WNW,28,1014.3,21.6,35.0,4,WNW,26,1014.4
279,,2019-01-07,10.8,22.5,0.0,9.8,7.5,SE,41.0,13:55,16.7,52,3,NW,9,1019.5,21.3,48.0,1,SSE,33,1016.5
280,,2019-01-08,12.7,23.5,0.0,7.6,11.0,S,44.0,14:30,18.0,58,3,NNW,11,1009.3,20.8,59.0,5,S,33,1004.6
281,,2019-01-09,11.6,21.2,0.0,7.2,11.8,WNW,65.0,09:30,15.1,40,1,NW,26,1010.7,18.6,30.0,3,NW,30,1010.5
282,,2019-01-10,12.3,23.4,0.0,8.6,10.1,WNW,50.0,01:07,15.6,50,3,WNW,28,1015.5,20.9,29.0,3,W,26,1015.5
283,,2019-01-11,15.2,30.1,0.0,7.8,11.8,N,54.0,21:25,18.6,61,6,NNE,11,1018.6,28.5,16.0,1,N,24,1012.6
284,,2019-01-12,17.9,24.5,0.0,9.0,10.6,WNW,56.0,08:46,22.3,39,5,W,30,1010.0,22.0,22.0,4,S,35,1014.6
285,,2019-01-13,9.4,24.5,0.0,12.0,12.9,S,39.0,15:17,15.8,48,1,NNW,9,1024.7,21.8,35.0,4,SSE,24,1022.6
286,,2019-01-14,12.7,27.9,0.0,8.0,12.5,SE,37.0,13:22,19.6,52,1,S,6,1019.0,25.6,31.0,6,SE,26,1014.2
287,,2019-01-15,17.1,27.2,0.0,7.8,11.2,S,43.0,13:45,22.0,70,1,NW,13,1010.1,24.7,45.0,5,S,31,1006.0
288,,2019-01-16,13.9,21.1,0.4,8.0,5.6,SSE,39.0,14:10,17.9,60,7,SSE,20,1010.9,20.3,52.0,5,SSE,30,1011.3
289,,2019-01-17,15.2,25.2,0.2,6.8,8.2,SE,37.0,13:46,17.6,80,8,SE,7,1009.7,22.2,67.0,5,SSE,28,1004.8
290,,2019-01-18,16.1,23.2,0.2,5.6,4.6,W,56.0,22:04,17.7,77,8,S,9,1006.8,21.7,60.0,3,SSE,31,1003.1
291,,2019-01-19,13.1,23.9,1.6,6.2,11.8,WNW,57.0,23:34,16.3,41,4,WNW,20,1014.4,22.6,29.0,3,W,33,1014.6
292,,2019-01-20,16.3,29.2,0.0,9.8,11.8,NW,54.0,02:49,21.0,44,7,WNW,20,1015.3,26.7,30.0,5,S,17,1015.3
293,,2019-01-21,13.2,31.7,0.0,8.0,14.2,SSE,44.0,13:34,22.8,41,1,NNW,13,1014.8,23.8,55.0,1,SSE,30,1012.1
294,,2019-01-22,13.4,25.1,0.0,7.0,11.8,S,39.0,13:21,19.2,76,1,NNE,11,1011.0,23.6,56.0,1,S,33,1008.7
295,,2019-01-23,12.7,19.3,0.0,9.6,9.0,SSW,63.0,02:51,14.3,60,7,SW,22,1017.9,17.3,41.0,1,SSE,22,1019.6
296,,2019-01-24,9.9,25.1,0.0,7.4,9.7,NE,50.0,15:48,16.3,53,1,NW,13,1019.2,23.9,41.0,6,NE,26,1014.3
297,,2019-01-25,16.0,40.1,0.0,9.2,4.3,WNW,78.0,13:43,24.5,39,5,NW,9,1001.7,36.0,23.0,7,NW,43,996.5
298,,2019-01-26,16.7,21.5,0.0,11.6,9.5,WNW,52.0,04:40,18.2,47,5,NW,15,1008.0,19.7,52.0,1,S,35,1006.7
299,,2019-01-27,13.7,25.5,0.0,8.0,12.0,NW,74.0,14:34,20.1,38,3,NW,33,1003.3,23.2,30.0,4,WNW,33,1002.2
300,,2019-01-28,14.2,32.0,0.0,11.0,12.4,NW,69.0,15:08,19.4,40,1,NW,33,1008.6,30.5,21.0,1,NW,43,1004.7
301,,2019-01-29,17.8,33.2,0.0,13.4,11.0,NW,50.0,11:38,23.0,40,4,NNW,24,1006.9,30.8,14.0,6,WNW,31,1004.1
302,,2019-01-30,14.1,30.6,0.0,10.4,5.7,SSE,63.0,16:39,19.5,58,7,NNW,15,1007.9,27.0,32.0,7,SSE,22,1002.3
303,,2019-01-31,12.3,18.0,5.8,7.2,6.3,S,54.0,01:03,13.9,58,6,SW,19,1005.2,16.4,36.0,2,WSW,30,1011.0
304,,2019-02-04,15.2,22.9,0.2,7.6,10.8,S,41.0,14:19,16.8,79,7,SSE,22,1014.1,20.6,56.0,1,SSE,30,1014.1
305,,2019-02-05,13.1,17.6,0.0,8.6,0.0,S,33.0,07:00,13.5,82,8,S,20,1024.2,16.0,61.0,8,SSE,15,1024.8
306,,2019-02-06,13.0,24.6,0.6,1.6,6.4,NE,43.0,14:37,17.5,67,7,NNE,17,1023.7,24.0,44.0,6,NE,30,1020.2
307,,2019-02-07,17.5,29.3,13.6,7.0,7.4,NW,52.0,14:36,20.5,86,8,NNE,17,1009.4,28.5,41.0,4,NW,31,1003.3
308,,2019-02-08,16.7,23.3,8.6,5.4,10.9,WNW,52.0,10:10,21.0,61,4,NNW,11,1000.0,22.4,30.0,3,W,30,998.5
309,,2019-02-09,11.8,17.6,0.0,8.2,5.5,S,50.0,14:05,14.2,64,8,NNW,13,990.8,15.3,57.0,7,S,17,994.2
310,,2019-02-10,11.9,25.3,0.4,3.8,10.1,NNW,50.0,15:07,16.6,53,2,NNW,24,1001.0,22.4,47.0,7,NNW,20,1000.4
311,,2019-02-11,16.3,27.3,0.0,6.4,6.0,WNW,57.0,13:37,20.6,61,2,N,17,996.9,22.1,64.0,7,NNW,15,993.1
312,,2019-02-12,15.7,17.2,8.0,6.4,8.3,NW,74.0,15:37,15.8,87,7,NW,20,979.3,16.3,35.0,3,WNW,37,985.0
313,,2019-02-13,7.9,18.3,4.4,6.4,11.7,WNW,54.0,15:46,10.5,57,1,NW,24,1001.8,17.5,31.0,3,WNW,30,1004.4
314,,2019-02-14,10.5,22.1,0.0,7.0,6.3,WNW,59.0,11:40,16.3,52,5,NW,22,1007.5,20.0,47.0,7,WNW,28,1010.8
315,,2019-02-15,14.0,21.7,0.0,5.6,7.1,NW,43.0,01:38,16.7,56,7,WNW,15,1022.4,20.2,48.0,6,SSE,19,1023.0
316,,2019-02-16,14.5,24.7,0.0,4.2,9.3,S,48.0,15:18,18.5,64,7,N,15,1019.9,23.7,52.0,6,SE,20,1014.5
317,,2019-02-17,14.2,26.0,1.6,5.6,6.8,NW,41.0,16:17,16.2,86,7,NNE,9,1010.8,22.1,54.0,7,SE,13,1006.3
318,,2019-02-18,15.9,25.1,0.0,4.4,11.7,NW,63.0,12:46,21.2,62,7,NNW,13,999.6,22.9,25.0,1,NW,39,997.8
319,,2019-02-19,12.3,21.1,0.0,7.8,11.0,W,59.0,11:39,15.0,41,2,WNW,28,1004.5,19.8,31.0,2,WNW,30,1006.7
320,,2019-02-20,12.2,21.9,0.0,8.4,9.3,WNW,50.0,12:16,16.8,50,2,NW,24,1006.3,19.9,36.0,6,WSW,22,1005.9
321,,2019-02-21,12.0,19.4,0.0,7.2,4.9,NW,43.0,08:39,14.5,51,6,NNW,20,1012.1,18.0,51.0,7,NW,11,1015.0
322,,2019-02-22,11.1,22.0,0.4,3.4,7.3,N,30.0,01:48,15.6,56,6,NNW,17,1022.2,20.9,43.0,5,SE,15,1021.1
323,,2019-02-23,12.9,17.4,0.0,4.0,11.1,S,37.0,06:35,14.6,54,4,S,30,1029.0,16.1,48.0,1,SSE,22,1029.9
324,,2019-02-24,7.3,26.1,0.0,3.8,12.1,N,37.0,22:38,13.0,66,0,NW,15,1030.7,22.7,46.0,0,SSE,24,1027.8
325,,2019-02-25,12.8,32.2,0.0,9.6,10.6,S,67.0,14:40,19.1,43,0,NNW,20,1023.5,31.0,22.0,1,SSE,17,1018.0
326,,2019-02-26,13.0,18.5,1.2,7.2,5.0,SE,41.0,14:36,13.2,87,7,S,22,1021.4,16.8,57.0,6,SE,26,1021.3
327,,2019-02-27,7.3,21.1,0.0,4.2,12.1,SE,31.0,10:31,11.2,62,1,NW,15,1027.3,20.0,40.0,1,SE,20,1024.8
328,,2019-02-28,11.0,24.5,0.0,3.8,5.7,SSE,28.0,14:21,16.2,65,7,NE,13,1024.3,21.9,45.0,6,S,19,1021.3
329,,2019-03-04,10.6,26.6,0.2,2.0,8.8,S,35.0,14:51,15.5,56,7,N,13,1017.0,22.6,38.0,7,SSE,26,1014.5
330,,2019-03-05,11.5,23.0,0.0,5.4,6.8,SSW,52.0,22:39,14.5,82,7,WNW,11,1011.1,21.7,55.0,7,SSE,20,1004.2
331,,2019-03-06,9.8,15.8,1.6,4.6,6.3,SSW,61.0,13:10,13.7,50,6,NW,15,1005.6,9.9,78.0,7,SW,7,1009.6
332,,2019-03-07,7.2,20.9,2.6,3.4,10.5,WNW,46.0,14:58,11.4,60,7,NNW,17,1019.9,18.5,38.0,7,NW,24,1017.4
333,,2019-03-08,11.4,23.9,0.0,7.6,4.1,NNW,52.0,01:48,17.0,43,7,NNW,28,1012.8,22.4,35.0,7,W,19,1013.4
334,,2019-03-09,10.9,16.9,2.4,4.2,0.4,S,24.0,16:06,12.0,96,8,SSW,9,1022.2,15.9,80.0,7,S,13,1020.8
335,,2019-03-10,11.3,24.0,1.4,1.6,4.0,NW,54.0,13:31,15.9,83,7,NW,11,1011.8,22.8,40.0,7,NW,28,1004.8
336,,2019-03-11,8.7,22.0,0.2,4.2,9.9,NW,39.0,11:48,12.9,64,1,NNW,15,1007.8,20.5,28.0,1,NW,22,1003.8
337,,2019-03-12,12.7,17.9,0.4,8.0,8.6,WNW,57.0,07:20,13.5,42,7,WNW,24,1001.5,16.1,31.0,6,WSW,28,1004.5
338,,2019-03-13,5.8,16.6,0.2,3.8,6.9,NE,33.0,15:50,9.7,64,1,NW,20,1018.9,15.6,37.0,7,S,17,1018.2
339,,2019-03-14,7.0,22.4,0.2,4.4,9.0,SSE,31.0,15:01,11.2,62,6,NNW,13,1016.9,19.5,34.0,4,SSE,24,1013.1
340,,2019-03-15,11.2,20.1,0.0,5.2,9.6,S,37.0,15:38,14.3,66,5,NW,13,1019.6,19.1,51.0,4,SSE,24,1020.9
341,,2019-03-16,11.0,22.9,0.0,5.0,12.3,SE,35.0,14:05,13.8,77,1,NW,15,1026.3,22.4,49.0,2,SE,26,1024.6
342,,2019-03-17,9.4,22.4,0.0,3.4,10.1,S,41.0,15:09,13.3,79,4,NW,11,1024.8,20.9,53.0,2,SSE,28,1022.0
343,,2019-03-18,11.7,21.5,0.0,3.8,4.6,SSE,33.0,14:02,15.5,83,7,NW,11,1024.3,20.1,60.0,6,SSE,24,1021.6
344,,2019-03-19,10.8,21.4,0.0,6.6,5.7,SSE,28.0,14:30,13.1,85,6,NW,11,1021.4,19.7,67.0,7,SSE,20,1019.4
