,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
254,,2018-12-10,11.2,29.5,0.0,7.2,,,,,21.6,44.0,5.0,NNW,2,,,,,,,
255,,2018-12-11,16.8,33.7,0.0,5.8,,,,,24.0,47.0,1.0,E,7,,,,,,,
256,,2018-12-12,21.5,34.9,0.0,11.6,,,,,29.2,51.0,8.0,E,6,,,,,,,
257,,2018-12-13,12.9,16.3,7.2,8.0,,,,,14.6,74.0,6.0,WSW,7,,,,,,,
258,,2018-12-14,10.4,24.0,5.0,2.6,,,,,15.3,97.0,8.0,W,4,,,,,,,
259,,2018-12-15,13.7,26.4,0.6,4.4,,,,,18.7,83.0,1.0,W,2,,,,,,,
260,,2018-12-16,16.0,23.0,3.0,3.8,,,,,17.0,99.0,8.0,W,6,,,,,,,
261,,2018-12-17,15.0,30.4,0.6,2.8,,,,,18.9,82.0,7.0,SSE,2,,,,,,,
262,,2018-12-18,18.2,31.2,0.0,7.8,,,,,24.0,70.0,8.0,E,7,,,,,,,
263,,2018-12-19,22.8,36.0,0.0,8.0,,,,,27.0,55.0,7.0,SE,19,,,,,,,
264,,2018-12-20,17.0,26.0,0.0,12.0,,,,,20.2,82.0,1.0,SSW,4,,,,,,,
265,,2018-12-21,8.9,23.5,0.0,6.4,,,,,17.4,64.0,5.0,ESE,4,,,,,,,
266,,2018-12-22,8.0,25.6,0.0,7.2,,,,,16.0,78.0,7.0,S,2,,,,,,,
267,,2018-12-23,7.5,31.3,0.0,6.4,,,,,22.0,51.0,0.0,E,6,,,,,,,
268,,2018-12-24,14.1,36.5,0.0,8.6,,,,,27.1,55.0,0.0,NNE,2,,,,,,,
269,,2018-12-25,14.0,38.5,0.0,9.8,,,,,31.0,99.0,0.0,NE,6,,,,,,,
270,,2018-12-26,13.5,40.7,0.0,14.0,,,,,31.0,55.0,1.0,E,2,,,,,,,
271,,2018-12-27,16.1,44.4,0.0,13.0,,,,,34.8,52.0,3.0,NE,4,,,,,,,
272,,2018-12-28,25.5,39.5,0.0,15.6,,,,,30.1,63.0,5.0,E,2,,,,,,,
273,,2018-12-29,21.1,31.5,1.0,9.0,,,,,23.4,84.0,8.0,N,2,,,,,,,
274,,2018-12-30,,32.2,0.4,3.6,,,,,19.2,81.0,6.0,SE,4,,,,,,,
275,,2018-12-31,13.9,32.6,0.0,8.0,,,,,21.0,66.0,1.0, ,Calm,,,,,,,
276,,2019-01-04,26.8,34.6,0.0,11.8,,,,,34.3,60.0,0.0,WNW,4,,,,,,,
277,,2019-01-05,15.0,24.6,0.0,10.4,,,,,19.0,75.0,7.0,S,2,,,,,,,
278,,2019-01-06,8.0,27.8,0.0,8.0,,,,,18.4,81.0,0.0,SE,2,,,,,,,
279,,2019-01-07,10.0,31.0,0.0,8.0,,,,,20.5,74.0,8.0, ,Calm,,,,,,,
280,,2019-01-08,11.5,28.0,0.0,8.0,,,,,19.7,73.0,0.0, ,Calm,,,,,,,
281,,2019-01-09,10.4,27.3,0.0,7.2,,,,,18.0,76.0,3.0,SE,4,,,,,,,
282,,2019-01-10,10.9,31.0,0.0,8.8,,,,,15.9,78.0,8.0,E,11,,,,,,,
283,,2019-01-11,15.4,39.6,0.0,7.2,,,,,28.2,68.0,0.0,NE,15,,,,,,,
284,,2019-01-12,22.5,35.5,0.0,12.0,,,,,27.0,66.0,0.0,S,4,,,,,,,
285,,2019-01-13,14.3,36.1,0.0,11.4,,,,,20.0,72.0,0.0,NE,2,,,,,,,
286,,2019-01-14,13.4,42.5,0.0,8.4,,,,,30.7,68.0,0.0,E,4,,,,,,,
287,,2019-01-15,19.5,43.2,0.0,14.8,,,,,28.5,64.0,3.0,E,2,,,,,,,
288,,2019-01-16,20.1,40.4,0.0,10.0,,,,,26.6,69.0,7.0, ,Calm,,,,,,,
289,,2019-01-17,25.1,40.0,0.0,16.0,,,,,31.9,73.0,5.0,S,2,,,,,,,
290,,2019-01-18,23.3,27.5,0.0,4.4,,,,,26.4,76.0,8.0,W,15,,,,,,,
291,,2019-01-19,14.0,30.5,0.4,2.4,,,,,20.5,76.0,1.0,SE,4,,,,,,,
292,,2019-01-20,14.0,34.0,0.0,8.8,,,,,23.0,68.0,4.0,E,4,,,,,,,
293,,2019-01-21,19.6,38.4,0.0,9.0,,,,,25.1,74.0,6.0, ,Calm,,,,,,,
294,,2019-01-22,19.3,40.7,0.0,10.4,,,,,31.9,57.0,0.0,E,4,,,,,,,
295,,2019-01-23,21.0,42.8,0.0,11.2,,,,,30.5,62.0,0.0,E,4,,,,,,,
296,,2019-01-24,29.0,47.2,0.0,16.0,,,,,33.7,67.0,0.0,ENE,19,,,,,,,
297,,2019-01-25,23.8,33.0,0.4,13.0,,,,,26.1,81.0,5.0,W,4,,,,,,,
298,,2019-01-26,18.1,29.4,0.0,7.6,,,,,21.8,84.0,8.0, ,Calm,,,,,,,
299,,2019-01-27,15.9,26.5,0.0,7.8,,,,,17.9,91.0,6.0, ,Calm,,,,,,,
300,,2019-01-28,12.3,31.6,0.0,7.2,,,,,21.0,78.0,3.0,SE,2,,,,,,,
301,,2019-01-29,12.0,35.1,0.0,8.0,,,,,23.4,74.0,1.0,NNE,2,,,,,,,
302,,2019-01-30,14.7,40.3,0.0,9.6,,,,,28.0,58.0,3.0,NE,2,,,,,,,
303,,2019-01-31,13.6,27.0,0.0,13.0,,,,,19.0,81.0,4.0,SSE,4,,,,,,,
304,,2019-02-04,12.4,28.2,0.0,12.4,,,,,21.2,82.0,5.0,SE,4,,,,,,,
305,,2019-02-05,14.3,31.7,0.0,7.0,,,,,18.7,77.0,1.0,SE,4,,,,,,,
306,,2019-02-06,17.0,32.1,4.2,8.2,,,,,18.5,97.0,8.0,E,2,,,,,,,
307,,2019-02-07,16.1,33.2,0.0,7.2,,,,,21.5,79.0,0.0,E,2,,,,,,,
308,,2019-02-08,16.7,25.0,0.0,8.6,,,,,18.3,87.0,8.0,SE,4,,,,,,,
309,,2019-02-09,15.0,23.0,0.8,8.2,,,,,17.5,90.0,8.0,W,7,,,,,,,
310,,2019-02-10,11.0,25.6,1.0,6.0,,,,,17.0,70.0,8.0, ,Calm,,,,,,,
311,,2019-02-11,15.1,26.5,0.0,7.6,,,,,17.9,67.0,5.0,W,19,,,,,,,
312,,2019-02-12,16.7,22.5,1.0,7.0,,,,,18.2,81.0,8.0,W,19,,,,,,,
313,,2019-02-13,8.5,22.3,1.4,5.4,,,,,13.8,80.0,8.0, ,Calm,,,,,,,
314,,2019-02-14,7.4,25.7,0.0,6.6,,,,,15.3,76.0,0.0, ,Calm,,,,,,,
315,,2019-02-15,10.5,31.2,0.0,4.6,,,,,19.0,72.0,0.0,ESE,4,,,,,,,
316,,2019-02-16,12.9,33.3,0.0,8.6,,,,,19.5,64.0,0.0, ,Calm,,,,,,,
317,,2019-02-17,12.4,38.2,0.0,9.8,,,,,22.5,48.0,7.0, ,Calm,,,,,,,
318,,2019-02-18,19.2,26.0,0.0,7.2,,,,,21.0,82.0,8.0,WSW,2,,,,,,,
319,,2019-02-19,10.5,23.8,0.0,6.4,,,,,16.8,74.0,8.0,SE,2,,,,,,,
320,,2019-02-20,10.0,25.0,0.0,8.6,,,,,15.0,87.0,7.0, ,Calm,,,,,,,
321,,2019-02-21,10.0,28.0,0.0,5.6,,,,,18.0,77.0,8.0,E,4,,,,,,,
322,,2019-02-22,12.5,32.5,0.0,5.2,,,,,22.0,60.0,0.0,ESE,4,,,,,,,
323,,2019-02-23,18.5,34.3,0.0,9.2,,,,,24.0,59.0,0.0,E,6,,,,,,,
324,,2019-02-24,17.0,38.2,0.0,9.8,,,,,28.0,45.0,0.0,E,6,,,,,,,
325,,2019-02-25,22.0,38.8,0.0,11.2,,,,,26.0,49.0,3.0, ,Calm,,,,,,,
326,,2019-02-26,17.3,38.1,0.0,11.4,,,,,24.2,59.0,3.0,E,2,,,,,,,
327,,2019-02-27,22.6,39.0,0.0,9.0,,,,,25.8,59.0,0.0,ENE,2,,,,,,,
328,,2019-02-28,16.5,39.5,0.0,10.4,,,,,28.5,54.0,2.0,SE,2,,,,,,,
329,,2019-03-04,18.0,36.9,0.0,5.4,,,,,20.2,83.0,3.0,S,2,,,,,,,
330,,2019-03-05,15.4,25.2,0.0,7.2,,,,,17.6,93.0,2.0, ,Calm,,,,,,,
331,,2019-03-06,13.4,,0.0,8.6,,,,,16.0,71.0,4.0,S,4,,,,,,,
332,,2019-03-07,5.6,,0.0,4.8,,,,,14.0,59.0,1.0,E,11,,,,,,,
333,,2019-03-08,11.6,30.5,0.0,5.2,,,,,17.0,63.0,6.0, ,Calm,,,,,,,
334,,2019-03-09,16.5,30.0,0.0,6.2,,,,,22.0,70.0,2.0,SW,2,,,,,,,
335,,2019-03-10,15.0,28.5,0.0,8.0,,,,,18.8,87.0,8.0, ,Calm,,,,,,,
336,,2019-03-11,18.5,25.2,0.4,4.8,,,,,20.0,86.0,8.0,S,2,,,,,,,
337,,2019-03-12,16.1,22.8,0.0,8.0,,,,,18.0,86.0,7.0,W,4,,,,,,,
338,,2019-03-13,9.4,24.2,0.0,5.2,,,,,14.4,65.0,6.0,E,4,,,,,,,
339,,2019-03-14,8.8,26.8,0.0,4.8,,,,,17.1,56.0,0.0,E,2,,,,,,,
340,,2019-03-15,8.6,27.5,0.0,6.6,,,,,16.5,76.0,1.0,E,2,,,,,,,
341,,2019-03-16,14.0,31.5,0.0,4.6,,,,,21.0,64.0,1.0,E,6,,,,,,,
342,,2019-03-17,12.5,32.5,0.0,6.8,,,,,18.5,71.0,0.0, ,Calm,,,,,,,
343,,2019-03-18,12.6,34.1,0.0,10.0,,,,,17.0,75.0,1.0, ,Calm,,,,,,,
344,,2019-03-19,12.2,33.1,0.0,6.6,,,,,17.1,73.0,1.0, ,Calm,,,,,,,
345,,2019-03-20,14.3,,0.0,7.8,,,,,16.6,99.0,8.0, ,Calm,,,,,,,
346,,2019-03-21,,29.8,0.0,,,,,,,,,,,,,,,,,
347,,2019-03-22,14.0,34.0,0.0,5.6,,,,,21.4,74.0,3.0,S,2,,,,,,,
348,,2019-03-23,17.5,26.5,0.0,7.6,,,,,21.3,93.0,6.0,SW,2,,,,,,,
349,,2019-03-24,15.2,26.5,0.0,4.0,,,,,16.4,96.0,7.0, ,Calm,,,,,,,
350,,2019-03-25,14.0,19.4,1.2,5.2,,,,,15.6,74.0,6.0,E,22,,,,,,,
351,,2019-03-26,11.5,22.0,0.0,5.6,,,,,13.9,80.0,7.0, ,Calm,,,,,,,
352,,2019-03-27,6.6,26.2,0.0,3.4,,,,,12.1,92.0,0.0,ESE,2,,,,,,,
353,,2019-03-28,8.3,30.5,0.0,5.2,,,,,13.5,84.0,0.0, ,Calm,,,,,,,
354,,2019-03-29,12.8,22.0,0.0,7.6,,,,,21.0,74.0,3.0,W,15,,,,,,,
355,,2019-03-30,8.7,17.0,0.6,5.2,,,,,12.0,82.0,8.0,SW,7,,,,,,,
356,,2019-03-31,6.0,20.5,3.0,2.0,,,,,13.5,99.0,7.0, ,Calm,,,,,,,
357,,2019-04-04,14.0,32.6,0.0,7.8,,,,,21.2,68.0,2.0,ENE,7,,,,,,,
358,,2019-04-05,20.4,34.0,0.0,9.2,,,,,25.6,65.0,1.0,NNE,4,,,,,,,
359,,2019-04-06,14.0,23.0,0.0,8.4,,,,,15.5,97.0,8.0,NW,2,,,,,,,
360,,2019-04-07,6.2,24.8,0.0,4.0,,,,,13.0,88.0,0.0,SW,2,,,,,,,
361,,2019-04-08,9.0,24.7,0.0,6.4,,,,,18.8,82.0,5.0,WNW,6,,,,,,,
362,,2019-04-09,8.9,19.5,0.0,5.2,,,,,15.0,62.0,7.0,SSW,7,,,,,,,
363,,2019-04-10,4.1,18.8,0.0,4.0,,,,,13.4,56.0,3.0,ENE,4,,,,,,,
364,,2019-04-11,7.0,22.1,0.0,4.4,,,,,15.0,53.0,5.0,NE,4,,,,,,,
365,,2019-04-12,8.9,26.0,0.0,4.0,,,,,19.0,38.0,0.0,ENE,4,,,,,,,
366,,2019-04-13,8.5,23.2,0.0,4.0,,,,,17.0,47.0,8.0, ,Calm,,,,,,,
367,,2019-04-14,14.5,28.0,0.0,3.0,,,,,20.0,77.0,8.0,E,6,,,,,,,
368,,2019-04-15,16.6,28.7,0.0,8.6,,,,,22.3,39.0,7.0,NE,7,,,,,,,
369,,2019-04-16,15.4,35.4,0.0,5.2,,,,,24.2,41.0,6.0,E,2,,,,,,,
370,,2019-04-17,21.9,32.0,0.0,7.8,,,,,26.0,78.0,8.0,N,4,,,,,,,
371,,2019-04-18,7.0,23.0,0.0,4.0,,,,,15.6,63.0,4.0,E,4,,,,,,,
372,,2019-04-19,15.2,32.5,0.0,7.8,,,,,19.5,44.0,6.0,SE,4,,,,,,,
373,,2019-04-20,19.2,32.5,0.0,7.8,,,,,29.0,40.0,5.0,NE,4,,,,,,,
374,,2019-04-21,14.5,19.5,0.0,6.2,,,,,15.0,89.0,8.0,SW,2,,,,,,,
375,,2019-04-22,6.7,20.8,0.0,2.6,,,,,14.5,54.0,1.0,S,2,,,,,,,
376,,2019-04-23,5.2,22.2,0.0,4.0,,,,,15.0,67.0,0.0,ESE,2,,,,,,,
377,,2019-04-24,4.3,22.0,0.0,3.2,,,,,11.8,81.0,2.0, ,Calm,,,,,,,
378,,2019-04-25,4.2,21.0,0.0,1.6,,,,,13.0,77.0,0.0,W,2,,,,,,,
379,,2019-04-26,12.0,19.3,0.4,5.4,,,,,16.0,83.0,6.0,W,4,,,,,,,
380,,2019-04-27,9.2,19.5,0.0,3.0,,,,,12.9,68.0,7.0, ,Calm,,,,,,,
381,,2019-04-28,5.7,19.1,0.0,3.6,,,,,13.5,77.0,8.0, ,Calm,,,,,,,
382,,2019-04-29,4.5,24.3,0.0,2.6,,,,,14.0,77.0,1.0,ENE,11,,,,,,,
383,,2019-04-30,9.4,25.2,0.0,3.4,,,,,16.2,59.0,8.0,NE,2,,,,,,,
