,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
190,,2018-09-28,11.7,26.0,0.0,,,NNE,54.0,14:17,21.7,59,,NNW,24,1020.3,22.7,73,,NE,35,1016.4
191,,2018-09-29,17.8,26.8,0.0,,,SSE,48.0,21:23,25.6,51,1.0,NW,19,1018.1,21.0,89,8.0,E,9,1016.5
192,,2018-09-30,13.2,19.6,6.8,,,S,48.0,00:35,16.9,66,8.0,SW,19,1029.0,17.7,63,8.0,SSE,20,1027.2
193,,2018-10-04,14.6,24.1,0.0,,,NNE,52.0,13:38,21.5,63,1.0,NNE,20,1016.4,21.3,74,8.0,NE,30,1012.5
194,,2018-10-05,15.9,20.9,13.8,,,WSW,28.0,19:25,18.6,88,8.0,W,9,1017.0,19.6,77,7.0,E,11,1014.9
195,,2018-10-06,14.9,22.8,3.6,,,S,43.0,16:58,18.0,81,8.0,WSW,13,1019.0,19.7,77,8.0,SSE,26,1016.8
196,,2018-10-07,10.9,21.2,0.1,,,NE,31.0,16:16,19.6,57,,S,11,1020.8,20.9,67,1.0,ENE,19,1017.6
197,,2018-10-08,12.0,26.3,0.4,,,NE,41.0,12:08,20.2,70,,NNE,7,1018.6,22.8,76,3.0,NE,26,1014.8
198,,2018-10-09,13.7,27.6,0.0,,,NE,48.0,13:29,22.0,66,,N,7,1015.6,21.2,78,8.0,NE,28,1012.0
199,,2018-10-10,12.7,25.7,4.5,,,SSW,59.0,17:58,21.3,84,,NNE,13,1012.2,21.9,79,8.0,S,20,1011.9
200,,2018-10-11,13.9,16.2,55.1,,,S,52.0,04:50,14.0,94,8.0,SW,26,1020.9,15.6,90,8.0,S,26,1020.2
201,,2018-10-12,12.5,17.9,24.0,,,SSE,41.0,13:52,14.0,91,8.0,SW,24,1025.3,16.6,89,8.0,ESE,17,1022.9
202,,2018-10-13,13.8,19.7,15.2,,,E,33.0,23:07,15.0,92,7.0,WSW,15,1023.6,18.3,84,8.0,WSW,13,1022.1
203,,2018-10-14,15.0,21.5,42.2,,,E,43.0,08:45,19.6,75,8.0,ESE,28,1024.3,20.9,72,8.0,ESE,20,1022.8
204,,2018-10-15,17.3,22.0,26.2,,,ENE,46.0,04:19,19.2,89,8.0,E,22,1023.3,19.4,88,8.0,E,22,1022.0
205,,2018-10-16,17.9,21.4,9.2,,,E,43.0,06:39,20.0,86,8.0,E,24,1022.7,19.7,86,8.0,E,28,1020.3
206,,2018-10-17,18.8,23.8,6.1,,,NE,39.0,14:59,21.3,88,1.0,NNE,15,1019.6,22.2,80,6.0,ENE,24,1017.1
207,,2018-10-18,19.5,23.5,7.2,,,NNE,41.0,13:07,20.9,87,8.0,NNE,17,1019.9,22.1,78,8.0,NNE,24,1018.3
208,,2018-10-19,18.6,24.0,3.4,,,NE,54.0,12:57,22.0,71,,N,20,1020.7,22.7,72,,NNE,31,1016.8
209,,2018-10-20,18.2,24.6,0.2,,,NNE,57.0,15:18,22.9,70,,NNE,20,1017.2,23.4,72,,NNE,37,1013.4
210,,2018-10-21,17.7,23.3,11.4,,,SSW,35.0,16:20,19.5,87,8.0,NW,4,1015.6,21.3,79,2.0,ESE,9,1012.7
211,,2018-10-22,18.3,23.8,0.1,,,SSE,35.0,11:27,22.1,73,7.0,S,26,1017.3,22.5,75,,S,20,1015.9
212,,2018-10-23,13.2,25.2,0.0,,,NE,46.0,13:49,22.3,68,,SSE,6,1017.0,24.1,71,,NE,31,1013.7
213,,2018-10-24,17.9,26.0,0.0,,,S,50.0,19:02,22.5,73,,SE,11,1015.6,23.0,72,,S,24,1017.5
214,,2018-10-25,18.1,22.7,0.0,,,SW,28.0,04:16,20.1,73,8.0,SW,17,1021.2,20.6,76,,SE,11,1017.2
215,,2018-10-26,16.2,25.2,0.0,,,S,37.0,14:06,22.3,75,,SSE,13,1013.7,23.8,74,,S,28,1012.5
216,,2018-10-27,17.0,24.1,0.5,,,N,30.0,22:18,20.8,74,8.0,SSW,17,1015.7,23.2,62,,E,20,1010.8
217,,2018-10-28,15.9,21.0,0.2,,,SSW,56.0,09:00,19.4,75,7.0,WSW,19,1013.0,20.3,71,8.0,S,30,1015.3
218,,2018-10-29,15.8,21.7,2.2,,,SW,20.0,07:44,18.8,74,8.0,WSW,13,1018.6,21.1,59,8.0,ESE,9,1017.4
219,,2018-10-30,14.5,25.0,0.0,,,NNE,50.0,14:59,21.7,67,,N,9,1021.7,22.9,62,,NE,35,1018.0
220,,2018-10-31,16.3,28.3,0.0,,,NE,37.0,12:40,24.9,58,,N,7,1019.0,26.7,60,,NNE,22,1017.1
221,,2018-11-04,19.4,26.4,0.0,,,ESE,35.0,23:48,25.3,66,,S,26,1013.7,24.5,75,,S,17,1011.0
222,,2018-11-05,18.0,27.9,0.0,,,ENE,31.0,14:05,26.1,63,,NNW,13,1011.4,26.3,69,,ENE,22,1009.3
223,,2018-11-06,17.7,34.9,0.0,,,NE,50.0,10:14,25.4,80,1.0,NNE,26,1011.1,32.8,50,,NE,24,1005.3
224,,2018-11-07,22.0,28.4,0.0,,,SSW,87.0,16:20,26.2,76,7.0,NNE,19,1007.6,27.3,69,,NE,35,1001.6
225,,2018-11-08,15.4,21.6,23.2,,,SSW,74.0,06:13,15.5,92,8.0,SW,17,1012.5,20.2,57,,S,35,1015.1
226,,2018-11-09,13.1,22.3,0.8,,,WSW,31.0,07:23,19.4,59,4.0,SW,19,1022.6,21.5,49,,ESE,15,1019.5
227,,2018-11-10,15.8,24.4,0.0,,,NNE,50.0,13:26,21.8,57,,NNW,19,1018.5,22.4,62,6.0,NNE,33,1015.8
228,,2018-11-11,14.4,24.2,1.1,,,SE,31.0,13:42,21.0,64,,SSE,13,1021.2,23.6,59,,SE,22,1019.8
229,,2018-11-12,13.0,24.0,0.0,,,S,30.0,09:43,22.0,64,,S,19,1022.7,23.1,51,,SE,17,1021.1
230,,2018-11-13,13.0,25.0,0.0,,,E,33.0,12:24,22.2,62,,ESE,11,1021.4,23.5,61,1.0,NE,24,1019.1
231,,2018-11-14,16.3,27.4,0.0,,,NNE,48.0,13:00,23.9,56,,NNW,20,1018.4,24.2,67,8.0,NE,31,1015.9
232,,2018-11-15,19.3,27.4,0.0,,,NNE,43.0,12:29,23.9,71,7.0,NW,11,1017.9,25.8,70,,NE,31,1015.3
233,,2018-11-16,19.8,25.7,0.2,,,S,37.0,14:35,21.7,84,8.0,WSW,13,1018.8,23.9,77,7.0,S,19,1015.6
234,,2018-11-17,18.6,25.7,0.0,,,SSE,46.0,16:52,22.2,75,8.0,SW,22,1016.9,22.9,73,8.0,SSE,20,1015.4
235,,2018-11-18,17.6,23.0,1.8,,,SSE,39.0,16:23,19.5,79,8.0,SE,11,1021.3,21.8,67,8.0,SSE,20,1020.5
236,,2018-11-19,15.0,23.3,6.8,,,E,22.0,13:15,20.2,74,7.0,SSW,9,1021.7,22.2,50,8.0,ESE,13,1018.9
237,,2018-11-20,14.9,26.9,0.0,,,NE,52.0,12:42,22.2,56,7.0,NNW,19,1016.8,24.8,61,3.0,NE,35,1010.8
238,,2018-11-21,19.8,29.7,0.0,,,NE,43.0,11:19,25.6,60,,NNE,22,1005.6,25.3,76,8.0,NE,24,1002.3
239,,2018-11-22,20.6,33.1,8.2,,,W,56.0,14:25,21.9,89,8.0,N,9,1002.0,32.3,24,,WNW,24,997.6
240,,2018-11-23,14.5,28.0,0.0,,,WNW,50.0,16:35,20.8,29,,NNW,17,1005.0,25.3,29,,E,19,1001.3
241,,2018-11-24,11.2,25.4,0.0,,,W,50.0,05:01,21.1,33,,WSW,26,1004.8,23.8,39,,NE,22,1001.8
242,,2018-11-25,13.5,28.1,0.0,,,WNW,43.0,11:06,24.9,30,,SW,11,1003.8,25.2,42,,NE,28,998.3
243,,2018-11-26,17.1,25.0,0.0,,,SSW,39.0,18:36,21.7,54,,S,22,1003.8,23.9,58,,S,26,1003.2
244,,2018-11-27,14.5,27.3,0.0,,,NE,48.0,13:16,22.7,62,8.0,N,19,1008.1,25.0,64,1.0,NE,31,1004.5
245,,2018-11-28,19.1,28.7,1.6,,,W,69.0,11:58,25.0,74,1.0,NE,22,999.2,25.6,67,1.0,ENE,24,993.3
246,,2018-11-29,18.1,27.5,6.0,,,SSE,56.0,15:12,23.3,48,,SW,28,1004.2,25.9,50,1.0,S,31,1004.9
247,,2018-11-30,13.5,25.7,0.0,,,SE,31.0,13:22,23.0,51,,S,11,1012.0,23.3,61,1.0,SE,17,1009.8
248,,2018-12-04,16.0,27.9,0.0,,,SSE,35.0,18:55,25.7,45,,SSW,20,1013.8,25.6,55,,SSE,20,1013.7
249,,2018-12-05,20.8,26.3,4.6,,,ESE,35.0,02:27,23.6,64,8.0,ESE,17,1020.5,24.7,56,8.0,SE,20,1020.4
250,,2018-12-06,19.5,25.3,0.2,,,SE,37.0,00:17,23.8,52,6.0,E,20,1023.5,24.4,58,1.0,ESE,20,1023.0
251,,2018-12-07,16.3,25.6,0.5,,,E,33.0,08:13,22.6,64,7.0,E,20,1024.5,24.0,49,,ENE,24,1022.9
252,,2018-12-08,16.7,26.7,0.0,,,ENE,43.0,14:06,22.2,68,8.0,WNW,9,1023.2,25.6,54,1.0,NE,31,1021.0
253,,2018-12-09,16.0,26.9,0.0,,,NNE,48.0,14:05,23.1,62,5.0,N,11,1020.0,25.4,62,,NE,31,1017.7
254,,2018-12-10,20.5,29.5,0.0,,,NE,56.0,12:54,25.6,60,,N,28,1015.9,25.4,70,,NE,35,1013.6
255,,2018-12-11,18.9,26.2,0.0,,,SSW,30.0,09:08,23.7,75,2.0,SSE,17,1017.7,24.2,79,1.0,S,15,1016.8
256,,2018-12-12,19.3,24.9,0.0,,,N,30.0,21:34,21.9,87,8.0,WSW,7,1015.7,23.1,77,8.0,E,11,1012.7
257,,2018-12-13,20.2,27.0,0.4,,,NNE,63.0,14:09,24.4,70,4.0,N,28,1007.7,24.9,73,5.0,NNE,41,1003.4
258,,2018-12-14,21.6,28.4,7.8,,,NNE,61.0,14:48,24.9,81,3.0,NE,24,1003.8,28.2,71,,NE,35,1002.3
259,,2018-12-15,23.0,28.2,1.6,,,NNE,74.0,14:48,25.1,91,8.0,NNE,24,1008.8,26.7,76,,NE,43,1007.1
260,,2018-12-16,22.3,24.6,17.6,,,NNE,46.0,23:47,22.9,93,7.0,NNE,28,1012.0,22.4,93,8.0,ENE,22,1010.0
261,,2018-12-17,19.3,26.3,120.4,,,NNE,50.0,12:32,24.2,79,,NNE,17,1011.4,24.6,80,,NNE,35,1010.7
262,,2018-12-18,21.3,27.0,0.0,,,NNE,52.0,14:13,25.0,71,,NNW,19,1013.5,26.5,74,,NE,35,1011.3
263,,2018-12-19,22.1,28.3,0.0,,,,,,25.9,72,,NW,13,1013.8,26.1,76,,NE,37,1011.3
264,,2018-12-20,20.7,30.6,30.0,,,SW,83.0,21:21,28.3,59,,NNW,11,1008.6,26.6,74,,NE,35,1004.9
265,,2018-12-21,20.4,29.0,16.2,,,S,50.0,16:38,28.3,59,,NE,7,1004.8,25.6,78,,S,20,1004.1
266,,2018-12-22,21.0,25.9,1.2,,,S,67.0,12:55,23.5,82,,WSW,7,1007.1,23.9,60,,S,44,1008.0
267,,2018-12-23,17.5,25.3,0.0,,,S,50.0,12:19,21.7,55,,SW,31,1017.6,24.0,56,,S,33,1018.3
268,,2018-12-24,17.8,25.4,0.0,,,SW,30.0,07:01,22.3,66,,WSW,15,1021.8,24.7,65,,ESE,17,1020.5
269,,2018-12-25,17.0,26.3,0.0,,,NE,43.0,14:46,23.6,60,,N,15,1020.1,25.4,61,,NE,30,1017.9
270,,2018-12-26,16.9,26.8,0.0,,,NNE,48.0,12:17,23.6,60,,NNW,24,1018.4,25.8,58,,NNE,31,1016.7
271,,2018-12-27,20.4,26.5,0.0,,,NNE,50.0,12:16,23.6,58,,N,30,1017.6,25.2,62,,NE,35,1015.2
272,,2018-12-28,19.2,28.9,0.0,,,NE,52.0,13:02,25.0,57,,N,22,1017.4,26.0,65,,NE,31,1016.4
273,,2018-12-29,20.9,28.8,0.0,,,NNE,52.0,12:10,25.2,54,,NNW,20,1019.1,27.0,67,,NNE,33,1017.0
274,,2018-12-30,22.7,29.7,0.0,,,NNE,59.0,13:56,26.2,64,,N,26,1019.7,27.4,71,,NNE,43,1016.3
275,,2018-12-31,22.4,29.2,0.0,,,NNE,61.0,13:18,25.3,66,,N,24,1017.3,26.8,64,,NNE,43,1013.0
276,,2019-01-04,23.2,28.6,0.0,,,NNE,61.0,14:42,26.4,69,1.0,N,22,1016.1,27.7,59,,NNE,43,1013.8
277,,2019-01-05,22.4,31.7,0.0,,,NE,61.0,13:42,27.1,60,,N,20,1015.3,28.1,65,,NNE,48,1011.5
278,,2019-01-06,20.6,30.1,0.0,,,NE,46.0,12:38,25.2,69,,NNW,19,1014.4,27.4,69,,NE,28,1013.5
279,,2019-01-07,21.1,27.8,0.0,,,NNE,28.0,16:26,24.6,79,,WSW,11,1018.3,26.1,72,,E,15,1016.4
280,,2019-01-08,21.1,27.1,0.0,,,NNE,33.0,14:47,25.0,75,1.0,E,7,1016.3,26.1,68,,NNE,22,1014.3
281,,2019-01-09,23.0,30.9,0.0,,,NE,41.0,13:34,26.2,64,,N,17,1012.8,27.1,64,,NE,30,1011.2
282,,2019-01-10,21.9,29.1,0.0,,,NNE,39.0,13:15,24.4,79,,SSE,13,1015.8,27.8,68,,NE,30,1015.0
283,,2019-01-11,19.7,28.7,0.0,,,NNE,48.0,14:08,27.1,65,7.0,NE,19,1019.5,28.2,61,,NNE,31,1018.0
284,,2019-01-12,18.0,28.8,0.0,,,NNE,48.0,12:50,25.9,59,,NNW,20,1018.6,27.2,62,,NE,30,1016.5
285,,2019-01-13,19.5,28.9,0.0,,,NE,33.0,11:06,26.2,61,,NNW,13,1018.4,27.8,63,,E,20,1018.0
286,,2019-01-14,18.4,28.2,0.0,,,E,26.0,12:29,25.5,64,,SSW,7,1019.6,27.1,65,,E,17,1017.4
287,,2019-01-15,20.1,29.3,0.0,,,NNE,50.0,13:18,26.3,64,,NNW,22,1016.7,27.7,66,,NE,33,1013.8
288,,2019-01-16,23.0,30.2,0.0,,,NE,61.0,11:47,26.6,65,,N,24,1013.2,28.1,60,,NE,39,1010.7
289,,2019-01-17,23.3,29.4,0.0,,,NNE,59.0,13:27,25.7,70,8.0,N,28,1015.0,28.9,57,,NNE,41,1012.1
290,,2019-01-18,22.3,31.3,0.0,,,NE,67.0,13:25,26.0,62,,N,26,1015.9,28.9,55,,NNE,46,1012.7
291,,2019-01-19,23.3,30.7,0.0,,,NE,46.0,11:22,29.3,56,,NNW,15,1014.5,29.6,55,,NNE,28,1013.1
292,,2019-01-20,23.7,29.5,0.0,,,S,33.0,12:45,27.4,73,7.0,SSW,20,1019.3,27.6,73,1.0,S,19,1017.4
293,,2019-01-21,23.7,28.3,0.0,,,NNE,28.0,08:19,25.8,82,1.0,NE,20,1018.3,26.6,74,,NE,17,1017.3
294,,2019-01-22,23.1,29.5,0.0,,,NE,39.0,11:31,25.7,75,1.0,NNE,13,1018.0,25.0,82,8.0,NNE,26,1015.6
295,,2019-01-23,21.7,32.4,1.2,,,SW,41.0,19:06,25.6,74,2.0,SSE,13,1013.0,29.7,61,,NNE,30,1009.4
296,,2019-01-24,22.0,29.9,0.0,,,SW,35.0,08:44,25.7,76,8.0,SW,20,1014.9,28.6,73,,S,22,1014.3
297,,2019-01-25,21.5,30.2,0.0,,,NE,54.0,16:14,27.5,75,1.0,E,7,1015.5,28.5,70,,NE,31,1012.6
298,,2019-01-26,23.7,31.9,0.0,,,NE,59.0,12:22,28.1,65,,N,24,1012.3,30.2,53,,NNE,43,1009.1
299,,2019-01-27,23.2,31.1,0.0,,,NNE,65.0,15:13,27.6,62,,N,22,1010.7,29.4,57,,NE,37,1008.8
300,,2019-01-28,20.0,29.5,0.0,,,NNE,56.0,12:34,26.5,67,,NE,19,1014.8,28.8,65,,NNE,35,1014.3
301,,2019-01-29,22.6,29.8,0.0,,,NE,48.0,15:56,26.9,61,1.0,N,20,1017.3,28.9,61,,NE,28,1014.8
302,,2019-01-30,23.7,30.3,0.0,,,NNE,52.0,16:16,27.4,65,1.0,N,22,1017.4,28.0,66,,NNE,35,1014.6
303,,2019-01-31,23.0,32.4,0.0,,,NNE,54.0,13:35,27.9,61,,N,19,1013.7,27.8,66,,NNE,35,1010.6
304,,2019-02-04,20.1,29.6,0.0,,,NE,44.0,15:21,27.1,66,1.0,N,20,1014.9,29.1,62,,NE,26,1013.3
305,,2019-02-05,20.5,30.0,0.0,,,ENE,31.0,15:30,27.1,66,,SSE,9,1014.6,28.0,57,,ESE,17,1013.8
306,,2019-02-06,20.9,29.1,5.0,,,NE,28.0,23:55,23.3,89,8.0,WSW,9,1015.4,28.3,62,1.0,E,19,1014.5
307,,2019-02-07,20.7,29.0,5.6,,,NNE,33.0,14:37,22.8,86,4.0,SW,15,1015.8,28.2,64,,NE,17,1013.6
308,,2019-02-08,20.3,29.9,0.2,,,NNE,50.0,14:25,26.8,68,3.0,N,17,1011.0,28.8,63,,NE,33,1007.1
309,,2019-02-09,21.1,31.5,0.0,,,SW,96.0,19:29,27.3,62,,NE,6,1004.7,28.9,63,2.0,NNE,44,999.7
310,,2019-02-10,19.8,27.8,3.2,,,SW,39.0,07:54,24.3,52,,SW,26,1007.2,26.6,58,,SSE,24,1006.7
311,,2019-02-11,19.0,30.3,0.0,,,NE,54.0,14:32,25.5,62,,N,20,1009.3,28.1,61,,NE,35,1004.3
312,,2019-02-12,20.8,33.5,0.0,,,NE,52.0,11:54,27.5,53,,N,7,1004.3,30.2,62,,NE,31,999.7
313,,2019-02-13,22.3,39.9,0.0,,,SSW,54.0,12:25,29.4,33,,NNW,11,1002.2,27.3,75,8.0,S,28,1003.2
314,,2019-02-14,19.7,26.0,6.0,,,S,50.0,03:31,20.4,90,8.0,SW,19,1016.9,22.2,77,8.0,SW,20,1017.8
315,,2019-02-15,19.3,28.2,0.8,,,SSE,39.0,16:58,22.7,68,7.0,SW,17,1022.4,26.1,50,7.0,S,24,1021.0
316,,2019-02-16,18.4,28.3,0.0,,,SSE,30.0,12:47,22.4,67,8.0,SW,19,1020.8,26.0,52,,SSE,19,1018.3
317,,2019-02-17,16.8,29.1,0.0,,,ENE,31.0,12:56,24.5,66,3.0,W,6,1016.0,27.6,57,,E,22,1013.4
318,,2019-02-18,17.7,29.9,0.0,,,NE,41.0,13:42,25.6,61,,NW,15,1013.2,28.9,55,,NE,30,1010.3
319,,2019-02-19,21.7,29.5,0.0,,,NE,52.0,14:09,26.1,63,,N,19,1008.4,28.3,62,,NE,33,1005.2
320,,2019-02-20,20.8,29.3,0.0,,,E,30.0,14:31,26.2,79,1.0,SSE,13,1010.4,28.2,62,,E,22,1007.6
321,,2019-02-21,21.5,29.0,6.8,,,SSE,52.0,19:51,23.3,91,8.0,SW,15,1011.5,28.0,69,1.0,S,26,1011.4
322,,2019-02-22,22.2,27.2,7.4,,,S,74.0,18:50,25.6,62,8.0,S,43,1014.2,25.7,54,2.0,S,50,1013.5
323,,2019-02-23,19.0,27.0,0.4,,,SSW,74.0,13:03,22.9,60,,SSW,41,1016.6,24.9,56,8.0,S,43,1017.6
324,,2019-02-24,18.9,26.2,3.2,,,SSE,63.0,16:51,21.8,66,8.0,SW,26,1022.7,25.0,56,8.0,S,41,1023.1
325,,2019-02-25,17.3,24.4,8.2,,,SSW,41.0,12:26,20.1,83,6.0,SSW,31,1025.7,23.7,70,8.0,S,20,1024.4
326,,2019-02-26,16.8,25.7,3.8,,,SSW,28.0,01:52,19.7,88,5.0,WNW,4,1022.9,25.0,60,8.0,E,13,1020.9
327,,2019-02-27,16.8,26.5,1.8,,,SSE,31.0,11:31,22.5,71,8.0,NW,9,1021.6,26.2,60,6.0,SE,13,1021.5
328,,2019-02-28,17.7,27.2,0.2,,,S,39.0,16:54,20.4,85,8.0,SW,9,1024.1,25.6,58,6.0,E,13,1022.6
329,,2019-03-04,17.7,27.5,0.6,,,E,28.0,13:16,21.9,86,1.0,WNW,2,1023.0,26.7,66,3.0,E,20,1021.0
330,,2019-03-05,17.8,28.1,0.1,,,NNE,41.0,12:34,22.8,79,8.0,NNE,7,1020.0,26.8,70,2.0,NNE,30,1016.7
331,,2019-03-06,20.1,32.2,0.0,,,SW,67.0,22:51,25.5,64,,NNW,17,1013.2,27.9,71,,NE,39,1009.2
332,,2019-03-07,21.2,21.4,0.2,,,WSW,54.0,23:04,21.2,90,8.0,SSW,26,1018.8,20.1,94,8.0,SW,24,1021.0
333,,2019-03-08,18.5,26.3,16.2,,,NNE,31.0,19:00,20.0,93,8.0,WSW,11,1022.7,24.7,81,8.0,ESE,13,1021.3
334,,2019-03-09,19.8,31.1,0.2,,,NNE,57.0,14:59,26.1,66,,N,24,1019.9,28.1,67,1.0,NE,37,1015.7
335,,2019-03-10,21.3,30.1,6.2,,,NE,46.0,12:43,24.9,81,2.0,NNW,11,1016.2,26.8,80,1.0,NE,30,1010.2
336,,2019-03-11,22.2,29.9,0.0,,,S,26.0,11:21,24.4,90,3.0, ,Calm,1009.3,28.4,66,,SSE,17,1008.6
337,,2019-03-12,19.4,29.3,0.2,,,SW,28.0,05:10,22.9,86,7.0,NNW,7,1007.1,28.4,60,,NNE,17,1005.8
338,,2019-03-13,18.4,28.4,0.0,,,WSW,31.0,06:07,25.6,75,3.0,SW,22,1014.0,27.6,69,5.0,ESE,20,1013.9
339,,2019-03-14,20.7,28.2,0.2,,,WNW,56.0,18:40,24.9,77,1.0,NNE,9,1014.9,26.5,75,2.0,NE,28,1011.9
340,,2019-03-15,19.1,27.3,21.0,,,SSE,41.0,16:28,23.0,88,8.0,SSW,20,1012.0,25.7,78,2.0,SSW,19,1012.9
341,,2019-03-16,19.5,23.3,7.1,,,WSW,33.0,10:06,19.9,91,8.0,SW,15,1015.7,21.4,93,8.0,SSW,19,1014.8
342,,2019-03-17,17.7,26.6,4.0,,,SW,35.0,16:45,20.4,86,8.0,WNW,7,1015.8,25.8,75,8.0,NE,19,1013.0
343,,2019-03-18,16.4,26.7,14.2,,,E,22.0,11:54,21.0,84,1.0,NNW,6,1014.1,26.0,61,1.0,E,11,1011.4
344,,2019-03-19,18.4,29.0,0.4,,,SSW,48.0,14:54,21.6,84,8.0,WNW,7,1012.0,25.1,82,8.0,NE,15,1009.0
345,,2019-03-20,18.8,26.9,8.4,,,S,30.0,10:42,22.8,78,,SW,13,1013.4,25.8,66,,SSE,17,1012.1
346,,2019-03-21,18.4,27.1,0.1,,,SE,31.0,19:05,22.8,78,,WSW,6,1015.4,26.3,68,1.0,SE,17,1013.9
347,,2019-03-22,18.8,26.9,2.2,,,,,,23.1,85,3.0,SW,11,1017.3,26.3,74,4.0,ESE,11,1014.8
348,,2019-03-23,19.3,29.7,0.0,,,NNE,33.0,15:59,24.3,65,,NW,15,1014.8,28.2,71,,NE,20,1011.8
349,,2019-03-24,22.0,35.1,0.8,,,NNE,44.0,15:07,24.5,83,8.0,N,6,1013.8,32.4,57,,NE,24,1009.5
350,,2019-03-25,21.4,35.8,0.0,,,NE,33.0,14:54,26.7,75,, ,Calm,1012.3,30.2,61,,NE,20,1010.0
351,,2019-03-26,23.3,28.6,0.0,,,SE,41.0,18:43,25.3,74,8.0,E,6,1014.0,26.7,76,7.0,SSE,13,1013.7
352,,2019-03-27,18.6,22.3,17.6,,,S,44.0,00:28,19.8,82,8.0,SW,17,1022.5,21.4,71,8.0,SSW,15,1021.5
353,,2019-03-28,18.2,26.1,2.2,,,WSW,28.0,06:52,19.8,87,8.0,W,9,1020.9,25.6,58,,SSE,13,1017.9
354,,2019-03-29,15.5,26.7,0.0,,,N,35.0,19:49,20.4,89,8.0,WNW,7,1016.6,26.1,73,,NE,20,1013.0
355,,2019-03-30,20.4,25.6,2.8,,,N,70.0,10:11,23.5,80,8.0,N,26,1005.6,21.1,94,8.0,NE,17,1002.8
356,,2019-03-31,13.3,22.9,22.6,,,SW,48.0,09:28,16.7,38,,WSW,20,1016.2,22.2,37,,SE,20,1014.7
357,,2019-04-04,15.4,25.9,2.2,,,SSW,35.0,10:27,20.3,84,,SW,11,1027.3,25.1,51,,S,20,1026.3
358,,2019-04-05,17.9,25.6,0.2,,,WSW,35.0,10:37,20.5,73,,SW,17,1027.4,24.8,59,7.0,SSE,17,1024.5
359,,2019-04-06,15.2,26.4,4.6,,,NE,35.0,13:48,18.8,93,,W,2,1024.7,25.3,62,,NE,24,1020.0
360,,2019-04-07,16.1,27.7,0.0,,,NNE,41.0,14:57,24.5,66,,N,6,1021.1,26.2,65,,NNE,30,1017.9
361,,2019-04-08,18.2,30.8,0.0,,,NE,39.0,13:20,25.8,60,,NW,17,1019.0,26.6,70,,NE,30,1015.9
362,,2019-04-09,19.1,32.8,0.0,,,SSW,54.0,21:27,26.4,58,,NNE,17,1016.0,28.1,66,6.0,NE,24,1011.2
363,,2019-04-10,18.9,24.2,0.0,,,SSW,44.0,10:39,21.5,60,1.0,SW,30,1021.4,22.3,56,6.0,S,26,1020.9
364,,2019-04-11,15.8,23.1,2.6,,,S,33.0,09:49,19.6,69,1.0,SSW,24,1024.9,21.0,67,4.0,SSE,20,1023.0
365,,2019-04-12,15.5,23.4,0.8,,,SW,39.0,10:12,19.8,81,4.0,WSW,22,1025.2,21.4,73,8.0,SW,24,1023.1
366,,2019-04-13,13.3,24.8,0.0,,,E,28.0,16:07,22.2,67,,WSW,15,1024.2,23.7,61,,SE,15,1021.7
367,,2019-04-14,12.8,21.9,1.4,,,SSW,41.0,11:14,19.5,74,8.0,WSW,13,1023.2,20.0,82,7.0,NW,9,1021.3
368,,2019-04-15,16.0,24.0,8.0,,,SSW,39.0,11:37,19.8,70,1.0,WSW,19,1022.9,23.4,62,2.0,S,26,1019.9
369,,2019-04-16,15.4,24.7,32.4,,,SW,33.0,08:50,20.9,71,,SW,24,1023.7,23.9,68,1.0,SSE,15,1021.3
370,,2019-04-17,17.1,24.7,9.8,,,S,35.0,13:16,20.7,77,,SW,26,1024.2,24.1,69,5.0,S,19,1021.9
371,,2019-04-18,17.1,25.5,1.8,,,SW,33.0,09:41,21.9,75,,SW,20,1025.0,24.3,69,,SE,17,1023.2
372,,2019-04-19,18.7,24.4,21.0,,,E,37.0,16:29,20.4,90,8.0,WSW,20,1027.1,23.1,82,7.0,S,15,1024.3
373,,2019-04-20,18.4,25.0,30.8,,,E,26.0,15:16,22.2,82,,SW,15,1026.0,23.9,77,4.0,SE,11,1023.2
374,,2019-04-21,16.9,24.9,5.4,,,E,28.0,13:57,21.3,85,4.0,WSW,11,1025.2,24.1,65,2.0,ENE,20,1022.3
375,,2019-04-22,15.4,24.6,0.0,,,ENE,35.0,18:33,20.4,91,8.0,SSW,6,1023.7,23.5,71,,ESE,9,1022.0
376,,2019-04-23,17.2,24.0,12.2,,,SW,20.0,22:47,20.5,87,,WSW,13,1026.6,23.2,74,1.0,S,11,1024.0
377,,2019-04-24,15.6,24.2,2.4,,,ESE,26.0,11:29,20.4,87,,WSW,11,1025.0,22.0,74,1.0,SW,9,1022.6
378,,2019-04-25,16.4,25.0,3.4,,,NE,33.0,13:30,21.2,78,7.0,SW,6,1021.8,24.0,67,,NE,24,1018.4
379,,2019-04-26,16.4,28.1,0.0,,,NE,28.0,13:31,23.3,67,,NW,13,1017.4,26.4,61,,NNE,13,1013.1
380,,2019-04-27,16.5,23.9,0.0,,,SSW,41.0,03:34,20.7,53,,SW,22,1021.5,22.3,68,,S,31,1020.8
