,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-15,13.5,29.1,0.0,,,E,56.0,13:22,18.0,56,,ENE,28,1022.9,28.0,24,,NNE,20,1018.1
197,,2018-10-16,15.3,29.7,0.0,,,NNE,59.0,08:57,21.4,53,,NE,30,1018.9,27.6,34,,N,31,1014.9
198,,2018-10-17,15.0,25.8,17.0,,,N,41.0,11:26,17.4,86,,NE,15,1016.4,24.9,42,,NNW,24,1013.8
199,,2018-10-18,10.3,26.6,0.0,,,WNW,41.0,12:29,18.2,69,,E,2,1017.4,26.4,34,,WNW,15,1015.0
200,,2018-10-19,7.5,30.4,0.0,,,N,33.0,14:19,19.1,59,,ENE,9,1018.5,29.2,21,,NW,22,1013.6
201,,2018-10-20,14.6,27.6,0.0,,,WSW,54.0,13:10,23.1,58,,N,26,1010.6,20.0,55,,WSW,28,1012.4
202,,2018-10-21,4.2,23.6,1.4,,,SSW,33.0,11:49,11.2,74,,SSW,13,1018.6,22.1,24,,W,22,1015.5
203,,2018-10-22,4.0,28.3,0.0,,,W,28.0,12:09,16.5,55,,ENE,11,1017.9,27.0,13,,W,9,1014.4
204,,2018-10-23,5.4,32.5,0.0,,,WSW,46.0,16:12,20.3,34,,NE,13,1014.7,31.4,9,,W,20,1011.1
205,,2018-10-24,7.5,25.5,0.0,,,E,35.0,21:18,15.9,47,,S,15,1019.9,25.0,14,,ESE,9,1017.3
206,,2018-10-25,11.5,28.1,0.0,,,E,35.0,23:38,17.2,58,,NE,20,1019.7,26.5,20,,NW,17,1015.2
207,,2018-10-26,4.1,27.6,0.0,,,W,44.0,13:58,20.1,25,,WSW,4,1017.5,26.4,15,,W,28,1015.2
208,,2018-10-27,4.1,26.5,0.0,,,WSW,46.0,12:56,16.9,46,,SW,9,1015.4,25.8,18,,WSW,24,1012.7
209,,2018-10-28,6.5,26.9,0.0,,,SW,31.0,23:17,17.0,55,,ESE,15,1016.3,25.3,24,,NNE,11,1013.9
210,,2018-10-29,5.9,28.5,0.0,,,SSW,31.0,13:37,17.7,53,,E,17,1016.4,26.9,17,,WNW,11,1013.9
211,,2018-10-30,4.2,31.5,0.0,,,WSW,50.0,15:03,19.0,45,,N,9,1019.4,30.2,7,,WSW,11,1015.1
212,,2018-10-31,5.1,34.4,0.0,,,WNW,41.0,14:07,23.1,15,,ENE,7,1019.0,33.5,8,,SSW,9,1015.4
213,,2018-11-05,11.9,27.4,0.0,,,WNW,57.0,13:31,20.8,36,,ENE,9,1009.9,21.9,71,,WNW,26,1010.3
214,,2018-11-06,18.6,31.9,1.8,,,NNW,54.0,16:33,19.7,83,, ,Calm,1008.1,29.9,40,,W,19,1005.0
215,,2018-11-07,11.3,11.9,3.4,,,WSW,56.0,00:08,11.3,88,,SW,28,1009.1,10.7,90,,SW,11,1009.5
216,,2018-11-08,6.5,18.8,12.2,,,SW,41.0,12:41,10.4,69,,SW,17,1018.4,18.1,30,,WSW,15,1018.2
217,,2018-11-09,3.8,23.2,0.0,,,WNW,31.0,14:25,14.3,53,,NNE,4,1021.8,22.1,22,,WSW,19,1017.9
218,,2018-11-10,5.6,27.3,0.0,,,WNW,43.0,11:34,17.7,41,,N,9,1018.8,26.4,15,,W,24,1015.8
219,,2018-11-11,7.2,29.6,0.0,,,SE,35.0,14:14,19.6,45,,NE,7,1020.2,28.3,16,,NE,7,1017.4
220,,2018-11-12,11.4,31.8,0.0,,,E,31.0,07:04,21.4,48,,ENE,15,1020.7,31.6,15,,NNW,9,1015.9
221,,2018-11-13,19.9,28.9,0.0,,,NNE,52.0,08:01,26.3,29,,N,37,1015.9,27.0,28,,NW,19,1013.8
222,,2018-11-14,17.0,27.6,12.0,,,W,31.0,13:07,18.2,95,,NNW,13,1015.4,26.2,48,,SW,22,1014.2
223,,2018-11-15,15.1,27.0,0.4,,,WSW,44.0,13:55,21.1,63,,SSW,17,1018.4,26.1,33,,WSW,24,1017.4
224,,2018-11-16,13.0,28.0,0.0,,,E,37.0,01:54,18.6,54,,ENE,20,1019.5,27.4,18,,WNW,19,1015.7
225,,2018-11-17,9.5,28.3,0.0,,,E,50.0,21:43,20.4,54,,E,19,1017.9,25.9,25,,SE,11,1015.7
226,,2018-11-18,14.3,27.8,0.0,,,E,56.0,21:22,18.8,48,,E,31,1021.4,26.2,20,,E,11,1017.7
227,,2018-11-19,14.8,30.4,0.0,,,E,43.0,23:08,18.5,52,,E,20,1019.6,27.5,28,,N,13,1013.9
228,,2018-11-20,17.1,33.0,0.0,,,WSW,57.0,19:36,24.9,40,,N,28,1011.0,31.4,24,,N,22,1004.6
229,,2018-11-21,17.5,24.4,2.4,,,N,41.0,03:30,17.5,79,,WSW,20,1002.5,21.5,43,,W,15,1001.3
230,,2018-11-22,9.5,18.4,6.0,,,WNW,78.0,14:22,13.2,56,,WNW,30,1001.2,16.2,40,,WNW,50,1000.1
231,,2018-11-23,8.6,18.7,10.4,,,W,63.0,13:11,11.9,68,,WSW,30,1005.8,18.4,35,,W,35,1004.8
232,,2018-11-24,11.0,23.4,0.0,,,WSW,50.0,14:03,13.2,71,,WSW,20,1007.0,21.2,36,,W,28,1005.5
233,,2018-11-25,8.3,24.5,0.0,,,SW,59.0,12:14,16.7,58,,W,17,1004.0,23.3,29,,WSW,31,1001.6
234,,2018-11-26,9.8,27.8,0.0,,,SSW,33.0,17:23,18.4,47,,NE,13,1006.1,25.7,27,,W,13,1003.7
235,,2018-11-27,13.4,27.0,0.0,,,NW,31.0,12:02,20.6,50,,ENE,15,1004.8,25.6,27,,NW,13,1002.2
236,,2018-11-28,15.1,23.3,5.2,,,SSE,46.0,12:26,15.6,92,,SSE,19,1000.6,21.2,56,,SE,30,1003.7
237,,2018-11-29,11.1,24.9,0.8,,,NE,22.0,09:57,18.2,59,,E,11,1010.9,22.3,47,,N,9,1009.6
238,,2018-11-30,12.2,29.5,0.0,,,W,44.0,10:39,20.0,62,,NNE,11,1011.8,28.1,24,,WSW,17,1009.1
239,,2018-12-05,16.6,32.3,0.0,,,ENE,50.0,21:28,21.9,51,,ENE,24,1019.0,30.0,27,,ENE,7,1016.2
240,,2018-12-06,16.7,33.8,0.0,,,E,41.0,23:20,21.3,52,,ENE,20,1021.2,31.8,26,,N,11,1017.5
241,,2018-12-07,18.9,34.5,0.0,,,NE,35.0,08:04,24.7,44,,NNE,24,1020.9,32.7,22,,ESE,11,1016.6
242,,2018-12-08,15.9,36.3,0.0,,,N,41.0,07:33,26.6,31,,NNE,33,1018.8,34.6,13,,ENE,11,1015.6
243,,2018-12-09,16.7,37.6,0.0,,,SSW,48.0,20:44,27.7,27,,NNE,17,1016.8,36.1,14,,NW,13,1012.9
244,,2018-12-10,20.8,32.5,0.0,,,SSE,59.0,00:59,22.7,59,, ,Calm,1015.2,30.1,30,,WNW,26,1013.1
245,,2018-12-11,18.9,29.2,0.0,,,NNE,43.0,13:04,22.6,59,,ENE,22,1015.8,27.6,43,,NNW,19,1014.2
246,,2018-12-12,17.6,32.0,1.8,,,NNW,56.0,14:03,22.6,52,,ENE,24,1012.6,27.5,43,,NNW,41,1007.8
247,,2018-12-13,19.1,28.3,14.8,,,NW,61.0,14:53,21.9,87,,N,30,999.9,25.1,72,,N,19,995.8
248,,2018-12-14,13.2,25.6,2.8,,,N,54.0,13:41,16.2,67,,W,7,1002.8,24.6,28,,NNW,24,1002.2
249,,2018-12-15,13.2,29.3,0.2,,,,,,17.2,59,,S,9,1006.0,27.3,22,,N,24,1003.5
250,,2018-12-16,15.6,30.5,0.0,,,NW,46.0,13:03,22.4,48,,NNE,11,1007.4,29.1,20,,W,26,1005.9
251,,2018-12-17,13.7,33.0,0.0,,,WSW,35.0,13:57,24.7,42,,ENE,13,1010.2,31.9,25,,WNW,28,1008.4
252,,2018-12-18,16.8,35.6,0.0,,,E,46.0,22:03,25.6,51,,E,15,1012.7,34.5,22,,S,17,1009.6
253,,2018-12-19,20.3,36.5,0.0,,,SSE,43.0,16:25,26.3,55,,ENE,20,1011.9,35.0,28,,S,13,1007.8
254,,2018-12-20,22.5,38.5,0.0,,,SW,48.0,16:51,28.0,53,,ENE,19,1006.2,37.1,28,,S,7,1001.2
255,,2018-12-21,16.6,29.5,0.0,,,WSW,48.0,15:12,22.4,58,,SSW,7,1006.2,29.5,24,,WNW,28,1004.1
256,,2018-12-22,13.6,27.8,0.0,,,WSW,44.0,23:07,18.3,55,,E,9,1012.3,25.6,27,,WSW,17,1012.2
257,,2018-12-23,14.0,29.0,0.0,,,E,35.0,07:05,19.5,40,,E,24,1020.6,26.5,21,,ENE,9,1017.9
258,,2018-12-24,12.8,32.9,0.0,,,N,30.0,11:11,22.8,40,,NE,17,1020.1,31.7,15,,ENE,13,1016.6
259,,2018-12-25,13.5,37.0,0.0,,,ESE,31.0,12:59,28.0,20,,N,17,1017.7,35.4,12,,ENE,13,1014.4
260,,2018-12-26,17.1,40.4,0.0,,,NW,41.0,10:09,30.7,22,,N,17,1015.5,38.4,9,,NNE,7,1011.7
261,,2018-12-27,16.4,42.6,0.0,,,NW,48.0,10:45,32.4,21,,N,22,1013.0,41.1,7,,NW,24,1008.7
262,,2018-12-28,25.4,41.7,0.0,,,NNW,54.0,11:46,33.2,18,,N,28,1011.8,38.8,11,,WNW,17,1008.8
263,,2018-12-29,22.9,41.0,0.0,,,NNW,50.0,12:26,33.5,16,,N,28,1013.2,40.7,9,,N,24,1010.3
264,,2018-12-30,20.6,38.3,0.0,,,WNW,63.0,16:10,29.7,19,,NNE,19,1013.7,36.3,12,,W,20,1011.8
265,,2018-12-31,21.8,36.2,0.0,,,WSW,72.0,10:11,32.1,23,,NE,11,1012.1,34.0,21,,NW,9,1010.4
266,,2019-01-05,27.5,34.5,0.0,,,N,52.0,06:49,34.0,26,,NNW,30,1007.7,29.9,29,,SW,30,1006.8
267,,2019-01-06,12.1,32.4,0.0,,,E,44.0,20:38,20.3,56,,SE,17,1015.1,30.7,20,,ESE,20,1012.9
268,,2019-01-07,17.8,33.7,0.0,,,NW,109.0,16:38,22.5,57,,E,19,1016.7,32.0,35,,N,19,1012.4
269,,2019-01-08,19.7,32.8,35.2,,,WNW,76.0,13:18,25.3,62,,NNE,20,1011.7,19.0,89,,WSW,22,1010.9
270,,2019-01-09,16.9,31.9,14.8,,,W,35.0,14:57,21.9,72,,NW,2,1011.8,30.7,26,,WSW,15,1010.8
271,,2019-01-10,17.4,33.9,0.0,,,E,30.0,09:46,23.0,66,,SE,13,1015.4,32.8,21,,NW,17,1012.7
272,,2019-01-11,20.2,35.0,0.0,,,N,61.0,13:00,25.4,58,,ENE,19,1015.4,31.1,46,,NE,9,1009.4
273,,2019-01-12,17.6,37.6,0.2,,,N,30.0,12:58,24.6,63,,N,19,1016.1,35.7,20,,SSW,7,1013.8
274,,2019-01-13,23.0,40.6,0.0,,,SW,69.0,16:02,27.0,53,,E,22,1015.3,39.1,20,,N,20,1011.9
275,,2019-01-14,21.4,41.8,0.0,,,N,50.0,18:12,27.0,55,,ENE,20,1014.5,40.8,16,,NNW,24,1010.2
276,,2019-01-15,24.0,43.5,0.0,,,WNW,109.0,22:10,33.1,29,,N,19,1011.5,43.0,10,,WNW,31,1008.0
277,,2019-01-16,22.1,43.9,0.0,,,W,28.0,14:39,33.5,27,,ENE,9,1010.1,42.6,10,,ESE,7,1006.8
278,,2019-01-17,27.3,44.8,0.0,,,WNW,54.0,17:10,32.9,35,,NE,19,1008.8,44.2,10,,NNW,24,1004.8
279,,2019-01-18,28.4,44.1,0.0,,,NW,76.0,15:41,32.7,34,,NE,24,1008.4,33.2,35,,WNW,35,1005.4
280,,2019-01-19,23.7,37.2,1.0,,,W,39.0,15:01,27.3,44,,SSW,17,1015.2,36.0,22,,SSW,9,1014.6
281,,2019-01-20,20.0,36.8,0.2,,,E,31.0,07:25,25.2,58,,ENE,20,1017.3,34.2,31,,WSW,7,1014.5
282,,2019-01-21,21.3,38.6,0.0,,,E,43.0,00:12,27.5,48,,NE,22,1016.1,36.6,23,,ESE,9,1011.9
283,,2019-01-22,25.0,41.0,0.0,,,S,44.0,18:34,29.5,46,,NNE,22,1013.9,40.1,18,,WNW,20,1009.4
284,,2019-01-23,24.3,41.6,0.0,,,E,56.0,19:45,29.4,47,,N,15,1011.0,38.2,20,,NNW,13,1007.7
285,,2019-01-24,21.3,39.3,0.0,,,E,39.0,23:23,25.4,54,,ENE,26,1014.0,37.0,27,,ESE,13,1010.7
286,,2019-01-25,25.0,43.1,0.0,,,N,46.0,09:08,30.1,47,,NNE,26,1012.2,42.0,19,,WNW,15,1007.4
287,,2019-01-26,26.3,43.8,0.0,,,NNW,56.0,18:52,34.8,26,,SSE,6,1007.8,41.6,15,,NW,13,1004.1
288,,2019-01-27,23.5,33.9,0.0,,,SSW,54.0,04:36,24.4,52,,SSW,11,1010.3,33.4,29,,W,26,1009.6
289,,2019-01-28,20.3,25.8,0.0,,,SE,33.0,12:00,20.5,66,,SSW,13,1015.0,20.5,90,,SE,9,1014.4
290,,2019-01-29,19.5,38.0,4.8,,,WNW,28.0,12:29,25.0,72,,NE,13,1012.8,35.7,31,,N,9,1009.6
291,,2019-01-30,24.1,39.3,0.0,,,N,61.0,15:44,31.5,34,,NNE,20,1010.6,39.0,21,,NNW,28,1006.7
292,,2019-01-31,25.2,35.9,0.0,,,NW,56.0,09:34,31.0,38,,WNW,30,1008.9,34.6,30,,W,33,1008.4
293,,2019-02-05,22.8,35.4,0.4,,,S,72.0,14:19,26.1,59,,E,28,1012.5,33.6,35,,S,15,1010.4
294,,2019-02-06,21.3,34.9,0.0,,,ENE,39.0,08:10,25.4,56,,ENE,24,1013.5,33.8,28,,NE,15,1010.3
295,,2019-02-07,22.4,28.9,0.0,,,ENE,35.0,07:44,25.6,51,,NE,22,1012.5,22.9,81,,NNE,7,1010.7
296,,2019-02-08,19.6,31.2,0.0,,,WSW,65.0,12:49,24.3,72,,NNW,13,1008.2,20.0,90,,SW,28,1008.4
297,,2019-02-09,16.4,23.5,33.8,,,WSW,54.0,16:47,17.5,69,,WSW,22,1003.6,21.7,49,,WSW,30,1002.6
298,,2019-02-10,9.3,25.7,0.0,,,W,35.0,13:17,15.5,55,,SW,15,1010.3,23.7,27,,SW,15,1008.2
299,,2019-02-11,11.5,29.8,0.0,,,WNW,39.0,13:05,19.0,46,,NE,9,1007.2,28.3,20,,W,20,1003.7
300,,2019-02-12,14.6,31.7,0.0,,,WNW,70.0,13:07,23.6,36,,NNW,20,999.4,30.8,21,,WNW,46,997.5
301,,2019-02-13,10.9,22.2,0.4,,,SW,48.0,15:10,14.3,42,,SW,24,1009.4,21.3,24,,WSW,26,1010.3
302,,2019-02-14,8.1,28.1,0.0,,,SW,28.0,16:36,16.9,53,,SE,9,1018.7,26.0,20,,S,13,1017.1
303,,2019-02-15,14.1,32.1,0.0,,,,,,21.0,59,,E,22,1021.9,30.5,23,,ENE,7,1018.6
304,,2019-02-16,,31.6,0.0,,,,,06:41,18.7,60,,E,22,1019.4,30.1,25,,NNE,9,1015.9
305,,2019-02-17,14.3,35.6,0.0,,,N,31.0,09:04,23.2,43,,N,11,1013.5,33.8,19,,S,13,1010.0
306,,2019-02-18,17.4,38.6,0.0,,,NNW,52.0,11:39,26.7,33,,NNE,13,1008.7,37.5,16,,NNW,30,1003.6
307,,2019-02-19,17.4,29.4,2.8,,,WSW,39.0,14:10,18.5,55,,SW,19,1008.4,28.2,16,,SW,19,1007.6
308,,2019-02-20,11.0,29.1,0.0,,,SW,52.0,11:54,19.9,46,,SSW,13,1012.8,27.3,15,,SSW,20,1010.5
309,,2019-02-21,12.6,32.3,0.0,,,E,43.0,22:28,22.4,59,,ESE,19,1015.1,30.9,27,,E,7,1013.1
310,,2019-02-22,17.6,31.0,0.0,,,E,46.0,00:30,20.5,60,,E,22,1019.3,29.3,31,,SSE,15,1016.8
311,,2019-02-23,16.2,30.9,0.0,,,E,52.0,21:29,19.1,56,,E,19,1021.8,29.5,16,,SE,15,1019.4
312,,2019-02-24,16.2,29.2,0.0,,,ENE,50.0,00:14,18.3,51,,ENE,24,1027.2,27.6,27,,E,24,1024.3
313,,2019-02-25,15.0,29.4,0.0,,,ENE,44.0,23:34,18.7,60,,E,24,1027.1,27.5,30,,NW,9,1022.9
314,,2019-02-26,17.4,32.1,0.0,,,NNE,24.0,09:39,21.5,53,,NE,13,1021.6,31.0,26,,SW,9,1018.3
315,,2019-02-27,17.6,33.3,0.0,,,ENE,37.0,08:49,25.1,30,,ENE,17,1020.9,32.3,19,,NE,13,1018.5
316,,2019-02-28,19.9,32.8,0.0,,,N,33.0,10:49,22.8,59,,ENE,19,1022.7,29.5,27,,NNW,19,1020.3
317,,2019-03-05,24.1,34.6,0.0,,,WSW,59.0,17:19,25.7,45,,SSW,11,1016.9,34.1,22,,N,20,1012.1
318,,2019-03-06,18.2,22.2,1.4,,,WSW,46.0,12:37,18.3,74,,WSW,20,1012.1,21.0,40,,SW,26,1014.2
319,,2019-03-07,5.7,27.1,1.6,,,ENE,37.0,22:17,14.3,58,,SE,13,1022.0,25.3,21,,E,15,1019.1
320,,2019-03-08,13.6,32.6,0.0,,,N,37.0,13:59,19.1,58,,ENE,17,1020.1,30.6,29,,N,20,1016.1
321,,2019-03-09,19.0,33.4,0.0,,,W,41.0,11:21,23.4,46,,E,6,1017.8,31.7,16,,W,17,1015.4
322,,2019-03-10,14.3,34.4,0.0,,,W,50.0,15:10,22.3,57,,NE,7,1014.7,32.1,26,,W,26,1010.5
323,,2019-03-11,12.5,30.3,0.0,,,WNW,31.0,13:02,18.7,57,,SSE,7,1012.3,29.4,30,,W,13,1009.5
324,,2019-03-12,14.3,26.2,0.0,,,W,46.0,11:46,19.4,49,,WSW,20,1010.3,24.1,33,,SW,22,1010.1
325,,2019-03-13,11.1,28.0,0.0,,,SW,30.0,16:07,18.6,49,,SSE,9,1015.6,27.1,24,,WSW,13,1013.6
326,,2019-03-14,11.8,26.9,0.0,,,SW,31.0,17:05,16.2,38,,SSW,9,1014.2,25.3,20,,SW,20,1011.8
327,,2019-03-15,9.5,29.5,0.0,,,E,50.0,21:53,20.3,58,,E,22,1015.0,28.2,31,,E,13,1013.5
328,,2019-03-16,17.1,28.2,0.0,,,E,54.0,11:15,20.9,59,,E,31,1018.4,27.1,41,,E,31,1016.2
329,,2019-03-17,17.3,28.1,0.0,,,E,39.0,23:08,20.1,64,,E,15,1018.0,26.0,42,,ESE,11,1014.8
330,,2019-03-18,16.3,30.9,0.0,,,S,41.0,12:55,21.6,46,,SSW,13,1013.4,29.2,32,,SSW,19,1010.7
331,,2019-03-19,14.5,31.0,0.0,,,ENE,31.0,21:29,20.5,73,,SSW,2,1014.4,29.8,33,,SSE,19,1011.7
332,,2019-03-20,18.8,33.0,0.0,,,SSE,31.0,14:20,22.0,63,,E,19,1014.8,31.7,27,,NW,13,1011.7
333,,2019-03-21,19.8,33.2,0.0,,,ENE,35.0,08:27,22.8,61,,ENE,24,1015.4,31.9,27,,ESE,15,1013.0
334,,2019-03-22,19.3,25.9,,,,,,,21.5,76,,NE,13,1015.1,24.7,59,,E,24,1014.8
335,,2019-03-23,16.4,29.5,0.8,,,NNE,33.0,10:58,18.2,76,,ENE,17,1012.7,27.1,47,,ENE,11,1009.5
336,,2019-03-24,18.2,27.7,0.0,,,SW,46.0,03:49,19.5,70,,SSW,17,1015.3,27.0,44,,NNW,13,1010.5
337,,2019-03-25,17.2,20.6,6.6,,,WSW,43.0,12:36,18.5,92,,N,19,1010.4,16.4,88,,WSW,24,1011.4
338,,2019-03-26,7.4,20.6,1.0,,,SW,39.0,10:26,11.7,63,,WSW,15,1019.7,19.4,33,,SSW,24,1019.0
339,,2019-03-27,4.8,25.3,0.0,,,ENE,28.0,09:28,13.2,66,,SE,7,1023.0,23.9,28,,NE,13,1019.9
340,,2019-03-28,11.9,29.0,0.0,,,N,35.0,09:29,17.9,68,,ENE,11,1019.3,27.5,39,,N,20,1015.5
341,,2019-03-29,17.7,27.5,2.8,,,N,46.0,13:40,20.0,83,,NE,11,1012.7,26.0,51,,N,28,1007.6
342,,2019-03-30,10.2,15.7,28.4,,,WSW,70.0,14:48,10.3,70,,WSW,28,1007.9,14.3,49,,W,35,1007.9
343,,2019-03-31,,18.1,0.6,,,WSW,33.0,09:47,10.3,67,,WNW,13,1017.9,17.1,54,,W,20,1018.4
344,,2019-04-05,16.2,26.9,0.0,,,E,44.0,09:05,18.5,69,,E,24,1028.5,26.0,39,,NNE,11,1023.7
345,,2019-04-06,16.3,31.1,0.0,,,WNW,57.0,13:25,19.0,69,,NNE,17,1021.4,31.0,25,,WNW,30,1017.1
346,,2019-04-07,7.3,27.5,0.0,,,WNW,37.0,14:38,18.4,49,,WNW,2,1020.7,27.0,23,,WNW,20,1016.8
347,,2019-04-08,8.9,29.1,0.0,,,WSW,50.0,13:07,19.7,45,,WNW,2,1017.6,27.8,25,,WNW,22,1014.2
348,,2019-04-09,13.3,20.9,0.0,,,W,50.0,13:56,16.9,57,,SW,20,1016.4,19.4,26,,WSW,31,1017.0
349,,2019-04-10,4.4,20.6,0.0,,,ENE,31.0,10:55,13.8,46,,E,19,1024.7,19.9,27,,E,6,1022.5
350,,2019-04-11,8.0,23.3,0.0,,,E,31.0,07:51,15.1,56,,E,19,1026.0,22.2,30,,E,9,1022.5
351,,2019-04-12,7.9,25.8,0.0,,,ENE,28.0,08:50,16.9,64,,ENE,20,1025.9,25.6,33,,NNW,13,1022.1
352,,2019-04-13,8.1,27.3,0.0,,,WSW,28.0,12:26,19.2,51,,ENE,7,1024.5,25.7,27,,W,11,1020.7
353,,2019-04-14,12.6,24.5,0.0,,,E,35.0,02:09,18.1,60,,E,22,1023.6,24.0,36,,ENE,15,1020.3
354,,2019-04-15,15.6,27.0,0.0,,,NNE,35.0,11:58,18.6,59,,ENE,24,1024.0,26.0,32,,NNW,11,1020.2
355,,2019-04-16,14.6,27.3,0.0,,,ENE,26.0,08:28,19.8,57,,ENE,19,1025.6,26.1,32,,ENE,11,1022.1
356,,2019-04-17,13.0,27.3,0.0,,,NE,31.0,10:51,18.7,57,,ENE,19,1025.5,26.3,26,,NNE,11,1022.3
357,,2019-04-18,,29.5,0.0,,,,,,20.4,52,,N,13,1026.1,27.9,28,,NNW,6,1023.2
358,,2019-04-19,15.1,29.1,0.0,,,N,37.0,12:02,20.4,60,,ENE,17,1028.2,28.1,27,,NNW,13,1024.4
359,,2019-04-20,10.2,28.8,0.0,,,N,31.0,10:18,20.8,52,,ENE,13,1026.0,28.4,28,,NNE,9,1021.8
360,,2019-04-21,12.0,28.2,0.0,,,WSW,43.0,22:52,20.5,63,,NE,17,1023.2,26.8,44,,N,15,1020.1
361,,2019-04-22,16.5,22.4,6.2,,,S,41.0,01:50,19.1,78,,NNW,4,1022.7,21.8,74,,S,15,1020.9
362,,2019-04-23,16.4,26.4,0.0,,,E,37.0,02:18,20.2,67,,E,19,1026.2,25.6,46,,SE,11,1023.1
363,,2019-04-24,15.6,27.6,0.0,,,NNE,28.0,10:38,20.3,65,,ENE,15,1025.1,26.3,37,,W,6,1021.0
364,,2019-04-25,13.5,26.9,0.0,,,WSW,31.0,14:13,20.1,71,,SSW,9,1022.0,25.9,44,,WSW,19,1018.9
365,,2019-04-26,7.6,20.8,0.0,,,W,50.0,15:11,15.4,62,,SW,22,1020.2,20.0,44,,W,30,1016.7
366,,2019-04-27,5.0,16.9,0.0,,,SSW,35.0,13:55,10.1,62,,S,19,1026.1,16.7,35,,SSW,19,1024.4
367,,2019-04-28,1.4,19.1,0.0,,,WSW,35.0,14:43,11.1,60,,WSW,7,1026.1,18.3,43,,WSW,22,1023.9
368,,2019-04-29,2.5,22.1,0.0,,,ESE,20.0,09:24,12.8,64,,E,11,1026.2,21.0,34,,SSE,11,1021.9
369,,2019-04-30,4.8,25.5,0.0,,,N,46.0,13:34,15.8,63,,NE,20,1020.5,23.9,31,,N,28,1016.4
