,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
198,,2018-10-17,15.6,29.4,0.0,10.0,,,,,21.4,21.0,0.0,SE,15.0,1019.7,28.2,13.0,0.0,SW,11.0,1014.3
199,,2018-10-18,9.5,33.4,0.0,9.2,,,,,22.7,16.0,0.0,NE,11.0,1017.5,32.3,10.0,0.0,SE,9.0,1011.8
200,,2018-10-19,13.0,37.8,0.0,8.0,,,,,29.9,7.0,2.0,NNW,20.0,1014.8,36.8,10.0,2.0,WSW,15.0,1009.8
201,,2018-10-20,17.8,27.3,0.0,13.8,,,,,19.8,40.0,0.0,S,26.0,1019.6,,,,,,
202,,2018-10-21,12.6,31.9,0.0,8.4,,,,,20.7,20.0,0.0,SE,11.0,1018.7,30.8,9.0,0.0,S,13.0,1013.1
203,,2018-10-22,10.9,36.8,0.0,10.2,,,,,27.8,9.0,0.0,NNE,7.0,1014.8,35.7,7.0,2.0,NNW,7.0,1009.9
204,,2018-10-23,12.9,37.3,0.0,8.0,,,,,31.2,5.0,0.0,N,17.0,1013.4,36.8,4.0,1.0,SSE,13.0,1009.8
205,,2018-10-24,17.0,,0.0,12.4,,,,,23.9,22.0,7.0,S,7.0,1015.5,,,,,,
206,,2018-10-25,,,0.0,,,,,,,,,,,,,,,,,
207,,2018-10-26,,40.7,0.0,,,,,,,,,,,,,,,,,
208,,2018-10-27,18.3,29.9,0.0,36.2,,,,,24.5,48.0,7.0,SW,41.0,1016.3,27.9,38.0,2.0,WSW,37.0,1013.9
209,,2018-10-28,18.4,31.9,0.2,11.0,,,,,20.8,58.0,7.0,ENE,4.0,1014.4,30.0,26.0,8.0,WNW,4.0,1011.3
210,,2018-10-29,19.6,31.2,0.0,4.0,,,,,23.0,56.0,8.0,W,9.0,1017.2,29.6,28.0,8.0,SW,11.0,1013.8
211,,2018-10-30,21.6,36.8,0.0,6.0,,,,,29.0,23.0,5.0,NE,24.0,1015.5,34.7,16.0,3.0,NE,6.0,
212,,2018-10-31,20.5,37.0,0.0,10.8,,,,,29.8,22.0,7.0,NE,11.0,1015.9,35.9,14.0,6.0,E,9.0,1012.3
213,,2018-11-05,22.6,29.5,0.0,13.6,,,,,23.4,65.0,7.0,S,19,1012.4,27.4,49.0,8.0,S,13.0,1009.8
214,,2018-11-06,21.3,38.7,0.0,4.8,,,,,29.4,41.0,1.0,SE,7,1010.8,37.1,21.0,5.0,N,11.0,1005.2
215,,2018-11-07,18.7,19.5,20.4,11.4,,,,,19.1,93.0,8.0,SSE,4,1013.1,12.5,85.0,8.0,SSE,4.0,1015.8
216,,2018-11-08,11.6,22.2,4.6,3.8,,,,,16.0,39.0,0.0,E,24,1019.0,21.4,28.0,0.0,E,13.0,1015.1
217,,2018-11-09,10.3,25.8,0.0,6.0,,,,,18.0,34.0,1.0,SE,13,1017.3,25.0,17.0,0.0,S,17.0,1013.9
218,,2018-11-10,10.7,27.9,0.0,7.2,,,,,21.3,16.0,1.0,SE,17,1016.1,27.8,8.0,1.0,S,15.0,1012.4
219,,2018-11-11,9.0,30.7,0.0,8.4,,,,,24.0,13.0,0.0,SE,13,1014.4,29.8,8.0,0.0,SE,9.0,1010.3
220,,2018-11-12,15.6,36.6,0.0,9.2,,,,,28.7,24.0,0.0,SE,6,1011.7,35.7,14.0,1.0,SW,6.0,1007.2
221,,2018-11-13,24.2,35.7,0.0,11.8,,,,,27.0,32.0,5.0,SE,13,1011.6,33.8,23.0,1.0,S,6.0,1007.3
222,,2018-11-14,20.6,35.0,0.0,5.8,,,,,29.1,48.0,1.0,NE,7,1012.3,28.7,42.0,7.0,SSE,9.0,1010.3
223,,2018-11-15,23.6,35.0,0.0,10.0,,,,,28.2,41.0,0.0,E,19,1016.8,,,,,,
224,,2018-11-16,24.0,33.1,0.0,13.8,,,,,25.2,33.0,7.0,SSE,11,1016.5,31.6,20.0,7.0,SW,15.0,1013.6
225,,2018-11-17,23.8,29.5,0.0,11.8,,,,,26.7,18.0,7.0,SE,24,1015.7,28.9,15.0,7.0,SSE,20.0,1013.3
226,,2018-11-18,18.5,32.2,0.0,4.8,,,,,23.6,42.0,8.0,SE,4,1013.9,31.2,18.0,8.0,NE,4.0,1010.0
227,,2018-11-19,18.1,37.0,0.0,6.2,,,,,30.4,21.0,1.0,N,11,1011.3,35.2,17.0,3.0,ENE,9.0,1006.5
228,,2018-11-20,25.6,37.8,0.0,10.0,,,,,33.0,27.0,1.0,NW,22,1007.6,35.8,19.0,4.0,N,13.0,1002.5
229,,2018-11-21,15.9,22.3,27.2,15.6,,,,,18.7,85.0,8.0,E,9,1009.9,,,,,,
230,,2018-11-22,14.8,27.0,0.2,0.0,,,,,18.3,76.0,6.0,SE,22,1015.0,,,,,,
231,,2018-11-23,14.6,34.1,0.0,6.4,,,,,23.2,35.0,1.0,NE,13,1014.2,33.8,23.0,0.0,NNW,7.0,1009.8
232,,2018-11-24,22.0,36.7,0.8,8.0,,,,,30.1,47.0,2.0,N,26,1010.9,31.8,44.0,6.0,W,19.0,1007.9
233,,2018-11-25,19.3,35.0,0.0,9.2,,,,,27.6,20.0,1.0,ESE,17,1012.5,34.4,17.0,1.0,S,11.0,1008.5
234,,2018-11-26,19.8,36.8,0.0,12.0,,,,,26.9,51.0,8.0,NW,15,1010.4,34.8,29.0,5.0,NW,22.0,1004.6
235,,2018-11-27,21.9,33.2,0.4,8.6,,,,,27.5,28.0,0.0,S,19,1009.4,32.4,22.0,0.0,SSW,15.0,1007.3
236,,2018-11-28,14.4,31.2,0.0,10.4,,,,,23.0,31.0,0.0,S,11,1013.6,30.1,19.0,0.0,SE,6.0,1010.9
237,,2018-11-29,12.8,35.8,0.0,10.0,,,,,26.8,24.0,0.0,ENE,9,1013.9,,,,,,
238,,2018-11-30,20.1,,0.0,4.2,,,,,28.7,19.0,7.0,NNE,13,1013.9,35.2,12.0,7.0,W,11.0,1010.2
239,,2018-12-05,15.0,35.9,0.0,8.8,,,,,29.6,13.0,1.0,ESE,7.0,1012.6,34.2,15.0,3.0,SW,6.0,1008.1
240,,2018-12-06,14.0,,0.0,11.2,,,,,31.0,9.0,1.0,ENE,19.0,1010.5,37.0,5.0,1.0,NE,17.0,1006.2
241,,2018-12-07,,38.2,0.0,,,,,,,,,,,,36.7,5.0,4.0,ENE,6.0,1007.1
242,,2018-12-08,20.6,38.5,0.0,25.2,,,,,33.5,17.0,0.0,ENE,11.0,1012.0,37.6,10.0,1.0,SSE,22.0,1008.4
243,,2018-12-09,18.3,38.8,0.0,14.2,,,,,33.0,20.0,0.0,NE,15.0,1011.7,38.0,10.0,0.0,ESE,11.0,1007.6
244,,2018-12-10,25.4,38.2,0.0,16.0,,,,,30.5,23.0,0.0,SE,11.0,1011.4,37.7,7.0,1.0,SE,24.0,1007.4
245,,2018-12-11,22.1,40.1,0.0,15.8,,,,,31.6,21.0,0.0,E,11.0,1010.3,39.4,12.0,0.0,E,7.0,1005.0
246,,2018-12-12,21.0,42.8,0.0,13.0,,,,,36.4,16.0,0.0,NE,13.0,1005.5,41.7,10.0,7.0,W,9.0,1001.8
247,,2018-12-13,26.2,33.3,0.0,12.2,,,,,27.7,41.0,3.0,SSE,26.0,1010.1,32.4,22.0,0.0,SE,19.0,1006.9
248,,2018-12-14,17.6,29.2,0.0,16.0,,,,,20.0,23.0,0.0,SSE,11.0,1010.5,26.6,17.0,0.0,SE,7.0,1005.3
249,,2018-12-15,9.5,33.9,0.0,11.0,,,,,23.5,15.0,0.0,SE,7.0,1008.2,32.9,7.0,0.0,SW,13.0,1004.0
250,,2018-12-16,12.4,37.2,0.0,10.2,,,,,27.0,24.0,0.0,E,9.0,1008.9,35.6,9.0,0.0,NE,11.0,1004.5
251,,2018-12-17,17.6,40.2,0.0,12.4,,,,,30.5,19.0,0.0,NE,7.0,,39.2,7.0,1.0,S,9.0,1003.6
252,,2018-12-18,20.1,43.4,0.0,12.2,,,,,34.0,8.0,1.0,NNE,15.0,1007.0,41.6,6.0,1.0,S,9.0,1003.6
253,,2018-12-19,18.9,43.6,0.0,12.0,,,,,35.7,15.0,1.0,SW,7.0,1007.2,42.5,8.0,2.0,SW,9.0,1003.6
254,,2018-12-20,28.1,38.2,0.0,15.4,,,,,31.0,21.0,1.0,SSE,19.0,1010.2,38.0,16.0,0.0,S,20.0,1007.1
255,,2018-12-21,26.9,35.1,0.0,16.2,,,,,28.5,25.0,5.0,SE,26.0,1011.2,34.0,19.0,1.0,SE,28.0,1008.6
256,,2018-12-22,22.0,32.8,0.0,15.8,,,,,24.7,20.0,1.0,SE,26.0,1014.1,32.0,10.0,0.0,S,20.0,1011.1
257,,2018-12-23,20.2,33.7,0.0,12.4,,,,,25.4,12.0,0.0,SSE,22.0,1014.9,32.6,3.0,0.0,ESE,17.0,1010.0
258,,2018-12-24,18.0,37.0,0.0,12.0,,,,,29.0,9.0,0.0,ESE,22.0,1012.6,35.7,3.0,0.0,SE,15.0,1008.2
259,,2018-12-25,16.0,40.0,0.0,14.2,,,,,33.8,8.0,0.0,ESE,22.0,1011.7,,,,,,
260,,2018-12-26,26.0,41.3,0.0,14.0,,,,,34.7,16.0,2.0,NW,15.0,1010.9,,,,,,
261,,2018-12-27,22.8,41.0,0.0,15.8,,,,,36.3,12.0,0.0,NE,15.0,1008.7,,,,,,
262,,2018-12-28,26.7,42.5,0.0,16.2,,,,,36.9,12.0,0.0,NE,19.0,1006.7,,,,,,
263,,2018-12-29,22.1,43.1,0.0,15.2,,,,,36.4,13.0,1.0,N,11.0,1006.1,,,,,,
264,,2018-12-30,25.9,42.7,0.0,16.0,,,,,36.4,14.0,1.0,NE,13.0,1007.8,,,,,,
265,,2018-12-31,24.3,42.4,0.0,14.0,,,,,36.8,15.0,1.0,NE,11.0,1008.3,,,,,,
266,,2019-01-05,,,0.0,,,,,,,,,,,,,,,,,
267,,2019-01-06,,,0.0,,,,,,,,,,,,,,,,,
268,,2019-01-07,,,0.0,,,,,,,,,,,,,,,,,
269,,2019-01-08,,,0.0,,,,,,,,,,,,,,,,,
270,,2019-01-09,,,0.0,,,,,,,,,,,,,,,,,
271,,2019-01-10,,,0.0,,,,,,,,,,,,,,,,,
272,,2019-01-11,,,0.0,,,,,,,,,,,,,,,,,
273,,2019-01-12,,,0.0,,,,,,,,,,,,,,,,,
274,,2019-01-13,,,0.0,,,,,,,,,,,,,,,,,
275,,2019-01-14,,43.9,0.0,,,,,,,,,,,,,,,,,
276,,2019-01-15,,42.0,0.0,,,,,,35.8,15.0,0.0,NE,9.0,1009.6,40.9,8.0,1.0,E,15.0,1004.8
277,,2019-01-16,22.0,41.8,0.0,15.2,,,,,35.6,16.0,0.0,N,9.0,1008.9,41.0,9.0,2.0,NE,9.0,1003.6
278,,2019-01-17,26.6,41.8,0.0,12.2,,,,,34.1,30.0,0.0,NNW,9.0,1008.0,,,,,,
279,,2019-01-18,21.7,42.1,0.0,11.4,,,,,36.1,26.0,0.0,NW,7.0,1007.0,40.0,11.0,3.0,NE,6.0,1004.2
280,,2019-01-19,29.1,42.0,0.0,16.0,,,,,33.2,27.0,1.0,ESE,6.0,1011.1,41.0,11.0,2.0,E,20.0,1007.5
281,,2019-01-20,23.2,,0.0,16.4,,,,,35.6,14.0,0.0,E,13.0,1011.2,,,,,,
282,,2019-01-21,,,0.0,,,,,,,,,,,,,,,,,
283,,2019-01-22,,,0.0,,,,,,,,,,,,,,,,,
284,,2019-01-23,,,0.0,,,,,,,,,,,,,,,,,
285,,2019-01-24,,,0.0,,,,,,,,,,,,,,,,,
286,,2019-01-25,,,0.0,,,,,,,,,,,,,,,,,
287,,2019-01-26,,,0.0,,,,,,,,,,,,,,,,,
288,,2019-01-27,,,0.0,,,,,,,,,,,,,,,,,
289,,2019-01-28,,,0.0,,,,,,,,,,,,,,,,,
290,,2019-01-29,,,0.0,,,,,,,,,,,,,,,,,
291,,2019-01-30,,,0.0,,,,,,,,,,,,,,,,,
292,,2019-01-31,,,0.0,,,,,,,,,,,,,,,,,
293,,2019-03-05,,,0.0,,,,,,,,,,,,,,,,,
294,,2019-03-06,,,0.0,,,,,,,,,,,,,,,,,
295,,2019-03-07,,,0.0,,,,,,,,,,,,,,,,,
296,,2019-03-08,,35.8,0.0,,,,,,26.7,12.0,1.0,SE,13.0,1016.4,35.0,7.0,1.0,SE,15.0,1013.0
297,,2019-03-09,14.5,38.0,0.0,12.0,,,,,28.7,5.0,0.0,E,22.0,1017.7,37.2,6.0,0.0,SE,19.0,1013.3
298,,2019-03-10,20.6,39.6,0.0,13.0,,,,,32.0,23.0,0.0,NE,13.0,1017.6,39.0,14.0,1.0,ENE,11.0,1012.3
299,,2019-03-11,20.6,41.4,0.0,12.0,,,,,33.7,23.0,0.0,N,19.0,1015.2,40.5,13.0,2.0,N,7.0,1010.4
300,,2019-03-12,23.7,40.5,0.0,11.6,,,,,34.3,18.0,0.0,SE,7.0,1012.2,39.6,14.0,1.0,SW,20.0,1008.8
301,,2019-03-13,24.7,37.3,0.0,13.0,,,,,29.0,27.0,0.0,ENE,15.0,1014.3,36.5,17.0,1.0,SE,11.0,1010.7
302,,2019-03-14,24.7,37.2,0.0,13.2,,,,,30.0,18.0,0.0,ESE,9.0,1014.8,36.6,14.0,3.0,ENE,6.0,1010.6
303,,2019-03-15,22.0,35.0,0.0,13.2,,,,,27.9,18.0,7.0,ESE,15.0,1014.3,34.2,12.0,2.0,SE,11.0,1011.1
304,,2019-03-16,17.6,34.7,0.0,12.2,,,,,27.7,13.0,1.0,ENE,13.0,1013.7,33.8,11.0,5.0,S,9.0,1010.3
305,,2019-03-17,17.5,34.0,0.0,10.2,,,,,28.0,11.0,1.0,E,15.0,1014.3,33.0,7.0,0.0,S,22.0,1010.9
306,,2019-03-18,11.4,35.4,0.0,12.0,,,,,28.4,12.0,0.0,ENE,7.0,1014.1,33.9,10.0,0.0,SE,7.0,1009.6
307,,2019-03-19,15.0,35.6,0.0,13.0,,,,,30.0,16.0,0.0,E,7.0,1013.2,34.5,11.0,1.0,SSE,13.0,1009.2
308,,2019-03-20,16.9,36.4,0.0,10.4,,,,,30.0,16.0,0.0,SE,11.0,1013.3,35.4,11.0,0.0,SSE,9.0,1009.5
309,,2019-03-21,15.7,36.8,0.0,10.6,,,,,24.4,33.0,1.0,SSE,11.0,1013.1,35.7,11.0,1.0,E,15.0,1008.5
310,,2019-03-22,17.6,37.0,0.0,12.0,,,,,29.9,18.0,4.0,E,13.0,1012.1,36.6,12.0,3.0,NE,9.0,1006.7
311,,2019-03-23,19.9,37.8,0.0,12.8,,,,,30.0,37.0,1.0,NNE,11.0,1010.2,36.4,14.0,2.0,ENE,15.0,1005.6
312,,2019-03-24,26.4,32.4,0.0,11.4,,,,,28.0,49.0,8.0,NE,11.0,1009.1,31.5,36.0,8.0,E,11.0,1005.5
313,,2019-03-25,21.8,27.1,3.4,7.8,,,,,22.8,81.0,8.0,SSE,20.0,1009.0,22.2,91.0,8.0,S,15.0,1008.4
314,,2019-03-26,18.3,27.7,1.2,5.2,,,,,19.2,39.0,7.0,SE,22.0,1015.9,27.0,30.0,0.0,SE,26.0,1013.0
315,,2019-03-27,17.0,,0.0,8.0,,,,,19.9,46.0,1.0,SE,22.0,1017.2,26.9,26.0,0.0,SE,22.0,1013.2
316,,2019-03-28,,29.5,0.0,,,,,,,,,,,,28.5,17.0,0.0,SSE,22.0,1009.5
317,,2019-03-29,9.5,32.5,0.0,17.2,,,,,24.0,37.0,0.0,E,6.0,1011.6,,,,,,
318,,2019-03-30,17.2,24.9,0.0,11.2,,,,,18.9,39.0,0.0,S,19.0,1018.6,23.5,23.0,0.0,S,19.0,1014.9
319,,2019-03-31,12.7,24.8,0.0,9.2,,,,,16.4,28.0,0.0,SE,13.0,1020.2,24.0,16.0,0.0,SSE,15.0,1016.2
320,,2019-04-05,11.4,32.8,0.0,8.2,,,,,24.9,31.0,4.0,E,6,1019.9,31.6,18.0,7.0,E,7.0,1015.5
321,,2019-04-06,14.1,32.0,0.0,6.2,,,,,26.0,41.0,7.0,ENE,7,1020.2,31.7,24.0,3.0,SE,11.0,1016.2
322,,2019-04-07,13.0,32.0,0.0,9.2,,,,,25.6,36.0,1.0,NE,7,1020.0,31.0,22.0,1.0,ESE,11.0,1015.1
323,,2019-04-08,12.9,33.2,0.0,8.2,,,,,26.3,36.0,2.0,S,4,1018.7,32.0,17.0,3.0,NE,4.0,1014.6
324,,2019-04-09,13.5,33.4,0.0,8.6,,,,,27.2,33.0,1.0,NE,6,1019.3,32.6,17.0,2.0,SSE,19.0,1015.9
325,,2019-04-10,20.4,31.0,0.0,9.2,,,,,22.2,29.0,2.0,SE,13,1021.4,30.0,20.0,1.0,ESE,13.0,1017.3
326,,2019-04-11,11.9,28.8,0.0,9.0,,,,,20.9,26.0,0.0,E,11,1021.2,28.7,17.0,0.0,SSE,15.0,1016.9
327,,2019-04-12,5.6,27.1,0.0,8.2,,,,,18.5,20.0,0.0,E,4,1019.9,26.2,5.0,1.0,SE,9.0,1015.9
328,,2019-04-13,4.9,31.0,0.0,8.0,,,,,22.0,16.0,1.0,ESE,4,1020.0,30.1,15.0,0.0,ESE,2.0,1015.4
329,,2019-04-14,14.3,30.8,0.0,7.8,,,,,24.8,32.0,1.0,NNE,11,1019.3,30.2,18.0,0.0,SW,7.0,1014.1
330,,2019-04-15,10.8,32.1,0.0,8.0,,,,,24.3,30.0,0.0,NE,15,1018.3,31.4,14.0,0.0,SW,6.0,1013.8
331,,2019-04-16,13.0,31.6,0.0,6.4,,,,,24.6,30.0,0.0,NE,11,1019.0,31.0,17.0,0.0,SW,4.0,1014.7
332,,2019-04-17,11.1,31.9,0.0,8.2,,,,,24.8,28.0,1.0,ENE,9,1019.3,31.5,15.0,4.0,E,4.0,1015.7
333,,2019-04-18,13.0,31.1,0.0,6.2,,,,,25.1,31.0,0.0,ENE,13,1020.9,31.0,13.0,0.0,ESE,17.0,1017.3
334,,2019-04-19,10.8,30.6,0.0,9.2,,,,,24.6,26.0,1.0,NE,9,1020.5,30.0,18.0,4.0,NE,9.0,1016.0
335,,2019-04-20,10.6,31.0,0.0,7.2,,,,,24.8,28.0,1.0,NE,7,1018.3,30.2,16.0,5.0,NE,4.0,1013.6
336,,2019-04-21,12.9,25.6,0.0,5.6,,,,,23.9,32.0,8.0,SW,7,1017.9,24.7,35.0,7.0,SSE,9.0,1016.3
337,,2019-04-22,13.2,23.3,0.0,8.0,,,,,16.4,41.0,0.0,S,15,1021.7,23.0,30.0,0.0,SSE,13.0,1018.6
338,,2019-04-23,12.5,26.2,0.0,5.4,,,,,17.6,47.0,0.0,SE,7,1021.8,25.6,31.0,2.0,SE,7.0,1018.1
339,,2019-04-24,14.7,25.5,0.0,5.6,,,,,18.5,57.0,3.0,SSE,11,1022.8,24.9,26.0,1.0,SE,15.0,1019.0
340,,2019-04-25,11.6,24.8,0.0,6.4,,,,,18.0,38.0,0.0,SE,15,1020.7,24.1,26.0,0.0,SSE,15.0,1016.8
341,,2019-04-26,17.0,25.0,0.0,7.2,,,,,20.0,49.0,6.0,SE,17,1020.0,,,,,,
342,,2019-04-27,16.7,24.9,0.0,7.2,,,,,18.0,38.0,7.0,ESE,22,1022.7,22.8,32.0,7.0,SE,20.0,1020.0
343,,2019-04-28,13.8,24.0,0.0,6.2,,,,,16.7,34.0,3.0,ESE,17,1024.2,23.9,27.0,2.0,SE,19.0,1020.6
344,,2019-04-29,10.6,24.7,0.0,5.6,,,,,16.9,25.0,8.0,SSE,11,1021.8,23.5,27.0,7.0,SE,6.0,1017.5
345,,2019-04-30,10.5,27.8,0.0,4.2,,,,,19.6,39.0,2.0,NNE,2,1014.9,26.1,34.0,8.0,NW,15.0,1010.6
