,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
194,,2018-10-05,15.3,21.3,1.4,,,WSW,28,14:25,19.7,72,8.0,WSW,15,1016.6,18.9,81,8.0,WSW,20,1014.3
195,,2018-10-06,15.0,21.1,2.2,,,SW,48,15:51,17.4,89,8.0,WSW,24,1018.4,18.7,81,8.0,SW,22,1017.0
196,,2018-10-07,12.2,23.7,1.6,,,ENE,28,13:31,18.2,64,,WSW,13,1020.3,21.7,58,,ENE,20,1016.8
197,,2018-10-08,11.2,23.8,0.0,,,SSE,31,13:04,18.5,75,,S,6,1018.4,22.5,64,,SE,17,1015.4
198,,2018-10-09,13.3,24.3,0.2,,,ENE,28,12:40,16.1,99,7.0,WNW,4,1015.6,22.6,71,5.0,ENE,17,1011.7
199,,2018-10-10,13.6,26.9,0.0,,,S,59,12:38,20.6,76,,S,15,1012.2,21.0,79,8.0,S,28,1013.7
200,,2018-10-11,13.3,17.5,33.6,,,SSE,37,01:47,14.9,93,8.0,S,6,1021.6,15.5,73,8.0,SSE,13,1021.4
201,,2018-10-12,12.9,18.2,0.4,,,S,31,11:39,14.9,77,8.0,WSW,7,1025.5,17.5,71,8.0,SSE,15,1023.6
202,,2018-10-13,12.9,21.4,2.4,,,ESE,35,18:47,17.7,80,8.0,ENE,9,1024.4,20.5,61,8.0,ESE,17,1022.5
203,,2018-10-14,15.5,22.8,8.4,,,NE,39,23:48,20.0,66,8.0,E,20,1025.1,20.6,64,1.0,ENE,24,1023.5
204,,2018-10-15,15.1,22.1,7.8,,,ENE,41,04:43,18.8,90,8.0,E,22,1024.6,21.0,78,8.0,ENE,24,1023.0
205,,2018-10-16,17.7,23.6,5.6,,,ENE,37,12:21,21.2,76,8.0,ENE,22,1023.2,23.1,67,7.0,NE,24,1020.9
206,,2018-10-17,18.5,24.0,15.4,,,NE,43,15:08,20.8,89,7.0,NNE,15,1019.2,21.5,83,8.0,NE,24,1016.7
207,,2018-10-18,19.0,22.9,12.0,,,NE,43,13:26,20.5,91,8.0,NNE,19,1019.3,20.9,84,8.0,NNE,28,1018.0
208,,2018-10-19,16.2,25.0,3.0,,,NNE,43,15:49,21.8,79,3.0,N,19,1019.7,23.6,69,,NE,24,1016.0
209,,2018-10-20,16.1,25.7,0.0,,,NNE,50,15:29,21.4,77,,N,11,1016.6,24.2,68,,NE,22,1012.4
210,,2018-10-21,17.4,22.7,16.4,,,SSW,48,14:32,18.9,98,8.0,NNW,6,1014.8,21.9,82,8.0,S,20,1012.9
211,,2018-10-22,15.9,23.6,0.0,,,SSE,35,10:17,21.0,82,8.0,SW,17,1017.7,21.7,70,6.0,SSE,17,1016.0
212,,2018-10-23,12.5,24.8,0.0,,,NE,39,13:19,19.6,85,,N,7,1016.6,23.6,66,,NE,26,1013.1
213,,2018-10-24,16.4,25.3,0.0,,,S,54,12:42,21.5,80,,S,19,1016.2,23.1,66,7.0,S,35,1016.9
214,,2018-10-25,16.7,23.4,0.0,,,SSW,26,23:42,20.2,68,8.0,SW,13,1020.9,21.8,59,6.0,SE,13,1017.0
215,,2018-10-26,13.8,24.7,0.0,,,S,52,12:47,21.6,72,,SSW,13,1014.0,23.2,68,,S,33,1012.9
216,,2018-10-27,13.9,23.8,0.0,,,E,31,13:06,20.5,70,5.0,S,9,1015.1,22.3,63,,NE,24,1010.6
217,,2018-10-28,15.3,20.8,0.2,,,S,46,06:21,19.3,76,8.0,S,24,1014.5,19.7,70,8.0,S,20,1015.7
218,,2018-10-29,13.7,22.2,0.2,,,E,26,09:40,19.5,67,7.0,NNE,7,1018.7,19.8,58,8.0,E,11,1017.6
219,,2018-10-30,12.4,24.4,0.0,,,ENE,43,13:42,19.1,70,8.0,NW,9,1021.3,23.5,64,,ENE,28,1017.2
220,,2018-10-31,13.3,29.7,0.0,,,SSE,26,12:22,22.9,72,,S,7,1018.4,25.8,71,,E,20,1016.9
221,,2018-11-04,20.6,27.3,0.0,,,SW,41,02:21,23.1,82,8.0,SW,20,1014.6,24.4,78,8.0,SSE,26,1010.6
222,,2018-11-05,15.4,27.3,0.0,,,ENE,33,12:49,24.3,76,,NNE,7,1011.3,25.3,80,1.0,ENE,20,1009.2
223,,2018-11-06,19.2,28.9,0.0,,,WSW,50,15:50,23.9,90,7.0,NNE,13,1009.8,27.0,74,8.0,ENE,11,1004.4
224,,2018-11-07,22.5,30.3,2.2,,,SSW,44,13:56,25.0,87,8.0,NE,13,1006.4,24.9,78,8.0,SSW,26,1003.7
225,,2018-11-08,12.8,20.1,28.0,,,SW,56,11:22,13.2,92,8.0,SW,15,1013.3,19.0,59,7.0,S,33,1015.9
226,,2018-11-09,11.5,22.7,0.0,,,E,30,12:48,19.3,57,,WSW,11,1022.4,21.3,53,,E,20,1019.1
227,,2018-11-10,12.0,25.7,0.0,,,NNE,39,09:06,20.4,63,3.0,N,13,1017.9,20.0,78,4.0,N,20,1015.6
228,,2018-11-11,13.1,24.5,1.4,,,ESE,30,14:59,20.4,73,,WSW,6,1021.2,23.1,57,,SE,20,1020.1
229,,2018-11-12,10.7,24.6,0.0,,,ENE,28,13:09,21.1,68,,WSW,7,1023.1,23.8,47,,E,15,1021.0
230,,2018-11-13,9.6,24.9,0.0,,,NE,43,12:54,21.0,66,2.0,N,11,1021.0,23.5,62,,NE,28,1018.3
231,,2018-11-14,16.7,26.1,0.0,,,N,37,09:00,21.7,64,8.0,N,20,1017.5,23.0,69,2.0,NNE,24,1015.9
232,,2018-11-15,18.9,28.2,0.0,,,S,31,18:11,23.5,74,,N,9,1017.2,26.4,65,6.0,ENE,15,1015.4
233,,2018-11-16,18.9,24.7,0.8,,,S,43,13:29,19.8,88,8.0,SW,19,1018.9,22.2,73,6.0,SSW,28,1016.5
234,,2018-11-17,13.9,26.0,0.0,,,S,46,14:46,22.1,72,,S,13,1017.2,23.9,67,1.0,S,30,1015.9
235,,2018-11-18,16.1,22.1,21.2,,,S,33,12:49,18.8,96,8.0,SW,9,1021.7,20.1,74,8.0,SSE,19,1021.4
236,,2018-11-19,12.5,23.6,1.6,,,E,30,13:51,20.2,72,,NW,6,1021.6,22.8,52,,ENE,20,1018.5
237,,2018-11-20,11.3,26.1,0.0,,,ENE,43,13:06,18.8,74,8.0,NNW,9,1016.1,24.9,60,,NE,26,1010.4
238,,2018-11-21,17.9,27.4,0.0,,,N,20,01:30,23.4,74,8.0,NNE,9,1004.9,23.7,90,8.0,SSE,6,1002.5
239,,2018-11-22,19.2,31.4,9.0,,,WNW,56,13:05,21.5,90,1.0,SW,7,1001.6,30.4,30,,W,22,997.1
240,,2018-11-23,8.9,28.0,0.0,,,NW,44,14:12,20.9,33,7.0,NW,13,1003.6,27.3,23,,WNW,28,999.7
241,,2018-11-24,8.8,25.5,0.0,,,W,35,08:18,20.7,35,,W,19,1003.4,23.6,37,,ESE,17,1001.6
242,,2018-11-25,8.9,28.8,0.0,,,ENE,35,12:32,21.7,48,,NW,11,1002.8,24.5,41,8.0,ENE,22,998.4
243,,2018-11-26,13.0,26.0,0.0,,,SSW,57,14:10,21.1,54,,SW,26,1003.4,23.6,57,,S,35,1003.4
244,,2018-11-27,12.4,25.7,0.0,,,ENE,37,11:58,19.8,72,7.0,NW,6,1007.6,24.6,64,,NE,24,1004.6
245,,2018-11-28,19.7,27.3,0.0,,,WSW,57,11:20,23.5,78,8.0,NNE,28,998.3,24.5,64,1.0,ENE,19,993.3
246,,2018-11-29,16.9,25.5,4.6,,,WSW,63,08:52,21.0,62,4.0,WSW,35,1004.2,23.4,56,8.0,SW,31,1006.9
247,,2018-11-30,15.1,25.7,0.2,,,SSE,39,12:44,22.2,56,,SW,20,1011.6,22.0,64,6.0,SSE,19,1009.5
248,,2018-12-04,13.3,28.3,0.0,,,SE,35,10:15,23.9,57,,NW,9,1013.8,25.5,59,1.0,SSE,22,1014.2
249,,2018-12-05,17.7,25.2,0.2,,,S,37,10:06,22.9,66,8.0,ESE,13,1020.8,23.2,56,8.0,SE,17,1020.8
250,,2018-12-06,16.9,25.2,0.4,,,E,39,13:17,22.0,60,8.0,ENE,17,1023.7,24.1,49,1.0,ENE,20,1023.3
251,,2018-12-07,15.3,25.5,2.0,,,NE,41,12:18,23.0,61,8.0,NNW,9,1024.4,24.4,50,,NE,26,1022.4
252,,2018-12-08,11.6,26.6,0.0,,,NE,48,13:10,22.1,63,7.0,NNE,17,1022.8,24.7,60,,NE,31,1020.0
253,,2018-12-09,16.2,26.9,0.0,,,ENE,46,13:03,24.1,61,,N,24,1019.4,25.4,64,,NE,31,1017.1
254,,2018-12-10,17.3,29.2,0.0,,,ENE,28,11:53,24.0,68,,N,17,1014.9,27.1,59,,ENE,19,1014.2
255,,2018-12-11,17.9,25.3,0.0,,,S,24,04:35,23.2,77,7.0,SW,13,1017.8,23.9,79,8.0,WSW,9,1017.0
256,,2018-12-12,18.4,25.1,2.2,,,ENE,28,12:44,22.1,90,8.0,SSW,9,1015.5,23.0,84,8.0,ENE,19,1012.6
257,,2018-12-13,19.6,29.5,0.6,,,NNE,48,13:21,23.1,82,8.0,NNE,15,1006.5,28.2,64,6.0,NNE,30,1002.0
258,,2018-12-14,20.4,31.4,6.0,,,NNE,56,14:51,26.8,71,,NNE,22,1002.3,29.3,64,3.0,NNE,24,1001.0
259,,2018-12-15,23.5,29.6,0.0,,,NNE,69,15:04,27.7,75,8.0,NNE,20,1007.8,27.6,77,7.0,NNE,33,1006.0
260,,2018-12-16,23.2,26.5,0.0,,,NNE,48,23:03,24.6,84,7.0,NNE,26,1011.4,23.8,91,8.0,NE,24,1010.0
261,,2018-12-17,19.1,28.0,21.0,,,NNE,50,14:08,25.0,73,,N,19,1010.7,26.0,74,4.0,NE,35,1009.4
262,,2018-12-18,19.1,28.1,0.0,,,NE,37,13:40,25.5,73,1.0,NNE,13,1012.7,26.8,72,,NE,24,1011.6
263,,2018-12-19,21.8,29.1,0.0,,,NNE,30,22:15,24.5,82,8.0,N,7,1013.5,27.8,67,,NE,19,1011.2
264,,2018-12-20,20.7,31.2,5.6,,,SW,80,19:39,25.3,83,1.0,NNE,4,1008.1,29.1,64,,ENE,19,1004.7
265,,2018-12-21,19.5,27.5,10.4,,,SSW,39,13:13,25.4,76,,SSW,17,1005.8,25.3,75,8.0,S,19,1004.6
266,,2018-12-22,19.9,26.3,2.0,,,SSW,65,16:35,23.9,79,,SSE,26,1007.2,23.6,57,,S,39,1009.4
267,,2018-12-23,15.6,25.4,0.0,,,SSW,50,10:38,20.7,65,8.0,SW,22,1018.5,23.5,56,1.0,SSW,26,1018.7
268,,2018-12-24,14.8,25.8,1.4,,,E,31,13:26,21.5,67,1.0,WSW,9,1021.7,24.5,60,,NE,22,1020.2
269,,2018-12-25,12.8,27.4,0.0,,,ENE,41,12:30,23.4,63,,N,22,1019.5,26.1,55,,ENE,28,1017.2
270,,2018-12-26,13.7,27.9,0.0,,,NE,41,12:08,23.3,67,,N,20,1017.9,27.0,53,,NE,22,1016.3
271,,2018-12-27,17.2,28.1,0.0,,,NE,39,12:26,23.9,63,,NNE,24,1016.5,27.5,54,,NE,24,1014.1
272,,2018-12-28,16.4,29.2,0.0,,,NE,50,15:16,25.0,54,,NNE,22,1016.2,28.3,55,,NE,28,1014.8
273,,2018-12-29,20.2,30.3,0.0,,,NE,50,15:03,24.3,56,,N,26,1018.0,28.8,54,,NE,28,1015.4
274,,2018-12-30,19.9,31.1,0.0,,,NNE,44,11:44,26.2,66,,N,22,1017.5,30.0,58,,NE,28,1014.7
275,,2018-12-31,20.6,30.9,0.0,,,NNE,43,07:01,26.3,63,,NNE,28,1015.4,29.4,55,,NE,24,1011.6
276,,2019-01-04,20.4,30.9,0.0,,,NNE,52,16:38,26.7,70,,NNE,26,1014.4,29.8,59,,NNE,30,1012.4
277,,2019-01-05,21.1,33.7,0.0,,,NNE,50,16:18,27.2,59,,N,24,1012.9,30.8,53,,NE,26,1008.9
278,,2019-01-06,18.8,28.7,0.0,,,S,50,09:49,26.8,67,,SSE,9,1014.0,26.7,67,6.0,S,26,1015.1
279,,2019-01-07,20.9,30.3,0.6,,,NE,33,15:47,24.2,86,8.0,SSW,13,1017.7,28.2,67,8.0,ENE,20,1016.0
280,,2019-01-08,19.3,29.7,0.0,,,NNE,46,14:31,24.7,76,7.0,N,15,1015.7,27.1,60,6.0,NNE,28,1012.5
281,,2019-01-09,19.1,32.0,0.0,,,N,30,23:55,25.1,74,,NW,7,1011.8,30.0,51,7.0,ENE,19,1010.4
282,,2019-01-10,18.2,30.4,0.0,,,ENE,33,13:10,27.0,70,2.0,ESE,11,1016.1,29.3,67,,ENE,22,1014.9
283,,2019-01-11,18.3,30.2,0.0,,,ENE,46,12:49,27.3,70,2.0,N,20,1018.9,28.9,61,,NE,31,1016.9
284,,2019-01-12,20.6,30.5,0.0,,,ENE,44,12:15,26.9,52,,N,26,1017.7,27.7,58,,NE,30,1015.8
285,,2019-01-13,14.9,30.2,0.0,,,E,35,12:11,25.6,67,,NNE,11,1017.9,28.5,63,,ENE,26,1018.0
286,,2019-01-14,16.0,29.3,0.0,,,NE,35,12:04,25.6,67,2.0,N,13,1019.1,28.8,57,1.0,ENE,22,1016.9
287,,2019-01-15,17.8,30.9,0.0,,,ENE,44,13:23,26.2,64,,NNE,19,1016.0,28.6,62,,NE,31,1013.3
288,,2019-01-16,20.8,31.6,0.0,,,NNE,48,16:26,27.3,63,,NNE,22,1011.7,30.8,53,,NE,26,1010.1
289,,2019-01-17,22.1,31.5,0.0,,,NE,44,11:07,27.4,65,,NNE,26,1013.9,29.9,56,,NE,30,1011.3
290,,2019-01-18,22.4,32.5,0.0,,,NE,39,14:12,27.5,60,,N,22,1014.4,31.2,53,,NE,24,1011.4
291,,2019-01-19,21.2,34.6,0.0,,,SSE,52,13:45,27.8,65,,WSW,6,1013.8,28.8,68,,S,35,1014.0
292,,2019-01-20,24.0,30.7,0.0,,,SW,30,23:14,25.2,87,7.0,WSW,11,1019.6,29.3,67,5.0,SE,19,1017.6
293,,2019-01-21,24.0,29.3,0.4,,,E,26,11:15,26.6,80,5.0,ENE,13,1018.6,24.9,92,8.0,ENE,9,1017.6
294,,2019-01-22,21.9,30.1,7.4,,,N,43,13:45,26.3,85,5.0,NNE,17,1017.0,28.3,70,4.0,N,28,1014.2
295,,2019-01-23,19.4,32.5,0.0,,,S,30,19:33,25.9,79,,NW,4,1011.7,32.1,50,,ENE,19,1008.8
296,,2019-01-24,22.7,30.9,0.0,,,SSE,33,12:10,26.8,74,7.0,SE,19,1015.1,30.1,68,3.0,SE,20,1014.3
297,,2019-01-25,20.2,31.3,0.0,,,NNE,44,15:13,26.8,83,5.0,NNE,15,1015.2,30.2,67,,NE,28,1011.8
298,,2019-01-26,22.0,33.7,0.0,,,NNE,35,19:09,27.7,70,,N,15,1010.6,32.5,53,,NE,22,1007.9
299,,2019-01-27,21.0,32.8,0.0,,,NNE,39,17:50,26.7,69,,N,13,1009.3,31.3,53,,ENE,20,1007.5
300,,2019-01-28,20.5,31.4,0.0,,,NNE,59,13:35,25.2,75,,NNE,13,1014.2,29.2,57,,NE,41,1013.4
301,,2019-01-29,21.1,31.1,0.0,,,NNE,52,17:07,26.8,69,,N,20,1016.4,29.7,53,,NNE,30,1013.8
302,,2019-01-30,22.3,32.2,0.0,,,NE,57,13:41,27.2,63,,N,26,1015.8,29.0,62,,NNE,39,1012.8
303,,2019-01-31,21.4,33.6,0.0,,,N,30,08:13,26.0,69,,N,19,1012.5,30.5,56,1.0,NE,19,1009.3
304,,2019-02-04,19.0,30.9,0.0,,,NE,46,16:30,25.4,67,,N,15,1014.3,28.6,63,6.0,NE,30,1012.1
305,,2019-02-05,18.9,30.2,0.0,,,ENE,35,12:42,26.8,68,,N,11,1014.7,29.3,57,,ENE,22,1013.7
306,,2019-02-06,16.5,30.3,0.0,,,ENE,35,12:03,24.3,81,5.0,NW,11,1015.6,29.2,57,3.0,ENE,22,1014.4
307,,2019-02-07,18.0,29.9,0.2,,,ENE,35,11:56,24.9,76,4.0,NNW,6,1015.6,28.0,62,6.0,ENE,24,1013.3
308,,2019-02-08,20.6,31.8,0.0,,,ENE,50,13:26,26.2,66,,N,20,1010.4,29.4,57,,NE,30,1005.5
309,,2019-02-09,19.0,34.7,0.4,,,NNE,48,16:45,25.5,70,,N,24,1003.1,29.9,62,8.0,NNE,28,998.9
310,,2019-02-10,16.1,28.1,1.8,,,SSE,37,11:49,23.8,55,,SW,17,1007.3,26.7,42,,SE,26,1006.5
311,,2019-02-11,13.6,30.5,0.0,,,NE,48,13:48,24.5,65,,N,11,1008.6,28.4,61,,NE,31,1003.3
312,,2019-02-12,15.8,39.7,0.0,,,WSW,48,13:47,24.1,79,,NW,11,1003.2,34.0,38,,S,15,998.5
313,,2019-02-13,17.5,29.4,0.0,,,S,59,13:20,23.9,64,8.0,WNW,7,1001.7,26.9,64,4.0,SSW,35,1003.3
314,,2019-02-14,20.4,25.7,13.8,,,SE,41,00:16,22.7,61,8.0,SSE,13,1017.5,24.3,60,8.0,SSE,13,1018.2
315,,2019-02-15,16.8,27.5,0.4,,,SSE,35,14:46,22.3,63,3.0,W,9,1022.8,25.7,45,2.0,SSE,19,1021.2
316,,2019-02-16,15.8,28.6,0.0,,,E,31,15:07,19.9,76,8.0,WNW,7,1021.1,27.7,46,,E,19,1018.2
317,,2019-02-17,14.4,29.7,0.0,,,NE,46,14:03,23.2,69,,NW,9,1015.6,27.7,55,,NE,28,1012.7
318,,2019-02-18,16.6,29.8,0.0,,,NE,46,12:39,25.5,65,,N,17,1012.5,28.3,57,,NE,30,1009.3
319,,2019-02-19,16.4,31.1,0.0,,,NE,39,13:06,24.7,74,,N,17,1007.6,28.7,59,,NE,26,1004.4
320,,2019-02-20,17.8,29.3,0.2,,,ENE,35,13:36,23.9,78,5.0,W,6,1010.1,27.8,68,1.0,E,26,1007.4
321,,2019-02-21,21.0,29.9,0.2,,,SSE,41,14:24,23.9,94,8.0,S,11,1012.2,28.5,59,,S,19,1011.8
322,,2019-02-22,20.6,27.3,19.8,,,SSE,61,17:52,24.8,63,2.0,S,28,1016.1,25.2,55,8.0,S,37,1015.6
323,,2019-02-23,18.9,26.7,2.2,,,SSW,63,12:08,23.3,58,8.0,SSW,24,1017.8,25.3,49,6.0,S,31,1019.0
324,,2019-02-24,18.6,26.3,0.4,,,SSW,50,14:32,20.4,79,8.0,SW,13,1024.3,25.5,55,6.0,SSW,26,1024.4
325,,2019-02-25,17.9,26.6,0.6,,,SSE,35,13:01,19.8,82,8.0,WSW,9,1026.3,23.8,66,8.0,SSE,17,1024.8
326,,2019-02-26,17.4,27.1,4.0,,,NE,31,16:28,20.6,87,8.0,WNW,7,1022.9,24.9,58,7.0,ENE,17,1020.5
327,,2019-02-27,15.3,28.2,0.2,,,E,30,15:07,20.3,86,8.0,SSW,9,1022.1,26.0,50,1.0,E,17,1021.7
328,,2019-02-28,15.3,27.1,1.2,,,ENE,30,19:22,20.3,84,8.0,SW,11,1024.4,24.8,60,8.0,ENE,11,1022.8
329,,2019-03-04,14.7,27.8,0.2,,,NE,39,14:38,21.3,89,1.0,W,2,1023.0,27.0,65,,ENE,30,1020.5
330,,2019-03-05,14.2,29.7,0.0,,,NE,46,15:38,23.0,75,,N,15,1019.3,27.3,62,,NE,30,1015.4
331,,2019-03-06,18.7,33.2,0.0,,,S,41,21:09,21.6,89,,NW,6,1012.1,32.3,45,,ENE,24,1007.5
332,,2019-03-07,19.4,21.4,1.0,,,S,44,03:13,20.6,84,8.0,SW,13,1020.4,19.2,90,8.0,S,13,1022.0
333,,2019-03-08,18.2,27.0,1.4,,,NNE,37,16:07,21.3,84,8.0,NW,7,1022.6,25.3,72,8.0,NNE,22,1020.6
334,,2019-03-09,20.6,30.8,0.0,,,NNE,43,14:17,23.5,86,7.0,N,13,1018.5,29.4,62,1.0,NE,22,1014.2
335,,2019-03-10,19.4,28.6,32.0,,,SSE,22,10:27,22.6,92,8.0,WNW,6,1015.7,27.6,71,,E,15,1010.6
336,,2019-03-11,21.7,31.2,0.0,,,SSE,43,11:32,27.2,65,,SSW,11,1009.5,28.7,63,,SSE,24,1008.0
337,,2019-03-12,17.7,31.5,0.0,,,SSE,28,11:44,21.1,97,7.0, ,Calm,1007.5,28.1,67,,ESE,20,1005.5
338,,2019-03-13,17.6,27.8,0.0,,,SE,35,07:18,25.3,77,8.0,SE,22,1014.4,26.1,69,8.0,E,20,1014.1
339,,2019-03-14,22.0,27.3,3.0,,,NE,37,12:12,24.0,86,,NE,9,1014.7,25.9,77,8.0,NE,24,1011.6
340,,2019-03-15,19.2,27.3,0.0,,,S,43,16:32,23.8,80,1.0,WSW,15,1012.8,26.1,66,,SSE,24,1013.4
341,,2019-03-16,19.6,22.9,2.8,,,WSW,26,23:09,19.7,95,8.0,SW,7,1016.5,21.9,92,8.0,WNW,13,1015.1
342,,2019-03-17,18.4,26.2,11.8,,,ENE,24,13:54,20.0,88,7.0,NNW,7,1015.4,25.6,68,8.0,ENE,19,1012.7
343,,2019-03-18,15.3,26.8,3.4,,,ENE,22,12:50,20.3,87,8.0,W,11,1013.8,26.3,58,6.0,E,13,1011.2
344,,2019-03-19,18.3,27.0,2.4,,,SE,28,10:51,21.0,90,,WNW,4,1011.8,24.1,74,8.0,SSE,19,1010.6
345,,2019-03-20,15.4,27.6,0.2,,,S,31,12:27,20.8,87,,W,7,1013.5,26.2,69,8.0,SSE,17,1012.3
346,,2019-03-21,16.6,28.3,0.0,,,SSE,35,13:57,22.6,81,,WSW,9,1015.5,26.8,62,,SSE,26,1013.9
347,,2019-03-22,16.8,28.4,0.0,,,ESE,26,10:50,22.3,83,,WSW,7,1017.4,27.5,65,2.0,ESE,15,1014.7
348,,2019-03-23,16.6,29.6,2.4,,,E,20,13:17,20.1,88,,W,7,1014.9,28.1,66,,E,15,1011.4
349,,2019-03-24,19.9,33.8,1.2,,,WSW,30,20:10,23.9,85,2.0,N,9,1012.6,30.5,64,,ENE,20,1009.5
350,,2019-03-25,21.5,33.9,9.6,,,SSW,31,11:52,24.0,89,4.0,N,6,1011.5,27.2,74,1.0,S,19,1010.7
351,,2019-03-26,22.4,26.9,0.0,,,SSE,35,08:55,23.0,87,8.0,SW,7,1014.2,26.4,69,1.0,SE,17,1013.7
352,,2019-03-27,19.8,25.6,0.0,,,SSE,31,01:22,22.5,54,8.0,S,13,1022.6,24.3,48,7.0,SSE,15,1021.7
353,,2019-03-28,17.8,27.0,0.0,,,ESE,26,12:43,19.9,80,8.0,W,9,1021.0,26.0,50,1.0,ENE,19,1018.1
354,,2019-03-29,13.2,27.6,0.4,,,NE,39,14:22,19.4,84,,NW,7,1016.3,26.3,65,,NE,24,1012.2
355,,2019-03-30,19.3,27.8,0.4,,,N,43,03:21,24.1,78,8.0,NNE,30,1003.0,24.6,82,3.0,NW,11,1001.4
356,,2019-03-31,7.9,23.4,11.2,,,WNW,33,08:55,16.2,44,,WNW,9,1015.6,21.9,38,,SSE,22,1014.7
357,,2019-04-04,11.6,26.0,0.0,,,S,30,17:28,18.5,91,8.0,W,9,1027.9,25.4,51,,SSE,15,1026.7
358,,2019-04-05,15.8,25.9,0.6,,,SSE,28,14:27,19.5,88,4.0,WSW,9,1027.6,25.0,58,,S,15,1024.4
359,,2019-04-06,15.1,27.2,19.6,,,ENE,30,13:16,17.5,94,1.0,NNW,6,1023.8,26.0,60,,NE,20,1019.1
360,,2019-04-07,14.7,29.0,0.0,,,NE,31,15:42,21.7,75,,NW,7,1020.5,28.3,51,,NE,20,1016.5
361,,2019-04-08,13.9,31.1,0.0,,,ENE,26,13:54,22.8,71,,NNW,4,1018.3,30.1,45,,NE,20,1014.4
362,,2019-04-09,13.2,33.5,0.0,,,NNW,46,17:20,24.4,63,,NW,7,1014.4,27.0,63,8.0,NE,11,1010.1
363,,2019-04-10,16.2,23.7,0.0,,,SSW,43,11:22,21.3,57,1.0,SW,17,1021.8,21.2,58,1.0,S,22,1021.3
364,,2019-04-11,13.1,23.8,1.4,,,S,26,10:36,20.1,69,,SSW,11,1025.2,22.3,53,,SSE,13,1022.9
365,,2019-04-12,11.4,23.8,0.0,,,SSE,26,10:52,19.9,80,8.0,SSW,13,1025.5,23.4,61,7.0,SSE,15,1022.9
366,,2019-04-13,10.4,25.4,0.0,,,NE,20,12:58,21.1,67,,WNW,11,1024.4,23.1,57,6.0,ESE,11,1021.6
367,,2019-04-14,10.8,23.9,0.0,,,S,26,15:08,19.5,73,8.0,W,7,1023.7,23.1,56,8.0,S,15,1021.2
368,,2019-04-15,12.5,24.9,0.2,,,SSE,37,12:40,17.6,84,2.0,E,4,1023.3,21.3,66,8.0,SSE,20,1020.4
369,,2019-04-16,11.5,24.6,0.6,,,S,31,13:09,21.8,71,,SW,13,1023.9,21.8,63,8.0,S,15,1021.8
370,,2019-04-17,15.2,25.1,5.6,,,SSE,35,13:05,21.5,80,5.0,SSW,11,1024.7,23.3,65,3.0,SE,17,1022.5
371,,2019-04-18,15.5,25.4,5.4,,,SSE,26,13:15,21.1,76,,WSW,11,1025.1,24.5,70,,SE,17,1023.3
372,,2019-04-19,15.7,25.2,1.6,,,SE,30,12:21,20.5,89,8.0,SW,7,1027.7,20.9,91,6.0,NNE,4,1024.9
373,,2019-04-20,16.3,25.7,11.0,,,ENE,35,19:15,20.6,94,8.0,NNW,9,1026.5,25.1,67,1.0,ENE,15,1023.5
374,,2019-04-21,15.1,25.8,11.2,,,ENE,28,13:20,19.4,98,8.0,W,9,1025.3,24.4,69,,NE,17,1022.1
375,,2019-04-22,13.6,24.8,0.0,,,NE,24,13:38,18.4,92,3.0,WNW,6,1023.8,23.6,70,,ENE,17,1021.9
376,,2019-04-23,13.7,25.5,0.6,,,SE,26,15:03,20.7,86,,SW,6,1026.7,23.5,72,6.0,SE,19,1024.1
377,,2019-04-24,14.3,25.3,2.8,,,ENE,22,13:05,20.6,81,,W,7,1025.1,23.9,60,1.0,ENE,11,1022.1
378,,2019-04-25,11.9,25.7,0.0,,,NE,30,14:22,18.7,84,,NNW,9,1021.3,24.5,65,,NE,19,1017.9
379,,2019-04-26,12.9,27.4,0.2,,,NE,26,15:00,18.8,83,,W,7,1016.9,26.3,57,,NE,19,1011.8
380,,2019-04-27,14.7,22.1,0.0,,,SW,41,09:26,20.4,51,1.0,SW,24,1021.7,20.1,64,8.0,SSE,19,1021.3
381,,2019-04-28,9.1,24.9,0.0,,,S,28,14:59,18.1,75,,WNW,7,1021.7,22.8,50,,SSE,19,1018.4
382,,2019-04-29,9.6,24.3,0.0,,,SSE,30,13:54,17.2,73,8.0,WNW,13,1025.3,22.6,60,,SSE,19,1023.0
383,,2019-04-30,12.6,23.8,0.0,,,NNE,30,11:35,20.1,76,,W,7,1024.0,22.4,62,5.0,NNE,19,1021.0
