,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
270,,2019-01-09,13.5,31.0,2.8,,,,,,22.5,63.0,3.0,WNW,19,,,,,,,
271,,2019-01-10,15.0,20.5,0.6,,,,,,16.0,95.0,8.0,E,11,,,,,,,
272,,2019-01-11,15.0,27.2,0.4,,,,,,20.5,82.0,7.0,ENE,19,,,,,,,
273,,2019-01-12,14.0,31.0,37.0,,,,,,22.0,71.0,0.0,NW,11,,,,,,,
274,,2019-01-13,15.5,,0.0,,,,,,16.0,95.0,,SE,11,,,,,,,
275,,2019-01-14,,34.3,0.0,,,,,,,,,,,,,,,,,
276,,2019-01-15,17.0,36.8,0.0,,,,,,28.5,35.0,0.0,NW,20,,,,,,,
277,,2019-01-16,17.2,37.5,0.0,,,,,,26.5,51.0,0.0,W,11,,,,,,,
278,,2019-01-17,15.5,39.0,0.0,,,,,,29.0,42.0,0.0,NNW,19,,,,,,,
279,,2019-01-18,17.5,38.0,0.0,,,,,,23.5,54.0,3.0,NNE,19,,,,,,,
280,,2019-01-19,20.0,29.0,0.0,,,,,,24.5,65.0,8.0,S,4,,,,,,,
281,,2019-01-20,15.5,27.7,0.4,,,,,,17.0,100.0,8.0,E,11,,,,,,,
282,,2019-01-21,17.2,24.7,0.6,,,,,,19.9,90.0,7.0,S,6,,,,,,,
283,,2019-01-22,13.0,35.0,0.0,,,,,,24.5,72.0,0.0, ,Calm,,,,,,,
284,,2019-01-23,18.5,34.0,2.5,,,,,,26.0,56.0,3.0,WNW,22,,,,,,,
285,,2019-01-24,15.5,30.0,1.2,,,,,,16.5,95.0,8.0,E,15,,,,,,,
286,,2019-01-25,14.8,,0.0,,,,,,26.5,54.0,0.0,NW,19,,,,,,,
287,,2019-01-26,,38.5,0.0,,,,,,,,,,,,,,,,,
288,,2019-01-27,19.0,34.5,0.0,,,,,,29.0,47.0,1.0,NW,11,,,,,,,
289,,2019-01-28,19.0,28.0,0.0,,,,,,21.0,82.0,8.0,NE,11,,,,,,,
290,,2019-01-29,17.5,35.2,8.0,,,,,,23.0,79.0,1.0,NE,4,,,,,,,
291,,2019-01-30,18.0,34.0,0.0,,,,,,27.0,64.0,5.0,NNW,22,,,,,,,
292,,2019-01-31,21.0,34.0,0.0,,,,,,26.0,50.0,6.0,WNW,37,,,,,,,
293,,2019-02-05,17.8,23.5,22.0,,,,,,18.8,92.0,8.0,E,15,,,,,,,
294,,2019-02-06,16.5,26.0,0.2,,,,,,20.0,82.0,5.0,ENE,30,,,,,,,
295,,2019-02-07,16.0,28.5,0.0,,,,,,20.0,73.0,0.0,NE,22,,,,,,,
296,,2019-02-08,16.0,29.5,24.0,,,,,,20.0,82.0,6.0,WNW,22,,,,,,,
297,,2019-02-09,14.5,23.0,10.0,,,,,,17.5,85.0,6.0,WNW,33,,,,,,,
298,,2019-02-10,5.5,24.2,0.0,,,,,,13.5,63.0,0.0,W,15,,,,,,,
299,,2019-02-11,6.7,26.9,0.0,,,,,,16.8,59.0,0.0,NW,4,,,,,,,
300,,2019-02-12,10.8,28.0,0.0,,,,,,21.0,40.0,0.0,NW,15,,,,,,,
301,,2019-02-13,11.0,20.5,0.0,,,,,,13.0,62.0,0.0,WSW,28,,,,,,,
302,,2019-02-14,6.0,26.0,0.0,,,,,,12.0,83.0,6.0,E,11,,,,,,,
303,,2019-02-15,10.0,24.7,0.0,,,,,,16.0,80.0,2.0,NNE,30,,,,,,,
304,,2019-02-16,10.7,25.2,0.0,,,,,,15.0,81.0,1.0,NE,11,,,,,,,
305,,2019-02-17,9.0,31.0,0.0,,,,,,17.0,85.0,0.0, ,Calm,,,,,,,
306,,2019-02-18,12.3,33.5,0.0,,,,,,24.2,48.0,0.0,N,4,,,,,,,
307,,2019-02-19,18.4,30.0,0.0,,,,,,23.2,58.0,5.0,NW,9,,,,,,,
308,,2019-02-20,11.5,23.0,0.4,,,,,,13.0,100.0,8.0,E,19,,,,,,,
309,,2019-02-21,13.0,23.0,0.0,,,,,,15.0,95.0,8.0,ESE,26,,,,,,,
310,,2019-02-22,12.0,21.2,0.2,,,,,,13.0,89.0,8.0,ESE,30,,,,,,,
311,,2019-02-23,9.5,22.0,0.0,,,,,,14.5,74.0,2.0,SE,11,,,,,,,
312,,2019-02-24,10.2,20.5,0.0,,,,,,12.0,77.0,8.0,SE,22,,,,,,,
313,,2019-02-25,10.5,23.2,0.0,,,,,,13.0,89.0,8.0,E,11,,,,,,,
314,,2019-02-26,7.0,29.5,0.0,,,,,,11.0,100.0,4.0,NE,11,,,,,,,
315,,2019-02-27,11.0,23.5,0.0,,,,,,17.0,80.0,7.0,SE,33,,,,,,,
316,,2019-02-28,15.0,28.0,0.0,,,,,,17.0,85.0,8.0,NE,11,,,,,,,
317,,2019-03-05,13.0,31.0,0.0,,,,,,16.0,100.0,0.0,S,11,,,,,,,
318,,2019-03-06,16.0,26.5,0.2,,,,,,22.0,63.0,6.0,WNW,30,,,,,,,
319,,2019-03-07,3.5,22.0,0.4,,,,,,10.0,76.0,0.0,ESE,30,,,,,,,
320,,2019-03-08,7.0,28.2,0.0,,,,,,15.0,79.0,3.0,NE,19,,,,,,,
321,,2019-03-09,14.5,28.7,0.0,,,,,,17.0,90.0,8.0,SE,11,,,,,,,
322,,2019-03-10,10.5,28.0,0.0,,,,,,16.5,87.0,2.0, ,Calm,,,,,,,
323,,2019-03-11,10.2,29.2,0.0,,,,,,16.2,85.0,0.0, ,Calm,,,,,,,
324,,2019-03-12,8.5,25.0,0.0,,,,,,18.0,63.0,0.0,SW,11,,,,,,,
325,,2019-03-13,12.0,18.0,0.0,,,,,,12.0,100.0,8.0,E,26,,,,,,,
326,,2019-03-14,11.5,23.5,0.0,,,,,,17.0,90.0,8.0,NE,26,,,,,,,
327,,2019-03-15,11.5,20.5,0.0,,,,,,13.0,89.0,8.0,SE,26,,,,,,,
328,,2019-03-16,11.7,18.0,0.5,,,,,,14.0,100.0,8.0,E,11,,,,,,,
329,,2019-03-17,13.2,16.5,2.0,,,,,,14.0,94.0,8.0,SE,22,,,,,,,
330,,2019-03-18,11.5,18.0,34.0,,,,,,13.0,100.0,8.0,W,11,,,,,,,
331,,2019-03-19,13.0,21.0,8.5,,,,,,16.5,95.0,7.0,SSE,22,,,,,,,
332,,2019-03-20,14.0,24.0,3.0,,,,,,16.0,90.0,8.0,SSE,15,,,,,,,
333,,2019-03-21,13.5,24.0,0.0,,,,,,16.0,90.0,8.0,SE,22,,,,,,,
334,,2019-03-22,14.8,23.0,0.0,,,,,,15.5,95.0,8.0,E,15,,,,,,,
335,,2019-03-23,9.5,26.2,8.0,,,,,,13.5,100.0,8.0,SE,4,,,,,,,
336,,2019-03-24,13.2,25.5,0.5,,,,,,18.0,86.0,8.0, ,Calm,,,,,,,
337,,2019-03-25,14.5,18.5,6.0,,,,,,16.0,90.0,8.0,WNW,33,,,,,,,
338,,2019-03-26,7.0,17.0,0.0,,,,,,9.5,69.0,1.0,W,52,,,,,,,
339,,2019-03-27,2.5,19.0,0.0,,,,,,11.0,94.0,1.0,ENE,19,,,,,,,
340,,2019-03-28,7.0,24.0,0.0,,,,,,11.0,100.0,7.0,NE,4,,,,,,,
341,,2019-03-29,9.0,24.7,0.0,,,,,,14.0,94.0,5.0,NE,15,,,,,,,
342,,2019-03-30,12.5,14.5,17.5,,,,,,14.0,100.0,8.0,NW,11,,,,,,,
343,,2019-03-31,3.2,13.0,3.0,,,,,,5.5,85.0,3.0,W,28,,,,,,,
344,,2019-04-05,11.5,19.5,0.6,,,,,,12.0,100.0,8.0,E,22,,,,,,,
345,,2019-04-06,9.0,24.2,0.0,,,,,,15.0,90.0,2.0,NW,4,,,,,,,
346,,2019-04-07,6.0,24.5,0.0,,,,,,15.5,80.0,0.0,NW,11,,,,,,,
347,,2019-04-08,8.0,26.0,0.0,,,,,,20.5,47.0,1.0,WNW,33,,,,,,,
348,,2019-04-09,13.5,18.5,0.5,,,,,,15.0,79.0,7.0,W,37,,,,,,,
349,,2019-04-10,0.2,15.5,0.0,,,,,,10.0,70.0,1.0,SE,20,,,,,,,
350,,2019-04-11,1.0,18.0,0.0,,,,,,9.0,93.0,8.0,ENE,7,,,,,,,
351,,2019-04-12,9.0,22.0,0.0,,,,,,12.5,83.0,6.0,NE,22,,,,,,,
352,,2019-04-13,3.5,22.5,0.0,,,,,,15.5,70.0,1.0,E,11,,,,,,,
353,,2019-04-14,8.0,20.0,0.0,,,,,,14.0,78.0,7.0,ESE,22,,,,,,,
354,,2019-04-15,8.9,19.6,0.0,,,,,,13.5,82.0,3.0,NE,9,,,,,,,
355,,2019-04-16,3.8,21.0,0.0,,,,,,13.0,93.0,4.0,E,4,,,,,,,
356,,2019-04-17,5.5,21.0,0.0,,,,,,13.0,89.0,1.0,NE,11,,,,,,,
357,,2019-04-18,4.8,24.2,0.0,,,,,,16.0,80.0,4.0,WNW,7,,,,,,,
358,,2019-04-19,13.5,24.2,0.0,,,,,,15.0,86.0,6.0,NE,11,,,,,,,
359,,2019-04-20,8.7,24.0,0.0,,,,,,13.0,100.0,8.0,E,11,,,,,,,
360,,2019-04-21,8.0,25.2,0.0,,,,,,15.0,97.0,0.0,NE,11,,,,,,,
361,,2019-04-22,10.0,24.0,0.0,,,,,,16.5,80.0,4.0,S,11,,,,,,,
362,,2019-04-23,13.5,22.0,0.0,,,,,,16.5,80.0,7.0,NE,19,,,,,,,
363,,2019-04-24,11.0,23.5,0.0,,,,,,17.0,76.0,5.0,NNE,11,,,,,,,
364,,2019-04-25,8.0,24.0,0.0,,,,,,15.5,80.0,7.0,WSW,4,,,,,,,
365,,2019-04-26,9.0,19.0,0.0,,,,,,14.0,68.0,0.0,W,50,,,,,,,
366,,2019-04-27,-2.0,18.0,0.0,,,,,,9.0,62.0,0.0,S,4,,,,,,,
367,,2019-04-28,2.5,18.0,0.0,,,,,,10.0,64.0,1.0,W,48,,,,,,,
368,,2019-04-29,-1.0,19.5,0.0,,,,,,11.5,71.0,0.0,NNW,4,,,,,,,
369,,2019-04-30,3.5,19.0,0.0,,,,,,13.5,78.0,6.0,NNE,4,,,,,,,
