,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
189,,2018-09-27,12.5,24.9,0.2,,,S,46.0,04:01,20.2,65,7.0,SE,7,1020.7,23.2,54,5.0,E,20,1017.2
190,,2018-09-28,14.8,28.3,0.0,,,NNE,41.0,13:41,22.6,61,7.0,NE,11,1021.8,26.5,50,,NE,26,1017.3
191,,2018-09-29,15.6,29.3,0.0,,,NE,41.0,15:30,24.3,58,3.0,N,13,1021.7,24.2,61,4.0,NE,26,1017.0
192,,2018-09-30,16.9,20.9,2.4,,,W,46.0,22:11,17.0,89,8.0,SSW,13,1025.6,19.5,65,8.0,SE,22,1024.2
193,,2018-10-04,10.2,27.3,0.0,,,NNE,37.0,15:10,21.8,56,,NNW,13,1018.3,24.1,50,1.0,NNE,28,1013.0
194,,2018-10-05,16.3,25.5,0.0,,,NNE,33.0,09:31,22.8,51,5.0,NNE,9,1016.9,22.6,49,7.0,E,4,1014.6
195,,2018-10-06,15.6,21.5,18.0,,,W,28.0,00:56,18.3,84,8.0,S,7,1018.5,20.4,85,8.0,ESE,15,1015.7
196,,2018-10-07,14.1,25.1,4.4,,,ESE,28.0,13:31,21.1,64,4.0,SE,11,1020.1,24.0,59,8.0,NNE,19,1016.4
197,,2018-10-08,13.7,27.4,1.6,,,ENE,35.0,17:30,22.1,66,2.0,NNW,6,1019.2,25.9,48,1.0,ESE,17,1013.8
198,,2018-10-09,14.6,27.7,3.0,,,NNE,39.0,16:01,21.4,72,6.0,W,6,1017.5,25.1,60,4.0,NNE,24,1011.9
199,,2018-10-10,15.7,30.6,3.4,,,S,46.0,20:15,23.9,64,,W,13,1014.0,28.4,56,,NNE,24,1008.9
200,,2018-10-11,17.4,25.0,0.4,,,SE,44.0,15:40,23.0,62,3.0,SSE,15,1016.5,19.3,82,8.0,S,7,1016.0
201,,2018-10-12,14.7,21.7,15.6,,,SE,48.0,10:37,19.9,66,7.0,SE,28,1021.3,17.5,82,7.0,SSE,17,1019.2
202,,2018-10-13,15.0,19.7,14.8,,,SE,33.0,16:17,17.7,89,8.0,SE,11,1019.9,17.9,88,8.0,SSE,17,1018.0
203,,2018-10-14,15.6,20.2,13.8,,,SE,46.0,15:55,18.4,90,8.0,S,19,1019.6,19.2,88,8.0,SSE,26,1017.0
204,,2018-10-15,17.3,23.5,25.8,,,ESE,54.0,13:20,18.9,92,8.0,SW,11,1017.5,20.2,88,8.0,SE,26,1016.0
205,,2018-10-16,18.8,26.3,20.2,,,SE,44.0,00:41,23.5,81,8.0,E,17,1018.2,24.9,67,2.0,E,24,1015.4
206,,2018-10-17,17.3,26.8,0.6,,,NNE,30.0,14:41,22.9,69,2.0,ESE,20,1018.1,24.9,62,8.0,NE,20,1014.5
207,,2018-10-18,17.7,25.1,3.6,,,E,31.0,11:10,22.7,75,5.0,ENE,19,1018.9,22.0,78,8.0,ENE,19,1017.1
208,,2018-10-19,15.1,26.5,0.6,,,E,28.0,13:05,24.2,55,6.0,SE,9,1020.3,25.2,57,2.0,E,17,1016.5
209,,2018-10-20,16.3,28.0,0.0,,,NNE,35.0,17:34,23.9,61,8.0,W,9,1018.6,26.4,49,,NNE,24,1013.7
210,,2018-10-21,18.7,29.6,1.0,,,W,69.0,15:05,23.4,68,,SW,9,1014.9,20.4,88,8.0,WSW,24,1013.2
211,,2018-10-22,14.6,28.6,19.2,,,E,35.0,14:49,21.6,73,,SW,7,1016.6,26.1,64,8.0,ENE,26,1013.5
212,,2018-10-23,16.4,29.8,0.2,,,N,31.0,13:12,25.1,60,1.0,SSE,7,1017.3,27.3,54,,NE,20,1013.1
213,,2018-10-24,17.8,33.2,0.0,,,NNE,31.0,14:38,24.3,70,2.0,W,15,1017.1,31.1,47,8.0,NE,22,1013.0
214,,2018-10-25,18.6,28.9,0.0,,,NE,44.0,20:20,24.4,67,8.0,S,7,1020.0,27.6,55,,NE,15,1015.8
215,,2018-10-26,16.9,35.2,0.4,,,ESE,50.0,17:38,25.4,64,,WSW,4,1014.0,34.5,32,1.0,W,17,1007.7
216,,2018-10-27,17.7,29.1,0.0,,,ENE,39.0,15:39,25.8,53,,E,11,1014.4,27.1,47,,NNE,20,1010.0
217,,2018-10-28,16.4,30.2,0.0,,,SE,44.0,16:17,22.5,74,7.0,WSW,11,1011.6,27.9,51,6.0,ESE,26,1009.7
218,,2018-10-29,18.6,23.3,0.4,,,ESE,33.0,08:00,20.3,74,8.0,SE,20,1017.4,18.6,84,8.0,SSE,19,1016.4
219,,2018-10-30,13.8,25.8,2.0,,,NNE,28.0,16:43,22.5,60,8.0,NE,11,1021.8,24.1,50,5.0,ENE,9,1018.5
220,,2018-10-31,13.9,27.9,0.0,,,NNE,37.0,18:23,24.1,58,1.0,NNE,13,1021.8,26.8,51,,NE,17,1017.8
221,,2018-11-04,17.7,33.1,0.0,,,NNE,43.0,15:08,28.2,53,,NNW,7,1013.3,29.6,56,,NNE,26,1008.8
222,,2018-11-05,21.1,33.4,0.0,,,NNE,35.0,14:19,27.4,66,3.0,N,6,1011.9,30.4,55,,NE,26,1007.9
223,,2018-11-06,23.2,33.4,0.0,,,NNE,37.0,14:40,27.9,69,2.0,SSW,2,1013.1,30.4,58,1.0,NNE,28,1008.5
224,,2018-11-07,21.5,32.4,0.0,,,NNE,48.0,14:22,28.7,53,1.0,NNE,20,1010.6,30.1,57,,NNE,37,1005.3
225,,2018-11-08,22.0,25.4,0.2,,,WNW,44.0,09:01,22.1,68,8.0,WNW,33,1011.4,24.3,36,,WSW,15,1012.9
226,,2018-11-09,14.5,26.0,0.0,,,ESE,43.0,14:14,23.9,40,,SE,28,1020.5,23.8,40,1.0,ESE,26,1017.4
227,,2018-11-10,11.0,26.8,0.0,,,NE,30.0,12:54,23.1,49,1.0,SE,9,1018.1,25.1,49,2.0,ENE,19,1015.0
228,,2018-11-11,14.9,28.3,0.0,,,ENE,41.0,14:07,24.4,54,1.0,ESE,13,1019.6,26.9,41,,ESE,20,1016.6
229,,2018-11-12,14.2,28.4,0.0,,,E,46.0,14:42,24.2,45,1.0,SSE,20,1021.0,26.4,39,,ESE,31,1017.7
230,,2018-11-13,13.7,27.6,0.0,,,ESE,43.0,11:43,24.0,57,8.0,SE,17,1019.5,26.0,42,,ESE,24,1016.5
231,,2018-11-14,14.5,27.9,0.0,,,NE,33.0,13:15,24.7,56,4.0,NNE,9,1018.5,27.2,51,1.0,NNE,19,1015.8
232,,2018-11-15,19.4,30.4,0.0,,,NNE,31.0,13:47,26.4,58,5.0,NE,7,1018.6,27.6,52,8.0,NNE,22,1014.8
233,,2018-11-16,18.6,30.5,0.0,,,NE,37.0,16:05,25.3,60,7.0,WSW,9,1017.6,28.6,45,,ENE,26,1013.1
234,,2018-11-17,18.5,29.8,0.0,,,S,56.0,18:51,25.8,57,4.0,NNW,11,1016.1,26.8,55,2.0,NE,24,1011.4
235,,2018-11-18,16.2,25.7,8.6,,,ESE,46.0,10:45,22.1,72,8.0,SE,26,1018.9,24.6,51,8.0,SE,28,1017.3
236,,2018-11-19,16.7,27.3,0.0,,,E,39.0,15:20,23.2,49,7.0,SE,17,1019.8,25.7,41,3.0,ESE,24,1016.1
237,,2018-11-20,14.9,28.8,0.0,,,NNE,43.0,17:58,24.6,45,,N,7,1017.1,27.5,44,,NNE,26,1011.5
238,,2018-11-21,17.9,32.1,0.0,,,NE,48.0,12:34,26.9,50,,WSW,9,1010.5,29.7,52,,NNE,28,1004.3
239,,2018-11-22,22.8,31.6,4.8,,,WSW,83.0,11:03,29.0,57,7.0,NNW,26,1005.0,28.2,49,1.0,NW,28,1003.1
240,,2018-11-23,17.0,29.9,8.0,,,WNW,65.0,12:36,24.5,20,,W,28,1008.1,29.2,16,,W,39,1003.5
241,,2018-11-24,14.4,30.7,0.0,,,W,56.0,12:48,24.9,20,,W,31,1007.0,29.6,12,,W,39,1002.9
242,,2018-11-25,15.2,33.2,0.0,,,W,41.0,13:31,27.4,22,2.0,WNW,11,1004.8,31.8,20,4.0,W,24,998.5
243,,2018-11-26,14.8,34.2,0.2,,,W,48.0,11:29,28.2,29,,SW,11,1002.7,31.0,37,,SE,13,1000.6
244,,2018-11-27,16.3,29.3,0.0,,,NNE,41.0,18:16,23.8,61,8.0,N,9,1009.0,26.8,60,2.0,NE,22,1005.5
245,,2018-11-28,22.2,38.2,0.8,,,W,78.0,13:07,29.2,62,3.0,N,26,1001.3,35.3,19,,W,52,995.6
246,,2018-11-29,19.4,34.0,0.0,,,W,43.0,12:34,27.0,41,,WNW,11,1005.3,33.4,23,1.0,W,15,1002.7
247,,2018-11-30,18.3,31.6,0.0,,,E,43.0,15:03,25.6,53,1.0,NNE,9,1011.5,27.8,57,3.0,ENE,28,1007.7
248,,2018-12-04,19.8,30.9,0.0,,,E,31.0,12:51,25.8,58,1.0,SE,9,1012.7,26.7,53,8.0,E,19,1011.4
249,,2018-12-05,19.5,29.4,0.2,,,SE,54.0,11:59,26.9,52,3.0,ESE,22,1017.3,24.3,59,7.0,ESE,31,1016.8
250,,2018-12-06,18.5,28.3,0.0,,,E,56.0,11:37,24.2,52,8.0,SE,35,1020.5,25.5,47,4.0,ESE,35,1018.6
251,,2018-12-07,17.3,26.2,0.0,,,SE,44.0,10:37,24.0,55,8.0,SSE,20,1021.3,22.9,59,8.0,ENE,26,1019.9
252,,2018-12-08,19.5,27.6,0.0,,,E,41.0,10:47,24.2,60,8.0,E,19,1020.9,24.4,55,8.0,ESE,20,1018.8
253,,2018-12-09,18.9,29.3,0.0,,,ESE,41.0,13:37,27.2,50,4.0,E,26,1018.1,27.2,50,3.0,E,26,1016.2
254,,2018-12-10,18.3,31.0,0.0,,,ENE,37.0,16:06,25.8,58,6.0,NE,17,1016.2,28.8,47,2.0,NE,22,1013.4
255,,2018-12-11,18.1,30.7,0.0,,,NE,37.0,13:14,27.2,52,4.0,SE,6,1016.3,29.1,44,2.0,ENE,22,1013.7
256,,2018-12-12,18.2,30.6,0.0,,,NE,37.0,13:07,25.5,55,5.0,NE,9,1014.6,29.0,41,,NE,22,1010.5
257,,2018-12-13,20.7,31.0,0.0,,,N,52.0,11:20,26.4,47,,N,19,1009.8,28.2,54,,NNE,37,1004.4
258,,2018-12-14,23.1,32.1,0.0,,,NE,52.0,15:55,25.7,72,3.0,N,22,1005.8,29.6,62,,NNE,39,1002.8
259,,2018-12-15,22.7,32.6,9.0,,,NNE,52.0,14:19,27.2,67,8.0,N,20,1009.1,29.0,58,6.0,NNE,37,1007.2
260,,2018-12-16,23.4,25.8,5.0,,,NE,46.0,21:22,24.3,85,8.0,ENE,24,1010.7,24.5,85,8.0,NE,15,1008.4
261,,2018-12-17,21.1,28.0,44.8,,,E,33.0,12:44,23.4,82,8.0,NNE,20,1011.0,23.9,85,8.0,E,17,1009.4
262,,2018-12-18,21.5,29.7,6.4,,,ENE,35.0,16:37,26.5,70,8.0,ESE,17,1012.5,29.2,56,4.0,SE,22,1010.7
263,,2018-12-19,20.6,31.3,0.2,,,NE,31.0,14:15,27.7,64,8.0,ESE,11,1014.1,29.5,56,7.0,NE,20,1011.1
264,,2018-12-20,22.2,33.8,0.0,,,N,39.0,15:36,28.7,61,2.0,N,9,1011.2,32.7,54,,NNE,24,1006.5
265,,2018-12-21,23.3,35.7,0.0,,,SW,83.0,17:31,30.7,62,2.0,N,26,1006.6,33.9,54,,NNE,31,1001.1
266,,2018-12-22,23.3,34.8,2.2,,,ESE,63.0,16:58,26.4,75,8.0,NNW,17,1006.4,34.0,46,4.0,WSW,9,1003.1
267,,2018-12-23,19.0,28.0,0.0,,,ESE,50.0,16:14,24.0,53,4.0,S,17,1015.6,26.9,48,1.0,ESE,31,1014.7
268,,2018-12-24,17.2,28.1,0.2,,,ESE,44.0,13:59,25.7,51,,SE,22,1019.8,27.1,45,,SE,24,1017.6
269,,2018-12-25,13.9,28.7,0.2,,,ESE,31.0,09:54,25.4,44,1.0,ESE,20,1019.4,26.6,47,7.0,NE,19,1016.6
270,,2018-12-26,15.2,29.5,0.0,,,ENE,33.0,12:07,25.4,51,7.0,ENE,11,1018.4,28.2,36,,E,13,1015.4
271,,2018-12-27,16.7,30.3,0.0,,,SE,35.0,13:30,25.5,51,2.0,ESE,11,1017.0,28.5,45,,ESE,17,1013.9
272,,2018-12-28,17.4,30.1,0.0,,,NE,39.0,12:13,27.3,54,8.0,ESE,19,1017.1,27.5,46,2.0,ENE,24,1015.1
273,,2018-12-29,17.6,31.1,0.0,,,NE,39.0,10:41,26.8,56,8.0,ENE,20,1018.1,29.5,41,1.0,NE,24,1016.2
274,,2018-12-30,20.8,31.1,0.0,,,NNE,37.0,12:18,28.5,55,6.0,NE,22,1019.3,29.2,46,,NNE,15,1015.9
275,,2018-12-31,19.2,31.2,0.0,,,SSE,50.0,06:50,27.7,51,1.0,NE,19,1017.1,29.8,42,,NE,20,1013.3
276,,2019-01-04,22.3,31.2,15.6,,,ENE,37.0,15:57,27.1,58,8.0,ENE,19,1016.4,28.6,51,3.0,ENE,28,1014.2
277,,2019-01-05,20.2,31.7,0.2,,,NE,35.0,13:05,28.1,60,3.0,ENE,17,1015.7,29.2,47,1.0,NE,19,1012.8
278,,2019-01-06,23.1,31.2,0.0,,,NNE,41.0,13:40,28.9,51,5.0,E,13,1014.5,29.6,52,7.0,NE,22,1012.1
279,,2019-01-07,23.8,31.0,0.0,,,SE,39.0,11:16,27.9,60,2.0,E,24,1015.8,27.5,56,8.0,ESE,22,1014.5
280,,2019-01-08,23.1,30.4,0.2,,,NE,37.0,11:50,26.3,63,7.0,ENE,17,1015.0,29.1,47,8.0,NNE,24,1012.4
281,,2019-01-09,21.7,29.7,1.0,,,NNE,41.0,14:19,26.6,63,8.0,NE,17,1012.9,28.5,52,8.0,NE,17,1011.6
282,,2019-01-10,23.6,31.0,0.4,,,NE,35.0,15:45,27.8,60,5.0,E,7,1015.4,29.3,50,2.0,ENE,19,1014.0
283,,2019-01-11,20.7,31.6,0.0,,,E,39.0,12:49,29.0,55,6.0,ENE,17,1018.2,29.8,42,3.0,ENE,24,1016.1
284,,2019-01-12,18.3,31.9,0.0,,,ESE,37.0,11:53,27.9,52,5.0,ESE,15,1018.0,30.4,33,,ESE,24,1015.5
285,,2019-01-13,18.5,32.6,0.0,,,ESE,44.0,16:10,28.2,56,2.0,ESE,17,1017.2,30.9,42,,E,26,1014.8
286,,2019-01-14,20.3,31.9,0.0,,,SE,41.0,12:27,27.9,49,2.0,ESE,22,1017.6,30.2,47,,ESE,20,1014.8
287,,2019-01-15,20.8,32.3,0.0,,,ENE,37.0,14:19,26.7,62,8.0,SSW,7,1016.8,30.7,47,,NE,26,1012.7
288,,2019-01-16,23.1,34.0,0.0,,,ENE,41.0,13:15,28.5,41,,N,13,1014.4,31.1,46,,NE,26,1010.9
289,,2019-01-17,23.3,32.6,0.0,,,E,37.0,14:14,27.3,58,7.0,NNW,17,1015.5,30.7,36,,ESE,22,1012.7
290,,2019-01-18,20.3,32.8,0.0,,,NE,44.0,16:25,26.4,60,8.0,NNE,9,1017.1,30.7,42,1.0,N,22,1014.0
291,,2019-01-19,19.1,33.4,0.0,,,NE,39.0,16:24,27.2,57,,N,9,1017.8,32.9,43,,NNE,22,1013.6
292,,2019-01-20,20.8,34.2,0.0,,,SSE,39.0,10:02,28.1,55,6.0,SE,13,1019.1,31.9,43,,ENE,24,1015.6
293,,2019-01-21,22.8,33.5,0.0,,,ENE,41.0,14:38,29.1,55,5.0,ESE,15,1017.5,32.5,45,1.0,E,24,1015.1
294,,2019-01-22,20.9,32.7,0.0,,,NE,35.0,13:46,27.9,58,8.0,ESE,11,1017.2,30.1,48,2.0,ENE,22,1014.5
295,,2019-01-23,22.4,34.5,0.0,,,NNE,43.0,13:30,28.1,58,6.0,NNW,13,1014.5,32.2,47,,NNE,28,1010.4
296,,2019-01-24,23.9,33.6,0.0,,,NE,35.0,15:44,29.0,52,,NE,19,1013.9,31.1,49,7.0,ENE,24,1012.2
297,,2019-01-25,24.0,34.0,5.0,,,,,,26.4,75,7.0,SW,9,1015.8,32.4,46,1.0,NE,24,1012.6
298,,2019-01-26,23.2,33.4,,,,NNE,44.0,14:03,27.2,63,8.0,N,13,1014.6,31.7,42,,NNE,28,1011.4
299,,2019-01-27,21.3,33.0,0.0,,,NNE,46.0,18:18,29.2,51,,N,20,1014.1,31.5,46,,NNE,30,1011.4
300,,2019-01-28,21.5,33.6,0.0,,,NE,39.0,14:16,28.0,59,8.0,N,11,1015.4,32.1,31,,NE,24,1013.4
301,,2019-01-29,23.2,33.3,0.0,,,NE,52.0,12:06,28.3,55,7.0,NE,17,1016.3,31.0,43,,NE,26,1013.8
302,,2019-01-30,22.6,33.0,1.4,,,ENE,48.0,15:39,24.5,82,8.0,ENE,19,1017.0,29.0,56,8.0,E,28,1013.6
303,,2019-01-31,22.2,33.7,1.0,,,ENE,37.0,14:11,29.1,60,7.0,ESE,9,1014.4,30.8,48,3.0,NNE,22,1010.6
304,,2019-02-04,19.8,31.6,7.6,,,S,46.0,05:37,23.9,79,8.0,E,15,1014.1,29.6,45,2.0,E,20,1011.4
305,,2019-02-05,21.3,32.9,1.6,,,ESE,54.0,19:28,28.0,62,8.0,SE,19,1012.3,29.0,53,8.0,E,30,1010.2
306,,2019-02-06,21.9,31.0,7.2,,,E,44.0,11:46,24.8,82,8.0,S,11,1013.2,30.4,48,8.0,E,28,1010.8
307,,2019-02-07,21.5,30.5,10.0,,,E,43.0,11:59,26.1,74,8.0,SSE,15,1013.3,27.6,54,8.0,E,24,1011.2
308,,2019-02-08,22.3,31.1,0.4,,,E,33.0,11:44,26.3,73,8.0,SE,13,1009.8,30.3,52,4.0,E,20,1006.2
309,,2019-02-09,21.0,33.2,0.0,,,NNE,37.0,18:39,27.0,67,1.0,NNE,7,1005.6,31.9,49,1.0,NE,24,1001.4
310,,2019-02-10,21.0,33.3,0.2,,,E,44.0,18:19,28.1,63,,SW,13,1005.0,31.1,48,,ESE,28,1003.0
311,,2019-02-11,23.4,32.4,0.0,,,NE,39.0,17:03,27.1,59,8.0,E,6,1009.5,30.8,49,,NE,24,1004.4
312,,2019-02-12,22.3,36.1,0.0,,,NNE,50.0,17:40,29.4,57,1.0,W,11,1006.7,33.1,52,3.0,NNE,33,1001.3
313,,2019-02-13,22.6,36.0,0.0,,,NE,44.0,14:45,30.0,57,,NW,11,1005.7,32.7,57,1.0,NNE,33,1001.8
314,,2019-02-14,25.4,32.8,0.0,,,SE,56.0,10:59,29.5,55,4.0,SSE,15,1012.1,29.3,55,8.0,SE,33,1012.7
315,,2019-02-15,21.9,32.7,0.0,,,E,56.0,15:59,27.7,51,5.0,SSE,17,1019.1,30.7,42,,ESE,33,1015.6
316,,2019-02-16,19.3,31.4,0.0,,,ESE,50.0,15:00,28.1,45,8.0,SE,24,1018.0,28.0,50,8.0,SE,30,1014.7
317,,2019-02-17,19.1,32.6,0.0,,,ESE,39.0,16:01,26.6,50,,S,19,1014.8,30.7,37,,E,19,1010.8
318,,2019-02-18,19.1,32.1,0.0,,,E,37.0,16:58,27.2,52,,SE,11,1012.3,31.8,38,4.0,ENE,24,1008.4
319,,2019-02-19,16.7,34.9,0.0,,,ENE,33.0,17:01,26.6,58,,NNE,6,1009.4,33.0,40,,NNE,17,1004.5
320,,2019-02-20,21.1,34.5,0.0,,,E,37.0,14:21,29.0,56,4.0,SSE,13,1009.1,33.1,41,,ESE,20,1004.8
321,,2019-02-21,24.1,34.1,0.0,,,ESE,54.0,17:53,28.8,59,8.0,SSE,17,1008.3,32.3,46,1.0,ESE,30,1005.5
322,,2019-02-22,22.5,32.6,0.0,,,SSE,65.0,10:58,27.4,49,6.0,S,35,1009.1,29.4,32,4.0,S,35,1008.2
323,,2019-02-23,20.9,32.1,0.0,,,SSE,52.0,15:15,26.6,46,,S,19,1013.2,30.2,27,6.0,SSE,30,1012.6
324,,2019-02-24,19.6,31.6,0.0,,,SE,52.0,15:03,26.2,47,8.0,SSW,20,1019.3,29.2,38,3.0,SSE,30,1017.9
325,,2019-02-25,19.9,29.1,0.0,,,SE,54.0,08:46,25.2,51,8.0,ESE,24,1022.8,27.1,41,8.0,SE,30,1020.7
326,,2019-02-26,17.6,27.3,1.0,,,ESE,41.0,10:15,23.9,61,8.0,S,13,1021.6,26.3,50,8.0,E,20,1018.8
327,,2019-02-27,17.8,29.7,1.2,,,SE,44.0,13:16,25.5,50,7.0,SE,19,1020.5,27.1,47,8.0,ESE,20,1018.7
328,,2019-02-28,19.1,27.1,4.2,,,ESE,48.0,11:40,20.6,90,8.0,SSW,13,1022.8,26.0,51,8.0,E,19,1019.7
329,,2019-03-04,18.1,31.1,3.0,,,E,54.0,14:46,27.0,57,8.0,SE,24,1021.1,28.9,44,1.0,ESE,30,1017.8
330,,2019-03-05,18.8,31.8,0.0,,,ESE,37.0,10:00,26.4,59,6.0,ESE,19,1018.6,29.6,41,8.0,E,17,1014.7
331,,2019-03-06,20.8,33.5,0.0,,,NNE,41.0,17:17,26.5,67,4.0,WNW,7,1015.0,31.5,50,1.0,NNE,24,1010.8
332,,2019-03-07,21.6,34.3,0.0,,,ESE,50.0,15:58,27.6,67,8.0,SE,19,1016.2,31.7,46,2.0,ESE,30,1014.0
333,,2019-03-08,21.3,31.6,4.8,,,E,39.0,13:34,26.3,70,5.0,ESE,19,1020.9,28.5,58,5.0,E,24,1019.2
334,,2019-03-09,21.0,32.6,0.0,,,ENE,43.0,14:38,27.1,65,1.0,E,9,1020.6,30.1,48,1.0,ENE,19,1016.6
335,,2019-03-10,21.6,34.1,0.0,,,NNE,41.0,17:49,28.0,59,5.0,WNW,9,1017.9,31.7,47,,NNE,26,1011.8
336,,2019-03-11,22.1,36.9,0.0,,,NNE,46.0,14:38,29.6,57,,NW,11,1011.7,29.9,64,8.0,NNE,28,1007.3
337,,2019-03-12,21.4,40.2,1.2,,,W,50.0,12:07,27.8,68,6.0,SW,7,1009.2,35.9,33,3.0,NE,20,1004.0
338,,2019-03-13,20.7,35.2,0.0,,,SE,59.0,15:20,30.4,44,,SW,11,1011.2,32.6,44,,ESE,37,1009.6
339,,2019-03-14,21.5,32.5,0.0,,,S,39.0,21:23,27.7,63,8.0,ESE,13,1014.7,29.6,56,3.0,NE,22,1010.5
340,,2019-03-15,19.6,33.5,18.0,,,S,43.0,16:56,26.5,70,,SW,11,1011.7,28.4,67,8.0,NE,24,1007.4
341,,2019-03-16,19.8,26.3,52.0,,,ESE,26.0,17:48,22.0,89,8.0,S,7,1015.0,25.6,69,7.0,SSE,13,1013.0
342,,2019-03-17,20.4,28.5,40.8,,,NNE,30.0,15:36,23.1,84,8.0,S,4,1015.8,26.6,66,5.0,NE,19,1011.8
343,,2019-03-18,19.7,31.4,4.8,,,NNW,46.0,14:08,25.4,75,1.0,WNW,6,1014.5,22.9,67,4.0,N,15,1010.7
344,,2019-03-19,18.5,33.8,0.6,,,NE,31.0,16:46,25.5,67,,W,9,1012.8,33.0,29,,WSW,13,1008.4
345,,2019-03-20,19.8,33.1,0.0,,,NE,33.0,15:21,26.6,64,,S,7,1012.5,30.0,60,,NE,24,1008.9
346,,2019-03-21,21.2,32.5,2.8,,,ENE,41.0,14:30,26.4,70,8.0,NNE,7,1014.8,29.5,58,3.0,E,22,1011.5
347,,2019-03-22,22.0,30.8,0.4,,,NE,33.0,12:34,25.9,75,8.0, ,Calm,1017.1,28.9,59,8.0,ENE,20,1013.0
348,,2019-03-23,22.3,33.9,0.0,,,NNE,35.0,19:30,27.4,69,,NW,9,1016.7,33.8,45,,W,11,1011.8
349,,2019-03-24,20.9,35.0,0.0,,,NNE,35.0,18:08,28.5,66,,W,9,1015.7,34.9,41,,NE,9,1011.4
350,,2019-03-25,21.5,33.5,0.0,,,NNE,35.0,21:25,27.3,66,,SSW,7,1015.5,30.1,58,,NNE,22,1011.7
351,,2019-03-26,23.7,31.0,0.0,,,N,31.0,00:19,27.7,57,,N,13,1015.1,30.0,55,6.0,S,13,1013.2
352,,2019-03-27,20.5,22.4,1.0,,,SE,48.0,05:57,21.2,82,8.0,SW,11,1019.3,20.8,91,8.0,S,15,1018.0
353,,2019-03-28,19.0,26.3,18.4,,,ESE,41.0,11:42,22.4,76,8.0,S,9,1018.0,24.6,65,8.0,SSE,22,1014.9
354,,2019-03-29,18.2,29.6,0.0,,,E,35.0,13:39,26.2,71,8.0,SSE,11,1015.1,27.4,53,2.0,ESE,22,1011.5
355,,2019-03-30,22.5,27.8,17.4,,,N,46.0,09:47,25.7,81,8.0,N,28,1009.0,24.4,84,8.0,WSW,13,1005.5
356,,2019-03-31,13.9,27.0,3.0,,,W,31.0,01:04,19.1,49,,W,17,1016.5,26.5,26,,WSW,4,1013.6
357,,2019-04-04,17.1,27.9,7.0,,,ESE,46.0,17:28,23.6,59,,S,19,1025.6,26.7,47,,ESE,24,1022.7
358,,2019-04-05,17.3,27.7,0.2,,,SE,43.0,11:45,23.2,59,,SSE,20,1025.3,27.3,37,2.0,ESE,19,1022.0
359,,2019-04-06,17.3,27.7,0.0,,,SE,24.0,13:26,22.7,64,,S,15,1024.4,26.7,50,8.0,ENE,13,1019.6
360,,2019-04-07,16.7,28.5,0.0,,,NE,31.0,14:29,23.4,65,,SW,9,1022.2,27.3,53,,NE,20,1018.5
361,,2019-04-08,16.3,29.5,0.0,,,NNE,28.0,16:48,23.2,69,1.0,W,7,1021.4,28.4,47,,NNE,17,1017.5
362,,2019-04-09,16.7,29.7,0.0,,,NNE,33.0,18:48,23.7,68,,WSW,9,1019.8,28.5,53,,NNE,22,1014.4
363,,2019-04-10,17.3,27.8,0.0,,,SE,46.0,13:51,23.8,71,7.0,SSW,13,1018.6,25.0,55,8.0,ESE,26,1017.2
364,,2019-04-11,17.8,26.7,0.0,,,SE,39.0,11:16,22.6,59,,S,15,1022.4,24.5,53,8.0,ESE,26,1020.2
365,,2019-04-12,14.0,25.2,0.0,,,SSE,44.0,11:45,22.0,64,3.0,S,15,1022.9,19.5,83,8.0,E,9,1021.0
366,,2019-04-13,13.5,27.0,5.0,,,ESE,41.0,15:53,21.6,70,,SW,15,1023.1,25.4,49,,ESE,28,1019.4
367,,2019-04-14,13.7,26.6,0.0,,,E,31.0,17:06,20.5,72,2.0,WSW,7,1021.8,25.5,46,1.0,SE,19,1018.4
368,,2019-04-15,15.5,26.0,0.0,,,SE,28.0,15:37,22.1,65,1.0,SSW,13,1020.8,24.4,52,4.0,SSE,11,1017.2
369,,2019-04-16,13.9,26.8,0.4,,,S,39.0,14:22,22.0,68,,S,11,1021.6,24.2,56,7.0,SE,20,1018.5
370,,2019-04-17,14.1,27.6,0.0,,,SE,37.0,12:27,22.5,65,,SSW,15,1022.0,25.3,52,1.0,ESE,24,1019.1
371,,2019-04-18,13.9,28.2,0.0,,,WSW,39.0,03:11,23.2,67,,S,17,1023.1,26.0,52,3.0,SE,19,1020.0
372,,2019-04-19,17.1,27.5,0.0,,,SE,46.0,12:13,23.7,70,8.0,SE,15,1023.7,23.2,87,2.0,SSE,13,1020.4
373,,2019-04-20,17.8,26.9,13.2,,,E,48.0,12:11,23.8,78,4.0,SSE,17,1022.7,24.0,76,6.0,SSE,19,1019.8
374,,2019-04-21,17.4,26.5,45.2,,,ESE,44.0,13:56,23.2,72,1.0,SSE,15,1022.2,25.3,54,1.0,ESE,24,1019.7
375,,2019-04-22,16.0,25.8,2.0,,,ESE,43.0,14:09,22.2,76,1.0,SSE,13,1021.6,23.5,70,7.0,ESE,24,1019.7
