,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
263,,2018-12-29,27.5,45.1,0.0,,,,,,33.5,19.0,0.0,SW,4.0,,,,,,,
264,,2018-12-30,29.9,41.0,0.0,,,,,,33.7,27.0,6.0,S,9.0,,,,,,,
265,,2018-12-31,30.0,43.5,0.0,,,,,,34.0,27.0,1.0,NE,17.0,,,,,,,
266,,2019-01-05,19.2,28.5,0.0,,,,,,20.5,52.0,4.0,S,24.0,,,,,,,
267,,2019-01-06,16.0,31.8,0.0,,,,,,20.2,43.0,,SW,17.0,,,,,,,
268,,2019-01-07,18.1,36.0,0.0,,,,,,24.2,31.0,,SSE,9.0,,,,,,,
269,,2019-01-08,23.0,37.1,0.0,,,,,,26.4,31.0,2.0,SSE,11.0,,,,,,,
270,,2019-01-09,18.5,33.1,0.0,,,,,,22.0,43.0,,S,17.0,,,,,,,
271,,2019-01-10,17.0,35.5,0.0,,,,,,22.0,27.0,,S,17.0,,,,,,,
272,,2019-01-11,17.1,40.8,0.0,,,,,,26.0,20.0,,E,9.0,,,,,,,
273,,2019-01-12,24.5,46.9,0.0,,,,,,31.2,39.0,,NE,4.0,,,,,,,
274,,2019-01-13,24.5,40.9,0.0,,,,,,25.5,32.0,,S,17.0,,,,,,,
275,,2019-01-14,26.0,47.2,0.0,,,,,,31.9,18.0,,S,9.0,,,,,,,
276,,2019-01-15,28.0,47.3,0.0,,,,,,37.4,20.0,,N,9.0,,,,,,,
277,,2019-01-16,27.0,47.6,0.0,,,,,,33.0,24.0,,S,4.0,,,,,,,
278,,2019-01-17,29.0,47.8,0.0,,,,,,35.0,20.0,,SW,4.0,,,,,,,
279,,2019-01-18,30.4,42.3,0.0,,,,,,34.0,28.0,2.0,E,4.0,,,,,,,
280,,2019-01-19,23.0,35.8,0.0,,,,,,25.0,41.0,2.0,S,17.0,,,,,,,
281,,2019-01-20,24.0,34.3,0.0,,,,,,25.3,28.0,7.0,S,9.0,,,,,,,
282,,2019-01-21,21.5,42.0,0.0,,,,,,28.0,33.0,,SW,4.0,,,,,,,
283,,2019-01-22,25.6,44.8,0.0,,,,,,31.0,27.0,,SE,9.0,,,,,,,
284,,2019-01-23,29.7,45.7,0.0,,,,,,34.0,26.0,,SE,9.0,,,,,,,
285,,2019-01-24,28.5,45.8,0.0,,,,,,33.5,25.0,,E,4.0,,,,,,,
286,,2019-01-25,33.4,48.8,0.0,,,,,,36.9,24.0,,NE,17.0,,,,,,,
287,,2019-01-26,26.1,39.0,0.0,,,,,,27.6,32.0,3.0,S,9.0,,,,,,,
288,,2019-01-27,22.0,23.3,0.0,,,,,,22.5,55.0,8.0,S,4.0,,,,,,,
289,,2019-01-28,17.0,30.1,2.1,,,,,,19.5,77.0,8.0,SE,4.0,,,,,,,
290,,2019-01-29,,39.4,0.0,,,,,,25.2,71.0,1.0,SW,4.0,,,,,,,
291,,2019-01-30,24.4,41.2,0.0,,,,,,30.5,48.0,6.0,S,9.0,,,,,,,
292,,2019-01-31,21.3,32.5,3.2,,,,,,22.0,62.0,,SW,17.0,,,,,,,
293,,2019-02-05,,39.7,0.2,,,,,,25.0,51.0,5.0,S,9.0,,,,,,,
294,,2019-02-06,,39.1,0.0,,,,,,29.5,45.0,4.0,W,9.0,,,,,,,
295,,2019-02-07,21.0,39.2,1.0,,,,,,25.5,72.0,0.0,SE,9.0,,,,,,,
296,,2019-02-08,19.0,30.5,5.5,,,,,,21.0,69.0,4.0,S,17.0,,,,,,,
297,,2019-02-09,16.1,30.1,0.0,,,,,,18.5,58.0,0.0,SW,17.0,,,,,,,
298,,2019-02-10,13.9,28.7,0.0,,,,,,17.0,47.0,0.0,SW,9.0,,,,,,,
299,,2019-02-11,13.4,35.5,0.0,,,,,,20.0,40.0,0.0,W,4.0,,,,,,,
300,,2019-02-12,19.2,34.2,0.0,,,,,,25.5,26.0,0.0,NW,9.0,,,,,,,
301,,2019-02-13,12.8,25.1,0.0,,,,,,15.8,52.0,0.0,SSW,17.0,,,,,,,
302,,2019-02-14,13.5,28.9,0.0,,,,,,16.3,44.0,0.0,S,9.0,,,,,,,
303,,2019-02-15,15.0,33.8,0.0,,,,,,20.5,36.0,0.0,SE,4.0,,,,,,,
304,,2019-02-16,19.5,38.4,0.0,,,,,,24.0,28.0,7.0,S,4.0,,,,,,,
305,,2019-02-17,19.4,40.5,0.0,,,,,,24.2,31.0,0.0,SW,4.0,,,,,,,
306,,2019-02-18,21.0,43.9,0.0,,,,,,25.5,32.0,0.0,E,4.0,,,,,,,
307,,2019-02-19,15.5,29.0,0.0,,,,,,17.4,53.0,0.0,SSW,17.0,,,,,,,
308,,2019-02-20,15.4,29.9,0.0,,,,,,18.1,44.0,0.0,S,9.0,,,,,,,
309,,2019-02-21,17.6,31.4,0.0,,,,,,19.5,51.0,0.0,SSW,9.0,,,,,,,
310,,2019-02-22,17.2,34.1,0.0,,,,,,20.0,40.0,0.0,SE,17.0,,,,,,,
311,,2019-02-23,20.0,36.2,0.0,,,,,,24.0,27.0,0.0,SE,9.0,,,,,,,
312,,2019-02-24,,35.0,0.0,,,,,,25.0,30.0,0.0,E,4.0,,,,,,,
313,,2019-02-25,19.7,34.5,0.0,,,,,,23.1,37.0,0.0,E,4.0,,,,,,,
314,,2019-02-26,19.5,37.0,0.0,,,,,,21.6,42.0,2.0,SE,4.0,,,,,,,
315,,2019-02-27,20.8,38.4,0.0,,,,,,24.3,36.0,2.0,E,4.0,,,,,,,
316,,2019-02-28,20.2,38.5,0.0,,,,,,25.2,32.0,0.0,E,4.0,,,,,,,
317,,2019-03-05,23.2,39.8,1.0,,,,,,25.5,56.0,6.0,E,4,,,,,,,
318,,2019-03-06,18.2,24.0,2.5,,,,,,19.0,63.0,6.0,SW,17,,,,,,,
319,,2019-03-07,11.4,27.1,0.0,,,,,,14.1,37.0,0.0,S,4,,,,,,,
320,,2019-03-08,11.1,33.8,0.0,,,,,,13.5,51.0,1.0,SE,4,,,,,,,
321,,2019-03-09,12.9,36.9,0.0,,,,,,23.1,31.0,8.0,SW,4,,,,,,,
322,,2019-03-10,20.3,36.5,0.0,,,,,,23.5,38.0,0.0,SW,4,,,,,,,
323,,2019-03-11,22.9,31.8,0.0,,,,,,24.0,60.0,8.0, ,Calm,,,,,,,
324,,2019-03-12,16.6,27.9,0.8,,,,,,19.0,58.0,0.0,SSW,4,,,,,,,
325,,2019-03-13,14.2,28.0,0.0,,,,,,16.5,54.0,0.0,S,9,,,,,,,
326,,2019-03-14,12.8,29.3,0.0,,,,,,15.5,41.0,0.0,S,4,,,,,,,
327,,2019-03-15,12.1,30.8,0.0,,,,,,16.0,39.0,0.0,SW,4,,,,,,,
328,,2019-03-16,15.3,33.6,0.0,,,,,,20.0,33.0,0.0,SSE,9,,,,,,,
329,,2019-03-17,,33.5,0.0,,,,,,23.6,46.0,0.0,SSE,9,,,,,,,
330,,2019-03-18,15.0,34.9,0.0,,,,,,20.0,57.0,0.0,SSW,4,,,,,,,
331,,2019-03-19,17.2,36.4,0.0,,,,,,20.0,48.0,0.0,SW,4,,,,,,,
332,,2019-03-20,16.2,37.2,0.0,,,,,,21.0,45.0,0.0,SE,4,,,,,,,
333,,2019-03-21,17.9,37.9,0.0,,,,,,21.0,49.0,0.0,SE,4,,,,,,,
334,,2019-03-22,20.4,40.9,0.0,,,,,,22.0,47.0,0.0,E,4,,,,,,,
335,,2019-03-23,21.2,,0.0,,,,,,24.5,36.0,6.0,N,4,,,,,,,
336,,2019-03-24,22.1,23.9,0.0,,,,,,23.0,71.0,8.0,SE,4,,,,,,,
337,,2019-03-25,19.5,25.0,14.6,,,,,,21.0,82.0,8.0,SW,9,,,,,,,
338,,2019-03-26,10.4,22.9,0.0,,,,,,12.5,72.0,0.0,S,4,,,,,,,
339,,2019-03-27,10.8,25.7,0.0,,,,,,13.0,72.0,0.0,SSE,4,,,,,,,
340,,2019-03-28,10.1,31.2,0.0,,,,,,12.5,72.0,0.0,S,4,,,,,,,
341,,2019-03-29,12.1,32.9,0.0,,,,,,20.6,51.0,6.0,NE,4,,,,,,,
342,,2019-03-30,10.8,20.1,0.0,,,,,,11.5,86.0,0.0,SW,17,,,,,,,
343,,2019-03-31,8.1,22.9,0.0,,,,,,13.0,62.0,6.0,WNW,9,,,,,,,
344,,2019-04-05,16.2,,0.0,,,,,,22.0,40.0,0.0,NE,9.0,,,,,,,
345,,2019-04-06,,34.3,0.0,,,,,,,,,,,,,,,,,
346,,2019-04-07,11.7,34.2,0.0,,,,,,21.6,42.0,0.0,S,4.0,,,,,,,
347,,2019-04-08,12.9,32.6,0.0,,,,,,20.0,52.0,0.0,SW,4.0,,,,,,,
348,,2019-04-09,15.2,22.1,0.0,,,,,,18.6,59.0,6.0,WSW,17.0,,,,,,,
349,,2019-04-10,8.5,20.5,0.0,,,,,,12.6,48.0,1.0,S,4.0,,,,,,,
350,,2019-04-11,7.6,23.8,0.0,,,,,,14.3,40.0,0.0,SSE,9.0,,,,,,,
351,,2019-04-12,5.5,28.5,0.0,,,,,,16.0,37.0,0.0,SSE,9.0,,,,,,,
352,,2019-04-13,8.5,27.0,0.0,,,,,,17.6,31.0,2.0,SE,4.0,,,,,,,
353,,2019-04-14,10.5,27.8,0.0,,,,,,14.6,34.0,3.0,SSE,4.0,,,,,,,
354,,2019-04-15,11.1,32.5,0.0,,,,,,17.5,40.0,0.0,E,4.0,,,,,,,
355,,2019-04-16,16.6,35.0,0.0,,,,,,24.7,31.0,0.0,N,4.0,,,,,,,
356,,2019-04-17,17.1,34.0,0.0,,,,,,24.1,32.0,,N,4.0,,,,,,,
357,,2019-04-18,17.9,29.9,0.0,,,,,,19.6,55.0,0.0,S,9.0,,,,,,,
358,,2019-04-19,13.6,33.0,0.0,,,,,,19.6,35.0,0.0,E,9.0,,,,,,,
359,,2019-04-20,16.4,,0.0,,,,,,21.4,45.0,0.0,E,9.0,,,,,,,
360,,2019-04-21,,32.5,,,,,,,,,,,,,,,,,,
361,,2019-04-22,15.8,20.5,24.4,,,,,,17.4,84.0,5.0,SSW,9.0,,,,,,,
362,,2019-04-23,14.5,21.3,0.0,,,,,,16.6,69.0,8.0,S,4.0,,,,,,,
363,,2019-04-24,15.4,25.2,0.2,,,,,,16.5,67.0,7.0,S,4.0,,,,,,,
364,,2019-04-25,15.0,24.5,0.0,,,,,,16.1,64.0,4.0,S,9.0,,,,,,,
365,,2019-04-26,11.0,22.5,0.0,,,,,,14.5,67.0,0.0,S,9.0,,,,,,,
366,,2019-04-27,8.0,18.7,0.0,,,,,,10.6,58.0,0.0,S,4.0,,,,,,,
367,,2019-04-28,7.5,21.0,0.0,,,,,,11.5,67.0,0.0,SW,4.0,,,,,,,
368,,2019-04-29,8.8,22.8,0.0,,,,,,13.5,70.0,0.0,S,9.0,,,,,,,
369,,2019-04-30,8.0,26.0,0.0,,,,,,15.5,66.0,5.0,E,4.0,,,,,,,
