,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
197,,2018-10-16,11.9,19.6,0.4,,,SE,30.0,21:27,17.0,73,,SSE,15,1024.8,17.9,62,,SE,19,1023.4
198,,2018-10-17,10.0,24.5,0.0,,,ENE,50.0,19:06,17.2,62,,E,22,1023.6,16.6,70,,E,37,1017.5
199,,2018-10-18,10.8,36.6,0.0,,,SW,61.0,21:03,24.5,32,,N,26,1007.9,22.8,61,,ESE,20,999.5
200,,2018-10-19,13.5,21.4,0.0,,,SW,56.0,02:07,18.2,56,,WSW,30,1015.2,18.0,59,,SW,28,1018.6
201,,2018-10-20,6.3,30.2,0.0,,,E,39.0,17:11,21.0,42,,ESE,13,1022.5,19.0,62,,ESE,28,1017.9
202,,2018-10-21,10.6,35.2,0.0,,,WNW,48.0,11:59,29.5,16,,NNW,22,1012.0,20.0,65,,SSW,22,1009.1
203,,2018-10-22,11.9,21.3,0.0,,,SSW,39.0,16:25,19.6,56,,SSW,17,1016.7,19.3,58,,SSW,26,1016.0
204,,2018-10-23,14.6,19.8,0.0,,,E,46.0,22:19,18.6,55,,ESE,17,1022.5,17.7,60,,ESE,30,1019.8
205,,2018-10-24,12.5,19.7,0.0,,,E,57.0,22:55,19.6,61,,E,31,1016.5,18.7,74,,E,41,1012.5
206,,2018-10-25,17.1,19.9,0.0,,,E,61.0,12:37,19.2,72,,E,37,1017.2,18.9,77,,E,37,1015.9
207,,2018-10-26,16.9,20.0,0.0,,,E,48.0,00:25,19.5,81,,E,28,1016.8,19.6,80,,E,26,1013.4
208,,2018-10-27,18.1,19.2,1.2,,,E,28.0,01:45,18.7,92,,E,7,1016.1,17.0,92,,SSE,17,1014.7
209,,2018-10-28,16.8,20.9,6.4,,,E,33.0,18:13,19.0,83,,E,22,1019.4,19.9,81,,ESE,24,1017.8
210,,2018-10-29,16.3,22.1,0.0,,,E,30.0,14:35,19.4,73,,E,19,1017.6,19.8,81,,E,24,1013.5
211,,2018-10-30,14.1,22.3,0.0,,,S,31.0,09:23,21.6,67,,S,22,1015.3,20.8,75,,ESE,24,1013.1
212,,2018-10-31,17.6,23.0,0.0,,,SSE,50.0,05:44,20.5,74,,E,30,1012.1,21.4,70,,ESE,20,1008.0
213,,2018-11-05,17.3,18.3,12.6,,,SSW,50.0,13:02,18.0,95,,SSW,19,1007.8,16.4,76,,SSW,28,1008.7
214,,2018-11-06,9.1,18.0,2.2,,,SSW,43.0,23:33,16.4,82,,W,13,1015.7,16.7,60,,SW,19,1016.3
215,,2018-11-07,12.5,20.6,1.6,,,S,43.0,01:58,16.8,45,,SSW,19,1024.1,16.4,48,,SSE,17,1022.8
216,,2018-11-08,7.1,27.0,0.0,,,ENE,41.0,17:05,19.4,40,,N,19,1021.5,19.6,57,,E,31,1017.1
217,,2018-11-09,9.5,23.9,0.0,,,E,39.0,18:44,22.6,62,,SSE,15,1017.1,20.4,78,,SE,30,1016.4
218,,2018-11-10,11.7,26.8,0.0,,,ENE,44.0,17:28,21.9,64,,E,20,1015.0,21.3,71,,E,28,1011.5
219,,2018-11-11,19.8,30.0,0.0,,,NNW,46.0,11:58,26.7,36,,N,15,1008.2,23.6,81,,SSW,9,1006.1
220,,2018-11-12,16.6,20.4,18.4,,,SW,37.0,13:49,16.9,92,,SW,19,1011.7,19.4,75,,SW,24,1011.8
221,,2018-11-13,12.5,21.4,0.0,,,SW,37.0,13:00,20.3,64,,SW,17,1017.2,19.0,62,,SSW,22,1017.0
222,,2018-11-14,15.3,21.6,0.0,,,ESE,39.0,22:18,19.7,62,,S,11,1022.6,19.3,70,,SSE,26,1022.1
223,,2018-11-15,11.7,22.7,0.0,,,E,39.0,19:05,21.1,60,,ESE,20,1024.2,19.8,72,,E,31,1020.5
224,,2018-11-16,12.8,21.1,0.0,,,E,48.0,18:04,20.7,71,,SE,28,1022.1,19.5,81,,E,35,1020.4
225,,2018-11-17,17.2,,0.0,,,,,,20.6,79,,E,35,1020.0,20.6,75,,E,44,1014.7
226,,2018-11-18,16.0,39.6,,,,W,65.0,15:23,23.1,67,,ENE,30,1007.2,27.4,50,,WSW,33,1001.9
227,,2018-11-19,16.1,22.2,0.0,,,SSW,50.0,12:38,19.7,64,,SW,26,1012.6,18.2,67,,SSW,30,1013.2
228,,2018-11-20,13.7,19.9,0.6,,,SW,59.0,22:39,18.3,45,,SW,30,1016.4,18.1,51,,WSW,28,1012.9
229,,2018-11-21,12.6,19.2,2.4,,,SSW,59.0,00:07,16.0,48,,SW,24,1016.9,17.2,44,,SSW,26,1016.4
230,,2018-11-22,6.5,19.9,0.0,,,E,57.0,23:34,17.8,49,,SE,19,1018.3,18.0,57,,ESE,31,1014.4
231,,2018-11-23,15.2,20.8,0.0,,,ENE,78.0,14:31,18.1,64,,ENE,50,1010.3,19.3,71,,ENE,59,1002.5
232,,2018-11-24,15.3,22.2,0.0,,,WSW,57.0,11:42,20.1,65,,WSW,31,1008.5,20.2,60,,SW,33,1012.2
233,,2018-11-25,15.2,21.2,0.0,,,E,57.0,23:31,19.5,60,,E,17,1015.1,19.4,72,,E,30,1011.5
234,,2018-11-26,14.6,22.2,2.2,,,SW,63.0,15:00,19.0,73,,S,15,1007.6,17.5,61,,SW,39,1011.0
235,,2018-11-27,13.3,20.2,0.4,,,SSW,54.0,00:17,17.5,49,,S,24,1018.1,17.3,51,,S,28,1017.1
236,,2018-11-28,6.0,26.3,0.0,,,E,37.0,22:21,20.2,60,,ESE,20,1017.9,19.9,67,,ESE,28,1015.5
237,,2018-11-29,13.0,,0.0,,,,,,26.2,34,,NE,15,1014.0,21.1,74,,E,24,1011.4
238,,2018-11-30,18.0,22.3,,,,SE,44.0,06:49,20.8,70,,SE,28,1013.2,19.0,78,,ESE,28,1008.0
239,,2018-12-05,18.7,26.7,0.0,,,SW,37.0,21:25,24.3,70,,E,11,1007.8,25.0,72,,SE,13,1004.4
240,,2018-12-06,18.0,22.8,0.0,,,SW,44.0,23:56,21.8,73,,SSW,17,1008.0,20.3,75,,SW,24,1005.4
241,,2018-12-07,17.2,21.0,0.4,,,SSW,50.0,01:03,19.2,72,,S,28,1016.9,19.4,66,,SSE,28,1016.7
242,,2018-12-08,16.4,21.6,0.0,,,E,41.0,18:25,19.7,62,,ESE,26,1020.6,20.3,64,,ESE,28,1018.3
243,,2018-12-09,17.6,22.3,0.0,,,E,50.0,18:17,19.9,74,,E,26,1019.1,21.0,73,,ESE,39,1017.1
244,,2018-12-10,17.0,29.7,0.0,,,ENE,57.0,20:12,20.3,76,,E,37,1017.1,20.9,77,,E,37,1013.7
245,,2018-12-11,16.3,29.7,2.6,,,E,46.0,00:15,29.6,52,,N,13,1007.3,24.0,73,,ESE,13,1004.9
246,,2018-12-12,17.6,22.7,1.6,,,S,54.0,18:39,20.2,70,,SW,26,1013.1,19.5,78,,SSW,37,1015.4
247,,2018-12-13,16.0,20.6,0.0,,,,,,19.5,52,,SSE,20,1022.8,17.9,63,,SE,28,1021.5
248,,2018-12-14,15.8,21.0,0.0,,,ESE,44.0,01:58,20.5,49,,ESE,19,1020.1,19.0,60,,SE,28,1016.4
249,,2018-12-15,16.0,22.1,0.0,,,ESE,43.0,17:02,18.6,68,,E,15,1013.0,20.2,72,,ESE,31,1009.1
250,,2018-12-16,17.7,21.7,0.0,,,E,69.0,22:02,20.2,73,,E,35,1009.7,19.4,83,,ESE,39,1005.9
251,,2018-12-17,18.9,23.8,0.2,,,ESE,63.0,05:09,21.6,78,,E,39,1002.2,22.9,73,,SSE,17,1000.3
252,,2018-12-18,18.1,24.0,0.0,,,WSW,48.0,12:48,21.7,75,,WSW,24,1005.3,20.9,78,,WSW,26,1007.3
253,,2018-12-19,18.1,22.9,1.0,,,SW,46.0,01:20,19.1,86,,SSW,28,1017.1,19.8,73,,S,33,1017.4
254,,2018-12-20,17.4,21.7,0.0,,,SSE,37.0,12:45,19.6,65,,SSE,24,1021.8,20.4,64,,SSE,28,1020.1
255,,2018-12-21,17.0,21.6,0.0,,,S,37.0,01:22,20.0,59,,SSE,28,1023.8,20.3,61,,SSE,28,1022.5
256,,2018-12-22,17.0,29.6,0.0,,,E,48.0,18:33,20.6,57,,ESE,26,1022.9,20.4,65,,E,39,1019.5
257,,2018-12-23,13.1,32.6,0.0,,,ENE,31.0,20:24,29.6,28,,NE,19,1016.5,23.9,71,,E,20,1012.2
258,,2018-12-24,19.5,28.1,0.0,,,SW,43.0,07:48,27.1,45,,SSW,20,1011.6,25.9,63,,SW,24,1012.0
259,,2018-12-25,18.5,23.9,0.0,,,ESE,39.0,15:11,20.7,75,,SE,24,1017.2,20.8,73,,ESE,28,1016.0
260,,2018-12-26,16.7,26.7,0.0,,,SW,48.0,18:47,23.4,76,,E,20,1011.0,24.5,69,,E,26,1006.7
261,,2018-12-27,20.1,27.4,0.0,,,SW,41.0,01:36,21.9,82,,S,11,1010.9,24.5,75,,SE,13,1005.7
262,,2018-12-28,19.6,24.1,0.0,,,S,46.0,13:38,21.4,81,,SSE,28,1005.0,21.9,67,,S,31,1008.1
263,,2018-12-29,18.6,23.4,0.0,,,S,39.0,00:19,20.7,69,,S,17,1015.0,21.0,66,,SSE,28,1014.8
264,,2018-12-30,17.6,23.8,0.0,,,E,43.0,18:04,20.7,65,,E,30,1016.0,21.3,67,,ESE,31,1013.6
265,,2018-12-31,14.4,25.4,0.0,,,ENE,46.0,18:34,23.5,61,,ESE,17,1014.0,23.0,75,,E,35,1011.7
266,,2019-01-05,17.4,24.1,0.0,,,S,35.0,00:52,22.2,53,,SSE,17,1024.1,22.2,55,,S,17,1022.7
267,,2019-01-06,18.5,24.7,0.0,,,SE,35.0,17:45,21.6,60,,E,17,1023.3,22.0,61,,SE,24,1020.3
268,,2019-01-07,15.4,24.3,0.0,,,E,30.0,00:12,23.5,60,,ESE,17,1019.1,22.4,62,,SSE,22,1017.2
269,,2019-01-08,14.3,24.4,0.0,,,SE,43.0,18:01,21.9,65,,SSE,19,1019.7,21.9,57,,SE,26,1019.2
270,,2019-01-09,19.4,22.9,0.0,,,E,54.0,19:57,21.8,64,,E,33,1018.6,20.2,74,,ESE,35,1017.7
271,,2019-01-10,17.7,24.8,0.0,,,E,52.0,17:04,21.5,76,,E,39,1013.8,22.2,78,,E,43,1008.1
272,,2019-01-11,16.8,26.2,0.0,,,SSW,46.0,07:37,24.2,66,,SSW,26,1010.5,22.8,73,,SSW,28,1014.4
273,,2019-01-12,19.1,23.6,0.0,,,ENE,52.0,22:40,22.3,66,,E,24,1021.3,22.5,72,,ESE,37,1018.7
274,,2019-01-13,18.1,27.2,0.0,,,ENE,50.0,02:50,23.1,76,,E,35,1015.0,22.9,80,,E,31,1011.2
275,,2019-01-14,22.3,26.1,0.0,,,WSW,41.0,08:52,22.8,80,,WSW,26,1011.0,24.1,72,,SSW,26,1009.8
276,,2019-01-15,20.1,24.1,0.0,,,ESE,50.0,19:24,22.4,75,,S,30,1013.4,21.5,81,,E,35,1009.3
277,,2019-01-16,20.2,23.4,0.0,,,S,54.0,03:40,23.2,74,,S,17,1009.2,21.6,84,,SSE,20,1007.5
278,,2019-01-17,19.7,25.3,0.4,,,SSE,43.0,20:40,23.4,70,,SE,17,1010.4,22.5,76,,SSE,30,1009.4
279,,2019-01-18,19.4,24.4,0.0,,,SSE,39.0,05:06,21.9,64,,SE,22,1017.5,23.0,67,,SSE,24,1018.5
280,,2019-01-19,20.2,24.6,0.0,,,E,44.0,18:55,23.3,67,,ESE,30,1023.0,23.1,70,,ESE,31,1021.0
281,,2019-01-20,19.1,25.0,0.0,,,E,41.0,13:35,22.5,79,,E,28,1020.5,23.9,75,,E,30,1016.5
282,,2019-01-21,18.4,27.2,0.0,,,E,35.0,16:35,24.9,71,,E,19,1013.8,24.5,74,,E,28,1010.5
283,,2019-01-22,19.3,42.0,0.0,,,ENE,50.0,21:57,27.1,68,,ENE,15,1007.4,27.7,64,,E,20,1003.9
284,,2019-01-23,23.5,49.1,0.0,,,N,67.0,20:17,42.0,17,,N,24,1000.0,48.9,10,,N,28,995.8
285,,2019-01-24,23.7,27.7,0.8,,,WSW,54.0,06:57,26.0,49,,WSW,26,1006.7,24.4,57,,SSW,26,1007.4
286,,2019-01-25,20.4,24.4,0.0,,,SSW,35.0,06:50,23.0,59,,SSW,28,1014.7,22.5,64,,SSE,22,1014.6
287,,2019-01-26,19.6,24.8,0.0,,,S,39.0,12:20,23.6,54,,SSW,22,1017.4,22.3,57,,S,28,1017.0
288,,2019-01-27,13.3,27.5,0.0,,,S,31.0,14:12,23.3,51,,S,17,1019.3,23.2,57,,SSE,22,1017.3
289,,2019-01-28,12.7,33.0,0.0,,,NNE,31.0,23:31,27.2,34,,NNW,15,1014.4,26.3,61,,SE,17,1011.7
290,,2019-01-29,14.8,40.3,0.0,,,NE,46.0,16:03,33.0,14,,N,24,1009.1,28.3,58,,ENE,24,1004.4
291,,2019-01-30,20.6,24.7,0.0,,,SSW,50.0,01:42,23.6,62,,S,28,1012.2,21.3,59,,S,35,1014.1
292,,2019-01-31,19.5,24.2,0.0,,,ESE,46.0,21:37,21.5,54,,SE,26,1020.6,22.5,60,,ESE,31,1018.6
293,,2019-02-05,19.1,24.6,0.4,,,E,41.0,00:37,23.4,59,,ESE,26,1017.2,23.4,62,,SE,26,1014.4
294,,2019-02-06,19.9,25.5,0.0,,,ESE,39.0,23:53,23.5,58,,ESE,22,1014.5,23.7,62,,SE,28,1013.9
295,,2019-02-07,19.8,25.2,0.0,,,SSE,41.0,18:17,23.6,55,,ESE,19,1018.0,22.5,65,,SSE,30,1018.5
296,,2019-02-08,20.0,25.3,0.0,,,SSE,39.0,02:28,22.0,50,,S,24,1022.0,22.7,56,,S,31,1019.9
297,,2019-02-09,18.5,24.6,0.0,,,SSW,41.0,02:18,20.7,60,,SSW,20,1019.7,22.3,60,,SSW,26,1017.6
298,,2019-02-10,18.3,24.6,0.0,,,S,26.0,13:23,23.3,54,,SSE,9,1016.3,23.3,60,,SSE,17,1012.2
299,,2019-02-11,14.1,25.6,0.0,,,SW,50.0,22:31,23.6,63,,SSW,17,1010.3,23.8,58,,SW,26,1007.2
300,,2019-02-12,18.7,23.8,0.0,,,SSW,50.0,00:04,23.0,54,,SSW,28,1014.1,21.1,52,,SSW,30,1015.2
301,,2019-02-13,17.8,24.2,0.0,,,E,41.0,20:57,20.7,48,,SE,13,1021.1,21.5,55,,ESE,26,1019.2
302,,2019-02-14,12.3,25.3,0.0,,,E,44.0,20:37,23.9,41,,NE,28,1018.9,22.5,71,,E,35,1015.7
303,,2019-02-15,18.0,31.1,0.0,,,NNE,31.0,02:14,24.1,62,,E,22,1018.7,25.3,72,,ENE,19,1015.9
304,,2019-02-16,,40.8,0.0,,,N,46.0,12:05,31.1,18,,NNE,20,1015.1,27.9,58,,ENE,19,1009.7
305,,2019-02-17,20.9,23.2,0.0,,,S,48.0,07:24,21.7,74,,S,37,1014.8,21.1,67,,S,35,1014.5
306,,2019-02-18,18.8,23.1,0.0,,,S,35.0,00:28,20.3,62,,SSE,24,1018.2,21.9,51,,S,20,1017.1
307,,2019-02-19,18.5,24.3,0.0,,,ESE,35.0,13:51,22.9,54,,E,17,1019.0,23.0,58,,ESE,26,1017.5
308,,2019-02-20,13.3,23.9,0.0,,,E,46.0,19:14,22.0,60,,E,20,1021.0,22.2,62,,E,30,1017.9
309,,2019-02-21,15.4,24.9,0.0,,,E,52.0,18:44,22.2,71,,E,35,1017.9,22.9,76,,E,41,1014.7
310,,2019-02-22,19.4,25.8,0.0,,,ENE,48.0,20:32,24.0,74,,E,24,1015.8,24.9,75,,E,33,1012.5
311,,2019-02-23,20.2,27.4,0.0,,,ENE,41.0,17:00,25.3,66,,ENE,17,1014.7,26.4,68,,ENE,19,1011.7
312,,2019-02-24,17.0,28.7,0.0,,,NE,35.0,00:13,25.9,65,,SE,9,1015.7,25.9,69,,ENE,15,1013.5
313,,2019-02-25,21.1,23.9,0.0,,,SSE,39.0,07:47,22.4,80,,SSE,30,1022.2,22.7,78,,SE,22,1020.4
314,,2019-02-26,20.7,24.5,0.0,,,E,41.0,19:30,23.5,74,,ESE,24,1020.9,23.2,74,,ESE,28,1018.7
315,,2019-02-27,18.0,33.0,0.0,,,ENE,54.0,19:41,23.5,80,,E,19,1016.8,24.0,82,,SE,30,1013.6
316,,2019-02-28,21.5,45.2,0.0,,,N,46.0,10:42,33.0,21,,NNE,28,1011.1,26.5,70,,ENE,22,1006.7
317,,2019-03-05,19.5,25.7,0.0,,,S,52.0,15:11,23.7,61,,S,22,1023.6,20.4,84,,S,41,1022.4
318,,2019-03-06,18.1,24.0,0.0,,,E,48.0,21:20,20.0,57,,ESE,26,1026.0,20.8,55,,E,31,1022.1
319,,2019-03-07,14.5,33.4,0.0,,,NNE,41.0,05:20,23.8,35,,NNE,24,1016.4,23.6,70,,E,20,1012.1
320,,2019-03-08,20.1,24.7,0.0,,,ENE,31.0,13:04,23.1,78,,S,17,1016.1,22.7,82,,E,22,1014.5
321,,2019-03-09,21.9,27.3,0.0,,,ENE,28.0,07:14,23.1,82,,E,20,1016.9,24.0,78,,E,19,1013.7
322,,2019-03-10,19.3,27.7,0.0,,,SSW,31.0,14:38,27.0,67,,SW,17,1019.2,25.2,73,,S,20,1017.0
323,,2019-03-11,20.7,24.2,0.0,,,S,33.0,12:52,22.0,74,,S,15,1019.5,22.1,63,,SSW,22,1018.1
324,,2019-03-12,19.4,25.3,0.0,,,E,35.0,18:15,21.9,59,,SSE,19,1020.6,22.5,59,,SE,20,1017.6
325,,2019-03-13,15.6,29.0,0.0,,,E,43.0,17:22,24.9,45,,NNE,19,1016.3,24.2,72,,E,30,1012.5
326,,2019-03-14,21.6,24.7,0.0,,,SSE,35.0,12:26,23.3,73,,SSE,24,1018.4,23.4,70,,SE,26,1017.2
327,,2019-03-15,20.7,24.5,0.0,,,E,43.0,15:02,23.5,68,,E,24,1019.3,23.1,71,,E,35,1015.2
328,,2019-03-16,17.8,24.8,0.0,,,E,43.0,23:22,23.3,75,,E,24,1016.4,23.7,77,,ESE,26,1014.9
329,,2019-03-17,21.3,23.3,0.0,,,E,44.0,03:38,21.8,78,,ESE,33,1019.5,22.1,74,,ESE,31,1017.3
330,,2019-03-18,20.6,24.4,0.0,,,ESE,44.0,18:16,21.9,76,,ESE,31,1019.9,22.2,72,,ESE,31,1017.3
331,,2019-03-19,19.8,23.5,0.0,,,E,44.0,21:56,21.9,68,,E,31,1019.0,22.3,69,,ESE,33,1015.6
332,,2019-03-20,18.6,23.5,0.0,,,E,46.0,19:41,22.2,77,,E,31,1017.4,22.5,80,,E,35,1014.3
333,,2019-03-21,20.9,22.5,0.0,,,E,50.0,12:04,22.1,82,,ENE,35,1017.2,21.9,83,,ENE,43,1012.7
334,,2019-03-22,20.1,25.0,0.0,,,ENE,37.0,06:04,22.2,83,,ENE,22,1012.4,23.7,77,,ESE,15,1009.7
335,,2019-03-23,18.4,23.1,0.0,,,S,39.0,08:42,21.5,81,,S,28,1015.3,21.7,76,,SSE,28,1014.0
336,,2019-03-24,15.6,23.7,1.8,,,WSW,54.0,12:19,20.3,68,,WSW,17,1015.0,22.7,56,,WSW,28,1014.0
337,,2019-03-25,17.2,21.0,0.0,,,SSW,46.0,01:18,18.8,58,,S,22,1022.3,19.3,62,,S,13,1022.1
338,,2019-03-26,15.1,22.2,0.4,,,E,35.0,18:49,17.7,88,,SSE,11,1026.3,20.6,64,,ESE,22,1023.1
339,,2019-03-27,12.7,29.8,0.0,,,SSE,52.0,13:12,21.9,56,,NNE,17,1021.4,22.5,71,,E,30,1016.0
340,,2019-03-28,14.6,32.5,0.2,,,WSW,54.0,12:19,29.8,20,,NNW,24,1012.1,22.1,74,,SW,30,1012.4
341,,2019-03-29,17.5,22.6,0.0,,,SSW,50.0,05:19,19.7,49,,SSW,24,1021.8,19.2,60,,SSW,28,1022.0
342,,2019-03-30,14.0,20.7,0.6,,,S,39.0,01:23,18.2,61,,SE,20,1026.2,19.6,68,,SSE,24,1024.5
343,,2019-03-31,15.5,22.6,0.2,,,E,39.0,19:57,19.4,65,,E,17,1026.7,20.7,66,,ESE,26,1023.0
344,,2019-04-05,19.6,23.9,0.0,,,SW,57.0,00:25,22.7,54,,SW,30,1020.2,21.0,57,,SW,19,1022.0
345,,2019-04-06,16.9,21.5,0.0,,,SSE,26.0,14:41,19.4,55,,SSE,11,1025.0,20.2,57,,SSE,17,1020.8
346,,2019-04-07,10.8,23.8,0.0,,,S,31.0,11:17,19.5,66,,SW,9,1021.5,21.5,67,,S,24,1018.7
347,,2019-04-08,12.3,24.2,0.0,,,SSW,37.0,13:46,21.4,62,,SSW,17,1021.6,20.8,62,,SSW,24,1020.7
348,,2019-04-09,18.0,22.0,0.0,,,E,46.0,21:04,20.5,58,,ESE,22,1025.5,20.6,61,,ESE,28,1024.0
349,,2019-04-10,12.8,24.8,0.0,,,E,48.0,14:59,20.2,57,,ENE,30,1023.8,20.4,74,,ENE,41,1019.8
350,,2019-04-11,,35.6,,,,,,,24.8,30,,NNE,19,1018.4,23.8,67,,ENE,20,1014.2
351,,2019-04-12,19.9,23.8,0.0,,,SSW,41.0,10:01,22.9,76,,SSW,19,1017.4,21.0,82,,S,28,1018.8
352,,2019-04-13,19.5,23.0,0.0,,,SE,37.0,02:07,20.6,81,,SSE,24,1020.9,21.5,74,,S,19,1017.8
353,,2019-04-14,12.9,26.1,0.0,,,W,43.0,16:58,19.4,94,,E,19,1013.6,22.7,80,,E,13,1008.1
354,,2019-04-15,16.3,26.9,2.8,,,WSW,39.0,11:27,22.8,74,,NW,17,1011.3,23.0,70,,SSW,22,1010.8
355,,2019-04-16,15.5,32.7,0.0,,,WNW,52.0,12:30,26.0,57,,NNW,17,1012.5,31.9,27,,WNW,20,1008.3
356,,2019-04-17,16.4,22.8,0.0,,,SSW,44.0,00:45,19.9,61,,SSW,20,1022.3,20.3,50,,S,24,1022.4
357,,2019-04-18,12.7,22.8,0.0,,,ENE,54.0,19:47,20.7,60,,ENE,26,1023.1,20.4,75,,E,39,1017.0
358,,2019-04-19,17.6,33.7,1.6,,,N,63.0,12:07,22.5,67,,NNE,26,1008.2,24.3,64,,SW,20,1007.0
359,,2019-04-20,12.2,18.3,5.6,,,WSW,50.0,16:58,15.0,58,,WNW,20,1019.0,15.9,53,,WSW,26,1019.1
360,,2019-04-21,8.9,19.1,0.8,,,SW,46.0,02:30,15.0,72,,NW,13,1026.7,16.9,59,,SSW,24,1026.3
361,,2019-04-22,7.9,20.2,0.0,,,E,33.0,18:42,16.9,66,,NW,9,1029.2,18.8,62,,SE,20,1026.7
362,,2019-04-23,9.1,21.5,0.0,,,ESE,26.0,16:17,18.2,59,,N,11,1028.6,20.0,63,,SE,19,1026.3
363,,2019-04-24,10.1,21.8,0.0,,,ESE,35.0,22:04,16.9,77,,NW,9,1029.4,20.1,69,,SE,19,1027.5
364,,2019-04-25,16.2,22.3,0.0,,,S,33.0,21:01,20.9,59,,SSE,4,1028.7,20.0,62,,S,17,1026.8
365,,2019-04-26,17.4,21.3,0.0,,,SSE,35.0,00:34,18.5,63,,SE,13,1030.5,18.5,75,,SSE,26,1028.8
366,,2019-04-27,17.0,21.5,0.0,,,E,39.0,21:58,18.6,59,,E,20,1031.8,19.6,66,,E,24,1028.3
367,,2019-04-28,10.0,20.7,0.0,,,ENE,41.0,15:48,19.4,57,,NE,19,1029.0,19.8,69,,E,31,1024.0
368,,2019-04-29,10.6,28.5,0.0,,,SW,43.0,23:41,18.0,43,,N,19,1017.0,27.9,16,,WNW,11,1011.7
369,,2019-04-30,13.6,19.0,0.8,,,SW,61.0,15:07,15.7,78,,SW,28,1011.2,14.9,70,,WSW,24,1009.7
