,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
291,,2019-01-30,20.8,33.7,0.0,,,,,,26.5,76,6,NW,2,,,,,,,
292,,2019-01-31,22.5,39.2,0.0,,,,,,30.0,50,6,NNW,7,,,,,,,
293,,2019-02-05,23.3,27.6,0.0,,,,,,24.8,81,7,SSE,7,,,,,,,
294,,2019-02-06,19.2,30.7,0.0,,,,,,25.4,75,6,N,4,,,,,,,
295,,2019-02-07,18.5,31.0,0.0,,,,,,26.4,66,3,N,6,,,,,,,
296,,2019-02-08,20.2,34.0,0.0,,,,,,24.6,77,6,W,4,,,,,,,
297,,2019-02-09,18.2,32.3,51.0,,,,,,26.0,62,2,NW,6,,,,,,,
298,,2019-02-10,13.5,26.0,0.0,,,,,,21.0,45,0,S,7,,,,,,,
299,,2019-02-11,13.8,31.7,0.0,,,,,,21.0,67,0,NW,6,,,,,,,
300,,2019-02-12,16.4,36.2,0.0,,,,,,21.0,63,0,NNW,6,,,,,,,
301,,2019-02-13,19.0,27.2,0.0,,,,,,21.4,70,6,SSW,4,,,,,,,
302,,2019-02-14,14.8,25.3,0.0,,,,,,19.8,64,6,SW,4,,,,,,,
303,,2019-02-15,14.3,27.0,0.0,,,,,,21.5,68,4,WSW,2,,,,,,,
304,,2019-02-16,15.2,27.8,0.0,,,,,,22.0,66,4,W,2,,,,,,,
305,,2019-02-17,15.3,32.7,0.0,,,,,,22.3,74,0,W,4,,,,,,,
306,,2019-02-18,16.7,36.3,0.0,,,,,,23.7,75,0,NW,2,,,,,,,
307,,2019-02-19,21.3,31.6,0.0,,,,,,27.0,54,4,W,2,,,,,,,
308,,2019-02-20,17.3,23.3,8.4,,,,,,19.0,95,8,SW,4,,,,,,,
309,,2019-02-21,18.0,24.5,2.4,,,,,,20.7,89,8,SSE,4,,,,,,,
310,,2019-02-22,17.2,24.3,14.0,,,,,,20.0,77,7,S,4,,,,,,,
311,,2019-02-23,15.2,24.2,0.8,,,,,,19.5,77,7,SSW,9,,,,,,,
312,,2019-02-24,17.2,25.3,1.4,,,,,,21.0,65,7,SSE,9,,,,,,,
313,,2019-02-25,15.3,25.2,0.0,,,,,,20.6,72,4,SW,6,,,,,,,
314,,2019-02-26,12.5,29.0,0.0,,,,,,20.0,72,3,WNW,4,,,,,,,
315,,2019-02-27,15.4,27.7,0.0,,,,,,23.6,74,5,E,6,,,,,,,
316,,2019-02-28,,28.0,0.4,,,,,,21.5,67,6,NW,4,,,,,,,
317,,2019-03-05,17.0,33.2,0.0,,,,,,22.5,80,6,NW,2,,,,,,,
318,,2019-03-06,19.8,35.4,0.0,,,,,,29.0,40,6,W,7,,,,,,,
319,,2019-03-07,14.5,24.0,5.2,,,,,,17.8,59,7,SW,6,,,,,,,
320,,2019-03-08,16.2,30.0,0.0,,,,,,22.5,78,6,NW,4,,,,,,,
321,,2019-03-09,19.5,25.0,0.0,,,,,,22.6,74,8,SSE,4,,,,,,,
322,,2019-03-10,17.0,32.7,0.6,,,,,,22.6,82,8,N,4,,,,,,,
323,,2019-03-11,20.8,28.5,0.0,,,,,,24.0,73,5,SW,6,,,,,,,
324,,2019-03-12,18.5,35.3,0.0,,,,,,24.7,72,0,WSW,6,,,,,,,
325,,2019-03-13,17.5,23.0,2.2,,,,,,19.4,92,8,SW,6,,,,,,,
326,,2019-03-14,18.5,27.7,0.4,,,,,,22.5,87,8,SSE,4,,,,,,,
327,,2019-03-15,15.8,23.7,22.0,,,,,,19.3,84,8,SW,4,,,,,,,
328,,2019-03-16,16.3,25.0,37.0,,,,,,19.8,98,8,SW,2,,,,,,,
329,,2019-03-17,17.0,20.8,46.0,,,,,,17.8,97,8,SW,6,,,,,,,
330,,2019-03-18,16.8,22.0,40.4,,,,,,20.0,83,8,E,2,,,,,,,
331,,2019-03-19,17.8,26.0,2.0,,,,,,21.0,91,5,SW,2,,,,,,,
332,,2019-03-20,17.0,26.6,18.6,,,,,,22.3,80,4,W,2,,,,,,,
333,,2019-03-21,17.5,27.0,2.8,,,,,,20.6,92,8,SE,2,,,,,,,
334,,2019-03-22,17.2,26.7,1.0,,,,,,20.8,91,7,SSE,2,,,,,,,
335,,2019-03-23,15.2,29.6,5.4,,,,,,19.7,89,2,NW,4,,,,,,,
336,,2019-03-24,18.8,32.0,2.0,,,,,,24.5,79,3,W,6,,,,,,,
337,,2019-03-25,18.0,25.3,5.4,,,,,,19.4,90,8,NNW,11,,,,,,,
338,,2019-03-26,13.0,26.0,1.2,,,,,,18.5,58,2,W,6,,,,,,,
339,,2019-03-27,11.0,23.3,0.0,,,,,,17.5,71,2,WSW,6,,,,,,,
340,,2019-03-28,12.3,26.0,0.0,,,,,,19.3,78,4,WSW,6,,,,,,,
341,,2019-03-29,13.8,28.0,0.0,,,,,,19.3,81,6,W,4,,,,,,,
342,,2019-03-30,17.0,25.0,33.0,,,,,,19.0,95,8,WSW,6,,,,,,,
343,,2019-03-31,10.0,22.0,0.4,,,,,,15.0,53,0,SW,9,,,,,,,
344,,2019-04-05,15.5,23.0,7.0,,,,,,19.0,95,7,SW,2,,,,,,,
345,,2019-04-06,14.6,29.2,3.4,,,,,,18.2,86,4,NW,2,,,,,,,
346,,2019-04-07,14.8,31.5,0.0,,,,,,21.4,82,3,NW,2,,,,,,,
347,,2019-04-08,15.8,33.3,0.0,,,,,,24.5,57,2,NNW,4,,,,,,,
348,,2019-04-09,16.3,27.2,0.0,,,,,,24.5,47,3,W,4,,,,,,,
349,,2019-04-10,9.5,20.5,0.0,,,,,,17.5,61,0,SE,4,,,,,,,
350,,2019-04-11,8.5,20.8,0.0,,,,,,15.3,74,7,W,4,,,,,,,
351,,2019-04-12,10.8,22.2,0.0,,,,,,17.8,77,7,NW,2,,,,,,,
352,,2019-04-13,11.8,26.7,0.0,,,,,,19.3,77,2,NNW,2,,,,,,,
353,,2019-04-14,12.0,23.0,0.0,,,,,,20.0,77,6,S,2,,,,,,,
354,,2019-04-15,11.4,23.6,0.0,,,,,,19.4,73,0,SW,4,,,,,,,
355,,2019-04-16,12.0,24.2,0.0,,,,,,19.8,76,5,WSW,2,,,,,,,
356,,2019-04-17,12.6,25.2,0.0,,,,,,19.5,81,2,WSW,2,,,,,,,
357,,2019-04-18,12.5,27.5,0.0,,,,,,19.5,84,3,SW,4,,,,,,,
358,,2019-04-19,14.9,25.4,0.0,,,,,,19.7,84,7,SSE,2,,,,,,,
359,,2019-04-20,14.0,25.0,0.0,,,,,,19.8,87,0,NW,2,,,,,,,
360,,2019-04-21,14.3,26.6,0.0,,,,,,18.6,99,5,W,4,,,,,,,
361,,2019-04-22,15.4,27.0,0.0,,,,,,21.5,78,6,NNW,2,,,,,,,
362,,2019-04-23,15.0,24.3,0.0,,,,,,21.5,86,3,SE,2,,,,,,,
363,,2019-04-24,14.0,25.8,0.0,,,,,,18.5,95,4,W,2,,,,,,,
364,,2019-04-25,13.3,27.8,0.0,,,,,,20.0,81,2,W,2,,,,,,,
365,,2019-04-26,14.6,28.1,0.0,,,,,,22.5,64,0,W,6,,,,,,,
366,,2019-04-27,12.8,20.3,0.0,,,,,,16.2,54,6,S,6,,,,,,,
367,,2019-04-28,6.7,24.0,0.0,,,,,,14.5,68,0,WSW,4,,,,,,,
368,,2019-04-29,9.2,22.2,0.0,,,,,,15.5,69,6,NW,4,,,,,,,
369,,2019-04-30,12.5,24.5,0.0,,,,,,18.5,81,3,WNW,2,,,,,,,
