,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
186,,2018-09-10,8.3,20.1,3.4,4.0,5.7,WNW,48.0,13:16,13.9,98.0,7,WNW,6,,18.8,69.0,4,W,19,
187,,2018-09-11,9.3,16.3,1.6,3.6,7.1,SSW,26.0,00:04,14.3,54.0,7,SE,2,,15.2,52.0,7,SSW,7,
188,,2018-09-12,5.5,16.7,0.0,2.4,2.9,SW,26.0,12:44,11.3,78.0,7,NNE,6,,15.3,70.0,7,WSW,17,
189,,2018-09-13,9.5,18.5,1.0,2.2,4.5,WSW,39.0,14:03,13.2,90.0,7,WNW,13,,18.2,63.0,7,WSW,17,
190,,2018-09-14,11.7,17.8,0.6,3.0,8.2,S,43.0,11:46,15.0,54.0,7,SW,17,,15.9,49.0,5,S,13,
191,,2018-09-15,4.9,18.3,0.0,5.0,10.9,ENE,28.0,09:33,11.0,55.0,0,NE,7,,17.9,43.0,0,SE,6,
192,,2018-09-16,1.6,20.0,0.0,3.4,10.5,SW,37.0,16:07,12.4,66.0,0,WSW,2,,17.3,58.0,3,SW,24,
193,,2018-09-17,4.0,17.3,0.8,3.8,9.1,SW,35.0,12:12,13.3,61.0,7,SSW,7,,14.8,62.0,6,S,15,
194,,2018-09-18,3.4,20.2,0.0,3.4,10.5,S,43.0,12:34,13.1,73.0,1,SSW,6,,18.8,52.0,2,SSW,11,
195,,2018-09-19,5.9,20.4,0.0,4.6,10.5,SW,24.0,16:18,11.7,89.0,7,E,6,,19.4,55.0,1,SW,6,
196,,2018-09-20,4.4,26.2,0.0,3.8,11.2,N,26.0,10:44,17.8,68.0,1,WNW,2,,25.5,31.0,1,NNE,11,
197,,2018-09-21,5.4,26.3,0.0,4.0,10.7,SW,24.0,15:03,14.8,73.0,3, ,Calm,,25.1,43.0,7,SW,13,
198,,2018-09-22,5.3,28.7,0.0,3.4,10.8,SSW,30.0,17:04,14.7,82.0,1, ,Calm,,28.1,27.0,4,SSW,11,
199,,2018-09-23,8.3,28.4,0.0,6.8,11.0,WSW,26.0,15:41,19.0,68.0,6,WSW,6,,28.3,37.0,2,WSW,11,
200,,2018-09-24,11.2,22.9,0.0,5.2,8.2,W,26.0,15:07,17.6,81.0,6,N,7,,21.7,55.0,2,WSW,17,
201,,2018-09-25,6.9,22.5,0.2,3.8,9.0,WSW,31.0,12:49,14.2,99.0,6, ,Calm,,20.7,50.0,4,SW,15,
202,,2018-09-26,4.9,21.9,,2.6,10.4,,,,12.9,80.0,2,SE,4,,21.0,42.0,3,SW,15,
203,,2018-09-27,7.4,21.9,0.0,4.8,9.6,SSW,33.0,12:41,15.4,63.0,1,E,7,,21.9,39.0,7,S,9,
204,,2018-09-28,10.3,23.4,0.0,6.2,10.1,ESE,46.0,02:43,15.4,56.0,6,E,13,,22.6,38.0,7,E,11,
205,,2018-09-29,11.5,21.7,2.0,8.2,2.5,E,50.0,06:11,12.8,77.0,7,E,17,,20.6,60.0,7,E,11,
206,,2018-09-30,11.9,23.2,0.6,3.0,10.0,NNW,44.0,00:48,17.7,59.0,1,W,4,,21.9,55.0,1,SSW,11,
207,,2018-10-02,12.6,22.5,0.0,3.0,10.7,SE,39.0,22:48,16.9,65.0,1,ESE,9,,20.4,45.0,2,SSE,7,
208,,2018-10-03,13.2,20.7,0.0,5.4,10.7,E,52.0,07:30,16.9,60.0,2,WNW,13,,19.2,57.0,7,E,7,
209,,2018-10-04,14.0,25.0,3.6,5.0,7.2,E,52.0,01:42,17.9,74.0,6,NE,7,,18.2,90.0,5,NNW,7,
210,,2018-10-05,12.1,22.8,20.6,3.2,9.2,WSW,30.0,15:03,18.1,85.0,6,N,15,,21.8,61.0,4,W,15,
211,,2018-10-06,14.4,22.6,0.4,3.8,1.4,SSE,13.0,17:04,16.4,89.0,8, ,Calm,,21.8,62.0,7,SSE,4,
212,,2018-10-07,11.7,24.2,0.2,2.2,11.3,ESE,30.0,03:44,17.1,75.0,4,E,7,,23.5,54.0,7,SSW,6,
213,,2018-10-08,15.2,26.8,0.0,3.0,9.3,SE,33.0,21:50,20.4,67.0,2,ESE,9,,26.6,40.0,7,SSW,4,
214,,2018-10-09,14.8,28.8,0.0,6.0,9.3,ESE,44.0,04:12,20.9,60.0,3,E,6,,28.5,36.0,4,ENE,9,
215,,2018-10-10,17.4,27.2,1.6,7.6,7.5,WSW,35.0,15:49,20.6,60.0,7,E,2,,25.7,48.0,6,NW,6,
216,,2018-10-11,13.1,25.4,0.0,3.6,10.3,W,33.0,13:56,18.9,76.0,3,NNW,11,,23.3,50.0,5,WNW,15,
217,,2018-10-12,14.1,20.2,0.0,4.4,0.0,W,26.0,14:45,19.4,73.0,7,SW,11,,19.3,64.0,8,W,15,
218,,2018-10-13,13.3,21.1,3.6,1.8,6.8,W,41.0,12:54,17.0,86.0,7,N,15,,19.5,53.0,7,W,19,
219,,2018-10-14,9.7,18.6,12.6,3.0,4.6,SW,59.0,11:16,17.0,66.0,2,WSW,28,,17.3,68.0,6,SW,22,
220,,2018-10-15,12.9,21.7,0.8,4.6,9.1,SW,24.0,15:43,18.0,56.0,3,S,2,,21.3,45.0,1,WSW,9,
221,,2018-10-16,7.4,27.4,0.0,5.0,12.0,SSW,24.0,16:53,19.3,58.0,2,ENE,4,,26.7,35.0,0,NE,7,
222,,2018-10-17,11.7,33.4,0.0,6.4,11.9,W,41.0,13:20,25.5,37.0,1,N,17,,26.3,44.0,1,WNW,17,
223,,2018-10-18,13.2,18.1,3.2,7.8,5.4,WNW,54.0,16:25,17.3,53.0,6,W,24,,17.2,52.0,5,WSW,26,
224,,2018-10-19,8.2,19.6,4.4,4.6,7.9,WSW,28.0,15:55,14.3,73.0,4,N,4,,17.5,50.0,3,WSW,9,
225,,2018-10-20,6.7,21.4,0.0,3.4,3.9,W,33.0,13:39,17.4,60.0,6,NNW,9,,18.3,68.0,7,WNW,13,
226,,2018-10-21,13.1,21.2,0.0,3.0,7.5,W,44.0,10:18,18.4,70.0,7,WNW,17,,19.7,68.0,5,W,22,
227,,2018-10-22,12.0,20.5,1.2,5.4,7.0,SW,33.0,09:56,17.2,50.0,7,SW,15,,18.5,51.0,6,SW,13,
228,,2018-10-23,5.7,22.0,0.0,4.4,10.9,W,30.0,14:18,16.8,60.0,6,NNW,6,,20.9,40.0,1,WSW,15,
229,,2018-10-24,9.5,21.6,0.0,5.0,6.6,SW,30.0,11:17,17.1,60.0,7,S,7,,20.4,55.0,7,SW,15,
230,,2018-10-25,12.6,27.8,0.0,4.6,12.3,SW,39.0,14:25,20.1,55.0,0,S,6,,25.2,51.0,6,SW,20,
231,,2018-10-26,13.1,29.3,0.0,7.6,12.1,W,28.0,16:29,20.7,56.0,1,NNE,2,,28.3,38.0,1,S,6,
232,,2018-10-27,12.8,28.2,0.0,7.6,12.0,SW,30.0,13:59,18.8,59.0,0,S,7,,27.3,43.0,0,SW,13,
233,,2018-10-28,12.3,30.1,0.0,6.6,12.2,E,26.0,07:07,19.9,51.0,0,ESE,6,,29.3,29.0,0,WSW,6,
234,,2018-10-29,9.7,26.4,0.0,6.6,11.7,SW,31.0,13:02,18.2,69.0,6,SSW,9,,24.4,52.0,6,WSW,19,
235,,2018-10-30,9.7,26.7,0.0,7.0,11.8,SW,30.0,16:39,20.1,60.0,4,ESE,9,,26.2,44.0,2,SSW,15,
236,,2018-10-31,13.2,26.7,0.0,7.4,8.4,ESE,31.0,04:24,19.6,59.0,7,ENE,6,,25.4,48.0,7,SW,17,
237,,2018-11-02,9.6,,,8.0,5.1,,,,16.9,58.0,7,E,4.0,,,,8,,,
238,,2018-11-03,,,,5.2,12.4,,,,,,6,,,,,,3,,,
239,,2018-11-04,,,,6.4,11.5,,,,,,5,,,,,,1,,,
240,,2018-11-05,,,,8.2,10.8,,,,,,7,,,,,,5,,,
241,,2018-11-06,,20.0,,6.8,11.5,,,,,,7,,,,18.6,43.0,2,WSW,20.0,
242,,2018-11-07,7.4,25.6,,7.8,12.9,WSW,33.0,14:54,16.9,45.0,0,NE,11.0,,22.7,38.0,0,SW,20.0,
243,,2018-11-08,4.5,30.2,0.0,7.2,12.2,SW,30.0,15:58,18.9,48.0,1,S,7.0,,28.9,24.0,5,SSW,9.0,
244,,2018-11-09,14.4,35.4,0.0,7.0,12.0,ESE,37.0,01:04,23.3,35.0,2,ENE,9.0,,35.0,15.0,6,E,4.0,
245,,2018-11-10,15.2,28.7,0.0,8.8,9.2,WNW,26.0,13:19,23.1,64.0,1,N,13.0,,26.3,49.0,4,W,13.0,
246,,2018-11-11,14.0,24.4,1.0,5.6,9.9,WSW,39.0,14:31,20.5,67.0,7,SSW,7.0,,22.8,51.0,1,WSW,19.0,
247,,2018-11-12,9.5,24.6,0.0,6.4,11.2,SW,28.0,17:36,19.9,57.0,7,NNW,2.0,,22.3,56.0,3,SSW,13.0,
248,,2018-11-13,16.0,27.6,0.0,6.8,8.8,WSW,31.0,14:37,17.3,79.0,8,SSE,6.0,,26.1,48.0,1,SW,15.0,
249,,2018-11-14,12.7,32.4,0.0,6.2,12.7,ESE,26.0,07:42,21.8,56.0,1,ESE,11.0,,31.7,30.0,1,SW,9.0,
250,,2018-11-15,13.7,34.7,0.0,8.8,12.6,ESE,48.0,23:27,27.6,43.0,1,SW,7.0,,33.5,33.0,1,SW,19.0,
251,,2018-11-16,17.8,36.2,0.0,13.6,12.0,ESE,33.0,04:53,25.7,49.0,2,ESE,7.0,,34.9,26.0,5,S,9.0,
252,,2018-11-17,17.9,25.8,0.0,9.0,8.1,W,26.0,12:06,23.6,71.0,6,NNW,13.0,,24.6,59.0,7,WSW,13.0,
253,,2018-11-18,15.5,24.3,0.0,6.4,9.4,SW,43.0,11:55,19.9,66.0,4,WSW,17.0,,22.4,57.0,6,WSW,22.0,
254,,2018-11-19,13.5,22.2,0.0,8.8,7.9,SW,39.0,15:46,17.0,44.0,7,SSW,13.0,,19.3,48.0,3,SW,19.0,
255,,2018-11-20,8.4,22.7,0.0,7.2,13.2,WSW,37.0,15:06,15.3,46.0,1,ESE,7.0,,20.6,44.0,1,SW,22.0,
256,,2018-11-21,10.1,27.3,0.0,5.2,13.2,SW,31.0,15:27,19.1,50.0,0,E,7.0,,26.6,25.0,1,ENE,9.0,
257,,2018-11-22,14.4,29.8,0.0,7.4,8.2,E,46.0,03:09,20.6,42.0,7,SE,9.0,,29.2,25.0,6,S,19.0,
258,,2018-11-23,13.6,25.3,0.0,10.4,12.3,WSW,39.0,15:44,20.4,60.0,1,S,4.0,,23.4,50.0,2,WSW,20.0,
259,,2018-11-24,10.3,24.6,0.0,8.6,12.4,WSW,33.0,14:35,19.7,52.0,5,SW,6.0,,23.0,33.0,1,WSW,17.0,
260,,2018-11-25,7.2,22.8,0.0,8.2,9.7,NW,39.0,13:05,19.3,55.0,5,WNW,6.0,,20.9,50.0,5,WSW,15.0,
261,,2018-11-26,7.4,23.8,0.0,5.6,13.1,WSW,41.0,15:43,16.2,42.0,1,S,15.0,,23.5,25.0,1,SSW,7.0,
262,,2018-11-27,12.1,27.3,0.0,8.8,13.1,NE,37.0,05:17,19.6,36.0,0,E,9.0,,25.8,28.0,0,SSW,19.0,
263,,2018-11-28,7.9,28.0,0.0,8.8,13.1,SW,35.0,15:32,20.8,50.0,0,WSW,7.0,,25.9,37.0,0,SW,17.0,
264,,2018-11-29,10.7,27.8,0.0,8.8,12.9,WSW,41.0,14:21,21.6,51.0,1,S,9.0,,25.1,47.0,0,WSW,26.0,
265,,2018-11-30,13.3,24.3,0.0,10.8,13.0,SW,39.0,14:56,20.4,49.0,2,SSW,7.0,,22.5,43.0,1,WSW,26.0,
266,,2018-12-02,11.3,32.3,0.0,7.0,13.1,WSW,31.0,15:47,23.2,44.0,0,E,7,,31.0,29.0,1,SW,15,
267,,2018-12-03,14.4,39.8,0.0,11.2,12.4,SW,39.0,15:17,28.2,36.0,6,ENE,7,,38.9,16.0,3,SSW,9,
268,,2018-12-04,18.6,24.0,0.0,10.6,5.2,WSW,31.0,14:08,21.5,68.0,8,WSW,9,,22.2,58.0,7,SW,17,
269,,2018-12-05,10.5,26.4,0.0,5.2,9.9,WSW,26.0,12:55,20.6,56.0,7,SSW,11,,25.0,44.0,6,WSW,15,
270,,2018-12-06,12.9,23.5,2.4,7.2,10.1,WSW,35.0,13:00,16.8,81.0,3,WSW,7,,21.9,49.0,2,WSW,17,
271,,2018-12-07,8.0,26.5,0.0,7.8,13.0,WSW,37.0,14:34,20.5,54.0,6,SW,6,,24.4,39.0,6,WSW,20,
272,,2018-12-08,9.1,31.8,0.0,8.4,13.2,SW,33.0,16:39,24.2,40.0,1,WSW,2,,29.0,34.0,1,SW,17,
273,,2018-12-09,12.2,33.5,0.0,8.0,13.2,SW,28.0,16:35,23.1,51.0,0,SSE,7,,32.0,35.0,0,SW,17,
274,,2018-12-10,14.0,31.1,0.0,10.4,13.1,SW,33.0,18:38,23.8,52.0,1,WSW,9,,27.2,47.0,1,SW,17,
275,,2018-12-11,14.5,23.9,0.0,9.6,10.5,SW,39.0,17:32,18.7,65.0,7,S,13,,22.7,50.0,3,SW,20,
276,,2018-12-12,16.6,27.9,0.4,7.6,9.6,WSW,31.0,15:33,22.1,62.0,7,S,6,,27.0,48.0,3,SW,17,
277,,2018-12-13,15.3,35.1,0.2,9.0,13.1,NNE,30.0,13:53,23.9,43.0,0,E,7,,33.9,25.0,0,S,6,
278,,2018-12-14,18.2,39.8,0.0,10.6,13.0,W,44.0,21:54,30.7,19.0,0,NNE,11,,38.9,14.0,1,SW,7,
279,,2018-12-15,17.9,30.0,0.0,11.8,3.1,W,24.0,15:00,23.9,65.0,6,SW,6,,27.3,57.0,7,W,15,
280,,2018-12-16,15.2,30.4,0.0,6.2,8.4,SSW,54.0,15:29,26.1,28.0,2,SSE,11,,27.6,41.0,7,S,22,
281,,2018-12-17,16.5,29.0,0.0,9.0,12.5,SW,39.0,16:57,21.1,55.0,1,SSE,11,,26.4,48.0,2,WSW,22,
282,,2018-12-18,14.7,27.7,0.0,8.0,13.2,WSW,31.0,13:10,22.1,50.0,1,E,4,,25.9,46.0,1,SW,17,
283,,2018-12-19,13.9,30.4,0.0,11.6,13.2,,,,22.5,46.0,0,E,9,,27.5,37.0,0,SW,19,
284,,2018-12-20,14.9,33.1,,10.2,13.2,E,41.0,02:20,24.8,36.0,0,ENE,15,,32.1,18.0,0,S,11,
285,,2018-12-21,18.1,37.4,0.0,12.8,13.3,E,46.0,02:03,25.8,34.0,0,E,7,,36.0,16.0,0,ENE,6,
286,,2018-12-22,23.0,41.3,0.0,15.8,12.8,W,35.0,15:13,32.6,17.0,2,NNE,15,,39.7,11.0,3,NNW,13,
287,,2018-12-23,16.4,35.6,0.0,10.2,11.7,W,35.0,12:59,30.3,33.0,4,NNW,6,,30.9,36.0,2,WSW,13,
288,,2018-12-24,14.2,34.7,0.0,8.8,13.2,SW,28.0,16:13,25.6,49.0,0,E,7,,33.7,29.0,0,SSW,9,
289,,2018-12-25,16.0,35.5,0.0,10.8,12.2,SW,33.0,13:45,28.2,42.0,3,NW,4,,34.3,28.0,1,SW,15,
290,,2018-12-26,14.6,29.7,0.0,9.4,7.9,SSW,30.0,23:45,25.0,53.0,7,WSW,4,,27.9,21.0,7,WSW,15,
291,,2018-12-27,12.6,27.4,0.0,8.0,11.1,WSW,33.0,15:42,22.3,58.0,1,WSW,6,,26.2,45.0,7,SW,17,
292,,2018-12-28,17.6,26.4,0.0,11.0,11.7,WSW,39.0,14:48,21.0,59.0,6,S,9,,24.9,44.0,1,SW,24,
293,,2018-12-29,11.3,29.7,0.0,9.0,13.2,SW,33.0,14:45,22.5,47.0,0,NE,6,,27.5,42.0,0,SW,17,
294,,2018-12-30,11.4,30.8,0.0,10.8,13.2,SW,33.0,16:34,24.6,46.0,0,SSW,6,,29.6,22.0,0,SSW,15,
295,,2018-12-31,12.8,34.3,0.0,8.4,13.2,SW,37.0,13:35,24.4,54.0,0,SW,6,,29.8,39.0,0,SW,20,
296,,2019-01-02,20.1,26.0,0.0,10.4,3.7,SW,31.0,16:12,21.8,69.0,7,SW,13,,22.8,61.0,7,WSW,19,
297,,2019-01-03,15.5,24.9,0.6,5.2,10.3,WSW,48.0,12:23,20.9,58.0,4,SSW,13,,22.9,43.0,3,SW,26,
298,,2019-01-04,8.5,25.8,0.0,7.8,13.1,WSW,43.0,15:18,19.2,43.0,1,SSE,11,,24.3,39.0,0,SW,19,
299,,2019-01-05,10.5,34.0,0.0,9.8,13.1,SW,31.0,16:57,23.7,43.0,0,ENE,9,,32.5,18.0,0,WSW,6,
300,,2019-01-06,18.7,37.2,0.0,12.0,12.3,SSW,31.0,17:10,28.0,32.0,1,ENE,7,,36.7,20.0,1,WSW,13,
301,,2019-01-07,15.1,34.7,0.0,11.6,13.2,WSW,33.0,14:35,27.0,44.0,0,WSW,7,,32.9,38.0,1,WSW,15,
302,,2019-01-08,18.6,34.0,0.0,10.0,9.5,ESE,31.0,03:27,24.4,51.0,5,SE,9,,33.1,27.0,6,S,6,
303,,2019-01-09,18.2,33.8,0.2,10.0,13.0,ESE,37.0,01:52,24.8,50.0,0,E,6,,31.7,37.0,1,SW,19,
304,,2019-01-10,12.9,27.5,0.0,11.2,12.8,SW,39.0,16:12,24.1,62.0,1,WSW,7,,25.7,49.0,1,SW,20,
305,,2019-01-11,11.6,30.1,0.0,9.2,12.7,SSW,37.0,15:13,22.4,55.0,3,SSW,9,,27.2,43.0,1,SW,22,
306,,2019-01-12,11.4,35.4,0.0,9.4,13.0,SW,39.0,16:40,27.8,36.0,0,ESE,4,,34.5,27.0,0,SW,17,
307,,2019-01-13,16.4,29.7,0.0,10.8,12.8,SW,39.0,11:13,24.3,48.0,0,SSW,15,,28.3,51.0,0,SW,19,
308,,2019-01-14,18.0,32.1,0.0,11.0,13.1,SW,33.0,15:20,24.5,54.0,0,SSW,7,,28.7,45.0,1,SW,20,
309,,2019-01-15,14.3,31.9,0.0,10.0,13.0,SW,39.0,14:01,22.9,50.0,0,ESE,7,,28.0,44.0,0,SSW,20,
310,,2019-01-16,13.4,30.1,0.0,9.8,13.0,SW,41.0,15:38,22.3,52.0,0,S,6,,26.1,45.0,0,SW,24,
311,,2019-01-17,13.4,28.2,0.0,10.4,12.8,SW,37.0,16:48,21.6,56.0,1,SSW,9,,25.4,50.0,1,SW,20,
312,,2019-01-18,14.5,34.3,0.0,8.0,13.0,SW,28.0,16:12,23.1,51.0,1,ESE,6,,33.4,18.0,1,SE,7,
313,,2019-01-19,15.8,41.0,0.0,10.8,13.0,SW,41.0,15:58,29.3,34.0,1,NNE,9,,40.2,13.0,1,S,6,
314,,2019-01-20,18.4,43.9,0.0,13.6,13.0,WSW,35.0,13:40,35.3,23.0,0,NNE,11,,39.7,17.0,0,WSW,20,
315,,2019-01-21,17.7,32.8,0.0,12.0,12.8,WSW,30.0,11:48,26.6,60.0,0,SW,7,,31.4,36.0,0,SW,19,
316,,2019-01-22,18.3,30.2,0.0,9.8,10.0,WSW,39.0,19:14,21.4,60.0,7,SSE,11,,29.4,38.0,4,W,2,
317,,2019-01-23,15.2,21.9,3.8,8.4,7.7,W,54.0,13:38,18.9,71.0,7,NW,19,,20.4,67.0,7,WNW,19,
318,,2019-01-24,14.7,20.4,4.8,4.6,2.5,SW,31.0,11:14,16.3,89.0,7,SSW,11,,19.1,66.0,7,SSW,9,
319,,2019-01-25,10.9,27.6,0.2,4.4,13.1,SW,35.0,16:47,19.7,52.0,0,E,6,,25.7,42.0,0,SW,22,
320,,2019-01-26,14.1,32.9,0.0,8.4,13.1,SSE,28.0,18:55,21.0,50.0,0,ESE,9,,31.7,19.0,0,ESE,9,
321,,2019-01-27,16.3,37.0,0.0,8.4,13.1,ENE,30.0,01:15,24.7,28.0,0,E,11,,36.2,11.0,0,ESE,7,
322,,2019-01-28,11.2,41.0,0.0,13.6,13.2,WSW,37.0,15:02,31.0,18.0,0,NW,4,,38.4,12.0,0,WSW,22,
323,,2019-01-29,10.9,32.7,0.0,11.6,13.1,SW,31.0,17:00,25.9,39.0,0,WSW,6,,32.2,11.0,0,WSW,15,
324,,2019-01-30,17.1,32.9,0.0,10.8,12.9,S,24.0,12:29,22.6,48.0,0,E,9,,31.5,17.0,0,ESE,9,
325,,2019-01-31,17.1,37.4,0.0,9.8,12.8,E,37.0,06:57,23.6,42.0,0,E,17,,35.8,20.0,0,E,7,
326,,2019-02-02,17.3,29.0,0.0,11.6,11.1,SW,37.0,15:07,22.7,61.0,5,SSW,15,,26.1,52.0,6,SW,17,
327,,2019-02-03,14.1,29.8,0.0,9.2,12.8,SE,41.0,23:35,19.6,44.0,0,ESE,11,,28.5,21.0,0,SE,9,
328,,2019-02-04,15.7,30.9,0.0,9.0,12.8,ESE,43.0,06:30,20.4,48.0,0,ESE,7,,30.0,24.0,0,ENE,7,
329,,2019-02-05,16.3,35.3,0.0,9.0,12.8,SW,37.0,15:38,25.1,44.0,0,E,9,,34.1,25.0,1,SW,20,
330,,2019-02-06,20.2,39.4,0.0,12.6,11.8,SW,41.0,15:29,29.1,37.0,1,ESE,4,,38.3,24.0,1,SW,22,
331,,2019-02-07,21.5,35.7,0.0,12.0,11.5,ESE,46.0,18:46,25.8,52.0,3,SE,11,,34.5,31.0,1,ESE,15,
332,,2019-02-08,19.1,34.8,0.0,12.8,12.6,SE,52.0,23:47,24.4,49.0,1,ESE,13,,33.5,24.0,0,SE,13,
333,,2019-02-09,18.1,35.4,0.0,13.8,12.6,ESE,41.0,00:04,23.8,39.0,0,W,7,,34.2,20.0,1,SSE,7,
334,,2019-02-10,22.4,38.6,0.0,12.4,12.2,SW,39.0,14:56,30.5,25.0,2,WNW,2,,35.8,18.0,1,SW,22,
335,,2019-02-11,13.3,28.9,0.0,11.8,12.6,WSW,31.0,13:14,22.2,52.0,0,SSW,7,,26.9,35.0,0,SW,17,
336,,2019-02-12,13.9,30.7,0.0,10.0,12.2,SW,30.0,15:37,20.5,57.0,6,E,6,,29.9,31.0,1,SW,15,
337,,2019-02-13,15.5,32.9,0.0,8.2,8.0,ENE,35.0,03:16,23.6,44.0,6,ESE,7,,29.8,29.0,7,WSW,19,
338,,2019-02-14,15.6,32.6,0.0,5.8,12.0,WSW,31.0,16:34,23.8,57.0,1,SW,6,,31.9,22.0,1,SSW,11,
339,,2019-02-15,14.9,29.8,0.0,9.0,11.0,W,28.0,11:59,22.9,70.0,6,N,2,,28.6,53.0,6,WSW,13,
340,,2019-02-16,14.9,32.2,0.0,8.0,12.4,WSW,33.0,13:58,24.1,58.0,6,S,7,,31.3,37.0,3,SW,19,
341,,2019-02-17,18.3,31.9,0.0,10.2,12.3,S,31.0,15:12,22.2,52.0,0,E,11,,30.9,26.0,1,SSE,7,
342,,2019-02-18,16.3,33.2,0.0,10.0,12.5,ESE,39.0,01:10,21.9,48.0,0,ENE,9,,32.1,22.0,0,SE,4,
343,,2019-02-19,14.4,35.0,0.0,9.0,12.4,SW,30.0,14:54,25.6,39.0,0,ESE,6,,34.3,28.0,1,SW,19,
344,,2019-02-20,17.9,33.6,0.0,9.4,12.1,SW,31.0,15:00,25.5,46.0,0,E,6,,29.9,36.0,0,WSW,19,
345,,2019-02-21,17.9,26.7,0.0,10.2,1.7,WNW,24.0,13:43,22.4,68.0,8,W,9,,24.8,61.0,7,WSW,13,
346,,2019-02-22,19.4,28.1,0.0,3.2,8.8,WSW,26.0,15:05,21.2,67.0,8,WSW,4,,27.7,37.0,1,WSW,13,
347,,2019-02-23,12.9,29.7,0.0,6.6,11.6,SW,28.0,15:48,23.0,60.0,3,SSW,6,,29.2,38.0,2,WSW,13,
348,,2019-02-24,14.9,32.5,0.0,8.0,11.9,SW,33.0,14:11,24.9,57.0,1,S,7,,30.8,46.0,1,SW,17,
349,,2019-02-25,18.4,37.3,0.0,8.0,11.6,E,37.0,23:31,24.2,53.0,5,ESE,9,,35.9,24.0,2,SE,7,
350,,2019-02-26,21.4,37.5,0.0,11.8,11.2,ESE,31.0,00:40,27.5,45.0,6,ESE,6,,36.9,29.0,2,SW,13,
351,,2019-02-27,17.9,36.0,0.0,8.6,11.0,WSW,30.0,15:39,23.6,78.0,3,WNW,4,,32.8,40.0,5,WSW,15,
352,,2019-02-28,17.3,29.9,0.0,8.0,8.8,W,33.0,15:51,23.5,80.0,2,WNW,6,,26.9,59.0,4,SW,15,
353,,2019-03-02,9.5,27.9,0.0,8.8,11.6,SW,39.0,15:26,19.2,47.0,1,SE,9,,26.1,37.0,1,SW,24,
354,,2019-03-03,11.2,35.5,0.0,6.8,11.8,E,28.0,09:24,23.3,46.0,1,E,9,,34.9,23.0,1,SE,7,
355,,2019-03-04,22.7,40.7,0.0,12.8,9.2,ESE,48.0,21:02,30.6,23.0,6,NNE,7,,40.3,11.0,7,E,7,
356,,2019-03-05,19.9,31.4,0.0,11.0,7.4,SSE,63.0,07:43,23.0,55.0,7,SE,22,,30.6,35.0,8,ESE,17,
357,,2019-03-06,18.0,31.4,0.0,8.2,2.3,ENE,37.0,04:36,20.3,52.0,7,E,9,,30.5,34.0,8,NE,9,
358,,2019-03-07,20.3,27.1,0.4,7.0,0.5,SSW,22.0,15:21,22.4,88.0,8,E,2,,25.9,66.0,8,SW,11,
359,,2019-03-08,17.4,30.6,0.2,3.6,2.8,SSW,19.0,11:44,23.1,79.0,7,SSW,6,,29.6,51.0,8,SW,7,
360,,2019-03-09,21.0,24.9,0.4,2.4,0.0,SE,11.0,12:50,21.6,94.0,8,S,4,,24.3,79.0,8,SW,4,
361,,2019-03-10,19.5,31.6,2.6,2.4,8.0,SW,28.0,14:25,22.9,81.0,6,S,6,,29.8,57.0,7,SW,15,
362,,2019-03-11,19.2,32.9,0.2,5.2,11.6,SSW,24.0,17:42,23.5,63.0,1,ESE,7,,31.8,31.0,1,SSW,9,
363,,2019-03-12,17.7,33.2,0.0,8.8,10.7,WSW,35.0,13:20,23.5,48.0,1,E,7,,31.1,35.0,1,SW,15,
364,,2019-03-13,13.3,30.0,0.0,9.0,11.2,SSW,30.0,12:48,20.6,68.0,1,SSW,9,,28.6,39.0,1,SW,17,
365,,2019-03-14,14.9,33.2,0.0,12.6,11.2,ENE,28.0,08:06,22.6,58.0,5,ENE,6,,31.9,24.0,1,SE,2,
366,,2019-03-15,19.1,33.1,0.0,7.2,11.2,ESE,31.0,00:46,26.1,45.0,1, ,Calm,,31.5,31.0,1,WSW,17,
367,,2019-03-16,17.5,31.1,0.0,7.6,10.3,SW,28.0,14:25,21.5,74.0,0,SW,7,,29.2,47.0,1,SW,15,
368,,2019-03-17,19.5,35.4,0.0,7.8,11.2,SW,30.0,15:45,25.1,60.0,1,SE,7,,34.4,29.0,1,N,7,
369,,2019-03-18,20.6,37.9,0.0,7.8,10.7,W,31.0,13:44,28.9,46.0,3,NE,7,,35.1,34.0,6,WSW,17,
370,,2019-03-19,20.4,36.7,0.0,9.8,10.6,NW,31.0,12:58,30.4,39.0,2,NNE,11,,31.7,48.0,3,WSW,20,
371,,2019-03-20,19.9,35.4,0.0,6.2,8.7,WSW,30.0,13:24,25.2,69.0,6,NW,4,,30.3,56.0,7,WSW,17,
372,,2019-03-21,21.5,32.4,0.0,7.0,7.7,WSW,26.0,13:25,26.3,57.0,4,NE,7,,30.8,51.0,1,WSW,11,
373,,2019-03-22,15.7,29.5,0.0,5.8,10.6,SE,37.0,20:59,24.0,66.0,3,SSE,7,,28.8,50.0,2,SSE,11,
