,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
255,,2018-12-21,29.5,45.0,0.0,13.8,,,,,36.0,34.0,0.0,NE,11.0,1006.0,,,,,,
256,,2018-12-22,29.5,,0.0,13.9,,,,,33.0,61.0,0.0,SE,22.0,1008.0,,,,,,
257,,2018-12-23,,43.5,0.0,,,,,,,,,,,,,,,,,
258,,2018-12-24,20.0,,0.0,0.0,,,,,35.5,42.0,0.0,SE,15.0,1006.8,,,,,,
259,,2018-12-25,,,0.0,,,,,,,,,,,,,,,,,
260,,2018-12-26,,44.0,0.0,,,,,,,,,,,,,,,,,
261,,2018-12-27,27.0,43.0,0.0,36.0,,,,,34.0,51.0,0.0,ENE,7.0,1007.1,,,,,,
262,,2018-12-28,27.0,42.0,0.0,13.8,,,,,33.0,50.0,0.0,ENE,7.0,1006.5,,,,,,
263,,2018-12-29,26.0,43.0,5.0,14.6,,,,,30.0,72.0,0.0,NE,7.0,1007.1,,,,,,
264,,2018-12-30,28.0,40.0,0.0,16.0,,,,,33.0,45.0,0.0,NE,7.0,1007.9,,,,,,
265,,2018-12-31,27.0,,0.0,12.0,,,,,34.0,46.0,0.0,ENE,7.0,1007.8,,,,,,
266,,2019-01-05,25.0,,0.0,21.5,,,,,31.0,48.0,0.0,NE,11.0,1009.4,,,,,,
267,,2019-01-06,,43.0,0.0,,,,,,,,,,,,,,,,,
268,,2019-01-07,23.0,43.0,0.0,26.0,,,,,33.0,40.0,0.0,NE,4.0,1009.3,,,,,,
269,,2019-01-08,28.0,,0.0,12.0,,,,,34.0,51.0,0.0,NE,4.0,1008.6,,,,,,
270,,2019-01-09,,43.0,0.0,,,,,,,,,,,,,,,,,
271,,2019-01-10,24.0,44.5,0.0,24.0,,,,,35.0,16.0,0.0,SE,7.0,1008.3,,,,,,
272,,2019-01-11,25.0,45.0,0.0,12.0,,,,,34.0,36.0,0.0,NE,9.0,1005.8,,,,,,
273,,2019-01-12,29.5,,0.0,16.0,,,,,33.0,50.0,0.0,NE,11.0,1010.3,,,,,,
274,,2019-01-13,,43.0,1.0,,,,,,,,,,,,,,,,,
275,,2019-01-14,24.0,,0.0,25.0,,,,,33.0,45.0,0.0,NE,6.0,1008.8,,,,,,
276,,2019-01-15,,42.0,6.5,,,,,,,,,,,,,,,,,
277,,2019-01-16,26.0,43.0,0.0,22.7,,,,,30.0,65.0,0.0,NE,7.0,1009.9,,,,,,
278,,2019-01-17,23.0,42.0,0.0,16.0,,,,,31.0,48.0,0.0,NE,4.0,1008.6,,,,,,
279,,2019-01-18,27.0,,0.0,16.0,,,,,33.0,50.0,,NE,6.0,1007.5,,,,,,
280,,2019-01-19,,42.0,0.0,,,,,,,,,,,,,,,,,
281,,2019-01-20,26.0,43.0,0.0,0.0,,,,,34.0,46.0,0.0,NE,7.0,1008.9,,,,,,
282,,2019-01-21,26.0,42.0,0.0,13.0,,,,,33.0,56.0,0.0,NE,11.0,1008.7,,,,,,
283,,2019-01-22,26.0,43.0,0.0,16.0,,,,,31.0,60.0,0.0,E,7.0,1008.7,,,,,,
284,,2019-01-23,27.5,43.0,0.0,12.8,,,,,33.0,50.0,0.0,NE,7.0,1008.7,,,,,,
285,,2019-01-24,28.0,40.0,19.0,12.2,,,,,33.0,56.0,0.0,NE,6.0,1006.9,,,,,,
286,,2019-01-25,23.0,,0.0,27.0,,,,,26.0,76.0,,NE,6.0,1007.8,,,,,,
287,,2019-01-26,,,0.0,,,,,,,,,,,,,,,,,
288,,2019-01-27,,43.0,0.0,,,,,,,,,,,,,,,,,
289,,2019-01-28,23.0,42.0,0.0,24.0,,,,,34.0,36.0,0.0,SE,19.0,1003.2,,,,,,
290,,2019-01-29,27.0,43.0,0.0,12.3,,,,,29.0,78.0,0.0,NE,7.0,1004.2,,,,,,
291,,2019-01-30,28.0,43.0,0.0,16.0,,,,,33.0,56.0,0.0,NE,7.0,1001.9,,,,,,
292,,2019-01-31,27.0,40.0,0.0,16.0,,,,,33.0,50.0,0.0,SE,6.0,1002.4,,,,,,
293,,2019-02-05,,,0.0,,,,,,,,,,,,,,,,,
294,,2019-02-06,,,0.0,,,,,,,,,,,,,,,,,
295,,2019-02-07,,39.5,0.0,,,,,,,,,,,,,,,,,
296,,2019-02-08,24.0,,0.0,16.0,,,,,29.0,85.0,,E,6.0,1006.7,,,,,,
297,,2019-02-09,,,0.0,,,,,,,,,,,,,,,,,
298,,2019-02-10,,,0.0,,,,,,,,,,,,,,,,,
299,,2019-02-11,,43.0,0.0,,,,,,,,,,,,,,,,,
300,,2019-02-12,24.0,,0.0,0.0,,,,,33.0,61.0,0.0,SE,11.0,1008.6,,,,,,
301,,2019-02-13,,43.0,,,,,,,,,,,,,,,,,,
302,,2019-02-14,26.0,44.0,4.0,28.0,,,,,29.0,24.0,0.0,SE,19.0,1012.3,,,,,,
303,,2019-02-15,26.0,45.0,0.0,12.0,,,,,30.0,16.0,0.0,SE,19.0,1013.3,,,,,,
304,,2019-02-16,23.0,,0.0,12.0,,,,,32.0,44.0,0.0,SE,4.0,1013.0,,,,,,
305,,2019-02-17,,,0.0,,,,,,,,,,,,,,,,,
306,,2019-02-18,,,0.0,,,,,,,,,,,,,,,,,
307,,2019-02-19,,,0.0,,,,,,,,,,,,,,,,,
308,,2019-02-20,,,0.0,,,,,,,,,,,,,,,,,
309,,2019-02-21,,,0.0,,,,,,,,,,,,,,,,,
310,,2019-02-22,,,0.0,,,,,,,,,,,,,,,,,
311,,2019-02-23,,,0.0,,,,,,,,,,,,,,,,,
312,,2019-02-24,,43.0,0.0,,,,,,,,,,,,,,,,,
313,,2019-02-25,23.0,,0.0,,,,,,34.0,93.0,0.0,E,4.0,1014.5,,,,,,
314,,2019-02-26,,,0.0,,,,,,,,,,,,,,,,,
315,,2019-02-27,,,0.0,,,,,,,,,,,,,,,,,
316,,2019-02-28,,,0.0,,,,,,,,,,,,,,,,,
317,,2019-03-05,,40.0,0.0,,,,,,,,,,,,,,,,,
318,,2019-03-06,,,0.0,,,,,,31.0,,, ,Calm,1012.1,,,,,,
319,,2019-03-07,,,0.0,,,,,,,,,,,,,,,,,
320,,2019-03-08,,,0.0,,,,,,,,,,,,,,,,,
321,,2019-03-09,,,0.0,,,,,,,,,,,,,,,,,
322,,2019-03-10,,41.5,0.0,,,,,,,,,,,,,,,,,
323,,2019-03-11,,,0.0,,,,,,32.0,,,,,1013.3,,,,,,
324,,2019-03-12,,42.5,,,,,,,,,,,,,,,,,,
325,,2019-03-13,,,2.0,,,,,,34.5,,,NW,4,1009.6,,,,,,
326,,2019-03-14,,41.0,0.0,,,,,,,,,,,,,,,,,
327,,2019-03-15,,,0.0,,,,,,32.0,,,SE,2,1010.2,,,,,,
328,,2019-03-16,,,0.0,,,,,,,,,,,,,,,,,
329,,2019-03-17,,40.5,0.0,,,,,,,,,,,,,,,,,
330,,2019-03-18,,,0.0,,,,,,31.0,54.0,,,2,1010.2,,,,,,
331,,2019-03-19,,,,,,,,,,,,,,,,,,,,
332,,2019-03-20,,,,,,,,,,,,,,,,,,,,
333,,2019-03-21,,,,,,,,,,,,,,,,,,,,
334,,2019-03-22,,,,,,,,,,,,,,,,,,,,
335,,2019-03-23,,,,,,,,,,,,,,,,,,,,
336,,2019-03-24,,,,,,,,,,,,,,,,,,,,
337,,2019-03-25,,,,,,,,,,,,,,,,,,,,
338,,2019-03-26,,,,,,,,,,,,,,,,,,,,
339,,2019-03-27,,40.0,,,,,,,,,,,,,,,,,,
340,,2019-03-28,,32.0,18.2,,,,,,25.0,79.0,,SE,7,1011.2,,,,,,
341,,2019-03-29,,33.5,0.0,,,,,,24.0,83.0,,SE,2,1010.3,,,,,,
342,,2019-03-30,,,0.0,,,,,,26.0,80.0,,E,7,1011.5,,,,,,
343,,2019-03-31,,,0.0,,,,,,,,,,,,,,,,,
344,,2019-04-05,,,0.0,,,,,,30.5,37.0,,E,20.0,1014.7,,,,,,
345,,2019-04-06,,,0.0,,,,,,,,,,,,,,,,,
346,,2019-04-07,,,0.0,,,,,,,,,,,,,,,,,
347,,2019-04-08,,38.0,0.0,,,,,,,,,,,,,,,,,
348,,2019-04-09,,39.0,0.0,,,,,,28.0,45.0,,SE,6.0,1014.4,,,,,,
349,,2019-04-10,,36.0,0.0,,,,,,28.0,39.0,,SE,4.0,1016.2,,,,,,
350,,2019-04-11,,35.0,0.0,,,,,,26.0,42.0,,SW,15.0,1015.8,,,,,,
351,,2019-04-12,,,0.0,,,,,,24.0,21.0,,SE,26.0,1016.0,,,,,,
352,,2019-04-13,,,0.0,,,,,,,,,,,,,,,,,
353,,2019-04-14,,,0.0,,,,,,,,,,,,,,,,,
354,,2019-04-15,,30.0,0.0,,,,,,,,,,,,,,,,,
355,,2019-04-16,,,0.0,,,,,,27.0,38.0,,NE,2.0,1015.4,,,,,,
356,,2019-04-17,,,,,,,,,,,,,,,26.0,76.0,, ,Calm,1011.7
357,,2019-04-18,,,,,,,,,,,,,,,,,,,,
358,,2019-04-19,,,0.0,,,,,,,,,,,,,,,,,
359,,2019-04-20,,,0.0,,,,,,,,,,,,,,,,,
360,,2019-04-21,,,0.0,,,,,,,,,,,,,,,,,
361,,2019-04-22,,,0.0,,,,,,,,,,,,,,,,,
362,,2019-04-23,,35.0,0.0,,,,,,,,,,,,,,,,,
363,,2019-04-24,,30.0,0.0,,,,,,24.0,33.0,,S,20.0,1017.2,,,,,,
364,,2019-04-25,,,0.0,,,,,,23.0,38.0,,SE,31.0,1015.6,,,,,,
365,,2019-04-26,,25.0,0.0,,,,,,,,,,,,,,,,,
366,,2019-04-27,,,0.0,,,,,,25.0,61.0,,SE,6.0,1015.6,,,,,,
367,,2019-04-28,,,0.0,,,,,,,,,,,,,,,,,
368,,2019-04-29,,,0.0,,,,,,,,,,,,,,,,,
369,,2019-04-30,,25.0,0.0,,,,,,,,,,,,,,,,,
