,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
313,,2019-01-30,,,,,,N,39.0,17:54,,,,S,7,,,,,NE,19,
314,,2019-01-31,,,,,,SSE,107.0,16:16,,,,NNW,11,,,,,N,15,
315,,2019-02-03,,,,,,NNE,50.0,17:18,,,,N,19,,,,,NE,28,
316,,2019-02-04,,,,,,S,39.0,22:43,,,,NE,7,,,,,NE,15,
317,,2019-02-05,,,,,,S,61.0,01:43,,,,S,44,,,,,S,35,
318,,2019-02-06,,,,,,N,30.0,22:00,,,,E,7,,,,,E,11,
319,,2019-02-07,,,,,,NE,46.0,16:19,,,,NNE,17,,,,,NE,24,
320,,2019-02-08,,,,,,S,78.0,18:03,,,,NNW,11,,,,,NE,28,
321,,2019-02-09,,,,,,NW,50.0,15:18,,,,NNW,13,,,,,NNE,13,
322,,2019-02-10,,,,,,SSE,39.0,11:39,,,,S,20,,,,,SSE,20,
323,,2019-02-11,,,,,,N,48.0,18:02,,,,NNW,11,,,,,NE,24,
324,,2019-02-12,,,,,,S,74.0,22:52,,,,NNW,20,,,,,NW,31,
325,,2019-02-13,,,,,,S,83.0,00:53,,,,SSE,31,,,,,SSE,30,
326,,2019-02-14,,,,,,S,52.0,23:44,,,,S,33,,,,,SSE,13,
327,,2019-02-15,,,,,,ENE,26.0,11:29,,,,WNW,11,,,,,E,13,
328,,2019-02-16,,,,,,NNE,37.0,17:25,,,,N,11,,,,,NE,20,
329,,2019-02-17,,,,,,N,44.0,18:08,,,,NNW,13,,,,,NE,28,
330,,2019-02-18,,,,,,NNE,59.0,17:17,,,,NNW,13,,,,,NE,20,
331,,2019-02-19,,,,,,S,76.0,13:29,,,,N,7,,,,,S,63,
332,,2019-02-20,,,,,,S,54.0,23:01,,,,S,37,,,,,S,39,
333,,2019-02-21,,,,,,S,57.0,18:48,,,,S,44,,,,,S,46,
334,,2019-02-22,,,,,,S,76.0,09:56,,,,S,56,,,,,S,59,
335,,2019-02-23,,,,,,S,61.0,19:15,,,,S,46,,,,,S,2,
336,,2019-02-24,,,,,,SSE,65.0,09:33,,,,SSE,46,,,,,SSE,37,
337,,2019-02-25,,,,,,SE,48.0,03:26,,,,SE,17,,,,,ESE,13,
338,,2019-02-26,,,,,,NNE,39.0,16:29,,,,WNW,15,,,,,NE,26,
339,,2019-02-27,,,,,,S,50.0,11:34,,,,S,28,,,,,S,37,
340,,2019-02-28,,,,,,NE,37.0,12:36,,,,NW,11,,,,,NE,22,
341,,2019-03-03,,,,,,NNE,41.0,17:06,,,,NNW,13,,,,,NE,24,
342,,2019-03-04,,,,,,NNE,48.0,17:13,,,,N,20,,,,,NE,30,
343,,2019-03-05,,,,,,N,44.0,18:09,,,,NNW,13,,,,,NE,26,
344,,2019-03-06,,,,,,S,76.0,18:41,,,,NNW,11,,,,,S,20,
345,,2019-03-07,,,,,,S,70.0,06:38,,,,S,46,,,,,S,39,
346,,2019-03-08,,,,,,NNE,48.0,17:10,,,,NNW,20,,,,,NE,30,
347,,2019-03-09,,,,,,S,65.0,07:05,,,,S,48,,,,,S,28,
348,,2019-03-10,,,,,,N,41.0,14:03,,,,NNW,11,,,,,NNE,26,
349,,2019-03-11,,,,,,S,54.0,05:09,,,,SSE,28,,,,,SE,22,
350,,2019-03-12,,,,,,S,91.0,19:05,,,,NW,22,,,,,ENE,20,
351,,2019-03-13,,,,,,SSE,63.0,23:46,,,,SSE,31,,,,,S,26,
352,,2019-03-14,,,,,,NNE,52.0,14:56,,,,N,17,,,,,NNE,30,
353,,2019-03-15,,,,,,S,78.0,07:42,,,,S,65,,,,,S,59,
354,,2019-03-16,,,,,,SSE,61.0,15:52,,,,SE,41,,,,,SSE,35,
355,,2019-03-17,,,,,,SE,54.0,23:15,,,,S,2,,,,,SSW,28,
356,,2019-03-18,,,,,,NW,35.0,01:42,,,,NW,9,,,,,SSE,15,
357,,2019-03-19,,,,,,SSE,39.0,07:36,,,,SSE,31,,,,,SSE,24,
358,,2019-03-20,,,,,,S,48.0,09:38,,,,S,28,,,,,SSE,31,
359,,2019-03-21,,,,,,S,52.0,08:06,,,,SW,20,,,,,SSE,26,
360,,2019-03-22,,,,,,S,37.0,05:10,,,,S,24,,,,,SSE,17,
361,,2019-03-23,,,,,,NW,39.0,18:28,,,,SSE,7,,,,,NE,22,
362,,2019-03-24,,,,,,SSE,39.0,10:53,,,,WSW,13,,,,,S,24,
363,,2019-03-25,,,,,,W,48.0,05:14,,,,NNW,22,,,,,NNW,11,
364,,2019-03-26,,,,,,W,52.0,08:04,,,,W,28,,,,,S,30,
365,,2019-03-27,,,,,,S,41.0,06:32,,,,S,28,,,,,SSE,19,
366,,2019-03-28,,,,,,NE,35.0,15:00,,,,NW,13,,,,,NE,22,
367,,2019-03-29,,,,,,N,43.0,22:15,,,,NNW,11,,,,,NNE,19,
368,,2019-03-30,,,,,,W,74.0,15:12,,,,NNW,9,,,,,WNW,26,
369,,2019-03-31,,,,,,W,70.0,23:05,,,,WSW,19,,,,,WSW,17,
370,,2019-04-03,,,,,,N,30.0,11:03,,,,NW,11,,,,,NE,20,
371,,2019-04-04,,,,,,S,54.0,09:08,,,,S,31,,,,,SSE,41,
372,,2019-04-05,,,,,,SE,50.0,03:15,,,,SSE,30,,,,,SSE,15,
373,,2019-04-06,,,,,,S,56.0,23:30,,,,NW,19,,,,,NE,15,
374,,2019-04-07,,,,,,S,54.0,02:38,,,,SSE,9,,,,,NE,17,
375,,2019-04-08,,,,,,WNW,33.0,05:36,,,,SSE,7,,,,,NE,15,
376,,2019-04-09,,,,,,S,80.0,17:12,,,,SSW,9,,,,,S,52,
377,,2019-04-10,,,,,,S,63.0,05:17,,,,S,41,,,,,SSE,39,
378,,2019-04-11,,,,,,S,44.0,07:04,,,,S,35,,,,,SSE,20,
379,,2019-04-12,,,,,,S,35.0,07:17,,,,S,20,,,,,ENE,13,
380,,2019-04-13,,,,,,SSE,41.0,20:04,,,,NW,20,,,,,SSE,22,
381,,2019-04-14,,,,,,S,56.0,10:24,,,,S,41,,,,,SSE,15,
382,,2019-04-15,,,,,,S,37.0,11:43,,,,S,24,,,,,SSE,28,
383,,2019-04-16,,,,,,S,33.0,04:16,,,,S,26,,,,,SSE,15,
384,,2019-04-17,,,,,,ENE,20.0,14:59,,,,S,9,,,,,ENE,15,
385,,2019-04-18,,,,,,S,52.0,19:58,,,,NW,15,,,,,NE,17,
386,,2019-04-19,,,,,,SSE,39.0,00:01,,,,S,30,,,,,SE,9,
387,,2019-04-20,,,,,,NE,20.0,17:09,,,,SSE,7,,,,,ENE,13,
388,,2019-04-21,,,,,,NE,33.0,13:27,,,,N,11,,,,,NE,22,
389,,2019-04-22,,,,,,S,37.0,23:14,,,,N,11,,,,,NE,22,
390,,2019-04-23,,,,,,S,50.0,04:28,,,,S,24,,,,,SSE,19,
391,,2019-04-24,,,,,,NE,35.0,15:22,,,,NNW,11,,,,,NE,20,
392,,2019-04-25,,,,,,WNW,31.0,05:36,,,,SSW,9,,,,,SSE,15,
393,,2019-04-26,,,,,,SW,54.0,19:18,,,,NW,13,,,,,W,19,
394,,2019-04-27,,,,,,S,65.0,06:12,,,,S,50,,,,,SSE,17,
395,,2019-04-28,,,,,,W,35.0,07:58,,,,SSW,11,,,,,SSE,11,
396,,2019-04-29,,,,,,S,33.0,10:32,,,,S,20,,,,,SSE,17,
397,,2019-04-30,,,,,,NNW,41.0,10:04,,,,NNW,19,,,,,NNE,20,
