,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
174,,2018-09-12,5.4,18.8,0.0,,,W,43.0,12:12,11.8,72.0,,NW,24.0,1022.6,18.5,48.0,,WSW,19,1018.4
175,,2018-09-13,7.0,19.7,0.2,,,WNW,43.0,09:49,12.0,80.0,8.0,WNW,24.0,1015.1,19.4,46.0,1.0,WNW,24,1011.0
176,,2018-09-14,7.2,12.7,1.8,,,SSW,72.0,12:54,12.6,65.0,7.0,W,44.0,1016.3,11.2,51.0,8.0,SW,44,1022.1
177,,2018-09-15,3.8,15.0,5.2,,,NE,31.0,23:32,10.1,80.0,8.0,NW,11.0,1031.3,14.5,52.0,2.0,ESE,13,1027.6
178,,2018-09-16,4.8,22.4,0.0,,,N,46.0,08:57,13.7,46.0,,N,33.0,1020.8,22.1,29.0,,NNW,17,1013.4
179,,2018-09-17,8.0,15.8,1.2,,,SW,56.0,14:02,13.2,51.0,3.0,SW,37.0,1017.9,12.7,74.0,7.0,SW,31,1018.9
180,,2018-09-18,7.4,16.9,5.2,,,WSW,56.0,15:14,12.0,94.0,8.0,W,22.0,1025.5,15.0,73.0,8.0,SW,31,1024.6
181,,2018-09-19,9.6,17.0,4.8,,,SW,35.0,12:06,12.5,98.0,8.0,W,17.0,1028.1,15.4,72.0,6.0,SW,19,1025.6
182,,2018-09-20,6.5,23.5,0.4,,,NNE,31.0,22:31,14.8,92.0,1.0,N,17.0,1026.7,22.9,43.0,,NW,11,1021.1
183,,2018-09-21,9.6,24.7,0.0,,,WNW,48.0,10:49,17.4,55.0,,WNW,17.0,1022.2,17.2,80.0,,SSE,26,1019.7
184,,2018-09-22,11.4,23.3,0.0,,,E,44.0,20:29,15.0,83.0,8.0,ENE,17.0,1024.7,21.8,69.0,,SE,24,1020.5
185,,2018-09-23,10.8,29.3,0.0,,,N,43.0,09:50,22.9,55.0,,N,19.0,1020.9,22.5,57.0,4.0,SSE,20,1018.1
186,,2018-09-24,12.7,26.1,0.0,,,W,30.0,23:41,14.4,98.0,8.0,WSW,11.0,1019.6,21.3,71.0,3.0,SE,19,1016.2
187,,2018-09-25,13.2,,0.0,,,,,,15.4,86.0,8.0,W,22.0,1019.6,17.3,64.0,,SSW,28,1019.3
188,,2018-09-26,7.4,18.3,,,,SSW,31.0,13:18,15.4,66.0,6.0,SSW,11.0,1022.0,16.5,65.0,5.0,SSW,19,1020.5
189,,2018-09-27,8.1,17.3,0.2,,,S,37.0,12:35,14.1,68.0,7.0,SW,9.0,1024.7,14.2,67.0,8.0,SSE,22,1023.9
190,,2018-09-28,8.9,18.1,0.0,,,E,43.0,12:53,14.4,55.0,8.0,E,17.0,1028.2,16.4,51.0,,SE,26,1025.0
191,,2018-09-29,5.2,17.2,0.0,,,NNE,46.0,08:45,12.9,59.0,2.0,NE,28.0,1024.5,16.0,47.0,7.0,ENE,15,1018.6
192,,2018-09-30,8.5,20.8,0.2,,,N,44.0,06:42,17.2,68.0,8.0,NNW,11.0,1011.6,19.6,68.0,8.0,N,15,1009.9
193,,2018-10-04,9.7,18.1,,,,E,48.0,18:04,14.1,71.0,5.0,ENE,22.0,1024.2,14.3,92.0,8.0,SSE,20,1021.6
194,,2018-10-05,11.5,21.1,7.8,,,NE,52.0,00:39,16.4,81.0,8.0,NNW,28.0,1016.2,20.2,70.0,8.0,NNW,19,1012.3
195,,2018-10-06,10.2,19.9,5.6,,,SSW,35.0,15:16,15.8,90.0,8.0,SSW,11.0,1019.1,17.5,73.0,4.0,SW,20,1018.5
196,,2018-10-07,11.7,18.6,0.0,,,S,24.0,15:02,14.8,88.0,8.0,SE,6.0,1021.1,17.0,78.0,4.0,SSE,19,1019.3
197,,2018-10-08,12.3,19.8,0.2,,,ESE,28.0,14:36,16.6,76.0,7.0,S,2.0,1022.6,18.3,68.0,5.0,SE,20,1021.1
198,,2018-10-09,9.9,20.4,0.0,,,ENE,37.0,20:47,14.8,76.0,8.0,ENE,17.0,1024.9,19.4,61.0,8.0,E,19,1021.7
199,,2018-10-10,8.6,20.5,0.0,,,NNE,43.0,07:27,15.2,70.0,1.0,NE,26.0,1022.0,19.9,53.0,1.0,E,22,1017.2
200,,2018-10-11,10.7,24.6,0.2,,,E,44.0,17:08,17.7,66.0,,NE,24.0,1014.8,23.9,50.0,,E,24,1011.0
201,,2018-10-12,12.6,26.9,0.0,,,NE,39.0,00:33,19.6,73.0,,NE,13.0,1010.3,25.6,54.0,6.0,ESE,19,1006.0
202,,2018-10-13,14.3,22.8,1.6,,,NW,46.0,22:19,17.2,78.0,1.0,WNW,11.0,1007.2,21.5,59.0,8.0,WNW,11,1003.6
203,,2018-10-14,12.3,19.3,0.4,,,WSW,54.0,13:17,17.6,58.0,5.0,W,20.0,1001.4,15.4,83.0,8.0,WSW,33,1005.1
204,,2018-10-15,9.1,19.3,0.4,,,SSW,35.0,11:43,16.0,76.0,4.0,SW,24.0,1019.5,18.0,57.0,4.0,SW,22,1020.3
205,,2018-10-16,7.9,23.5,2.2,,,NE,41.0,23:23,17.8,60.0,,NE,11.0,1024.9,22.1,52.0,,ESE,28,1020.4
206,,2018-10-17,10.9,28.0,0.0,,,NNE,44.0,06:54,21.6,51.0,,N,28.0,1018.0,27.5,27.0,,N,20,1010.4
207,,2018-10-18,16.3,24.1,0.0,,,W,63.0,15:46,20.1,55.0,7.0,WNW,28.0,1003.4,19.6,50.0,8.0,WNW,41,1003.0
208,,2018-10-19,6.9,17.7,6.0,,,WSW,46.0,10:18,12.6,69.0,4.0,WSW,33.0,1018.0,16.5,48.0,,SW,31,1019.0
209,,2018-10-20,6.9,26.5,0.2,,,NW,48.0,13:20,17.5,53.0,,NW,20.0,1019.4,26.1,30.0,,WNW,24,1012.9
210,,2018-10-21,9.0,25.6,0.0,,,W,63.0,14:52,18.5,54.0,4.0,W,35.0,1013.1,25.2,35.0,,W,44,1008.8
211,,2018-10-22,6.7,18.6,0.0,,,SW,50.0,11:42,15.4,60.0,8.0,WSW,30.0,1017.6,17.6,50.0,1.0,SW,28,1018.1
212,,2018-10-23,5.8,22.6,0.0,,,SE,39.0,16:09,16.0,57.0,5.0,NE,13.0,1021.4,19.5,49.0,6.0,E,15,1016.5
213,,2018-10-24,11.4,29.2,0.0,,,N,46.0,06:08,22.4,40.0,,N,28.0,1012.2,23.1,52.0,8.0,S,26,1009.9
214,,2018-10-25,14.2,23.3,0.0,,,SSE,46.0,15:56,19.6,74.0,1.0,SSE,19.0,1017.9,21.1,70.0,,SSE,30,1015.5
215,,2018-10-26,11.7,21.5,0.0,,,S,39.0,10:34,18.2,76.0,,SSE,7.0,1017.5,18.0,79.0,8.0,S,24,1016.8
216,,2018-10-27,13.8,18.6,0.0,,,SSE,37.0,08:33,16.2,79.0,8.0,SSE,22.0,1020.3,16.9,71.0,7.0,SSE,22,1019.5
217,,2018-10-28,12.8,24.4,0.0,,,SSE,20.0,05:42,14.0,93.0,8.0,SE,15.0,1022.3,16.4,84.0,8.0,SE,11,1019.2
218,,2018-10-29,13.4,29.9,0.2,,,WSW,43.0,11:11,23.9,59.0,,N,22.0,1013.9,20.3,70.0,4.0,SSW,31,1013.0
219,,2018-10-30,12.9,17.3,1.2,,,E,37.0,07:06,15.4,89.0,8.0,ESE,22.0,1018.8,14.8,86.0,7.0,SE,26,1017.2
220,,2018-10-31,12.4,17.0,0.4,,,ESE,31.0,07:30,14.5,92.0,8.0,SE,17.0,1014.4,16.1,89.0,7.0,SSE,17,1010.6
221,,2018-11-04,11.1,23.6,6.2,,,SSE,35.0,16:41,16.5,84.0,8.0,SSW,20.0,1012.8,23.2,59.0,,SW,11,1007.9
222,,2018-11-05,10.4,17.3,4.2,,,SW,54.0,12:03,12.9,92.0,8.0,WSW,20.0,1011.8,16.1,56.0,,SW,31,1010.9
223,,2018-11-06,8.6,15.1,8.2,,,WSW,44.0,13:02,9.7,88.0,8.0,W,24.0,1018.2,12.4,77.0,8.0,SSW,22,1019.0
224,,2018-11-07,5.5,23.8,2.0,,,NE,39.0,22:29,13.5,55.0,5.0,SSE,4.0,1024.3,18.1,53.0,,SE,17,1020.2
225,,2018-11-08,8.7,24.1,0.0,,,N,39.0,01:42,22.5,34.0,,WNW,17.0,1017.0,18.4,62.0,,SSE,28,1015.1
226,,2018-11-09,10.0,22.7,0.0,,,SE,44.0,14:55,18.5,67.0,1.0,SE,20.0,1019.1,20.0,58.0,,SE,31,1015.3
227,,2018-11-10,12.4,30.2,0.0,,,E,35.0,06:08,21.9,61.0,2.0,NE,11.0,1012.1,22.3,69.0,5.0,S,13,1009.4
228,,2018-11-11,15.6,19.6,1.6,,,SW,48.0,12:50,16.2,97.0,8.0,SW,24.0,1009.4,17.1,79.0,8.0,SW,33,1010.4
229,,2018-11-12,12.7,20.4,0.8,,,SW,41.0,11:54,16.0,63.0,8.0,SW,17.0,1014.7,19.2,62.0,4.0,SW,20,1013.9
230,,2018-11-13,10.0,21.2,0.2,,,SSW,37.0,13:14,17.1,77.0,8.0,SW,19.0,1018.7,20.0,65.0,3.0,S,17,1017.3
231,,2018-11-14,13.1,26.4,0.2,,,SSE,46.0,14:26,18.7,63.0,8.0,ESE,13.0,1022.7,20.5,54.0,,ESE,33,1020.6
232,,2018-11-15,12.8,34.7,0.0,,,NNE,44.0,05:44,26.2,40.0,,N,31.0,1018.7,31.6,37.0,5.0,SSE,20,1015.1
233,,2018-11-16,15.8,28.5,0.0,,,N,57.0,23:24,20.1,75.0,7.0,ESE,17.0,1021.2,20.5,78.0,8.0,SE,26,1017.4
234,,2018-11-17,17.4,35.5,0.0,,,NNE,63.0,08:25,28.5,26.0,8.0,NNE,35.0,1012.0,31.9,25.0,5.0,NNW,22,1006.7
235,,2018-11-18,14.9,22.3,0.8,,,SW,48.0,12:50,18.1,70.0,8.0,SW,31.0,1010.4,20.9,56.0,,SSW,28,1009.5
236,,2018-11-19,12.8,19.5,0.6,,,SW,54.0,14:09,15.7,54.0,8.0,SSW,24.0,1016.7,17.0,51.0,8.0,SW,37,1016.7
237,,2018-11-20,7.4,18.5,0.2,,,SW,56.0,12:44,14.2,55.0,8.0,SW,28.0,1019.6,16.9,53.0,8.0,SW,43,1016.5
238,,2018-11-21,10.2,17.7,3.0,,,SSE,39.0,13:40,13.4,66.0,8.0,SSE,20.0,1019.1,14.8,54.0,6.0,SSE,19,1017.7
239,,2018-11-22,7.4,24.9,0.0,,,E,43.0,14:53,17.4,48.0,,ENE,20.0,1015.2,21.9,51.0,7.0,E,35,1009.5
240,,2018-11-23,13.0,24.5,0.2,,,SSE,54.0,12:51,20.6,58.0,8.0,E,28.0,1005.1,20.9,66.0,8.0,SE,37,1002.6
241,,2018-11-24,12.0,22.4,7.4,,,SW,39.0,10:01,17.3,63.0,5.0,SSW,26.0,1015.1,19.6,52.0,8.0,SSW,20,1014.9
242,,2018-11-25,9.8,30.1,0.2,,,SW,65.0,20:02,21.8,46.0,,NNE,22.0,1012.0,21.3,81.0,7.0,S,22,1005.8
243,,2018-11-26,10.5,17.4,7.4,,,S,56.0,14:04,14.0,62.0,8.0,S,30.0,1016.8,14.8,54.0,8.0,S,31,1018.3
244,,2018-11-27,6.6,21.3,0.6,,,SE,44.0,16:00,16.7,52.0,1.0,NE,9.0,1019.5,18.5,54.0,,SE,31,1015.8
245,,2018-11-28,8.7,26.7,0.0,,,SSE,41.0,12:43,20.6,45.0,,N,9.0,1016.2,23.2,51.0,,SE,30,1012.4
246,,2018-11-29,12.4,21.2,0.0,,,SSW,43.0,14:48,17.4,69.0,7.0,S,26.0,1016.5,20.0,56.0,7.0,SSW,28,1015.9
247,,2018-11-30,10.6,20.9,0.0,,,S,41.0,14:45,17.2,62.0,7.0,SE,11.0,1015.6,18.1,59.0,1.0,SSE,22,1011.6
248,,2018-12-04,16.3,37.2,0.0,,,SSW,50.0,19:01,30.5,37.0,,N,28.0,1009.3,33.4,35.0,2.0,SSE,28,1005.9
249,,2018-12-05,15.2,22.3,0.0,,,SSW,35.0,00:02,17.2,75.0,8.0,SSW,20.0,1011.7,19.9,61.0,4.0,SSW,24,1010.4
250,,2018-12-06,13.3,22.6,0.0,,,SSW,56.0,15:58,19.3,63.0,8.0,SSE,13.0,1009.8,19.4,63.0,8.0,SSW,30,1011.0
251,,2018-12-07,7.3,23.1,0.0,,,S,39.0,13:33,18.1,55.0,7.0,WNW,9.0,1019.1,21.1,45.0,,SSE,28,1017.6
252,,2018-12-08,10.4,27.3,0.2,,,ESE,48.0,15:42,22.0,42.0,,ENE,15.0,1019.5,25.3,47.0,,SE,35,1015.3
253,,2018-12-09,11.2,27.8,0.0,,,SE,50.0,13:21,23.4,48.0,1.0,ESE,17.0,1018.0,25.0,53.0,,SE,39,1014.9
254,,2018-12-10,12.4,36.8,0.0,,,W,50.0,16:35,27.6,41.0,,NNE,17.0,1012.9,26.2,57.0,8.0,SSE,20,1006.8
255,,2018-12-11,16.9,19.6,1.6,,,SSW,33.0,09:47,18.7,84.0,8.0,SSW,19.0,1009.9,17.8,79.0,8.0,S,22,1009.2
256,,2018-12-12,11.7,20.1,1.0,,,S,43.0,11:10,16.6,90.0,8.0,S,26.0,1017.1,19.6,57.0,8.0,SE,24,1019.2
257,,2018-12-13,9.7,25.9,0.2,,,E,46.0,15:28,17.5,48.0,,ENE,17.0,1023.1,22.9,44.0,,ESE,33,1019.2
258,,2018-12-14,11.3,32.3,0.0,,,NNE,46.0,06:00,21.3,42.0,,N,22.0,1017.0,30.7,17.0,,ENE,20,1011.4
259,,2018-12-15,13.2,30.4,0.0,,,NNE,50.0,06:16,24.8,34.0,7.0,N,22.0,1009.1,26.4,37.0,1.0,E,31,1005.5
260,,2018-12-16,15.1,25.6,0.0,,,SE,61.0,13:27,22.0,53.0,7.0,E,26.0,1008.2,20.7,58.0,3.0,SE,37,1006.3
261,,2018-12-17,14.8,20.1,7.8,,,SE,46.0,00:33,17.0,84.0,8.0,SSE,26.0,1010.4,16.9,86.0,8.0,S,26,1011.6
262,,2018-12-18,14.3,20.1,21.4,,,S,43.0,08:23,15.6,91.0,7.0,S,20.0,1015.8,17.8,70.0,8.0,S,30,1017.1
263,,2018-12-19,13.3,21.0,0.4,,,SSE,37.0,14:51,16.8,65.0,8.0,S,19.0,1021.7,19.2,57.0,,SSE,22,1020.2
264,,2018-12-20,12.2,22.8,0.0,,,SSE,46.0,13:06,19.9,55.0,1.0,SE,15.0,1023.6,20.6,50.0,,SSE,31,1021.8
265,,2018-12-21,11.2,26.5,0.0,,,ESE,44.0,15:27,20.3,53.0,,ENE,15.0,1024.3,24.3,49.0,,SE,33,1020.4
266,,2018-12-22,13.0,34.6,0.0,,,NNE,43.0,06:06,26.0,33.0,,N,26.0,1018.8,32.0,24.0,,SSE,26,1014.8
267,,2018-12-23,19.6,40.1,0.0,,,N,54.0,07:36,33.8,11.0,,NNW,30.0,1012.8,28.6,43.0,1.0,SSW,31,1009.5
268,,2018-12-24,16.3,24.8,0.0,,,SE,37.0,11:14,20.8,58.0,,S,20.0,1017.5,22.0,56.0,1.0,SE,20,1017.1
269,,2018-12-25,14.1,32.5,0.0,,,E,46.0,17:03,24.5,48.0,,NE,17.0,1016.6,31.5,36.0,,SE,31,1011.6
270,,2018-12-26,16.6,25.9,0.0,,,SW,48.0,11:29,24.5,54.0,1.0,W,28.0,1010.2,21.0,67.0,,SSW,31,1011.2
271,,2018-12-27,14.3,26.9,0.0,,,SSE,43.0,14:56,22.9,52.0,,NE,6.0,1010.4,24.3,46.0,,SSE,28,1007.7
272,,2018-12-28,15.4,24.0,0.0,,,SW,57.0,13:29,21.7,55.0,2.0,SW,30.0,1009.7,21.5,55.0,8.0,SSW,37,1011.0
273,,2018-12-29,11.1,25.7,0.0,,,SE,43.0,17:40,19.1,48.0,2.0,N,11.0,1016.2,21.7,50.0,,SE,28,1014.0
274,,2018-12-30,12.2,35.6,0.0,,,SSE,41.0,14:29,25.3,31.0,,NNE,17.0,1014.1,30.6,35.0,1.0,SSE,30,1009.1
275,,2018-12-31,14.7,26.2,0.2,,,SSW,43.0,11:28,23.8,58.0,,SSW,17.0,1013.4,25.0,46.0,,SE,20,1012.6
276,,2019-01-04,13.4,23.9,0.0,,,SW,48.0,13:01,18.0,53.0,8.0,S,22.0,1020.1,21.7,39.0,,SW,26,1020.1
277,,2019-01-05,11.1,25.1,0.0,,,SE,39.0,15:58,19.9,52.0,4.0,ENE,6.0,1025.0,22.5,47.0,,SSE,24,1022.3
278,,2019-01-06,11.6,25.8,0.0,,,ESE,33.0,14:33,20.8,58.0,5.0,ENE,11.0,1022.6,23.4,54.0,8.0,ESE,26,1019.0
279,,2019-01-07,12.7,31.6,0.0,,,SE,48.0,14:48,25.4,46.0,,NNE,13.0,1017.9,27.6,49.0,,SE,37,1014.6
280,,2019-01-08,16.6,23.6,0.0,,,SE,50.0,14:48,19.3,66.0,8.0,SE,26.0,1020.9,21.8,55.0,,SSE,33,1019.2
281,,2019-01-09,15.9,26.7,0.0,,,ENE,37.0,11:31,17.3,77.0,8.0,ENE,22.0,1017.6,23.6,56.0,4.0,ENE,19,1014.7
282,,2019-01-10,14.7,36.2,0.0,,,SW,57.0,21:15,26.1,47.0,,NNE,22.0,1010.8,33.4,23.0,,SSE,24,1005.3
283,,2019-01-11,16.3,25.8,0.0,,,SW,43.0,00:44,22.1,58.0,8.0,SSW,20.0,1015.5,21.9,45.0,,S,24,1016.7
284,,2019-01-12,11.7,37.3,0.0,,,NNE,43.0,07:28,24.8,34.0,,NNE,19.0,1018.4,35.3,25.0,,SSE,28,1013.7
285,,2019-01-13,21.5,39.6,0.0,,,N,61.0,09:45,35.1,19.0,,N,41.0,1007.2,25.0,61.0,1.0,SSW,46,1010.0
286,,2019-01-14,16.1,21.1,0.6,,,SW,43.0,01:47,17.3,85.0,8.0,SSW,24.0,1015.6,19.2,67.0,8.0,SE,24,1013.9
287,,2019-01-15,15.9,24.7,0.0,,,SSE,50.0,15:02,19.4,59.0,2.0,SE,20.0,1015.5,21.1,54.0,,SSE,37,1011.9
288,,2019-01-16,14.7,26.2,0.0,,,SSE,46.0,15:08,21.8,56.0,1.0,SSE,15.0,1011.8,23.0,54.0,,SSE,30,1009.8
289,,2019-01-17,11.5,26.3,0.0,,,SSW,44.0,15:10,19.1,68.0,8.0,S,11.0,1013.4,23.6,50.0,,SSW,28,1011.6
290,,2019-01-18,14.3,25.1,0.0,,,SSE,43.0,15:46,20.7,48.0,,SSE,13.0,1019.4,22.9,52.0,,SSE,28,1019.5
291,,2019-01-19,13.2,34.0,0.0,,,S,50.0,14:02,23.5,47.0,,NE,17.0,1021.6,31.4,35.0,,SE,33,1016.7
292,,2019-01-20,18.2,40.0,0.0,,,ESE,43.0,16:05,32.0,30.0,,NNE,22.0,1017.3,38.5,20.0,,ESE,31,1012.7
293,,2019-01-21,25.2,43.4,0.0,,,NNW,59.0,08:21,37.0,23.0,,NNW,39.0,1009.4,25.5,61.0,,SSW,31,1008.5
294,,2019-01-22,18.4,28.7,0.0,,,ESE,56.0,23:43,20.4,82.0,8.0,SE,19.0,1008.1,21.5,77.0,8.0,SSE,33,1005.5
295,,2019-01-23,19.1,35.7,1.0,,,ESE,61.0,00:11,26.9,58.0,7.0,N,20.0,1001.3,35.0,17.0,3.0,W,26,999.4
296,,2019-01-24,15.8,24.6,0.0,,,W,69.0,09:55,20.8,49.0,5.0,W,50.0,1007.4,21.7,54.0,8.0,WSW,46,1010.1
297,,2019-01-25,13.0,23.4,0.6,,,S,46.0,11:59,18.1,51.0,7.0,S,20.0,1017.3,20.4,44.0,4.0,SE,22,1015.4
298,,2019-01-26,10.5,23.8,0.0,,,S,48.0,13:33,20.2,48.0,7.0,SW,20.0,1019.9,22.4,50.0,7.0,S,20,1018.6
299,,2019-01-27,8.9,28.4,0.0,,,SE,33.0,14:05,20.3,50.0,,WNW,9.0,1019.8,26.0,41.0,,S,19,1015.7
300,,2019-01-28,11.7,35.9,0.0,,,SW,39.0,12:38,25.9,38.0,,WNW,9.0,1013.5,31.8,28.0,,SE,24,1009.2
301,,2019-01-29,13.6,25.4,0.0,,,SSE,39.0,13:37,21.2,62.0,5.0,SSE,19.0,1010.8,21.9,59.0,2.0,S,24,1009.8
302,,2019-01-30,12.4,22.7,0.0,,,SE,39.0,13:12,18.6,50.0,8.0,S,19.0,1016.5,21.5,44.0,7.0,SE,20,1016.6
303,,2019-01-31,14.1,28.0,0.0,,,SE,54.0,16:08,21.3,42.0,,E,20.0,1021.1,25.5,39.0,,SE,35,1016.5
304,,2019-02-04,13.0,24.2,0.2,,,SE,50.0,16:16,17.5,69.0,8.0,E,17.0,1023.7,22.9,51.0,8.0,SE,31,1019.8
305,,2019-02-05,13.3,28.9,0.0,,,ESE,48.0,15:47,20.3,57.0,7.0,ENE,19.0,1018.4,25.6,47.0,,SE,31,1012.7
306,,2019-02-06,14.5,29.7,0.0,,,SE,50.0,15:06,23.7,52.0,,ENE,17.0,1013.8,27.2,46.0,,SE,35,1011.5
307,,2019-02-07,14.6,26.8,0.0,,,SE,54.0,13:18,21.9,58.0,8.0,ESE,24.0,1020.0,23.5,50.0,,SSE,35,1019.9
308,,2019-02-08,13.6,23.3,0.0,,,SE,39.0,11:50,21.2,51.0,4.0,ESE,17.0,1024.8,21.9,47.0,,S,28,1022.6
309,,2019-02-09,13.4,24.0,0.0,,,SE,37.0,17:16,19.1,60.0,8.0,SSE,17.0,1022.5,22.3,57.0,2.0,S,24,1019.2
310,,2019-02-10,10.3,30.7,0.0,,,S,39.0,14:37,22.0,57.0,,SE,6.0,1015.5,24.1,55.0,,S,30,1011.8
311,,2019-02-11,16.6,24.3,0.0,,,WSW,52.0,12:11,21.1,54.0,7.0,SW,24.0,1012.9,22.8,53.0,2.0,SW,30,1011.0
312,,2019-02-12,13.1,21.3,0.0,,,SSW,41.0,12:04,18.0,56.0,8.0,S,17.0,1017.3,18.8,55.0,8.0,SSE,24,1017.8
313,,2019-02-13,11.8,26.6,0.0,,,SE,43.0,15:09,19.6,46.0,,ENE,17.0,1020.7,26.3,35.0,6.0,SE,28,1016.5
314,,2019-02-14,15.7,34.7,0.0,,,N,57.0,09:21,24.4,34.0,8.0,N,35.0,1013.5,31.4,26.0,4.0,NW,22,1012.3
315,,2019-02-15,15.2,33.5,0.0,,,S,41.0,12:33,25.7,56.0,,SE,17.0,1017.1,29.6,44.0,,SSE,28,1012.9
316,,2019-02-16,17.9,24.6,0.0,,,S,44.0,13:04,22.1,63.0,5.0,S,26.0,1018.1,21.1,59.0,8.0,SSE,28,1018.2
317,,2019-02-17,14.8,22.5,0.0,,,SSE,39.0,15:36,17.9,57.0,8.0,SE,19.0,1020.4,20.3,54.0,6.0,SSE,22,1017.8
318,,2019-02-18,15.5,24.6,0.0,,,SSE,44.0,15:32,19.7,49.0,7.0,NE,15.0,1019.3,22.1,48.0,,SE,31,1016.6
319,,2019-02-19,11.3,28.9,0.0,,,ESE,48.0,17:31,21.3,48.0,,NE,15.0,1018.8,26.9,44.0,,SSE,33,1015.6
320,,2019-02-20,13.2,31.8,0.0,,,NNE,43.0,15:45,22.6,55.0,,ENE,26.0,1017.5,29.6,28.0,8.0,NE,26,1012.7
321,,2019-02-21,17.1,39.9,0.0,,,NNE,44.0,07:05,28.5,32.0,,NNE,30.0,1011.8,39.1,13.0,,NNW,13,1007.7
322,,2019-02-22,19.0,30.5,0.0,,,S,37.0,14:34,22.0,69.0,5.0,WSW,19.0,1013.1,24.5,59.0,,S,24,1011.7
323,,2019-02-23,16.3,29.2,0.0,,,SE,31.0,12:19,22.1,67.0,4.0,E,9.0,1014.7,24.5,61.0,,S,22,1013.6
324,,2019-02-24,17.6,27.0,0.0,,,S,44.0,14:39,23.5,62.0,,S,28.0,1019.2,22.5,66.0,5.0,SSE,30,1019.8
325,,2019-02-25,16.7,27.2,0.6,,,ESE,52.0,15:40,21.2,61.0,3.0,E,22.0,1025.1,25.5,50.0,,ESE,33,1021.8
326,,2019-02-26,16.8,33.8,0.0,,,E,41.0,15:57,23.3,59.0,,NE,13.0,1020.7,29.3,45.0,,SE,30,1015.0
327,,2019-02-27,20.1,39.1,1.0,,,N,48.0,11:11,27.9,46.0,8.0,N,31.0,1011.0,25.1,66.0,1.0,SSW,19,1008.4
328,,2019-02-28,18.7,29.1,0.0,,,SSE,33.0,17:26,21.1,79.0,,W,13.0,1010.5,25.4,59.0,,SSE,22,1006.9
329,,2019-03-04,14.4,30.6,0.0,,,SE,44.0,16:59,24.8,45.0,,N,17.0,1022.0,24.8,50.0,,SSE,30,1020.8
330,,2019-03-05,15.1,20.7,3.2,,,SSE,43.0,07:18,15.8,91.0,8.0,SE,22.0,1027.7,18.2,59.0,2.0,SSE,22,1026.2
331,,2019-03-06,10.9,25.6,0.0,,,NNE,39.0,23:19,18.7,49.0,,ENE,19.0,1025.5,23.5,31.0,,NNE,17,1019.1
332,,2019-03-07,17.9,28.0,0.0,,,N,50.0,05:00,23.7,36.0,,N,20.0,1013.3,24.2,56.0,3.0,W,13,1012.6
333,,2019-03-08,18.2,25.3,5.2,,,SE,31.0,17:20,20.3,89.0,7.0,ESE,7.0,1016.4,21.7,82.0,6.0,SSE,22,1014.9
334,,2019-03-09,18.7,29.3,0.0,,,W,41.0,12:39,21.2,83.0,7.0,N,15.0,1015.4,24.7,73.0,8.0,WNW,20,1016.0
335,,2019-03-10,17.7,22.3,0.8,,,S,30.0,09:18,18.3,96.0,8.0,S,15.0,1020.9,21.2,69.0,8.0,SE,17,1019.2
336,,2019-03-11,13.7,23.9,0.0,,,SSW,35.0,11:50,18.1,78.0,8.0,SW,13.0,1021.7,21.1,57.0,2.0,S,26,1020.0
337,,2019-03-12,12.7,27.8,0.0,,,N,48.0,05:47,19.6,55.0,6.0,NNE,17.0,1020.6,24.7,48.0,,SE,30,1015.2
338,,2019-03-13,13.2,24.2,0.2,,,S,41.0,10:27,22.0,66.0,,SSW,24.0,1015.9,22.1,58.0,1.0,S,26,1015.6
339,,2019-03-14,16.4,23.3,0.6,,,SSE,35.0,13:53,17.3,96.0,8.0,SSE,20.0,1021.5,21.3,57.0,,SE,22,1019.8
340,,2019-03-15,11.8,34.3,0.2,,,NE,41.0,08:45,21.2,61.0,,NE,22.0,1017.0,33.6,31.0,,NNE,13,1011.3
341,,2019-03-16,19.6,29.1,0.0,,,WSW,39.0,13:44,21.9,78.0,8.0,WNW,15.0,1015.0,26.5,61.0,5.0,SW,24,1014.0
342,,2019-03-17,18.6,30.6,0.0,,,E,43.0,17:34,22.2,72.0,4.0,ENE,19.0,1019.0,29.0,36.0,,ENE,20,1015.9
343,,2019-03-18,15.1,30.3,0.0,,,SE,46.0,13:51,21.6,63.0,1.0,ENE,19.0,1020.4,27.5,51.0,,SE,31,1015.8
344,,2019-03-19,15.3,33.9,0.0,,,SE,37.0,16:24,22.3,61.0,,NNE,19.0,1017.3,32.8,28.0,8.0,WSW,6,1012.1
345,,2019-03-20,18.1,35.3,0.0,,,SSE,44.0,15:01,26.6,49.0,,NNE,22.0,1014.8,32.6,33.0,1.0,SE,33,1011.8
346,,2019-03-21,19.1,30.4,0.0,,,S,50.0,12:34,23.0,71.0,8.0,NE,19.0,1013.4,24.4,70.0,7.0,SE,20,1011.3
347,,2019-03-22,17.9,25.5,3.4,,,S,33.0,23:57,19.8,92.0,7.0,ENE,6.0,1014.4,22.8,71.0,8.0,SSE,22,1011.7
