,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
176,,2018-09-21,13.3,24.6,6.8,,,ENE,41.0,10:05,15.9,60.0,,ENE,28.0,1022.8,23.6,34.0,,E,19.0,1019.8
177,,2018-09-22,12.7,29.3,0.0,,,ESE,37.0,23:57,18.5,49.0,,ENE,24.0,1023.8,27.8,15.0,,N,13.0,1019.1
178,,2018-09-23,18.4,32.5,0.0,,,ESE,48.0,22:54,22.7,26.0,,ENE,35.0,1022.1,31.6,11.0,,NW,11.0,1017.3
179,,2018-09-24,21.5,33.2,0.0,,,ESE,54.0,01:04,24.6,14.0,,ENE,33.0,1019.8,32.0,9.0,,NE,19.0,1015.5
180,,2018-09-25,20.9,33.3,0.0,,,ENE,54.0,09:33,24.3,14.0,,ENE,37.0,1019.0,33.1,8.0,,NNE,7.0,1014.4
181,,2018-09-26,19.7,34.6,0.0,,,ESE,46.0,01:52,25.5,13.0,,NE,28.0,1016.9,33.4,7.0,,NE,6.0,1012.8
182,,2018-09-27,20.1,35.7,0.0,,,E,43.0,04:02,26.8,10.0,,ENE,30.0,1015.8,35.0,6.0,,ENE,11.0,1011.6
183,,2018-09-28,20.6,38.0,0.0,,,N,67.0,13:36,26.9,10.0,,NNE,19.0,1014.4,36.0,5.0,,NW,22.0,1010.1
184,,2018-09-29,20.1,36.8,0.0,,,ENE,41.0,11:40,26.4,16.0,,E,20.0,1015.8,35.1,9.0,,NE,15.0,1011.2
185,,2018-09-30,22.2,37.4,0.0,,,NNE,61.0,10:29,28.2,14.0,,NE,41.0,1015.8,36.4,9.0,,N,33.0,1011.4
186,,2018-10-05,22.5,38.3,0.0,,,E,54.0,01:04,26.2,20.0,,NE,31.0,1014.7,37.0,12.0,,NW,31.0,1010.5
187,,2018-10-06,23.3,38.9,0.0,,,SSE,48.0,01:42,29.4,16.0,,NE,31.0,1013.5,37.7,11.0,,NE,9.0,1010.2
188,,2018-10-07,26.2,40.3,0.0,,,N,37.0,11:12,31.6,14.0,,NE,26.0,1012.4,39.3,10.0,,WNW,7.0,1008.4
189,,2018-10-08,25.5,38.3,0.0,,,S,50.0,16:34,30.6,23.0,,ESE,19.0,1012.3,36.8,13.0,,NE,15.0,1008.1
190,,2018-10-09,23.1,37.9,0.0,,,WSW,76.0,16:51,27.9,33.0,,E,13.0,1013.3,36.2,13.0,,WNW,7.0,1009.2
191,,2018-10-10,21.4,36.4,0.0,,,NW,54.0,19:32,27.5,35.0,,E,22.0,1013.3,29.5,33.0,,SSE,26.0,1010.7
192,,2018-10-11,18.5,31.7,3.4,,,SSE,59.0,23:03,21.3,74.0,,NNE,13.0,1016.0,29.9,32.0,,N,15.0,1011.6
193,,2018-10-12,17.6,29.5,1.2,,,NNW,46.0,11:46,21.3,74.0,,NE,28.0,1014.1,28.0,33.0,,N,17.0,1010.5
194,,2018-10-13,19.5,38.5,0.0,,,WNW,39.0,14:49,25.5,57.0,,NE,19.0,1010.4,36.5,11.0,,WNW,24.0,1006.3
195,,2018-10-14,21.2,39.5,0.0,,,WNW,70.0,13:55,28.9,23.0,,NW,13.0,1007.9,38.8,9.0,,WNW,43.0,1004.5
196,,2018-10-15,20.3,33.2,0.0,,,S,56.0,04:24,22.7,25.0,,SSE,30.0,1013.1,32.1,11.0,,SW,20.0,1010.5
197,,2018-10-16,18.0,32.1,0.0,,,SE,63.0,07:42,23.0,28.0,,ESE,39.0,1016.5,30.8,12.0,,E,13.0,1013.2
198,,2018-10-17,20.0,35.0,0.0,,,ESE,56.0,02:08,25.2,19.0,,ENE,33.0,1016.1,33.5,12.0,,W,11.0,1010.7
199,,2018-10-18,22.6,37.2,0.0,,,NNE,54.0,10:32,27.6,15.0,,NE,31.0,1012.8,36.0,20.0,,N,33.0,1007.7
200,,2018-10-19,23.8,39.2,0.6,,,W,48.0,15:19,30.2,40.0,,NW,28.0,1011.1,38.0,8.0,,WSW,26.0,1008.2
201,,2018-10-20,20.5,35.3,0.0,,,SE,57.0,07:31,25.6,25.0,,ESE,30.0,1016.0,34.0,10.0,,E,15.0,1011.7
202,,2018-10-21,21.6,38.1,0.0,,,ENE,48.0,05:12,27.5,14.0,,ENE,22.0,1015.3,36.0,9.0,,SW,17.0,1009.5
203,,2018-10-22,23.0,40.6,0.0,,,SW,43.0,14:51,30.9,12.0,,ENE,17.0,1011.4,39.1,5.0,,SSW,15.0,1007.3
204,,2018-10-23,24.7,42.1,0.0,,,ESE,48.0,23:35,30.9,10.0,,ESE,28.0,1009.3,41.2,6.0,,N,13.0,1005.8
205,,2018-10-24,26.8,41.7,0.0,,,N,54.0,20:18,32.6,21.0,,NE,22.0,1010.0,40.9,9.0,,NNW,20.0,1005.5
206,,2018-10-25,25.9,40.8,0.0,,,E,52.0,21:47,32.7,29.0,,NE,26.0,1010.0,39.8,12.0,,N,28.0,1006.7
207,,2018-10-26,24.4,31.5,1.0,,,SW,50.0,17:37,25.7,56.0,,NW,19.0,1014.2,30.8,36.0,,SSW,17.0,1012.2
208,,2018-10-27,18.1,,12.4,,,,,,18.2,91.0,,ENE,33.0,1013.6,26.2,53.0,,ENE,20.0,1011.8
209,,2018-10-28,,,,,,,,,,,,,,,,,,,,
210,,2018-10-29,,36.5,,,,SSW,48.0,20:19,,,,,,,,,,,,
211,,2018-10-30,24.5,34.5,0.0,,,SW,48.0,00:43,27.9,44.0,,ENE,22.0,1012.2,33.2,24.0,,NE,22.0,1010.1
212,,2018-10-31,25.0,35.6,0.0,,,N,50.0,11:50,31.6,28.0,,N,17.0,1012.4,33.3,22.0,,N,31.0,1011.2
213,,2018-11-05,21.8,30.0,17.2,,,SW,46.0,00:30,22.7,93.0,,ENE,24.0,1009.4,28.4,68.0,,N,22.0,1006.1
214,,2018-11-06,22.5,39.0,0.0,,,NW,50.0,15:58,29.4,58.0,,N,15.0,1007.3,38.8,21.0,,NW,26.0,1002.8
215,,2018-11-07,21.0,30.6,0.2,,,SE,69.0,07:24,23.0,56.0,,SE,41.0,1011.1,30.1,30.0,,SE,31.0,1010.0
216,,2018-11-08,17.1,30.9,0.0,,,ESE,50.0,05:12,21.4,42.0,,ENE,28.0,1015.4,29.6,22.0,,E,9.0,1011.4
217,,2018-11-09,19.0,34.9,0.0,,,E,39.0,03:32,24.2,26.0,,NE,28.0,1014.6,33.8,13.0,,SE,19.0,1010.5
218,,2018-11-10,21.6,36.4,0.0,,,ESE,46.0,21:51,28.3,15.0,,ENE,26.0,1013.1,35.0,10.0,,SSE,15.0,1009.2
219,,2018-11-11,22.6,36.7,0.0,,,ENE,48.0,08:03,27.1,11.0,,NE,31.0,1011.7,35.2,8.0,,ENE,11.0,1007.7
220,,2018-11-12,24.4,39.1,0.0,,,SW,78.0,17:23,30.2,10.0,,NNE,24.0,1009.5,36.6,8.0,,NNW,20.0,1004.9
221,,2018-11-13,20.8,37.4,2.6,,,WSW,56.0,00:13,28.0,49.0,,WSW,11.0,1009.1,36.3,17.0,,SW,28.0,1006.4
222,,2018-11-14,22.0,37.5,0.0,,,SE,48.0,08:01,28.4,35.0,,SE,26.0,1011.6,36.0,13.0,,S,20.0,1008.4
223,,2018-11-15,26.8,39.5,0.0,,,ESE,59.0,23:42,31.4,31.0,,E,33.0,1013.7,37.7,16.0,,E,22.0,1009.3
224,,2018-11-16,20.9,28.9,4.8,,,ESE,56.0,00:03,22.2,79.0,,ENE,17.0,1016.6,27.6,47.0,,ENE,20.0,1012.9
225,,2018-11-17,21.1,34.8,0.2,,,ENE,65.0,14:07,26.5,32.0,,E,33.0,1013.8,33.3,15.0,,E,35.0,1010.6
226,,2018-11-18,22.6,35.7,0.0,,,N,48.0,12:09,28.7,31.0,,N,20.0,1012.3,35.4,24.0,,NNE,22.0,1008.0
227,,2018-11-19,23.1,39.2,0.0,,,WSW,102.0,19:44,29.4,39.0,,N,22.0,1009.2,38.5,15.0,,NNW,22.0,1004.4
228,,2018-11-20,20.1,38.6,6.4,,,W,78.0,17:07,30.0,43.0,,NNW,20.0,1005.6,38.0,25.0,,WNW,28.0,1000.8
229,,2018-11-21,18.2,34.2,0.8,,,SE,44.0,07:08,23.4,55.0,,SE,22.0,1009.0,32.4,21.0,,SSE,17.0,1005.5
230,,2018-11-22,20.3,36.3,0.0,,,SSE,56.0,05:47,26.2,29.0,,ESE,22.0,1011.6,34.6,17.0,,SSE,11.0,1007.6
231,,2018-11-23,24.2,40.0,0.0,,,NNW,56.0,13:09,30.2,45.0,,NNE,35.0,1009.3,38.1,20.0,,NNW,28.0,1005.2
232,,2018-11-24,26.4,41.1,0.0,,,NW,54.0,14:47,34.9,20.0,,W,28.0,1007.8,39.5,14.0,,NW,30.0,1005.8
233,,2018-11-25,25.5,41.2,0.0,,,SW,48.0,22:47,31.5,14.0,,E,19.0,1011.0,39.7,11.0,,NW,20.0,1005.4
234,,2018-11-26,25.6,41.1,1.2,,,WNW,67.0,15:17,33.1,34.0,,NW,19.0,1006.1,40.1,14.0,,NW,41.0,1002.5
235,,2018-11-27,23.6,37.6,0.0,,,SSE,50.0,07:09,27.9,25.0,,SE,26.0,1009.7,35.7,11.0,,SSW,20.0,1007.1
236,,2018-11-28,21.5,39.5,0.0,,,SE,54.0,03:41,29.4,13.0,,SE,20.0,1011.1,37.6,8.0,,SE,13.0,1007.6
237,,2018-11-29,25.4,41.2,0.0,,,W,80.0,17:15,30.4,16.0,,NE,24.0,1010.9,39.0,12.0,,NNE,17.0,1006.1
238,,2018-11-30,21.1,40.3,13.2,,,N,59.0,02:40,28.8,54.0,,NE,30.0,1010.9,38.6,20.0,,NNW,28.0,1005.5
239,,2018-12-05,25.0,38.9,0.0,,,SSE,43.0,08:37,28.5,48.0,,SE,30.0,1012.5,36.7,21.0,,NNW,9.0,1007.0
240,,2018-12-06,27.3,41.7,0.0,,,E,46.0,05:57,33.0,24.0,,ENE,26.0,1008.3,40.2,14.0,,SE,11.0,1004.0
241,,2018-12-07,28.7,43.0,0.0,,,NE,46.0,08:30,36.2,10.0,,ENE,30.0,1006.6,,,,,,
242,,2018-12-08,28.8,43.2,0.0,,,E,48.0,06:14,35.8,16.0,,NE,35.0,1008.9,42.2,9.0,,E,20.0,1005.6
243,,2018-12-09,29.2,44.1,0.0,,,SE,69.0,23:07,36.6,13.0,,NE,28.0,1009.0,42.9,8.0,,NE,17.0,1005.3
244,,2018-12-10,26.6,41.6,0.0,,,SE,67.0,00:42,30.4,28.0,,SE,39.0,1010.1,40.9,10.0,,ENE,20.0,1005.1
245,,2018-12-11,30.3,44.5,0.0,,,ENE,59.0,10:13,36.7,13.0,,ENE,37.0,1006.4,42.5,7.0,,SSE,11.0,1002.4
246,,2018-12-12,30.7,44.5,0.0,,,E,46.0,01:43,37.6,12.0,,SE,11.0,1003.1,43.3,8.0,,SW,20.0,999.7
247,,2018-12-13,25.7,40.4,0.0,,,SE,74.0,05:04,29.4,35.0,,SE,46.0,1007.3,39.3,14.0,,SE,20.0,1004.4
248,,2018-12-14,22.6,36.9,0.0,,,SE,56.0,01:44,27.0,18.0,,ESE,28.0,1008.6,35.8,11.0,,SSE,19.0,1003.8
249,,2018-12-15,20.6,39.8,0.0,,,SE,52.0,01:46,28.1,13.0,,E,20.0,1006.7,37.1,5.0,,S,11.0,1001.5
250,,2018-12-16,27.0,43.6,0.0,,,ENE,44.0,08:06,33.6,9.0,,ENE,33.0,1004.2,41.4,7.0,,W,7.0,1000.9
251,,2018-12-17,29.3,44.1,0.0,,,NNE,52.0,14:02,35.7,12.0,,NE,15.0,1003.6,43.0,8.0,,NNW,28.0,1000.5
252,,2018-12-18,28.3,43.2,0.0,,,W,46.0,14:44,35.0,10.0,,SSE,20.0,1005.0,42.6,7.0,,NW,26.0,1002.9
253,,2018-12-19,27.0,41.7,0.0,,,S,54.0,04:16,32.4,21.0,,SSE,35.0,1007.6,39.7,10.0,,S,15.0,1005.1
254,,2018-12-20,26.3,41.7,0.0,,,SSE,50.0,05:41,31.7,25.0,,SSE,31.0,1010.1,40.9,9.0,,WNW,13.0,1005.3
255,,2018-12-21,27.5,40.6,0.0,,,SSE,57.0,13:51,31.6,24.0,,SE,30.0,1008.6,39.5,14.0,,SE,15.0,1005.8
256,,2018-12-22,26.5,40.0,0.0,,,SE,57.0,03:03,30.5,18.0,,E,28.0,1010.3,38.3,12.0,,ENE,22.0,1007.6
257,,2018-12-23,26.2,40.3,0.0,,,E,50.0,02:25,31.0,12.0,,ENE,30.0,1010.9,38.6,9.0,,E,19.0,1007.0
258,,2018-12-24,26.4,41.8,0.0,,,E,52.0,02:04,32.1,7.0,,NE,35.0,1010.0,39.7,5.0,,SSW,15.0,1006.0
259,,2018-12-25,28.6,44.3,0.0,,,SSE,46.0,16:59,35.5,6.0,,ENE,30.0,1009.1,42.5,4.0,,ENE,9.0,1005.8
260,,2018-12-26,30.0,44.4,0.0,,,ESE,46.0,00:20,36.4,9.0,,ENE,28.0,1008.4,42.9,5.0,,E,22.0,1003.9
261,,2018-12-27,28.1,44.2,0.0,,,E,50.0,05:14,37.2,13.0,,NNE,24.0,1005.1,42.6,10.0,,NNW,15.0,1000.5
262,,2018-12-28,31.5,46.0,0.0,,,ENE,41.0,17:05,37.8,15.0,,N,19.0,1003.3,45.4,9.0,,NE,9.0,999.4
263,,2018-12-29,32.9,46.3,0.0,,,SSW,35.0,05:20,39.0,13.0,,SW,13.0,1002.8,45.5,8.0,,SSE,9.0,999.6
264,,2018-12-30,33.8,46.1,0.0,,,E,65.0,18:37,38.8,19.0,,NE,22.0,1003.3,44.8,10.0,,NE,9.0,1000.8
265,,2018-12-31,33.6,44.7,0.0,,,SSW,59.0,15:39,36.2,20.0,,SE,15.0,1005.9,42.2,13.0,,SSW,17.0,1001.7
266,,2019-01-05,20.8,41.4,12.2,,,SSE,61.0,08:12,29.4,33.0,,SE,35.0,1009.3,39.2,14.0,,SSE,24.0,1005.5
267,,2019-01-06,26.7,40.4,0.0,,,ESE,56.0,03:09,30.1,18.0,,ESE,26.0,1011.0,,,,,,
268,,2019-01-07,24.8,41.0,0.0,,,ESE,54.0,02:26,32.6,13.0,,ENE,31.0,1009.9,39.6,8.0,,SSE,17.0,1005.8
269,,2019-01-08,26.6,41.0,0.0,,,ESE,52.0,07:48,32.5,8.0,,E,31.0,1009.9,38.6,7.0,,NE,9.0,1006.3
270,,2019-01-09,27.0,41.7,0.0,,,ESE,52.0,03:17,32.3,11.0,,ESE,26.0,1009.3,39.7,6.0,,NNE,13.0,1005.6
271,,2019-01-10,28.1,43.4,0.0,,,NE,54.0,08:52,34.6,10.0,,NE,37.0,1008.3,42.6,7.0,,SSW,11.0,1004.0
272,,2019-01-11,29.1,45.3,0.0,,,E,44.0,00:22,37.1,9.0,,ENE,30.0,1007.2,43.9,5.0,,W,11.0,1004.2
273,,2019-01-12,32.2,46.1,0.0,,,ENE,76.0,17:40,38.1,19.0,,ENE,26.0,1008.9,44.5,8.0,,ENE,17.0,1005.8
274,,2019-01-13,32.1,45.0,0.0,,,ESE,54.0,23:30,38.0,14.0,,E,20.0,1009.1,42.4,9.0,,ENE,19.0,1005.2
275,,2019-01-14,27.1,45.0,0.0,,,ENE,57.0,22:37,35.9,22.0,,SSE,15.0,1006.6,44.0,10.0,,E,19.0,1002.8
276,,2019-01-15,30.2,46.1,0.0,,,NE,46.0,15:05,37.5,17.0,,NW,11.0,1006.6,44.2,9.0,,N,17.0,1002.4
277,,2019-01-16,29.1,44.7,0.0,,,NNE,54.0,17:17,37.0,21.0,,NW,28.0,1005.7,42.0,13.0,,N,13.0,1001.6
278,,2019-01-17,26.4,44.2,1.8,,,WNW,50.0,14:59,33.9,31.0,,W,22.0,1005.2,42.9,12.0,,WSW,20.0,1001.3
279,,2019-01-18,30.4,42.2,0.0,,,SE,65.0,23:58,34.7,29.0,,NNW,30.0,1005.1,40.9,16.0,,N,17.0,1002.7
280,,2019-01-19,26.3,43.3,0.0,,,SE,70.0,01:01,31.6,37.0,,E,24.0,1009.8,41.4,14.0,,ENE,24.0,1005.7
281,,2019-01-20,27.5,44.3,0.8,,,SE,61.0,07:47,29.7,32.0,,SE,35.0,1009.5,42.4,11.0,,ESE,11.0,1005.3
282,,2019-01-21,29.7,44.4,0.0,,,SE,50.0,02:25,36.3,16.0,,ENE,24.0,1006.6,43.5,10.0,,SE,17.0,1003.0
283,,2019-01-22,31.1,43.2,0.0,,,ESE,85.0,17:35,35.5,29.0,,NNW,19.0,1006.0,41.6,16.0,,NNW,15.0,1003.1
284,,2019-01-23,26.3,42.4,0.8,,,N,48.0,12:26,34.2,31.0,,SSE,15.0,1006.1,41.0,15.0,,ENE,9.0,1002.5
285,,2019-01-24,31.5,43.5,0.0,,,NW,63.0,17:22,35.8,25.0,,WNW,11.0,1004.7,42.9,14.0,,E,17.0,1000.9
286,,2019-01-25,27.8,42.2,0.0,,,NW,50.0,13:35,34.0,33.0,,N,9.0,1004.7,38.2,24.0,,SW,15.0,1001.3
287,,2019-01-26,28.1,43.1,0.0,,,ESE,59.0,19:22,31.9,46.0,,WNW,24.0,1006.8,41.0,17.0,,WSW,13.0,1002.0
288,,2019-01-27,25.4,40.1,4.2,,,S,70.0,18:02,28.1,46.0,,SE,37.0,1006.4,38.5,18.0,,ESE,22.0,1003.2
289,,2019-01-28,24.0,30.2,0.0,,,ESE,57.0,07:11,25.5,59.0,,ESE,31.0,1007.3,27.5,59.0,,SE,22.0,1007.5
290,,2019-01-29,24.4,38.0,0.0,,,E,35.0,20:05,29.4,43.0,,SSE,15.0,1007.4,36.0,25.0,,WNW,17.0,1003.7
291,,2019-01-30,28.2,42.6,0.0,,,SW,43.0,15:48,35.0,24.0,,ENE,19.0,1005.6,42.4,12.0,,S,24.0,1001.7
292,,2019-01-31,30.2,44.1,0.0,,,ESE,54.0,23:44,33.8,16.0,,SE,35.0,1005.0,42.4,9.0,,ESE,20.0,1002.1
293,,2019-02-05,30.4,43.4,0.0,,,ESE,54.0,00:23,34.2,22.0,,E,30.0,1005.2,41.3,10.0,,SSE,15.0,1001.3
294,,2019-02-06,28.6,42.9,0.0,,,SE,54.0,02:15,33.6,22.0,,E,30.0,1004.5,42.0,11.0,,S,11.0,1002.0
295,,2019-02-07,31.3,42.8,0.0,,,SE,50.0,05:54,34.5,19.0,,E,26.0,1007.0,40.8,11.0,,SE,9.0,1004.4
296,,2019-02-08,30.4,40.7,0.0,,,ESE,54.0,08:06,32.7,11.0,,ESE,37.0,1007.6,39.2,10.0,,SE,19.0,1005.9
297,,2019-02-09,26.3,37.1,0.0,,,SSE,59.0,01:19,28.5,20.0,,ESE,28.0,1009.9,35.3,10.0,,ESE,26.0,1006.3
298,,2019-02-10,24.2,38.4,0.0,,,ENE,50.0,16:04,28.8,15.0,,E,24.0,1011.0,36.6,7.0,,SSW,9.0,1006.7
299,,2019-02-11,24.2,41.2,0.0,,,SW,37.0,15:50,31.7,13.0,,E,22.0,1009.5,37.7,7.0,,SE,9.0,1005.5
300,,2019-02-12,23.4,44.4,0.0,,,S,46.0,20:58,33.2,10.0,,NNE,15.0,1006.9,43.3,6.0,,WNW,20.0,1003.7
301,,2019-02-13,27.0,39.8,0.0,,,SE,54.0,07:55,30.7,19.0,,ESE,31.0,1009.9,38.5,10.0,,SSE,17.0,1007.2
302,,2019-02-14,23.8,38.3,0.0,,,,,,28.9,21.0,,E,24.0,1011.8,37.9,10.0,,ESE,15.0,1008.7
303,,2019-02-15,,39.7,,,,SE,48.0,01:24,,,,,,,37.9,7.0,,SSE,13.0,1010.6
304,,2019-02-16,25.5,39.9,0.0,,,E,46.0,00:08,29.5,9.0,,ENE,28.0,1013.7,38.1,5.0,,SE,13.0,1009.4
305,,2019-02-17,26.0,41.5,0.0,,,ESE,41.0,01:12,32.2,7.0,,NE,28.0,1009.7,40.7,5.0,,E,17.0,1005.9
306,,2019-02-18,27.5,44.9,0.0,,,WSW,37.0,15:31,34.5,7.0,,ENE,22.0,1007.2,43.1,5.0,,SW,15.0,1004.3
307,,2019-02-19,28.8,46.4,0.0,,,SSE,63.0,23:04,35.7,7.0,,ENE,31.0,1006.7,44.2,4.0,,ENE,9.0,1004.3
308,,2019-02-20,28.8,43.9,0.0,,,SE,52.0,04:13,33.3,16.0,,ESE,31.0,1009.1,42.4,8.0,,E,6.0,1005.8
309,,2019-02-21,30.1,41.7,0.0,,,ESE,59.0,03:40,32.5,12.0,,ENE,33.0,1010.7,41.1,9.0,,NE,13.0,1007.3
310,,2019-02-22,27.2,41.1,0.0,,,ESE,54.0,23:42,32.6,10.0,,ENE,30.0,1012.2,40.1,7.0,,S,19.0,1008.4
311,,2019-02-23,28.2,39.4,0.0,,,ESE,48.0,00:01,31.6,10.0,,ENE,30.0,1011.6,37.2,6.0,,SSE,24.0,1008.1
312,,2019-02-24,29.1,42.0,0.0,,,ESE,50.0,02:07,33.5,12.0,,E,31.0,1010.1,39.6,8.0,,E,19.0,1006.5
313,,2019-02-25,30.4,42.6,0.0,,,ESE,54.0,00:37,33.9,17.0,,ENE,33.0,1012.6,38.7,10.0,,SSW,11.0,1009.1
314,,2019-02-26,27.4,41.2,0.0,,,ENE,46.0,02:01,32.8,24.0,,ENE,17.0,1013.4,38.7,11.0,,E,11.0,1009.7
315,,2019-02-27,30.3,41.1,0.0,,,SE,50.0,23:49,33.7,14.0,,ENE,26.0,1012.3,39.0,9.0,,NE,11.0,1007.4
316,,2019-02-28,30.3,41.9,0.0,,,E,56.0,01:53,34.6,14.0,,NE,30.0,1012.0,40.3,10.0,,N,11.0,1007.5
317,,2019-03-05,29.3,41.6,0.0,,,ESE,59.0,00:03,34.2,14.0,,ENE,30.0,1012.3,40.3,10.0,,ENE,17.0,1008.4
318,,2019-03-06,28.3,42.2,0.0,,,ESE,52.0,23:08,31.5,22.0,,ESE,33.0,1012.8,40.9,9.0,,E,28.0,1008.7
319,,2019-03-07,27.2,43.1,0.0,,,ESE,56.0,14:43,30.7,24.0,,ENE,24.0,1013.1,40.9,8.0,,SE,22.0,1008.9
320,,2019-03-08,28.1,42.4,0.0,,,NNE,43.0,09:01,33.6,14.0,,NE,30.0,1012.8,41.0,9.0,,SE,17.0,1008.9
321,,2019-03-09,28.5,43.2,0.0,,,E,44.0,17:09,33.4,7.0,,ENE,30.0,1014.2,41.5,7.0,,ENE,26.0,1009.4
322,,2019-03-10,31.4,43.4,0.0,,,NE,46.0,11:45,35.0,10.0,,ENE,28.0,1014.3,41.1,11.0,,E,17.0,1009.6
323,,2019-03-11,29.3,43.9,0.0,,,NNW,31.0,10:52,35.1,19.0,,NNE,17.0,1013.0,43.3,11.0,,NW,15.0,1008.7
324,,2019-03-12,30.3,43.8,0.0,,,SW,46.0,18:38,35.5,22.0,,N,17.0,1010.6,42.6,12.0,,SE,11.0,1006.8
325,,2019-03-13,29.1,43.1,0.0,,,ESE,48.0,00:35,34.6,25.0,,ENE,20.0,1011.2,40.6,13.0,,NE,17.0,1006.6
326,,2019-03-14,32.6,41.1,0.0,,,SE,57.0,20:46,34.7,19.0,,E,26.0,1011.6,38.7,16.0,,NNE,17.0,1006.9
327,,2019-03-15,28.8,39.2,0.0,,,ESE,59.0,20:31,31.4,21.0,,E,26.0,1011.0,37.5,11.0,,E,19.0,1008.3
328,,2019-03-16,28.2,37.6,0.0,,,NNE,46.0,10:53,30.0,25.0,,ENE,15.0,1011.2,36.8,21.0,,NNW,17.0,1008.0
329,,2019-03-17,28.3,39.5,0.0,,,SE,48.0,23:33,31.2,14.0,,E,15.0,1011.0,38.1,9.0,,NW,13.0,1007.6
330,,2019-03-18,26.7,40.1,0.0,,,ESE,50.0,00:22,31.4,8.0,,ENE,31.0,1010.9,38.6,7.0,,ESE,13.0,1007.0
331,,2019-03-19,27.0,41.1,0.0,,,ESE,46.0,23:52,32.4,11.0,,ENE,30.0,1010.1,39.8,7.0,,E,19.0,1006.3
332,,2019-03-20,28.1,41.6,0.0,,,ESE,50.0,23:34,33.1,13.0,,ENE,30.0,1010.3,40.6,8.0,,ENE,20.0,1006.5
333,,2019-03-21,28.0,42.4,0.0,,,E,52.0,01:04,32.9,14.0,,ENE,33.0,1010.2,41.4,7.0,,E,22.0,1005.9
334,,2019-03-22,29.0,42.1,0.0,,,ENE,52.0,08:59,33.9,14.0,,ENE,37.0,1008.7,41.5,7.0,,E,19.0,1004.1
335,,2019-03-23,28.2,42.0,0.0,,,NNE,44.0,10:44,34.0,14.0,,ENE,26.0,1005.3,41.0,10.0,,NE,19.0,1002.3
336,,2019-03-24,29.2,40.1,0.0,,,SE,61.0,23:56,33.3,28.0,,NNE,26.0,1006.0,38.9,17.0,,NNW,20.0,1002.1
337,,2019-03-25,29.5,39.1,0.0,,,ESE,67.0,01:22,30.2,31.0,,ESE,24.0,1008.5,37.7,23.0,,E,15.0,1006.2
338,,2019-03-26,24.7,35.3,0.0,,,E,50.0,02:02,26.8,39.0,,E,26.0,1014.9,34.5,14.0,,SSE,20.0,1011.3
339,,2019-03-27,20.3,34.3,0.0,,,E,50.0,02:07,24.3,24.0,,E,30.0,1015.9,33.3,9.0,,SSE,13.0,1011.4
340,,2019-03-28,21.9,36.1,0.0,,,ENE,39.0,10:40,26.2,16.0,,ENE,28.0,1013.2,34.8,7.0,,SSE,19.0,1007.9
341,,2019-03-29,23.5,38.5,0.0,,,SE,54.0,23:13,26.8,15.0,,NE,20.0,1010.6,37.7,7.0,,SE,26.0,1007.3
342,,2019-03-30,20.8,33.2,0.0,,,ESE,61.0,13:35,22.9,30.0,,ESE,28.0,1015.6,33.0,15.0,,SSE,22.0,1011.4
343,,2019-03-31,18.3,32.1,0.0,,,ESE,46.0,03:16,21.1,28.0,,E,20.0,1018.5,31.0,10.0,,SE,15.0,1013.5
344,,2019-04-05,22.7,36.9,0.0,,,ESE,54.0,23:57,26.7,23.0,,ENE,28.0,1016.7,35.7,10.0,,ESE,17.0,1013.1
345,,2019-04-06,25.2,38.1,0.0,,,E,46.0,22:55,29.1,22.0,,E,30.0,1017.0,37.0,10.0,,E,20.0,1012.8
346,,2019-04-07,24.8,36.9,0.0,,,E,50.0,01:44,29.0,29.0,,ENE,28.0,1016.7,35.2,14.0,,ESE,17.0,1012.2
347,,2019-04-08,24.3,37.5,0.0,,,NNE,44.0,10:05,28.9,26.0,,ENE,24.0,1015.5,36.2,12.0,,ESE,13.0,1011.8
348,,2019-04-09,26.0,37.6,0.0,,,E,50.0,01:04,30.7,24.0,,ENE,26.0,1016.3,36.4,11.0,,SE,24.0,1013.0
349,,2019-04-10,26.7,36.2,0.0,,,ESE,54.0,01:00,29.7,21.0,,ENE,33.0,1017.9,36.1,12.0,,ESE,19.0,1014.3
350,,2019-04-11,23.2,36.2,0.0,,,ESE,48.0,23:55,27.3,22.0,,ENE,28.0,1017.1,34.5,10.0,,S,11.0,1013.6
351,,2019-04-12,22.9,36.0,0.0,,,ESE,50.0,00:01,26.2,18.0,,ENE,30.0,1016.5,35.9,10.0,,ESE,11.0,1012.7
352,,2019-04-13,22.7,34.1,0.0,,,ENE,44.0,09:29,24.5,10.0,,NE,33.0,1016.7,33.3,6.0,,ENE,15.0,1013.2
353,,2019-04-14,22.2,36.2,0.0,,,ENE,48.0,14:40,26.2,13.0,,ENE,24.0,1015.7,34.9,10.0,,N,11.0,1010.9
354,,2019-04-15,23.4,,0.2,,,,,,26.2,20.0,,NE,24.0,1014.2,,,,,,
355,,2019-04-16,24.0,37.1,,,,NE,39.0,09:38,27.9,18.0,,NE,26.0,1015.1,36.0,11.0,,N,17.0,1011.3
