,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
197,,2018-10-16,14.2,20.6,0.0,,,NE,30.0,23:02,15.9,81,,NNE,2,1017.2,18.3,76,,E,9,1014.3
198,,2018-10-17,14.5,17.3,0.2,,,ESE,15.0,12:36,15.6,93,,SSW,2,1013.9,14.8,90,,ESE,9,1012.2
199,,2018-10-18,13.1,19.9,16.4,,,SSW,26.0,15:42,14.5,94,,WSW,6,1011.3,17.2,86,,E,13,1007.9
200,,2018-10-19,12.5,20.0,8.0,,,N,41.0,22:45,13.7,92,,SW,4,1011.9,19.2,66,,ESE,11,1008.2
201,,2018-10-20,13.7,18.8,0.0,,,W,54.0,09:38,15.5,63,,W,41,1006.3,16.7,52,,WSW,22,1009.5
202,,2018-10-21,7.5,16.7,0.0,,,ESE,30.0,15:14,11.7,69,,NNE,17,1017.2,16.0,57,,ESE,17,1014.1
203,,2018-10-22,9.4,20.0,0.0,,,N,41.0,20:38,13.3,77,,N,19,1010.6,18.9,63,,NNE,15,1005.8
204,,2018-10-23,11.0,19.2,0.0,,,W,69.0,17:09,16.5,50,,NNW,15,1006.9,14.1,56,,SW,35,1007.4
205,,2018-10-24,6.2,15.3,0.0,,,WSW,43.0,09:39,10.9,57,,W,20,1021.0,12.2,61,,ESE,20,1022.1
206,,2018-10-25,8.4,16.4,0.0,,,WSW,41.0,17:36,10.7,69,,N,6,1018.6,13.9,62,,ESE,17,1014.2
207,,2018-10-26,9.3,16.8,0.0,,,W,44.0,09:36,10.8,61,,W,31,1014.7,15.6,46,,W,28,1013.4
208,,2018-10-27,10.7,15.7,0.0,,,SW,67.0,13:40,13.1,62,,W,33,1005.9,10.0,54,,SSW,20,1011.7
209,,2018-10-28,6.7,16.1,2.0,,,WSW,46.0,16:57,9.3,60,,W,11,1019.3,12.2,58,,ESE,13,1015.7
210,,2018-10-29,8.4,14.5,0.0,,,W,33.0,23:43,12.1,49,,SW,19,1019.9,13.2,60,,ESE,19,1017.6
211,,2018-10-30,7.8,19.9,0.0,,,SW,44.0,22:56,13.7,57,,WNW,13,1012.4,17.6,54,,WNW,7,1008.4
212,,2018-10-31,7.2,17.0,0.0,,,SW,43.0,23:21,12.8,51,,WNW,15,1018.2,13.5,62,,ESE,20,1019.1
213,,2018-11-05,13.4,21.8,0.0,,,WNW,44.0,00:46,14.1,78,,N,11,1003.1,20.7,51,,NNE,4,998.5
214,,2018-11-06,11.1,17.6,0.0,,,WNW,35.0,22:35,14.5,75,,N,11,1000.0,14.3,83,,N,11,998.6
215,,2018-11-07,9.1,15.2,0.2,,,SW,61.0,15:51,12.6,47,,W,15,1000.7,14.1,50,,W,31,1001.0
216,,2018-11-08,6.7,16.5,0.6,,,W,46.0,12:58,11.1,58,,W,22,1011.6,15.6,49,,W,26,1011.8
217,,2018-11-09,10.3,17.5,0.0,,,W,39.0,16:15,12.4,59,,N,7,1014.5,14.2,61,,NW,20,1012.5
218,,2018-11-10,10.4,19.3,0.0,,,ESE,31.0,16:00,14.2,64,,NE,4,1014.6,16.8,54,,E,6,1013.6
219,,2018-11-11,10.1,17.1,0.0,,,ESE,33.0,11:27,13.8,63,,N,6,1020.4,15.4,64,,ESE,20,1021.5
220,,2018-11-12,10.0,19.6,0.0,,,NNE,26.0,08:16,14.4,68,,NNE,19,1020.3,18.8,56,,ESE,9,1017.3
221,,2018-11-13,13.4,28.3,0.0,,,NNW,52.0,17:10,17.7,59,,N,19,1009.6,25.2,33,,N,19,1003.6
222,,2018-11-14,12.6,17.5,0.0,,,ESE,26.0,11:09,15.1,80,,E,9,1011.4,11.8,89,,SE,13,1012.4
223,,2018-11-15,7.5,14.1,5.6,,,SSW,39.0,10:56,11.8,69,,SW,11,1021.9,11.9,56,,ESE,20,1024.6
224,,2018-11-16,10.1,16.4,0.2,,,ESE,28.0,14:43,12.5,71,,NNE,13,1022.2,14.4,68,,ESE,17,1020.0
225,,2018-11-17,7.7,20.7,0.0,,,W,35.0,11:56,14.0,55,,NNW,4,1023.5,15.4,62,,SSE,15,1023.3
226,,2018-11-18,9.7,16.7,0.0,,,ENE,37.0,18:37,12.5,63,,ENE,4,1026.6,15.8,59,,ESE,19,1024.3
227,,2018-11-19,12.5,21.0,0.0,,,ENE,52.0,14:24,16.0,68,,NNE,30,1020.6,18.4,67,,ENE,41,1015.7
228,,2018-11-20,14.2,19.7,0.0,,,NNE,48.0,02:31,16.1,68,,NNE,30,1008.1,17.4,79,,E,13,1005.0
229,,2018-11-21,15.2,17.8,11.4,,,S,39.0,15:26,15.8,95,,NE,6,995.2,16.8,70,,S,22,996.2
230,,2018-11-22,10.1,14.6,2.0,,,SSW,46.0,20:32,11.4,92,,SSW,9,999.2,12.2,88,,SSW,22,997.4
231,,2018-11-23,11.2,16.7,15.6,,,SW,48.0,11:33,14.2,70,,S,20,1000.4,12.3,90,,SSW,19,1002.8
232,,2018-11-24,10.9,15.9,12.0,,,SW,33.0,04:58,13.0,92,,SSW,15,1007.1,14.6,85,,S,17,1006.9
233,,2018-11-25,11.3,13.8,3.4,,,SSW,30.0,05:43,11.6,90,,SSW,15,1009.2,12.4,86,,SSW,17,1008.3
234,,2018-11-26,11.2,16.8,4.4,,,ESE,24.0,13:30,13.3,95,,WSW,7,1009.4,15.9,84,,ESE,20,1008.3
235,,2018-11-27,12.4,16.5,0.2,,,ESE,24.0,13:04,13.7,87,,SE,2,1009.4,15.8,79,,ESE,19,1008.7
236,,2018-11-28,12.4,17.6,0.6,,,ESE,30.0,15:03,12.7,90,,ENE,6,1012.5,17.2,69,,ESE,13,1012.0
237,,2018-11-29,12.7,18.5,0.2,,,NE,30.0,19:01,15.7,72,,NNE,4,1014.9,17.8,66,,ESE,13,1013.0
238,,2018-11-30,13.2,17.7,0.0,,,WSW,35.0,22:18,14.7,82,,SE,9,1009.9,15.3,75,,ESE,20,1006.0
239,,2018-12-05,10.0,17.9,0.0,,,ESE,26.0,14:18,14.7,67,,E,7,1022.7,16.5,66,,ESE,19,1021.7
240,,2018-12-06,10.8,25.4,0.0,,,ESE,30.0,15:24,15.4,74,,E,6,1017.7,23.0,59,,E,20,1012.0
241,,2018-12-07,15.3,27.6,0.0,,,SW,39.0,18:55,22.7,50,,NE,4,1010.3,26.1,50,,SE,11,1009.8
242,,2018-12-08,15.5,18.7,0.0,,,ESE,33.0,13:04,16.9,89,,ESE,7,1013.9,17.3,80,,ESE,19,1015.0
243,,2018-12-09,12.9,18.8,0.0,,,ENE,35.0,15:30,14.9,66,,SE,7,1021.6,17.7,65,,ESE,19,1019.1
244,,2018-12-10,10.7,21.2,0.0,,,S,37.0,18:04,16.4,51,,SSW,6,1015.5,16.5,61,,ESE,17,1015.4
245,,2018-12-11,8.6,17.8,0.0,,,ESE,30.0,14:44,13.9,61,,NNW,4,1021.5,16.6,60,,ESE,20,1020.0
246,,2018-12-12,11.0,21.5,0.0,,,ENE,54.0,16:45,17.7,73,,NE,19,1014.5,20.3,65,,ENE,41,1008.2
247,,2018-12-13,16.4,21.9,0.0,,,NNE,44.0,00:51,18.6,75,,NNE,24,1004.2,20.7,70,,NE,35,1004.6
248,,2018-12-14,16.0,21.1,0.0,,,ENE,43.0,17:45,17.8,72,,ENE,20,1015.1,19.4,71,,ENE,33,1015.4
249,,2018-12-15,15.9,18.3,0.0,,,ENE,43.0,16:53,17.6,71,,NE,31,1017.9,16.6,89,,E,28,1014.4
250,,2018-12-16,15.8,24.0,3.0,,,SSW,37.0,17:08,18.0,92,,NE,9,1006.2,23.2,69,,E,13,1001.4
251,,2018-12-17,15.4,19.6,10.2,,,SW,52.0,12:03,17.6,86,,W,9,1003.8,17.9,77,,SW,31,1008.3
252,,2018-12-18,11.7,17.1,4.6,,,ESE,22.0,09:18,13.9,72,,SSE,11,1019.2,15.9,58,,ESE,15,1019.4
253,,2018-12-19,13.6,19.9,0.0,,,ENE,43.0,16:39,16.4,63,,NNE,15,1018.0,19.5,61,,ENE,28,1013.9
254,,2018-12-20,13.1,18.4,14.4,,,SSW,44.0,12:43,13.6,90,,SSW,19,1010.9,16.0,63,,SSW,28,1011.3
255,,2018-12-21,11.0,16.4,0.8,,,SSW,30.0,11:19,14.9,61,,WNW,7,1012.9,14.7,68,,SW,13,1012.2
256,,2018-12-22,9.8,17.9,0.2,,,ESE,24.0,15:59,13.9,68,,W,13,1017.1,17.3,58,,E,11,1016.9
257,,2018-12-23,12.2,22.3,0.0,,,WNW,41.0,16:45,16.7,57,,NNW,11,1015.7,21.4,47,,W,28,1013.6
258,,2018-12-24,13.1,30.3,0.0,,,WNW,50.0,18:27,18.1,57,,ENE,7,1012.2,28.6,22,,WSW,26,1007.4
259,,2018-12-25,14.0,21.3,0.0,,,W,48.0,23:15,17.1,46,,SW,22,1015.9,18.7,50,,ESE,22,1016.1
260,,2018-12-26,14.2,19.6,0.0,,,ESE,33.0,12:50,15.7,68,,ESE,2,1018.1,17.2,65,,SE,15,1016.2
261,,2018-12-27,13.1,20.2,0.0,,,ESE,28.0,14:49,16.0,83,,WSW,4,1009.9,17.4,75,,SSE,11,1007.3
262,,2018-12-28,14.7,22.1,0.0,,,ESE,37.0,10:50,18.1,80,,ESE,15,1004.5,19.3,65,,ESE,26,1005.2
263,,2018-12-29,15.1,24.4,1.4,,,W,83.0,09:49,21.2,51,,WNW,43,1002.4,23.2,29,,WSW,30,1007.2
264,,2018-12-30,12.7,21.1,0.0,,,ESE,37.0,15:20,16.2,49,,SW,9,1013.3,18.9,54,,ESE,24,1012.6
265,,2018-12-31,16.0,21.1,0.0,,,ESE,37.0,15:23,17.1,78,,WSW,6,1012.4,19.6,63,,ESE,22,1007.6
266,,2019-01-05,15.2,23.4,0.0,,,WNW,63.0,02:55,17.4,45,,WSW,28,1007.2,22.4,27,,WSW,24,1007.7
267,,2019-01-06,14.3,23.1,0.0,,,WSW,37.0,18:35,16.9,51,,W,6,1014.3,20.6,49,,WSW,13,1014.5
268,,2019-01-07,11.2,20.1,0.0,,,ESE,35.0,14:07,17.0,54,,WSW,7,1019.2,18.1,57,,ESE,24,1017.0
269,,2019-01-08,14.0,19.8,0.0,,,WSW,54.0,22:11,17.8,77,,E,9,1009.3,18.5,64,,ESE,26,1005.2
270,,2019-01-09,11.5,19.8,0.0,,,WSW,63.0,01:08,14.8,48,,W,22,1010.4,18.6,38,,WSW,22,1010.1
271,,2019-01-10,12.7,22.1,0.0,,,WSW,46.0,12:28,15.3,60,,WNW,19,1014.9,21.2,36,,W,22,1015.5
272,,2019-01-11,14.0,24.4,0.0,,,ENE,50.0,16:53,17.4,73,,NE,11,1018.4,22.6,62,,E,24,1012.8
273,,2019-01-12,17.3,23.0,0.6,,,W,61.0,10:28,17.5,63,,WSW,37,1010.7,21.6,35,,S,24,1014.8
274,,2019-01-13,10.6,21.1,0.0,,,ESE,35.0,15:18,14.8,63,,NNW,2,1024.6,19.5,54,,ESE,24,1023.2
275,,2019-01-14,12.8,23.7,0.0,,,ESE,24.0,14:08,18.0,72,,WNW,4,1018.8,22.1,60,,ESE,17,1014.7
276,,2019-01-15,15.8,23.9,0.0,,,E,41.0,18:27,21.1,73,,E,6,1009.9,22.3,72,,ESE,19,1006.4
277,,2019-01-16,14.0,19.0,0.0,,,SE,31.0,10:00,17.5,61,,SSW,7,1011.0,18.6,60,,ESE,20,1011.7
278,,2019-01-17,15.2,23.0,0.0,,,ESE,22.0,12:29,17.3,75,,SW,4,1009.6,20.1,69,,SE,13,1005.4
279,,2019-01-18,16.7,21.2,0.0,,,WSW,83.0,21:46,18.1,74,,NE,2,1006.3,20.3,64,,ESE,24,1003.6
280,,2019-01-19,13.6,22.9,0.2,,,W,63.0,23:31,17.3,46,,W,24,1014.2,21.9,36,,W,33,1014.0
281,,2019-01-20,16.1,26.6,0.0,,,W,59.0,01:33,20.4,54,,W,19,1015.3,25.7,32,,WSW,37,1015.2
282,,2019-01-21,14.8,25.0,0.0,,,ESE,43.0,12:20,19.7,59,,W,4,1014.7,20.1,70,,ESE,26,1012.8
283,,2019-01-22,14.2,21.3,0.0,,,ESE,37.0,12:56,17.8,79,,SSW,6,1011.2,19.8,68,,ESE,24,1009.3
284,,2019-01-23,12.2,17.9,1.2,,,SSW,52.0,03:21,14.0,58,,SSW,15,1017.7,16.9,47,,ESE,20,1020.1
285,,2019-01-24,12.7,29.5,0.0,,,NNE,56.0,22:29,15.9,63,,NW,2,1018.8,20.7,65,,ENE,33,1014.6
286,,2019-01-25,15.9,36.2,0.0,,,WNW,63.0,14:32,24.3,43,,N,22,1000.6,34.5,29,,NW,17,996.1
287,,2019-01-26,16.7,19.9,0.0,,,WNW,56.0,04:00,17.6,55,,WSW,19,1007.6,18.3,61,,ESE,26,1007.2
288,,2019-01-27,14.6,23.6,0.0,,,W,65.0,16:06,19.9,46,,WNW,28,1003.1,20.9,42,,WNW,26,1001.9
289,,2019-01-28,15.8,30.5,0.0,,,W,61.0,14:36,18.5,53,,N,13,1008.5,29.6,31,,WSW,17,1004.6
290,,2019-01-29,18.4,28.5,0.0,,,ESE,39.0,15:56,20.6,51,,ESE,4,1006.7,24.9,42,,ESE,20,1004.8
291,,2019-01-30,13.7,24.9,0.0,,,SSW,44.0,15:57,16.5,75,,SW,4,1007.5,21.7,50,,ESE,19,1001.8
292,,2019-01-31,12.7,17.7,0.0,,,WSW,57.0,06:13,14.0,56,,SSW,17,1004.9,13.9,50,,SSW,26,1010.9
293,,2019-02-05,12.6,18.0,0.0,,,NE,31.0,19:32,13.5,76,,S,6,1024.2,15.9,60,,ESE,15,1025.0
294,,2019-02-06,13.2,22.3,0.0,,,ENE,56.0,13:46,17.8,70,,NNE,17,1023.3,21.2,67,,ENE,39,1019.6
295,,2019-02-07,17.3,27.3,32.6,,,W,50.0,16:36,18.9,95,, ,Calm,1009.4,26.4,51,,W,33,1003.3
296,,2019-02-08,15.8,22.3,6.2,,,W,61.0,14:02,20.7,53,,WNW,31,999.5,21.0,35,,WNW,39,998.4
297,,2019-02-09,13.4,17.7,0.0,,,WSW,56.0,15:26,13.9,69,,WSW,11,991.1,12.4,86,,SW,13,994.6
298,,2019-02-10,12.1,25.0,1.6,,,W,39.0,18:44,16.4,60,,NNW,6,1000.4,21.6,57,,NE,7,999.8
299,,2019-02-11,16.0,25.3,0.0,,,NW,37.0,10:20,20.8,66,,N,13,996.1,22.8,56,,W,13,992.7
300,,2019-02-12,14.1,16.6,0.2,,,W,80.0,15:27,14.2,80,,WSW,43,979.6,15.5,50,,WNW,33,984.9
301,,2019-02-13,8.3,17.8,0.4,,,WSW,59.0,14:50,11.3,55,,WNW,17,1001.2,16.6,42,,W,28,1004.3
302,,2019-02-14,10.9,21.3,0.0,,,WNW,54.0,06:47,17.7,53,,W,19,1006.9,19.4,59,,WSW,20,1010.4
303,,2019-02-15,14.3,20.3,0.0,,,W,35.0,00:55,17.0,62,,WNW,7,1022.1,17.6,75,,ESE,19,1023.3
304,,2019-02-16,15.2,22.6,0.0,,,ESE,33.0,14:21,16.9,77,,NNE,6,1019.4,18.8,74,,SE,22,1015.4
305,,2019-02-17,15.1,22.0,0.0,,,E,22.0,12:53,16.3,84,,NNE,9,1010.4,20.4,67,,ESE,13,1006.6
306,,2019-02-18,16.1,22.7,0.0,,,NW,70.0,14:16,18.4,71,,SSW,9,999.7,20.6,40,,W,33,997.8
307,,2019-02-19,12.5,19.3,0.0,,,WSW,52.0,08:21,14.6,50,,W,22,1003.8,17.0,50,,W,15,1006.8
308,,2019-02-20,13.9,20.8,0.0,,,W,57.0,14:57,16.5,58,,NNW,15,1005.6,19.5,45,,WSW,33,1006.1
309,,2019-02-21,11.0,19.4,0.0,,,WSW,54.0,15:47,15.7,57,,WNW,20,1011.6,17.3,57,,WSW,22,1015.1
310,,2019-02-22,12.3,21.9,0.0,,,WSW,37.0,17:40,15.4,66,,W,13,1022.0,17.6,66,,E,13,1021.3
311,,2019-02-23,11.7,17.8,0.8,,,ESE,35.0,12:34,13.0,65,,SW,15,1029.1,15.7,54,,ESE,24,1029.8
312,,2019-02-24,10.7,21.6,0.0,,,NE,30.0,21:59,13.3,74,,NNE,17,1030.4,20.2,62,,ESE,17,1028.1
313,,2019-02-25,13.2,29.6,0.0,,,NNE,43.0,01:50,19.7,39,,ENE,6,1022.4,26.9,31,,SSE,20,1018.7
314,,2019-02-26,12.8,19.5,0.0,,,S,48.0,16:01,13.4,78,,SSW,15,1021.5,17.9,49,,S,26,1021.0
315,,2019-02-27,9.9,18.8,0.0,,,ENE,30.0,18:43,13.9,56,,WSW,6,1026.9,18.0,54,,ESE,17,1025.2
316,,2019-02-28,12.8,22.2,0.0,,,ENE,33.0,17:10,15.7,76,,NNE,11,1024.0,21.3,61,,E,20,1021.5
317,,2019-03-05,12.8,21.3,0.0,,,SSW,52.0,22:12,14.8,83,,S,7,1010.7,20.6,55,,ESE,11,1004.4
318,,2019-03-06,10.4,15.5,8.6,,,SW,56.0,10:50,12.6,61,,SSW,6,1005.4,9.2,82,,W,31,1009.4
319,,2019-03-07,8.7,19.7,2.0,,,WNW,41.0,14:45,12.2,59,,NW,7,1019.3,18.9,47,,W,28,1017.1
320,,2019-03-08,12.1,23.0,0.0,,,W,46.0,11:11,16.9,50,,NNW,17,1011.9,17.7,63,,SSW,13,1013.8
321,,2019-03-09,10.5,16.6,2.4,,,ESE,15.0,15:14,12.0,94,,WSW,2,1022.1,15.8,80,,ESE,9,1020.7
322,,2019-03-10,11.9,21.8,1.0,,,WSW,52.0,18:08,16.3,82,,NNE,15,1011.1,21.4,54,,NE,6,1004.4
323,,2019-03-11,10.6,20.5,0.4,,,W,41.0,00:24,12.7,65,,SW,9,1007.3,18.4,43,,W,17,1003.8
324,,2019-03-12,12.0,17.0,0.6,,,W,61.0,14:21,12.2,61,,SW,17,1001.2,14.9,53,,W,30,1004.6
325,,2019-03-13,7.7,15.8,0.0,,,W,26.0,04:01,11.8,55,,WNW,9,1018.6,14.7,49,,ESE,7,1018.5
326,,2019-03-14,10.1,19.7,0.0,,,N,22.0,06:40,13.4,61,,NNE,6,1016.2,18.8,51,,ESE,11,1013.3
327,,2019-03-15,12.7,19.1,0.0,,,ESE,28.0,16:05,15.6,66,,SW,6,1019.5,17.1,61,,ESE,19,1021.4
328,,2019-03-16,14.1,21.1,0.0,,,NNE,20.0,09:03,14.9,78,,NNE,13,1026.0,20.5,60,,ESE,13,1024.9
329,,2019-03-17,11.5,21.5,0.0,,,ESE,30.0,15:12,15.8,79,,ENE,6,1024.7,19.5,64,,ESE,20,1022.5
330,,2019-03-18,14.6,20.5,0.0,,,ENE,30.0,17:57,16.3,83,, ,Calm,1024.2,19.0,71,,ESE,19,1021.9
331,,2019-03-19,12.3,20.1,0.0,,,ESE,28.0,13:57,14.9,87,,SW,4,1021.1,19.6,70,,ESE,22,1019.6
332,,2019-03-20,14.9,21.7,1.8,,,ENE,20.0,03:13,17.2,93,,E,9,1019.0,20.5,74,,NE,6,1017.3
333,,2019-03-21,16.3,17.8,0.0,,,ESE,22.0,15:33,16.5,88,,SSW,7,1020.2,17.3,81,,ESE,15,1020.5
334,,2019-03-22,14.3,19.4,0.0,,,ENE,35.0,19:30,15.2,88,,SW,4,1022.3,18.6,72,,NE,7,1019.7
335,,2019-03-23,15.2,20.9,0.0,,,NNE,41.0,08:19,17.8,80,,NNE,26,1010.4,19.7,72,,N,28,1004.9
336,,2019-03-24,16.1,20.3,0.0,,,NNE,46.0,21:39,18.3,67,,SE,9,1006.9,18.4,70,,ESE,17,1003.0
337,,2019-03-25,12.9,14.2,4.8,,,NW,89.0,11:48,13.2,59,,WNW,33,990.3,10.8,66,,WNW,37,992.1
338,,2019-03-26,8.6,16.0,1.6,,,W,67.0,06:56,12.7,64,,W,41,1002.2,15.3,53,,WSW,37,1009.7
339,,2019-03-27,10.3,18.8,0.0,,,WSW,30.0,23:39,12.3,67,,SSW,4,1021.1,18.1,49,,ESE,13,1019.2
340,,2019-03-28,9.8,22.9,0.0,,,ESE,28.0,16:20,12.2,88,,SW,9,1014.8,21.8,37,,ESE,4,1010.1
341,,2019-03-29,12.2,23.6,0.0,,,NNW,56.0,13:17,16.6,73,,NE,19,1002.9,22.3,39,,NNW,28,999.1
342,,2019-03-30,11.4,18.2,1.8,,,WSW,44.0,22:51,12.2,63,,W,13,1005.2,17.8,40,,WSW,22,1003.3
343,,2019-03-31,9.6,15.2,0.4,,,WSW,50.0,11:12,10.3,85,,SSW,20,1006.9,13.2,51,,SSW,24,1011.2
344,,2019-04-05,11.3,19.5,0.0,,,NNE,54.0,19:08,13.6,65,,NNE,31,1027.7,19.1,62,,NNE,33,1020.1
345,,2019-04-06,13.4,19.9,4.8,,,W,59.0,05:19,16.1,59,,NNW,19,1011.6,19.5,46,,W,17,1013.8
346,,2019-04-07,9.6,20.8,0.0,,,WSW,93.0,20:08,13.7,69,,N,28,1010.6,19.8,45,,NNW,24,1003.2
347,,2019-04-08,10.9,17.7,1.6,,,WSW,48.0,19:39,12.7,61,,N,19,1006.9,16.3,54,,NNW,22,1001.4
348,,2019-04-09,7.9,14.4,0.6,,,SW,52.0,08:18,8.8,70,,W,11,1010.3,12.4,62,,W,26,1013.2
349,,2019-04-10,8.7,17.6,0.2,,,,,,13.1,56,,W,24,1022.9,16.0,51,,WSW,24,1022.1
350,,2019-04-11,10.2,17.5,,,,W,24.0,10:02,13.4,60,,W,7,1024.7,15.9,62,,E,13,1023.6
351,,2019-04-12,7.8,20.2,0.0,,,ESE,30.0,16:26,11.2,79,,SSW,7,1022.5,19.8,42,,SSW,6,1017.2
352,,2019-04-13,10.3,17.6,1.4,,,S,35.0,05:39,13.1,72,,SW,15,1024.5,15.3,60,,SSW,17,1025.7
353,,2019-04-14,10.2,17.1,0.0,,,NE,28.0,17:30,13.4,72,,NNW,2,1031.0,16.6,58,,E,15,1028.1
354,,2019-04-15,12.9,19.2,0.0,,,NE,41.0,15:18,15.1,69,,NNE,19,1027.3,18.1,63,,ENE,26,1022.0
355,,2019-04-16,14.9,23.3,0.0,,,NE,41.0,03:47,16.5,73,,NNE,15,1021.6,22.7,52,,ESE,13,1018.4
356,,2019-04-17,16.2,25.1,0.0,,,NNW,56.0,15:23,19.2,63,,NE,28,1015.7,22.2,52,,N,26,1011.9
357,,2019-04-18,10.8,16.1,14.2,,,W,52.0,14:29,12.1,66,,W,33,1020.2,14.1,54,,W,33,1023.6
358,,2019-04-19,7.3,14.8,0.2,,,NNE,22.0,19:44,11.0,66,,S,4,1032.3,14.2,56,,ESE,13,1029.5
359,,2019-04-20,8.5,20.4,0.0,,,N,30.0,12:12,11.4,82,,WSW,6,1026.0,19.7,62,,NNE,17,1021.2
360,,2019-04-21,10.9,24.6,0.0,,,NNE,41.0,06:10,16.3,77,,NE,20,1017.5,21.1,62,,NNE,15,1014.6
361,,2019-04-22,12.0,18.0,4.2,,,WSW,33.0,03:03,13.9,66,,W,11,1022.0,16.5,56,,SSE,2,1022.6
362,,2019-04-23,8.7,17.4,0.0,,,SSW,19.0,06:48,13.1,68,,NNE,2,1026.3,16.8,57,,NNE,2,1024.1
363,,2019-04-24,10.2,19.5,0.0,,,W,44.0,23:02,12.0,89,,SSW,6,1021.0,18.4,48,,W,11,1014.7
364,,2019-04-25,11.9,17.9,0.0,,,W,72.0,03:17,14.4,65,,W,22,1010.9,17.5,49,,W,19,1005.5
365,,2019-04-26,7.6,11.7,1.6,,,W,80.0,07:58,9.2,71,,W,41,1000.7,7.1,82,,WSW,44,1004.9
366,,2019-04-27,6.3,15.5,2.6,,,WSW,70.0,21:31,11.4,61,,W,11,1013.1,14.4,60,,W,31,1007.2
367,,2019-04-28,11.4,15.7,0.0,,,WSW,76.0,07:54,12.7,62,,WSW,31,1011.6,14.5,55,,WSW,39,1015.9
368,,2019-04-29,10.5,17.3,0.0,,,W,26.0,01:01,12.7,65,,N,11,1022.0,16.9,58,,NE,2,1018.7
369,,2019-04-30,7.9,20.0,0.0,,,N,20.0,11:05,12.0,84,,WSW,2,1014.1,18.6,49,,WNW,2,1010.6
