,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
174,,2018-09-12,6.7,19.0,0.0,3.0,,NW,41.0,07:36,12.8,61,,NW,24,1022.5,17.4,50.0,,SW,13.0,1018.6
175,,2018-09-13,8.1,21.1,0.0,3.4,,NW,41.0,10:02,13.2,72,8.0,NW,20,1014.7,20.0,42.0,,W,17.0,1010.7
176,,2018-09-14,9.1,12.6,1.8,3.6,,SSW,67.0,11:41,12.5,63,8.0,W,26,1015.8,11.7,42.0,1.0,SW,35.0,1022.0
177,,2018-09-15,7.8,16.2,4.4,,,S,43.0,00:14,11.1,68,7.0,NNW,9,1031.4,13.6,50.0,,SSE,19.0,1027.7
178,,2018-09-16,5.6,24.4,0.0,,,NNW,46.0,09:26,15.1,42,,N,26,1020.6,24.0,22.0,,NNW,15.0,1013.1
179,,2018-09-17,11.1,16.4,0.2,12.6,,WSW,48.0,13:01,13.8,45,5.0,SW,26,1017.9,13.4,71.0,7.0,SW,17.0,1018.7
180,,2018-09-18,10.8,17.7,2.0,3.6,,SW,41.0,08:20,14.7,60,6.0,SW,22,1025.3,15.3,66.0,6.0,WSW,22.0,1024.6
181,,2018-09-19,10.3,17.8,1.6,3.6,,SW,30.0,13:27,13.0,92,8.0,WNW,11,1028.0,16.5,64.0,7.0,SSW,15.0,1025.6
182,,2018-09-20,8.1,23.8,0.0,2.0,,NNE,31.0,21:54,14.7,72,,N,13,1026.8,18.9,58.0,,SSE,19.0,1021.1
183,,2018-09-21,10.6,23.3,0.0,4.6,,SSE,33.0,15:16,16.5,71,,W,17,1022.1,16.8,77.0,,S,24.0,1019.8
184,,2018-09-22,12.9,20.0,0.0,,,SE,39.0,14:31,16.4,73,5.0,E,15,1024.8,18.0,75.0,,SE,24.0,1020.8
185,,2018-09-23,11.9,23.5,0.0,,,SSE,30.0,13:30,19.9,57,,NNE,9,1020.8,20.4,62.0,,SSE,19.0,1017.9
186,,2018-09-24,13.8,20.1,0.0,,,WNW,28.0,04:03,15.4,82,7.0,NW,9,1019.5,17.6,76.0,1.0,S,17.0,1016.3
187,,2018-09-25,14.4,19.9,0.0,15.0,,SSW,39.0,15:09,16.8,72,8.0,W,19,1019.2,17.9,62.0,,SSW,20.0,1018.5
188,,2018-09-26,10.4,19.6,0.0,4.0,,S,31.0,14:57,16.9,55,,S,13,1021.7,16.1,64.0,4.0,S,22.0,1020.6
189,,2018-09-27,12.4,17.3,0.0,4.0,,SSE,35.0,21:35,16.2,54,1.0,S,17,1024.6,15.1,59.0,6.0,S,20.0,1024.1
190,,2018-09-28,10.0,16.4,0.0,4.4,,ESE,44.0,17:51,15.1,52,5.0,SE,22,1028.4,15.6,48.0,,SE,28.0,1025.6
191,,2018-09-29,5.2,17.6,0.0,,,,,,14.2,49,,NE,24,1024.6,17.1,38.0,8.0,E,15.0,1018.7
192,,2018-09-30,9.7,20.1,1.0,,,N,35.0,11:27,15.4,66,1.0,SE,9,1011.7,17.3,68.0,,SSE,20.0,1010.1
193,,2018-10-04,10.7,19.4,0.0,3.0,,NE,46.0,22:48,16.0,60,1.0,NE,26,1024.5,14.6,87.0,8.0,SE,24.0,1021.8
194,,2018-10-05,12.0,21.8,10.2,3.2,,NE,56.0,00:53,15.2,80,8.0,N,19,1016.4,20.3,65.0,8.0,NNE,13.0,1012.4
195,,2018-10-06,11.4,20.0,11.3,,,SSW,28.0,13:04,16.6,80,8.0,SSW,11,1019.0,18.3,67.0,6.0,SW,17.0,1018.6
196,,2018-10-07,12.8,17.8,0.9,,,SSE,28.0,15:31,14.8,82,8.0,SSE,15,1021.1,16.6,69.0,2.0,S,17.0,1019.5
197,,2018-10-08,12.9,19.1,0.0,8.2,,,,,16.2,70,8.0,SSE,13,1022.6,17.6,62.0,,SSE,20.0,1021.2
198,,2018-10-09,10.6,,0.0,4.4,,,,,15.7,72,8.0,NE,15,1025.1,17.7,62.0,8.0,SE,28.0,1021.8
199,,2018-10-10,8.5,21.1,0.0,4.0,,NE,46.0,08:55,16.0,63,8.0,NE,30,1022.3,18.5,59.0,6.0,ESE,26.0,1017.5
200,,2018-10-11,11.3,24.7,0.0,4.4,,SE,50.0,14:36,18.8,61,,ENE,17,1015.3,20.4,63.0,,SE,33.0,1011.2
201,,2018-10-12,14.2,25.2,0.0,6.0,,NE,37.0,00:36,19.6,67,,NE,17,1010.3,23.2,59.0,,SE,24.0,1005.9
202,,2018-10-13,15.1,21.6,0.4,,,,,,19.2,72,2.0,NW,13,1007.0,19.2,65.0,,SE,15.0,1003.6
203,,2018-10-14,12.8,20.0,0.8,,,WSW,54.0,13:58,18.7,53,3.0,WNW,22,1001.4,15.1,84.0,7.0,WSW,20.0,1005.0
204,,2018-10-15,13.4,19.3,3.2,,,S,31.0,13:30,16.4,69,8.0,SSW,15,1019.4,17.4,60.0,8.0,S,22.0,1020.5
205,,2018-10-16,9.4,21.8,0.0,16.4,,,,,18.4,53,,NE,11,1024.9,20.3,51.0,,SE,24.0,1020.9
206,,2018-10-17,12.6,30.5,0.0,6.6,,NNE,48.0,23:51,21.3,44,,NNE,28,1017.7,29.2,20.0,,N,20.0,1010.0
207,,2018-10-18,18.8,25.3,0.0,,,W,61.0,16:27,20.6,47,8.0,WNW,20,1003.1,20.6,45.0,8.0,WNW,28.0,1002.6
208,,2018-10-19,8.2,18.5,20.8,,,,,,10.8,87,8.0,SW,11,1018.2,16.9,53.0,,WSW,22.0,1018.9
209,,2018-10-20,8.8,24.7,2.3,,,WSW,39.0,12:26,18.4,51,,NNW,19,1019.3,18.2,58.0,,SSE,19.0,1013.5
210,,2018-10-21,11.3,24.5,0.0,,,WNW,50.0,09:16,19.1,51,1.0,WNW,30,1012.8,23.2,42.0,1.0,WSW,17.0,1008.5
211,,2018-10-22,10.2,17.8,0.4,,,WSW,48.0,11:00,13.6,85,6.0,W,11,1017.6,17.2,48.0,,SSW,24.0,1018.0
212,,2018-10-23,8.3,21.9,0.4,,,SE,39.0,15:05,15.6,56,8.0,NNE,11,1021.5,18.0,59.0,1.0,SSE,26.0,1016.8
213,,2018-10-24,12.3,26.6,0.0,,,NNE,44.0,07:02,21.7,40,,N,17,1012.5,19.8,67.0,5.0,SSE,24.0,1009.8
214,,2018-10-25,16.0,20.3,0.0,,,SSE,48.0,15:26,19.1,71,3.0,SE,20,1018.2,18.9,77.0,,SSE,31.0,1015.9
215,,2018-10-26,14.1,20.0,0.0,,,S,35.0,11:30,18.5,67,,SSE,13,1017.5,17.9,77.0,8.0,S,20.0,1016.9
216,,2018-10-27,15.4,18.6,0.0,,,,,,16.5,75,8.0,SSE,22,1020.4,16.2,67.0,6.0,SSE,24.0,1019.7
217,,2018-10-28,14.1,24.2,0.0,,,S,28.0,04:20,15.2,80,8.0,SE,13,1022.3,17.1,77.0,8.0,SE,17.0,1019.2
218,,2018-10-29,12.9,28.1,0.0,58.2,,,,,24.2,59,,N,20,1013.7,20.0,70.0,4.0,S,22.0,1013.0
219,,2018-10-30,14.7,,0.0,6.0,,,,,15.8,81,8.0,SSE,22,1019.0,15.4,75.0,8.0,SE,28.0,1017.3
220,,2018-10-31,13.5,17.0,0.0,3.2,,,,,16.3,81,8.0,SE,20,1014.0,16.4,82.0,8.0,SE,20.0,1010.6
221,,2018-11-04,12.5,21.6,10.8,,,S,35.0,16:19,17.2,78,8.0,SSW,17,1012.6,19.0,68.0,,S,20.0,1008.3
222,,2018-11-05,11.8,,2.4,10.6,,,,,14.5,72,8.0,SW,19,1011.7,16.1,49.0,,SW,24.0,1011.1
223,,2018-11-06,10.4,15.6,1.4,5.8,,SSW,41.0,00:09,13.8,58,7.0,SW,13,1018.2,12.6,75.0,8.0,WSW,13.0,1019.2
224,,2018-11-07,8.7,20.0,2.6,3.8,,SSE,35.0,15:55,13.7,56,7.0,N,7,1024.5,15.6,50.0,,SSE,24.0,1020.8
225,,2018-11-08,8.4,22.3,0.0,,,SSE,39.0,18:04,19.6,48,,S,13,1017.4,17.8,62.0,,S,24.0,1015.5
226,,2018-11-09,10.7,20.3,0.0,11.0,,NE,50.0,03:17,17.5,64,,SE,22,1019.4,19.6,61.0,,SE,28.0,1015.9
227,,2018-11-10,13.4,25.5,0.0,,,ESE,37.0,03:58,20.1,64,7.0,NE,7,1012.4,19.6,75.0,6.0,SSE,20.0,1009.0
228,,2018-11-11,16.4,19.6,0.8,,,WSW,43.0,13:50,16.8,93,8.0,WSW,17,1009.3,17.1,78.0,8.0,SW,20.0,1010.3
229,,2018-11-12,14.2,19.7,0.4,12.8,,SW,33.0,14:18,17.6,53,7.0,WSW,13,1014.7,18.9,56.0,2.0,SSW,17.0,1014.0
230,,2018-11-13,13.0,20.8,0.4,3.4,,SSW,33.0,12:58,18.6,67,7.0,SW,19,1018.6,18.4,68.0,3.0,S,20.0,1017.7
231,,2018-11-14,14.8,25.8,0.0,5.6,,SE,46.0,14:21,17.9,59,8.0,SE,15,1022.9,18.1,57.0,,SE,30.0,1021.2
232,,2018-11-15,12.5,34.5,0.0,6.4,,,,,25.8,42,,N,20,1018.7,26.3,45.0,3.0,SE,19.0,1015.2
233,,2018-11-16,16.8,29.1,0.0,7.0,,,,,20.3,68,8.0,SE,19,1021.3,18.9,80.0,8.0,SE,22.0,1017.9
234,,2018-11-17,17.8,31.9,0.0,,,,,,29.1,28,4.0,NNE,24,1011.8,25.5,45.0,8.0,SE,22.0,1006.8
235,,2018-11-18,15.8,21.8,0.0,,,,,,17.2,73,8.0,WSW,22,1010.5,20.2,59.0,1.0,S,17.0,1009.7
236,,2018-11-19,14.2,19.6,0.4,16.4,,SW,52.0,14:26,16.4,46,8.0,WSW,15,1016.8,16.6,53.0,7.0,SW,24.0,1016.9
237,,2018-11-20,11.2,18.0,0.0,,,W,50.0,15:45,13.6,66,8.0,SW,26,1019.9,17.3,51.0,1.0,SW,24.0,1016.6
238,,2018-11-21,11.4,18.5,2.6,12.4,,,,,13.9,55,8.0,SSE,24,1019.3,15.6,47.0,,SE,20.0,1018.0
239,,2018-11-22,7.4,23.8,0.0,4.4,,SE,50.0,15:27,18.4,44,,ENE,17,1015.5,18.4,62.0,8.0,SE,30.0,1009.9
240,,2018-11-23,13.7,21.7,1.0,6.4,,SE,59.0,12:26,20.3,58,8.0,ESE,24,1005.5,18.4,73.0,8.0,SE,35.0,1003.2
241,,2018-11-24,14.2,21.7,5.0,,,SSW,37.0,00:11,16.9,63,8.0,SSW,20,1015.4,17.9,58.0,,S,17.0,1015.4
242,,2018-11-25,10.1,26.2,0.0,,,S,61.0,20:47,21.0,44,,NE,15,1012.2,20.0,71.0,6.0,S,26.0,1006.0
243,,2018-11-26,11.6,17.2,4.0,16.2,,S,54.0,04:15,15.2,54,6.0,S,28,1016.9,16.3,44.0,1.0,S,26.0,1018.5
244,,2018-11-27,10.2,20.0,0.0,6.8,,SSE,44.0,14:18,16.4,50,,SSE,15,1019.8,17.2,54.0,,SSE,28.0,1016.4
245,,2018-11-28,9.6,22.5,0.0,6.0,,SSE,41.0,12:14,19.9,44,,NNW,6,1016.4,20.0,64.0,,SE,24.0,1012.9
246,,2018-11-29,15.6,20.5,0.0,5.8,,,,,17.8,66,,S,24,1016.6,18.6,61.0,2.0,S,24.0,1016.1
247,,2018-11-30,14.4,18.9,0.0,7.0,,SSE,39.0,00:15,16.3,62,8.0,SSE,15,1015.9,17.2,56.0,,SSE,22.0,1011.9
248,,2018-12-04,17.0,35.2,0.0,6.0,,,,,30.2,33,,N,17,1009.1,29.5,38.0,,SE,24.0,1005.6
249,,2018-12-05,16.2,20.5,0.0,10.4,,SSE,33.0,18:58,17.3,72,8.0,SSW,17,1011.9,18.9,62.0,6.0,S,17.0,1010.9
250,,2018-12-06,14.7,20.6,0.0,4.4,,S,59.0,15:52,19.5,61,2.0,SE,13,1010.2,18.2,70.0,8.0,S,28.0,1011.4
251,,2018-12-07,9.9,21.7,0.0,5.0,,SSE,37.0,16:44,18.8,52,1.0,SE,13,1019.4,19.7,46.0,,S,22.0,1017.9
252,,2018-12-08,10.5,22.4,0.0,,,SE,46.0,16:19,20.9,50,,SE,15,1019.6,21.0,63.0,,SE,30.0,1016.0
253,,2018-12-09,12.8,25.3,0.0,,,ESE,50.0,16:23,21.9,63,,SE,19,1018.2,21.3,63.0,,SE,30.0,1015.6
254,,2018-12-10,14.1,29.7,0.0,21.8,,SSE,39.0,13:52,24.5,48,,SE,13,1012.9,23.3,65.0,,SSE,28.0,1006.4
255,,2018-12-11,17.5,19.6,2.0,5.6,,S,33.0,13:28,19.1,82,7.0,SSW,15,1010.1,18.4,71.0,8.0,S,20.0,1009.5
256,,2018-12-12,14.4,20.2,0.8,3.4,,,,,17.8,73,6.0,S,24,1017.1,18.4,56.0,2.0,SSE,24.0,1019.6
257,,2018-12-13,11.8,21.7,0.0,6.0,,,,,18.6,46,,ESE,19,1023.2,20.3,50.0,,SE,33.0,1019.8
258,,2018-12-14,12.0,30.8,0.0,8.0,,SE,52.0,14:45,21.1,41,,NE,20,1017.2,23.5,52.0,,SE,31.0,1011.6
259,,2018-12-15,14.0,29.8,,,,,,,24.8,36,8.0,NNE,17,1009.2,22.4,57.0,,ESE,30.0,1005.8
260,,2018-12-16,16.2,22.2,,,,ESE,59.0,13:49,21.8,55,2.0,E,19,1008.9,19.5,61.0,4.0,SE,33.0,1006.9
261,,2018-12-17,16.2,19.8,1.6,24.8,,SE,46.0,01:04,17.8,75,8.0,SE,24,1010.7,17.8,79.0,8.0,S,26.0,1011.6
262,,2018-12-18,15.5,19.1,30.0,3.4,,SSE,39.0,07:43,17.2,70,8.0,S,24,1015.9,17.9,68.0,8.0,S,20.0,1017.2
263,,2018-12-19,14.4,20.8,0.0,4.0,,SSE,33.0,10:35,17.2,60,8.0,S,15,1021.9,18.8,57.0,5.0,SE,22.0,1020.7
264,,2018-12-20,14.7,20.8,0.0,7.0,,SSE,43.0,12:35,18.7,54,,SSE,17,1023.8,19.0,52.0,,SSE,28.0,1022.3
265,,2018-12-21,11.5,25.3,0.0,8.0,,SE,46.0,15:18,19.9,58,1.0,SE,17,1024.3,21.4,57.0,,SE,30.0,1021.1
266,,2018-12-22,14.0,33.3,0.0,,,NNE,43.0,23:21,25.1,34,,N,22,1018.5,28.5,34.0,,SE,24.0,1014.9
267,,2018-12-23,20.2,40.1,0.0,,,SW,46.0,14:27,33.0,13,,NNW,28,1012.1,25.5,55.0,1.0,SSW,24.0,1009.6
268,,2018-12-24,17.6,24.4,0.0,32.0,,S,35.0,04:05,20.8,58,1.0,SSE,17,1017.8,20.3,64.0,,SSE,24.0,1017.1
269,,2018-12-25,14.3,28.0,0.0,,,SE,44.0,14:11,24.3,50,,NE,13,1016.8,25.1,56.0,,SE,28.0,1012.0
270,,2018-12-26,17.3,23.7,0.0,,,WSW,44.0,11:18,23.2,56,4.0,W,20,1010.3,20.5,68.0,1.0,SW,19.0,1011.7
271,,2018-12-27,15.7,23.7,0.0,,,S,39.0,13:29,20.6,65,,SE,13,1010.7,21.6,58.0,,S,24.0,1008.0
272,,2018-12-28,16.2,23.7,0.0,,,S,48.0,13:52,21.5,59,3.0,W,19,1009.9,19.3,61.0,3.0,S,30.0,1011.2
273,,2018-12-29,13.2,24.6,0.0,,,SE,41.0,16:58,19.9,45,1.0,WNW,11,1016.5,19.6,56.0,,SSE,26.0,1014.5
274,,2018-12-30,11.5,27.4,0.0,,,SSE,43.0,14:19,24.2,33,,N,15,1014.2,24.2,59.0,,SE,30.0,1009.4
275,,2018-12-31,15.8,23.8,0.0,,,S,37.0,11:30,23.1,62,,S,17,1013.4,21.1,69.0,,SE,20.0,1012.7
276,,2019-01-04,15.9,22.8,0.0,6.6,,SSW,37.0,13:12,18.8,46,8.0,SSW,15,1020.3,20.3,49.0,1.0,S,22.0,1020.4
277,,2019-01-05,14.0,22.2,0.0,,,SSE,35.0,14:30,19.8,53,3.0,SE,15,1025.3,21.0,54.0,,SSE,24.0,1022.8
278,,2019-01-06,13.2,24.3,0.0,,,SE,39.0,16:21,20.0,60,,NE,9,1023.2,21.1,62.0,4.0,SE,24.0,1019.4
279,,2019-01-07,13.9,25.8,0.0,20.0,,SE,44.0,13:06,24.3,52,,NE,7,1018.1,23.1,64.0,,SE,31.0,1015.4
280,,2019-01-08,18.5,22.0,0.0,8.0,,SE,48.0,15:37,19.4,61,8.0,SE,28,1021.2,20.6,60.0,,SE,31.0,1019.9
281,,2019-01-09,16.6,25.9,0.0,8.0,,ESE,41.0,17:37,18.8,66,4.0,E,19,1018.2,23.7,55.0,1.0,E,15.0,1015.0
282,,2019-01-10,15.1,33.5,0.0,5.0,,SW,46.0,22:25,25.6,48,,NNE,17,1011.0,29.7,43.0,,SE,22.0,1005.3
283,,2019-01-11,,24.0,0.0,9.6,,,,,20.8,64,8.0,S,24,1015.8,20.1,55.0,,S,26.0,1017.1
284,,2019-01-12,11.8,33.9,0.0,,,SE,41.0,16:32,23.6,45,,NNE,13,1018.7,27.3,49.0,,SE,28.0,1014.1
285,,2019-01-13,22.3,40.6,0.0,,,SW,54.0,16:00,33.8,21,,N,33,1006.9,24.6,64.0,,WSW,30.0,1009.8
286,,2019-01-14,17.3,21.0,0.0,27.0,,S,33.0,02:11,19.0,68,8.0,SSE,24,1015.7,19.1,65.0,8.0,SSE,24.0,1014.2
287,,2019-01-15,17.0,21.4,0.0,4.0,,SSE,46.0,15:12,19.6,55,5.0,SE,20,1016.2,19.9,57.0,,SSE,31.0,1012.7
288,,2019-01-16,17.6,22.5,0.0,8.6,,,,,20.4,59,,SSE,17,1012.1,20.9,60.0,,SSE,30.0,1010.2
289,,2019-01-17,12.8,24.1,0.0,7.0,,S,35.0,12:47,19.4,70,8.0,SSW,7,1013.6,21.8,57.0,3.0,S,26.0,1011.9
290,,2019-01-18,17.0,23.9,0.0,6.2,,SSE,43.0,14:52,20.7,49,,S,15,1019.8,21.2,58.0,,SSE,30.0,1020.0
291,,2019-01-19,13.0,30.6,0.0,,,SE,44.0,13:08,23.9,50,,NE,13,1022.0,25.5,52.0,,SE,28.0,1017.5
292,,2019-01-20,17.4,37.6,0.0,,,ESE,41.0,16:38,30.5,34,,N,11,1017.2,32.3,35.0,,SE,24.0,1012.8
293,,2019-01-21,25.3,41.8,0.0,31.2,,N,61.0,07:59,37.3,25,,NNW,35,1008.5,23.4,72.0,7.0,SSW,22.0,1008.9
294,,2019-01-22,19.0,27.6,0.0,7.6,,ESE,57.0,23:47,20.0,84,8.0,SSE,22,1008.3,21.7,80.0,8.0,SE,33.0,1005.7
295,,2019-01-23,19.6,32.4,0.4,4.4,,ESE,65.0,00:50,26.3,58,2.0,NNE,20,1001.1,26.1,59.0,,SE,20.0,999.8
296,,2019-01-24,17.0,22.4,0.0,8.4,,,,,20.8,51,1.0,W,31,1007.2,20.8,62.0,8.0,WSW,30.0,1010.4
297,,2019-01-25,15.3,21.2,0.4,5.8,,SE,37.0,13:14,18.5,52,8.0,SSW,17,1017.6,20.0,44.0,,SSE,20.0,1015.8
298,,2019-01-26,12.5,22.4,0.0,,,SSW,35.0,08:37,19.6,47,6.0,SSW,19,1020.1,19.9,57.0,6.0,SSW,20.0,1018.8
299,,2019-01-27,11.0,24.5,0.0,,,SSE,31.0,16:22,19.8,53,,W,9,1020.0,21.4,54.0,,SSE,20.0,1016.3
300,,2019-01-28,12.6,28.5,0.0,,,SSE,33.0,15:28,24.5,45,,NNW,6,1013.4,25.6,49.0,,SE,19.0,1009.4
301,,2019-01-29,15.7,22.8,0.0,,,SSE,35.0,18:36,20.1,65,6.0,SSW,17,1010.9,19.8,72.0,8.0,SSE,17.0,1010.1
302,,2019-01-30,16.0,21.7,0.0,33.6,,S,39.0,11:53,18.3,54,8.0,SSE,13,1016.8,20.1,48.0,2.0,SSE,20.0,1017.1
303,,2019-01-31,16.6,24.5,0.0,5.6,,ESE,57.0,17:57,21.3,44,2.0,ENE,15,1021.5,22.1,51.0,,SE,39.0,1017.3
304,,2019-02-04,13.5,22.2,0.6,24.6,,SE,50.0,14:59,17.1,79,8.0,ESE,15,1024.2,20.6,60.0,,SE,33.0,1020.4
305,,2019-02-05,13.8,24.5,0.4,4.8,,,,,21.1,57,5.0,NE,15,1018.7,22.6,60.0,,SE,33.0,1013.1
306,,2019-02-06,13.7,25.6,0.0,6.6,,ESE,48.0,18:13,23.1,57,,NNE,11,1014.1,24.0,62.0,,SE,30.0,1012.2
307,,2019-02-07,17.3,23.4,0.0,7.6,,SE,48.0,12:42,21.6,63,8.0,ESE,15,1020.4,22.3,56.0,,SE,30.0,1020.5
308,,2019-02-08,16.3,,0.0,7.6,,,,,20.0,56,,SSE,22,1025.1,19.9,51.0,,S,22.0,1023.2
309,,2019-02-09,16.9,22.9,0.0,,,SSE,33.0,16:42,19.4,60,8.0,SSW,13,1022.6,21.1,56.0,7.0,SSE,20.0,1019.6
310,,2019-02-10,13.8,23.6,0.0,,,S,37.0,16:08,18.8,65,,ESE,9,1015.8,21.3,66.0,1.0,SSE,24.0,1012.2
311,,2019-02-11,17.5,23.5,0.0,21.6,,W,43.0,11:49,19.9,55,7.0,WSW,17,1013.1,22.1,54.0,2.0,WSW,22.0,1011.1
312,,2019-02-12,15.9,20.7,0.0,6.8,,S,35.0,09:23,18.6,54,8.0,S,19,1017.6,19.5,55.0,7.0,SSE,22.0,1018.2
313,,2019-02-13,13.7,24.9,0.0,4.6,,SE,44.0,15:29,20.1,45,,ENE,13,1021.1,22.5,51.0,,SE,26.0,1017.2
314,,2019-02-14,15.6,34.6,0.0,8.0,,NNW,59.0,12:14,24.9,33,8.0,N,35,1013.0,30.0,29.0,,SSE,15.0,1012.0
315,,2019-02-15,17.1,26.3,0.0,7.2,,,,,22.3,78,1.0,SE,20,1017.4,24.2,64.0,,SSE,26.0,1013.0
316,,2019-02-16,19.2,23.3,0.0,,,S,43.0,12:26,21.9,68,8.0,SSE,24,1018.3,21.0,63.0,3.0,SSE,26.0,1018.4
317,,2019-02-17,16.4,20.3,0.0,,,S,35.0,00:18,17.7,62,8.0,SE,17,1020.7,19.1,60.0,8.0,SSE,20.0,1018.4
318,,2019-02-18,16.6,21.8,0.0,18.2,,SSE,43.0,15:12,18.9,50,7.0,ESE,13,1019.6,20.7,53.0,,SSE,28.0,1017.2
319,,2019-02-19,12.2,24.1,0.0,7.0,,SSE,46.0,14:39,21.4,51,1.0,ENE,9,1019.2,22.9,59.0,,SE,30.0,1016.4
320,,2019-02-20,14.5,29.1,0.0,5.6,,SE,50.0,13:14,22.5,56,,E,19,1017.9,24.0,61.0,6.0,ESE,30.0,1012.8
321,,2019-02-21,17.2,39.3,0.0,7.0,,N,37.0,10:50,28.4,34,,NNE,20,1012.0,30.6,36.0,,SSE,22.0,1007.6
322,,2019-02-22,19.8,26.9,0.0,8.0,,,,,21.9,70,,WSW,15,1013.0,22.3,70.0,,S,24.0,1011.9
323,,2019-02-23,18.2,24.1,0.0,,,SE,30.0,11:09,20.4,76,8.0,SSE,9,1015.0,21.1,73.0,,SSE,22.0,1014.0
324,,2019-02-24,18.8,24.1,0.0,,,SSE,44.0,15:18,22.6,70,,S,20,1019.4,22.3,71.0,3.0,SSE,30.0,1020.0
325,,2019-02-25,18.4,24.0,0.0,18.8,,,,,22.3,60,4.0,ESE,22,1025.3,22.5,60.0,,SE,33.0,1022.4
326,,2019-02-26,18.3,28.2,0.0,6.4,,SE,43.0,13:54,23.5,59,,NE,13,1020.8,24.9,63.0,,SE,24.0,1015.5
327,,2019-02-27,,31.6,0.0,7.0,,,,,27.0,53,2.0,ESE,7,1011.3,22.9,81.0,1.0,SSE,22.0,1008.1
328,,2019-02-28,19.7,24.6,0.0,2.6,,S,33.0,14:53,21.3,76,8.0,WSW,11,1010.5,21.7,70.0,,S,24.0,1007.2
329,,2019-03-04,13.5,26.7,,,,,,,24.1,49,,N,11,1022.3,22.2,67.0,,SSE,24.0,1021.3
330,,2019-03-05,16.3,19.8,0.8,20.0,,SE,48.0,06:38,17.6,68,7.0,SSE,26,1027.6,18.5,52.0,8.0,SSE,20.0,1026.5
331,,2019-03-06,12.3,23.8,0.0,4.8,,ESE,43.0,13:24,19.8,46,,NE,17,1025.9,20.9,51.0,,ESE,26.0,1019.2
332,,2019-03-07,19.2,25.8,0.4,6.4,,NNE,33.0,01:27,20.6,60,7.0,SSW,9,1014.1,23.4,63.0,8.0,ESE,2.0,1012.4
333,,2019-03-08,18.6,22.8,5.4,0.8,,SSE,33.0,14:14,20.3,93,8.0,NE,6,1016.7,20.8,87.0,8.0,SSE,24.0,1015.0
334,,2019-03-09,19.2,26.2,,,,SSW,24.0,12:22,20.6,90,7.0,N,11,1015.5,23.0,84.0,5.0,WNW,11.0,1015.6
335,,2019-03-10,18.2,21.7,,,,S,30.0,09:55,20.0,86,8.0,SW,7,1021.2,20.7,71.0,8.0,SSE,19.0,1019.4
336,,2019-03-11,16.1,22.5,2.2,9.0,,S,35.0,14:13,19.7,66,8.0,S,15,1021.7,20.4,58.0,7.0,S,20.0,1020.2
337,,2019-03-12,15.3,23.5,0.0,4.8,,SSE,43.0,14:12,20.4,54,8.0,NNE,13,1020.8,21.4,60.0,1.0,SE,30.0,1015.4
338,,2019-03-13,14.7,22.8,0.0,5.4,,S,41.0,11:49,21.3,67,4.0,SW,17,1016.1,21.8,59.0,6.0,S,19.0,1016.1
339,,2019-03-14,16.9,21.9,0.8,4.4,,SSE,35.0,13:24,18.4,90,8.0,SSE,22,1021.6,20.0,57.0,,SSE,24.0,1020.2
340,,2019-03-15,11.8,32.4,0.0,5.6,,SE,37.0,15:48,21.4,57,,NE,20,1017.4,26.7,52.0,,SE,24.0,1011.2
341,,2019-03-16,20.2,28.9,,,,NNE,43.0,01:16,21.7,81,7.0,NW,13,1014.7,23.4,72.0,6.0,WSW,17.0,1014.1
342,,2019-03-17,19.5,26.1,,,,SE,46.0,14:51,23.8,66,5.0,ENE,15,1019.3,24.8,62.0,,SE,35.0,1016.2
343,,2019-03-18,16.2,25.6,0.0,16.8,,,,,22.3,60,7.0,E,15,1020.4,23.3,65.0,,SE,33.0,1016.2
344,,2019-03-19,15.9,29.3,0.0,6.2,,SE,37.0,15:02,21.6,61,,NE,17,1017.5,26.8,52.0,4.0,SE,22.0,1012.4
345,,2019-03-20,18.4,29.0,0.0,6.6,,SE,33.0,14:19,25.1,52,,NNE,9,1015.0,26.5,56.0,,SE,22.0,1012.1
346,,2019-03-21,19.6,27.8,0.0,4.6,,SE,52.0,14:00,22.8,72,5.0,E,11,1013.6,22.1,87.0,8.0,ESE,11.0,1011.7
347,,2019-03-22,19.6,23.8,5.8,2.8,,S,39.0,23:15,21.0,82,8.0,SE,11,1014.1,22.0,67.0,6.0,S,19.0,1011.9
348,,2019-03-23,15.3,20.5,,,,S,44.0,02:31,17.7,64,8.0,SSE,24,1019.6,19.1,42.0,,S,17.0,1017.7
349,,2019-03-24,12.4,21.0,,,,SSW,48.0,10:02,19.0,49,8.0,SSW,26,1017.0,17.8,49.0,8.0,SSW,19.0,1018.6
350,,2019-03-25,14.9,19.3,0.6,16.2,,SE,35.0,15:35,16.8,54,8.0,SE,13,1024.6,18.1,53.0,,SE,22.0,1023.6
351,,2019-03-26,10.2,27.4,0.0,4.0,,ESE,41.0,17:53,16.7,63,8.0,NE,19,1026.1,26.8,32.0,,NNE,13.0,1020.1
352,,2019-03-27,15.6,34.1,0.0,4.4,,NNW,39.0,09:47,24.4,40,,NNW,20,1017.0,30.5,27.0,,SE,19.0,1011.7
