,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
273,,2019-01-12,20.9,42.3,0.0,,,,,,25.2,52.0,0.0,E,4,,,,,,,
274,,2019-01-13,18.6,40.4,0.0,,,,,,22.4,45.0,0.0,SE,7,,,,,,,
275,,2019-01-14,22.2,42.3,0.0,,,,,,27.4,51.0,0.0,ENE,6,,,,,,,
276,,2019-01-15,22.3,45.1,0.0,,,,,,30.9,49.0,3.0,E,4,,,,,,,
277,,2019-01-16,22.3,45.8,0.0,,,,,,30.9,32.0,0.0,E,7,,,,,,,
278,,2019-01-17,28.2,41.2,0.0,,,,,,31.3,35.0,6.0,E,6,,,,,,,
279,,2019-01-18,27.4,38.1,0.0,,,,,,29.3,63.0,8.0,ESE,4,,,,,,,
280,,2019-01-19,18.1,33.1,0.0,,,,,,21.3,29.0,0.0,SSW,9,,,,,,,
281,,2019-01-20,16.8,36.9,0.0,,,,,,20.5,47.0,6.0,SE,6,,,,,,,
282,,2019-01-21,20.0,39.8,0.0,,,,,,28.3,48.0,0.0,NE,6,,,,,,,
283,,2019-01-22,19.1,42.6,0.0,,,,,,25.9,54.0,1.0, ,Calm,,,,,,,
284,,2019-01-23,24.0,41.5,0.0,,,,,,30.9,58.0,0.0,SSE,4,,,,,,,
285,,2019-01-24,22.8,43.0,0.0,,,,,,29.0,57.0,3.0,NE,6,,,,,,,
286,,2019-01-25,29.0,46.5,0.0,,,,,,33.7,34.0,1.0,NNE,11,,,,,,,
287,,2019-01-26,22.1,37.4,0.0,,,,,,22.7,61.0,7.0,SW,7,,,,,,,
288,,2019-01-27,18.8,24.5,1.2,,,,,,20.1,92.0,8.0,ESE,4,,,,,,,
289,,2019-01-28,17.7,31.1,0.6,,,,,,20.4,36.0,7.0, ,Calm,,,,,,,
290,,2019-01-29,20.0,33.9,0.0,,,,,,23.9,43.0,6.0,E,2,,,,,,,
291,,2019-01-30,24.0,30.1,0.2,,,,,,26.5,44.0,8.0,SW,2,,,,,,,
292,,2019-01-31,20.3,29.1,2.4,,,,,,21.9,73.0,0.0,SW,11,,,,,,,
293,,2019-02-05,,28.2,,,,,,,,,,,,,,,,,,
294,,2019-02-06,18.7,35.2,2.2,,,,,,24.9,41.0,2.0,E,9,,,,,,,
295,,2019-02-07,21.0,31.3,1.8,,,,,,25.2,70.0,7.0,NNE,2,,,,,,,
296,,2019-02-08,19.6,27.0,0.0,,,,,,23.4,75.0,7.0,NNE,4,,,,,,,
297,,2019-02-09,13.9,23.0,2.2,,,,,,15.4,59.0,0.0,W,7,,,,,,,
298,,2019-02-10,9.7,25.9,4.8,,,,,,13.3,65.0,0.0,SW,9,,,,,,,
299,,2019-02-11,12.1,30.8,0.0,,,,,,19.2,37.0,0.0, ,Calm,,,,,,,
300,,2019-02-12,15.9,26.8,0.0,,,,,,21.0,30.0,0.0,W,4,,,,,,,
301,,2019-02-13,8.7,22.8,0.0,,,,,,12.8,26.0,0.0,WSW,7,,,,,,,
302,,2019-02-14,9.4,27.1,0.0,,,,,,14.2,58.0,0.0,SSW,6,,,,,,,
303,,2019-02-15,11.0,32.8,0.0,,,,,,18.2,34.0,4.0,SE,2,,,,,,,
304,,2019-02-16,13.7,33.7,0.0,,,,,,23.2,52.0,6.0,NNE,7,,,,,,,
305,,2019-02-17,14.8,35.8,0.0,,,,,,22.8,19.0,5.0,E,2,,,,,,,
306,,2019-02-18,18.8,34.2,0.0,,,,,,23.5,24.0,7.0, ,Calm,,,,,,,
307,,2019-02-19,12.8,26.2,0.0,,,,,,14.8,55.0,0.0,SSW,11,,,,,,,
308,,2019-02-20,12.5,27.4,0.0,,,,,,14.6,62.0,0.0,SSW,11,,,,,,,
309,,2019-02-21,12.2,31.9,0.0,,,,,,17.6,55.0,0.0,SSW,7,,,,,,,
310,,2019-02-22,13.0,32.6,0.0,,,,,,19.5,35.0,0.0,SE,7,,,,,,,
311,,2019-02-23,14.9,32.4,0.0,,,,,,21.4,39.0,0.0,E,4,,,,,,,
312,,2019-02-24,18.0,32.0,0.0,,,,,,20.8,36.0,0.0,NE,9,,,,,,,
313,,2019-02-25,13.7,31.2,0.0,,,,,,20.0,55.0,0.0,NNE,7,,,,,,,
314,,2019-02-26,16.6,35.1,0.0,,,,,,22.9,34.0,3.0,E,4,,,,,,,
315,,2019-02-27,16.0,36.2,0.0,,,,,,24.3,23.0,0.0,ENE,4,,,,,,,
316,,2019-02-28,21.9,36.8,0.0,,,,,,23.4,31.0,0.0,NE,7,,,,,,,
317,,2019-03-05,22.6,32.8,0.6,,,,,,25.8,50.0,6.0,NNW,7.0,,,,,,,
318,,2019-03-06,16.7,,0.6,,,,,,17.2,43.0,7.0,WSW,13.0,,,,,,,
319,,2019-03-07,,24.1,,,,,,,,,,,,,,,,,,
320,,2019-03-08,10.2,29.4,0.0,,,,,,16.7,71.0,7.0,E,7.0,,,,,,,
321,,2019-03-09,16.7,31.6,0.0,,,,,,20.1,38.0,3.0,ESE,2.0,,,,,,,
322,,2019-03-10,15.2,,0.0,,,,,,20.7,35.0,2.0,E,2.0,,,,,,,
323,,2019-03-11,,,,,,,,,,,,,,,,,,,,
324,,2019-03-12,,26.0,,,,,,,,,,,,,,,,,,
325,,2019-03-13,10.8,22.8,0.0,,,,,,12.1,65.0,6.0,WSW,9.0,,,,,,,
326,,2019-03-14,11.4,,0.0,,,,,,14.2,35.0,5.0,WSW,4.0,,,,,,,
327,,2019-03-15,,,,,,,,,,,,,,,,,,,,
328,,2019-03-16,,,,,,,,,,,,,,,,,,,,
329,,2019-03-17,,31.8,,,,,,,,,,,,,,,,,,
330,,2019-03-18,11.9,,0.0,,,,,,18.0,71.0,0.0,SE,6.0,,,,,,,
331,,2019-03-19,,,,,,,,,,,,,,,,,,,,
332,,2019-03-20,,,,,,,,,,,,,,,,,,,,
333,,2019-03-21,,,,,,,,,,,,,,,,,,,,
334,,2019-03-22,,,,,,,,,,,,,,,,,,,,
335,,2019-03-23,,29.6,,,,,,,,,,,,,,,,,,
336,,2019-03-24,18.4,,0.4,,,,,,18.9,67.0,8.0,NW,6.0,,,,,,,
337,,2019-04-05,,28.4,,,,,,,,,,,,,,,,,,
338,,2019-04-06,18.5,26.2,0.0,,,,,,20.5,35.0,6.0,N,4,,,,,,,
339,,2019-04-07,7.2,26.2,0.0,,,,,,16.2,48.0,0.0,NE,4,,,,,,,
340,,2019-04-08,10.5,23.4,0.0,,,,,,17.4,40.0,,W,4,,,,,,,
341,,2019-04-09,13.9,18.6,0.0,,,,,,14.5,42.0,6.0,WSW,13,,,,,,,
342,,2019-04-10,5.0,19.2,0.0,,,,,,10.8,57.0,0.0,SE,7,,,,,,,
343,,2019-04-11,4.3,22.3,0.0,,,,,,12.8,45.0,0.0,E,4,,,,,,,
344,,2019-04-12,7.0,25.0,0.0,,,,,,15.3,54.0,0.0,E,7,,,,,,,
345,,2019-04-13,6.9,24.5,0.0,,,,,,14.3,50.0,5.0, ,Calm,,,,,,,
346,,2019-04-14,8.1,26.4,0.0,,,,,,16.8,38.0,0.0,ESE,7,,,,,,,
347,,2019-04-15,12.2,27.2,0.0,,,,,,18.9,44.0,0.0,ENE,9,,,,,,,
348,,2019-04-16,16.3,28.6,0.0,,,,,,19.6,45.0,7.0,NE,7,,,,,,,
349,,2019-04-17,16.3,29.6,0.0,,,,,,20.2,36.0,5.0,NE,9,,,,,,,
350,,2019-04-18,15.1,25.6,0.0,,,,,,17.7,47.0,2.0,WSW,11,,,,,,,
351,,2019-04-19,6.8,27.2,0.0,,,,,,15.0,55.0,0.0,,,,,,,,,
352,,2019-04-20,12.3,30.8,0.0,,,,,,18.4,44.0,1.0,E,4,,,,,,,
353,,2019-04-21,14.3,28.8,0.0,,,,,,19.7,73.0,8.0,ENE,6,,,,,,,
354,,2019-04-22,16.2,22.3,5.4,,,,,,18.5,85.0,8.0,NE,2,,,,,,,
355,,2019-04-23,13.9,25.2,0.0,,,,,,18.2,76.0,7.0, ,Calm,,,,,,,
356,,2019-04-24,14.3,26.5,0.0,,,,,,19.1,82.0,2.0,E,4,,,,,,,
357,,2019-04-25,12.0,22.7,0.0,,,,,,14.6,66.0,0.0,WSW,7,,,,,,,
358,,2019-04-26,11.7,18.4,0.0,,,,,,14.2,64.0,0.0,NNW,13,,,,,,,
359,,2019-04-27,4.0,17.1,0.0,,,,,,9.1,63.0,0.0,SW,6,,,,,,,
360,,2019-04-28,4.0,19.3,0.0,,,,,,10.1,60.0,1.0,SW,4,,,,,,,
361,,2019-04-29,4.1,19.6,0.0,,,,,,9.9,76.0,0.0, ,Calm,,,,,,,
362,,2019-04-30,6.1,24.1,0.0,,,,,,11.8,56.0,4.0,E,2,,,,,,,
