,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
272,,2019-01-11,22.0,37.0,3.0,,,,,,28.0,49.0,0.0,,9,,,,,,,
273,,2019-01-12,20.3,37.0,10.0,,,,,,25.5,64.0,0.0,,9,,,,,,,
274,,2019-01-13,19.6,39.5,0.0,,,,,,29.0,45.0,0.0, ,Calm,,,,,,,
275,,2019-01-14,19.6,39.2,0.0,,,,,,26.0,57.0,2.0,W,9,,,,,,,
276,,2019-01-15,21.5,41.0,0.0,,,,,,29.5,35.0,0.0, ,Calm,,,,,,,
277,,2019-01-16,23.5,43.6,0.0,,,,,,32.0,44.0,0.0, ,Calm,,,,,,,
278,,2019-01-17,23.9,43.0,0.0,,,,,,32.0,43.0,0.0, ,Calm,,,,,,,
279,,2019-01-18,23.5,41.0,0.0,,,,,,32.2,34.0,0.0, ,Calm,,,,,,,
280,,2019-01-19,22.6,41.4,0.0,,,,,,32.4,26.0,3.0, ,Calm,,,,,,,
281,,2019-01-20,23.2,39.7,0.0,,,,,,25.4,60.0,4.0, ,Calm,,,,,,,
282,,2019-01-21,21.6,32.0,14.8,,,,,,23.4,84.0,8.0, ,Calm,,,,,,,
283,,2019-01-22,22.5,34.7,1.6,,,,,,25.8,70.0,3.0, ,Calm,,,,,,,
284,,2019-01-23,23.2,37.0,0.0,,,,,,26.8,60.0,4.0,W,19,,,,,,,
285,,2019-01-24,20.9,37.5,0.0,,,,,,27.5,67.0,0.0, ,Calm,,,,,,,
286,,2019-01-25,21.8,39.8,0.0,,,,,,27.7,59.0,0.0,,9,,,,,,,
287,,2019-01-26,24.2,41.4,0.0,,,,,,31.4,41.0,0.0, ,Calm,,,,,,,
288,,2019-01-27,27.8,41.0,0.0,,,,,,30.4,52.0,3.0, ,Calm,,,,,,,
289,,2019-01-28,25.6,40.6,0.0,,,,,,32.4,44.0,0.0, ,Calm,,,,,,,
290,,2019-01-29,24.0,39.0,0.0,,,,,,29.1,43.0,0.0,,9,,,,,,,
291,,2019-01-30,25.3,37.8,0.0,,,,,,28.9,46.0,0.0,,9,,,,,,,
292,,2019-01-31,23.9,34.2,0.0,,,,,,29.7,47.0,2.0,,9,,,,,,,
293,,2019-02-05,23.2,36.0,0.0,,,,,,28.5,45.0,0.0, ,Calm,,,,,,,
294,,2019-02-06,19.7,35.5,0.0,,,,,,26.0,47.0,0.0,,9,,,,,,,
295,,2019-02-07,20.5,36.5,0.0,,,,,,25.8,49.0,0.0, ,Calm,,,,,,,
296,,2019-02-08,20.5,35.0,0.0,,,,,,26.7,49.0,0.0, ,Calm,,,,,,,
297,,2019-02-09,20.6,36.0,0.2,,,,,,23.2,58.0,8.0, ,Calm,,,,,,,
298,,2019-02-10,12.2,32.4,2.2,,,,,,20.4,37.0,0.0, ,Calm,,,,,,,
299,,2019-02-11,13.0,35.6,0.0,,,,,,24.0,52.0,0.0, ,Calm,,,,,,,
300,,2019-02-12,13.0,36.8,0.0,,,,,,23.0,24.0,0.0, ,Calm,,,,,,,
301,,2019-02-13,19.8,34.0,0.0,,,,,,26.8,45.0,0.0,W,9,,,,,,,
302,,2019-02-14,18.4,31.2,0.0,,,,,,22.4,43.0,0.0, ,Calm,,,,,,,
303,,2019-02-15,13.6,33.4,0.0,,,,,,21.0,48.0,0.0, ,Calm,,,,,,,
304,,2019-02-16,13.6,34.8,0.0,,,,,,23.2,43.0,0.0, ,Calm,,,,,,,
305,,2019-02-17,15.4,36.0,0.0,,,,,,23.0,58.0,0.0, ,Calm,,,,,,,
306,,2019-02-18,18.4,39.0,0.0,,,,,,26.4,47.0,0.0, ,Calm,,,,,,,
307,,2019-02-19,22.8,39.2,0.0,,,,,,28.0,35.0,3.0, ,Calm,,,,,,,
308,,2019-02-20,20.8,37.4,0.0,,,,,,26.4,52.0,0.0, ,Calm,,,,,,,
309,,2019-02-21,21.0,32.4,0.0,,,,,,25.2,52.0,1.0, ,Calm,,,,,,,
310,,2019-02-22,20.0,28.4,0.0,,,,,,23.2,39.0,4.0, ,Calm,,,,,,,
311,,2019-02-23,16.4,,0.0,,,,,,21.4,46.0,3.0,,4,,,,,,,
312,,2019-02-24,,28.0,0.0,,,,,,,,,,,,,,,,,
313,,2019-02-25,14.0,30.8,0.0,,,,,,19.8,43.0,3.0, ,Calm,,,,,,,
314,,2019-02-26,15.0,32.0,0.0,,,,,,19.8,48.0,2.0, ,Calm,,,,,,,
315,,2019-02-27,13.8,31.4,0.0,,,,,,23.2,44.0,2.0, ,Calm,,,,,,,
316,,2019-02-28,15.8,30.4,0.0,,,,,,22.2,43.0,6.0, ,Calm,,,,,,,
317,,2019-03-05,17.8,35.6,0.0,,,,,,23.0,61.0,0.0, ,Calm,,,,,,,
318,,2019-03-06,17.8,35.6,0.0,,,,,,25.0,63.0,5.0, ,Calm,,,,,,,
319,,2019-03-07,17.4,27.6,10.6,,,,,,21.0,59.0,1.0,,4,,,,,,,
320,,2019-03-08,16.4,34.6,0.0,,,,,,22.0,52.0,0.0, ,Calm,,,,,,,
321,,2019-03-09,21.4,34.0,0.0,,,,,,27.8,46.0,6.0, ,Calm,,,,,,,
322,,2019-03-10,18.6,34.2,17.6,,,,,,22.8,62.0,0.0, ,Calm,,,,,,,
323,,2019-03-11,19.0,36.0,0.0,,,,,,23.2,64.0,0.0, ,Calm,,,,,,,
324,,2019-03-12,19.2,35.0,0.2,,,,,,24.0,59.0,0.0, ,Calm,,,,,,,
325,,2019-03-13,15.6,35.0,0.0,,,,,,23.8,66.0,0.0, ,Calm,,,,,,,
326,,2019-03-14,20.0,32.6,0.0,,,,,,25.4,47.0,7.0, ,Calm,,,,,,,
327,,2019-03-15,13.1,,0.0,,,,,,21.1,57.0,0.0, ,Calm,,,,,,,
328,,2019-03-16,,31.0,0.0,,,,,,,,,,,,,,,,,
329,,2019-03-17,16.8,24.0,0.0,,,,,,19.2,60.0,8.0, ,Calm,,,,,,,
330,,2019-03-18,15.2,26.6,16.2,,,,,,18.8,65.0,5.0, ,Calm,,,,,,,
331,,2019-03-19,14.2,28.0,0.8,,,,,,18.4,70.0,3.0, ,Calm,,,,,,,
332,,2019-03-20,15.4,29.0,0.0,,,,,,20.0,71.0,0.0, ,Calm,,,,,,,
333,,2019-03-21,16.2,31.4,0.0,,,,,,23.2,58.0,0.0, ,Calm,,,,,,,
334,,2019-03-22,17.4,33.4,0.0,,,,,,22.0,65.0,4.0, ,Calm,,,,,,,
335,,2019-03-23,14.6,,2.0,,,,,,15.2,65.0,2.0, ,Calm,,,,,,,
336,,2019-03-24,,36.0,0.0,,,,,,,,,,,,,,,,,
337,,2019-03-25,16.0,25.0,8.0,,,,,,24.0,66.0,8.0, ,Calm,,,,,,,
338,,2019-03-26,19.2,27.0,7.4,,,,,,20.2,80.0,8.0, ,Calm,,,,,,,
339,,2019-03-27,13.4,27.0,0.0,,,,,,19.4,52.0,4.0, ,Calm,,,,,,,
340,,2019-03-28,12.4,29.0,0.0,,,,,,17.0,59.0,0.0, ,Calm,,,,,,,
341,,2019-03-29,16.4,30.0,0.0,,,,,,20.4,52.0,5.0, ,Calm,,,,,,,
342,,2019-03-30,17.2,23.4,31.0,,,,,,18.0,62.0,8.0, ,Calm,,,,,,,
343,,2019-03-31,6.4,20.6,9.8,,,,,,11.0,40.0,0.0, ,Calm,,,,,,,
344,,2019-04-05,12.4,27.0,0.0,,,,,,16.8,77.0,0.0,,9,,,,,,,
345,,2019-04-06,12.6,28.4,0.0,,,,,,18.0,69.0,0.0, ,Calm,,,,,,,
346,,2019-04-07,12.4,31.0,0.0,,,,,,17.4,58.0,0.0, ,Calm,,,,,,,
347,,2019-04-08,13.0,31.4,0.0,,,,,,22.7,48.0,0.0, ,Calm,,,,,,,
348,,2019-04-09,14.5,31.0,0.0,,,,,,24.8,37.0,0.0,,9,,,,,,,
349,,2019-04-10,11.2,25.0,0.0,,,,,,18.0,47.0,0.0,,4,,,,,,,
350,,2019-04-11,10.4,25.4,0.0,,,,,,17.8,57.0,6.0, ,Calm,,,,,,,
351,,2019-04-12,9.2,26.0,0.0,,,,,,18.0,52.0,0.0, ,Calm,,,,,,,
352,,2019-04-13,8.8,25.8,0.0,,,,,,19.8,54.0,0.0, ,Calm,,,,,,,
353,,2019-04-14,9.4,25.0,0.0,,,,,,15.2,49.0,8.0, ,Calm,,,,,,,
354,,2019-04-15,10.4,25.2,0.0,,,,,,18.0,55.0,4.0, ,Calm,,,,,,,
355,,2019-04-16,8.8,25.0,0.0,,,,,,18.1,68.0,0.0,,9,,,,,,,
356,,2019-04-17,8.2,27.0,0.0,,,,,,18.2,52.0,0.0, ,Calm,,,,,,,
357,,2019-04-18,8.8,28.2,0.0,,,,,,18.0,47.0,0.0, ,Calm,,,,,,,
358,,2019-04-19,9.4,28.4,0.0,,,,,,19.4,59.0,0.0, ,Calm,,,,,,,
359,,2019-04-20,11.2,28.8,0.0,,,,,,21.4,56.0,0.0, ,Calm,,,,,,,
360,,2019-04-21,13.4,29.4,0.0,,,,,,20.0,56.0,0.0, ,Calm,,,,,,,
361,,2019-04-22,13.8,27.2,0.0,,,,,,21.0,47.0,8.0, ,Calm,,,,,,,
362,,2019-04-23,13.4,28.6,0.0,,,,,,20.0,55.0,4.0, ,Calm,,,,,,,
363,,2019-04-24,12.0,27.2,0.0,,,,,,18.0,61.0,4.0, ,Calm,,,,,,,
364,,2019-04-25,11.0,28.2,0.0,,,,,,17.4,58.0,0.0, ,Calm,,,,,,,
365,,2019-04-26,11.0,28.0,0.0,,,,,,19.2,54.0,3.0, ,Calm,,,,,,,
366,,2019-04-27,5.4,24.4,0.0,,,,,,17.0,45.0,0.0, ,Calm,,,,,,,
367,,2019-04-28,4.2,25.4,0.0,,,,,,12.6,64.0,0.0, ,Calm,,,,,,,
368,,2019-04-29,3.0,27.4,0.0,,,,,,14.4,45.0,0.0, ,Calm,,,,,,,
369,,2019-04-30,8.8,25.0,0.0,,,,,,18.4,52.0,6.0, ,Calm,,,,,,,
