,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
173,,2018-09-04,23.0,27.1,0.2,,,SE,54.0,12:05,24.3,85.0,8.0,ESE,22.0,1018.5,26.6,65.0,8.0,SE,35.0,1015.0
174,,2018-09-05,21.5,26.4,8.4,,,SE,59.0,05:00,24.6,79.0,8.0,ESE,35.0,1017.5,25.2,71.0,8.0,ESE,37.0,1013.4
175,,2018-09-06,22.7,27.4,2.2,,,E,48.0,02:54,26.3,68.0,1.0,ESE,30.0,1015.5,26.2,68.0,7.0,ESE,24.0,1012.1
176,,2018-09-07,24.7,27.6,0.4,,,ESE,48.0,11:24,25.6,73.0,7.0,ESE,26.0,1015.7,26.2,70.0,8.0,ESE,28.0,1012.5
177,,2018-09-08,24.7,28.1,0.0,,,E,48.0,14:05,26.7,70.0,7.0,ESE,26.0,1014.5,26.7,68.0,8.0,ESE,20.0,1011.9
178,,2018-09-09,24.7,28.0,0.0,,,E,39.0,14:23,26.3,74.0,4.0,E,24.0,1015.5,26.3,79.0,8.0,E,20.0,1013.8
179,,2018-09-10,,28.4,0.0,,,,,,26.9,74.0,1.0,ESE,22.0,1017.2,26.7,81.0,8.0,ESE,20.0,1014.4
180,,2018-09-11,24.4,28.0,,,,,,,,,,,,,27.2,70.0,,E,39.0,1014.8
181,,2018-09-12,24.8,28.2,,,,ESE,43.0,00:59,25.2,78.0,8.0,E,26.0,1016.7,27.2,71.0,8.0,ESE,24.0,1014.4
182,,2018-09-13,24.1,27.9,0.0,,,SE,43.0,12:30,26.5,62.0,7.0,ESE,20.0,1015.7,26.8,60.0,8.0,SE,31.0,1013.3
183,,2018-09-14,23.4,28.1,0.2,,,SE,43.0,03:46,26.0,55.0,8.0,ESE,22.0,1016.4,26.3,67.0,,SE,26.0,1013.1
184,,2018-09-15,22.9,27.1,0.0,,,SE,46.0,20:27,26.4,60.0,,ESE,22.0,1015.7,26.3,68.0,6.0,ESE,22.0,1011.9
185,,2018-09-16,22.4,27.8,0.6,,,E,50.0,06:31,26.1,70.0,2.0,ESE,17.0,1014.5,27.0,68.0,7.0,E,31.0,1011.5
186,,2018-09-17,24.6,28.2,0.2,,,ESE,46.0,01:56,26.8,71.0,2.0,ESE,26.0,1014.5,26.8,73.0,8.0,ESE,24.0,1011.9
187,,2018-09-18,24.8,28.1,0.2,,,ESE,48.0,14:41,26.8,68.0,5.0,ESE,24.0,1016.0,26.9,69.0,8.0,ESE,26.0,1013.1
188,,2018-09-19,24.5,28.2,0.0,,,E,46.0,11:20,26.8,68.0,7.0,ESE,24.0,1015.7,26.8,70.0,8.0,ESE,30.0,1012.0
189,,2018-09-20,24.2,27.9,0.0,,,ESE,39.0,08:06,25.6,74.0,8.0,ESE,20.0,1014.6,26.4,72.0,8.0,ESE,20.0,1012.0
190,,2018-09-21,24.3,27.8,0.0,,,E,35.0,10:01,27.0,71.0,1.0,ESE,17.0,1014.4,27.5,69.0,3.0,E,22.0,1012.6
191,,2018-09-22,24.7,28.3,0.0,,,SE,39.0,13:22,27.4,70.0,,ESE,20.0,1016.3,27.5,72.0,1.0,ESE,20.0,1013.6
192,,2018-09-23,24.6,28.0,0.0,,,ESE,44.0,11:33,26.2,73.0,8.0,SE,33.0,1017.2,26.7,72.0,1.0,ESE,28.0,1014.1
193,,2018-09-24,24.3,28.4,0.0,,,SSE,39.0,10:47,26.5,65.0,1.0,SE,24.0,1016.8,26.8,69.0,6.0,SE,24.0,1014.0
194,,2018-09-25,24.6,28.7,0.0,,,ESE,35.0,13:01,27.0,72.0,1.0,ESE,17.0,1016.0,27.6,71.0,2.0,ESE,20.0,1012.8
195,,2018-09-26,24.8,28.3,0.0,,,SE,43.0,12:10,26.7,67.0,2.0,ESE,30.0,1015.9,26.9,72.0,8.0,SE,28.0,1013.3
196,,2018-09-27,24.8,28.5,0.0,,,ESE,46.0,10:50,27.0,61.0,4.0,ESE,28.0,1015.6,27.4,66.0,8.0,ESE,28.0,1012.4
197,,2018-09-28,24.7,28.5,0.0,,,,,,26.7,68.0,8.0,ESE,30.0,1015.3,27.2,67.0,8.0,ESE,24.0,1012.4
198,,2018-09-29,,,,,,,,,,,,,,,,,,,,
199,,2018-09-30,,,,,,,,,,,,,,,,,,,,
200,,2018-10-03,25.0,28.8,0.0,,,E,33.0,21:49,27.8,70.0,1.0,E,26,1014.3,27.6,68.0,1.0,E,22,1011.6
201,,2018-10-04,25.3,29.0,0.0,,,E,37.0,14:09,27.4,74.0,1.0,E,30,1014.1,27.2,76.0,8.0,E,28,1011.6
202,,2018-10-05,25.3,28.8,0.0,,,E,39.0,10:25,27.6,77.0,4.0,E,30,1014.3,27.0,77.0,8.0,ESE,20,1011.6
203,,2018-10-06,25.2,29.0,0.6,,,ESE,35.0,13:18,27.6,76.0,4.0,ESE,22,1014.6,27.6,74.0,1.0,ESE,24,1012.0
204,,2018-10-07,24.6,29.1,0.0,,,SE,39.0,05:43,27.6,72.0,4.0,ESE,24,1014.5,27.9,71.0,1.0,ESE,22,1011.8
205,,2018-10-08,25.3,29.3,0.0,,,SE,35.0,08:19,27.2,73.0,1.0,ESE,24,1014.3,28.1,72.0,2.0,ESE,19,1011.8
206,,2018-10-09,25.4,29.1,0.0,,,E,31.0,16:12,27.9,73.0,1.0,ESE,15,1014.2,27.7,74.0,8.0,ESE,15,1011.2
207,,2018-10-10,25.6,29.6,0.0,,,ENE,31.0,02:58,28.3,73.0,,E,17,1013.5,27.8,77.0,8.0,E,17,1011.2
208,,2018-10-11,25.4,29.6,0.0,,,S,24.0,21:05,28.5,72.0,2.0,E,13,1014.2,27.6,71.0,8.0,SE,13,1012.0
209,,2018-10-12,24.9,30.1,0.0,,,S,39.0,22:41,27.8,72.0,1.0,SE,19,1015.8,27.7,71.0,1.0,SE,20,1013.1
210,,2018-10-13,24.5,29.2,0.0,,,SSE,39.0,11:40,28.0,61.0,,SE,24,1016.4,27.8,65.0,2.0,SE,24,1013.3
211,,2018-10-14,24.3,28.8,0.0,,,SE,35.0,13:04,27.7,68.0,4.0,SE,22,1015.9,27.5,71.0,4.0,SE,26,1013.2
212,,2018-10-15,24.8,29.4,2.2,,,SE,35.0,15:22,27.4,72.0,8.0,SE,22,1016.4,25.4,86.0,8.0,SE,22,1014.0
213,,2018-10-16,23.8,29.0,1.8,,,SE,35.0,05:38,27.2,72.0,2.0,SE,26,1016.5,27.8,72.0,,SE,24,1012.9
214,,2018-10-17,25.1,29.3,0.0,,,SE,39.0,00:27,27.3,69.0,4.0,SE,20,1015.9,27.4,66.0,5.0,SE,15,1012.9
215,,2018-10-18,24.9,28.8,0.0,,,SE,44.0,06:47,27.2,66.0,5.0,SE,33,1016.2,27.0,65.0,1.0,SE,33,1013.8
216,,2018-10-19,24.7,28.5,0.0,,,SE,41.0,01:43,27.0,66.0,3.0,E,26,1016.2,27.4,64.0,1.0,SE,26,1013.8
217,,2018-10-20,24.6,28.8,0.0,,,ESE,46.0,19:51,27.6,70.0,2.0,ESE,17,1017.1,27.2,74.0,8.0,SE,28,1013.6
218,,2018-10-21,23.9,29.0,0.8,,,SE,52.0,00:31,26.8,73.0,8.0,SE,35,1016.5,26.9,71.0,8.0,SE,31,1013.3
219,,2018-10-22,24.9,28.6,0.0,,,SE,43.0,08:42,26.9,65.0,1.0,ESE,30,1016.9,27.4,69.0,2.0,SE,24,1013.7
220,,2018-10-23,24.7,28.9,0.0,,,SE,43.0,15:36,26.7,66.0,,SE,26,1016.3,27.2,66.0,,SE,30,1013.6
221,,2018-10-24,22.4,28.9,0.6,,,SE,43.0,11:36,27.8,58.0,8.0,SE,28,1016.9,27.4,61.0,,SE,28,1013.5
222,,2018-10-25,24.6,29.1,0.0,,,SE,41.0,13:54,27.8,64.0,8.0,SE,26,1016.8,27.0,67.0,2.0,SE,30,1013.8
223,,2018-10-26,24.8,29.2,0.0,,,SE,43.0,00:09,27.5,66.0,,ESE,22,1016.4,27.1,72.0,8.0,ESE,28,1012.7
224,,2018-10-27,25.3,29.2,0.0,,,SE,44.0,03:58,26.8,71.0,8.0,SE,33,1016.3,27.4,69.0,,SE,31,1013.5
225,,2018-10-28,24.4,29.2,0.0,,,SE,39.0,11:42,27.2,66.0,2.0,SE,26,1014.9,27.6,63.0,1.0,SE,24,1011.4
226,,2018-10-29,23.9,29.4,0.6,,,SE,39.0,00:24,27.7,64.0,1.0,SE,22,1013.5,27.9,64.0,1.0,SSE,24,1010.8
227,,2018-10-30,24.7,29.9,0.0,,,SE,35.0,00:46,27.7,62.0,1.0,SE,22,1013.1,27.8,63.0,,SE,20,1010.5
228,,2018-10-31,24.3,,0.0,,,,,,27.7,65.0,,SE,20,1012.6,27.9,63.0,,SE,22,1009.7
229,,2018-11-03,22.7,28.3,13.0,,,ESE,43.0,14:03,26.6,78.0,,SE,28,1014.8,27.5,73.0,,SE,31,1012.3
230,,2018-11-04,25.3,29.3,0.0,,,E,41.0,12:04,27.3,80.0,,ESE,26,1013.9,28.2,72.0,,ESE,26,1011.1
231,,2018-11-05,24.3,28.7,0.6,,,SE,54.0,10:06,26.4,76.0,,SE,33,1014.0,27.2,72.0,,SE,41,1011.6
232,,2018-11-06,24.6,28.7,0.0,,,SE,44.0,11:05,26.5,68.0,,SE,26,1014.6,27.7,66.0,,SE,28,1011.9
233,,2018-11-07,23.7,29.0,0.0,,,SE,44.0,18:43,25.3,79.0,,SE,28,1014.2,27.3,64.0,,SE,28,1011.6
234,,2018-11-08,24.6,28.6,0.0,,,SE,41.0,03:30,27.0,61.0,,SSE,28,1012.8,26.5,60.0,,SSE,24,1010.7
235,,2018-11-09,24.3,28.8,0.0,,,SE,39.0,14:54,26.7,63.0,,ESE,22,1012.2,27.1,54.0,,SE,28,1009.8
236,,2018-11-10,24.6,29.2,0.0,,,SE,48.0,20:50,26.6,67.0,,SE,28,1013.5,27.3,70.0,,SE,30,1011.7
237,,2018-11-11,24.6,28.9,0.0,,,SE,48.0,01:56,26.9,61.0,,SE,28,1014.2,26.9,62.0,,SE,30,1012.1
238,,2018-11-12,24.8,28.9,0.0,,,SE,44.0,00:43,27.0,62.0,,ESE,26,1013.0,26.1,79.0,,SE,30,1010.5
239,,2018-11-13,24.5,29.1,1.0,,,SE,46.0,09:56,26.5,79.0,,SE,26,1011.6,27.5,69.0,,ESE,26,1008.7
240,,2018-11-14,25.0,29.3,0.0,,,ESE,39.0,21:22,26.7,72.0,,E,19,1011.1,28.2,67.0,,ESE,24,1008.6
241,,2018-11-15,25.9,28.8,0.0,,,E,50.0,15:56,27.3,81.0,,E,33,1011.3,28.2,78.0,,E,35,1009.2
242,,2018-11-16,25.8,29.8,0.2,,,E,46.0,09:09,27.7,81.0,,E,35,1011.9,28.4,83.0,,ENE,19,1009.7
243,,2018-11-17,25.5,29.4,10.6,,,ENE,31.0,02:46,26.7,88.0,,E,24,1013.3,27.7,86.0,,ESE,17,1010.6
244,,2018-11-18,26.3,30.2,0.6,,,SE,30.0,15:37,28.8,79.0,,SE,17,1014.6,29.1,75.0,,SE,20,1012.3
245,,2018-11-19,25.8,29.9,0.0,,,E,43.0,12:10,28.9,81.0,,E,22,1015.0,29.1,74.0,,ESE,24,1012.7
246,,2018-11-20,26.1,29.6,0.0,,,E,41.0,11:41,27.9,73.0,,ESE,24,1015.5,28.4,73.0,,ESE,20,1012.6
247,,2018-11-21,25.8,30.0,0.0,,,,,,27.8,73.0,,SE,15,1014.3,29.3,69.0,,ESE,17,1011.3
248,,2018-11-22,24.8,29.6,,,,SE,39.0,23:13,27.2,75.0,,SE,24,1014.7,28.4,71.0,,SE,24,1012.8
249,,2018-11-23,25.2,29.6,0.0,,,SE,39.0,10:37,27.6,71.0,,SE,20,1015.6,28.1,59.0,,SE,20,1013.6
250,,2018-11-24,25.2,29.6,0.0,,,SE,39.0,11:38,27.1,65.0,,SE,28,1015.3,28.3,60.0,,SE,26,1013.5
251,,2018-11-25,24.0,29.4,0.0,,,SE,39.0,12:09,26.5,69.0,,SE,24,1015.5,27.9,66.0,,SE,28,1012.5
252,,2018-11-26,25.1,29.7,0.0,,,ESE,39.0,01:08,27.4,71.0,,SE,19,1014.4,28.4,70.0,,ESE,19,1011.9
253,,2018-11-27,23.5,27.8,17.0,,,ENE,39.0,15:29,24.5,87.0,,ESE,19,1014.5,25.2,85.0,,ESE,15,1012.1
254,,2018-11-28,22.9,28.4,45.8,,,E,44.0,13:56,27.0,75.0,,E,28,1014.6,28.1,71.0,,E,28,1012.3
255,,2018-11-29,25.4,28.8,0.0,,,SE,44.0,11:15,26.8,80.0,,SE,30,1015.8,26.7,82.0,,E,31,1013.2
256,,2018-11-30,25.2,28.9,0.0,,,SE,35.0,15:55,25.8,75.0,,SE,20,1016.1,27.8,69.0,,SE,24,1013.3
257,,2018-12-03,24.8,28.6,0.0,16.8,,,,,27.3,74.0,,ESE,22,1012.4,28.1,73.0,,ESE,19,1010.0
258,,2018-12-04,24.0,28.8,3.8,7.8,,SE,37.0,16:00,27.5,75.0,,E,22,1012.8,27.6,74.0,,ESE,26,1010.0
259,,2018-12-05,24.0,28.7,0.4,6.6,,SE,35.0,13:00,27.2,70.0,,SE,24,1012.6,27.4,68.0,,SE,26,1010.2
260,,2018-12-06,25.2,29.1,0.0,7.4,,SE,37.0,04:20,26.9,67.0,,SE,28,1011.7,28.2,69.0,,SE,20,1009.4
261,,2018-12-07,25.8,29.2,0.0,6.6,,SE,41.0,08:33,27.1,73.0,,SE,30,1012.0,28.0,70.0,,SE,28,1010.2
262,,2018-12-08,25.4,28.4,0.0,,,SE,50.0,16:03,26.5,79.0,,SE,35,1013.4,27.7,73.0,,SE,37,1010.7
263,,2018-12-09,25.5,28.6,0.0,,,SE,46.0,10:00,27.1,71.0,,SE,31,1012.6,27.9,72.0,,SE,31,1010.8
264,,2018-12-10,24.9,28.6,0.0,22.6,,SE,44.0,03:29,26.7,76.0,,SE,28,1012.4,27.6,73.0,,SE,30,1010.8
265,,2018-12-11,24.5,28.3,0.0,8.0,,SE,46.0,08:36,26.8,76.0,,ESE,37,1012.6,27.6,75.0,,SE,31,1011.1
266,,2018-12-12,25.5,28.9,0.2,5.8,,SE,43.0,13:43,26.7,76.0,,SE,28,1013.4,28.4,72.0,,ESE,24,1010.9
267,,2018-12-13,25.8,29.4,0.0,5.8,,SE,43.0,19:12,26.9,77.0,,SE,31,1012.2,28.2,70.0,,ESE,24,1009.9
268,,2018-12-14,25.7,28.4,0.0,6.6,,SE,48.0,20:31,26.9,77.0,,ESE,28,1011.8,27.4,77.0,,ESE,30,1009.5
269,,2018-12-15,24.7,28.0,,,,E,61.0,22:24,25.1,91.0,,E,26,1011.8,26.7,85.0,,E,31,1008.7
270,,2018-12-16,23.9,27.9,,,,E,50.0,03:50,24.9,96.0,,E,30,1012.7,27.5,86.0,,E,28,1010.2
271,,2018-12-17,25.0,29.1,69.4,20.0,,E,50.0,02:24,27.0,86.0,,E,30,1014.3,28.4,81.0,,E,22,1011.9
272,,2018-12-18,24.3,27.0,3.2,4.8,,ESE,41.0,06:32,25.6,88.0,,E,24,1015.2,25.7,83.0,,E,26,1013.4
273,,2018-12-19,24.5,28.3,1.0,3.6,,SE,39.0,09:13,25.9,79.0,,SE,28,1015.4,26.7,75.0,,ESE,20,1012.3
274,,2018-12-20,24.3,28.5,0.0,6.4,,SE,31.0,05:24,27.0,68.0,,SE,20,1014.5,27.9,62.0,,SE,15,1011.3
275,,2018-12-21,24.4,28.7,0.0,6.6,,SE,30.0,08:25,26.7,71.0,,SE,20,1013.0,28.2,65.0,,SE,22,1010.5
276,,2018-12-22,24.2,28.9,,,,SE,31.0,10:08,27.3,70.0,,SE,22,1012.7,27.9,67.0,,SE,22,1010.5
277,,2018-12-23,23.4,28.9,,,,SE,33.0,05:18,27.0,71.0,,SE,24,1013.2,27.7,67.0,,SE,22,1011.2
278,,2018-12-24,25.0,29.5,4.8,20.4,,SE,37.0,13:10,26.7,68.0,,SSE,24,1012.4,28.1,65.0,,SE,24,1010.4
279,,2018-12-25,23.2,29.0,,,,S,31.0,11:38,26.4,57.0,,S,19,1012.8,27.7,53.0,,S,20,1010.8
280,,2018-12-26,22.7,28.9,,,,SSW,26.0,13:03,26.2,54.0,,S,13,1012.5,27.8,49.0,,S,17,1010.0
281,,2018-12-27,20.4,29.1,,,,SSE,28.0,14:45,27.4,55.0,,S,11,1011.8,28.0,63.0,,SSE,17,1008.8
282,,2018-12-28,23.7,29.4,1.8,27.8,,SE,28.0,06:03,25.5,85.0,,SE,15,1011.4,26.9,71.0,,WSW,7,1009.2
283,,2018-12-29,23.3,30.6,,,,ENE,19.0,09:41,28.4,72.0,,ENE,11,1012.5,29.9,68.0,,NNE,11,1010.9
284,,2018-12-30,26.7,30.4,,,,SSE,28.0,17:24,28.7,75.0,,SE,19,1014.8,29.5,68.0,,SE,19,1012.5
285,,2018-12-31,25.4,30.3,,,,S,31.0,10:29,28.8,61.0,,S,22,1014.8,29.2,63.0,,S,22,1012.2
286,,2019-01-03,25.7,30.7,0.0,6.6,,S,39.0,13:11,28.7,59.0,,S,20,1015.8,29.7,55.0,,S,30,1013.3
287,,2019-01-04,23.5,29.2,1.4,8.8,,SE,46.0,12:35,27.9,72.0,,SE,24,1014.8,25.6,83.0,,S,28,1012.4
288,,2019-01-05,24.4,30.4,,,,SE,39.0,20:49,28.1,65.0,,SE,19,1014.1,29.5,65.0,,SE,20,1011.4
289,,2019-01-06,24.7,31.1,,,,ESE,39.0,01:02,27.9,72.0,,SE,22,1013.7,29.2,66.0,,SE,24,1011.2
290,,2019-01-07,25.8,30.3,3.2,19.0,,SE,28.0,00:45,28.4,68.0,,SE,17,1013.3,29.5,61.0,,SE,17,1010.8
291,,2019-01-08,24.5,29.8,5.8,8.0,,SE,37.0,03:43,26.2,89.0,,S,15,1013.7,29.0,69.0,,SE,17,1011.0
292,,2019-01-09,26.4,30.5,0.0,6.4,,SE,30.0,12:24,28.9,74.0,,E,17,1012.6,29.7,69.0,,ESE,22,1011.1
293,,2019-01-10,27.0,31.1,0.0,6.4,,SE,35.0,08:00,28.0,75.0,,SE,24,1012.7,29.8,70.0,,SE,26,1011.0
294,,2019-01-11,26.5,31.5,0.0,7.6,,SE,39.0,11:02,29.1,71.0,,SE,20,1012.2,30.2,70.0,,SE,22,1010.0
295,,2019-01-12,26.6,31.3,0.0,,,SE,33.0,13:53,28.9,69.0,,SE,22,1012.6,29.7,67.0,,SE,24,1010.2
296,,2019-01-13,26.9,31.0,0.0,,,SE,39.0,20:19,28.9,69.0,,SE,24,1013.8,29.6,67.0,,ESE,24,1011.4
297,,2019-01-14,26.6,31.1,0.0,23.2,,SE,43.0,09:59,28.4,60.0,,SE,31,1012.8,29.4,63.0,,SE,30,1010.3
298,,2019-01-15,26.3,30.8,0.0,8.2,,SE,43.0,06:57,28.7,64.0,,SE,24,1012.6,29.7,59.0,,SE,30,1010.9
299,,2019-01-16,25.7,31.0,0.0,10.2,,,,,28.5,58.0,,SSE,20,1012.1,29.8,60.0,,SE,26,1009.0
300,,2019-01-17,26.3,30.9,0.0,6.6,,SE,35.0,19:30,29.1,64.0,,SE,20,1010.5,29.5,63.0,,SE,20,1009.3
301,,2019-01-18,26.1,30.6,0.0,7.6,,SE,33.0,02:55,28.9,62.0,,SE,20,1010.6,29.7,61.0,,SE,22,1008.7
302,,2019-01-19,26.3,31.8,,,,S,44.0,17:34,28.8,71.0,,SSE,24,1010.2,29.1,68.0,,SSE,28,1008.1
303,,2019-01-20,24.6,29.6,,,,SSE,43.0,17:09,27.6,83.0,,S,26,1009.3,25.7,94.0,,S,7,1007.2
304,,2019-01-21,22.6,30.8,76.2,,,ENE,43.0,19:08,28.0,85.0,,ENE,13,1008.5,29.8,77.0,,ENE,19,1006.6
305,,2019-01-22,26.0,29.7,9.8,4.4,,ENE,44.0,04:08,27.7,89.0,,ENE,26,1008.8,28.6,85.0,,ENE,24,1007.2
306,,2019-01-23,25.2,31.0,9.8,3.4,,NE,37.0,15:17,27.3,85.0,,E,20,1009.7,29.6,79.0,,ENE,22,1008.3
307,,2019-01-24,25.8,31.0,11.2,4.0,,SSE,35.0,21:18,26.2,90.0,,E,11,1010.8,30.8,68.0,,WSW,9,1008.8
308,,2019-01-25,25.2,31.2,19.6,4.6,,,,,27.6,78.0,,N,11,1010.1,30.5,72.0,,N,11,1008.4
309,,2019-01-26,25.1,29.1,45.8,,,E,41.0,13:54,26.5,90.0,,E,15,1010.9,26.7,94.0,,ENE,19,1009.2
310,,2019-01-27,23.2,29.7,,,,WSW,41.0,06:26,25.4,91.0,, ,Calm,1011.6,28.8,76.0,,ENE,15,1008.3
311,,2019-01-28,22.9,27.9,,,,SE,61.0,03:20,24.6,95.0,,NW,13,1009.1,27.3,83.0,,SE,24,1004.6
312,,2019-01-29,24.3,30.0,96.4,,,SSW,39.0,07:37,26.6,82.0,,S,19,1008.6,28.6,74.0,,WSW,15,1007.1
313,,2019-01-30,26.0,30.4,0.4,7.4,,W,35.0,23:13,29.1,67.0,,W,15,1010.2,30.0,66.0,,W,20,1008.6
314,,2019-01-31,24.7,30.7,1.6,6.4,,W,39.0,00:51,28.8,69.0,,WSW,24,1011.3,29.9,68.0,,W,20,1008.9
315,,2019-02-03,25.2,30.8,0.0,,,SSE,26.0,18:31,28.9,69.0,,SSE,13,1013.6,29.9,67.0,,S,15,1011.4
316,,2019-02-04,26.6,30.9,0.0,16.0,,SSE,30.0,18:40,29.0,66.0,,SE,17,1014.7,30.4,63.0,,S,20,1012.1
317,,2019-02-05,26.9,31.0,0.0,6.8,,SSE,28.0,01:21,29.0,69.0,,SE,17,1013.9,30.6,64.0,,S,19,1011.5
318,,2019-02-06,27.1,30.7,0.0,7.4,,SE,33.0,05:43,29.0,71.0,,SE,19,1012.6,29.2,71.0,,ESE,19,1010.4
319,,2019-02-07,27.0,30.2,0.0,8.0,,SE,39.0,10:45,28.9,68.0,,ESE,24,1013.8,29.2,63.0,,ESE,26,1011.9
320,,2019-02-08,26.5,30.0,0.0,7.4,,SE,41.0,12:21,27.7,71.0,,ESE,24,1015.1,28.9,66.0,,SE,26,1012.7
321,,2019-02-09,25.1,30.2,,,,SE,33.0,05:11,27.6,73.0,,SE,24,1014.4,29.2,61.0,,ESE,20,1011.5
322,,2019-02-10,25.8,30.1,,,,E,28.0,16:58,28.2,61.0,,ESE,17,1014.9,29.7,59.0,,ESE,13,1012.3
323,,2019-02-11,26.0,30.3,0.2,22.6,,E,24.0,14:20,28.0,65.0,,E,13,1015.2,29.0,66.0,,ENE,17,1012.3
324,,2019-02-12,24.0,30.6,0.0,4.0,,ENE,28.0,12:18,28.9,69.0,,ESE,9,1014.8,29.9,65.0,,E,17,1012.4
325,,2019-02-13,24.8,30.5,0.0,5.6,,E,28.0,22:02,29.3,67.0,,ESE,9,1014.8,30.0,64.0,,SE,17,1012.2
326,,2019-02-14,26.9,31.4,0.0,6.8,,E,33.0,00:28,29.0,74.0,,E,20,1013.5,30.8,70.0,,ENE,19,1011.1
327,,2019-02-15,26.9,31.2,0.0,6.0,,E,39.0,11:04,29.3,73.0,,E,28,1014.1,29.9,71.0,,E,24,1012.8
328,,2019-02-16,26.9,30.7,,,,ESE,33.0,09:33,28.9,70.0,,ESE,17,1015.5,29.6,69.0,,SE,24,1013.4
329,,2019-02-17,26.6,30.9,,,,ESE,31.0,00:57,29.0,67.0,,SE,19,1015.0,29.5,71.0,,SE,20,1012.2
330,,2019-02-18,24.5,30.1,9.6,21.8,,E,44.0,07:20,25.6,93.0,,ESE,19,1013.7,29.0,79.0,,ESE,19,1011.3
331,,2019-02-19,26.8,30.8,0.6,5.2,,E,50.0,12:26,28.8,75.0,,ESE,20,1014.4,27.9,78.0,,E,20,1013.2
332,,2019-02-20,26.8,30.3,0.0,5.8,,ESE,39.0,11:08,28.2,73.0,,ESE,24,1015.3,29.1,68.0,,ESE,30,1012.9
333,,2019-02-21,26.6,30.6,0.0,7.6,,SE,43.0,10:50,28.2,74.0,,ESE,26,1014.4,29.8,68.0,,SE,28,1012.0
334,,2019-02-22,26.9,30.6,0.0,7.6,,SE,44.0,21:13,28.1,74.0,,ESE,26,1013.7,29.9,67.0,,ESE,24,1011.7
335,,2019-02-23,26.3,30.7,,,,SE,43.0,18:52,28.5,66.0,,ESE,19,1013.2,29.1,68.0,,SE,30,1011.0
336,,2019-02-24,25.7,30.6,,,,ESE,46.0,06:49,27.8,77.0,,SE,31,1012.8,29.6,67.0,,ESE,28,1010.6
337,,2019-02-25,26.5,30.1,0.4,22.4,,ESE,44.0,11:11,28.2,70.0,,ESE,31,1013.2,29.2,72.0,,ESE,31,1010.4
338,,2019-02-26,26.6,30.6,0.0,7.8,,ESE,43.0,08:50,28.3,79.0,,ESE,26,1011.6,29.4,72.0,,ESE,26,1010.0
339,,2019-02-27,26.7,30.5,0.0,6.0,,ESE,37.0,07:32,28.3,73.0,,ESE,26,1011.2,29.3,72.0,,ESE,20,1009.1
340,,2019-02-28,26.9,30.7,0.0,7.6,,SE,39.0,15:07,28.0,77.0,,ESE,28,1012.4,29.6,71.0,,ESE,30,1010.1
341,,2019-03-03,26.7,31.5,,,,ESE,50.0,23:44,28.9,75.0,,SSE,22,1011.5,29.9,71.0,,SSE,28,1007.7
342,,2019-03-04,25.2,31.1,3.0,21.8,,ESE,46.0,02:32,28.6,77.0,,SE,28,1010.0,29.8,72.0,,SE,31,1007.2
343,,2019-03-05,26.8,31.5,0.0,6.4,,SE,43.0,10:09,28.6,75.0,,SE,28,1009.3,29.6,72.0,,SE,28,1007.4
344,,2019-03-06,26.6,31.4,0.8,6.2,,SSE,41.0,11:23,28.2,80.0,,SSE,30,1009.2,29.9,69.0,,SE,28,1007.6
345,,2019-03-07,25.8,31.3,2.0,6.0,,SSE,35.0,11:31,28.9,76.0,,S,24,1010.1,29.6,69.0,,S,22,1008.4
346,,2019-03-08,26.0,30.9,0.0,7.4,,S,28.0,02:30,28.6,67.0,,SSE,13,1010.5,29.7,64.0,,S,13,1009.5
347,,2019-03-09,24.2,30.9,,,,S,22.0,15:06,29.1,65.0,,E,9,1011.9,30.1,66.0,,S,15,1010.9
348,,2019-03-10,25.0,31.1,,,,SSE,28.0,19:40,28.8,72.0,,ESE,11,1013.3,30.1,68.0,,ESE,17,1011.0
349,,2019-03-11,24.5,30.9,24.8,19.2,,SSE,31.0,07:28,25.7,93.0,,SSW,19,1013.6,30.2,73.0,,SSE,19,1010.9
350,,2019-03-12,27.0,31.1,0.0,4.6,,SE,44.0,19:46,28.4,77.0,,SE,24,1012.7,29.9,70.0,,SE,26,1010.2
351,,2019-03-13,27.2,31.0,0.2,7.8,,E,57.0,20:11,28.4,77.0,,SSE,30,,30.3,72.0,,SE,31,1007.6
352,,2019-03-14,25.0,29.3,,,,ENE,80.0,04:05,26.9,88.0,,NNE,44,1007.1,28.1,78.0,,N,46,1005.7
353,,2019-03-15,25.8,31.1,25.0,13.4,,N,52.0,10:37,28.4,79.0,,N,28,1009.3,30.1,76.0,,NNW,28,1006.6
354,,2019-03-16,25.6,30.8,,,,NNE,44.0,16:19,26.4,87.0,,N,22,1010.3,27.8,86.0,,N,22,1008.3
355,,2019-03-17,26.2,31.0,,,,NW,50.0,15:12,28.7,82.0,,N,20,1011.8,30.3,73.0,,NNW,19,1010.0
356,,2019-03-18,24.0,30.9,12.6,15.6,,NNW,26.0,10:55,28.5,82.0,,NNE,13,1013.0,30.2,71.0,,W,13,1010.4
