,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
180,,2018-09-25,16.9,27.0,0.0,,,E,44.0,11:57,23.3,57.0,,ESE,24,1022.3,23.6,54.0,,E,26.0,1019.0
181,,2018-09-26,16.5,26.9,0.8,,,ENE,33.0,11:44,23.3,61.0,,E,19,1021.3,24.3,52.0,,NE,22.0,1017.5
182,,2018-09-27,18.7,29.0,0.0,,,NE,37.0,14:17,24.1,64.0,,NNW,6,1020.4,25.6,56.0,,NE,22.0,1016.0
183,,2018-09-28,,28.4,0.0,,,NE,31.0,17:08,26.4,57.0,,NE,11,1021.8,25.8,56.0,,NE,17.0,1018.7
184,,2018-09-29,19.2,28.7,0.0,,,NE,28.0,12:36,25.7,56.0,,ENE,13,1022.9,25.5,56.0,,NE,17.0,1018.8
185,,2018-09-30,,29.2,0.0,,,ESE,76.0,17:21,25.5,57.0,,NNE,9,1022.5,25.4,63.0,,ENE,19.0,1019.3
186,,2018-10-05,17.5,28.6,0.0,,,ENE,35.0,13:24,26.5,48.0,,NE,9.0,1016.6,25.3,54.0,,NE,20.0,1013.0
187,,2018-10-06,17.7,28.2,3.4,,,ENE,31.0,13:09,25.2,57.0,,ENE,11.0,1017.2,25.4,49.0,,NE,17.0,1013.4
188,,2018-10-07,19.2,30.0,0.0,,,NE,31.0,13:19,25.8,60.0,,ENE,11.0,1018.4,25.2,57.0,,NE,17.0,1015.4
189,,2018-10-08,19.1,30.1,0.0,,,NE,35.0,14:42,26.4,62.0,,NE,11.0,1018.7,26.5,55.0,,NE,20.0,1014.1
190,,2018-10-09,20.8,31.0,0.0,,,NNE,37.0,15:13,26.0,59.0,,N,9.0,1017.3,27.6,59.0,,NE,17.0,1012.8
191,,2018-10-10,19.1,30.6,5.6,,,NNE,35.0,12:59,24.9,72.0,,WNW,9.0,1015.8,28.0,60.0,,NNE,19.0,1011.2
192,,2018-10-11,21.7,29.9,0.0,,,ESE,43.0,23:35,26.1,71.0,,NNE,15.0,1015.4,27.3,65.0,,NNE,17.0,1012.2
193,,2018-10-12,19.9,25.6,0.0,,,ENE,46.0,13:28,23.0,85.0,,E,24.0,1017.4,24.9,79.0,,E,17.0,1014.0
194,,2018-10-13,16.5,24.3,27.2,,,ESE,39.0,04:31,17.8,98.0,,SSW,13.0,1016.9,21.7,84.0,,ENE,15.0,1014.5
195,,2018-10-14,17.3,28.4,9.0,,,ENE,35.0,16:00,22.5,81.0,,ESE,15.0,1016.6,25.9,65.0,,NE,15.0,1013.2
196,,2018-10-15,17.2,30.5,0.0,,,ENE,33.0,13:48,23.0,60.0,,SSW,17.0,1016.1,25.6,60.0,,NE,15.0,1012.7
197,,2018-10-16,18.6,30.4,0.0,,,ESE,46.0,19:19,25.1,59.0,,S,9.0,1015.7,27.3,60.0,,ENE,20.0,1012.2
198,,2018-10-17,20.0,28.5,0.0,,,E,43.0,17:41,25.2,66.0,,ESE,19.0,1016.1,25.6,69.0,,ENE,24.0,1013.2
199,,2018-10-18,19.7,29.6,0.0,,,ENE,39.0,13:14,27.0,63.0,,ENE,22.0,1017.0,27.0,64.0,,ENE,20.0,1015.0
200,,2018-10-19,20.0,29.2,0.0,,,ENE,37.0,10:20,25.8,69.0,,ESE,17.0,1018.9,26.5,59.0,,ENE,24.0,1015.1
201,,2018-10-20,19.7,29.8,0.0,,,ENE,28.0,11:41,26.6,60.0,,E,15.0,1018.4,26.9,56.0,,ENE,20.0,1014.0
202,,2018-10-21,19.8,30.0,0.0,,,NE,30.0,13:29,27.0,63.0,,NNE,9.0,1016.7,26.7,59.0,,NE,17.0,1011.8
203,,2018-10-22,21.5,30.8,0.0,,,NE,30.0,12:40,27.9,59.0,,NE,13.0,1015.5,25.9,63.0,,NE,15.0,1012.1
204,,2018-10-23,22.4,31.1,0.0,,,E,30.0,00:14,27.4,66.0,,ENE,15.0,1016.6,27.4,68.0,,NE,17.0,1013.0
205,,2018-10-24,20.6,31.9,0.0,,,NE,28.0,12:25,28.8,58.0,,ENE,9.0,1017.5,28.4,59.0,,NE,17.0,1013.7
206,,2018-10-25,20.5,31.3,0.0,,,ENE,35.0,17:09,28.1,59.0,,E,17.0,1019.3,27.9,58.0,,ENE,20.0,1015.8
207,,2018-10-26,19.3,33.3,0.0,,,NNE,30.0,16:21,26.2,64.0,,NW,13.0,1016.8,30.1,60.0,,NE,17.0,1010.8
208,,2018-10-27,21.4,31.0,0.0,,,NE,33.0,14:28,27.6,65.0,,E,17.0,1013.3,27.7,67.0,,ENE,20.0,1009.7
209,,2018-10-28,21.1,,0.0,,,,,,27.9,67.0,,NW,7.0,1012.1,28.2,69.0,,NNE,22.0,1007.7
210,,2018-10-29,,,,,,,,,,,,,,,,,,,,
211,,2018-10-30,,,,,,,,,,,,,,,,,,,,
212,,2018-10-31,,,,,,,,,,,,,,,,,,E,19.0,1017.3
213,,2018-11-05,,,0.0,,,NNE,33.0,13:40,,,,WNW,13,1015.0,29.4,62.0,,NNE,15.0,1010.9
214,,2018-11-06,,31.9,0.0,,,NNE,37.0,13:21,30.4,54.0,,N,13,1015.6,29.4,60.0,,NNE,17.0,1011.7
215,,2018-11-07,,32.4,0.0,,,NE,41.0,13:47,30.4,53.0,,N,11,1013.2,28.6,62.0,,NNE,20.0,1008.9
216,,2018-11-08,22.6,31.4,0.2,,,SW,46.0,08:48,24.1,66.0,,SSW,24,1013.7,27.2,49.0,,SSW,15.0,1010.6
217,,2018-11-09,18.5,28.6,0.2,,,ENE,57.0,14:18,25.3,49.0,,ESE,31,1017.6,25.7,51.0,,E,39.0,1013.9
218,,2018-11-10,18.8,29.3,0.0,,,E,46.0,17:34,25.9,52.0,,ESE,26,1016.1,27.2,48.0,,E,24.0,1012.9
219,,2018-11-11,19.6,29.9,0.0,,,E,52.0,15:40,26.4,48.0,,SE,20,1017.5,26.6,56.0,,E,33.0,1014.2
220,,2018-11-12,19.4,30.0,0.0,,,ESE,54.0,19:35,26.4,50.0,,ESE,22,1019.0,26.0,52.0,,E,35.0,1014.5
221,,2018-11-13,19.4,30.2,0.0,,,E,50.0,13:31,26.7,50.0,,ESE,24,1017.1,26.9,61.0,,E,33.0,1013.7
222,,2018-11-14,19.7,29.9,0.0,,,ENE,39.0,13:04,27.4,60.0,,E,19,1017.1,28.1,53.0,,ENE,19.0,1015.0
223,,2018-11-15,20.6,31.4,0.4,,,ENE,30.0,12:32,28.0,59.0,,E,15,1018.3,28.6,55.0,,NE,19.0,1015.0
224,,2018-11-16,20.6,31.3,0.0,,,ENE,31.0,15:18,28.5,55.0,,ENE,17,1017.1,28.6,56.0,,ENE,20.0,1013.3
225,,2018-11-17,21.0,31.7,0.0,,,E,31.0,23:54,29.1,53.0,,NE,13,1015.8,27.3,55.0,,NE,15.0,1012.2
226,,2018-11-18,21.6,31.8,0.0,,,E,50.0,17:24,28.6,59.0,,E,19,1015.3,28.9,59.0,,ENE,26.0,1013.3
227,,2018-11-19,20.1,28.1,5.4,,,E,50.0,10:50,24.9,64.0,,ESE,31,1017.0,26.4,57.0,,E,33.0,1014.5
228,,2018-11-20,22.3,30.6,0.0,,,E,35.0,00:03,26.6,51.0,,ENE,17,1017.0,28.0,47.0,,NE,19.0,1012.6
229,,2018-11-21,21.3,32.6,0.0,,,NNE,39.0,12:28,29.2,50.0,,N,13,1013.1,30.4,53.0,,NNE,17.0,1008.2
230,,2018-11-22,24.0,34.9,0.0,,,,,,26.8,74.0,,WNW,13,1010.4,31.1,58.0,,N,17.0,1005.2
231,,2018-11-23,,34.5,,,,,,,28.4,47.0,,WSW,11,1010.3,33.3,16.0,,WSW,19.0,1006.1
232,,2018-11-24,20.6,35.0,0.0,,,WSW,35.0,10:50,28.8,25.0,,WSW,7,1011.0,33.9,14.0,,WSW,13.0,1005.7
233,,2018-11-25,20.9,37.4,0.0,,,NW,43.0,13:16,28.9,58.0,,WNW,6,1007.0,36.8,23.0,,NW,20.0,999.6
234,,2018-11-26,26.1,34.8,1.0,,,NNE,33.0,14:42,32.5,29.0,,ENE,13,1004.6,31.1,37.0,,NNE,17.0,1001.7
235,,2018-11-27,21.4,32.4,0.0,,,ESE,30.0,07:55,28.2,65.0,,E,17,1008.5,29.9,63.0,,ENE,13.0,1005.4
236,,2018-11-28,25.1,37.3,0.0,,,N,43.0,15:15,30.4,70.0,,W,9,1005.0,32.6,63.0,,N,17.0,998.3
237,,2018-11-29,24.2,36.4,0.0,,,WSW,44.0,10:23,29.5,24.0,,WSW,7,1008.1,35.6,15.0,,WSW,19.0,1004.5
238,,2018-11-30,22.6,35.7,0.0,,,ENE,33.0,12:50,32.4,27.0,,ESE,13,1011.2,31.9,33.0,,ENE,19.0,1007.5
239,,2018-12-05,20.5,31.2,11.4,,,E,69.0,17:48,25.4,73.0,,SE,20,1013.6,27.5,59.0,,E,41.0,1010.9
240,,2018-12-06,20.6,30.9,0.2,,,E,65.0,10:43,24.7,67.0,,ESE,33,1015.1,26.9,60.0,,E,39.0,1012.8
241,,2018-12-07,19.7,27.7,0.0,,,ESE,65.0,14:00,23.7,72.0,,SE,28,1016.2,25.7,61.0,,ESE,37.0,1014.6
242,,2018-12-08,20.6,25.8,0.2,,,ESE,65.0,13:17,23.6,72.0,,ESE,22,1015.7,23.2,78.0,,SE,30.0,1014.3
243,,2018-12-09,20.6,29.6,1.0,,,E,59.0,18:22,22.2,88.0,,E,26,1014.6,27.3,60.0,,E,37.0,1011.9
244,,2018-12-10,21.0,31.0,0.2,,,E,48.0,10:04,27.3,61.0,,ESE,30,1013.5,27.6,62.0,,E,26.0,1012.0
245,,2018-12-11,22.3,32.3,0.0,,,E,43.0,18:33,28.2,64.0,,ESE,22,1014.1,29.1,63.0,,E,26.0,1011.9
246,,2018-12-12,21.7,30.2,5.8,,,ESE,35.0,00:04,23.3,94.0,,ESE,11,1013.2,28.8,66.0,,ENE,20.0,1009.9
247,,2018-12-13,22.5,29.1,0.2,,,NNE,30.0,15:32,28.0,61.0,,NE,13,1010.2,27.1,72.0,,NE,13.0,1006.1
248,,2018-12-14,23.0,30.7,22.4,,,N,31.0,05:33,25.1,97.0,,NNW,9,1004.8,29.3,82.0,,NE,11.0,1002.1
249,,2018-12-15,22.7,28.0,57.6,,,ENE,37.0,08:29,23.6,98.0,,NE,6,1007.7,24.6,99.0,,W,4.0,1006.1
250,,2018-12-16,22.9,24.8,21.8,,,ENE,59.0,21:25,24.1,99.0,,ENE,13,1009.0,23.7,92.0,,E,13.0,1006.5
251,,2018-12-17,21.3,29.3,24.6,,,ESE,59.0,10:20,24.3,93.0,,ESE,31,1007.0,28.2,76.0,,ESE,37.0,1004.5
252,,2018-12-18,23.0,31.1,0.2,,,ESE,61.0,18:58,26.3,75.0,,SE,20,1008.6,30.4,70.0,,E,17.0,1006.1
253,,2018-12-19,23.5,31.5,0.2,,,E,54.0,17:49,27.6,80.0,,ESE,24,1011.9,30.0,68.0,,ENE,26.0,1008.8
254,,2018-12-20,23.4,31.5,0.0,,,ESE,35.0,07:27,26.0,85.0,,SE,17,1012.9,30.4,69.0,,ENE,20.0,1008.5
255,,2018-12-21,24.8,33.7,0.0,,,NNE,37.0,14:16,30.1,73.0,,W,9,1009.2,31.3,69.0,,NE,17.0,1006.3
256,,2018-12-22,25.4,35.2,0.0,,,SW,50.0,19:43,30.5,66.0,,W,9,1007.8,31.7,66.0,,N,19.0,1005.0
257,,2018-12-23,21.7,29.5,6.0,,,E,67.0,16:12,24.3,75.0,,ESE,33,1013.2,27.7,63.0,,E,33.0,1011.7
258,,2018-12-24,20.3,29.3,0.0,,,ESE,63.0,10:03,25.7,55.0,,ESE,39,1016.7,27.4,53.0,,E,39.0,1013.8
259,,2018-12-25,20.4,29.8,0.0,,,E,56.0,15:19,26.5,52.0,,ESE,28,1016.7,27.3,56.0,,E,39.0,1013.9
260,,2018-12-26,20.7,30.0,0.0,,,ENE,59.0,14:51,27.0,54.0,,ESE,31,1015.3,27.9,51.0,,ENE,43.0,1012.8
261,,2018-12-27,20.4,30.4,0.0,,,E,59.0,16:32,27.4,57.0,,ESE,28,1014.0,28.9,53.0,,ENE,30.0,1010.8
262,,2018-12-28,21.8,30.1,0.0,,,E,57.0,14:21,26.6,70.0,,ESE,28,1013.9,28.4,64.0,,E,39.0,1011.6
263,,2018-12-29,21.2,31.1,0.2,,,E,52.0,13:35,27.8,65.0,,ESE,28,1015.3,28.9,63.0,,E,33.0,1013.4
264,,2018-12-30,22.6,31.2,0.0,,,E,52.0,14:17,29.0,64.0,,E,22,1016.8,29.1,60.0,,ENE,33.0,1013.5
265,,2018-12-31,21.7,31.7,0.0,,,E,48.0,10:11,28.7,54.0,,ESE,20,1014.9,29.9,50.0,,ENE,28.0,1011.5
266,,2019-01-05,23.8,32.1,0.0,,,E,54.0,14:30,29.0,61.0,,E,28,1013.4,29.8,55.0,,E,33.0,1010.3
267,,2019-01-06,22.9,32.1,0.2,,,E,54.0,16:34,27.3,69.0,,ESE,20,1012.0,29.1,61.0,,E,33.0,1009.3
268,,2019-01-07,22.8,29.2,0.6,,,E,57.0,15:08,25.9,77.0,,ESE,24,1011.6,26.6,69.0,,E,43.0,1010.3
269,,2019-01-08,22.5,29.0,4.8,,,E,59.0,13:18,25.3,75.0,,E,31,1011.2,26.5,70.0,,E,31.0,1009.4
270,,2019-01-09,22.2,28.6,13.0,,,E,48.0,00:17,23.9,99.0,,E,26,1010.7,26.2,82.0,,E,22.0,1009.6
271,,2019-01-10,22.6,31.0,3.8,,,ESE,43.0,03:29,28.1,66.0,,ENE,24,1013.4,28.6,55.0,,E,20.0,1012.2
272,,2019-01-11,21.8,31.5,0.4,,,E,46.0,18:28,26.0,75.0,,SE,19,1016.0,28.2,57.0,,E,35.0,1014.0
273,,2019-01-12,21.9,31.6,0.0,,,E,54.0,13:21,28.0,58.0,,ESE,24,1015.9,29.5,59.0,,ENE,33.0,1013.2
274,,2019-01-13,22.0,32.0,0.0,,,E,61.0,15:30,27.2,66.0,,ESE,28,1014.3,29.8,63.0,,E,39.0,1011.4
275,,2019-01-14,22.5,32.2,0.0,,,E,54.0,14:18,28.7,59.0,,ESE,22,1014.3,28.9,61.0,,E,37.0,1012.4
276,,2019-01-15,22.0,32.0,1.6,,,ENE,43.0,11:30,28.2,64.0,,ESE,24,1015.6,29.6,53.0,,ENE,30.0,1012.1
277,,2019-01-16,23.0,32.8,0.0,,,ENE,39.0,15:34,28.8,61.0,,ESE,17,1014.0,30.3,57.0,,ENE,26.0,1010.5
278,,2019-01-17,23.3,33.0,0.0,,,ENE,39.0,13:55,29.6,54.0,,E,17,1014.0,30.0,57.0,,ENE,28.0,1011.5
279,,2019-01-18,23.0,32.8,0.0,,,ENE,43.0,14:09,28.1,59.0,,E,22,1015.0,28.4,57.0,,ENE,28.0,1013.2
280,,2019-01-19,23.7,33.1,0.0,,,ENE,41.0,12:13,29.2,61.0,,E,22,1016.6,30.9,52.0,,ENE,22.0,1013.8
281,,2019-01-20,22.3,32.3,0.0,,,E,54.0,15:08,28.6,59.0,,ESE,24,1016.3,30.6,53.0,,ENE,33.0,1014.4
282,,2019-01-21,23.4,32.7,0.0,,,E,50.0,20:24,28.6,60.0,,E,33,1015.0,30.1,56.0,,E,35.0,1013.2
283,,2019-01-22,22.9,32.5,0.4,,,E,44.0,12:19,29.5,60.0,,E,20,1015.4,30.4,55.0,,ENE,31.0,1013.4
284,,2019-01-23,23.3,32.9,0.0,,,E,41.0,00:09,29.7,55.0,,E,20,1014.3,31.1,53.0,,NE,19.0,1011.5
285,,2019-01-24,22.8,33.1,0.0,,,ENE,37.0,15:51,28.8,60.0,,ENE,15,1013.5,30.9,51.0,,ENE,24.0,1011.2
286,,2019-01-25,24.8,33.5,0.0,,,E,35.0,01:37,30.4,63.0,,ENE,19,1014.6,31.4,54.0,,ENE,22.0,1011.9
287,,2019-01-26,23.1,32.9,0.2,,,E,39.0,10:10,29.0,63.0,,E,22,1013.1,30.7,57.0,,ENE,26.0,1011.0
288,,2019-01-27,25.0,33.1,0.0,,,ENE,39.0,11:01,30.5,52.0,,ENE,22,1012.8,30.4,53.0,,ENE,26.0,1010.9
289,,2019-01-28,23.6,31.9,1.4,,,E,44.0,10:50,27.7,74.0,,ENE,26,1013.3,29.8,59.0,,ENE,28.0,1012.0
290,,2019-01-29,25.0,32.4,0.0,,,E,46.0,08:14,29.9,60.0,,ENE,31,1014.0,30.5,53.0,,ENE,28.0,1011.9
291,,2019-01-30,24.9,32.2,0.0,,,E,50.0,12:47,29.2,61.0,,E,33,1014.0,30.1,51.0,,ENE,31.0,1011.4
292,,2019-01-31,24.5,33.1,0.0,,,ENE,41.0,12:55,27.7,67.0,,E,20,1012.2,30.9,55.0,,ENE,28.0,1010.0
293,,2019-02-05,22.4,30.8,1.6,,,E,59.0,16:52,26.3,78.0,,ESE,28,1008.6,27.5,68.0,,E,39.0,1006.6
294,,2019-02-06,24.2,31.9,0.0,,,E,63.0,11:41,27.4,71.0,,E,39,1008.4,29.2,63.0,,E,39.0,1006.5
295,,2019-02-07,22.9,29.5,0.8,,,E,67.0,10:21,26.7,77.0,,E,43,1008.0,28.2,61.0,,E,31.0,1006.4
296,,2019-02-08,23.5,31.2,0.0,,,ESE,54.0,11:20,27.8,70.0,,ESE,24,1006.5,29.7,65.0,,E,31.0,1003.4
297,,2019-02-09,23.9,33.8,0.0,,,ENE,37.0,14:07,29.2,65.0,,ESE,22,1004.2,31.2,62.0,,ENE,26.0,1001.1
298,,2019-02-10,24.2,35.1,0.0,,,E,33.0,21:05,31.2,58.0,,ESE,15,1004.5,32.3,58.0,,NE,19.0,1001.8
299,,2019-02-11,25.2,34.4,0.0,,,NE,33.0,14:41,30.3,66.0,,ENE,15,1008.5,31.6,61.0,,NE,20.0,1004.4
300,,2019-02-12,24.9,33.8,0.0,,,NE,37.0,14:04,31.1,61.0,,ENE,15,1007.4,32.0,62.0,,NE,20.0,1003.6
301,,2019-02-13,25.4,34.8,0.0,,,NE,35.0,13:04,31.5,66.0,,NE,13,1007.2,31.6,62.0,,NE,24.0,1003.6
302,,2019-02-14,25.3,34.9,0.0,,,SW,54.0,18:14,29.9,73.0,,N,6,1009.3,32.3,59.0,,ENE,24.0,1008.4
303,,2019-02-15,20.5,33.1,15.6,,,E,61.0,17:10,26.3,73.0,,SE,30,1015.4,30.8,61.0,,E,37.0,1012.1
304,,2019-02-16,23.4,32.1,0.0,,,E,63.0,16:36,27.9,57.0,,SE,22,1015.4,30.0,52.0,,E,41.0,1010.6
305,,2019-02-17,22.2,32.9,0.0,,,E,50.0,18:10,28.8,49.0,,SE,19,1013.4,31.1,46.0,,ENE,24.0,1008.9
306,,2019-02-18,22.4,33.3,0.0,,,ESE,43.0,21:51,28.7,47.0,,SE,19,1010.9,31.0,45.0,,ENE,24.0,1007.0
307,,2019-02-19,21.3,35.2,0.0,,,NE,31.0,16:01,27.4,60.0,,SSE,9,1009.3,31.6,52.0,,NE,17.0,1004.1
308,,2019-02-20,23.4,34.9,0.0,,,E,39.0,21:27,30.2,57.0,,ESE,17,1007.8,31.8,54.0,,ENE,20.0,1003.6
309,,2019-02-21,25.0,35.3,0.0,,,E,50.0,19:00,31.3,54.0,,ESE,19,1006.4,31.9,59.0,,E,30.0,1003.1
310,,2019-02-22,24.6,35.3,0.0,,,E,39.0,19:56,29.2,53.0,,S,9,1007.8,31.6,57.0,,NE,20.0,1006.3
311,,2019-02-23,22.8,33.4,0.0,,,E,56.0,21:06,29.4,36.0,,SE,19,1013.1,29.8,50.0,,E,33.0,1010.6
312,,2019-02-24,22.0,32.5,0.0,,,ESE,70.0,17:29,27.8,49.0,,SE,24,1017.8,30.1,51.0,,E,33.0,1014.7
313,,2019-02-25,22.2,30.6,0.0,,,E,63.0,16:51,27.5,45.0,,E,22,1020.1,27.3,55.0,,E,35.0,1016.5
314,,2019-02-26,20.9,31.4,0.0,,,ESE,57.0,09:02,24.4,61.0,,SE,24,1019.2,28.7,46.0,,E,35.0,1015.6
315,,2019-02-27,,30.3,0.0,,,E,59.0,15:37,25.1,60.0,,ESE,26,1017.7,28.7,49.0,,E,35.0,1014.6
316,,2019-02-28,,31.1,0.0,,,ESE,61.0,20:38,27.1,45.0,,ESE,30,1018.3,27.9,47.0,,E,39.0,1015.2
317,,2019-03-05,21.8,32.3,0.0,,,E,54.0,16:20,26.3,72.0,,SE,26,1015.2,29.0,61.0,,E,33.0,1011.8
318,,2019-03-06,23.9,31.2,0.0,,,ESE,37.0,10:16,26.9,74.0,,SE,17,1013.2,29.8,64.0,,ENE,19.0,1010.2
319,,2019-03-07,24.4,32.1,0.2,,,E,44.0,19:50,26.4,90.0,,ESE,11,1013.7,30.4,64.0,,ENE,24.0,1013.0
320,,2019-03-08,22.7,28.6,4.2,,,E,50.0,13:27,24.7,95.0,,ESE,20,1017.7,27.1,74.0,,E,39.0,1015.4
321,,2019-03-09,22.6,31.4,6.0,,,E,41.0,10:10,24.4,91.0,,ESE,26,1018.7,29.8,64.0,,ENE,22.0,1016.1
322,,2019-03-10,22.7,32.1,0.0,,,ENE,31.0,13:32,28.7,61.0,,E,13,1017.2,30.7,60.0,,ENE,19.0,1013.5
323,,2019-03-11,23.0,34.2,0.0,,,NNE,31.0,14:29,28.7,71.0,,NW,7,1014.0,29.7,67.0,,NE,17.0,1010.0
324,,2019-03-12,23.8,34.6,0.0,,,S,80.0,18:32,27.7,74.0,,WNW,9,1011.8,31.8,62.0,,NNE,20.0,1006.7
325,,2019-03-13,,,78.8,,,NE,28.0,14:18,,,,WNW,6,1012.1,,,,NE,19.0,1009.3
326,,2019-03-14,,,0.0,,,NE,31.0,13:30,,,,NE,11,1014.0,,,,NE,20.0,1010.7
327,,2019-03-15,,,0.0,,,,,,,,,NE,9,1012.7,,,,N,17.0,1009.4
328,,2019-03-16,,,,,,WSW,39.0,02:14,,,,SE,11,1013.7,,,,E,13.0,1011.5
329,,2019-03-17,,,7.6,,,NNE,26.0,00:39,,,,ENE,11,1014.2,,,,NE,11.0,1011.7
330,,2019-03-18,,,3.8,,,,,,,,,NE,9,1014.2,29.6,66.0,,NE,17.0,1010.2
331,,2019-03-19,22.9,32.2,,,,NNE,33.0,14:45,28.7,70.0,,NE,9,1013.1,29.9,63.0,,NE,19.0,1009.9
332,,2019-03-20,24.0,33.5,0.0,,,NE,35.0,14:25,27.9,75.0,,WNW,4,1013.1,28.8,71.0,,NE,15.0,1009.8
333,,2019-03-21,23.3,32.7,0.0,,,NNE,30.0,12:26,29.3,71.0,,NNW,7,1013.9,28.9,70.0,,NE,13.0,1011.3
334,,2019-03-22,24.0,32.7,0.0,,,ENE,39.0,15:57,29.3,65.0,,E,17,1015.7,30.2,61.0,,ENE,20.0,1012.8
335,,2019-03-23,23.6,32.0,0.0,,,E,30.0,09:14,28.3,71.0,,E,17,1016.2,30.0,61.0,,ENE,20.0,1013.2
336,,2019-03-24,23.6,32.0,0.0,,,E,28.0,12:55,29.1,71.0,,SE,9,1015.9,30.5,59.0,,NE,17.0,1013.0
337,,2019-03-25,23.5,32.3,0.0,,,NE,30.0,14:07,28.9,69.0,,ENE,13,1015.7,30.3,59.0,,NE,17.0,1012.6
338,,2019-03-26,24.2,32.8,0.0,,,NE,30.0,15:40,28.6,65.0,,ENE,9,1015.5,30.2,62.0,,NE,17.0,1012.1
339,,2019-03-27,24.0,,0.0,,,,,,27.9,71.0,,ESE,15,1015.4,28.4,66.0,,,,1012.2
340,,2019-03-28,20.6,25.8,,,,SE,46.0,06:41,21.9,100.0,,SE,17,1014.0,25.7,82.0,,ESE,22.0,1010.6
341,,2019-03-29,21.2,29.5,0.4,,,E,37.0,10:07,25.6,83.0,,ESE,20,1012.4,28.7,72.0,,ENE,17.0,1009.2
342,,2019-03-30,24.5,30.2,3.2,,,NW,28.0,09:00,27.7,68.0,,NNW,15,1010.8,27.5,81.0,,NNW,6.0,1007.1
343,,2019-03-31,21.1,30.7,21.6,,,SSW,35.0,07:12,22.1,73.0,,SSW,15,1015.3,29.7,36.0,,SSW,6.0,1012.2
344,,2019-04-05,19.9,28.6,0.0,,,E,54.0,16:34,24.7,61.0,,SE,22,1022.0,27.0,54.0,,E,39.0,1019.0
345,,2019-04-06,20.4,29.0,0.0,,,E,43.0,18:11,25.4,58.0,,SE,22,1021.8,27.1,57.0,,ENE,28.0,1017.9
346,,2019-04-07,20.6,28.8,0.0,,,E,39.0,11:04,26.0,59.0,,SE,15,1021.4,26.9,52.0,,ENE,22.0,1017.7
347,,2019-04-08,20.6,29.8,0.0,,,E,31.0,13:45,25.8,60.0,,SE,11,1020.2,27.9,54.0,,ENE,17.0,1017.3
348,,2019-04-09,20.9,29.2,0.0,,,NE,28.0,15:00,25.9,57.0,,ESE,15,1019.5,27.5,52.0,,NE,17.0,1015.8
349,,2019-04-10,20.5,31.7,0.0,,,ESE,39.0,21:45,24.8,73.0,,WSW,7,1017.8,27.3,64.0,,NNE,13.0,1014.1
350,,2019-04-11,21.9,28.1,0.0,,,E,61.0,12:11,25.1,64.0,,ESE,22,1018.9,26.4,53.0,,E,39.0,1016.5
351,,2019-04-12,19.4,28.6,0.0,,,E,59.0,16:11,24.5,55.0,,SE,28,1019.2,25.8,62.0,,E,39.0,1016.0
352,,2019-04-13,19.5,28.6,0.0,,,E,56.0,13:55,24.0,56.0,,SE,30,1020.2,26.6,50.0,,E,39.0,1016.2
353,,2019-04-14,19.3,28.7,0.0,,,E,56.0,17:21,24.4,55.0,,SE,28,1019.5,26.1,55.0,,E,35.0,1015.6
354,,2019-04-15,19.7,28.6,0.0,,,ESE,39.0,10:20,24.9,58.0,,SE,17,1018.6,26.3,55.0,,ENE,24.0,1015.3
355,,2019-04-16,19.9,28.8,0.0,,,E,41.0,14:18,24.4,60.0,,SE,20,1019.2,25.9,61.0,,E,24.0,1016.1
356,,2019-04-17,19.3,28.3,0.0,,,ENE,46.0,14:12,24.6,62.0,,SE,20,1019.6,25.8,55.0,,E,28.0,1016.7
357,,2019-04-18,20.0,29.2,0.0,,,E,52.0,14:53,24.8,63.0,,SE,24,1020.6,25.7,55.0,,E,39.0,1017.2
358,,2019-04-19,20.1,29.7,0.0,,,E,46.0,15:41,25.1,66.0,,SE,24,1020.6,27.3,63.0,,E,26.0,1016.5
359,,2019-04-20,21.1,28.2,0.0,,,ESE,57.0,16:45,24.8,73.0,,SE,28,1018.0,26.9,68.0,,ESE,28.0,1015.5
360,,2019-04-21,21.4,26.2,0.0,,,E,70.0,14:38,24.4,77.0,,SE,20,1017.3,24.0,80.0,,ESE,39.0,1014.9
361,,2019-04-22,20.6,27.7,8.2,,,E,50.0,13:32,24.3,74.0,,ESE,20,1018.1,25.6,69.0,,E,26.0,1016.1
362,,2019-04-23,20.8,28.5,1.0,,,ESE,54.0,14:33,25.0,77.0,,ESE,17,1019.5,26.5,71.0,,E,35.0,1016.6
363,,2019-04-24,20.4,26.0,26.0,,,ENE,56.0,10:48,22.4,93.0,,SE,19,1018.9,22.7,89.0,,ESE,31.0,1016.0
364,,2019-04-25,20.4,24.7,4.2,,,ESE,46.0,13:45,21.3,87.0,,SE,24,1017.5,24.1,82.0,,ESE,19.0,1014.6
365,,2019-04-26,19.6,24.4,21.2,,,SSE,41.0,02:18,20.3,100.0,,SE,19,1016.3,21.6,99.0,,SSE,15.0,1013.7
366,,2019-04-27,20.0,28.3,6.6,,,SSE,33.0,23:54,24.3,80.0,,SSE,11,1018.3,26.8,70.0,,ENE,11.0,1016.2
