,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
186,,2018-10-05,14.3,21.1,3.4,,,SSW,30.0,14:30,19.4,74.0,,SW,13,1016.7,17.5,84.0,,W,6,1014.5
187,,2018-10-06,15.3,22.8,5.8,,,SW,48.0,15:00,18.6,71.0,,WSW,17,1018.8,20.5,58.0,,SW,31,1016.8
188,,2018-10-07,8.0,24.9,0.0,,,ENE,37.0,13:16,17.0,62.0,,WNW,11,1020.7,22.4,56.0,,E,26,1016.3
189,,2018-10-08,10.7,26.2,0.0,,,E,35.0,12:25,17.8,77.0,,NW,7,1018.5,23.5,60.0,,E,19,1014.8
190,,2018-10-09,11.2,28.0,1.0,,,ENE,30.0,13:11,19.2,80.0,,NW,7,1015.4,24.9,54.0,,ENE,19,1011.0
191,,2018-10-10,11.0,28.7,0.0,,,SSE,59.0,13:46,20.7,65.0,,WNW,6,1011.7,22.0,67.0,,SSE,41,1012.2
192,,2018-10-11,13.2,17.5,16.6,,,SSE,35.0,14:14,13.7,90.0,,SSW,9,1021.7,16.9,66.0,,SSE,20,1021.0
193,,2018-10-12,12.7,18.2,0.4,,,S,31.0,10:00,16.4,62.0,,SW,15,1025.3,16.6,81.0,,S,17,1023.5
194,,2018-10-13,12.9,19.2,7.8,,,E,26.0,18:16,15.4,90.0,,W,11,1024.4,18.6,69.0,,ESE,7,1022.6
195,,2018-10-14,14.3,22.7,8.0,,,ESE,39.0,14:19,18.4,80.0,,SW,2,1025.0,20.9,63.0,,E,19,1023.0
196,,2018-10-15,14.2,21.8,18.2,,,ENE,50.0,11:03,18.1,88.0,,S,2,1024.1,21.2,71.0,,ENE,22,1022.3
197,,2018-10-16,16.9,22.3,15.0,,,NE,41.0,08:06,20.4,78.0,,E,15,1022.9,21.3,69.0,,ENE,20,1020.6
198,,2018-10-17,18.0,24.7,17.4,,,NE,41.0,14:43,19.8,90.0,,NNE,9,1019.5,24.1,68.0,,NE,22,1016.3
199,,2018-10-18,18.4,23.6,38.0,,,NNE,44.0,14:36,20.7,83.0,,NNE,11,1019.5,21.6,73.0,,NE,24,1017.6
200,,2018-10-19,14.0,26.2,0.4,,,E,37.0,12:40,19.7,87.0,,W,6,1020.0,25.0,59.0,,NE,20,1015.8
201,,2018-10-20,14.6,27.3,0.2,,,NE,37.0,15:00,21.7,74.0,,NNE,9,1016.7,26.3,59.0,,ENE,20,1012.1
202,,2018-10-21,17.6,23.8,2.8,,,SE,31.0,14:48,18.9,89.0,, ,Calm,1015.2,22.8,72.0,,SE,19,1012.7
203,,2018-10-22,15.2,25.2,0.8,,,E,30.0,13:57,21.3,71.0,,SW,17,1017.7,23.8,63.0,,ESE,19,1015.4
204,,2018-10-23,12.8,27.2,0.2,,,E,33.0,12:21,21.5,76.0,,ENE,6,1016.7,26.1,54.0,,ENE,20,1012.9
205,,2018-10-24,14.5,27.9,0.0,,,S,39.0,18:30,22.8,76.0,,SE,9,1015.9,23.3,68.0,,ESE,13,1015.9
206,,2018-10-25,16.7,24.5,0.0,,,E,30.0,14:55,20.1,67.0,,SSW,7,1021.1,22.9,61.0,,E,17,1016.5
207,,2018-10-26,13.3,27.2,0.0,,,SSE,44.0,13:42,22.0,67.0,,SW,6,1013.8,24.8,59.0,,SE,30,1012.2
208,,2018-10-27,15.0,25.8,0.0,,,ENE,33.0,15:28,20.0,69.0,,WSW,7,1015.4,24.2,56.0,,ENE,20,1009.9
209,,2018-10-28,13.0,22.0,0.0,,,SSE,44.0,10:03,19.3,80.0,,S,20,1014.3,20.5,63.0,,S,19,1015.4
210,,2018-10-29,15.2,21.5,0.0,,,SE,19.0,11:25,18.7,66.0,,WSW,4,1018.6,20.6,57.0,,ESE,9,1017.3
211,,2018-10-30,12.2,25.8,0.0,,,ENE,35.0,12:36,19.9,64.0,,NW,7,1021.4,24.9,57.0,,ENE,20,1017.0
212,,2018-10-31,11.9,32.2,0.0,,,E,30.0,12:50,24.4,59.0,,NW,11,1018.3,29.7,52.0,,ENE,17,1016.5
213,,2018-11-05,15.8,29.3,0.0,,,E,30.0,12:22,25.1,70.0,, ,Calm,1011.2,27.7,61.0,,E,20,1008.8
214,,2018-11-06,18.4,29.3,0.0,,,NNW,37.0,16:39,23.6,84.0,,ENE,7,1010.1,26.8,70.0,,ENE,9,1004.8
215,,2018-11-07,21.2,33.1,2.0,,,S,59.0,14:24,26.3,74.0,,N,13,1006.9,27.3,69.0,,SSE,22,1002.3
216,,2018-11-08,14.6,21.9,24.6,,,S,56.0,04:20,14.6,87.0,,SSW,24,1013.0,20.5,46.0,,SSE,26,1015.1
217,,2018-11-09,8.9,22.5,0.0,,,NE,31.0,14:41,18.5,58.0,,W,11,1022.6,21.8,54.0,,ESE,19,1018.8
218,,2018-11-10,12.2,25.8,0.0,,,NNE,30.0,09:52,20.2,53.0,,N,9,1018.0,20.0,76.0,,NNE,9,1015.8
219,,2018-11-11,11.0,25.5,3.0,,,E,31.0,12:49,19.5,63.0,,W,6,1021.2,24.5,52.0,,E,20,1019.4
220,,2018-11-12,11.1,25.2,0.0,,,E,30.0,13:35,20.0,71.0,,WSW,6,1023.0,24.5,45.0,,ENE,19,1020.4
221,,2018-11-13,11.0,25.9,0.0,,,E,37.0,12:54,20.8,66.0,,WNW,9,1021.1,22.9,59.0,,ENE,22,1018.1
222,,2018-11-14,12.4,27.1,0.0,,,ENE,31.0,12:46,20.8,66.0,,NNW,9,1017.8,25.1,62.0,,NE,19,1015.6
223,,2018-11-15,17.7,30.2,0.2,,,E,33.0,14:11,23.4,73.0,,SE,6,1017.3,28.7,51.0,,E,20,1014.6
224,,2018-11-16,18.8,25.2,0.8,,,SSE,35.0,14:59,21.3,79.0,,SW,13,1018.6,23.8,63.0,,SSE,17,1015.7
225,,2018-11-17,15.6,26.9,0.0,,,ESE,44.0,14:56,22.2,69.0,,SE,4,1017.0,25.0,56.0,,SE,24,1015.0
226,,2018-11-18,16.4,22.6,8.6,,,SE,31.0,10:06,18.6,87.0,,SSW,4,1021.7,18.2,87.0,, ,Calm,1021.2
227,,2018-11-19,13.9,23.9,12.2,,,ENE,28.0,12:08,19.6,77.0,,W,6,1021.8,23.0,56.0,,ENE,17,1018.2
228,,2018-11-20,12.6,26.6,0.0,,,ENE,31.0,12:09,21.2,58.0,,NNE,4,1016.1,25.6,56.0,,ENE,15,1010.2
229,,2018-11-21,17.2,28.1,0.0,,,N,19.0,09:30,23.6,75.0,,ESE,6,1004.7,25.9,66.0,,ESE,4,1002.5
230,,2018-11-22,18.5,31.5,2.0,,,NW,59.0,11:58,22.7,81.0,,WNW,6,1001.6,30.8,26.0,,WNW,26,997.1
231,,2018-11-23,8.0,27.9,0.2,,,W,54.0,14:51,21.3,31.0,,WNW,11,1003.6,27.5,17.0,,WNW,28,1000.1
232,,2018-11-24,9.1,27.6,0.0,,,W,43.0,02:31,20.6,32.0,,W,20,1003.6,24.4,36.0,,E,22,1001.2
233,,2018-11-25,9.4,28.2,0.0,,,NW,35.0,11:07,23.6,41.0,,NW,13,1002.9,26.4,37.0,,E,11,997.6
234,,2018-11-26,11.1,28.2,0.0,,,SE,44.0,15:06,21.3,50.0,,SSW,19,1003.5,25.7,43.0,,SSE,24,1002.3
235,,2018-11-27,12.4,26.9,0.0,,,E,31.0,12:20,21.1,63.0,,WNW,6,1007.6,26.4,54.0,,ENE,19,1003.9
236,,2018-11-28,19.0,29.3,0.6,,,WNW,72.0,15:38,22.7,78.0,,NE,9,998.4,27.6,45.0,,SW,7,993.3
237,,2018-11-29,17.8,27.6,3.0,,,SW,59.0,11:16,21.0,55.0,,SW,30,1004.8,25.3,38.0,,SSW,31,1006.3
238,,2018-11-30,14.7,26.9,0.0,,,WSW,31.0,00:46,22.1,49.0,,WSW,6,1011.6,23.3,64.0,,SE,20,1009.2
239,,2018-12-05,16.7,24.8,0.6,,,E,31.0,11:09,21.7,72.0,,W,4,1020.7,23.3,54.0,,SE,17,1020.4
240,,2018-12-06,16.1,24.9,1.8,,,E,35.0,13:35,21.9,60.0,,E,9,1023.5,23.3,51.0,,ENE,19,1022.8
241,,2018-12-07,14.2,26.1,0.0,,,,,,22.3,57.0,,ENE,11,1024.4,25.3,39.0,,ENE,20,1021.8
242,,2018-12-08,12.2,27.4,0.0,,,NE,43.0,12:47,21.6,64.0,,W,7,1022.8,26.8,48.0,,NE,24,1019.6
243,,2018-12-09,11.5,28.3,0.0,,,NE,41.0,12:59,22.8,58.0,,NNW,9,1019.5,27.4,53.0,,ENE,24,1016.6
244,,2018-12-10,12.0,30.4,0.0,,,ENE,35.0,14:44,23.5,70.0,,ENE,6,1015.1,28.4,50.0,,ENE,20,1013.3
245,,2018-12-11,16.0,26.9,0.0,,,S,26.0,07:27,24.0,66.0,,S,17,1017.7,24.0,68.0,,S,17,1016.8
246,,2018-12-12,18.8,25.6,1.4,,,E,24.0,16:10,21.5,83.0,,WSW,9,1015.6,25.0,60.0,,E,15,1012.4
247,,2018-12-13,16.1,29.5,0.0,,,NNE,37.0,15:53,22.7,80.0,, ,Calm,1006.6,29.1,54.0,,NE,22,1002.1
248,,2018-12-14,17.6,31.8,7.4,,,NNE,46.0,15:54,24.5,75.0,,ENE,4,1002.5,29.9,57.0,,ENE,26,1000.9
249,,2018-12-15,19.6,30.6,0.0,,,NNE,69.0,15:12,26.6,73.0,,N,4,1007.8,29.9,61.0,,NE,35,1005.1
250,,2018-12-16,22.0,26.0,0.4,,,NE,41.0,13:23,23.5,85.0,,NNE,11,1011.5,22.8,91.0,,NE,17,1009.8
251,,2018-12-17,16.8,29.3,26.4,,,NE,43.0,13:38,24.3,73.0,,NNE,9,1010.9,27.8,63.0,,NE,28,1009.1
252,,2018-12-18,17.3,29.4,0.0,,,ESE,31.0,10:39,25.0,70.0,,NE,7,1012.7,28.5,60.0,,ENE,20,1010.8
253,,2018-12-19,20.7,30.8,0.0,,,NNW,31.0,21:49,25.3,74.0,, ,Calm,1013.6,29.3,62.0,,ENE,19,1010.8
254,,2018-12-20,19.4,33.2,16.0,,,SSW,76.0,20:08,26.6,68.0,,NW,9,1008.0,32.5,51.0,,E,19,1004.3
255,,2018-12-21,19.4,30.5,3.8,,,S,37.0,13:52,25.4,73.0,,SSE,15,1005.7,27.6,61.0,,S,24,1003.7
256,,2018-12-22,20.0,28.2,12.0,,,S,54.0,13:18,25.1,70.0,,W,6,1006.8,25.6,47.0,,SSE,33,1007.9
257,,2018-12-23,14.3,25.5,0.0,,,S,44.0,12:24,21.5,53.0,,SW,26,1018.3,24.5,48.0,,S,28,1018.2
258,,2018-12-24,13.8,26.8,0.0,,,E,31.0,14:24,22.3,61.0,,WSW,7,1021.8,25.8,53.0,,ENE,19,1019.8
259,,2018-12-25,13.4,28.1,0.0,,,ENE,33.0,14:17,22.8,60.0,,N,11,1019.6,27.3,51.0,,ENE,20,1016.9
260,,2018-12-26,12.6,28.3,0.0,,,E,31.0,12:25,21.9,70.0,,NE,4,1017.9,28.0,49.0,,ENE,20,1015.9
261,,2018-12-27,13.0,28.7,0.0,,,ENE,33.0,13:51,22.7,68.0,,N,11,1016.8,28.3,51.0,,E,22,1014.1
262,,2018-12-28,11.9,29.9,0.0,,,NE,39.0,15:00,23.1,64.0,,NNE,7,1016.5,28.7,48.0,,NE,22,1014.8
263,,2018-12-29,12.5,31.1,0.0,,,NE,41.0,15:35,24.3,57.0,,N,17,1018.4,29.8,53.0,,NE,28,1015.3
264,,2018-12-30,15.6,32.1,0.0,,,ENE,39.0,12:15,26.4,59.0,,N,17,1018.0,30.8,45.0,,ENE,24,1014.3
265,,2018-12-31,15.5,32.0,0.0,,,E,37.0,12:45,25.9,62.0,,NNE,17,1016.0,31.0,45.0,,NE,20,1011.3
266,,2019-01-05,17.6,35.1,0.0,,,NE,43.0,14:22,27.5,57.0,,NNE,9,1013.6,33.0,39.0,,NE,28.0,1008.9
267,,2019-01-06,18.9,30.1,0.0,,,SE,35.0,12:02,26.2,64.0,,N,9,1013.6,27.7,55.0,,SE,26.0,1014.3
268,,2019-01-07,20.4,31.6,0.2,,,NE,35.0,12:43,24.4,81.0,, ,Calm,1017.9,29.6,47.0,,NE,20.0,1015.5
269,,2019-01-08,18.9,29.9,0.0,,,NE,33.0,16:16,22.7,82.0,,WNW,7,1016.1,27.2,55.0,,NE,22.0,1013.0
270,,2019-01-09,17.9,33.2,0.0,,,E,30.0,13:28,25.6,65.0,,NW,6,1011.9,31.3,46.0,,ENE,19.0,1010.1
271,,2019-01-10,18.8,32.8,0.0,,,NE,39.0,14:33,27.4,64.0,,SSE,11,1015.9,31.4,52.0,,ENE,20.0,1014.2
272,,2019-01-11,17.4,31.3,0.0,,,NE,44.0,13:07,24.9,72.0,,N,7,1019.2,29.6,51.0,,NE,28.0,1016.7
273,,2019-01-12,17.2,31.8,0.0,,,NE,39.0,12:49,25.6,51.0,,NNE,7,1017.9,30.3,48.0,,ENE,24.0,1015.5
274,,2019-01-13,15.4,31.7,0.0,,,E,39.0,13:35,24.8,64.0,, ,Calm,1018.0,30.1,46.0,,NE,24.0,1017.3
275,,2019-01-14,16.3,30.6,0.0,,,E,35.0,13:58,25.1,64.0,,WNW,9,1019.3,29.7,48.0,,E,22.0,1016.4
276,,2019-01-15,16.8,32.2,0.0,,,E,39.0,13:14,25.5,67.0,,NE,6,1016.1,30.7,45.0,,ENE,24.0,1013.0
277,,2019-01-16,17.4,33.1,0.0,,,NE,39.0,15:37,26.2,66.0,,NNE,11,1012.0,32.3,45.0,,ENE,22.0,1009.7
278,,2019-01-17,17.1,32.6,0.0,,,ENE,41.0,12:04,26.2,66.0,,N,15,1014.4,30.8,47.0,,NE,26.0,1011.1
279,,2019-01-18,14.9,33.6,0.0,,,ENE,37.0,13:36,25.5,63.0,,NNE,11,1014.6,32.7,41.0,,ENE,24.0,1011.2
280,,2019-01-19,18.3,38.1,0.0,,,SE,39.0,14:59,27.4,60.0,, ,Calm,1013.9,36.4,33.0,,ENE,22.0,1012.3
281,,2019-01-20,24.7,31.1,0.0,,,S,24.0,23:24,26.5,72.0,,S,13,1019.5,29.0,60.0,,SE,17.0,1017.3
282,,2019-01-21,23.1,29.4,0.0,,,E,20.0,13:20,25.4,82.0,,NE,9,1018.6,25.8,77.0,,ESE,13.0,1017.3
283,,2019-01-22,21.1,26.9,2.2,,,WNW,24.0,10:24,23.8,87.0,,N,7,1017.3,25.8,76.0,,NNW,7.0,1014.7
284,,2019-01-23,19.8,36.7,12.6,,,,,,24.2,79.0,,WNW,4,1011.8,33.1,48.0,,ENE,22.0,1008.4
285,,2019-01-24,,,,,,,,,,,,,,,,,,,,
286,,2019-01-25,,33.1,,,,E,35.0,11:38,25.6,86.0,,W,6,1015.3,32.6,56.0,,NE,24.0,1011.6
287,,2019-01-26,19.1,34.9,0.0,,,,,,27.8,69.0,,NNE,7,1010.7,34.5,49.0,,E,22.0,1007.7
288,,2019-01-27,18.0,34.4,0.0,,,NE,35.0,16:06,26.4,74.0,,ENE,7,1009.4,33.7,49.0,,E,24.0,1007.4
289,,2019-01-28,20.2,32.8,0.0,,,ENE,43.0,15:25,26.7,73.0,,E,11,1014.3,31.5,49.0,,ENE,28.0,1012.9
290,,2019-01-29,17.1,32.6,0.0,,,NE,44.0,11:58,26.1,69.0,,N,11,1016.6,31.9,46.0,,NE,24.0,1013.5
291,,2019-01-30,17.0,33.1,0.0,,,NE,48.0,13:33,26.7,66.0,,N,15,1016.4,30.9,55.0,,NE,33.0,1012.5
292,,2019-01-31,17.5,35.7,0.0,,,E,30.0,12:05,24.3,82.0,, ,Calm,1012.9,32.1,48.0,,E,20.0,1009.2
293,,2019-02-05,16.9,32.2,0.0,,,ESE,33.0,11:05,25.2,71.0,,W,7,1014.8,30.7,41.0,,ENE,17,1013.2
294,,2019-02-06,18.4,31.4,2.4,,,E,37.0,13:13,23.0,88.0,,WSW,9,1015.5,29.1,53.0,,ENE,22,1013.9
295,,2019-02-07,19.5,30.6,0.4,,,NE,39.0,10:32,23.6,87.0,,NW,2,1015.8,29.5,55.0,,ENE,22,1013.1
296,,2019-02-08,16.9,33.5,0.0,,,NE,44.0,14:28,24.9,79.0,,WNW,7,1010.7,32.3,50.0,,NE,28,1005.1
297,,2019-02-09,18.4,35.5,2.0,,,N,41.0,16:22,25.2,77.0,,NW,9,1003.7,28.7,67.0,,NNE,22,998.9
298,,2019-02-10,18.3,29.8,4.2,,,E,37.0,13:14,24.4,49.0,,S,15,1007.4,28.6,39.0,,E,22,1006.0
299,,2019-02-11,15.9,32.1,0.0,,,ENE,41.0,12:30,24.1,66.0,,N,6,1008.7,31.3,51.0,,NE,24,1002.8
300,,2019-02-12,16.2,39.5,0.0,,,WNW,50.0,11:36,24.1,71.0,,NW,11,1003.8,38.6,14.0,,WNW,22,998.6
301,,2019-02-13,14.3,34.5,0.0,,,SSE,48.0,14:51,25.6,42.0,,WNW,7,1001.5,29.4,55.0,,SE,31,1002.6
302,,2019-02-14,19.7,26.3,0.0,,,S,31.0,11:12,22.0,68.0,,SW,13,1017.4,23.8,61.0,,SE,17,1017.9
303,,2019-02-15,14.5,29.7,0.0,,,SE,35.0,13:30,23.1,57.0,,SSW,9,1022.8,26.9,43.0,,SE,19,1020.5
304,,2019-02-16,16.3,30.8,0.0,,,SE,33.0,09:21,21.6,72.0,,W,6,1020.9,28.7,42.0,,E,17,1017.7
305,,2019-02-17,15.0,31.3,0.0,,,E,39.0,12:41,22.9,71.0,,WNW,11,1015.8,29.8,43.0,,ENE,24,1012.2
306,,2019-02-18,14.0,32.0,0.0,,,ENE,41.0,13:20,24.0,72.0,,WNW,9,1012.8,30.2,46.0,,ENE,26,1009.0
307,,2019-02-19,14.5,33.4,0.0,,,S,37.0,20:10,22.7,79.0,,W,7,1008.0,32.6,46.0,,E,22,1004.1
308,,2019-02-20,18.8,32.3,0.0,,,NE,43.0,14:26,25.4,75.0,, ,Calm,1010.3,31.2,49.0,,ENE,22,1006.6
309,,2019-02-21,20.4,30.1,1.0,,,SSE,41.0,15:41,22.2,100.0,,WSW,11,1012.1,29.8,55.0,,ESE,19,1011.2
310,,2019-02-22,18.9,28.1,0.4,,,S,61.0,12:16,23.6,75.0,,S,20,1015.8,25.0,56.0,,S,35,1015.0
311,,2019-02-23,17.9,28.6,0.8,,,S,63.0,12:10,21.7,69.0,,SW,22,1018.0,26.5,48.0,,SSE,28,1018.3
312,,2019-02-24,17.9,27.4,0.8,,,SSE,50.0,13:53,19.0,81.0,,SW,19,1024.4,23.1,60.0,,SSE,30,1024.2
313,,2019-02-25,17.5,26.2,0.2,,,SW,41.0,01:24,21.6,66.0,,S,15,1026.2,24.9,57.0,,ESE,19,1024.2
314,,2019-02-26,17.2,27.6,1.4,,,NNE,31.0,11:41,21.4,82.0,,WNW,7,1022.9,26.2,50.0,,ENE,19,1020.4
315,,2019-02-27,13.5,28.1,0.0,,,SE,28.0,13:33,18.4,98.0,,SSW,11,1021.9,27.2,51.0,,E,19,1021.3
316,,2019-02-28,16.9,27.6,1.2,,,NE,33.0,12:00,20.7,89.0,,W,7,1024.1,26.0,59.0,,ESE,7,1022.3
317,,2019-03-05,14.4,31.1,0.0,,,NE,41.0,13:48,19.4,100.0,,WSW,7,1019.6,29.1,57.0,,NE,26,1015.2
318,,2019-03-06,15.6,37.0,0.0,,,S,54.0,20:53,23.2,81.0,,NNE,7,1012.2,34.6,42.0,,E,24,1007.3
319,,2019-03-07,20.7,22.3,0.2,,,S,39.0,06:56,21.0,80.0,,SSW,22,1020.3,20.0,85.0,,SSW,17,1021.9
320,,2019-03-08,17.7,27.1,1.0,,,NNE,28.0,17:28,20.1,95.0,,W,9,1022.7,25.3,74.0,,NNE,17,1020.6
321,,2019-03-09,17.0,35.2,0.0,,,S,46.0,18:40,23.3,90.0,,NNW,9,1018.8,32.2,56.0,,ENE,22,1013.8
322,,2019-03-10,20.2,31.8,27.4,,,E,30.0,14:38,22.2,98.0,,NW,2,1015.8,31.2,65.0,,E,19,1009.9
323,,2019-03-11,20.9,33.1,0.2,,,SE,30.0,12:13,26.1,79.0,,WSW,2,1009.3,31.4,46.0,,ESE,19,1007.4
324,,2019-03-12,17.7,34.4,0.0,,,ENE,33.0,14:03,22.5,92.0,,NW,2,1007.5,30.2,57.0,,ENE,22,1005.1
325,,2019-03-13,17.0,28.1,0.0,,,E,33.0,15:08,25.7,80.0,,SSE,19,1014.4,24.6,81.0,,ESE,19,1013.9
326,,2019-03-14,21.1,28.4,8.2,,,NE,35.0,14:50,22.4,97.0,,WNW,4,1014.7,26.7,76.0,,NE,19,1011.5
327,,2019-03-15,17.7,29.1,0.0,,,SSE,33.0,15:51,23.0,86.0,,S,15,1012.4,27.0,58.0,,SE,17,1012.6
328,,2019-03-16,19.4,22.8,2.4,,,SW,20.0,15:18,19.6,98.0,,E,11,1016.5,22.0,90.0,,SSW,9,1015.7
329,,2019-03-17,16.9,26.8,3.0,,,NNW,26.0,16:41,18.4,98.0,,WSW,4,1015.7,25.8,64.0,,ENE,7,1012.7
330,,2019-03-18,14.8,28.9,3.6,,,SE,20.0,13:34,19.3,89.0,,WNW,7,1013.8,24.0,83.0,,ESE,11,1011.1
331,,2019-03-19,18.4,28.3,5.0,,,SSE,54.0,12:33,20.6,96.0,, ,Calm,1011.9,22.0,95.0,,S,13,1010.7
332,,2019-03-20,16.3,28.7,3.2,,,ESE,26.0,14:46,20.3,92.0,,WNW,9,1013.6,26.5,66.0,,ESE,15,1011.7
333,,2019-03-21,16.2,29.8,0.0,,,E,30.0,14:56,20.6,95.0,,WNW,9,1015.5,27.8,68.0,,ESE,9,1013.3
334,,2019-03-22,17.4,29.4,0.0,,,SW,30.0,22:28,21.6,92.0,,WNW,7,1017.2,25.6,70.0,,ESE,17,1014.5
335,,2019-03-23,17.1,31.7,3.0,,,NE,30.0,15:06,20.5,96.0,,WNW,9,1014.7,31.2,51.0,,E,11,1010.9
336,,2019-03-24,20.0,36.0,2.0,,,W,39.0,20:10,25.0,78.0,,NNW,9,1013.1,34.0,58.0,,ENE,19,1008.7
337,,2019-03-25,20.7,33.9,1.4,,,SSE,30.0,15:00,26.2,85.0,, ,Calm,1011.9,31.1,57.0,,ESE,13,1009.7
338,,2019-03-26,22.4,28.6,0.2,,,SE,26.0,10:04,23.6,93.0,,WSW,9,1014.0,27.6,68.0,,SE,15,1013.3
339,,2019-03-27,19.3,24.3,0.0,,,ESE,24.0,12:38,21.0,69.0,,SW,11,1022.7,24.0,56.0,,SE,13,1021.6
340,,2019-03-28,15.9,27.0,0.0,,,ESE,26.0,13:32,19.2,85.0,,WSW,9,1021.1,26.1,51.0,,E,15,1017.6
341,,2019-03-29,14.3,27.9,0.0,,,NE,37.0,16:47,19.4,84.0,,WNW,7,1016.5,27.0,63.0,,NE,20,1012.0
342,,2019-03-30,19.0,28.2,1.2,,,W,41.0,18:54,23.3,82.0,,NNE,19,1003.5,25.2,74.0,,NW,24,1002.1
343,,2019-03-31,11.6,24.3,12.2,,,,,,16.1,45.0,,NW,9,1016.0,24.2,31.0,,SW,6,1014.3
344,,2019-04-05,15.6,26.0,0.0,,,SSE,31.0,13:13,19.8,82.0,,WNW,9,1027.6,22.4,73.0,,SSE,9,1024.5
345,,2019-04-06,14.0,28.4,2.6,,,E,30.0,15:15,17.2,100.0,,WNW,9,1024.5,25.9,59.0,,ENE,15,1019.1
346,,2019-04-07,13.2,29.9,0.2,,,E,28.0,12:48,23.2,69.0,,NW,9,1020.6,27.6,55.0,,ENE,15,1016.7
347,,2019-04-08,12.5,34.0,0.0,,,E,24.0,13:57,24.5,60.0,,NW,7,1018.6,30.2,55.0,,E,17,1014.5
348,,2019-04-09,13.6,34.4,0.0,,,WNW,57.0,16:47,26.1,58.0,,ESE,2,1014.3,28.5,60.0,,ESE,13,1009.9
349,,2019-04-10,14.9,24.2,1.0,,,SE,35.0,13:16,21.5,57.0,,S,17,1021.9,21.8,56.0,,SSE,22,1021.1
350,,2019-04-11,9.8,24.4,0.0,,,SE,28.0,12:15,20.0,68.0,,W,9,1025.1,22.3,53.0,,SE,17,1022.7
351,,2019-04-12,10.8,23.6,0.0,,,ESE,26.0,12:34,17.4,86.0,,WNW,4,1025.6,22.9,63.0,,ENE,13,1022.9
352,,2019-04-13,12.1,27.0,0.0,,,E,28.0,13:28,20.3,73.0,,WNW,9,1024.6,23.9,64.0,,E,15,1021.5
353,,2019-04-14,10.2,23.9,0.0,,,SSE,39.0,13:36,19.3,76.0,,W,7,1023.6,21.9,65.0,,ESE,11,1021.1
354,,2019-04-15,11.5,25.7,0.0,,,SSE,33.0,11:54,19.9,78.0,,W,9,1023.3,23.3,63.0,,SE,20,1020.0
355,,2019-04-16,10.5,25.5,0.0,,,S,28.0,12:37,19.8,77.0,,W,7,1024.0,23.5,66.0,,E,13,1021.4
356,,2019-04-17,13.7,25.2,6.2,,,ESE,33.0,11:31,19.9,88.0,,WNW,9,1024.8,21.9,69.0,,SE,19,1022.2
357,,2019-04-18,13.4,26.3,2.0,,,ESE,26.0,16:26,19.1,92.0,,WNW,7,1025.4,23.3,74.0,,E,7,1023.1
358,,2019-04-19,14.7,26.1,1.4,,,S,28.0,11:29,22.1,91.0,,SW,7,1027.7,22.7,85.0,,SSE,9,1024.6
359,,2019-04-20,17.4,26.9,8.0,,,ENE,26.0,14:06,21.7,88.0,,SW,7,1026.4,25.6,64.0,,ENE,19,1023.3
360,,2019-04-21,15.6,25.3,1.6,,,E,30.0,11:31,19.0,100.0,,W,11,1025.2,24.4,69.0,,ENE,17,1021.9
361,,2019-04-22,14.5,25.3,2.2,,,NE,24.0,14:58,17.8,100.0,,W,9,1023.9,24.4,64.0,,ENE,17,1021.7
362,,2019-04-23,15.0,25.8,0.0,,,ENE,26.0,12:50,18.4,100.0,,NW,11,1027.0,23.9,64.0,,ENE,11,1023.9
363,,2019-04-24,15.3,26.1,1.0,,,NE,24.0,15:40,19.3,93.0,,WNW,7,1025.2,23.7,71.0,,NE,13,1022.1
364,,2019-04-25,11.0,26.5,0.2,,,E,26.0,13:47,20.3,82.0,,NNW,6,1021.6,25.1,59.0,,ENE,17,1017.8
365,,2019-04-26,10.4,29.6,0.0,,,E,20.0,14:23,21.5,76.0,,NW,7,1017.0,26.7,63.0,,E,13,1012.0
366,,2019-04-27,12.4,24.4,0.0,,,S,33.0,09:27,20.8,48.0,,SSW,20,1021.7,21.6,63.0,,ESE,15,1020.3
367,,2019-04-28,8.3,27.5,0.0,,,E,26.0,15:06,19.3,76.0,,WNW,13,1021.9,26.8,37.0,,ESE,6,1017.7
368,,2019-04-29,10.0,25.1,0.0,,,SSE,26.0,13:47,19.1,75.0,,WNW,6,1025.3,23.2,62.0,,ESE,13,1022.8
369,,2019-04-30,11.8,24.1,0.0,,,NNE,28.0,16:30,20.2,83.0,,WNW,9,1024.3,22.6,67.0,,NE,17,1021.0
