,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
217,,2018-11-09,12.5,22.0,0.0,,,,,,19.0,59.0,1.0, ,Calm,,21.7,49.0,6.0,E,20.0,
218,,2018-11-10,15.5,23.9,0.0,,,,,,19.5,64.0,2.0,NW,7,,22.2,57.0,6.0,SW,17.0,
219,,2018-11-11,14.5,23.5,0.0,,,,,,19.5,71.0,1.0,W,4,,23.5,56.0,1.0,ESE,15.0,
220,,2018-11-12,14.2,23.9,0.0,,,,,,20.5,61.0,1.0,W,2,,,,,,,
221,,2018-11-13,14.5,24.0,0.0,,,,,,22.1,67.0,3.0,N,20,,21.0,49.0,4.0,NNE,41.0,
222,,2018-11-14,14.2,23.2,0.0,,,,,,21.5,68.0,8.0,NNE,30,,,,,,,
223,,2018-11-15,18.8,27.9,0.0,,,,,,22.9,79.0,1.0,ENE,6,,,,,,,
224,,2018-11-16,18.2,21.5,3.6,,,,,,19.8,83.0,8.0,SW,17,,,,,,,
225,,2018-11-17,16.0,23.0,0.4,,,,,,20.0,81.0,7.0,W,7,,,,,,,
226,,2018-11-18,15.4,20.5,23.4,,,,,,17.5,97.0,8.0,S,9,,,,,,,
227,,2018-11-19,14.5,23.0,4.8,,,,,,19.0,81.0,6.0,WSW,2,,,,,,,
228,,2018-11-20,14.4,23.5,0.0,,,,,,21.0,65.0,6.0,N,11,,,,,,,
229,,2018-11-21,20.0,23.6,0.0,,,,,,22.2,79.0,8.0,N,26,,,,,,,
230,,2018-11-22,19.4,29.0,5.5,,,,,,22.8,78.0,1.0,N,15,,,,,,,
231,,2018-11-23,13.5,27.0,0.0,,,,,,20.5,37.0,0.0,W,17,,,,,,,
232,,2018-11-24,16.6,24.0,0.0,,,,,,19.0,38.0,1.0,WSW,33,,,,,,,
233,,2018-11-25,13.5,25.0,0.0,,,,,,19.7,58.0,4.0,SW,4,,,,,,,
234,,2018-11-26,15.0,24.0,0.0,,,,,,21.0,57.0,4.0,SW,24,,,,,,,
235,,2018-11-27,15.5,24.0,0.0,,,,,,21.0,65.0,8.0, ,Calm,,,,,,,
236,,2018-11-28,21.0,23.7,3.0,,,,,,22.5,91.0,8.0,N,19,,,,,,,
237,,2018-11-29,16.2,23.0,33.0,,,,,,18.9,77.0,8.0,WSW,41,,,,,,,
238,,2018-11-30,16.0,24.5,2.0,,,,,,22.5,55.0,2.0,WSW,7,,,,,,,
239,,2018-12-05,17.0,23.0,2.5,,,,,,20.5,77.0,7.0,S,7,,22.0,66.0,7.0,ESE,19.0,
240,,2018-12-06,18.4,24.5,3.0,,,,,,21.7,65.0,7.0,E,15,,,,,,,
241,,2018-12-07,16.0,24.0,0.0,,,,,,22.5,55.0,6.0,NE,26,,,,,,,
242,,2018-12-08,17.0,24.1,0.0,,,,,,22.0,54.0,3.0,NW,15,,,,,,,
243,,2018-12-09,17.5,28.5,0.0,,,,,,23.0,67.0,1.0,NNE,28,,,,,,,
244,,2018-12-10,19.5,27.0,0.0,,,,,,22.5,78.0,4.0,ENE,9,,,,,,,
245,,2018-12-11,21.0,24.0,1.0,,,,,,21.0,91.0,8.0,SW,11,,,,,,,
246,,2018-12-12,20.0,23.9,6.0,,,,,,21.0,91.0,8.0,ESE,15,,21.0,91.0,8.0,NNE,19.0,
247,,2018-12-13,20.2,24.0,6.0,,,,,,22.1,87.0,7.0,NE,20,,,,,,,
248,,2018-12-14,20.1,25.0,2.0,,,,,,23.0,82.0,2.0,NE,6,,,,,,,
249,,2018-12-15,20.0,23.2,22.0,,,,,,22.5,87.0,3.0,NE,24,,,,,,,
250,,2018-12-16,19.0,22.5,15.5,,,,,,21.5,86.0,7.0,N,11,,,,,,,
251,,2018-12-17,,23.0,12.0,,,,,,20.0,91.0,3.0,ENE,9,,,,,,,
252,,2018-12-18,,24.0,0.0,,,,,,22.0,91.0,8.0, ,Calm,,21.0,91.0,5.0,E,17.0,
253,,2018-12-19,19.0,26.5,0.0,,,,,,22.0,100.0,3.0,E,9,,,,,,,
254,,2018-12-20,19.6,25.0,6.9,,,,,,23.0,93.0,3.0,S,4,,,,,,,
255,,2018-12-21,17.5,24.0,1.2,,,,,,22.5,83.0,8.0,SW,17,,22.5,83.0,8.0,SSW,22.0,
256,,2018-12-22,19.5,24.2,1.2,,,,,,21.5,74.0,5.0,SW,15,,,,,,,
257,,2018-12-23,16.8,25.0,0.0,,,,,,19.5,75.0,4.0,SW,19,,,,,,,
258,,2018-12-24,15.8,27.1,2.0,,,,,,21.5,63.0,2.0,WSW,7,,,,,,,
259,,2018-12-25,17.8,25.0,0.0,,,,,,23.4,66.0,1.0,NE,19,,,,,,,
260,,2018-12-26,20.0,26.0,0.0,,,,,,22.0,78.0,0.0,NE,19,,22.0,78.0,1.0,NNE,33.0,
261,,2018-12-27,19.7,23.7,0.0,,,,,,22.4,77.0,0.0,NE,19,,,,,,,
262,,2018-12-28,19.5,31.0,0.0,,,,,,23.0,96.0,1.0,NE,20,,,,,,,
263,,2018-12-29,19.0,24.2,0.0,,,,,,24.0,79.0,1.0,NE,22,,,,,,,
264,,2018-12-30,18.8,24.0,0.0,,,,,,23.4,68.0,1.0,NE,20,,,,,,,
265,,2018-12-31,19.0,24.0,0.0,,,,,,22.0,82.0,2.0,NNE,15,,,,,,,
266,,2019-01-05,20.5,24.8,0.0,,,,,,22.8,76.0,1.0,NNE,22,,,,,,,
267,,2019-01-06,16.8,25.6,0.0,,,,,,22.6,81.0,8.0,SW,9,,,,,,,
268,,2019-01-07,19.4,27.0,3.0,,,,,,24.2,82.0,7.0,ENE,19,,,,,,,
269,,2019-01-08,18.5,25.5,0.0,,,,,,23.0,83.0,3.0,E,6,,,,,,,
270,,2019-01-09,17.5,26.6,0.0,,,,,,22.5,78.0,4.0,ENE,6,,22.2,81.0,7.0,NNE,15.0,
271,,2019-01-10,22.0,30.0,0.0,,,,,,26.5,73.0,4.0,WSW,7,,,,,,,
272,,2019-01-11,22.0,26.5,0.0,,,,,,23.0,91.0,5.0,E,9,,,,,,,
273,,2019-01-12,19.5,26.6,1.0,,,,,,22.5,78.0,1.0,N,15,,,,,,,
274,,2019-01-13,19.2,27.0,0.0,,,,,,23.6,74.0,0.0,ENE,4,,,,,,,
275,,2019-01-14,20.0,29.0,0.0,,,,,,24.5,76.0,3.0,NNW,4,,,,,,,
276,,2019-01-15,22.0,28.0,0.0,,,,,,24.5,76.0,0.0,NE,19,,,,,,,
277,,2019-01-16,22.0,28.0,0.0,,,,,,22.0,87.0,0.0,NNE,22,,24.0,75.0,2.0,NNE,35.0,
278,,2019-01-17,20.5,24.5,0.0,,,,,,23.5,80.0,0.0,NE,19,,,,,,,
279,,2019-01-18,20.2,25.0,0.0,,,,,,23.0,79.0,4.0,NE,7,,,,,,,
280,,2019-01-19,20.5,31.2,0.0,,,,,,24.5,76.0,1.0,NE,6,,,,,,,
281,,2019-01-20,22.4,26.8,1.6,,,,,,22.8,95.0,8.0, ,Calm,,,,,,,
282,,2019-01-21,22.5,27.0,0.0,,,,,,24.5,91.0,8.0, ,Calm,,,,,,,
283,,2019-01-22,21.0,27.0,3.6,,,,,,23.5,87.0,2.0,ENE,13,,,,,,,
284,,2019-01-23,23.0,30.2,0.0,,,,,,23.0,83.0,3.0,NE,6,,,,,,,
285,,2019-01-24,22.3,29.7,0.0,,,,,,25.4,81.0,8.0,WSW,9,,,,,,,
286,,2019-01-25,21.7,27.0,0.0,,,,,,24.5,91.0,2.0,E,9,,24.0,83.0,1.0,NNE,24.0,
287,,2019-01-26,22.5,25.4,0.0,,,,,,24.0,83.0,0.0,NE,11,,,,,,,
288,,2019-01-27,20.2,25.0,0.0,,,,,,24.2,80.0,1.0, ,Calm,,,,,,,
289,,2019-01-28,21.0,25.0,0.0,,,,,,23.0,90.0,1.0,NNE,19,,,,,,,
290,,2019-01-29,22.0,24.0,0.0,,,,,,22.2,85.0,0.0,NE,28,,,,,,,
291,,2019-01-30,22.0,23.6,0.0,,,,,,22.0,78.0,5.0,NNE,24,,,,,,,
292,,2019-01-31,15.4,25.0,0.0,,,,,,21.2,82.0,5.0,NE,7,,,,,,,
293,,2019-02-05,21.5,27.0,0.0,,,,,,23.5,80.0,1.0,NE,15,,,,,,,
294,,2019-02-06,21.0,28.0,0.0,,,,,,24.5,79.0,6.0,NE,2,,,,,,,
295,,2019-02-07,20.5,27.5,0.0,,,,,,24.0,83.0,2.0,NE,2,,,,,,,
296,,2019-02-08,20.0,25.5,0.0,,,,,,23.5,79.0,1.0,NNE,19,,,,,,,
297,,2019-02-09,20.5,27.0,4.0,,,,,,24.0,79.0,2.0,NE,11,,,,,,,
298,,2019-02-10,18.8,26.0,6.0,,,,,,20.0,81.0,1.0,SSW,19,,,,,,,
299,,2019-02-11,17.5,25.5,0.0,,,,,,22.0,74.0,0.0, ,Calm,,,,,,,
300,,2019-02-12,20.0,36.0,0.0,,,,,,24.0,75.0,1.0, ,Calm,,,,,,,
301,,2019-02-13,21.0,27.8,0.0,,,,,,24.0,75.0,8.0,SSW,28,,24.0,75.0,8.0,SSW,22.0,
302,,2019-02-14,20.0,27.5,2.8,,,,,,22.0,66.0,8.0,S,9,,,,,,,
303,,2019-02-15,16.5,25.5,0.0,,,,,,21.0,73.0,5.0,SW,4,,,,,,,
304,,2019-02-16,16.5,26.7,0.0,,,,,,21.5,62.0,4.0,SW,7,,,,,,,
305,,2019-02-17,17.2,27.0,0.0,,,,,,20.0,86.0,1.0, ,Calm,,,,,,,
306,,2019-02-18,20.0,27.0,0.0,,,,,,23.0,74.0,1.0,NNE,13,,,,,,,
307,,2019-02-19,20.0,25.5,0.0,,,,,,23.0,83.0,3.0,NE,13,,,,,,,
308,,2019-02-20,23.0,26.7,0.0,,,,,,25.0,83.0,2.0,WSW,7,,25.0,83.0,3.0,ENE,19.0,
309,,2019-02-21,21.0,26.5,5.0,,,,,,24.0,79.0,6.0,E,13,,,,,,,
310,,2019-02-22,22.5,25.5,32.4,,,,,,24.5,57.0,6.0,SSE,24,,,,,,,
311,,2019-02-23,20.0,26.0,2.0,,,,,,24.0,50.0,2.0,S,22,,24.0,50.0,6.0,S,20.0,
312,,2019-02-24,19.8,,2.8,,,,,,20.0,74.0,0.0,S,9,,,,,,,
313,,2019-02-25,19.5,,0.6,,,,,,21.5,70.0,7.0,SW,11,,,,,,,
314,,2019-02-26,18.0,,0.0,,,,,,22.5,70.0,2.0,WSW,6,,,,,,,
315,,2019-02-27,21.0,26.8,0.0,,,,,,21.0,82.0,6.0, ,Calm,,21.0,82.0,5.0,NNE,11.0,
316,,2019-02-28,18.2,26.7,0.5,,,,,,22.1,83.0,4.0,WSW,7,,,,,,,
317,,2019-03-05,22.0,27.0,0.0,,,,,,23.5,79.0,0.0,NNE,19,,,,,,,
318,,2019-03-06,22.0,27.7,0.0,,,,,,23.0,83.0,4.0,NNE,9,,,,,,,
319,,2019-03-07,20.2,22.8,3.8,,,,,,21.5,64.0,8.0,S,13,,,,,,,
320,,2019-03-08,19.0,26.5,0.0,,,,,,21.8,76.0,6.0, ,Calm,,,,,,,
321,,2019-03-09,20.5,26.0,0.0,,,,,,25.0,72.0,5.0,NNE,11,,,,,,,
322,,2019-03-10,19.5,27.0,21.0,,,,,,21.0,95.0,6.0,WSW,4,,,,,,,
323,,2019-03-11,21.0,29.5,0.0,,,,,,26.5,62.0,2.0,SW,9,,,,,,,
324,,2019-03-12,20.0,30.0,0.0,,,,,,22.5,83.0,3.0,WSW,4,,,,,,,
325,,2019-03-13,21.0,29.5,0.5,,,,,,24.0,75.0,7.0,SE,19,,,,,,,
326,,2019-03-14,22.0,29.9,26.6,,,,,,24.8,77.0,8.0,NNE,24,,,,,,,
327,,2019-03-15,19.5,28.0,0.0,,,,,,22.0,81.0,3.0,SW,9,,,,,,,
328,,2019-03-16,18.0,27.0,2.0,,,,,,22.5,74.0,8.0,E,11,,,,,,,
329,,2019-03-17,18.5,25.0,48.0,,,,,,20.5,86.0,7.0,W,13,,,,,,,
330,,2019-03-18,18.5,25.5,0.2,,,,,,21.0,82.0,6.0, ,Calm,,,,,,,
331,,2019-03-19,18.5,26.0,3.8,,,,,,20.0,91.0,6.0,W,11,,,,,,,
332,,2019-03-20,18.5,27.1,0.2,,,,,,21.0,91.0,3.0,W,9,,,,,,,
333,,2019-03-21,19.5,25.1,0.0,,,,,,22.4,91.0,2.0,WSW,13,,,,,,,
334,,2019-03-22,19.5,27.0,0.0,,,,,,22.2,85.0,4.0,SW,7,,,,,,,
335,,2019-03-23,17.0,26.5,0.8,,,,,,21.0,82.0,1.0,W,15,,,,,,,
336,,2019-03-24,20.5,29.5,4.5,,,,,,23.0,83.0,0.0, ,Calm,,,,,,,
337,,2019-03-25,21.0,30.0,10.4,,,,,,23.0,91.0,8.0, ,Calm,,,,,,,
338,,2019-03-26,21.0,28.8,0.0,,,,,,22.5,78.0,7.0,SSW,9,,,,,,,
339,,2019-03-27,16.0,25.5,0.0,,,,,,18.5,76.0,7.0,W,11,,,,,,,
340,,2019-03-28,17.5,25.4,0.2,,,,,,19.8,76.0,4.0,WSW,9,,,,,,,
341,,2019-03-29,17.0,26.0,0.0,,,,,,19.0,81.0,0.0,WSW,6,,,,,,,
342,,2019-03-30,18.0,28.2,5.0,,,,,,22.0,82.0,8.0,NNW,4,,,,,,,
343,,2019-03-31,12.5,22.5,9.2,,,,,,15.0,49.0,1.0,W,4,,,,,,,
344,,2019-04-05,18.5,24.5,0.0,,,,,,19.0,92.0,7.0,W,11,,,,,,,
345,,2019-04-06,16.5,25.0,4.0,,,,,,17.0,100.0,4.0,SW,7,,,,,,,
346,,2019-04-07,16.5,25.5,2.0,,,,,,21.0,69.0,2.0,W,9,,,,,,,
347,,2019-04-08,15.0,27.0,0.0,,,,,,23.0,67.0,3.0, ,Calm,,,,,,,
348,,2019-04-09,22.0,33.0,0.0,,,,,,25.0,54.0,6.0,WNW,4,,,,,,,
349,,2019-04-10,17.0,20.3,2.0,,,,,,19.8,64.0,6.0,SSE,15,,,,,,,
350,,2019-04-11,14.5,23.7,0.0,,,,,,18.0,71.0,4.0,W,15,,,,,,,
351,,2019-04-12,16.2,22.0,3.8,,,,,,20.0,77.0,2.0,SW,4,,,,,,,
352,,2019-04-13,15.0,24.5,0.0,,,,,,19.5,77.0,1.0,W,19,,,,,,,
353,,2019-04-14,14.5,24.5,0.0,,,,,,17.0,75.0,7.0,W,11,,,,,,,
354,,2019-04-15,14.0,24.0,0.6,,,,,,19.0,81.0,3.0,WSW,11,,,,,,,
355,,2019-04-16,13.5,24.0,9.5,,,,,,18.5,90.0,7.0,WSW,15,,,,,,,
356,,2019-04-17,15.5,24.1,3.6,,,,,,19.0,81.0,4.0,W,13,,,,,,,
357,,2019-04-18,15.2,25.2,20.8,,,,,,20.7,81.0,1.0,W,15,,,,,,,
358,,2019-04-19,16.9,25.0,0.0,,,,,,21.8,84.0,5.0,WSW,13,,,,,,,
359,,2019-04-20,17.0,25.0,0.4,,,,,,21.0,82.0,2.0,WSW,2,,,,,,,
360,,2019-04-21,16.7,25.0,0.2,,,,,,19.5,90.0,3.0,SSW,2,,,,,,,
361,,2019-04-22,17.0,25.2,0.0,,,,,,21.0,77.0,7.0, ,Calm,,,,,,,
362,,2019-04-23,16.0,25.0,2.6,,,,,,20.0,91.0,3.0,SW,4,,,,,,,
363,,2019-04-24,16.2,24.8,0.0,,,,,,20.0,83.0,5.0,SW,2,,,,,,,
364,,2019-04-25,15.2,24.6,0.0,,,,,,20.4,76.0,3.0,W,7,,,,,,,
365,,2019-04-26,14.7,25.5,0.0,,,,,,20.6,69.0,1.0,NW,4,,,,,,,
366,,2019-04-27,16.0,21.0,0.0,,,,,,16.5,79.0,8.0,WSW,20,,,,,,,
367,,2019-04-28,12.5,23.5,0.0,,,,,,15.5,79.0,1.0,W,13,,,,,,,
368,,2019-04-29,14.5,23.5,0.0,,,,,,19.5,59.0,3.0,W,13,,,,,,,
369,,2019-04-30,13.0,22.8,0.4,,,,,,18.5,81.0,5.0, ,Calm,,,,,,,
