,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
306,,2019-01-23,,,,,,S,61.0,14:08,,,,NNE,7,,,,,S,35,
307,,2019-01-24,,,,,,S,39.0,02:09,,,,SW,13,,,,,S,15,
308,,2019-01-25,,,,,,NNE,35.0,16:40,,,,N,11,,,,,NNE,20,
309,,2019-01-26,,,,,,SSE,31.0,12:09,,,,WSW,4,,,,,S,19,
310,,2019-01-27,,,,,,S,46.0,17:06,,,,W,13,,,,,SSE,24,
311,,2019-01-28,,,,,,S,35.0,05:08,,,,SSW,11,,,,,SSE,20,
312,,2019-01-29,,,,,,ENE,44.0,23:53,,,,NNE,11,,,,,NNE,24,
313,,2019-01-30,,,,,,NNE,35.0,18:29,,,,NNE,6,,,,,NNE,20,
314,,2019-01-31,,,,,,S,80.0,18:32,,,,N,17,,,,,NW,15,
315,,2019-02-03,,,,,,NE,33.0,14:16,,,,N,9,,,,,NE,20,
316,,2019-02-04,,,,,,NNE,30.0,19:18,,,,E,2,,,,,NE,19,
317,,2019-02-05,,,,,,S,35.0,05:02,,,,S,15,,,,,ENE,7,
318,,2019-02-06,,,,,,NE,26.0,21:10,,,,NE,9,,,,,E,11,
319,,2019-02-07,,,,,,ENE,31.0,14:04,,,,NNE,11,,,,,ENE,20,
320,,2019-02-08,,,,,,WSW,50.0,18:41,,,,NNW,9,,,,,NNE,20,
321,,2019-02-09,,,,,,SW,54.0,19:57,,,,NW,7,,,,,NW,7,
322,,2019-02-10,,,,,,SSW,31.0,23:58,,,,WSW,11,,,,,SE,13,
323,,2019-02-11,,,,,,NE,33.0,13:55,,,,WNW,6,,,,,NE,20,
324,,2019-02-12,,,,,,NW,52.0,14:10,,,,NNW,17,,,,,NNW,30,
325,,2019-02-13,,,,,,SSW,59.0,23:30,,,,SSW,11,,,,,SSE,26,
326,,2019-02-14,,,,,,SE,35.0,23:58,,,,WSW,11,,,,,SE,9,
327,,2019-02-15,,,,,,ENE,22.0,16:07,,,,W,6,,,,,E,9,
328,,2019-02-16,,,,,,NE,26.0,19:24,,,,WNW,4,,,,,ENE,15,
329,,2019-02-17,,,,,,NNE,33.0,20:43,,,,N,9,,,,,NE,22,
330,,2019-02-18,,,,,,NNE,41.0,18:13,,,,NNE,17,,,,,NE,22,
331,,2019-02-19,,,,,,S,56.0,13:29,,,,WNW,6,,,,,S,35,
332,,2019-02-20,,,,,,SE,44.0,18:48,,,,SW,7,,,,,SSW,15,
333,,2019-02-21,,,,,,SE,44.0,01:02,,,,ESE,20,,,,,S,15,
334,,2019-02-22,,,,,,SSE,46.0,03:02,,,,SSE,28,,,,,S,19,
335,,2019-02-23,,,,,,SSE,63.0,21:53,,,,SSW,19,,,,,SSE,24,
336,,2019-02-24,,,,,,SSE,63.0,23:01,,,,SSE,31,,,,,SSE,28,
337,,2019-02-25,,,,,,SE,44.0,23:07,,,,ESE,17,,,,,ESE,13,
338,,2019-02-26,,,,,,NNE,28.0,17:33,,,,W,9,,,,,NE,17,
339,,2019-02-27,,,,,,S,43.0,12:15,,,,SW,9,,,,,S,20,
340,,2019-02-28,,,,,,NE,37.0,22:53,,,,WNW,7,,,,,ENE,13,
341,,2019-03-03,,,,,,NE,43.0,19:13,,,,N,11,,,,,ENE,17,
342,,2019-03-04,,,,,,NE,46.0,19:46,,,,NNE,17,,,,,NE,20,
343,,2019-03-05,,,,,,NNE,44.0,00:35,,,,NNE,11,,,,,NE,22,
344,,2019-03-06,,,,,,S,61.0,20:23,,,,N,11,,,,,S,28,
345,,2019-03-07,,,,,,SSE,52.0,23:18,,,,SSE,24,,,,,SSE,20,
346,,2019-03-08,,,,,,NE,37.0,16:32,,,,NNE,13,,,,,NE,20,
347,,2019-03-09,,,,,,SSW,31.0,07:37,,,,SSW,17,,,,,S,13,
348,,2019-03-10,,,,,,NNE,33.0,19:59,,,,NNW,6,,,,,NE,17,
349,,2019-03-11,,,,,,SSW,37.0,05:42,,,,SW,15,,,,,SE,15,
350,,2019-03-12,,,,,,SSE,59.0,20:27,,,,NW,11,,,,,ENE,15,
351,,2019-03-13,,,,,,SE,52.0,01:12,,,,ESE,20,,,,,ESE,19,
352,,2019-03-14,,,,,,NE,54.0,16:42,,,,NE,17,,,,,NE,24,
353,,2019-03-15,,,,,,SSW,52.0,14:18,,,,WSW,13,,,,,S,22,
354,,2019-03-16,,,,,,SE,54.0,01:47,,,,ESE,30,,,,,SE,19,
355,,2019-03-17,,,,,,SE,56.0,00:38,,,,SW,20,,,,,WSW,26,
356,,2019-03-18,,,,,,WNW,30.0,03:52,,,,NW,9,,,,, ,Calm,
357,,2019-03-19,,,,,,SSE,31.0,11:41,,,,W,7,,,,,SSE,13,
358,,2019-03-20,,,,,,SSE,31.0,12:24,,,,W,13,,,,,SSE,19,
359,,2019-03-21,,,,,,S,33.0,15:18,,,,WSW,13,,,,,SSE,17,
360,,2019-03-22,,,,,,ESE,22.0,18:48,,,,WSW,6,,,,,SSE,11,
361,,2019-03-23,,,,,,N,31.0,21:54,,,,WNW,13,,,,,NE,17,
362,,2019-03-24,,,,,,S,33.0,12:31,,,,NW,11,,,,,S,15,
363,,2019-03-25,,,,,,WNW,48.0,06:09,,,,NW,15,,,,,N,15,
364,,2019-03-26,,,,,,SE,37.0,18:27,,,,W,20,,,,,WSW,19,
365,,2019-03-27,,,,,,ESE,35.0,21:20,,,,W,9,,,,,SE,11,
366,,2019-03-28,,,,,,NNE,28.0,21:13,,,,W,11,,,,,ENE,13,
367,,2019-03-29,,,,,,NNE,48.0,21:19,,,,N,7,,,,,NE,19,
368,,2019-03-30,,,,,,WNW,67.0,15:14,,,,NW,6,,,,,WNW,20,
369,,2019-03-31,,,,,,W,48.0,23:02,,,,W,22,,,,,WSW,15,
370,,2019-04-03,,,,,,NE,24.0,16:20,,,,W,7,,,,,ENE,11,
371,,2019-04-04,,,,,,SSE,48.0,19:27,,,,WSW,7,,,,,SE,9,
372,,2019-04-05,,,,,,SSE,41.0,03:21,,,,SE,15,,,,,SSE,11,
373,,2019-04-06,,,,,,NE,28.0,16:51,,,,NNE,9,,,,,NNE,15,
374,,2019-04-07,,,,,,S,31.0,03:26,,,,W,4,,,,,NE,19,
375,,2019-04-08,,,,,,WNW,31.0,15:25,,,,WNW,7,,,,,NE,11,
376,,2019-04-09,,,,,,S,56.0,17:20,,,,NNW,9,,,,,S,26,
377,,2019-04-10,,,,,,S,43.0,05:18,,,,S,22,,,,,S,20,
378,,2019-04-11,,,,,,S,26.0,12:09,,,,W,9,,,,,SSE,13,
379,,2019-04-12,,,,,,NNE,17.0,20:06,,,,WSW,6,,,,,ESE,7,
380,,2019-04-13,,,,,,W,20.0,07:45,,,,NW,13,,,,,ENE,11,
381,,2019-04-14,,,,,,S,43.0,10:57,,,,WSW,9,,,,,S,15,
382,,2019-04-15,,,,,,S,30.0,13:44,,,,WSW,9,,,,,SSE,17,
383,,2019-04-16,,,,,,SSE,26.0,13:10,,,,WSW,9,,,,,SSE,15,
384,,2019-04-17,,,,,,ESE,17.0,15:09,,,,SW,7,,,,,ESE,11,
385,,2019-04-18,,,,,,S,33.0,21:47,,,,NW,6,,,,,ENE,13,
386,,2019-04-19,,,,,,S,30.0,00:38,,,,SSW,9,,,,,SE,11,
387,,2019-04-20,,,,,,NE,28.0,23:15,,,,WSW,7,,,,,ESE,11,
388,,2019-04-21,,,,,,NE,28.0,17:08,,,,NNE,9,,,,,NE,15,
389,,2019-04-22,,,,,,NE,33.0,16:45,,,,NNE,9,,,,,NE,19,
390,,2019-04-23,,,,,,E,30.0,20:11,,,,SSE,9,,,,,ESE,7,
391,,2019-04-24,,,,,,NNE,28.0,19:17,,,,WNW,6,,,,,ENE,13,
392,,2019-04-25,,,,,,N,22.0,20:27,,,,WNW,11,,,,,SE,11,
393,,2019-04-26,,,,,,WSW,50.0,20:09,,,,NW,7,,,,,WNW,22,
394,,2019-04-27,,,,,,S,48.0,08:03,,,,S,22,,,,,SSE,9,
395,,2019-04-28,,,,,,W,30.0,06:53,,,,WSW,17,,,,,ESE,9,
396,,2019-04-29,,,,,,ENE,28.0,23:38,,,,W,11,,,,,SSE,11,
397,,2019-04-30,,,,,,NNE,37.0,19:48,,,,N,11,,,,,NE,17,
