,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
187,,2018-09-25,9.0,19.9,0.0,,,ESE,35.0,00:16,14.1,67,6.0,SE,20,1027.1,19.0,37,2.0,NE,11,1021.7
188,,2018-09-26,3.6,15.2,0.0,,,SSW,37.0,09:59,12.5,66,8.0,SSW,15,1021.8,12.3,83,8.0,SE,19,1019.6
189,,2018-09-27,4.5,22.0,2.8,,,W,24.0,14:02,10.6,82,8.0,ESE,13,1021.9,21.4,28,,NW,9,1017.2
190,,2018-09-28,2.2,30.1,0.0,,,NNW,48.0,15:49,17.8,46,,E,6,1018.7,25.8,27,8.0,NNW,19,1013.8
191,,2018-09-29,11.5,21.3,0.0,,,WSW,44.0,12:05,17.1,36,,SW,20,1020.3,20.0,20,,W,24,1019.6
192,,2018-09-30,4.0,20.0,0.0,,,ESE,43.0,09:46,14.1,54,,E,26,1029.1,19.3,25,,ESE,22,1025.4
193,,2018-10-04,13.0,18.3,1.8,,,ESE,30.0,16:15,16.3,81,8.0,ENE,13,1016.8,17.8,78,5.0,E,19,1013.5
194,,2018-10-05,12.5,17.0,2.2,,,SE,37.0,14:46,14.5,77,7.0,ESE,20,1019.8,15.7,69,8.0,SSE,22,1018.7
195,,2018-10-06,9.4,21.4,0.0,,,ESE,41.0,10:32,16.2,63,8.0,SE,24,1022.2,18.6,54,8.0,ESE,24,1019.1
196,,2018-10-07,5.1,23.3,0.0,,,SSE,28.0,15:15,12.2,76,1.0,NW,4,1022.3,21.5,38,6.0,NW,7,1017.6
197,,2018-10-08,10.1,26.4,0.0,,,SSW,39.0,16:57,15.9,70,8.0,W,9,1018.9,23.7,36,6.0,SW,9,1014.9
198,,2018-10-09,7.8,27.7,0.0,,,WSW,33.0,16:01,15.8,77,5.0,SSE,4,1015.7,26.3,27,8.0,SW,7,1011.7
199,,2018-10-10,8.0,21.9,0.0,,,ESE,54.0,13:08,16.9,77,7.0,SSE,17,1014.6,17.0,66,7.0,SE,39,1015.2
200,,2018-10-11,9.8,17.3,5.2,,,ESE,61.0,17:54,11.5,87,8.0,ESE,33,1021.1,16.0,62,8.0,ESE,35,1019.5
201,,2018-10-12,9.3,19.6,0.0,,,ESE,56.0,09:34,13.9,71,,E,22,1024.7,17.8,48,8.0,ESE,35,1021.3
202,,2018-10-13,10.6,22.4,0.0,,,ESE,54.0,17:19,14.0,71,8.0,ESE,24,1024.4,20.5,45,8.0,SE,28,1020.5
203,,2018-10-14,11.4,23.5,0.0,,,ESE,48.0,18:59,14.1,94,8.0,ESE,17,1024.3,22.3,46,8.0,ESE,30,1021.0
204,,2018-10-15,11.8,25.8,0.0,,,SE,48.0,15:55,16.9,77,7.0,E,20,1024.2,24.7,49,8.0,ESE,28,1019.7
205,,2018-10-16,13.6,27.2,0.0,,,ESE,46.0,18:35,17.4,79,8.0,E,17,1022.0,25.9,42,,ESE,24,1017.2
206,,2018-10-17,14.4,23.9,4.4,,,WNW,65.0,17:32,15.8,97,7.0,ESE,11,1018.0,21.9,82,8.0,SE,13,1014.8
207,,2018-10-18,12.5,27.9,33.4,,,NW,35.0,13:23,15.4,100,8.0,SSW,2,1017.9,25.3,54,8.0,WSW,11,1014.4
208,,2018-10-19,11.9,29.3,2.2,,,NW,41.0,14:36,16.8,99,7.0,SSW,7,1019.2,28.0,37,,WNW,13,1015.0
209,,2018-10-20,12.7,30.7,0.0,,,WSW,69.0,15:46,19.2,87,,SSW,11,1015.1,28.9,39,8.0,N,20,1009.9
210,,2018-10-21,13.9,27.2,4.2,,,ESE,37.0,19:36,18.1,80,,NW,15,1015.8,26.3,38,3.0,WSW,9,1012.2
211,,2018-10-22,14.9,27.2,0.0,,,E,28.0,00:58,17.1,87,8.0,E,15,1018.4,25.6,48,,SSW,11,1014.0
212,,2018-10-23,11.9,31.3,0.0,,,WNW,37.0,12:21,16.7,99,8.0,ENE,4,1016.5,30.4,21,,NW,19,1012.2
213,,2018-10-24,11.7,25.9,0.0,,,ESE,46.0,12:09,21.5,47,,E,20,1017.5,24.9,48,,E,26,1016.1
214,,2018-10-25,13.8,27.3,0.0,,,ESE,44.0,01:39,15.8,77,8.0,ESE,20,1020.7,25.1,46,,ESE,11,1015.2
215,,2018-10-26,9.8,29.6,0.0,,,S,39.0,13:01,19.4,37,,W,11,1016.4,28.4,13,,SSW,17,1013.0
216,,2018-10-27,12.6,29.3,0.0,,,WSW,43.0,14:45,18.0,71,2.0,E,11,1014.9,28.2,22,,WSW,22,1010.3
217,,2018-10-28,13.2,21.3,0.0,,,ESE,50.0,10:53,18.5,67,8.0,E,24,1014.4,19.0,63,8.0,E,24,1015.4
218,,2018-10-29,8.9,24.9,0.0,,,E,39.0,19:35,15.9,69,8.0,ESE,20,1017.7,23.7,41,,E,19,1014.5
219,,2018-10-30,8.3,30.8,0.0,,,WNW,30.0,12:19,16.7,64,,E,9,1020.8,30.1,28,1.0,W,13,1015.5
220,,2018-10-31,12.5,33.1,0.0,,,ESE,37.0,20:56,22.9,45,,S,7,1019.8,30.4,21,1.0,NNE,6,1016.3
221,,2018-11-04,15.5,30.7,0.0,,,WSW,31.0,14:51,20.4,70,8.0,ESE,17,1015.0,29.0,27,,W,9,1009.9
222,,2018-11-05,9.7,31.9,0.0,,,WSW,44.0,14:06,22.5,37,6.0,WSW,6,1011.2,30.7,25,7.0,W,24,1010.0
223,,2018-11-06,16.7,37.7,0.0,,,WNW,69.0,13:02,22.8,58,8.0,S,9,1008.3,37.2,18,8.0,WNW,39,1004.6
224,,2018-11-07,16.6,22.8,0.0,,,W,46.0,08:28,22.5,56,8.0,WSW,6,1005.6,18.6,97,8.0,WNW,17,1008.2
225,,2018-11-08,8.5,21.6,23.4,,,WNW,35.0,00:07,13.2,70,,SW,17,1015.8,19.6,30,6.0,SW,13,1014.7
226,,2018-11-09,6.9,23.9,0.0,,,ESE,26.0,20:24,15.5,65,,E,11,1021.6,23.0,33,5.0,NE,7,1016.5
227,,2018-11-10,10.0,26.3,0.0,,,E,43.0,18:38,18.3,59,,E,7,1018.1,23.0,21,,NNW,7,1015.3
228,,2018-11-11,8.5,27.5,0.0,,,ESE,31.0,21:22,17.9,70,,E,15,1020.7,26.4,20,,NE,11,1017.3
229,,2018-11-12,10.3,28.4,0.0,,,ESE,39.0,20:52,18.0,67,,E,17,1022.7,27.8,26,,E,15,1017.8
230,,2018-11-13,10.8,30.3,0.0,,,SE,31.0,13:25,19.5,65,,ESE,13,1019.1,29.3,24,2.0,ENE,7,1014.7
231,,2018-11-14,15.7,25.1,0.0,,,NW,41.0,12:20,19.6,72,8.0,E,6,1016.2,22.7,54,8.0,NW,19,1015.3
232,,2018-11-15,11.1,32.5,0.0,,,ESE,54.0,17:25,22.2,57,,WSW,7,1017.8,31.4,28,4.0,SW,19,1014.1
233,,2018-11-16,14.3,22.8,0.0,,,ESE,37.0,19:12,15.0,79,8.0,ESE,24,1019.9,21.2,57,6.0,E,22,1016.4
234,,2018-11-17,14.8,25.6,0.0,,,ESE,46.0,13:55,17.5,72,8.0,E,15,1017.7,24.7,45,1.0,ESE,26,1015.6
235,,2018-11-18,13.7,25.4,0.0,,,ESE,56.0,09:05,18.9,62,5.0,ESE,30,1021.4,23.7,42,8.0,ESE,26,1018.5
236,,2018-11-19,9.6,27.6,0.0,,,ESE,31.0,23:08,17.5,69,,E,15,1020.7,25.4,33,8.0,ENE,11,1015.1
237,,2018-11-20,11.4,31.3,0.0,,,N,44.0,14:15,20.3,59,3.0,ESE,11,1014.7,30.5,30,8.0,NNE,9,1007.0
238,,2018-11-21,17.7,24.3,6.0,,,NW,52.0,10:40,21.9,80,7.0,NNW,28,1004.1,22.7,70,8.0,NW,28,1002.2
239,,2018-11-22,16.8,23.2,0.0,,,WNW,76.0,11:58,20.9,53,8.0,NW,35,1000.7,21.4,16,8.0,WNW,41,1001.1
240,,2018-11-23,11.9,21.9,0.0,,,WNW,67.0,08:36,14.7,49,,W,41,1005.3,20.6,31,2.0,W,35,1003.7
241,,2018-11-24,10.8,25.1,0.0,,,W,59.0,13:41,15.3,47,1.0,WSW,24,1005.7,23.8,24,,W,35,1003.3
242,,2018-11-25,13.6,27.0,0.0,,,WSW,48.0,10:39,20.1,39,8.0,W,15,1003.4,26.2,22,8.0,W,26,999.2
243,,2018-11-26,8.1,29.2,0.0,,,W,35.0,10:28,18.6,60,,NE,7,1004.9,27.5,23,8.0,E,9,1002.6
244,,2018-11-27,11.7,30.1,0.0,,,NNW,57.0,14:29,17.2,76,8.0,E,11,1007.1,28.5,23,8.0,WSW,13,1001.9
245,,2018-11-28,16.1,24.5,10.0,,,WNW,76.0,12:34,18.5,91,8.0,NW,22,997.3,17.9,77,8.0,WNW,31,996.6
246,,2018-11-29,10.6,26.7,0.4,,,SE,33.0,17:19,18.2,57,,ESE,9,1008.8,25.0,32,1.0,WNW,15,1007.6
247,,2018-11-30,12.0,29.7,0.0,,,WSW,43.0,14:29,18.2,65,2.0,E,11,1012.5,26.8,27,1.0,WSW,20,1008.1
248,,2018-12-04,13.6,32.0,0.0,,,ESE,56.0,17:27,22.3,36,,W,11,1013.9,29.3,18,,WSW,9,1011.4
249,,2018-12-05,16.8,27.1,0.0,,,ESE,50.0,00:03,19.2,73,8.0,ESE,24,1020.0,25.8,44,7.0,E,28,1018.0
250,,2018-12-06,11.4,29.1,0.0,,,ESE,41.0,16:44,20.6,64,1.0,ESE,19,1022.3,27.6,30,,E,20,1018.9
251,,2018-12-07,10.9,31.1,0.0,,,ENE,33.0,08:08,20.4,53,,E,17,1021.7,30.1,21,,E,13,1018.0
252,,2018-12-08,11.9,34.9,0.0,,,E,30.0,18:17,21.6,54,,SE,7,1020.5,33.3,16,,NE,17,1015.8
253,,2018-12-09,13.6,36.6,0.0,,,E,33.0,18:38,25.9,39,,SW,9,1017.2,35.7,14,,ESE,11,1013.5
254,,2018-12-10,17.5,35.0,0.0,,,SE,52.0,21:00,25.5,52,,SSE,11,1014.8,32.4,27,8.0,SE,19,1011.9
255,,2018-12-11,17.9,19.0,2.0,,,ESE,35.0,22:36,18.4,92,8.0,ESE,19,1017.4,18.7,96,8.0,ESE,15,1017.7
256,,2018-12-12,16.6,23.5,15.6,,,ESE,33.0,01:38,18.5,88,8.0,E,19,1015.0,23.0,72,8.0,SE,19,1011.0
257,,2018-12-13,16.8,32.0,19.6,,,WNW,67.0,15:41,21.1,92,8.0,SSE,11,1004.1,31.2,45,8.0,NNW,24,998.8
258,,2018-12-14,17.7,25.3,25.0,,,SE,33.0,07:15,18.4,98,8.0,ENE,13,1001.2,23.2,75,8.0,E,7,1001.4
259,,2018-12-15,17.8,29.0,21.6,,,NW,35.0,13:19,23.1,81,8.0,NE,9,1007.0,23.4,82,8.0,WSW,11,1004.7
260,,2018-12-16,16.6,33.9,1.4,,,NNE,52.0,19:11,25.9,64,1.0,N,13,1008.3,31.1,40,7.0,WNW,13,1004.4
261,,2018-12-17,17.8,33.9,0.0,,,W,31.0,12:56,25.7,63,,E,6,1009.8,32.7,31,,NW,17,1007.0
262,,2018-12-18,19.3,32.2,0.0,,,ESE,39.0,21:14,24.1,70,1.0,E,17,1012.5,31.2,47,,ENE,13,1009.7
263,,2018-12-19,,33.2,0.0,,,,,,22.6,79,,E,15,1013.8,31.6,50,,ESE,13,1009.3
264,,2018-12-20,13.3,36.2,50.6,,,SSW,63.0,16:49,21.6,96,, ,Calm,1008.2,35.1,40,3.0,WNW,31,1003.4
265,,2018-12-21,19.2,27.4,5.0,,,ESE,39.0,18:00,20.4,76,8.0,ESE,20,1006.9,25.9,65,,ESE,15,1004.2
266,,2018-12-22,14.1,25.9,0.0,,,E,50.0,18:14,21.2,67,,SSW,11,1009.4,24.2,47,8.0,E,20,1009.3
267,,2018-12-23,12.0,24.8,0.0,,,ESE,43.0,12:03,18.1,64,1.0,ESE,28,1019.6,22.9,38,4.0,SE,28,1017.9
268,,2018-12-24,10.4,28.5,0.0,,,ENE,28.0,14:26,17.5,68,,E,13,1021.0,27.2,21,,E,9,1017.7
269,,2018-12-25,12.9,32.6,0.0,,,NNW,26.0,14:03,21.2,70,,SSE,7,1018.6,31.9,22,,NW,7,1015.3
270,,2018-12-26,14.8,34.8,0.0,,,ESE,28.0,13:23,25.8,41,,S,6,1016.6,34.4,25,,ENE,11,1013.5
271,,2018-12-27,15.8,36.4,0.0,,,NE,30.0,15:41,26.1,48,,SW,2,1015.4,35.4,18,,NE,11,1011.3
272,,2018-12-28,16.9,36.9,0.0,,,WSW,31.0,09:56,27.9,40,,WNW,11,1014.4,35.4,19,,SE,7,1011.5
273,,2018-12-29,18.6,36.5,0.0,,,W,33.0,10:06,29.2,36,,NW,24,1015.8,35.0,23,,NE,9,1013.0
274,,2018-12-30,19.3,35.7,0.0,,,NW,35.0,07:44,28.7,40,,NW,26,1015.8,34.2,25,,ESE,13,1013.2
275,,2018-12-31,17.9,37.3,0.0,,,S,35.0,19:12,28.7,40,7.0,W,4,1014.1,35.2,20,2.0,S,9,1009.7
276,,2019-01-04,17.1,37.3,0.0,,,WNW,48.0,16:09,25.6,60,,SE,6,1013.5,35.7,26,,NNE,9,1009.2
277,,2019-01-05,20.5,37.5,0.0,,,SW,56.0,20:21,30.5,37,,NNW,22,1012.0,35.7,30,,N,19,1007.8
278,,2019-01-06,19.7,26.1,0.0,,,E,48.0,16:40,21.0,84,,ESE,22,1014.2,24.4,65,,E,28,1013.6
279,,2019-01-07,17.6,29.0,0.0,,,ESE,43.0,12:46,19.3,86,,E,19,1018.1,28.1,56,,ESE,28,1014.4
280,,2019-01-08,19.1,35.0,0.0,,,SSW,37.0,20:32,24.5,72,,E,7,1014.4,33.8,31,,NNE,15,1008.9
281,,2019-01-09,18.1,36.1,0.0,,,ENE,50.0,17:36,26.4,56,,WNW,11,1011.9,33.7,29,,WSW,9,1009.0
282,,2019-01-10,,32.6,3.6,,,SE,37.0,14:47,22.2,86,,ESE,17,1016.0,31.3,45,,E,17,1012.8
283,,2019-01-11,20.4,33.4,12.6,,,NE,48.0,17:11,21.9,94,,SE,11,1017.5,31.3,51,,ENE,9,1013.0
284,,2019-01-12,18.3,34.9,,,,WNW,22.0,12:39,21.7,87,,WSW,7,1016.9,33.7,35,,WSW,9,1014.3
285,,2019-01-13,20.2,32.3,0.0,,,ESE,43.0,17:55,25.6,69,,ESE,20,1016.9,31.6,47,,ESE,20,1015.7
286,,2019-01-14,20.6,35.5,0.0,,,ESE,31.0,23:11,22.0,77,,E,15,1018.3,31.9,43,,ESE,9,1014.3
287,,2019-01-15,19.9,39.1,0.0,,,NW,31.0,13:49,26.1,68,,WSW,11,1014.2,37.6,20,,WSW,13,1010.5
288,,2019-01-16,20.5,39.8,0.0,,,S,37.0,16:53,30.0,47,,WSW,7,1010.0,39.5,22,2.0,SE,11,1007.4
289,,2019-01-17,21.5,40.8,0.0,,,SSW,26.0,17:05,28.0,65,,E,17,1012.3,38.8,26,,WNW,9,1008.1
290,,2019-01-18,22.1,40.1,0.0,,,NW,28.0,14:34,27.2,55,,E,15,1013.6,38.9,26,,WNW,9,1009.4
291,,2019-01-19,27.0,38.0,0.0,,,ESE,57.0,18:59,31.0,29,,NNW,13,1014.8,37.2,19,7.0,WSW,13,1013.5
292,,2019-01-20,20.8,31.9,0.0,,,ESE,35.0,16:38,22.7,82,8.0,ESE,22,1019.2,30.9,53,,SE,17,1015.9
293,,2019-01-21,19.8,27.6,9.4,,,SSE,31.0,16:18,21.4,95,,ENE,7,1018.3,25.1,79,8.0,ESE,17,1015.4
294,,2019-01-22,18.8,35.2,1.8,,,NNE,26.0,17:52,24.0,86,6.0,E,7,1016.0,33.3,50,1.0,SW,2,1012.1
295,,2019-01-23,21.9,35.7,0.2,,,WSW,57.0,02:32,25.9,67,8.0,WNW,11,1012.6,32.4,37,,NNW,13,1009.5
296,,2019-01-24,19.9,31.9,2.0,,,SE,33.0,17:05,22.0,81,8.0,ESE,13,1015.8,29.6,55,,S,17,1013.4
297,,2019-01-25,21.1,36.9,0.2,,,ESE,24.0,03:21,24.5,76,6.0,ENE,9,1014.6,35.0,40,,S,9,1010.1
298,,2019-01-26,20.0,,0.0,,,,,,30.8,44,,WNW,9,1010.5,38.8,25,,NW,15,1007.1
299,,2019-01-27,25.1,40.8,,,,SSE,54.0,19:28,31.7,46,,ESE,9,1008.7,39.0,22,1.0,NNW,20,1006.3
300,,2019-01-28,21.2,35.8,0.2,,,E,43.0,17:48,25.5,75,2.0,ESE,15,1013.7,34.3,43,,E,17,1010.4
301,,2019-01-29,20.7,38.0,0.2,,,WSW,43.0,14:53,25.5,73,,SE,7,1014.4,36.8,24,,NNW,11,1010.4
302,,2019-01-30,23.9,35.3,0.0,,,SSW,30.0,14:48,30.8,36,4.0,NNW,13,1013.4,33.5,31,6.0,WSW,13,1010.3
303,,2019-01-31,21.8,35.5,0.0,,,ESE,43.0,22:58,29.1,42,8.0,NW,19,1011.7,32.7,34,2.0,NNW,17,1009.9
304,,2019-02-04,17.6,37.4,0.0,,,SSE,43.0,16:48,25.8,61,,WSW,6,1013.0,35.7,25,,WSW,11,1009.6
305,,2019-02-05,22.4,34.7,0.0,,,SE,48.0,18:18,25.4,61,,ESE,20,1013.6,34.7,33,,ESE,17,1010.3
306,,2019-02-06,17.9,33.3,0.0,,,ESE,48.0,18:57,23.9,62,,ESE,17,1014.3,32.0,29,1.0,SE,24,1011.2
307,,2019-02-07,17.7,34.1,0.0,,,ESE,37.0,12:15,23.8,65,,E,15,1014.5,33.5,30,3.0,SE,15,1009.8
308,,2019-02-08,19.9,34.9,0.0,,,SSW,44.0,19:34,26.6,51,,NW,13,1008.7,32.2,31,4.0,NW,20,1004.5
309,,2019-02-09,18.0,33.1,3.4,,,W,61.0,14:46,20.2,88,,WSW,13,1002.2,31.3,39,4.0,W,31,999.0
310,,2019-02-10,11.1,30.8,0.0,,,WNW,26.0,12:50,19.1,52,,SW,11,1007.9,29.4,14,,SSW,13,1005.3
311,,2019-02-11,12.3,34.6,0.0,,,NNW,57.0,14:55,19.5,66,,ESE,9,1007.5,33.4,8,,WNW,28,1002.7
312,,2019-02-12,11.1,36.0,0.0,,,WNW,63.0,11:00,22.5,27,,W,9,1002.7,34.9,10,,WNW,39,998.9
313,,2019-02-13,20.8,30.6,0.0,,,WNW,46.0,05:24,22.3,47,8.0,W,22,1003.9,29.4,18,,W,22,1004.1
314,,2019-02-14,17.2,28.1,0.0,,,ESE,46.0,02:39,20.5,55,1.0,ESE,30,1016.7,26.4,38,1.0,ESE,28,1015.6
315,,2019-02-15,12.6,29.6,0.0,,,E,44.0,16:51,20.1,64,,ESE,28,1021.6,28.4,26,,E,24,1018.6
316,,2019-02-16,12.6,31.0,0.0,,,ESE,37.0,10:30,20.7,63,,ESE,22,1020.3,29.7,26,,ENE,13,1015.6
317,,2019-02-17,13.2,34.6,0.0,,,ESE,28.0,14:04,21.5,66,,SE,6,1014.8,32.9,20,,SSE,11,1010.4
318,,2019-02-18,15.0,38.3,0.0,,,SW,26.0,14:28,23.6,49,,SSW,7,1011.1,36.9,16,,NW,7,1006.4
319,,2019-02-19,21.4,39.9,0.0,,,ESE,54.0,18:33,26.1,38,8.0,SSW,7,1006.7,36.2,16,3.0,WNW,22,1003.3
320,,2019-02-20,20.3,33.1,0.0,,,E,44.0,16:34,22.4,78,8.0,E,22,1009.6,31.3,38,2.0,SSE,9,1006.5
321,,2019-02-21,19.9,26.7,0.0,,,ESE,50.0,15:39,22.9,68,8.0,SE,26,1012.8,23.7,65,8.0,SE,30,1013.3
322,,2019-02-22,17.9,26.7,0.0,,,ESE,50.0,08:36,21.0,69,8.0,ESE,31,1017.3,25.0,40,5.0,SSE,33,1016.5
323,,2019-02-23,15.7,,0.2,,,,,,16.4,95,8.0,SE,22,1019.7,25.1,47,,SE,24,1019.0
324,,2019-02-24,15.3,25.2,,,,ESE,54.0,12:58,17.7,69,8.0,ESE,22,1025.2,23.4,51,8.0,ESE,31,1024.3
325,,2019-02-25,11.9,26.8,0.2,,,E,44.0,09:00,17.1,74,,ESE,19,1026.0,25.9,40,1.0,SE,26,1022.5
326,,2019-02-26,10.8,30.2,0.0,,,SE,24.0,23:25,18.2,77,,SE,7,1021.9,28.6,29,,SW,9,1018.1
327,,2019-02-27,12.1,30.1,0.0,,,SE,54.0,13:28,21.6,62,,ESE,15,1021.1,27.8,34,8.0,ESE,30,1019.1
328,,2019-02-28,14.0,29.7,0.0,,,ESE,39.0,14:35,20.0,70,6.0,E,19,1023.7,28.4,28,8.0,ESE,13,1020.3
329,,2019-03-04,14.9,34.8,0.0,,,ESE,30.0,16:58,22.9,69,,E,7,1022.3,33.1,24,,SE,13,1017.8
330,,2019-03-05,15.0,35.8,0.0,,,WNW,33.0,13:02,22.5,71,,SE,7,1017.9,35.1,23,1.0,WNW,9,1013.3
331,,2019-03-06,20.2,35.8,0.0,,,WNW,61.0,15:02,26.2,40,,SSW,9,1011.1,34.2,21,8.0,WNW,39,1008.6
332,,2019-03-07,17.0,22.8,0.0,,,ESE,56.0,15:17,17.3,71,8.0,SE,26,1020.3,21.1,57,8.0,ESE,35,1020.2
333,,2019-03-08,12.9,35.1,0.0,,,ESE,31.0,23:11,18.4,74,,E,13,1021.1,32.7,34,8.0,W,11,1016.8
334,,2019-03-09,18.2,34.7,0.0,,,NW,50.0,10:11,25.8,61,1.0,ESE,7,1017.9,24.8,74,8.0,NNW,24,1014.8
335,,2019-03-10,18.2,35.5,1.0,,,W,39.0,15:26,20.7,86,8.0,NE,7,1016.7,34.8,25,1.0,NW,19,1010.8
336,,2019-03-11,19.6,35.2,0.2,,,NW,35.0,15:56,25.8,44,,NW,19,1011.4,34.0,22,,W,13,1007.3
337,,2019-03-12,16.8,34.0,0.2,,,WSW,50.0,13:58,21.2,86,2.0,SSW,6,1009.1,33.1,15,,W,30,1006.2
338,,2019-03-13,15.1,29.5,0.0,,,ESE,46.0,13:59,20.6,76,8.0,ESE,28,1014.9,28.1,43,1.0,SE,24,1012.2
339,,2019-03-14,18.8,34.1,0.0,,,WNW,39.0,14:36,20.5,82,8.0,ESE,15,1013.4,31.8,21,7.0,W,20,1009.2
340,,2019-03-15,16.3,28.3,0.0,,,ESE,43.0,19:12,19.6,74,8.0,ESE,20,1013.5,27.0,38,2.0,SE,26,1012.5
341,,2019-03-16,15.2,26.6,0.0,,,SE,48.0,16:03,19.5,76,8.0,ESE,13,1017.5,22.3,63,8.0,ESE,31,1016.1
342,,2019-03-17,16.4,21.9,0.0,,,NW,31.0,12:35,19.6,78,8.0,SE,6,1016.0,17.0,97,4.0,S,13,1014.0
343,,2019-03-18,16.3,25.5,19.8,,,NW,44.0,11:20,17.5,94,7.0,WNW,11,1013.8,23.8,57,8.0,W,20,1010.8
344,,2019-03-19,14.6,26.5,2.6,,,ESE,35.0,17:40,16.8,98,3.0,WSW,7,1012.9,24.8,51,8.0,SSE,9,1011.1
345,,2019-03-20,14.9,28.1,0.0,,,S,35.0,14:32,17.6,96,8.0,SSW,7,1014.3,26.5,50,3.0,E,9,1012.3
346,,2019-03-21,15.5,29.7,0.0,,,E,37.0,17:56,17.9,98,8.0,S,4,1015.9,28.0,45,1.0,ESE,15,1013.5
347,,2019-03-22,17.7,29.6,0.0,,,SSE,57.0,16:11,20.1,85,8.0,ESE,15,1017.2,28.6,51,1.0,SE,13,1013.3
348,,2019-03-23,14.2,32.6,6.6,,,SSW,26.0,18:51,15.3,99,8.0,E,4,1015.1,29.2,50,,N,7,1011.1
349,,2019-03-24,15.1,34.3,0.6,,,SW,30.0,16:52,20.2,99,2.0,SSW,7,1013.1,33.4,37,8.0,S,11,1009.5
350,,2019-03-25,19.2,23.3,1.4,,,NNW,43.0,13:09,19.5,92,8.0,NW,13,1013.7,21.8,83,8.0,WNW,22,1012.1
351,,2019-03-26,15.2,24.7,5.8,,,WSW,39.0,00:40,17.1,86,,W,17,1016.8,23.5,36,,WSW,17,1016.0
352,,2019-03-27,10.9,25.2,0.0,,,ESE,44.0,09:55,17.6,69,,ESE,22,1022.1,24.6,40,,ESE,26,1019.6
353,,2019-03-28,11.3,26.2,0.0,,,E,30.0,14:07,17.3,81,,E,9,1020.7,25.2,45,,ESE,13,1016.7
354,,2019-03-29,12.1,26.8,0.0,,,SSW,17.0,11:06,16.6,89,8.0, ,Calm,1015.1,25.9,52,8.0,SSW,7,1011.1
355,,2019-03-30,16.5,21.9,90.6,,,WNW,59.0,13:58,17.4,99,8.0,ESE,9,1003.3,18.2,60,5.0,WNW,43,1005.4
356,,2019-03-31,7.9,19.5,0.0,,,WNW,35.0,08:15,11.4,57,,W,19,1017.0,18.3,42,,W,20,1016.2
357,,2019-04-04,10.4,25.0,0.0,,,SE,39.0,16:42,15.8,94,1.0,SE,2,1028.9,23.8,46,1.0,ESE,19,1026.7
358,,2019-04-05,13.6,24.5,0.0,,,ESE,30.0,12:29,16.8,88,8.0,E,11,1029.4,23.5,55,4.0,ESE,20,1025.2
359,,2019-04-06,15.5,28.6,0.0,,,NNW,35.0,12:43,18.1,81,3.0,N,6,1024.2,27.2,35,,W,20,1019.9
360,,2019-04-07,11.8,30.9,0.0,,,WNW,46.0,12:00,22.8,54,,WSW,9,1021.3,30.1,25,,NW,30,1016.8
361,,2019-04-08,12.5,31.4,0.0,,,WNW,39.0,11:51,23.4,48,1.0,NW,2,1018.7,30.5,22,2.0,W,20,1015.2
362,,2019-04-09,17.1,29.6,0.0,,,WSW,50.0,14:49,26.4,32,2.0,NW,30,1013.3,24.8,33,3.0,W,28,1012.7
363,,2019-04-10,9.2,21.2,0.0,,,E,43.0,10:54,16.0,68,8.0,ESE,20,1022.9,19.4,46,4.0,ESE,20,1020.9
364,,2019-04-11,8.3,21.8,0.0,,,ESE,31.0,10:16,14.8,76,8.0,ESE,17,1025.8,21.2,51,1.0,SE,17,1022.6
365,,2019-04-12,9.5,22.9,0.0,,,E,28.0,13:46,16.4,82,8.0,ESE,13,1026.6,22.4,50,,SE,9,1022.5
366,,2019-04-13,9.5,24.7,0.0,,,SSE,19.0,14:39,13.8,98,8.0, ,Calm,1025.6,23.3,36,7.0,E,11,1021.5
367,,2019-04-14,11.4,22.1,0.2,,,ESE,28.0,12:11,17.7,80,8.0,E,9,1025.3,20.0,48,8.0,ESE,19,1022.2
368,,2019-04-15,12.7,22.7,0.0,,,ENE,31.0,10:24,15.7,91,8.0,ENE,9,1025.0,22.3,48,1.0,E,15,1021.1
369,,2019-04-16,9.8,23.8,0.0,,,ESE,35.0,17:15,17.1,78,,E,11,1025.5,22.3,48,3.0,SE,17,1022.1
370,,2019-04-17,10.1,23.7,0.0,,,ESE,30.0,13:12,16.3,90,8.0,E,13,1025.8,23.4,45,,SE,15,1022.8
371,,2019-04-18,8.7,25.1,0.2,,,SE,26.0,14:37,15.9,91,8.0,SE,6,1026.6,24.6,40,,SE,9,1023.4
372,,2019-04-19,11.5,24.7,0.0,,,SE,31.0,15:01,18.2,85,8.0,ESE,13,1029.0,23.8,59,4.0,SE,19,1024.9
373,,2019-04-20,15.8,24.8,0.0,,,ESE,31.0,15:13,19.1,84,8.0,SE,15,1026.8,24.2,57,1.0,ESE,17,1022.9
374,,2019-04-21,14.1,25.2,0.0,,,SE,22.0,11:09,17.9,89,8.0,ESE,13,1024.8,24.3,49,,SE,13,1020.9
375,,2019-04-22,11.9,26.3,0.0,,,E,19.0,14:46,17.1,95,8.0,E,9,1023.3,25.1,48,7.0,SE,11,1020.5
