,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
208,,2018-10-27,12.8,24.2,0.0,,,NE,37.0,14:14,18.6,65,,N,7,,22.7,56.0,,NE,22.0,
209,,2018-10-28,16.2,18.8,1.2,,,SSE,54.0,08:58,17.1,55,,SSE,26,,17.9,59.0,,SE,22.0,
210,,2018-10-29,15.3,21.2,0.0,,,ENE,30.0,13:52,17.9,60,,NNW,7,,20.5,51.0,,E,17.0,
211,,2018-10-30,10.9,25.4,0.0,,,NE,39.0,15:18,19.3,58,,N,19,,25.0,50.0,,ENE,20.0,
212,,2018-10-31,12.7,25.4,0.0,,,SE,39.0,15:48,21.2,68,,S,6,,23.8,65.0,,ESE,22.0,
213,,2018-11-05,15.8,28.0,0.0,,,SE,24.0,11:37,19.9,86,,WSW,9,,23.9,64.0,,NE,11.0,
214,,2018-11-06,19.1,32.2,0.2,,,E,24.0,12:43,23.9,65,,WSW,6,,30.9,43.0,,SSE,2.0,
215,,2018-11-07,19.7,22.9,1.0,,,SW,39.0,19:34,22.5,72,,SSE,19,,19.9,97.0,,E,9.0,
216,,2018-11-08,11.8,18.6,19.0,,,SE,50.0,12:40,15.8,49,,SW,15,,17.6,49.0,,SSE,28.0,
217,,2018-11-09,8.8,21.7,1.2,,,ENE,48.0,14:58,17.3,51,,W,7,,20.8,47.0,,ENE,26.0,
218,,2018-11-10,11.2,22.0,0.0,,,ESE,39.0,11:36,19.2,61,,SSE,17,,20.8,48.0,,SE,24.0,
219,,2018-11-11,10.7,24.0,0.0,,,E,41.0,13:59,19.5,62,,SSW,2,,22.5,48.0,,E,26.0,
220,,2018-11-12,12.3,24.4,0.0,,,E,35.0,13:39,20.9,60,,ESE,4,,23.4,54.0,,ENE,20.0,
221,,2018-11-13,13.7,25.4,0.0,,,NNE,50.0,15:33,22.3,54,,NNE,15,,24.4,53.0,,ENE,26.0,
222,,2018-11-14,16.4,22.5,0.0,,,E,24.0,13:24,19.8,76,, ,Calm,,22.4,72.0,,NNW,4.0,
223,,2018-11-15,14.4,23.1,0.4,,,SSE,48.0,12:13,21.6,73,,SSE,22,,18.5,80.0,,SSE,26.0,
224,,2018-11-16,16.2,21.0,0.2,,,S,30.0,06:46,17.4,74,,S,13,,20.2,58.0,,SE,15.0,
225,,2018-11-17,11.6,21.9,0.2,,,SSE,44.0,13:13,19.6,68,,SSE,15,,20.7,67.0,,SSE,28.0,
226,,2018-11-18,15.7,22.2,0.4,,,ESE,39.0,12:15,18.8,56,,SE,17,,20.2,56.0,,SE,24.0,
227,,2018-11-19,10.6,23.4,0.4,,,E,35.0,13:45,19.0,64,,NNW,2,,21.8,55.0,,ENE,20.0,
228,,2018-11-20,12.6,25.5,0.0,,,ENE,46.0,12:40,21.7,60,,N,11,,24.6,51.0,,ENE,28.0,
229,,2018-11-21,20.4,28.2,0.0,,,NNW,39.0,17:52,24.8,60,,NNW,15,,27.3,47.0,,N,13.0,
230,,2018-11-22,16.0,24.8,,,,WNW,69.0,16:33,21.9,57,,WNW,19,,24.2,16.0,,WNW,30.0,
231,,2018-11-23,13.9,23.9,0.0,,,W,72.0,10:58,18.1,36,,WNW,33,,23.4,25.0,,W,43.0,
232,,2018-11-24,15.2,25.5,0.0,,,WSW,46.0,02:41,19.6,39,,WSW,22,,23.8,30.0,,WSW,17.0,
233,,2018-11-25,10.7,23.0,0.0,,,S,43.0,20:28,19.0,52,,W,13,,21.9,43.0,,SE,22.0,
234,,2018-11-26,15.0,23.1,0.0,,,SSE,46.0,14:51,19.9,49,,SW,22,,22.1,56.0,,SSE,24.0,
235,,2018-11-27,15.4,25.3,0.0,,,E,41.0,16:00,20.3,66,,N,9,,21.9,59.0,,ENE,22.0,
236,,2018-11-28,17.6,19.7,,,,SE,67.0,14:11,19.1,97,,E,24,,19.0,84.0,,SE,37.0,
237,,2018-11-29,15.2,22.3,29.2,,,S,56.0,14:46,17.0,80,,SSW,22,,21.0,61.0,,SSE,30.0,
238,,2018-11-30,13.1,24.2,0.6,,,E,33.0,14:50,20.5,61,,WSW,9,,23.5,52.0,,E,17.0,
239,,2018-12-05,16.3,21.6,1.0,,,ESE,28.0,15:31,19.6,66,,ESE,15,,20.4,57.0,,NE,9.0,
240,,2018-12-06,17.2,25.4,3.6,,,NNE,46.0,15:23,21.0,70,,NE,6,,23.9,57.0,,ENE,26.0,
241,,2018-12-07,13.7,25.8,0.0,,,NNE,48.0,17:41,21.5,58,,N,15,,24.8,52.0,,ENE,28.0,
242,,2018-12-08,14.2,27.3,0.0,,,NNE,46.0,15:45,22.1,60,,NNE,9,,27.0,49.0,,NE,22.0,
243,,2018-12-09,16.5,27.5,0.0,,,ENE,35.0,14:45,22.8,67,,NNW,7,,26.8,54.0,,ENE,22.0,
244,,2018-12-10,20.8,27.1,0.0,,,SSE,43.0,19:25,22.9,73,,SE,19,,24.8,67.0,,NNE,11.0,
245,,2018-12-11,20.0,23.0,0.2,,,ESE,31.0,08:15,21.5,63,,SE,15,,21.4,59.0,,SE,15.0,
246,,2018-12-12,16.8,24.4,0.8,,,ENE,35.0,13:23,19.3,89,,WNW,6,,22.4,66.0,,ENE,20.0,
247,,2018-12-13,19.3,28.6,0.8,,,W,76.0,18:51,23.2,73,,NNE,13,,26.4,59.0,,NE,28.0,
248,,2018-12-14,18.4,25.7,32.4,,,ESE,33.0,17:39,22.4,86,,ESE,6,,23.5,80.0,,SSE,11.0,
249,,2018-12-15,20.5,28.5,7.0,,,N,54.0,16:22,23.9,80,,N,11,,27.0,74.0,,ENE,28.0,
250,,2018-12-16,20.6,30.3,9.6,,,NE,52.0,15:24,24.6,76,,N,15,,28.2,61.0,,NE,28.0,
251,,2018-12-17,19.0,29.9,0.2,,,E,35.0,14:54,26.5,63,,ESE,2,,29.4,41.0,,E,22.0,
252,,2018-12-18,21.6,26.3,0.0,,,SE,48.0,16:23,23.1,76,,S,17,,25.1,66.0,,SSE,22.0,
253,,2018-12-19,20.3,23.7,1.6,,,ENE,35.0,18:55,21.6,84,,SE,13,,23.6,76.0,,E,15.0,
254,,2018-12-20,18.0,29.7,7.8,,,SE,56.0,17:24,22.5,87,,W,6,,28.8,62.0,,NE,19.0,
255,,2018-12-21,20.5,23.3,23.6,,,SSE,46.0,23:48,21.5,72,,SSE,17,,21.6,68.0,,SE,22.0,
256,,2018-12-22,16.3,21.5,2.0,,,S,56.0,03:21,18.4,71,,SSW,13,,19.7,63.0,,S,30.0,
257,,2018-12-23,14.7,22.6,1.4,,,SE,41.0,13:03,19.1,69,,SSW,15,,21.7,49.0,,SE,28.0,
258,,2018-12-24,11.8,25.4,0.0,,,NE,41.0,18:34,20.2,60,,WNW,7,,24.8,58.0,,ENE,22.0,
259,,2018-12-25,15.7,29.7,0.0,,,ENE,33.0,13:50,22.2,65,,NNE,7,,28.9,48.0,,ENE,22.0,
260,,2018-12-26,17.0,30.5,0.0,,,ENE,33.0,13:57,24.0,67,,N,9,,29.8,28.0,,ENE,24.0,
261,,2018-12-27,17.4,32.4,0.0,,,ENE,37.0,14:45,24.6,70,,NNE,9,,31.2,46.0,,ENE,19.0,
262,,2018-12-28,18.7,34.0,0.0,,,NNE,43.0,17:11,26.4,57,,N,6,,31.7,42.0,,NE,22.0,
263,,2018-12-29,18.3,34.6,0.0,,,ENE,46.0,02:46,25.2,68,,NNW,6,,32.4,41.0,,NE,15.0,
264,,2018-12-30,19.1,36.1,0.0,,,SE,39.0,13:29,25.9,65,,NNW,7,,31.6,37.0,,SE,28.0,
265,,2018-12-31,19.8,34.4,0.0,,,SW,61.0,17:50,26.9,61,,WNW,11,,30.2,54.0,,ENE,13.0,
266,,2019-01-05,21.2,38.5,0.0,,,SE,61.0,14:57,33.0,40,,NW,11,,23.6,78.0,,SSE,28.0,
267,,2019-01-06,17.9,21.6,26.8,,,SSE,39.0,14:52,18.7,81,,S,15,,20.8,69.0,,SSE,22.0,
268,,2019-01-07,18.6,25.5,0.0,,,SE,28.0,07:59,21.6,74,,SSE,13,,21.3,90.0,,ESE,19.0,
269,,2019-01-08,20.2,29.1,0.4,,,SSW,41.0,19:42,25.4,69,,NE,13,,27.6,62.0,,ENE,24.0,
270,,2019-01-09,20.3,30.2,6.0,,,SE,54.0,14:26,24.4,76,,W,11,,24.9,72.0,,SE,35.0,
271,,2019-01-10,20.7,23.1,0.0,,,SSE,35.0,13:18,21.3,84,,S,19,,21.6,81.0,,SSE,20.0,
272,,2019-01-11,20.5,28.1,0.0,,,NNE,37.0,15:50,23.0,82,,ESE,2,,24.6,73.0,,E,20.0,
273,,2019-01-12,19.0,33.2,5.2,,,ENE,31.0,13:17,24.1,79,,WNW,2,,32.4,47.0,,NE,17.0,
274,,2019-01-13,21.6,26.8,0.0,,,SSE,44.0,04:40,23.4,72,,SSE,26,,25.8,63.0,,SSE,17.0,
275,,2019-01-14,20.9,29.0,0.0,,,NNE,46.0,16:59,24.3,74,,W,7,,28.4,53.0,,NE,19.0,
276,,2019-01-15,21.9,30.4,0.0,,,NNE,44.0,18:12,25.7,70,,N,11,,29.3,58.0,,ENE,26.0,
277,,2019-01-16,21.2,32.1,0.2,,,SE,28.0,13:48,25.5,75,,SSW,9,,30.8,58.0,,SE,20.0,
278,,2019-01-17,22.8,33.5,0.0,,,NE,41.0,17:38,24.9,77,,WNW,4,,30.7,54.0,,E,19.0,
279,,2019-01-18,23.0,35.3,0.0,,,SE,43.0,23:53,25.4,68,,NE,11,,32.6,49.0,,ENE,17.0,
280,,2019-01-19,23.6,27.0,0.0,,,SSE,48.0,12:18,25.5,71,,SSE,13,,23.2,73.0,,SSE,30.0,
281,,2019-01-20,21.0,25.5,0.0,,,E,28.0,16:08,22.2,75,,SSE,13,,25.0,68.0,,NNE,13.0,
282,,2019-01-21,21.7,26.8,0.8,,,ENE,33.0,11:40,23.5,86,,SE,9,,25.1,80.0,,E,13.0,
283,,2019-01-22,19.8,32.2,0.2,,,ENE,35.0,16:00,25.4,76,,NNW,9,,31.7,56.0,,ENE,19.0,
284,,2019-01-23,21.4,29.6,3.0,,,SSE,63.0,12:55,23.7,90,,WNW,11,,26.3,58.0,,S,31.0,
285,,2019-01-24,21.6,27.3,0.2,,,SE,33.0,14:55,21.7,85,,SSW,9,,26.7,62.0,,SE,20.0,
286,,2019-01-25,21.1,33.2,0.0,,,NE,37.0,15:36,26.1,72,,N,9,,31.5,58.0,,ENE,20.0,
287,,2019-01-26,21.8,33.7,0.0,,,ESE,41.0,11:39,30.5,60,,NNE,7,,27.9,68.0,,ESE,28.0,
288,,2019-01-27,22.0,35.7,0.0,,,SSE,63.0,15:19,26.3,72,,WNW,11,,27.8,67.0,,SE,39.0,
289,,2019-01-28,22.6,28.1,16.0,,,E,48.0,16:58,23.7,88,,SSE,9,,27.2,74.0,,SE,24.0,
290,,2019-01-29,22.3,31.0,0.0,,,ENE,44.0,23:23,25.7,73,,N,9,,30.1,58.0,,ENE,22.0,
291,,2019-01-30,22.1,31.6,0.0,,,ENE,28.0,15:01,25.0,77,,WNW,6,,30.0,64.0,,ENE,13.0,
292,,2019-01-31,22.4,38.9,0.0,,,S,70.0,17:42,26.7,74,,NNW,7,,36.9,32.0,,NNW,15.0,
293,,2019-02-05,22.8,27.4,0.0,,,SSE,43.0,02:58,24.2,81,,SSE,19,,26.0,69.0,,S,17.0,
294,,2019-02-06,19.9,29.6,0.0,,,E,37.0,13:31,25.7,69,,NE,11,,28.2,53.0,,ENE,24.0,
295,,2019-02-07,19.3,29.8,0.0,,,ENE,50.0,16:44,26.0,69,,NE,13,,28.6,54.0,,NE,26.0,
296,,2019-02-08,20.9,33.1,0.0,,,W,52.0,18:15,24.4,75,,NNW,7,,30.8,53.0,,ENE,19.0,
297,,2019-02-09,19.0,32.4,37.6,,,NW,54.0,15:51,24.3,64,,NNW,9,,29.6,38.0,,WNW,26.0,
298,,2019-02-10,14.6,23.6,0.0,,,S,50.0,02:43,20.2,54,,SSW,9,,22.8,45.0,,SE,19.0,
299,,2019-02-11,14.8,28.2,0.0,,,NNE,41.0,17:06,20.7,58,,WNW,9,,27.4,55.0,,NE,17.0,
300,,2019-02-12,15.9,36.2,0.0,,,WNW,57.0,14:38,24.3,47,, ,Calm,,35.6,11.0,,WNW,28.0,
301,,2019-02-13,18.8,24.9,0.0,,,SE,59.0,23:01,20.7,66,,S,15,,22.7,48.0,,SE,31.0,
302,,2019-02-14,15.7,25.9,0.0,,,ENE,33.0,17:09,20.8,58,,SSW,9,,25.3,42.0,,NE,11.0,
303,,2019-02-15,15.2,27.2,0.0,,,E,33.0,13:51,22.0,59,,W,7,,25.8,38.0,,ENE,20.0,
304,,2019-02-16,16.5,27.5,0.0,,,ENE,37.0,14:56,22.5,57,,W,6,,27.0,45.0,,E,22.0,
305,,2019-02-17,16.5,30.5,0.0,,,ENE,39.0,15:24,22.9,70,,WNW,6,,29.0,40.0,,ENE,20.0,
306,,2019-02-18,17.4,31.3,0.0,,,NE,44.0,17:02,24.0,73,,NNW,4,,30.4,40.0,,NE,20.0,
307,,2019-02-19,22.0,29.6,0.2,,,SSE,57.0,13:23,26.4,60,, ,Calm,,23.4,68.0,,SSE,31.0,
308,,2019-02-20,18.5,22.6,4.8,,,SSE,33.0,14:17,19.3,91,,SSW,11,,21.9,78.0,,S,19.0,
309,,2019-02-21,19.2,23.6,0.2,,,S,59.0,11:37,20.3,90,,SSE,15,,22.9,70.0,,SSE,19.0,
310,,2019-02-22,18.2,23.2,8.4,,,S,50.0,12:28,19.6,75,,S,19,,20.9,73.0,,S,15.0,
311,,2019-02-23,18.2,22.8,0.6,,,S,61.0,16:21,19.0,76,,S,19,,19.1,87.0,,SSE,17.0,
312,,2019-02-24,18.2,24.7,4.0,,,SE,44.0,13:45,21.8,52,,SSE,20,,21.4,63.0,,SE,20.0,
313,,2019-02-25,17.1,25.3,1.8,,,SE,33.0,23:17,20.9,64,, ,Calm,,23.6,50.0,,ESE,15.0,
314,,2019-02-26,13.0,27.9,0.0,,,NNE,33.0,17:52,19.6,72,,WNW,7,,26.6,49.0,,ENE,19.0,
315,,2019-02-27,15.4,26.0,0.0,,,SSE,44.0,14:55,23.0,74,,S,17,,24.1,68.0,,SSE,22.0,
316,,2019-02-28,18.2,28.8,0.0,,,ENE,35.0,17:33,23.4,75,,WNW,6,,27.6,48.0,,ENE,20.0,
317,,2019-03-05,17.9,29.7,0.0,,,ENE,35.0,14:41,22.7,74,,NNE,13,,29.2,54.0,,ENE,22,
318,,2019-03-06,18.6,35.8,0.0,,,S,56.0,19:23,25.7,64,,W,7,,26.9,50.0,,W,24,
319,,2019-03-07,16.8,23.2,2.2,,,SSE,39.0,23:05,17.8,57,,SSW,13,,21.1,56.0,,SSE,19,
320,,2019-03-08,16.9,27.9,0.0,,,NNE,43.0,16:29,22.9,59,,NNW,11,,26.8,54.0,,ENE,26,
321,,2019-03-09,20.2,25.3,0.0,,,SSE,35.0,07:35,21.5,71,,SSE,15,,22.1,81.0,,SSE,13,
322,,2019-03-10,17.0,30.0,2.0,,,ENE,31.0,14:50,20.7,92,,WNW,4,,28.9,56.0,,ENE,19,
323,,2019-03-11,20.7,27.0,0.0,,,SSE,35.0,10:06,23.8,70,,S,15,,26.0,59.0,,SE,20,
324,,2019-03-12,18.8,35.2,0.0,,,SE,52.0,21:05,24.1,72,,WNW,9,,33.9,20.0,,WNW,13,
325,,2019-03-13,18.7,22.5,0.8,,,SE,39.0,23:46,19.9,82,,SE,13,,20.4,83.0,,E,13,
326,,2019-03-14,19.4,27.2,3.6,,,SSE,52.0,19:26,22.5,88,,NNE,2,,27.0,65.0,,NE,24,
327,,2019-03-15,15.2,23.3,12.4,,,SSW,46.0,13:04,18.8,83,,W,9,,22.6,61.0,,S,26,
328,,2019-03-16,17.5,24.2,19.6,,,SE,39.0,12:14,22.4,76,,ESE,15,,23.2,60.0,,SE,22,
329,,2019-03-17,18.9,20.3,16.2,,,SE,31.0,01:06,18.9,95,,SW,17,,19.3,96.0,,WSW,15,
330,,2019-03-18,17.5,22.2,49.4,,,NNW,30.0,08:52,19.7,85,,N,7,,20.7,76.0,, ,Calm,
331,,2019-03-19,17.6,25.3,5.0,,,SE,39.0,11:38,21.1,96,,SW,2,,24.5,66.0,,SE,19,
332,,2019-03-20,18.5,25.9,2.0,,,SE,39.0,14:30,20.9,84,,W,9,,25.0,67.0,,SE,20,
333,,2019-03-21,17.9,26.3,0.2,,,SE,41.0,15:31,20.1,85,, ,Calm,,25.1,68.0,,SE,24,
334,,2019-03-22,17.9,25.6,3.4,,,SE,26.0,12:13,20.5,84,,W,2,,25.1,67.0,,ESE,19,
335,,2019-03-23,16.2,28.6,0.0,,,ENE,26.0,14:52,18.9,90,,NW,9,,27.8,54.0,,NE,11,
336,,2019-03-24,18.8,31.4,0.2,,,SSE,31.0,11:39,22.4,87,,WNW,9,,27.5,67.0,,SE,20,
337,,2019-03-25,19.7,26.3,3.0,,,NNW,35.0,09:51,20.0,82,,NNW,17,,25.6,62.0,,NNW,15,
338,,2019-03-26,16.6,25.5,0.2,,,WSW,37.0,11:13,18.7,45,,WSW,17,,24.1,24.0,,WSW,17,
339,,2019-03-27,11.1,22.2,0.0,,,SE,31.0,12:42,16.0,70,,WNW,7,,21.8,55.0,,ESE,15,
340,,2019-03-28,16.0,26.1,0.0,,,E,37.0,13:48,19.3,75,,NW,7,,25.4,49.0,,ENE,19,
341,,2019-03-29,13.7,27.4,0.0,,,NNE,33.0,15:33,19.7,74,,NW,9,,26.8,54.0,,ENE,17,
342,,2019-03-30,18.0,26.3,27.0,,,WNW,63.0,14:29,18.6,96,,ENE,11,,24.6,38.0,,W,33,
343,,2019-03-31,10.2,21.9,0.0,,,WNW,52.0,01:42,14.4,44,,WSW,15,,20.9,34.0,,WSW,20,
344,,2019-04-05,16.1,21.8,16.8,,,SSE,31.0,04:15,18.9,92,,WSW,7,,21.1,72.0,,SSE,15,
345,,2019-04-06,15.2,29.3,1.0,,,N,24.0,10:46,17.6,99,, ,Calm,,27.8,45.0,,NW,11,
346,,2019-04-07,16.2,27.3,0.0,,,ENE,28.0,14:19,22.0,70,,NNE,6,,26.1,63.0,,ENE,13,
347,,2019-04-08,13.6,33.4,0.0,,,W,41.0,15:28,22.3,54,,WNW,9,,33.0,17.0,,WNW,13,
348,,2019-04-09,15.1,27.2,0.0,,,S,50.0,15:52,23.9,40,,WNW,11,,22.1,68.0,,SSE,24,
349,,2019-04-10,11.2,19.1,0.0,,,SSE,41.0,10:47,17.5,55,,S,20,,18.5,51.0,,SE,20,
350,,2019-04-11,9.4,20.0,0.0,,,SE,28.0,14:38,16.5,65,,W,9,,19.6,63.0,,SSE,17,
351,,2019-04-12,11.1,21.7,0.0,,,ENE,54.0,15:37,18.3,75,,NNW,2,,21.1,56.0,,ESE,11,
352,,2019-04-13,10.9,26.6,0.0,,,WSW,50.0,23:34,18.2,73,,W,9,,24.1,40.0,,ESE,20,
353,,2019-04-14,14.6,22.4,0.0,,,S,37.0,10:49,19.0,75,,W,4,,21.0,58.0,,SSE,20,
354,,2019-04-15,11.7,22.8,0.0,,,WNW,46.0,08:52,18.4,70,,W,9,,21.5,60.0,,SE,22,
355,,2019-04-16,11.7,23.6,0.0,,,SE,31.0,13:52,19.8,72,,NW,6,,22.4,66.0,,SSE,19,
356,,2019-04-17,12.6,25.2,0.0,,,NNE,43.0,13:43,19.6,77,,NW,9,,23.9,51.0,,ENE,17,
357,,2019-04-18,12.4,27.1,0.0,,,SSE,30.0,20:02,19.4,76,,WNW,11,,25.3,53.0,,ENE,17,
358,,2019-04-19,14.8,23.8,0.0,,,SSE,22.0,14:29,19.9,82,,WSW,6,,23.0,68.0,,SE,17,
359,,2019-04-20,13.8,25.9,0.0,,,NNE,28.0,13:47,20.4,80,,NW,4,,24.9,58.0,,ENE,13,
360,,2019-04-21,14.4,26.2,0.0,,,ENE,31.0,15:22,21.3,83,,WNW,6,,24.4,63.0,,ENE,20,
361,,2019-04-22,15.1,26.5,0.0,,,ENE,33.0,15:21,21.7,67,,NE,11,,24.7,55.0,,ENE,22,
362,,2019-04-23,15.1,24.1,0.0,,,SE,31.0,16:18,20.4,92,,SSE,7,,22.6,77.0,,SE,15,
363,,2019-04-24,13.8,26.1,0.0,,,NE,30.0,15:57,21.3,82,, ,Calm,,25.0,52.0,,NE,13,
364,,2019-04-25,12.7,26.7,0.0,,,SE,28.0,14:55,19.5,74,,W,11,,23.4,73.0,,SE,20,
365,,2019-04-26,15.3,28.9,0.0,,,SW,41.0,19:06,21.2,76,,NW,9,,28.2,25.0,,W,20,
366,,2019-04-27,14.5,18.9,0.0,,,SSE,39.0,11:20,16.7,46,,SSW,15,,18.6,45.0,,SE,13,
367,,2019-04-28,7.3,22.7,0.0,,,SW,26.0,09:37,15.5,41,,WSW,11,,21.9,32.0,,ESE,11,
368,,2019-04-29,8.8,22.1,0.0,,,ESE,28.0,13:43,14.5,60,,W,7,,20.6,63.0,,ESE,19,
369,,2019-04-30,10.9,24.9,0.2,,,N,31.0,11:08,18.3,76,,WNW,6,,22.8,61.0,,NE,17,
