,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
208,,2018-10-19,10.2,23.2,0.0,,,SW,41.0,00:11,13.8,47.0,,S,24,,21.8,19.0,,SSE,9,
209,,2018-10-20,9.6,30.4,0.0,,,NE,35.0,12:41,21.8,19.0,,ENE,20,,29.7,10.0,,N,11,
210,,2018-10-21,14.7,33.0,0.2,,,W,48.0,15:34,22.7,26.0,,SSW,20,,32.2,10.0,,W,26,
211,,2018-10-22,14.9,28.7,0.0,,,S,35.0,06:42,20.8,42.0,,SE,17,,27.6,23.0,,SW,17,
212,,2018-10-23,14.9,32.4,0.0,,,ESE,35.0,07:05,23.8,21.0,,E,22,,30.6,15.0,,NE,9,
213,,2018-10-24,15.3,36.0,0.0,,,WNW,48.0,15:35,27.7,20.0,,NNE,26,,34.5,8.0,,W,28,
214,,2018-10-25,17.4,29.1,0.0,,,SW,57.0,09:16,21.9,42.0,,SW,37,,26.0,16.0,,SSW,24,
215,,2018-10-26,14.3,30.1,0.0,,,N,43.0,12:14,20.9,47.0,,NNE,7,,29.5,16.0,,ENE,19,
216,,2018-10-27,16.4,32.8,0.0,,,S,41.0,15:58,25.6,40.0,,WSW,9,,31.1,26.0,,SW,19,
217,,2018-10-28,17.9,31.4,0.0,,,SE,39.0,02:38,23.4,52.0,,E,19,,30.2,26.0,,SE,17,
218,,2018-10-29,16.0,33.9,0.0,,,NE,31.0,07:23,24.6,45.0,,NE,20,,33.7,12.0,,E,6,
219,,2018-10-30,20.1,38.0,0.0,,,NW,37.0,23:39,32.3,19.0,,NE,19,,37.2,11.0,,WNW,7,
220,,2018-10-31,23.4,38.9,0.0,,,W,63.0,17:50,31.7,24.0,,SE,4,,37.0,10.0,,NW,31,
221,,2018-11-04,19.6,33.0,7.4,,,W,46.0,12:52,25.1,51.0,,W,20,,32.1,19.0,,W,24,
222,,2018-11-05,17.4,30.2,0.0,,,SSW,43.0,09:34,21.8,26.0,,SSW,22,,28.7,11.0,,WSW,19,
223,,2018-11-06,15.5,26.3,0.0,,,S,41.0,14:51,20.0,24.0,,SSE,20,,24.5,18.0,,S,20,
224,,2018-11-07,12.8,,0.0,,,,,,18.5,30.0,,E,30,,26.2,13.0,,ESE,19,
225,,2018-11-08,,31.7,,,,ENE,39.0,07:56,23.3,20.0,,ENE,22,,28.9,17.0,,NE,15,
226,,2018-11-09,22.3,,0.0,,,,,,31.7,20.0,,N,15,,34.0,21.0,,NW,28,
227,,2018-11-10,,24.5,,,,NE,37.0,18:37,21.2,83.0,,NNE,13,,22.6,70.0,,E,17,
228,,2018-11-11,17.1,25.9,23.4,,,WSW,61.0,14:30,20.7,85.0,,ENE,17,,21.6,75.0,,SW,20,
229,,2018-11-12,15.5,26.0,4.0,,,S,37.0,13:56,20.7,73.0,,SSW,22,,24.3,44.0,,SSE,19,
230,,2018-11-13,15.2,29.7,0.0,,,SE,28.0,08:56,23.4,44.0,,SE,15,,28.6,25.0,,ESE,13,
231,,2018-11-14,17.6,32.6,0.0,,,ENE,39.0,12:06,25.8,34.0,,ENE,20,,31.7,21.0,,SSE,11,
232,,2018-11-15,20.6,36.2,0.0,,,ENE,37.0,08:50,27.8,26.0,,NE,24,,35.0,16.0,,SW,9,
233,,2018-11-16,22.7,36.6,0.0,,,WNW,50.0,20:02,30.1,21.0,,NE,22,,35.6,14.0,,SW,9,
234,,2018-11-17,24.6,38.5,0.0,,,WSW,37.0,17:23,32.2,22.0,,NE,13,,37.4,13.0,,W,24,
235,,2018-11-18,21.0,36.4,0.0,,,W,52.0,14:02,29.1,26.0,,SSW,11,,35.3,10.0,,WNW,30,
236,,2018-11-19,19.8,30.9,0.0,,,SW,46.0,13:39,24.5,33.0,,S,19,,29.2,21.0,,WSW,13,
237,,2018-11-20,18.0,27.6,0.0,,,SSE,46.0,02:08,21.6,43.0,,SE,26,,25.8,19.0,,S,13,
238,,2018-11-21,13.7,28.9,0.0,,,ESE,37.0,06:25,20.8,27.0,,ESE,20,,27.1,12.0,,NNE,11,
239,,2018-11-22,18.3,36.5,0.0,,,N,59.0,15:24,25.5,23.0,,NE,37,,35.6,12.0,,N,31,
240,,2018-11-23,19.0,29.2,0.0,,,W,54.0,10:28,22.9,33.0,,W,31,,28.3,20.0,,W,24,
241,,2018-11-24,16.3,29.4,0.0,,,SW,41.0,01:25,22.5,32.0,,SSE,20,,28.3,13.0,,WSW,11,
242,,2018-11-25,15.6,36.2,0.0,,,SW,56.0,00:00,27.3,17.0,,NE,20,,34.5,10.0,,WSW,13,
243,,2018-11-26,16.6,27.7,0.0,,,SW,54.0,00:10,21.1,37.0,,SSW,26,,26.3,20.0,,SSW,20,
244,,2018-11-27,15.6,31.3,0.0,,,E,37.0,06:48,21.2,31.0,,ESE,20,,19.5,66.0,,WSW,15,
245,,2018-11-28,17.0,36.1,0.0,,,NE,37.0,11:45,27.1,15.0,,ENE,22,,34.7,10.0,,ENE,17,
246,,2018-11-29,20.3,40.4,0.0,,,WNW,46.0,16:30,30.9,14.0,,NNE,19,,39.2,5.0,,NW,15,
247,,2018-11-30,22.8,39.5,0.0,,,WNW,48.0,13:15,28.2,25.0,,ESE,13,,36.9,15.0,,SW,30,
248,,2018-12-04,21.4,40.8,0.0,,,W,48.0,13:03,31.3,42.0,,N,13,,39.3,11.0,,WNW,24,
249,,2018-12-05,23.4,40.7,0.0,,,WNW,54.0,14:41,31.1,25.0,,E,13,,39.4,11.0,,NW,24,
250,,2018-12-06,22.9,,0.0,,,W,56.0,13:56,32.0,13.0,,NNE,6,,37.9,11.0,,W,30,
251,,2018-12-07,,34.3,,,,,,,24.3,44.0,,SE,22,,33.6,19.0,,SSE,13,
252,,2018-12-08,22.4,36.8,0.0,,,N,76.0,15:14,29.1,38.0,,ENE,24,,27.0,51.0,,NNW,54,
253,,2018-12-09,21.7,37.6,0.2,,,NNW,89.0,16:11,29.1,47.0,,SE,9,,34.9,28.0,,NNE,22,
254,,2018-12-10,21.7,40.1,0.4,,,NE,50.0,06:44,28.9,47.0,,NE,28,,39.0,17.0,,N,24,
255,,2018-12-11,23.1,39.0,0.0,,,WSW,50.0,12:49,30.1,31.0,,WNW,11,,38.3,8.0,,WSW,22,
256,,2018-12-12,21.0,35.4,0.0,,,SE,52.0,15:40,26.6,32.0,,S,20,,33.6,19.0,,SSE,19,
257,,2018-12-13,21.3,34.0,0.0,,,E,46.0,05:20,25.0,43.0,,ESE,26,,33.1,21.0,,ESE,20,
258,,2018-12-14,19.5,36.4,0.0,,,E,39.0,00:17,26.2,23.0,,NE,24,,35.6,10.0,,ENE,19,
259,,2018-12-15,22.5,40.8,0.0,,,N,50.0,15:00,29.4,15.0,,NE,28,,39.9,9.0,,NNW,24,
260,,2018-12-16,21.7,34.0,0.0,,,W,48.0,14:34,26.0,40.0,,W,30,,32.4,12.0,,WNW,22,
261,,2018-12-17,18.4,31.1,0.0,,,W,50.0,10:54,23.1,37.0,,WSW,26,,30.7,22.0,,W,28,
262,,2018-12-18,16.8,29.5,0.0,,,SSE,39.0,15:46,20.5,55.0,,S,20,,28.1,32.0,,S,20,
263,,2018-12-19,20.1,33.7,0.0,,,ESE,48.0,12:13,26.6,36.0,,E,22,,32.9,20.0,,S,15,
264,,2018-12-20,21.2,34.5,0.0,,,ESE,43.0,12:02,27.0,34.0,,ESE,20,,33.3,18.0,,SE,22,
265,,2018-12-21,21.7,33.6,0.0,,,ESE,50.0,11:56,26.7,28.0,,E,24,,31.7,15.0,,E,22,
266,,2018-12-22,20.9,34.9,0.0,,,SE,43.0,11:43,27.4,20.0,,E,22,,33.7,8.0,,E,11,
267,,2018-12-23,18.5,39.0,0.0,,,SSW,65.0,13:44,31.5,13.0,,NE,19,,36.8,7.0,,S,17,
268,,2018-12-24,25.0,40.7,0.0,,,SSW,41.0,14:39,33.7,13.0,,ESE,17,,40.5,9.0,,S,9,
269,,2018-12-25,26.0,42.2,0.0,,,S,43.0,19:50,34.3,17.0,,NE,22,,40.8,9.0,,E,13,
270,,2018-12-26,26.3,43.4,0.0,,,N,46.0,11:16,36.9,10.0,,NE,20,,41.8,7.0,,NW,19,
271,,2018-12-27,30.9,44.3,0.0,,,WNW,48.0,15:09,35.0,19.0,,ESE,17,,41.6,10.0,,NNW,11,
272,,2018-12-28,25.7,37.3,0.0,,,SW,50.0,12:24,29.9,18.0,,SSW,26,,36.6,10.0,,SSW,24,
273,,2018-12-29,22.9,38.0,0.0,,,E,37.0,06:39,27.5,34.0,,ESE,24,,36.4,13.0,,W,11,
274,,2018-12-30,25.5,42.2,0.0,,,E,41.0,07:03,31.1,23.0,,ENE,22,,40.6,10.0,,NNE,15,
275,,2018-12-31,27.2,44.1,0.0,,,NE,50.0,07:59,34.7,15.0,,ENE,31,,42.9,9.0,,NNW,17,
276,,2019-01-04,25.3,31.9,0.0,,,SE,46.0,16:10,29.1,38.0,,SE,24,,29.1,38.0,,SSE,24,
277,,2019-01-05,21.8,34.9,0.0,,,ENE,52.0,13:40,26.8,33.0,,E,28,,33.1,18.0,,ENE,22,
278,,2019-01-06,24.8,35.1,0.0,,,SE,44.0,15:53,27.1,20.0,,ENE,17,,34.4,11.0,,SE,24,
279,,2019-01-07,19.8,38.8,0.0,,,SSE,44.0,13:54,29.8,18.0,,NE,20,,37.5,10.0,,SW,26,
280,,2019-01-08,22.7,41.3,0.0,,,NE,46.0,07:48,33.4,11.0,,NE,24,,39.4,9.0,,SE,11,
281,,2019-01-09,28.6,43.1,0.0,,,W,57.0,14:59,35.7,9.0,,N,26,,39.1,12.0,,W,37,
282,,2019-01-10,23.8,41.6,0.2,,,SSW,43.0,23:54,31.5,21.0,,SW,7,,39.4,10.0,,W,20,
283,,2019-01-11,25.7,40.2,0.0,,,S,44.0,08:18,31.4,18.0,,SSE,30,,38.9,11.0,,ESE,24,
284,,2019-01-12,28.6,44.5,0.0,,,NW,54.0,19:00,32.7,26.0,,ENE,31,,42.2,10.0,,NE,20,
285,,2019-01-13,27.6,46.1,0.6,,,SSW,74.0,15:28,39.0,14.0,,NNW,17,,43.6,9.0,,NNW,17,
286,,2019-01-14,28.3,43.3,0.2,,,W,50.0,22:40,38.5,16.0,,NNE,24,,42.6,11.0,,NE,20,
287,,2019-01-15,32.2,44.7,0.0,,,WNW,63.0,17:55,36.8,19.0,,ESE,33,,44.0,10.0,,WNW,13,
288,,2019-01-16,30.9,40.6,0.6,,,WNW,50.0,12:15,33.7,28.0,,W,11,,38.3,17.0,,WNW,26,
289,,2019-01-17,27.1,41.9,0.2,,,W,50.0,15:41,32.5,20.0,,W,11,,40.6,8.0,,W,24,
290,,2019-01-18,25.0,36.7,0.0,,,SE,48.0,07:23,26.4,30.0,,SE,30,,34.6,20.0,,SSE,26,
291,,2019-01-19,23.2,37.5,0.0,,,E,50.0,10:55,29.3,36.0,,ENE,26,,36.5,17.0,,ESE,22,
292,,2019-01-20,23.6,39.1,0.0,,,ENE,37.0,09:56,31.1,35.0,,NE,20,,36.5,19.0,,E,15,
293,,2019-01-21,26.3,42.0,0.0,,,ESE,35.0,12:06,34.2,29.0,,ENE,19,,40.4,13.0,,NNE,11,
294,,2019-01-22,27.7,44.7,0.0,,,NW,65.0,16:48,39.4,16.0,,NE,28,,42.7,10.0,,NW,19,
295,,2019-01-23,29.6,40.1,0.0,,,WNW,46.0,15:09,32.5,24.0,,NNW,6,,39.0,18.0,,NW,20,
296,,2019-01-24,19.5,35.4,0.0,,,SSW,37.0,01:36,23.5,32.0,,SSW,22,,34.1,14.0,,S,11,
297,,2019-01-25,22.6,40.7,0.0,,,NNE,48.0,19:00,30.6,21.0,,SE,22,,38.9,17.0,,SW,13,
298,,2019-01-26,28.1,38.0,0.0,,,E,46.0,13:16,32.4,36.0,,ESE,17,,32.7,39.0,,SE,20,
299,,2019-01-27,23.5,36.6,0.0,,,E,44.0,04:35,27.7,39.0,,E,22,,34.7,12.0,,SE,22,
300,,2019-01-28,21.6,37.3,0.0,,,ENE,35.0,11:14,28.5,37.0,,NNE,19,,36.5,11.0,,ENE,9,
301,,2019-01-29,22.6,40.9,0.0,,,SSW,35.0,14:01,34.3,9.0,,NNE,20,,40.2,7.0,,SE,9,
302,,2019-01-30,27.1,41.1,0.0,,,S,41.0,15:03,32.8,21.0,,SE,15,,40.2,10.0,,SSW,22,
303,,2019-01-31,24.1,36.9,0.0,,,E,43.0,08:24,27.7,31.0,,E,24,,36.2,14.0,,ESE,17,
304,,2019-02-04,19.8,31.5,0.0,,,SE,50.0,00:52,21.8,50.0,,SE,28.0,,30.3,31.0,,E,22,
305,,2019-02-05,21.1,38.1,0.0,,,NNW,54.0,23:04,25.9,43.0,,ESE,24.0,,35.5,23.0,,NE,13,
306,,2019-02-06,22.2,37.0,4.8,,,SE,61.0,18:18,25.6,61.0,,E,20.0,,35.3,29.0,,ESE,28,
307,,2019-02-07,21.2,,8.4,,,,,,30.3,41.0,,ENE,20.0,,38.5,20.0,,NE,19,
308,,2019-02-08,,,,,,,,,,,,,,,33.3,25.0,,SE,22,
309,,2019-02-09,,34.4,,,,E,43.0,07:14,26.4,26.0,,ENE,24.0,,33.3,16.0,,SE,19,
310,,2019-02-10,18.0,37.7,0.0,,,NE,31.0,07:26,29.0,22.0,,NE,20.0,,36.5,14.0,,WSW,11,
311,,2019-02-11,25.9,,0.0,,,,,,34.3,17.0,,NNE,7.0,,39.3,8.0,,W,20,
312,,2019-02-12,,37.4,,,,SSW,46.0,15:40,29.2,16.0,,SSE,19.0,,35.7,7.0,,WSW,20,
313,,2019-02-13,22.0,37.8,0.0,,,NE,37.0,10:24,27.9,28.0,,ENE,22.0,,37.4,12.0,,ENE,7,
314,,2019-02-14,25.4,39.7,0.0,,,WNW,52.0,15:24,31.2,15.0,,NE,30.0,,37.8,12.0,,NNW,9,
315,,2019-02-15,24.0,41.2,0.0,,,WSW,46.0,15:16,33.0,29.0,,N,20.0,,40.1,10.0,,SW,20,
316,,2019-02-16,24.7,41.8,0.0,,,SW,57.0,15:59,32.5,16.0,,SE,9.0,,40.3,8.0,,WSW,17,
317,,2019-02-17,24.9,39.5,0.0,,,SE,43.0,07:33,28.4,27.0,,ESE,28.0,,38.2,12.0,,SW,11,
318,,2019-02-18,22.4,37.8,0.0,,,E,37.0,07:31,26.7,38.0,,E,22.0,,36.3,15.0,,E,17,
319,,2019-02-19,23.1,41.7,0.0,,,WNW,80.0,17:33,29.8,25.0,,ENE,28.0,,39.3,13.0,,NNW,9,
320,,2019-02-20,20.9,41.8,4.6,,,N,52.0,09:57,33.9,25.0,,NNE,26.0,,40.4,10.0,,NW,24,
321,,2019-02-21,24.3,40.9,0.0,,,W,44.0,14:42,30.4,25.0,,W,11.0,,39.9,9.0,,WNW,24,
322,,2019-02-22,23.3,41.9,0.0,,,W,37.0,13:08,32.0,14.0,,ESE,9.0,,40.8,8.0,,WSW,24,
323,,2019-02-23,26.6,43.3,0.0,,,SSW,46.0,12:31,35.3,11.0,,ESE,15.0,,40.9,8.0,,WNW,6,
324,,2019-02-24,28.1,41.6,0.0,,,SE,89.0,17:20,34.8,15.0,,SE,15.0,,40.0,10.0,,NE,11,
325,,2019-02-25,26.1,42.0,1.2,,,SE,46.0,00:01,30.7,29.0,,ESE,22.0,,41.2,7.0,,ESE,17,
326,,2019-02-26,27.4,42.4,0.0,,,NE,46.0,10:21,34.7,14.0,,NE,28.0,,41.2,7.0,,SE,11,
327,,2019-02-27,27.1,43.1,0.0,,,NNE,59.0,08:37,37.1,7.0,,NE,37.0,,42.1,6.0,,ENE,20,
328,,2019-02-28,25.2,44.5,0.0,,,N,54.0,10:45,37.8,18.0,,NNW,22.0,,42.7,9.0,,NW,15,
329,,2019-03-04,24.3,38.3,0.0,,,SE,44.0,22:42,29.7,27.0,,E,20,,36.6,18.0,,SE,19,
330,,2019-03-05,26.2,35.4,0.0,,,SE,56.0,15:55,27.4,24.0,,SE,30,,33.3,17.0,,SE,33,
331,,2019-03-06,23.8,34.4,0.0,,,E,46.0,14:10,25.8,36.0,,E,26,,32.8,19.0,,E,22,
332,,2019-03-07,23.9,39.7,0.0,,,SW,67.0,16:33,29.5,27.0,,NE,28,,38.5,11.0,,NNW,22,
333,,2019-03-08,25.6,38.9,0.0,,,SE,48.0,09:51,32.3,20.0,,SE,22,,37.7,14.0,,SE,20,
334,,2019-03-09,26.4,42.2,0.0,,,NNW,59.0,18:27,32.2,21.0,,ENE,28,,40.9,12.0,,NW,19,
335,,2019-03-10,28.5,40.0,0.0,,,SE,46.0,07:35,31.4,28.0,,SE,26,,39.5,17.0,,ESE,15,
336,,2019-03-11,26.4,43.0,0.0,,,SE,31.0,11:07,35.0,23.0,,NE,15,,41.6,11.0,,ESE,11,
337,,2019-03-12,27.0,42.6,0.0,,,W,56.0,19:51,33.8,28.0,,NE,22,,40.9,12.0,,SSE,9,
338,,2019-03-13,28.6,,0.0,,,,,,29.5,40.0,,NNE,20,,33.5,32.0,,NNE,26,
339,,2019-03-14,,32.4,,,,SW,35.0,20:51,28.5,44.0,,NNW,15,,31.0,34.0,,NNE,13,
340,,2019-03-15,22.7,33.9,0.0,,,SW,50.0,19:31,27.4,48.0,,NE,15,,26.4,60.0,,N,17,
341,,2019-03-16,18.1,34.7,3.8,,,SE,37.0,00:16,25.0,63.0,,ENE,19,,33.8,26.0,,SW,11,
342,,2019-03-17,19.3,33.7,0.0,,,W,33.0,15:44,25.9,55.0,,ENE,15,,31.9,25.0,,SSW,15,
343,,2019-03-18,21.3,33.7,1.2,,,S,37.0,13:52,27.1,49.0,,SE,9,,31.9,31.0,,SSE,22,
344,,2019-03-19,19.8,36.9,0.0,,,N,61.0,16:57,27.5,44.0,,ENE,20,,35.6,20.0,,NNE,9,
345,,2019-03-20,21.9,38.9,3.4,,,ESE,37.0,19:29,29.2,39.0,,E,13,,36.7,20.0,,NNW,7,
346,,2019-03-21,25.9,36.3,0.0,,,SE,52.0,11:48,31.6,28.0,,SE,31,,32.4,31.0,,S,39,
347,,2019-03-22,19.1,,5.0,,,,,,20.1,91.0,,SSE,17,,29.7,35.0,,S,6,
348,,2019-03-23,,31.5,,,,SE,35.0,13:08,24.7,64.0,,E,15,,30.3,42.0,,SE,19,
349,,2019-03-24,19.1,30.2,0.0,,,SE,41.0,11:36,23.4,64.0,,ESE,20,,29.1,36.0,,SE,24,
350,,2019-03-25,17.9,28.2,0.0,,,ESE,50.0,07:29,19.5,50.0,,ESE,26,,26.9,32.0,,ESE,24,
351,,2019-03-26,17.8,33.0,0.0,,,E,44.0,07:41,22.1,33.0,,ENE,28,,32.5,21.0,,E,20,
352,,2019-03-27,22.1,37.5,0.0,,,ENE,33.0,07:47,27.2,22.0,,NE,19,,36.4,20.0,,NNE,11,
353,,2019-03-28,27.0,39.5,0.0,,,W,89.0,14:20,33.5,19.0,,N,19,,33.8,33.0,,NNW,11,
354,,2019-03-29,20.1,27.8,5.8,,,ESE,46.0,11:23,21.0,54.0,,ESE,30,,27.1,36.0,,SE,28,
355,,2019-03-30,15.4,28.4,0.0,,,E,46.0,07:51,18.4,43.0,,E,26,,27.4,20.0,,ESE,17,
356,,2019-03-31,13.7,31.0,0.0,,,ENE,35.0,08:01,21.3,34.0,,ENE,24,,30.4,12.0,,NE,19,
357,,2019-04-04,20.4,38.3,0.0,,,W,44.0,17:33,30.3,9.0,,NNW,28,,37.3,8.0,,W,20.0,
358,,2019-04-05,18.1,30.5,0.0,,,ESE,43.0,12:21,21.2,43.0,,SE,20,,29.7,21.0,,SSE,19.0,
359,,2019-04-06,16.8,35.3,0.0,,,NE,35.0,07:55,24.2,30.0,,NE,26,,34.7,14.0,,N,7.0,
360,,2019-04-07,18.5,36.8,0.0,,,ENE,31.0,09:55,27.5,26.0,,NE,19,,36.3,11.0,,SW,13.0,
361,,2019-04-08,18.9,38.1,0.0,,,SE,35.0,20:42,29.2,20.0,,ENE,17,,36.6,9.0,,ESE,9.0,
362,,2019-04-09,21.0,37.4,0.0,,,ENE,39.0,08:40,27.0,29.0,,ENE,26,,36.3,11.0,,NNW,11.0,
363,,2019-04-10,19.9,37.4,0.0,,,NE,44.0,10:50,30.7,23.0,,NE,20,,36.4,12.0,,NNE,15.0,
364,,2019-04-11,20.2,38.2,0.0,,,SSW,48.0,23:35,31.2,19.0,,N,20,,36.3,14.0,,NNE,15.0,
365,,2019-04-12,23.3,29.1,0.4,,,SSW,46.0,00:32,24.5,47.0,,SSE,19,,28.1,37.0,,SE,22.0,
366,,2019-04-13,19.2,31.3,0.0,,,W,46.0,15:55,25.2,47.0,,NE,13,,31.0,30.0,,WNW,9.0,
367,,2019-04-14,20.0,26.4,0.0,,,SSW,50.0,11:14,24.4,40.0,,N,7,,19.8,90.0,,SSW,20.0,
368,,2019-04-15,17.2,27.4,12.6,,,SW,26.0,08:15,19.5,74.0,,WSW,17,,26.1,40.0,,W,9.0,
369,,2019-04-16,15.4,28.5,0.0,,,W,39.0,15:08,21.6,54.0,,WSW,13,,27.3,31.0,,W,26.0,
370,,2019-04-17,14.1,27.1,0.0,,,SSE,35.0,07:33,20.1,59.0,,ESE,20,,26.1,33.0,,ENE,13.0,
371,,2019-04-18,16.6,27.4,0.0,,,NNE,35.0,12:25,21.3,57.0,,ENE,17,,26.5,49.0,,NE,13.0,
372,,2019-04-19,17.3,24.0,0.6,,,W,48.0,12:13,19.2,62.0,,WSW,31,,22.5,43.0,,WSW,28.0,
373,,2019-04-20,8.6,18.5,0.0,,,S,46.0,10:44,12.2,47.0,,S,22,,17.8,22.0,,SSW,24.0,
374,,2019-04-21,7.0,19.7,0.0,,,E,46.0,09:07,13.0,33.0,,ESE,28,,18.8,24.0,,ESE,22.0,
375,,2019-04-22,7.9,,0.0,,,,,,15.2,41.0,,ENE,26,,,,,,,
376,,2019-04-23,,26.7,,,,ESE,33.0,13:33,18.6,36.0,,ENE,19,,25.6,20.0,,SE,19.0,
377,,2019-04-24,11.2,27.4,0.0,,,SE,39.0,13:41,19.7,33.0,,ESE,17,,26.2,17.0,,ESE,22.0,
378,,2019-04-25,13.0,27.9,0.0,,,SE,39.0,15:08,20.7,35.0,,E,24,,27.6,22.0,,ESE,22.0,
379,,2019-04-26,12.8,25.9,0.0,,,SE,46.0,12:13,18.6,51.0,,E,26,,24.7,24.0,,E,24.0,
380,,2019-04-27,10.9,25.8,0.0,,,NE,35.0,09:06,18.0,46.0,,ENE,22,,25.0,23.0,,ESE,19.0,
381,,2019-04-28,10.3,27.8,0.0,,,ENE,31.0,15:42,19.7,35.0,,NE,19,,27.2,19.0,,NE,19.0,
382,,2019-04-29,11.6,28.9,0.0,,,WSW,46.0,14:14,22.0,29.0,,NNE,7,,28.1,18.0,,W,30.0,
383,,2019-04-30,13.0,21.7,0.0,,,SW,39.0,02:02,15.3,61.0,,S,22,,21.1,21.0,,S,20.0,
