,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
178,,2018-09-09,13.3,22.3,0.0,,,SSE,31.0,12:24,19.5,64.0,,SW,17,1019.7,20.9,62.0,,SE,19,1017.3
179,,2018-09-10,9.6,21.8,0.0,,,S,46.0,13:55,19.5,53.0,,SSW,17,1024.0,20.2,55.0,,S,28,1022.7
180,,2018-09-11,12.9,21.6,0.0,,,SSW,28.0,10:41,17.7,70.0,7.0,WSW,17,1024.6,20.3,62.0,2.0,SSE,20,1021.3
181,,2018-09-12,9.6,23.2,0.0,,,NE,44.0,14:35,19.5,73.0,,NNW,4,1021.5,22.0,59.0,,NE,26,1017.4
182,,2018-09-13,13.4,24.9,0.0,,,NE,35.0,14:19,21.6,61.0,,NNW,6,1019.8,23.3,60.0,,NE,24,1016.7
183,,2018-09-14,12.0,24.5,0.0,,,NE,43.0,14:16,21.7,70.0,2.0,N,13,1021.5,22.4,68.0,,NE,31,1017.5
184,,2018-09-15,12.4,26.3,0.0,,,N,50.0,19:39,21.3,63.0,,N,4,1016.7,24.0,60.0,,NNE,28,1010.7
185,,2018-09-16,14.0,21.4,0.0,,,S,52.0,09:15,20.1,61.0,8.0,S,31,1013.7,18.7,55.0,8.0,SSE,28,1014.2
186,,2018-09-17,9.8,19.9,6.0,,,SSW,37.0,12:12,17.3,64.0,8.0,S,20,1023.6,18.2,63.0,6.0,SSE,28,1021.5
187,,2018-09-18,7.3,22.1,0.0,,,NE,41.0,15:40,18.6,65.0,,WSW,6,1023.8,20.4,62.0,,NE,24,1018.6
188,,2018-09-19,15.1,25.1,0.0,,,NNE,50.0,14:59,21.5,60.0,,N,22,1017.5,22.8,59.0,,NNE,30,1011.1
189,,2018-09-20,12.8,21.8,0.0,,,SSW,44.0,09:24,19.3,77.0,8.0,SSW,22,1015.0,21.4,69.0,2.0,SSE,22,1013.2
190,,2018-09-21,10.6,20.5,16.6,,,S,46.0,12:14,17.5,67.0,1.0,SW,20,1026.4,19.5,65.0,,S,26,1024.6
191,,2018-09-22,10.7,22.1,0.0,,,ESE,31.0,13:50,19.5,69.0,,SW,17,1028.4,19.5,62.0,,SE,17,1024.5
192,,2018-09-23,10.4,23.9,0.0,,,NE,31.0,13:26,20.4,69.0,,N,11,1024.2,22.1,67.0,,NE,20,1020.3
193,,2018-09-24,12.4,,0.0,,,S,44.0,16:21,17.2,92.0,8.0,WSW,13,1024.7,17.2,86.0,8.0,SE,20,1023.3
194,,2018-09-25,13.7,20.4,20.2,,,SSE,35.0,11:31,14.8,90.0,,W,15,1026.3,18.6,62.0,8.0,SSE,19,1023.0
195,,2018-09-26,12.0,21.2,0.2,,,NE,31.0,14:32,17.9,74.0,7.0,SW,9,1023.0,18.8,68.0,7.0,NNE,17,1018.7
196,,2018-09-27,12.9,22.4,1.2,,,SSE,28.0,13:35,18.7,82.0,7.0,SW,15,1021.2,20.3,65.0,7.0,SSE,15,1018.5
197,,2018-09-28,11.2,24.4,0.0,,,NE,43.0,10:50,22.2,67.0,1.0,NNE,13,1021.6,23.6,69.0,,NNE,22,1017.3
198,,2018-09-29,18.5,27.5,0.0,,,N,43.0,13:34,23.0,64.0,,NNE,2,1020.3,22.4,72.0,8.0,N,26,1016.6
199,,2018-09-30,18.4,20.2,0.0,,,SSE,46.0,05:09,19.0,61.0,7.0,S,19,1026.9,17.2,71.0,8.0,S,13,1025.7
200,,2018-10-03,9.3,23.3,0.0,,,ENE,39.0,14:03,20.2,59.0,1.0,WNW,2,1022.9,21.9,55.0,,NE,30,1017.9
201,,2018-10-04,12.7,24.4,0.0,,,NE,44.0,11:37,21.4,62.0,,N,22,1017.2,22.9,65.0,7.0,NE,30,1012.7
202,,2018-10-05,15.6,22.8,0.0,,,WSW,28.0,07:30,21.7,61.0,6.0,WSW,13,1017.2,16.9,87.0,8.0,N,17,1015.5
203,,2018-10-06,14.4,22.2,3.6,,,SSE,26.0,11:36,18.6,86.0,8.0,SW,9,1018.4,18.2,91.0,8.0,SSW,4,1016.8
204,,2018-10-07,14.1,22.2,6.0,,,SSW,31.0,08:16,19.5,71.0,1.0,SSW,17,1020.6,21.9,65.0,1.0,SE,19,1017.7
205,,2018-10-08,12.7,24.4,0.0,,,ENE,31.0,13:58,20.1,78.0,6.0,W,9,1019.0,22.9,68.0,,NE,24,1015.2
206,,2018-10-09,12.5,26.7,0.4,,,NNE,35.0,16:45,19.6,78.0,, ,Calm,1016.8,23.5,71.0,8.0,NE,20,1012.7
207,,2018-10-10,14.3,27.9,0.0,,,SSW,70.0,18:31,23.2,74.0,,WSW,4,1012.7,26.5,64.0,,NE,20,1009.5
208,,2018-10-11,16.6,19.9,73.6,,,S,50.0,00:50,17.2,98.0,8.0,SSW,28,1017.3,19.1,80.0,8.0,SE,24,1017.8
209,,2018-10-12,14.6,21.3,17.8,,,SE,39.0,14:31,15.8,94.0,8.0,SW,15,1023.3,19.0,67.0,8.0,SE,24,1020.7
210,,2018-10-13,15.8,20.0,8.0,,,E,44.0,15:50,17.4,85.0,8.0,ESE,19,1021.6,18.7,75.0,8.0,E,19,1019.6
211,,2018-10-14,16.2,20.5,17.2,,,SE,46.0,11:57,18.1,93.0,7.0,ESE,26,1021.5,18.2,89.0,6.0,ESE,22,1019.8
212,,2018-10-15,17.7,21.3,34.6,,,ESE,56.0,05:04,18.9,91.0,8.0,ESE,30,1020.3,20.4,83.0,8.0,E,24,1018.8
213,,2018-10-16,18.6,23.0,26.8,,,E,46.0,23:04,19.3,97.0,8.0,ENE,15,1019.9,22.0,91.0,8.0,SE,19,1017.6
214,,2018-10-17,17.2,24.1,7.8,,,ENE,35.0,12:11,21.2,85.0,5.0,E,13,1018.9,22.9,76.0,8.0,E,20,1016.5
215,,2018-10-18,19.6,24.8,1.4,,,ENE,39.0,10:54,22.4,75.0,7.0,NE,22,1019.5,23.3,71.0,2.0,ENE,28,1017.8
216,,2018-10-19,17.0,24.4,0.2,,,ENE,31.0,14:41,22.3,71.0,1.0,NE,17,1020.8,23.2,62.0,,ENE,20,1017.6
217,,2018-10-20,14.5,24.8,0.0,,,NE,44.0,15:56,22.4,70.0,1.0,NNE,9,1018.4,24.0,68.0,,NE,28,1014.5
218,,2018-10-21,18.8,25.2,1.2,,,NE,37.0,05:57,21.2,84.0,8.0,SW,13,1015.0,23.8,67.0,6.0,E,17,1011.6
219,,2018-10-22,17.8,24.4,8.8,,,S,46.0,10:49,20.9,83.0,7.0,SW,17,1016.5,23.5,70.0,,S,24,1015.1
220,,2018-10-23,15.7,25.5,0.0,,,E,31.0,14:29,21.0,81.0,5.0,W,13,1017.5,24.5,68.0,,ENE,20,1014.3
221,,2018-10-24,16.0,28.9,0.0,,,SW,35.0,19:53,23.7,74.0,,ENE,2,1016.4,27.7,63.0,,ENE,20,1014.2
222,,2018-10-25,19.1,24.7,0.0,,,SSW,33.0,23:01,20.5,81.0,8.0,SW,17,1020.6,23.9,73.0,6.0,ESE,17,1017.1
223,,2018-10-26,16.1,29.8,2.4,,,SSE,44.0,14:45,22.2,85.0,7.0,NNW,7,1013.8,26.1,61.0,,SSE,24,1010.6
224,,2018-10-27,17.1,24.9,0.0,,,SSE,30.0,09:44,21.4,79.0,8.0,W,11,1014.7,23.4,66.0,5.0,ENE,17,1011.1
225,,2018-10-28,15.4,25.1,0.0,,,S,57.0,10:14,21.6,80.0,7.0,S,15,1011.7,21.4,79.0,7.0,S,26,1013.2
226,,2018-10-29,17.9,21.3,2.8,,,SSE,33.0,23:18,19.0,79.0,8.0,SW,11,1018.0,19.3,76.0,8.0,SSE,9,1017.1
227,,2018-10-30,16.8,24.4,0.4,,,NE,37.0,16:36,19.8,77.0,8.0,WNW,2,1021.8,23.9,59.0,,NE,28,1019.0
228,,2018-10-31,13.6,27.8,0.0,,,NNE,37.0,17:10,22.9,61.0,,N,13,1020.5,27.0,57.0,,NE,22,1017.5
229,,2018-11-03,18.1,29.7,0.0,,,N,43.0,23:10,23.8,57.0,,NW,11,1018.6,28.2,52.0,2.0,NNE,24,1013.6
230,,2018-11-04,18.3,26.8,0.0,,,S,30.0,08:08,24.9,75.0,2.0,S,19,1013.7,25.8,73.0,2.0,SE,19,1010.3
231,,2018-11-05,20.1,27.8,0.0,,,NE,39.0,15:22,23.9,80.0,8.0,WNW,11,1012.2,26.3,73.0,,NE,30,1008.5
232,,2018-11-06,18.1,31.1,0.0,,,NNE,41.0,15:49,25.7,79.0,4.0,NNE,11,1012.5,29.2,70.0,,ENE,22,1007.5
233,,2018-11-07,20.8,29.6,0.0,,,NNE,57.0,13:38,25.4,77.0,,NNE,24,1008.7,27.5,67.0,1.0,NNE,35,1004.4
234,,2018-11-08,21.1,22.1,0.0,,,S,56.0,14:56,21.8,77.0,8.0,W,9,1009.4,19.9,61.0,2.0,S,35,1014.4
235,,2018-11-09,16.0,23.5,0.8,,,SSW,35.0,09:49,18.8,67.0,8.0,SW,15,1021.7,22.2,44.0,,SSE,22,1019.0
236,,2018-11-10,11.7,24.6,0.0,,,NE,31.0,14:23,21.1,64.0,,SSW,9,1018.6,23.5,52.0,,ENE,20,1016.3
237,,2018-11-11,16.8,24.7,3.0,,,SSE,33.0,12:10,21.2,80.0,2.0,SW,11,1020.3,23.4,65.0,,SSE,22,1018.8
238,,2018-11-12,14.5,24.9,0.0,,,S,37.0,12:58,22.2,63.0,,S,19,1021.6,23.7,52.0,,SSE,26,1020.1
239,,2018-11-13,14.3,25.1,2.2,,,ESE,35.0,12:00,20.7,71.0,1.0,S,9,1020.5,22.9,55.0,,ESE,19,1018.7
240,,2018-11-14,13.3,26.0,0.0,,,NE,37.0,14:28,22.6,68.0,,SSW,7,1018.7,24.6,68.0,5.0,NE,24,1016.8
241,,2018-11-15,17.4,27.5,0.0,,,NE,43.0,14:50,24.9,67.0,8.0,N,17,1018.2,26.0,63.0,,NE,30,1015.4
242,,2018-11-16,16.0,26.9,0.0,,,ENE,33.0,13:46,24.8,59.0,4.0,NNE,9,1017.8,25.9,62.0,,ENE,20,1014.6
243,,2018-11-17,18.8,26.5,0.0,,,SE,43.0,16:38,23.8,71.0,7.0,SSE,4,1016.1,25.4,68.0,8.0,ESE,17,1013.5
244,,2018-11-18,17.8,24.7,96.8,,,SE,43.0,11:46,20.3,72.0,8.0,SE,26,1019.8,23.9,57.0,3.0,SSE,24,1018.9
245,,2018-11-19,16.7,24.1,0.2,,,SE,35.0,11:26,21.7,51.0,5.0,SE,20,1020.6,23.4,50.0,,SSE,19,1018.1
246,,2018-11-20,13.6,25.7,0.0,,,NE,48.0,14:07,21.3,67.0,2.0,WSW,7,1017.3,24.9,56.0,,NE,31,1011.7
247,,2018-11-21,19.9,28.8,0.0,,,N,52.0,14:44,25.5,58.0,,N,20,1008.3,26.7,66.0,,NNE,30,1003.5
248,,2018-11-22,21.5,30.4,0.2,,,W,56.0,10:05,25.0,83.0,8.0,NNE,13,1003.6,27.9,69.0,,N,17,1000.4
249,,2018-11-23,16.7,28.0,2.8,,,NW,54.0,13:16,21.9,29.0,,WNW,20,1007.3,27.6,20.0,,WNW,28,1002.6
250,,2018-11-24,11.7,29.4,0.0,,,WSW,50.0,08:34,21.9,27.0,,W,31,1005.6,28.6,20.0,,WNW,26,1001.8
251,,2018-11-25,12.5,27.9,0.0,,,NE,37.0,14:53,25.1,25.0,,WNW,15,1004.0,26.6,32.0,7.0,NE,19,999.2
252,,2018-11-26,16.4,25.2,0.0,,,SSE,37.0,08:44,22.3,73.0,1.0,S,24,1003.0,24.2,57.0,,SSE,28,1002.3
253,,2018-11-27,14.1,28.2,0.0,,,N,46.0,16:53,23.2,64.0,8.0,NNE,6,1008.4,27.1,58.0,,NNE,24,1004.8
254,,2018-11-28,20.6,32.7,0.0,,,W,57.0,16:18,28.2,56.0,,N,22,999.9,27.2,67.0,1.0,NE,24,994.6
255,,2018-11-29,18.2,26.5,0.0,,,W,43.0,23:14,24.2,44.0,,WSW,24,1004.2,24.5,56.0,,SE,24,1004.7
256,,2018-11-30,14.6,25.7,0.0,,,ENE,31.0,14:30,23.7,54.0,,S,15,1011.8,24.4,59.0,5.0,ENE,19,1008.9
257,,2018-12-03,22.0,26.6,0.0,,,S,56.0,00:28,24.8,63.0,3.0,SSW,24,1010.1,25.6,62.0,5.0,SSE,17,1008.9
258,,2018-12-04,15.9,27.7,0.0,,,SE,30.0,13:25,24.0,67.0,1.0,SW,9,1013.6,25.3,62.0,2.0,S,20,1013.1
259,,2018-12-05,19.5,25.6,0.0,,,SE,41.0,09:11,22.7,73.0,8.0,SE,26,1018.6,23.8,60.0,3.0,SSE,28,1019.2
260,,2018-12-06,19.5,25.8,0.0,,,SE,41.0,15:56,23.8,59.0,,SE,24,1021.9,24.2,53.0,6.0,ESE,22,1021.5
261,,2018-12-07,16.6,24.9,0.0,,,ESE,48.0,08:46,21.7,72.0,7.0,ESE,28,1022.7,22.3,66.0,8.0,ESE,20,1021.9
262,,2018-12-08,19.5,26.0,0.0,,,ENE,35.0,09:49,22.9,60.0,8.0,E,20,1022.2,23.4,59.0,8.0,ENE,20,1020.5
263,,2018-12-09,19.4,26.7,0.0,,,ENE,37.0,12:51,25.0,68.0,2.0,ENE,20,1019.5,24.9,64.0,6.0,ENE,24,1017.8
264,,2018-12-10,16.4,27.6,0.0,,,NE,41.0,15:31,23.4,79.0,8.0,WSW,4,1016.9,26.0,71.0,1.0,NE,30,1014.4
265,,2018-12-11,15.6,27.5,,,,ENE,28.0,13:34,24.8,66.0,1.0,W,7,1016.8,26.1,64.0,,E,19,1015.5
266,,2018-12-12,17.1,26.9,,,,ENE,35.0,14:03,25.0,72.0,6.0,SE,6,1014.9,26.3,63.0,,ENE,24,1012.3
267,,2018-12-13,19.3,29.5,,,,NNE,74.0,16:19,24.1,71.0,7.0,N,24,1009.3,28.2,63.0,,N,35,1004.6
268,,2018-12-14,22.5,29.3,,,,NNE,52.0,14:47,24.9,80.0,8.0,NNE,20,1004.8,28.1,67.0,,NE,35,1003.8
269,,2018-12-15,23.4,28.3,7.0,,,NNE,50.0,12:43,26.5,77.0,5.0,N,24,1009.2,26.7,78.0,8.0,NE,33,1008.2
270,,2018-12-16,22.7,26.8,0.6,,,NE,48.0,13:44,25.6,79.0,8.0,NE,26,1011.4,24.9,78.0,8.0,NE,30,1009.3
271,,2018-12-17,21.0,27.1,1.6,,,NNE,37.0,08:28,23.5,87.0,8.0,NNE,17,1011.6,24.9,77.0,8.0,ENE,17,1010.8
272,,2018-12-18,19.4,27.8,0.4,,,ENE,33.0,13:35,24.1,88.0,8.0,ESE,7,1013.5,26.9,72.0,6.0,ENE,22,1012.2
273,,2018-12-19,19.1,28.4,0.2,,,NE,43.0,15:24,26.4,73.0,,N,7,1014.1,27.2,69.0,,NE,28,1012.0
274,,2018-12-20,21.7,32.1,1.0,,,SW,54.0,22:58,25.2,81.0,,ESE,9,1010.7,31.4,60.0,,NNE,20,1006.0
275,,2018-12-21,20.9,34.2,0.6,,,W,74.0,16:39,26.8,79.0,,N,30,1005.2,33.3,56.0,,N,26,1000.3
276,,2018-12-22,22.0,29.3,20.2,,,S,50.0,14:40,24.6,85.0,7.0,N,13,1005.6,24.0,82.0,8.0,SSE,30,1006.3
277,,2018-12-23,17.3,24.7,4.6,,,SSW,57.0,10:08,21.5,65.0,8.0,SSW,28,1016.6,24.0,64.0,7.0,S,31,1017.0
278,,2018-12-24,17.1,25.8,0.2,,,SSE,35.0,23:04,24.1,54.0,,SE,19,1020.7,24.9,56.0,1.0,ESE,20,1019.7
279,,2018-12-25,13.8,26.2,0.0,,,ENE,39.0,13:38,22.4,73.0,2.0,W,6,1020.2,24.7,57.0,,ENE,22,1018.1
280,,2018-12-26,13.5,26.8,0.2,,,E,35.0,13:52,23.7,60.0,5.0,NNW,6,1018.8,25.9,53.0,,ENE,24,1016.9
281,,2018-12-27,14.6,26.6,0.0,,,NE,35.0,15:49,24.4,53.0,1.0,N,4,1017.9,25.4,55.0,,E,20,1015.8
282,,2018-12-28,15.5,27.5,0.0,,,ENE,39.0,13:29,24.3,65.0,,ESE,6,1018.2,26.1,61.0,,ENE,28,1016.6
283,,2018-12-29,16.0,28.1,0.0,,,NE,41.0,14:24,24.4,71.0,,WSW,4,1019.4,26.8,64.0,2.0,NE,26,1017.6
284,,2018-12-30,19.3,29.0,0.0,,,NE,46.0,12:02,26.8,62.0,,NE,22,1019.8,28.1,60.0,,NE,30,1016.9
285,,2018-12-31,17.8,28.8,0.0,,,NE,46.0,13:00,25.7,61.0,7.0,N,17,1017.8,27.1,59.0,,NE,35,1014.1
286,,2019-01-03,17.6,28.8,0.0,,,NE,43.0,13:56,25.2,67.0,8.0,SE,9,1014.7,28.1,68.0,3.0,NE,30,1012.3
287,,2019-01-04,22.5,29.5,0.0,,,ENE,43.0,10:20,26.9,61.0,1.0,NE,24,1016.6,28.0,59.0,,NE,24,1015.1
288,,2019-01-05,17.7,29.8,0.0,,,NE,48.0,13:12,27.1,67.0,7.0,N,19,1016.1,28.6,61.0,,NE,35,1013.2
289,,2019-01-06,18.9,30.3,0.0,,,ENE,39.0,12:57,27.2,69.0,1.0,NE,20,1014.4,29.1,61.0,8.0,NE,26,1013.2
290,,2019-01-07,20.9,28.1,0.0,,,ESE,30.0,11:46,25.8,72.0,1.0,E,11,1017.3,25.9,66.0,1.0,ESE,17,1016.0
291,,2019-01-08,22.5,27.6,0.0,,,NE,31.0,10:13,25.2,72.0,8.0,NE,17,1015.7,27.0,67.0,8.0,NE,22,1014.0
292,,2019-01-09,20.5,28.6,0.6,,,NE,33.0,15:45,25.4,75.0,8.0,N,9,1013.4,27.3,63.0,5.0,NE,20,1012.3
293,,2019-01-10,22.1,30.9,0.2,,,ENE,39.0,14:53,25.1,85.0,8.0,NE,11,1015.3,29.6,59.0,,ENE,26,1014.9
294,,2019-01-11,18.3,29.3,0.2,,,E,39.0,11:08,27.1,68.0,4.0,NE,22,1019.3,28.6,59.0,,ENE,24,1018.1
295,,2019-01-12,16.6,29.3,0.0,,,E,31.0,13:05,25.5,72.0,,SSW,4,1018.8,28.2,65.0,,ESE,19,1017.1
296,,2019-01-13,17.4,29.6,0.0,,,ESE,35.0,12:21,25.6,86.0,1.0,SSW,11,1018.0,27.7,72.0,3.0,SE,20,1016.9
297,,2019-01-14,18.3,29.3,0.0,,,ESE,35.0,14:04,26.3,90.0,8.0,S,13,1018.7,27.0,71.0,5.0,ESE,19,1017.0
298,,2019-01-15,17.7,30.0,0.0,,,ENE,39.0,13:28,26.2,84.0,1.0,WNW,9,1017.0,28.7,67.0,,ENE,26,1014.1
299,,2019-01-16,19.6,30.7,0.0,,,NE,54.0,15:01,27.5,59.0,,N,17,1014.3,28.6,65.0,,NE,37,1011.6
300,,2019-01-17,20.5,30.3,0.0,,,NE,50.0,14:07,25.0,70.0,4.0,N,15,1015.7,28.4,51.0,,NE,37,1013.2
301,,2019-01-18,18.6,31.0,0.0,,,NE,54.0,12:29,27.0,58.0,1.0,N,22,1017.0,29.3,51.0,,NE,33,1014.0
302,,2019-01-19,17.5,33.7,0.0,,,NE,44.0,13:13,27.8,59.0,,N,20,1016.3,31.7,53.0,,NNE,30,1013.0
303,,2019-01-20,18.4,31.1,0.0,,,ESE,22.0,11:04,25.0,82.0,8.0,WNW,4,1019.4,28.0,72.0,,SSE,15,1017.1
304,,2019-01-21,20.9,30.2,0.0,,,ENE,28.0,09:27,27.3,70.0,3.0,ENE,11,1018.0,28.8,61.0,8.0,E,15,1016.7
305,,2019-01-22,20.2,30.4,0.0,,,ENE,39.0,12:34,26.0,71.0,7.0,NW,4,1017.9,29.1,59.0,,NE,26,1015.2
306,,2019-01-23,21.7,32.6,0.0,,,N,46.0,15:23,27.5,66.0,,N,11,1013.2,30.1,62.0,,N,26,1010.3
307,,2019-01-24,22.0,30.6,1.2,,,S,37.0,10:07,25.3,79.0,8.0,SW,15,1014.4,29.8,69.0,,S,22,1013.0
308,,2019-01-25,21.3,31.8,0.2,,,NE,48.0,15:20,28.0,71.0,,N,13,1015.4,30.1,75.0,,NE,31,1013.4
309,,2019-01-26,21.0,31.8,0.0,,,NNE,56.0,16:06,27.9,67.0,,NNE,22,1013.8,29.9,61.0,,NE,31,1010.8
310,,2019-01-27,23.1,32.4,0.0,,,NNE,59.0,15:41,27.6,67.0,,N,24,1012.6,30.9,53.0,,NNE,30,1010.5
311,,2019-01-28,22.4,30.5,0.0,,,NE,50.0,10:54,27.3,65.0,1.0,NNE,26,1015.2,29.6,59.0,,NE,33,1014.1
312,,2019-01-29,19.1,30.9,0.0,,,NE,39.0,12:21,27.3,76.0,1.0,NNE,13,1016.9,29.3,62.0,,NE,30,1015.1
313,,2019-01-30,18.9,31.1,0.0,,,NE,46.0,13:10,25.1,84.0,6.0,ENE,2,1017.5,28.6,73.0,1.0,NNE,31,1015.0
314,,2019-01-31,19.2,31.7,0.0,,,ENE,41.0,12:02,26.9,71.0,2.0,N,11,1014.9,27.8,73.0,,NE,31,1011.7
315,,2019-02-03,18.4,30.5,0.2,,,ENE,37.0,10:51,24.7,87.0,8.0,WSW,2,1016.0,29.9,53.0,,ENE,19,1014.7
316,,2019-02-04,19.9,30.4,0.0,,,ENE,33.0,09:55,27.9,74.0,2.0,ENE,22,1014.4,28.7,64.0,1.0,ENE,20,1013.0
317,,2019-02-05,20.5,30.7,0.4,,,SE,35.0,13:12,27.0,82.0,5.0,ESE,17,1013.3,29.4,64.0,6.0,ESE,20,1012.2
318,,2019-02-06,23.8,30.1,0.2,,,E,37.0,14:09,27.4,67.0,6.0,E,20,1013.8,28.5,66.0,4.0,E,24,1012.9
319,,2019-02-07,21.5,30.4,0.6,,,ENE,37.0,10:59,27.2,80.0,1.0,E,20,1014.1,27.3,71.0,8.0,E,20,1012.8
320,,2019-02-08,21.4,30.6,2.0,,,ENE,35.0,13:10,24.5,97.0,8.0,WNW,6,1010.8,28.6,72.0,8.0,E,20,1007.7
321,,2019-02-09,18.8,31.6,0.0,,,NE,56.0,15:56,26.8,87.0,1.0,N,9,1005.4,29.7,67.0,,NE,39,1001.4
322,,2019-02-10,19.3,29.9,0.6,,,S,41.0,10:36,26.0,85.0,7.0,S,22,1005.8,28.6,69.0,8.0,SSE,24,1005.6
323,,2019-02-11,18.6,30.4,0.2,,,NE,44.0,16:17,26.4,73.0,2.0,NE,11,1009.5,29.2,65.0,,NE,28,1005.4
324,,2019-02-12,19.3,34.8,0.0,,,NNE,50.0,14:42,27.8,75.0,,N,11,1005.5,32.8,60.0,,NE,30,1001.0
325,,2019-02-13,24.1,35.2,0.0,,,S,56.0,20:21,29.2,76.0,,NNW,6,1004.1,32.6,68.0,,NNE,28,1001.2
326,,2019-02-14,22.5,24.7,9.2,,,S,44.0,12:34,23.3,100.0,8.0,S,24,1013.6,22.6,98.0,8.0,S,28,1015.4
327,,2019-02-15,21.7,27.7,2.0,,,S,50.0,12:14,23.6,68.0,8.0,SSW,22,1020.2,26.0,61.0,7.0,S,33,1019.0
328,,2019-02-16,21.5,28.8,0.0,,,SE,43.0,12:07,25.4,68.0,8.0,SE,17,1018.8,26.5,64.0,,SSE,24,1017.0
329,,2019-02-17,17.3,29.4,1.2,,,W,48.0,05:40,24.8,76.0,,SW,13,1015.2,27.5,61.0,3.0,ESE,19,1013.1
330,,2019-02-18,16.9,30.3,0.0,,,ENE,31.0,16:38,25.0,75.0,,WSW,9,1012.9,29.9,47.0,,ESE,17,1010.3
331,,2019-02-19,16.2,30.6,0.0,,,NE,41.0,17:14,25.0,77.0,,NNW,4,1009.1,28.6,66.0,,NE,28,1006.0
332,,2019-02-20,19.4,30.1,0.0,,,SSE,31.0,12:51,26.7,91.0,,S,9,1009.5,28.7,71.0,,ESE,20,1007.1
333,,2019-02-21,22.4,29.8,0.6,,,SSE,52.0,22:45,25.9,93.0,5.0,SE,20,1009.5,28.9,76.0,2.0,SSE,30,1009.1
334,,2019-02-22,22.5,28.2,14.0,,,S,76.0,11:30,24.8,86.0,8.0,S,39,1010.9,26.7,66.0,8.0,S,46,1010.1
335,,2019-02-23,18.8,27.0,25.2,,,S,74.0,08:32,23.4,83.0,8.0,SSW,31,1013.7,24.0,72.0,8.0,SSW,30,1015.4
336,,2019-02-24,20.1,27.8,8.4,,,SSE,67.0,00:04,21.6,86.0,8.0,SSE,31,1020.1,25.9,65.0,8.0,S,35,1020.8
337,,2019-02-25,18.9,27.1,3.8,,,SSE,52.0,05:37,23.1,66.0,8.0,SE,26,1023.4,25.8,57.0,7.0,SE,24,1022.5
338,,2019-02-26,19.1,27.3,0.2,,,E,33.0,09:56,22.1,79.0,8.0,WNW,9,1022.0,25.8,55.0,2.0,E,20,1020.0
339,,2019-02-27,16.5,27.4,0.0,,,SSE,37.0,12:25,23.5,67.0,2.0,W,2,1020.8,25.8,62.0,8.0,SE,20,1020.3
340,,2019-02-28,20.3,28.3,1.2,,,ESE,43.0,11:55,24.8,65.0,8.0,ESE,20,1022.4,25.6,56.0,8.0,ESE,24,1021.5
341,,2019-03-03,20.0,27.9,6.6,,,E,33.0,14:27,22.0,99.0,8.0,ENE,22,1022.4,26.5,70.0,8.0,E,22,1021.0
342,,2019-03-04,19.8,28.2,0.8,,,ENE,31.0,10:09,25.3,76.0,1.0,E,15,1022.0,27.6,73.0,1.0,ESE,20,1020.1
343,,2019-03-05,20.0,28.2,0.0,,,E,33.0,11:02,26.2,74.0,3.0,E,15,1019.2,27.3,69.0,8.0,E,17,1016.6
344,,2019-03-06,17.5,30.0,0.0,,,NNE,46.0,16:33,23.8,80.0,, ,Calm,1014.7,28.9,78.0,,NE,30,1010.7
345,,2019-03-07,20.9,26.8,0.0,,,SSW,48.0,08:39,24.7,85.0,7.0,SSW,28,1015.9,25.3,81.0,8.0,SSW,30,1017.8
346,,2019-03-08,23.0,28.2,1.8,,,ESE,35.0,23:25,25.6,78.0,4.0,E,20,1021.2,26.3,74.0,6.0,ENE,19,1020.8
347,,2019-03-09,18.0,29.3,0.2,,,NE,41.0,16:04,23.4,90.0,1.0, ,Calm,1020.8,27.5,67.0,,NE,28,1017.6
348,,2019-03-10,21.1,31.9,0.0,,,N,46.0,15:27,24.0,87.0,8.0,NNE,7,1017.4,31.4,59.0,,NNE,26,1011.3
349,,2019-03-11,22.7,33.0,0.0,,,NNE,41.0,17:04,25.8,83.0,8.0,N,9,1010.1,30.5,64.0,8.0,NE,24,1007.0
350,,2019-03-12,21.0,32.2,0.0,,,NE,39.0,14:27,24.2,94.0,3.0,NNW,6,1008.2,30.2,59.0,,NE,24,1005.2
351,,2019-03-13,23.9,,0.0,,,,,13:29,26.1,96.0,8.0,SSW,15,1012.3,28.2,66.0,,SSE,24,1012.9
352,,2019-03-14,20.4,28.9,0.2,,,,,,25.2,90.0,,SW,4,1015.0,27.7,72.0,5.0,ENE,24,1011.9
353,,2019-03-15,18.0,31.0,0.8,,,W,46.0,20:19,25.2,87.0,, ,Calm,1011.2,29.5,76.0,,ENE,20,1010.8
354,,2019-03-16,19.7,24.2,12.6,,,WNW,24.0,05:14,20.3,100.0,8.0,SW,9,1015.1,23.4,99.0,7.0,W,11,1014.0
355,,2019-03-17,20.1,25.3,22.6,,,N,31.0,14:08,20.9,100.0,8.0,SSW,9,1016.0,22.1,100.0,8.0,NNE,13,1013.6
356,,2019-03-18,18.7,30.0,20.2,,,ENE,30.0,13:10,24.1,100.0,,NNW,4,1014.0,25.2,,8.0,NE,13,1010.9
