,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
183,,2018-09-28,7.7,12.0,1.2,,,SSW,41.0,13:20,9.0,86.0,,SW,17,1020.1,8.9,77.0,,SW,20.0,1021.3
184,,2018-09-29,4.8,11.8,1.8,,,SSE,28.0,13:12,9.1,72.0,,S,11,1029.1,10.6,68.0,,S,13.0,1028.3
185,,2018-09-30,4.7,17.3,0.0,,,ENE,31.0,07:04,10.2,72.0,,NE,13,1029.5,15.2,68.0,,S,9.0,1025.7
186,,2018-10-05,7.3,16.4,0.2,,,SE,48.0,00:04,9.8,79.0,,SE,26,1025.8,11.5,80.0,,SSE,19.0,1021.8
187,,2018-10-06,7.2,18.6,0.0,,,NE,19.0,04:28,16.3,63.0,,N,4,1020.7,16.9,45.0,,NW,9.0,1018.6
188,,2018-10-07,11.5,22.8,1.2,,,ESE,24.0,20:22,15.1,64.0,,N,4,1020.3,21.1,48.0,,SE,11.0,1017.4
189,,2018-10-08,11.4,23.4,0.6,,,NNW,30.0,12:31,18.9,53.0,,W,2,1014.0,19.3,65.0,,NNW,7.0,1011.4
190,,2018-10-09,10.5,11.7,4.6,,,SSE,65.0,15:34,11.0,100.0,,SSW,30,1015.4,11.5,100.0,,SSE,41.0,1016.0
191,,2018-10-10,7.6,12.2,5.6,,,SE,67.0,03:58,8.0,83.0,,SE,33,1022.4,11.0,84.0,,SSE,37.0,1020.6
192,,2018-10-11,7.1,16.4,0.0,,,SE,33.0,23:04,9.5,80.0,,ESE,20,1022.2,12.8,77.0,,SSE,15.0,1021.1
193,,2018-10-12,8.8,20.4,0.0,,,ENE,37.0,01:36,16.3,54.0,,NE,13,1020.4,19.3,52.0,,ENE,15.0,1017.4
194,,2018-10-13,12.8,23.9,0.0,,,ENE,31.0,19:56,19.7,56.0,,NE,6,1016.0,23.4,40.0,,NE,7.0,1012.9
195,,2018-10-14,15.6,25.3,0.4,,,NE,41.0,21:50,19.8,55.0,,NE,7,1010.2,18.3,73.0,,NE,13.0,1007.6
196,,2018-10-15,15.5,22.8,10.6,,,NE,48.0,08:30,20.6,60.0,,NE,24,1002.6,16.6,80.0,,NW,20.0,1004.2
197,,2018-10-16,10.8,12.2,2.2,,,WNW,61.0,07:51,11.1,100.0,,WNW,39,1010.0,11.5,100.0,,WNW,20.0,1012.2
198,,2018-10-17,9.8,11.2,5.6,,,WSW,41.0,07:01,10.3,100.0,,WSW,17,1017.1,10.7,100.0,,W,20.0,1016.7
199,,2018-10-18,8.0,19.5,1.4,,,NW,24.0,11:20,8.6,100.0,,NW,9,1017.3,12.4,80.0,,NNW,9.0,1015.4
200,,2018-10-19,8.3,22.8,0.0,,,NW,57.0,15:01,19.0,42.0,,NNW,7,1007.0,20.2,41.0,,ENE,7.0,1004.6
201,,2018-10-20,8.0,13.9,0.0,,,S,35.0,10:02,11.0,81.0,,SW,15,1018.4,12.6,73.0,,S,15.0,1019.7
202,,2018-10-21,7.6,18.2,0.0,,,NW,26.0,09:34,11.8,90.0,,NNW,4,1020.5,16.7,49.0,,NNE,7.0,1016.2
203,,2018-10-22,11.6,22.3,0.0,,,SW,28.0,21:45,16.5,52.0,,NW,17,1011.6,20.2,53.0,,SSE,13.0,1010.5
204,,2018-10-23,8.1,13.7,0.0,,,S,35.0,16:26,10.6,83.0,,WSW,15,1017.6,11.5,71.0,,S,24.0,1019.0
205,,2018-10-24,5.6,14.7,0.0,,,E,43.0,08:58,9.4,77.0,,E,20,1023.3,13.3,67.0,,SE,19.0,1020.2
206,,2018-10-25,7.3,15.4,0.2,,,SSE,44.0,15:54,13.2,85.0,,S,13,1018.2,12.1,87.0,,SSE,31.0,1019.4
207,,2018-10-26,6.9,16.7,0.0,,,SSE,35.0,23:13,12.4,84.0,,ESE,13,1023.0,15.7,62.0,,SSE,13.0,1021.1
208,,2018-10-27,6.8,16.6,0.0,,,SE,35.0,08:16,11.8,96.0,,SSE,28,1019.9,15.3,63.0,,SSE,24.0,1019.4
209,,2018-10-28,10.2,13.9,0.0,,,SSE,35.0,22:45,11.6,88.0,,ESE,19,1020.5,12.0,77.0,,SE,20.0,1018.6
210,,2018-10-29,7.4,17.4,0.2,,,SE,35.0,00:22,10.0,82.0,,ESE,20,1019.4,15.4,74.0,,SSE,11.0,1016.9
211,,2018-10-30,7.4,22.8,0.0,,,SE,26.0,22:59,17.0,41.0,,E,4,1017.6,21.9,47.0,,S,9.0,1016.4
212,,2018-10-31,9.5,28.7,0.0,,,NE,31.0,03:25,19.4,53.0,,NNE,6,1017.6,26.3,35.0,,E,9.0,1015.9
213,,2018-11-05,13.6,19.7,5.0,,,NW,39.0,07:36,15.4,100.0,,NW,22,1005.9,18.9,81.0,,NW,19.0,1005.0
214,,2018-11-06,12.0,15.9,0.6,,,WNW,57.0,13:55,12.3,98.0,,W,13,1006.4,15.4,66.0,,WNW,30.0,1008.3
215,,2018-11-07,6.5,13.3,0.4,,,WSW,52.0,09:29,10.4,68.0,,WSW,19,1013.6,11.4,60.0,,SW,26.0,1015.4
216,,2018-11-08,6.7,14.8,0.8,,,NW,35.0,10:22,10.7,66.0,,W,15,1022.1,13.5,62.0,,NW,22.0,1021.0
217,,2018-11-09,7.9,19.3,0.2,,,WNW,26.0,11:37,12.5,75.0,,NW,9,1019.6,18.8,40.0,,NW,13.0,1018.3
218,,2018-11-10,8.4,21.0,0.2,,,SE,26.0,22:39,14.9,70.0,, ,Calm,1019.8,19.3,31.0,,NW,13.0,1018.6
219,,2018-11-11,9.0,26.4,0.0,,,E,33.0,04:56,14.5,78.0,,ENE,15,1019.3,25.3,22.0,,N,7.0,1016.8
220,,2018-11-12,14.5,30.4,0.2,,,NNW,48.0,18:52,24.1,27.0,,WSW,4,1013.5,27.3,20.0,,NW,17.0,1011.1
221,,2018-11-13,14.2,19.1,0.0,,,SSW,33.0,17:42,16.3,100.0,,S,11,1010.6,17.6,89.0,,S,17.0,1011.3
222,,2018-11-14,11.0,17.3,0.4,,,SSW,35.0,16:24,12.2,92.0,,WNW,6,1017.1,15.9,73.0,,W,17.0,1018.4
223,,2018-11-15,8.3,16.2,0.6,,,SE,35.0,13:18,12.9,63.0,,SSE,19,1024.8,14.8,66.0,,SSE,20.0,1023.3
224,,2018-11-16,6.9,16.7,0.0,,,SSE,39.0,13:22,14.3,68.0,,S,7,1022.0,15.2,67.0,,SSW,26.0,1021.8
225,,2018-11-17,9.6,19.0,0.0,,,SSE,43.0,13:21,12.4,72.0,,SE,28,1024.2,14.4,68.0,,SE,30.0,1022.0
226,,2018-11-18,11.2,26.9,0.0,,,ENE,41.0,03:08,18.9,39.0,,NE,15,1018.0,26.2,20.0,,NW,9.0,1014.4
227,,2018-11-19,16.9,32.2,0.0,,,NW,46.0,18:12,24.8,18.0,,NW,7,1010.0,31.3,12.0,,NW,11.0,1005.9
228,,2018-11-20,11.2,17.4,3.0,,,WNW,44.0,16:02,11.3,95.0,,SSW,11,1008.9,14.5,66.0,,S,7.0,1005.4
229,,2018-11-21,7.7,12.6,4.4,,,NW,85.0,14:36,8.6,96.0,,WNW,28,997.6,10.6,73.0,,NW,39.0,994.7
230,,2018-11-22,6.7,13.6,18.8,,,WSW,67.0,23:02,8.6,81.0,,SW,33,1006.3,11.8,68.0,,SW,26.0,1009.8
231,,2018-11-23,7.2,14.1,3.4,,,S,41.0,08:42,10.4,67.0,,SSW,17,1014.2,12.3,67.0,,S,26.0,1014.9
232,,2018-11-24,7.5,17.8,0.0,,,SE,37.0,03:56,11.6,81.0,,ESE,20,1012.4,15.1,73.0,,NW,17.0,1009.5
233,,2018-11-25,10.5,15.8,6.2,,,SSE,37.0,18:21,12.3,94.0,,SE,22,1009.9,13.6,81.0,,SSE,24.0,1010.1
234,,2018-11-26,10.4,17.3,0.2,,,SSE,31.0,23:12,12.7,80.0,,ESE,20,1008.8,14.5,77.0,,SSE,15.0,1008.0
235,,2018-11-27,10.0,15.0,0.2,,,SSE,48.0,19:33,11.8,99.0,,S,17,1006.9,14.2,84.0,,S,26.0,1007.9
236,,2018-11-28,10.4,15.7,0.8,,,S,43.0,01:58,11.9,81.0,,S,26,1014.3,14.7,62.0,,S,30.0,1015.0
237,,2018-11-29,10.9,16.5,0.0,,,SSE,33.0,23:22,13.1,71.0,,SSE,15,1016.3,15.6,69.0,,SSE,15.0,1014.5
238,,2018-11-30,7.7,22.1,0.2,,,ENE,26.0,21:39,14.3,66.0,,SE,7,1015.1,19.6,53.0,,WNW,9.0,1013.8
239,,2018-12-05,12.0,29.8,0.0,,,ENE,39.0,05:03,22.5,44.0,,NE,13,1016.8,28.9,21.0,,NW,9.0,1015.4
240,,2018-12-06,19.1,35.6,0.0,,,NNW,37.0,10:44,28.1,23.0,,NW,9,1013.3,34.1,12.0,,NW,17.0,1011.3
241,,2018-12-07,24.4,31.8,0.0,,,WNW,39.0,14:11,27.1,27.0,,NNW,11,1010.3,31.3,20.0,,WNW,17.0,1010.6
242,,2018-12-08,14.6,15.3,1.8,,,SSE,48.0,17:27,14.8,100.0,,SSE,20,1017.4,13.9,100.0,,SSE,28.0,1018.4
243,,2018-12-09,12.5,17.7,0.6,,,SSE,48.0,18:15,14.2,94.0,,SE,20,1017.1,16.3,81.0,,SSE,30.0,1015.6
244,,2018-12-10,12.1,20.8,0.0,,,SE,46.0,07:30,14.0,86.0,,SE,33,1018.7,17.1,72.0,,SSE,28.0,1018.5
245,,2018-12-11,11.6,26.4,0.2,,,SE,33.0,01:30,20.6,56.0,,E,20,1015.5,24.3,53.0,,SE,19.0,1012.4
246,,2018-12-12,18.1,30.6,0.0,,,SSW,44.0,21:03,26.1,34.0,,NW,7,1005.9,29.5,29.0,,NNW,13.0,1002.4
247,,2018-12-13,9.6,13.9,5.6,,,SSW,67.0,11:37,10.1,89.0,,SSW,30,1007.0,12.0,71.0,,SSW,35.0,1008.2
248,,2018-12-14,8.3,15.7,40.2,,,S,80.0,07:34,13.6,100.0,,SSE,52,1004.0,13.8,100.0,,SSE,41.0,1005.2
249,,2018-12-15,13.2,20.4,7.2,,,SSW,30.0,18:43,15.4,100.0,,SE,11,1005.5,19.1,100.0,,SW,7.0,1004.2
250,,2018-12-16,14.2,17.9,3.4,,,SSW,28.0,17:11,14.8,100.0,,SW,11,1007.1,16.9,96.0,,SSW,13.0,1008.2
251,,2018-12-17,13.3,16.7,2.0,,,SE,41.0,18:54,13.9,100.0,,SE,24,1012.8,14.8,100.0,,SSE,24.0,1013.3
252,,2018-12-18,13.4,21.6,0.0,,,NE,41.0,20:54,16.4,98.0,,SE,7,1014.1,21.1,74.0,,ENE,9.0,1013.8
253,,2018-12-19,15.2,26.2,7.6,,,ENE,50.0,01:40,16.8,99.0,,SSE,22,1010.8,25.2,60.0,,E,26.0,1008.2
254,,2018-12-20,12.0,16.4,0.0,,,S,50.0,11:44,13.0,97.0,,SSE,37,1013.7,14.4,85.0,,SSE,33.0,1014.5
255,,2018-12-21,11.2,16.9,0.2,,,S,44.0,12:14,13.0,83.0,,S,22,1016.5,15.4,69.0,,S,30.0,1017.0
256,,2018-12-22,11.3,17.1,0.0,,,SSE,37.0,16:50,13.4,80.0,,SSE,20,1021.6,16.4,64.0,,SSE,19.0,1021.4
257,,2018-12-23,10.1,25.5,0.0,,,NW,24.0,12:28,15.3,72.0,,NE,7,1021.0,22.6,25.0,,NW,15.0,1019.0
258,,2018-12-24,15.3,31.0,0.0,,,SSW,33.0,17:17,24.2,31.0,,NW,7,1016.0,29.3,19.0,,NW,17.0,1014.7
259,,2018-12-25,12.9,26.5,0.0,,,SSE,28.0,14:46,22.7,55.0,,SSE,6,1016.4,20.7,76.0,,SSE,19.0,1016.0
260,,2018-12-26,11.0,,0.0,,,SSE,30.0,00:11,23.9,35.0,,NW,6,1014.7,,,,S,11.0,1012.7
261,,2018-12-27,,,0.2,,,SSW,44.0,18:28,,,,WNW,4,1008.2,,,,WSW,24.0,1006.5
262,,2018-12-28,20.3,30.0,0.0,,,S,43.0,14:42,24.7,49.0,,NW,13,1007.4,28.4,33.0,,SW,11.0,1005.6
263,,2018-12-29,15.3,19.3,0.0,,,SE,41.0,08:28,15.9,92.0,,SE,28,1011.4,17.6,84.0,,SE,24.0,1010.3
264,,2018-12-30,13.4,18.5,0.0,,,S,46.0,15:32,15.9,76.0,,SE,28,1014.6,16.9,70.0,,SSE,31.0,1013.1
265,,2018-12-31,12.5,20.9,0.0,,,S,41.0,16:53,15.6,80.0,,SSE,28,1013.6,19.3,65.0,,SSE,22.0,1011.3
266,,2019-01-05,13.1,19.7,0.0,,,S,39.0,15:20,16.8,45.0,,WSW,9,1017.1,19.0,60.0,,S,28.0,1017.0
267,,2019-01-06,11.9,19.9,0.0,,,SSE,46.0,20:58,15.0,73.0,,SW,7,1021.7,18.3,62.0,,SSE,22.0,1019.8
268,,2019-01-07,13.2,20.6,0.0,,,SE,41.0,23:14,16.4,75.0,,ESE,19,1018.6,19.1,67.0,,SSE,17.0,1015.6
269,,2019-01-08,12.9,21.6,0.0,,,S,43.0,14:24,15.8,80.0,,SSE,20,1013.5,18.7,66.0,,S,22.0,1013.6
270,,2019-01-09,12.4,17.9,1.4,,,SSE,43.0,18:04,14.4,72.0,,SSE,19,1018.3,16.4,57.0,,SSE,26.0,1018.0
271,,2019-01-10,11.1,23.1,0.0,,,E,39.0,08:35,12.5,69.0,,E,28,1018.4,19.4,53.0,,SE,20.0,1015.6
272,,2019-01-11,12.4,34.0,0.0,,,S,31.0,22:59,23.0,35.0,,NW,9,1012.6,30.3,17.0,,NW,11.0,1011.1
273,,2019-01-12,15.6,20.1,0.0,,,SSE,63.0,20:03,16.9,88.0,,SSE,37,1015.6,19.1,72.0,,SSE,44.0,1018.0
274,,2019-01-13,13.0,27.6,0.0,,,SE,57.0,02:36,15.7,80.0,,SE,37,1019.5,18.9,65.0,,SE,31.0,1016.5
275,,2019-01-14,13.8,35.4,0.0,,,ENE,28.0,06:34,27.5,32.0,,ENE,15,1011.7,34.0,19.0,,S,19.0,1011.2
276,,2019-01-15,22.8,37.9,0.0,,,S,43.0,18:10,29.9,17.0,,NNW,7,1009.5,35.9,5.0,,SSE,17.0,1010.1
277,,2019-01-16,16.0,36.5,0.0,,,W,41.0,08:47,25.2,30.0,,NNE,7,1010.4,33.6,31.0,,ENE,11.0,1007.5
278,,2019-01-17,17.9,32.8,0.0,,,SW,46.0,23:38,28.2,43.0,,WNW,11,1009.4,27.2,53.0,,S,15.0,1008.7
279,,2019-01-18,16.4,18.8,0.8,,,S,50.0,17:20,16.6,100.0,,S,20,1011.8,17.6,79.0,,S,22.0,1014.0
280,,2019-01-19,13.6,20.8,0.0,,,SSE,44.0,16:37,17.2,71.0,,SSE,19,1022.2,18.2,68.0,,SSE,31.0,1021.7
281,,2019-01-20,13.8,25.3,0.0,,,ESE,43.0,07:18,17.6,77.0,,ESE,26,1021.2,22.0,58.0,,SSE,24.0,1019.4
282,,2019-01-21,15.1,31.7,0.0,,,SE,37.0,00:21,22.3,62.0,,ENE,17,1015.8,26.2,58.0,,SSE,15.0,1014.0
283,,2019-01-22,16.0,35.5,0.0,,,SE,30.0,23:00,28.2,38.0,,NE,4,1012.8,34.1,24.0,,NW,17.0,1012.0
284,,2019-01-23,17.2,35.1,0.0,,,SE,35.0,00:15,22.4,59.0,,ESE,20,1013.8,27.6,46.0,,SSE,20.0,1012.2
285,,2019-01-24,20.6,43.5,0.0,,,ENE,44.0,01:10,35.1,18.0,,NE,7,1007.8,42.3,12.0,,NW,13.0,1005.1
286,,2019-01-25,20.4,23.5,0.0,,,SSW,37.0,01:43,20.9,70.0,,SE,7,1008.5,22.2,64.0,,WNW,15.0,1010.2
287,,2019-01-26,13.9,22.9,0.0,,,SW,30.0,14:38,18.3,76.0,,SSW,4,1011.7,20.8,64.0,,S,15.0,1010.1
288,,2019-01-27,12.7,22.9,0.0,,,WNW,33.0,14:13,17.2,68.0,,W,11,1013.8,20.8,53.0,,W,17.0,1014.0
289,,2019-01-28,12.5,,0.0,,,,,,17.9,73.0,,ENE,7,1014.6,,,,,,
290,,2019-01-29,,28.6,,,,,,,19.2,56.0,,NW,7,1011.5,26.7,24.0,,NW,15.0,1010.1
291,,2019-01-30,16.1,32.2,,,,WNW,54.0,15:08,24.9,27.0,,NW,6,1006.4,30.8,25.0,,WNW,24.0,1004.2
292,,2019-01-31,13.2,19.4,0.0,,,SSE,57.0,22:05,16.3,62.0,,SSW,22,1015.9,17.1,59.0,,SSE,30.0,1017.3
293,,2019-02-05,13.6,20.0,0.0,,,SE,56.0,02:57,14.8,81.0,,SE,37,1016.1,18.5,67.0,,SSE,30.0,1014.0
294,,2019-02-06,14.5,27.8,2.6,,,SSE,31.0,20:04,17.2,94.0,,E,6,1011.8,26.0,57.0,,SSE,15.0,1010.0
295,,2019-02-07,15.7,22.8,0.0,,,S,41.0,17:57,17.3,86.0,,SSE,22,1013.0,21.0,70.0,,SSE,22.0,1011.8
296,,2019-02-08,13.4,20.0,0.6,,,SSW,39.0,18:12,15.2,71.0,,SSW,13,1013.4,18.1,62.0,,SW,19.0,1011.1
297,,2019-02-09,12.8,17.8,2.6,,,WNW,52.0,06:28,13.4,98.0,,SW,20,1008.0,15.8,61.0,,SSW,24.0,1010.0
298,,2019-02-10,12.7,18.0,0.4,,,NW,31.0,12:49,14.2,71.0,,W,17,1013.0,16.6,75.0,,NW,15.0,1011.0
299,,2019-02-11,14.1,19.1,3.8,,,NW,56.0,22:40,15.2,99.0,,NW,20,1005.4,16.9,90.0,,WNW,28.0,1002.8
300,,2019-02-12,11.1,15.9,7.2,,,NW,61.0,00:13,11.6,94.0,,SW,17,1000.8,14.7,60.0,,WSW,19.0,1004.7
301,,2019-02-13,10.4,17.6,0.6,,,SSW,46.0,05:07,12.0,78.0,,SSW,13,1014.5,15.7,59.0,,S,19.0,1017.0
302,,2019-02-14,11.1,20.0,0.0,,,SSE,26.0,18:37,14.3,68.0,,WSW,2,1020.5,17.9,59.0,,S,9.0,1020.9
303,,2019-02-15,12.2,24.8,0.0,,,SSE,33.0,17:16,15.9,81.0,,ENE,15,1022.6,20.5,65.0,,S,17.0,1020.7
304,,2019-02-16,13.0,27.3,0.0,,,SE,26.0,02:42,16.6,84.0,,SE,11,1018.9,25.8,44.0,,SSE,6.0,1016.0
305,,2019-02-17,15.2,29.5,0.0,,,S,30.0,22:38,19.6,32.0,,ESE,11,1013.2,26.9,22.0,,NW,6.0,1009.3
306,,2019-02-18,14.1,19.6,0.0,,,S,46.0,08:27,15.0,82.0,,S,28,1009.8,17.7,63.0,,S,28.0,1011.2
307,,2019-02-19,13.1,19.5,0.0,,,SSE,35.0,13:07,14.8,67.0,,SSW,13,1015.4,17.8,57.0,,SSE,19.0,1015.5
308,,2019-02-20,11.8,20.4,0.0,,,S,30.0,14:33,14.4,79.0,,SW,7,1018.0,17.5,73.0,,SSE,13.0,1017.8
309,,2019-02-21,13.7,19.5,1.0,,,SSE,37.0,17:00,15.0,78.0,,SSE,15,1020.8,18.4,63.0,,SSE,22.0,1021.1
310,,2019-02-22,12.7,23.1,0.0,,,SSE,35.0,12:52,16.5,76.0,,ESE,17,1022.1,19.3,66.0,,SE,22.0,1022.0
311,,2019-02-23,13.9,28.2,0.0,,,SE,30.0,23:04,19.4,70.0,,ESE,17,1022.7,25.3,43.0,,SSE,19.0,1021.7
312,,2019-02-24,14.3,33.4,0.0,,,ESE,33.0,23:00,27.7,24.0,,NNE,4,1020.8,31.9,13.0,,NW,9.0,1020.0
313,,2019-02-25,21.6,34.8,0.0,,,ESE,31.0,23:01,27.7,24.0,,NW,4,1021.5,33.3,17.0,,WNW,17.0,1020.4
314,,2019-02-26,15.9,22.8,0.0,,,SSE,37.0,17:28,17.1,95.0,,SE,22,1020.6,21.0,73.0,,SSE,22.0,1019.4
315,,2019-02-27,14.7,33.4,0.2,,,WNW,30.0,15:48,20.2,82.0,,ESE,6,1017.8,32.1,17.0,,WNW,15.0,1016.2
316,,2019-02-28,14.6,33.2,0.0,,,E,30.0,20:54,20.3,66.0,,SSE,6,1016.8,30.7,22.0,,NW,11.0,1016.2
317,,2019-03-05,13.5,21.5,0.0,,,SSW,43.0,19:18,16.1,80.0,,SW,9,1015.9,18.6,77.0,,NW,19.0,1014.2
318,,2019-03-06,9.8,16.0,5.8,,,SW,43.0,02:28,11.6,81.0,,WSW,13,1020.1,14.7,60.0,,S,26.0,1021.1
319,,2019-03-07,10.4,20.7,0.6,,,ENE,33.0,10:58,12.4,66.0,,NE,11,1023.4,16.6,51.0,,NW,15.0,1018.7
320,,2019-03-08,12.2,21.9,0.0,,,W,28.0,16:12,18.8,55.0,,NNW,6,1015.8,20.2,46.0,,W,9.0,1017.1
321,,2019-03-09,14.9,24.0,0.0,,,W,31.0,13:59,15.8,100.0,,NW,4,1018.9,21.8,55.0,,W,24.0,1018.0
322,,2019-03-10,12.6,22.5,0.0,,,WNW,33.0,13:04,17.1,95.0,,NNW,17,1014.9,20.8,80.0,,NW,15.0,1013.4
323,,2019-03-11,14.7,19.9,0.2,,,WNW,37.0,14:45,16.3,70.0,,WSW,13,1014.0,17.9,65.0,,WNW,20.0,1012.8
324,,2019-03-12,12.8,17.3,2.8,,,SSW,37.0,12:46,13.0,97.0,,SW,17,1015.2,16.5,63.0,,S,22.0,1016.3
325,,2019-03-13,9.8,18.4,0.2,,,SE,31.0,16:12,12.7,73.0,,NE,11,1018.5,16.6,58.0,,S,9.0,1017.2
326,,2019-03-14,10.5,19.6,0.0,,,SSE,35.0,21:40,15.9,56.0,,NNE,2,1016.5,18.2,61.0,,S,19.0,1016.3
327,,2019-03-15,13.2,19.4,0.0,,,SSE,35.0,18:27,15.7,86.0,,ESE,19,1019.6,18.0,76.0,,SE,22.0,1018.8
328,,2019-03-16,11.9,24.3,0.0,,,SE,26.0,23:10,18.0,70.0,,ENE,13,1018.7,22.9,47.0,,SSE,15.0,1017.6
329,,2019-03-17,13.6,20.9,0.0,,,S,33.0,17:47,16.1,93.0,,SSE,15,1018.1,18.9,76.0,,SSE,22.0,1017.2
330,,2019-03-18,12.7,22.0,0.2,,,SSE,31.0,00:45,14.7,100.0,,SSE,11,1018.0,19.7,74.0,,SSE,17.0,1015.9
331,,2019-03-19,13.1,22.7,0.0,,,S,26.0,16:39,15.5,100.0,,SE,11,1016.1,21.4,70.0,,S,13.0,1014.1
332,,2019-03-20,12.4,21.9,0.2,,,SSE,37.0,21:32,16.4,100.0,,SE,11,1015.5,19.7,80.0,,SSE,22.0,1014.7
333,,2019-03-21,14.8,19.5,0.0,,,SSE,44.0,18:20,15.6,93.0,,SE,30,1017.3,17.3,86.0,,SSE,30.0,1015.8
334,,2019-03-22,14.8,24.4,0.6,,,SE,35.0,23:26,15.5,100.0,,SE,19,1013.8,22.7,70.0,,SE,13.0,1010.2
335,,2019-03-23,14.8,21.8,0.0,,,WNW,35.0,09:49,15.8,95.0,,W,11,1010.1,20.8,70.0,,NNW,11.0,1010.1
336,,2019-03-24,15.1,20.8,0.6,,,WNW,72.0,19:31,16.5,100.0,,NW,4,1008.8,16.0,100.0,,WNW,28.0,1005.1
337,,2019-03-25,10.5,16.4,6.2,,,WNW,65.0,23:24,11.6,73.0,,W,20,1011.4,15.5,54.0,,WSW,20.0,1013.8
338,,2019-03-26,10.4,17.8,0.0,,,W,26.0,08:45,12.9,78.0,,WSW,11,1022.4,15.7,72.0,,S,13.0,1022.3
339,,2019-03-27,11.0,20.4,0.2,,,NW,24.0,12:23,13.6,84.0,,NE,7,1023.2,19.3,52.0,,NW,9.0,1020.4
340,,2019-03-28,12.7,23.6,0.0,,,NW,31.0,14:42,16.4,71.0,,N,2,1015.9,21.8,49.0,,NW,20.0,1012.4
341,,2019-03-29,14.8,17.4,0.0,,,W,56.0,11:34,14.9,94.0,,SW,13,1007.3,12.9,71.0,,WSW,26.0,1009.4
342,,2019-03-30,7.6,14.8,2.4,,,SSW,44.0,10:12,9.4,79.0,,SW,15,1017.1,12.4,67.0,,SW,20.0,1017.5
343,,2019-03-31,9.3,18.0,1.4,,,SSW,35.0,11:42,12.9,94.0,,WSW,11,1021.3,16.6,69.0,,SW,17.0,1021.5
344,,2019-04-05,18.7,29.5,0.0,,,NW,63.0,14:53,23.1,38.0,,WNW,9,1016.3,27.1,37.0,,NNW,13.0,1012.4
345,,2019-04-06,11.4,19.1,0.0,,,WSW,31.0,01:13,12.1,93.0,,WNW,7,1022.4,17.9,56.0,,WSW,11.0,1020.6
346,,2019-04-07,9.6,18.9,0.0,,,WNW,52.0,13:19,14.6,83.0,,NW,19,1017.9,16.8,69.0,,WNW,28.0,1015.7
347,,2019-04-08,12.2,17.1,1.4,,,WNW,59.0,14:52,15.2,94.0,,NW,20,1014.9,15.9,77.0,,WNW,31.0,1013.4
348,,2019-04-09,9.5,14.6,5.2,,,SSW,39.0,02:31,11.8,66.0,,S,22,1022.6,13.2,62.0,,S,20.0,1023.9
349,,2019-04-10,8.9,14.0,2.2,,,ENE,26.0,07:35,10.2,86.0,,E,11,1028.1,13.5,65.0,,SE,13.0,1026.0
350,,2019-04-11,7.9,16.5,0.0,,,ENE,28.0,04:14,11.5,70.0,,ENE,20,1026.1,14.9,59.0,,SE,15.0,1023.6
351,,2019-04-12,8.1,21.3,0.0,,,NW,30.0,12:46,15.7,56.0,,NNW,9,1022.4,21.0,38.0,,WNW,13.0,1021.3
352,,2019-04-13,13.8,18.3,0.6,,,SE,28.0,15:10,15.0,79.0,,SSE,9,1025.8,17.4,62.0,,SE,19.0,1023.3
353,,2019-04-14,13.8,23.8,1.4,,,E,37.0,04:55,17.0,83.0,,ENE,4,1023.0,22.0,61.0,,ENE,15.0,1018.8
354,,2019-04-15,15.3,25.6,0.0,,,NNW,33.0,22:22,20.6,33.0,,NNW,6,1017.1,24.8,19.0,,NNE,7.0,1013.3
355,,2019-04-16,16.9,28.9,0.0,,,NW,37.0,21:14,22.6,35.0,,WNW,6,1017.6,28.4,28.0,,NW,9.0,1014.4
356,,2019-04-17,18.1,22.1,0.6,,,NNW,41.0,00:07,18.2,85.0,,NW,4,1016.7,19.9,72.0,,WNW,15.0,1017.9
357,,2019-04-18,11.1,21.3,0.0,,,ENE,44.0,23:54,14.4,59.0,,ESE,22,1027.2,15.2,60.0,,SE,20.0,1024.8
358,,2019-04-19,12.0,29.5,0.0,,,E,44.0,00:03,21.2,37.0,,SW,6,1021.9,28.1,24.0,,NNE,6.0,1019.0
359,,2019-04-20,20.7,28.5,0.0,,,NW,50.0,22:18,24.8,28.0,,NW,9,1018.6,26.4,26.0,,NW,11.0,1013.5
360,,2019-04-21,11.4,16.2,1.8,,,WSW,43.0,00:11,12.7,97.0,,W,9,1019.2,14.2,72.0,,SSW,20.0,1020.4
361,,2019-04-22,9.4,15.3,0.2,,,SSE,30.0,14:23,13.1,69.0,,SSW,6,1026.6,13.7,64.0,,S,20.0,1025.8
362,,2019-04-23,8.0,16.1,0.0,,,SE,35.0,09:50,12.9,77.0,,ESE,19,1028.5,14.5,72.0,,SSE,19.0,1026.2
363,,2019-04-24,10.1,16.2,0.0,,,S,26.0,14:42,12.8,94.0,,SW,9,1026.7,15.1,79.0,,S,15.0,1024.9
364,,2019-04-25,10.8,17.7,0.0,,,WNW,43.0,16:32,14.1,88.0,,WNW,13,1024.9,16.9,64.0,,WNW,26.0,1021.5
365,,2019-04-26,11.2,13.5,1.8,,,S,41.0,16:29,12.3,79.0,,SW,17,1024.0,12.1,68.0,,SSW,26.0,1024.6
