,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
192,,2018-09-16,-0.2,8.3,0.4,,,SW,52.0,10:55,3.5,68.0,4,SW,31,1017.4,7.3,52.0,,WSW,26,1018.8
193,,2018-09-17,-4.7,16.8,0.0,,,ENE,26.0,16:57,4.3,66.0,1,N,6,1022.7,15.6,27.0,,NNW,11,1017.5
194,,2018-09-18,2.1,19.3,0.0,,,NW,46.0,10:54,11.6,39.0,7,NW,19,1015.8,18.6,16.0,,NNW,22,1010.0
195,,2018-09-19,2.2,15.7,0.0,,,W,61.0,12:48,10.2,60.0,1,SE,13,1008.3,11.7,41.0,,SW,31,1008.9
196,,2018-09-20,-0.1,12.7,0.0,,,SW,39.0,10:36,6.5,58.0,1,WSW,20,1019.1,12.0,35.0,,SW,17,1018.9
197,,2018-09-21,-2.6,18.4,0.0,,,E,26.0,16:43,8.1,65.0,0,NNW,11,1026.7,17.9,23.0,, ,Calm,1023.8
198,,2018-09-22,0.2,19.3,0.2,,,SE,28.0,14:17,6.9,90.0,4,NNW,4,1027.1,16.6,50.0,,SE,15,1023.5
199,,2018-09-23,6.6,12.9,0.0,,,S,43.0,16:34,9.3,74.0,8,SW,19,1026.9,10.3,70.0,,S,28,1026.1
200,,2018-09-24,-0.3,10.8,0.2,,,SSE,26.0,15:29,4.6,88.0,5,SE,2,1031.7,10.1,55.0,,ESE,9,1028.2
201,,2018-09-25,3.2,12.7,0.0,,,SE,28.0,15:24,6.6,69.0,4,NW,9,1027.8,9.9,62.0,,SE,19,1023.8
202,,2018-09-26,1.4,9.3,15.8,,,SSE,20.0,00:29,5.1,86.0,8,NNE,2,1024.6,8.5,75.0,,ENE,2,1021.4
203,,2018-09-27,-1.3,18.6,0.2,,,WNW,26.0,11:24,6.9,85.0,1,NW,9,1019.0,17.0,40.0,,N,6,1015.1
204,,2018-09-28,4.5,20.5,0.2,,,WNW,57.0,12:34,15.1,50.0,4,NNW,6,1013.1,18.3,33.0,,NW,26,1011.2
205,,2018-09-29,1.6,9.5,2.2,,,WSW,56.0,09:10,4.5,73.0,7,SW,39,1020.1,7.5,62.0,,SW,24,1022.4
206,,2018-09-30,0.5,15.1,0.0,,,E,24.0,17:06,6.6,72.0,7,SW,13,1030.2,13.7,43.0,,NNE,7,1027.4
207,,2018-10-02,1.8,21.5,0.0,,,NE,31.0,19:54,11.4,73.0,7,N,9,1027.2,19.5,24.0,,N,7,1022.3
208,,2018-10-03,9.4,20.5,0.0,,,NW,54.0,10:25,19.6,34.0,8,NNW,30,1014.8,16.0,57.0,,NW,26,1014.5
209,,2018-10-04,6.8,9.7,14.4,,,SE,37.0,14:25,7.6,100.0,8,SSE,6,1020.3,8.4,100.0,,SE,24,1019.6
210,,2018-10-05,5.3,10.3,1.2,,,E,26.0,14:37,7.7,77.0,8,SE,17,1026.6,9.3,82.0,,ENE,13,1025.2
211,,2018-10-06,4.4,14.4,0.4,,,ENE,24.0,18:02,9.2,74.0,6,NNE,11,1025.6,13.9,57.0,,NE,4,1022.7
212,,2018-10-07,0.3,16.3,0.2,,,E,26.0,17:12,3.6,100.0,8,NNW,6,1025.6,15.9,51.0,,E,11,1022.3
213,,2018-10-08,3.6,19.4,0.0,,,SE,30.0,16:27,8.3,100.0,8,NNW,6,1021.4,18.6,36.0,,SE,11,1017.8
214,,2018-10-09,4.9,20.3,0.2,,,WNW,52.0,14:59,9.7,100.0,8,NNW,6,1015.3,19.3,46.0,,SSE,20,1011.2
215,,2018-10-10,5.3,8.2,29.4,,,SSE,48.0,09:28,5.8,97.0,8,SSE,26,1021.1,7.0,76.0,,SSE,22,1022.1
216,,2018-10-11,3.4,10.4,1.2,,,ESE,24.0,09:18,5.7,88.0,8,ENE,2,1025.4,9.5,70.0,,E,9,1024.9
217,,2018-10-12,5.4,11.6,0.0,,,ENE,28.0,16:04,7.7,77.0,8,E,11,1028.2,10.3,71.0,,NE,13,1026.6
218,,2018-10-13,5.2,15.4,0.2,,,ENE,41.0,15:14,8.5,94.0,8,NW,6,1026.8,14.4,71.0,,ENE,22,1024.0
219,,2018-10-14,7.1,16.1,0.0,,,NNE,41.0,13:41,12.0,81.0,7,N,26,1027.1,15.3,67.0,,NE,24,1024.5
220,,2018-10-15,7.5,19.6,0.0,,,NE,56.0,16:35,14.1,77.0,7,NNE,15,1025.1,18.6,57.0,,NNE,26,1021.8
221,,2018-10-16,11.3,22.7,0.0,,,N,41.0,09:40,15.6,71.0,1,N,15,1021.2,21.2,65.0,,NE,19,1017.0
222,,2018-10-17,11.1,20.1,0.0,,,N,37.0,12:39,16.2,75.0,6,N,19,1015.7,17.8,73.0,,WNW,13,1014.1
223,,2018-10-18,10.0,21.9,2.4,,,NNW,35.0,07:47,15.9,70.0,0,NNW,26,1015.4,20.0,51.0,,WSW,13,1014.3
224,,2018-10-19,5.8,25.0,0.2,,,NE,33.0,17:10,14.3,71.0,0,NNW,9,1017.7,23.5,29.0,,S,4,1013.7
225,,2018-10-20,10.5,22.5,0.0,,,W,70.0,11:30,13.7,72.0,8,NNW,13,1013.4,10.6,100.0,,SSE,33,1010.3
226,,2018-10-21,5.1,14.0,22.2,,,WSW,35.0,09:20,7.5,81.0,8,WSW,17,1017.5,13.1,58.0,,WSW,20,1016.0
227,,2018-10-22,2.5,22.2,0.0,,,E,26.0,17:00,8.3,100.0,8,WNW,9,1016.9,20.8,38.0,,SE,6,1014.1
228,,2018-10-23,5.5,24.3,0.4,,,SSE,46.0,17:00,12.1,80.0,7,N,4,1013.5,23.8,26.0,,WNW,30,1011.0
229,,2018-10-24,6.2,13.2,0.0,,,SE,33.0,14:38,8.3,73.0,7,SSW,13,1021.4,12.6,63.0,,SE,15,1021.0
230,,2018-10-25,3.2,21.6,0.0,,,SSE,33.0,15:48,11.1,76.0,3,N,15,1019.8,20.8,37.0,,WSW,11,1014.2
231,,2018-10-26,2.6,17.1,0.0,,,SW,35.0,10:29,9.9,70.0,2,WSW,26,1017.1,16.4,51.0,,SW,15,1014.9
232,,2018-10-27,3.6,18.0,0.0,,,SW,59.0,19:44,11.1,81.0,1,NW,9,1013.5,15.6,62.0,,SE,13,1011.0
233,,2018-10-28,4.5,17.7,0.0,,,SW,44.0,00:20,7.3,65.0,2,SSW,9,1017.9,15.2,46.0,,ESE,6,1015.6
234,,2018-10-29,5.8,16.7,0.0,,,SSE,28.0,12:59,8.0,79.0,8, ,Calm,1018.7,15.7,54.0,,SE,17,1017.3
235,,2018-10-30,1.2,24.6,0.0,,,WSW,28.0,13:55,12.8,73.0,1,NNW,17,1017.3,23.5,22.0,,WSW,22,1014.4
236,,2018-10-31,2.7,23.3,0.0,,,SE,39.0,13:25,12.4,78.0,1,NNW,4,1020.0,19.1,58.0,,SSE,24,1018.3
237,,2018-11-02,16.4,28.6,0.0,,,NW,85.0,13:31,23.9,41.0,4,NNW,48,1012.1,26.0,33.0,,WNW,63,1008.3
238,,2018-11-03,7.6,24.3,0.0,,,W,59.0,09:39,15.6,51.0,0,W,22,1010.0,23.8,25.0,,W,22,1010.2
239,,2018-11-04,4.6,25.0,0.0,,,SE,37.0,15:25,12.5,70.0,1,NW,9,1013.5,24.4,17.0,,SSW,24,1009.3
240,,2018-11-05,10.7,24.4,0.2,,,NW,54.0,14:05,12.4,100.0,8,S,6,1010.2,23.8,36.0,,NW,35,1006.1
241,,2018-11-06,12.4,23.6,0.2,,,WNW,61.0,15:40,19.3,71.0,8,NW,20,1005.6,19.8,69.0,,NW,22,1002.6
242,,2018-11-07,8.1,9.3,3.2,,,SSW,33.0,19:44,8.2,98.0,8,S,17,1006.0,8.8,100.0,,SE,15,1004.8
243,,2018-11-08,3.5,13.0,14.8,,,WSW,50.0,06:12,5.9,67.0,4,SW,30,1014.6,11.9,45.0,,SW,26,1015.7
244,,2018-11-09,0.7,18.3,0.0,,,SSE,33.0,16:54,8.6,79.0,3,NW,11,1019.2,17.9,37.0,,W,15,1015.0
245,,2018-11-10,1.5,18.3,0.0,,,E,26.0,17:16,9.9,78.0,1,N,7,1018.1,16.2,47.0,,SSE,13,1016.3
246,,2018-11-11,2.1,20.6,0.0,,,E,33.0,15:59,11.9,81.0,1, ,Calm,1021.1,19.9,40.0,,SE,9,1018.9
247,,2018-11-12,6.2,24.7,0.0,,,ENE,33.0,12:31,14.9,66.0,0,NW,9,1021.7,23.5,35.0,,NE,17,1017.5
248,,2018-11-13,11.6,27.4,0.0,,,WSW,52.0,12:57,18.5,64.0,7,NW,11,1016.6,23.3,40.0,,W,19,1014.5
249,,2018-11-14,13.6,18.3,9.6,,,NNW,26.0,02:35,13.7,100.0,8, ,Calm,1014.9,16.2,81.0,,SE,7,1013.9
250,,2018-11-15,9.7,12.2,12.6,,,S,35.0,12:22,10.3,88.0,8,SSW,15,1019.9,9.6,84.0,,S,28,1020.9
251,,2018-11-16,3.6,17.2,0.0,,,ENE,30.0,15:11,10.0,93.0,8,NNE,7,1020.8,16.7,71.0,,NE,15,1016.8
252,,2018-11-17,8.7,17.3,1.8,,,SSE,39.0,14:50,11.0,78.0,7,SSW,11,1021.2,16.5,59.0,,S,20,1020.9
253,,2018-11-18,2.6,17.4,0.0,,,NNE,35.0,11:21,11.3,70.0,1,NNE,6,1024.1,16.8,57.0,,ENE,15,1021.9
254,,2018-11-19,5.5,21.7,0.0,,,ENE,35.0,15:21,13.2,70.0,0,N,15,1020.3,20.9,46.0,,ENE,19,1015.6
255,,2018-11-20,7.5,25.8,0.0,,,NE,26.0,14:01,15.9,74.0,3,N,6,1012.0,23.4,51.0,,NE,11,1005.9
256,,2018-11-21,14.2,22.4,5.2,,,W,43.0,14:28,15.7,98.0,8,SW,11,999.4,20.1,67.0,,WSW,7,996.9
257,,2018-11-22,7.7,14.2,9.0,,,W,72.0,12:08,9.3,77.0,5,WNW,30,994.4,11.9,51.0,,WNW,33,992.5
258,,2018-11-23,4.9,10.6,3.0,,,W,87.0,08:40,8.5,85.0,8,W,52,991.3,9.4,94.0,,W,44,994.2
259,,2018-11-24,7.4,14.5,5.6,,,SW,59.0,11:58,9.5,82.0,7,WSW,33,1001.2,12.5,71.0,,WSW,33,1001.7
260,,2018-11-25,5.7,13.6,0.0,,,S,46.0,15:31,9.4,84.0,8,W,22,1002.0,11.2,82.0,,WSW,28,1001.1
261,,2018-11-26,8.6,16.6,0.0,,,SSE,28.0,16:30,9.9,95.0,8,WSW,15,1006.5,14.4,78.0,,SE,13,1006.3
262,,2018-11-27,9.1,18.7,0.2,,,S,39.0,13:46,13.8,81.0,7,N,6,1006.0,13.5,80.0,,S,30,1004.5
263,,2018-11-28,11.2,14.9,11.6,,,SE,41.0,08:36,11.8,100.0,8,E,9,1005.7,13.0,91.0,,SSE,22,1007.1
264,,2018-11-29,8.4,17.2,0.6,,,SE,35.0,14:27,11.1,96.0,8,S,19,1011.7,16.1,77.0,,SSE,20,1011.0
265,,2018-11-30,7.2,20.5,0.2,,,S,30.0,13:10,11.0,92.0,4, ,Calm,1011.5,20.2,58.0,,SE,11,1007.7
266,,2018-12-02,12.2,22.6,0.0,,,SSW,57.0,08:48,21.6,35.0,6,WSW,13,995.8,13.2,74.0,,SW,26,1000.1
267,,2018-12-03,1.5,21.5,1.6,,,WNW,65.0,14:51,12.9,57.0,0,NW,22,1005.2,21.3,41.0,,W,35,1004.3
268,,2018-12-04,9.3,19.9,0.2,,,WSW,46.0,09:16,11.4,73.0,7,WSW,30,1014.3,18.8,50.0,,WSW,22,1015.4
269,,2018-12-05,8.6,19.2,0.0,,,ENE,28.0,17:20,13.9,74.0,7,SE,6,1020.6,18.6,65.0,,ENE,13,1019.9
270,,2018-12-06,8.7,26.5,0.0,,,E,35.0,14:51,16.9,70.0,0,N,11,1020.9,25.8,46.0,,ENE,15,1018.1
271,,2018-12-07,11.2,32.0,0.0,,,ENE,30.0,16:15,21.5,56.0,0,NNW,17,1019.8,30.7,29.0,,NE,13,1016.2
272,,2018-12-08,13.7,30.7,0.0,,,ENE,33.0,15:14,24.7,45.0,7,NNW,13,1018.2,28.2,35.0,,ESE,13,1017.2
273,,2018-12-09,15.3,23.5,1.2,,,WSW,48.0,11:46,18.9,79.0,8,S,7,1018.6,20.2,68.0,,N,9,1016.5
274,,2018-12-10,13.4,23.9,11.2,,,WSW,37.0,09:11,16.9,78.0,4,WSW,11,1015.8,23.7,48.0,,SW,20,1014.7
275,,2018-12-11,10.2,20.0,0.0,,,ENE,31.0,14:15,12.1,90.0,8,SE,13,1018.3,19.3,68.0,,E,17,1016.0
276,,2018-12-12,12.0,24.7,0.0,,,ENE,35.0,15:49,17.7,72.0,4,N,13,1014.2,22.8,54.0,,ENE,17,1009.3
277,,2018-12-13,14.4,23.3,0.0,,,E,37.0,13:33,16.8,88.0,8,NE,13,1001.2,20.8,71.0,,ENE,19,998.0
278,,2018-12-14,12.1,20.7,23.2,,,ENE,30.0,11:21,17.0,89.0,7,NE,9,1003.5,19.3,85.0,,E,11,1004.2
279,,2018-12-15,14.2,25.6,14.2,,,N,50.0,12:09,16.6,99.0,7,ENE,9,1006.7,20.1,77.0,,ENE,20,1005.1
280,,2018-12-16,12.9,23.5,0.2,,,NNW,57.0,12:16,16.2,91.0,6,N,9,1006.2,20.4,49.0,,NNW,39,1004.7
281,,2018-12-17,8.7,25.4,0.0,,,SSE,26.0,18:10,18.5,63.0,0,WSW,15,1009.5,24.3,47.0,,SSW,13,1009.0
282,,2018-12-18,13.4,21.9,0.0,,,SE,39.0,13:30,16.9,83.0,6,NNW,2,1014.5,15.4,95.0,,SSE,26,1014.3
283,,2018-12-19,12.6,18.7,0.0,,,NE,26.0,09:43,14.3,95.0,8,NNE,7,1014.2,17.7,87.0,,ENE,15,1011.9
284,,2018-12-20,14.1,26.0,0.4,,,S,43.0,15:55,18.3,86.0,2,NNW,11,1008.3,21.8,76.0,,SSE,20,1005.2
285,,2018-12-21,11.6,15.8,0.6,,,SE,39.0,15:31,12.8,95.0,8,SE,9,1009.1,12.6,92.0,,SE,22,1007.4
286,,2018-12-22,6.3,15.1,15.6,,,SSE,43.0,14:36,10.7,84.0,8,SSW,19,1013.4,13.8,69.0,,S,28,1014.7
287,,2018-12-23,3.1,21.6,0.2,,,E,22.0,16:42,10.6,88.0,1,N,7,1020.7,19.9,51.0,,S,4,1018.9
288,,2018-12-24,6.7,26.9,0.0,,,ENE,28.0,17:07,16.1,79.0,0,NNW,9,1020.2,25.9,34.0,,N,6,1017.0
289,,2018-12-25,10.0,30.2,0.0,,,E,30.0,15:57,19.9,62.0,0,N,9,1018.2,29.3,25.0,,SW,4,1016.0
290,,2018-12-26,9.5,32.5,0.0,,,WNW,46.0,12:20,20.7,61.0,0,NNW,7,1016.2,26.5,51.0,,SE,22,1013.7
291,,2018-12-27,11.1,34.2,0.0,,,WNW,50.0,14:28,20.5,66.0,1,NW,9,1013.6,33.7,15.0,,WNW,28,1010.4
292,,2018-12-28,17.3,31.2,0.0,,,NNW,35.0,09:00,23.9,50.0,7,N,2,1011.2,27.6,37.0,,NNE,7,1011.6
293,,2018-12-29,20.0,28.6,0.0,,,S,43.0,08:20,26.8,42.0,4, ,Calm,1013.9,27.4,45.0,,SE,11,1014.8
294,,2018-12-30,16.4,25.2,0.0,,,NNE,24.0,17:15,20.3,69.0,7,N,6,1015.0,24.0,61.0,,S,6,1014.9
295,,2018-12-31,17.7,30.8,0.0,,,WNW,48.0,13:22,22.4,57.0,7,NW,2,1013.7,30.3,29.0,,WNW,22,1010.9
296,,2019-01-02,15.7,27.4,0.0,,,SE,41.0,16:46,18.0,80.0,7,ENE,7,1011.9,26.1,49.0,,SE,22,1010.0
297,,2019-01-03,15.1,27.5,0.0,,,E,26.0,15:35,17.5,88.0,8,ENE,11,1013.0,26.6,57.0,,ENE,13,1010.3
298,,2019-01-04,14.3,36.9,0.0,,,WNW,50.0,12:46,26.7,54.0,0,NNW,19,1011.3,35.6,20.0,,W,30,1007.7
299,,2019-01-05,13.7,22.7,0.0,,,SSE,35.0,10:06,20.7,60.0,2,N,6,1008.9,12.8,95.0,,S,22,1010.3
300,,2019-01-06,8.5,22.3,10.2,,,ESE,31.0,13:03,12.7,73.0,1,WSW,11,1016.7,20.9,47.0,,N,6,1016.2
301,,2019-01-07,9.1,25.7,0.0,,,E,31.0,16:10,16.4,72.0,0,N,13,1018.5,24.8,54.0,,ENE,15,1014.9
302,,2019-01-08,13.3,30.6,0.0,,,WNW,57.0,17:01,21.3,71.0,7,N,11,1011.5,28.5,40.0,,NW,28,1007.4
303,,2019-01-09,10.8,18.5,1.6,,,SSE,30.0,14:30,13.0,99.0,8,SE,9,1012.0,16.4,75.0,,SSE,20,1012.5
304,,2019-01-10,9.9,20.5,0.0,,,NE,28.0,14:14,11.8,87.0,8,SE,7,1017.2,17.2,70.0,,NE,19,1016.3
305,,2019-01-11,11.6,25.3,0.0,,,ENE,33.0,15:49,20.2,76.0,7,NNE,15,1017.4,19.3,94.0,,NE,15,1013.7
306,,2019-01-12,13.2,32.3,25.0,,,SSE,43.0,15:52,20.9,78.0,0,NNW,13,1015.5,31.3,24.0,,WSW,9,1014.9
307,,2019-01-13,9.2,21.9,0.0,,,ENE,33.0,11:41,16.4,72.0,6,E,13,1021.2,18.9,70.0,,ENE,20,1020.3
308,,2019-01-14,14.6,31.0,0.0,,,E,28.0,15:04,21.6,72.0,0,N,17,1016.0,30.6,51.0,,ENE,17,1011.9
309,,2019-01-15,17.7,37.8,0.0,,,ENE,31.0,16:07,21.4,93.0,0,N,6,1012.6,37.0,20.0,,SW,20,1009.3
310,,2019-01-16,13.9,38.6,0.0,,,WNW,83.0,16:45,24.1,57.0,0,NNW,11,1012.5,35.1,30.0,,E,22,1010.3
311,,2019-01-17,17.0,34.2,0.8,,,SE,37.0,15:18,20.5,74.0,7,N,7,1011.6,31.8,28.0,,SW,26,1010.3
312,,2019-01-18,18.5,32.3,0.0,,,NNW,56.0,17:14,22.9,62.0,8,N,2,1012.4,30.8,41.0,,ENE,9,1009.2
313,,2019-01-19,13.6,23.6,11.2,,,SE,30.0,16:02,14.6,83.0,8,SW,15,1017.4,21.7,64.0,,SE,20,1017.1
314,,2019-01-20,11.3,28.7,0.0,,,SE,35.0,15:37,14.2,98.0,8,NW,6,1020.1,28.1,43.0,,SE,13,1017.6
315,,2019-01-21,12.6,33.3,0.0,,,E,31.0,15:36,17.4,79.0,0,NNW,9,1018.3,32.4,33.0,,SSW,7,1013.9
316,,2019-01-22,15.9,35.8,0.2,,,SE,52.0,15:36,24.1,72.0,0,NNW,15,1014.4,34.1,24.0,,SW,9,1010.9
317,,2019-01-23,15.2,26.7,0.0,,,SE,41.0,11:02,23.7,54.0,1,SSW,4,1013.4,25.6,47.0,,SE,22,1013.8
318,,2019-01-24,15.8,25.8,0.0,,,ENE,26.0,10:49,17.6,85.0,8,ENE,9,1016.6,24.7,62.0,,ENE,15,1014.2
319,,2019-01-25,12.5,38.9,0.0,,,W,46.0,13:04,22.1,75.0,0,NNW,4,1012.6,37.9,21.0,,WNW,24,1008.1
320,,2019-01-26,17.9,34.5,0.0,,,WNW,41.0,11:32,24.9,57.0,2,W,4,1009.3,29.4,52.0,,E,15,1006.8
321,,2019-01-27,17.5,23.8,0.0,,,NNW,48.0,00:46,19.4,66.0,8,S,2,1010.3,22.9,59.0,,NW,17,1009.3
322,,2019-01-28,14.4,23.9,0.8,,,NNW,37.0,13:16,16.2,95.0,8,NE,9,1016.0,22.6,62.0,,NNW,20,1014.2
323,,2019-01-29,14.2,33.5,0.0,,,WNW,39.0,13:06,22.3,63.0,7,NW,15,1013.0,30.5,34.0,,WNW,19,1011.6
324,,2019-01-30,18.5,32.6,2.6,,,SE,44.0,14:33,19.6,87.0,8,NNW,6,1013.0,27.4,56.0,,SE,24,1008.9
325,,2019-01-31,18.4,28.0,14.8,,,W,46.0,09:06,25.9,50.0,0,NW,17,1006.6,17.1,74.0,,SSW,24,1010.5
326,,2019-02-02,11.6,26.4,0.0,,,N,46.0,10:39,17.6,78.0,7,NNE,17,1019.8,25.4,59.0,,ENE,20,1015.0
327,,2019-02-03,16.4,33.3,0.0,,,W,44.0,19:12,23.7,64.0,4,NNW,17,1014.1,28.6,45.0,,NE,11,1011.0
328,,2019-02-04,16.0,29.2,18.2,,,SSE,39.0,14:10,21.9,71.0,6,NW,11,1012.4,28.2,55.0,,SE,17,1012.2
329,,2019-02-05,16.1,22.1,23.4,,,E,31.0,20:54,16.8,100.0,8,ESE,9,1017.2,21.3,76.0,,NW,2,1016.7
330,,2019-02-06,16.6,25.3,10.2,,,ENE,37.0,13:54,19.8,91.0,6,ENE,11,1016.9,21.6,77.0,,ENE,22,1014.9
331,,2019-02-07,15.6,27.7,0.0,,,W,41.0,13:10,21.4,67.0,3,NNW,13,1013.5,20.4,90.0,,S,9,1011.9
332,,2019-02-08,15.2,26.1,2.0,,,WNW,41.0,10:17,21.0,76.0,7,NW,7,1006.8,22.0,71.0,,ESE,11,1004.2
333,,2019-02-09,11.4,22.6,0.2,,,SW,78.0,15:23,15.5,87.0,6,N,6,997.0,20.2,41.0,,W,26,994.9
334,,2019-02-10,7.2,21.8,2.6,,,WSW,44.0,00:38,10.9,67.0,6,WSW,26,1007.0,19.4,55.0,,W,11,1005.7
335,,2019-02-11,7.7,26.6,0.0,,,WNW,44.0,15:25,11.5,100.0,0,N,6,1005.1,25.7,37.0,,WNW,22,1000.3
336,,2019-02-12,11.0,26.5,0.0,,,NW,80.0,10:54,22.2,34.0,1,NNW,52,993.3,25.8,27.0,,W,46,992.4
337,,2019-02-13,4.9,16.3,3.4,,,SW,48.0,14:45,11.3,63.0,1,W,20,1004.5,15.1,41.0,,SW,30,1007.6
338,,2019-02-14,2.4,23.3,0.0,,,SSE,33.0,17:17,9.2,82.0,0,N,7,1016.9,21.5,35.0,,ENE,7,1016.3
339,,2019-02-15,9.1,25.5,0.0,,,SE,30.0,15:07,13.5,87.0,7,N,2,1023.1,24.9,32.0,,ESE,6,1021.1
340,,2019-02-16,9.6,29.1,0.0,,,ENE,30.0,16:21,16.8,86.0,3,NNW,9,1019.8,28.9,30.0,,WSW,7,1015.5
341,,2019-02-17,9.9,30.5,0.0,,,SSE,52.0,16:50,15.5,91.0,1,NNW,6,1013.6,28.0,27.0,,W,22,1010.3
342,,2019-02-18,11.8,30.7,0.0,,,SSE,43.0,15:05,18.9,77.0,4,NNE,4,1008.9,28.7,25.0,,WNW,24,1005.1
343,,2019-02-19,11.1,18.9,1.4,,,S,33.0,23:28,11.7,91.0,8,SSW,15,1007.9,18.7,66.0,,SSE,11,1008.1
344,,2019-02-20,10.1,24.7,0.0,,,SE,39.0,15:58,13.5,77.0,2,NNE,6,1011.9,23.8,35.0,,S,7,1010.0
345,,2019-02-21,7.8,22.3,0.0,,,SE,33.0,15:06,13.2,78.0,8,SSW,11,1016.9,20.5,57.0,,SE,15,1016.1
346,,2019-02-22,7.4,21.0,0.0,,,SE,28.0,10:14,12.5,74.0,6,S,13,1021.8,19.9,49.0,,SE,9,1020.6
347,,2019-02-23,7.3,20.7,0.0,,,SSE,39.0,13:28,12.0,78.0,5,SW,9,1024.2,19.5,55.0,,SE,24,1024.4
348,,2019-02-24,5.5,22.0,0.0,,,NE,28.0,13:40,10.5,85.0,3,NNW,7,1029.1,21.4,34.0,,E,15,1027.7
349,,2019-02-25,4.9,28.9,0.0,,,,,,12.3,79.0,0,NNW,7,1026.6,27.8,23.0,,W,6,1023.0
350,,2019-02-26,7.5,30.2,0.2,,,S,43.0,11:23,14.3,98.0,1,NNW,6,1020.6,29.8,22.0,,S,24,1018.4
351,,2019-02-27,9.2,22.4,0.0,,,E,31.0,14:39,13.9,85.0,7, ,Calm,1024.1,20.5,62.0,,NE,17,1022.2
352,,2019-02-28,9.3,31.4,0.0,,,E,31.0,14:52,16.4,86.0,3,NW,7,1022.9,28.9,32.0,,ESE,15,1020.6
353,,2019-03-02,11.4,29.3,0.2,,,NNW,41.0,10:51,18.1,74.0,0,N,15,1024.8,26.9,43.0,,NE,13,1021.0
354,,2019-03-03,14.1,31.9,0.0,,,E,31.0,16:32,19.9,67.0,0,NW,9,1022.7,29.5,25.0,,ENE,9,1019.6
355,,2019-03-04,13.6,31.4,0.0,,,WNW,57.0,17:05,15.7,89.0,7,NNW,4,1021.5,30.0,23.0,,NW,15,1019.1
356,,2019-03-05,15.7,28.2,0.6,,,WNW,76.0,19:07,21.1,57.0,7,WNW,9,1015.8,24.8,44.0,,NNW,24,1012.3
357,,2019-03-06,12.0,17.6,3.2,,,SW,61.0,15:05,14.5,94.0,8,S,9,1007.5,12.3,63.0,,SSW,24,1010.3
358,,2019-03-07,2.1,20.2,0.0,,,NE,31.0,17:13,7.9,73.0,0,NW,11,1023.1,18.1,26.0,,NE,7,1021.0
359,,2019-03-08,5.3,26.4,0.0,,,NW,33.0,15:18,12.2,79.0,1, ,Calm,1019.7,24.6,24.0,,SW,11,1016.9
360,,2019-03-09,9.6,23.0,1.2,,,SSE,30.0,13:33,12.5,80.0,6,NNW,4,1019.3,21.4,50.0,,ESE,17,1017.5
361,,2019-03-10,7.6,27.8,0.4,,,W,52.0,14:48,10.6,100.0,1,N,11,1014.0,25.0,34.0,,WNW,28,1008.9
362,,2019-03-11,7.3,26.7,0.0,,,NNW,31.0,14:28,11.4,100.0,8,NNW,13,1011.4,24.8,32.0,,N,17,1007.6
363,,2019-03-12,8.5,25.3,0.0,,,SSE,46.0,15:19,12.1,100.0,1,NNW,6,1005.4,22.8,42.0,,SW,20,1005.7
364,,2019-03-13,8.1,15.3,0.2,,,ESE,30.0,14:41,9.8,72.0,8,E,6,1017.2,14.5,62.0,,SE,13,1015.9
365,,2019-03-14,9.8,18.3,0.0,,,SSE,33.0,14:04,12.0,100.0,8,SE,9,1014.9,14.9,86.0,,SSE,26,1012.5
366,,2019-03-15,9.0,19.2,0.0,,,S,35.0,14:02,12.5,73.0,3,S,19,1017.9,18.3,53.0,,SSE,20,1018.2
367,,2019-03-16,10.4,18.6,0.6,,,SSE,24.0,15:32,13.2,100.0,8,SE,6,1022.7,17.0,92.0,,E,9,1021.7
368,,2019-03-17,11.7,20.2,3.8,,,SSE,33.0,20:35,15.1,99.0,6,ESE,7,1020.6,18.8,72.0,,SSE,13,1017.9
369,,2019-03-18,13.4,18.7,32.2,,,SSE,31.0,06:35,16.7,100.0,8,SSE,19,1014.9,17.3,100.0,,SE,15,1014.3
370,,2019-03-19,13.9,21.4,31.2,,,S,22.0,15:01,16.5,100.0,8,SSE,11,1015.8,20.0,71.0,,ESE,9,1014.3
371,,2019-03-20,13.7,23.5,0.4,,,SSE,31.0,15:09,16.1,97.0,8, ,Calm,1016.1,22.6,66.0,,SE,15,1014.3
372,,2019-03-21,12.8,24.1,0.0,,,SE,24.0,14:19,14.7,100.0,3,N,7,1017.9,23.1,64.0,,ESE,11,1016.1
373,,2019-03-22,14.7,21.9,0.0,,,WNW,30.0,12:17,16.0,93.0,7,ENE,4,1017.8,21.0,55.0,,NW,15,1016.3
374,,2019-03-23,10.7,23.1,0.0,,,WNW,31.0,11:33,14.0,100.0,3,N,6,1013.1,20.9,60.0,,NW,15,1011.3
375,,2019-03-24,13.5,23.8,0.6,,,NNW,43.0,21:13,14.5,100.0,8,N,2,1012.1,22.7,51.0,,NNW,6,1009.0
376,,2019-03-25,14.4,25.4,0.0,,,WNW,96.0,14:09,18.7,66.0,6,NNW,17,1002.1,19.8,49.0,,WNW,63,1001.9
