,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
197,,2018-10-16,15.4,19.0,1.0,,,NNE,74.0,04:30,16.6,98,,NNE,46,1020.6,18.7,86,,NNE,39,1018.1
198,,2018-10-17,14.5,20.2,0.2,,,NNE,48.0,23:35,15.7,98,,N,19,1016.0,17.2,89,,N,26,1013.4
199,,2018-10-18,15.3,20.7,0.0,,,N,33.0,00:28,16.5,99,,N,20,1014.2,18.9,83,,N,24,1012.6
200,,2018-10-19,14.0,21.8,0.2,,,N,31.0,22:54,17.9,90,,N,6,1016.8,20.1,78,, ,Calm,1013.5
201,,2018-10-20,13.8,18.0,0.0,,,SW,69.0,12:26,15.4,100,,NNE,24,1010.1,13.4,96,,SSW,48,1011.5
202,,2018-10-21,11.4,19.3,15.8,,,WSW,50.0,04:42,13.5,76,,WSW,33,1017.4,19.1,53,,SW,13,1015.5
203,,2018-10-22,10.9,20.3,0.0,,,NNE,41.0,12:22,16.2,81,,N,11,1016.8,19.7,77,,NNE,30,1014.3
204,,2018-10-23,16.0,20.2,0.0,,,SSW,61.0,18:06,17.4,90,,N,22,1012.1,18.9,87,,N,24,1009.1
205,,2018-10-24,12.4,16.7,0.0,,,SSW,57.0,11:40,14.1,69,,SW,39,1021.6,15.9,61,,S,43,1021.9
206,,2018-10-25,10.3,20.3,0.0,,,SSW,44.0,20:48,15.9,73,,N,22,1020.6,20.0,72,,NNE,31,1015.5
207,,2018-10-26,13.2,19.8,1.0,,,S,63.0,14:59,14.9,65,,SW,28,1017.2,17.8,64,,S,48,1014.5
208,,2018-10-27,11.2,20.4,0.0,,,SW,74.0,20:24,15.3,71,,W,6,1014.2,19.7,51,,SW,33,1010.6
209,,2018-10-28,11.1,17.8,2.2,,,SW,65.0,23:30,12.3,80,,WSW,35,1018.7,16.5,63,,SSE,30,1017.0
210,,2018-10-29,12.2,19.2,0.0,,,N,39.0,22:59,13.7,65,,W,19,1020.1,17.6,56,,SSE,26,1019.1
211,,2018-10-30,13.6,23.7,0.0,,,N,52.0,03:21,17.1,77,,N,31,1016.0,20.5,75,,NNE,15,1013.6
212,,2018-10-31,13.3,20.5,0.0,,,S,46.0,11:12,17.4,77,,SSW,26,1019.3,19.0,77,,SSE,31,1018.9
213,,2018-11-05,15.8,21.1,0.0,,,NNE,28.0,15:08,17.9,94,,N,9,1010.1,18.9,93,,NE,17,1006.1
214,,2018-11-06,17.4,22.6,0.6,,,S,41.0,17:26,19.4,85,,N,15,1004.5,18.7,93,,N,22,1001.0
215,,2018-11-07,14.9,15.6,1.4,,,SW,50.0,14:30,15.2,78,,WSW,24,1007.3,12.9,96,,SSW,31,1005.8
216,,2018-11-08,10.1,16.7,5.2,,,WSW,72.0,03:16,12.2,69,,WSW,44,1015.8,16.1,50,,SW,46,1017.0
217,,2018-11-09,11.2,21.4,0.0,,,S,30.0,18:30,16.6,70,,NNE,9,1020.9,21.0,58,,NNE,24,1016.8
218,,2018-11-10,11.8,21.6,0.0,,,NNE,28.0,17:33,17.5,66,, ,Calm,1019.1,20.1,65,,NE,20,1017.8
219,,2018-11-11,12.4,22.7,0.0,,,NNE,30.0,22:32,17.5,74,,W,7,1021.9,21.2,65,,SSE,19,1021.2
220,,2018-11-12,15.9,21.8,0.0,,,NNE,48.0,11:52,19.6,80,,NNE,31,1022.1,21.5,74,,NNE,37,1018.5
221,,2018-11-13,17.4,21.4,0.0,,,NNE,52.0,11:25,19.7,83,,N,37,1015.6,19.1,87,,N,35,1013.2
222,,2018-11-14,17.2,19.1,1.8,,,N,30.0,23:56,17.5,99,,N,20,1014.3,17.2,99,,SW,9,1013.8
223,,2018-11-15,14.6,18.6,6.4,,,SSW,65.0,15:15,15.0,85,,SW,41,1020.5,16.6,71,,S,56,1020.7
224,,2018-11-16,13.5,21.7,0.2,,,NE,31.0,13:53,16.6,68,,ENE,13,1022.2,19.5,66,,NE,24,1019.0
225,,2018-11-17,15.1,18.8,0.0,,,SSW,41.0,08:20,17.9,76,,SSW,33,1021.3,17.0,85,,S,20,1022.9
226,,2018-11-18,11.7,20.9,1.4,,,NNE,39.0,22:48,15.5,80,,W,6,1025.7,19.9,62,,ENE,26,1023.7
227,,2018-11-19,15.2,22.1,0.0,,,NNE,48.0,14:42,18.1,73,,NNE,20,1021.8,21.4,66,,NNE,37,1017.5
228,,2018-11-20,16.9,22.2,0.0,,,N,46.0,06:13,18.9,82,,N,28,1012.2,22.0,76,,NNE,31,1006.6
229,,2018-11-21,17.1,19.4,1.8,,,S,43.0,14:45,17.7,99,,SW,19,999.0,17.0,98,,S,35,997.8
230,,2018-11-22,12.4,17.0,7.8,,,W,67.0,08:15,12.7,96,,SSW,41,994.5,16.3,74,,SW,9,994.1
231,,2018-11-23,9.1,16.9,10.6,,,WSW,109.0,10:19,15.3,74,,W,61,988.8,16.4,73,,WSW,69,992.4
232,,2018-11-24,12.6,17.7,1.2,,,WSW,70.0,09:47,13.7,90,,WSW,44,1000.9,17.4,72,,SW,48,1000.8
233,,2018-11-25,13.2,18.3,0.2,,,WSW,67.0,09:00,15.5,80,,WSW,48,1000.7,17.8,76,,SW,39,1000.3
234,,2018-11-26,14.6,18.9,1.0,,,SW,46.0,03:27,15.8,88,,WSW,31,1006.3,17.2,83,,S,35,1006.7
235,,2018-11-27,14.4,22.9,0.4,,,E,28.0,22:59,16.4,87,,WSW,6,1007.2,20.9,71,,E,11,1005.7
236,,2018-11-28,16.2,20.4,2.8,,,S,46.0,18:02,17.1,87,,SE,26,1006.9,20.2,72,,SSE,24,1007.7
237,,2018-11-29,14.8,19.8,0.8,,,S,50.0,12:05,18.0,86,,S,37,1011.5,19.2,72,,S,35,1011.8
238,,2018-11-30,13.8,22.9,0.0,,,W,24.0,03:22,17.6,75,,WSW,6,1011.9,20.9,67,,E,13,1009.6
239,,2018-12-05,14.3,23.1,0.0,,,NNE,35.0,22:56,17.1,69,,WSW,4,1023.0,22.5,60,,NNE,19,1022.5
240,,2018-12-06,17.2,21.9,0.0,,,NNE,61.0,11:17,19.6,82,,NNE,39,1021.5,21.4,76,,NNE,43,1019.6
241,,2018-12-07,18.2,22.0,0.0,,,NNE,65.0,01:00,19.6,81,,N,44,1019.1,21.5,75,,NNE,41,1016.7
242,,2018-12-08,17.9,20.6,0.0,,,NNE,61.0,02:53,19.3,89,,N,26,1016.9,20.1,86,,N,30,1016.1
243,,2018-12-09,17.4,23.7,0.0,,,ENE,39.0,13:38,18.5,96,,S,24,1019.0,18.7,95,,NE,9,1016.4
244,,2018-12-10,17.6,23.0,2.6,,,S,65.0,14:00,20.1,83,,WSW,30,1014.5,20.2,80,,S,56,1013.8
245,,2018-12-11,15.4,23.0,0.0,,,SSW,39.0,23:02,17.5,79,,WSW,7,1020.0,20.5,68,,ENE,15,1018.5
246,,2018-12-12,17.5,23.5,0.0,,,NNE,50.0,19:43,18.1,94,,NNE,28,1015.7,22.8,77,,NNE,35,1011.0
247,,2018-12-13,18.1,20.8,0.6,,,NNE,80.0,10:58,19.6,97,,NNE,46,1002.1,20.0,100,,NE,37,998.8
248,,2018-12-14,17.2,23.2,12.0,,,ENE,39.0,13:45,20.0,94,, ,Calm,1003.9,20.3,99,,NE,31,1004.2
249,,2018-12-15,17.9,23.7,48.8,,,ENE,70.0,16:53,18.5,100,,SW,7,1007.0,23.6,93,,NE,6,1006.1
250,,2018-12-16,17.3,23.6,36.8,,,NE,44.0,15:56,19.5,100,,NNE,19,1005.8,21.1,93,,N,22,1004.2
251,,2018-12-17,15.5,24.1,3.6,,,SSE,33.0,14:43,19.8,85,,WNW,6,1009.5,22.1,74,,SSE,19,1009.9
252,,2018-12-18,17.5,21.6,0.2,,,S,39.0,15:45,20.8,79,,W,2,1015.4,20.2,78,,S,28,1015.4
253,,2018-12-19,17.4,20.5,1.2,,,NE,54.0,21:00,17.7,98,,ENE,22,1015.5,18.9,99,,NNE,30,1013.3
254,,2018-12-20,17.6,23.2,4.2,,,S,65.0,16:03,20.1,98,,W,7,1007.5,21.6,80,,S,48,1003.9
255,,2018-12-21,17.4,21.4,0.2,,,SSW,41.0,21:50,18.5,84,,SE,24,1010.0,19.5,66,,SSE,26,1009.3
256,,2018-12-22,13.4,19.2,13.2,,,SSW,50.0,10:00,15.9,85,,WSW,31,1014.2,18.5,73,,S,31,1016.1
257,,2018-12-23,14.1,22.2,0.2,,,N,35.0,22:22,17.7,75,,W,13,1021.9,21.3,62,,ENE,19,1020.8
258,,2018-12-24,14.9,24.1,0.0,,,N,41.0,11:08,19.6,73,,N,26,1020.0,23.8,70,,NNE,31,1017.2
259,,2018-12-25,18.1,27.9,0.0,,,N,33.0,23:59,21.7,82,,N,20,1015.8,27.5,70,,NNE,7,1015.4
260,,2018-12-26,16.3,26.1,0.0,,,W,19.0,03:54,20.3,79,,WSW,11,1016.5,25.6,72,,E,9,1014.2
261,,2018-12-27,19.2,25.4,0.0,,,N,46.0,10:28,21.6,97,,N,28,1010.9,23.2,89,,N,31,1007.7
262,,2018-12-28,19.9,25.7,0.0,,,N,44.0,15:03,21.5,88,,SE,11,1008.9,22.3,84,,N,24,1009.3
263,,2018-12-29,18.7,25.0,0.0,,,SSW,56.0,08:56,19.8,89,,SW,15,1012.5,23.7,72,,N,17,1013.6
264,,2018-12-30,18.0,25.3,0.0,,,N,33.0,17:37,20.3,84,,NNW,6,1014.0,21.4,88,,N,15,1012.8
265,,2018-12-31,17.6,23.9,1.0,,,N,39.0,18:20,20.4,99,,S,13,1012.5,23.1,85,,NNE,15,1010.1
266,,2019-01-05,18.2,21.6,0.0,,,SSW,57.0,14:14,19.4,81,,SW,19,1009.3,16.4,92,,SSW,37,1010.8
267,,2019-01-06,14.7,23.6,9.0,,,S,50.0,14:58,18.0,71,,WSW,26,1017.7,21.4,68,,S,41,1017.6
268,,2019-01-07,15.2,24.8,0.0,,,NNE,52.0,19:03,18.4,81,,W,6,1020.5,23.1,71,,NNE,35,1017.2
269,,2019-01-08,18.3,24.5,0.0,,,N,59.0,13:32,21.3,93,,NNE,33,1011.1,22.4,91,,NNW,17,1008.2
270,,2019-01-09,17.7,22.0,14.6,,,SSW,59.0,13:00,18.7,81,,WSW,30,1012.9,19.0,81,,SSW,46,1013.7
271,,2019-01-10,16.7,21.9,0.0,,,NE,28.0,20:07,17.6,71,,WSW,13,1019.2,21.0,62,,SSE,13,1019.2
272,,2019-01-11,17.6,22.8,1.2,,,N,61.0,19:45,19.4,98,,N,7,1019.0,22.5,94,,NE,35,1014.7
273,,2019-01-12,19.1,27.5,7.0,,,SSW,48.0,22:48,21.5,97,,N,15,1013.6,25.5,80,,N,22,1013.3
274,,2019-01-13,19.1,25.0,0.2,,,SSW,44.0,23:05,21.1,76,,SSE,20,1022.6,23.1,68,,E,20,1022.3
275,,2019-01-14,19.6,25.5,1.4,,,NNE,56.0,04:51,21.3,98,,N,24,1016.7,25.3,82,,NNE,35,1013.1
276,,2019-01-15,21.2,25.7,0.2,,,NNE,44.0,07:59,22.5,93,,NNE,33,1011.5,24.9,83,,N,30,1008.7
277,,2019-01-16,20.1,27.3,0.0,,,N,37.0,04:30,21.1,100,,N,24,1009.8,26.2,84,,NNE,13,1009.7
278,,2019-01-17,19.7,25.6,0.0,,,NNE,41.0,10:38,21.3,91,,N,30,1009.4,23.6,86,,N,24,1008.3
279,,2019-01-18,20.9,27.0,0.0,,,N,50.0,18:07,23.5,87,,WNW,17,1010.3,24.3,79,,N,15,1008.8
280,,2019-01-19,18.8,22.0,4.8,,,S,59.0,13:46,19.5,81,,SW,35,1017.2,21.1,70,,S,46,1017.9
281,,2019-01-20,16.8,25.3,0.0,,,SSE,20.0,13:13,19.9,82,,SW,6,1020.8,24.7,66,,SSE,17,1019.5
282,,2019-01-21,17.9,26.3,0.0,,,NNE,44.0,13:04,22.5,85,,N,20,1018.1,25.6,78,,NNE,35,1015.2
283,,2019-01-22,21.3,29.1,0.0,,,N,33.0,23:54,23.2,96,,N,11,1013.0,27.6,76,,NNE,15,1010.3
284,,2019-01-23,19.7,24.1,0.0,,,S,65.0,10:13,22.7,79,,SSW,44,1012.8,22.9,77,,SSW,31,1015.0
285,,2019-01-24,20.1,24.3,0.0,,,NNE,46.0,21:10,21.3,75,,NE,20,1017.7,22.5,78,,NNE,24,1016.3
286,,2019-01-25,20.9,25.7,0.0,,,N,50.0,20:28,22.3,88,,N,33,1010.5,25.4,85,,NNE,39,1006.5
287,,2019-01-26,20.9,24.6,0.0,,,S,46.0,09:52,22.0,81,,SSW,24,1009.4,23.3,83,,S,13,1008.6
288,,2019-01-27,19.7,21.2,0.4,,,SSW,50.0,05:44,19.8,93,,S,30,1010.4,20.2,97,,SSW,22,1010.6
289,,2019-01-28,18.6,22.3,3.0,,,NNE,48.0,15:43,20.1,88,,WNW,7,1016.7,21.6,90,,N,24,1014.3
290,,2019-01-29,20.0,28.1,0.2,,,N,46.0,21:01,21.8,98,,N,31,1011.7,26.4,79,,N,11,1011.3
291,,2019-01-30,19.9,23.7,1.8,,,N,57.0,04:24,21.2,98,,N,33,1012.6,22.3,96,,SW,11,1010.4
292,,2019-01-31,19.5,22.0,30.2,,,SW,76.0,15:34,21.2,100,,SSE,28,1006.2,18.6,79,,SSW,50,1010.8
293,,2019-02-05,18.5,23.6,11.0,,,E,57.0,19:08,20.7,100,,SSE,9,1016.9,22.6,92,,ESE,28,1016.7
294,,2019-02-06,19.8,25.8,18.6,,,ESE,61.0,00:05,21.2,99,,E,15,1017.4,25.4,85,,NNE,26,1015.8
295,,2019-02-07,20.9,25.8,1.0,,,NNE,44.0,10:32,22.9,95,,N,28,1013.3,24.9,80,,NNE,30,1010.8
296,,2019-02-08,19.2,24.7,5.2,,,S,46.0,14:10,21.1,96,,S,11,1006.1,21.4,85,,S,39,1004.1
297,,2019-02-09,17.1,24.5,0.0,,,SSW,91.0,14:43,18.8,87,,WSW,9,998.0,19.3,89,,SSW,28,995.6
298,,2019-02-10,13.2,22.4,2.6,,,W,72.0,00:36,16.6,66,,WSW,44,1007.7,21.0,56,,SW,20,1006.8
299,,2019-02-11,16.0,24.9,0.0,,,N,26.0,07:53,19.3,73,,N,22,1005.6,24.4,69,,NNE,17,1000.9
300,,2019-02-12,17.6,31.0,0.0,,,SSW,87.0,14:49,21.1,82,,N,22,993.5,30.7,25,,NW,22,990.3
301,,2019-02-13,12.7,19.6,0.2,,,SW,65.0,15:26,16.1,57,,WSW,24,1006.3,19.1,49,,SW,35,1009.2
302,,2019-02-14,12.0,22.7,0.0,,,W,33.0,23:08,16.1,65,,WNW,19,1018.7,22.3,49,,ESE,7,1019.0
303,,2019-02-15,14.9,24.2,0.0,,,NNE,20.0,22:58,18.0,76,,W,9,1024.2,23.1,64,,SE,17,1023.4
304,,2019-02-16,17.8,24.0,0.0,,,NNE,41.0,12:28,20.8,90,,N,19,1020.2,23.8,75,,NNE,33,1016.2
305,,2019-02-17,17.8,25.9,0.0,,,W,24.0,17:49,20.0,87,,SW,6,1013.2,24.7,79,,SE,7,1010.7
306,,2019-02-18,18.9,23.2,0.0,,,SW,52.0,16:56,20.5,93,,N,30,1006.6,22.2,86,,N,30,1004.0
307,,2019-02-19,17.3,22.0,1.2,,,S,59.0,15:22,17.7,75,,SW,22,1008.9,19.4,70,,S,48,1009.0
308,,2019-02-20,16.6,24.6,0.0,,,SSW,35.0,16:01,18.5,76,,WSW,7,1013.7,23.3,57,,SSE,15,1012.5
309,,2019-02-21,15.9,22.4,0.0,,,S,63.0,14:19,17.8,76,,W,20,1017.7,20.8,66,,S,48,1017.0
310,,2019-02-22,16.1,23.9,0.0,,,S,41.0,14:16,18.1,74,,W,19,1022.9,21.6,68,,S,35,1022.0
311,,2019-02-23,16.3,22.5,0.0,,,S,46.0,16:50,18.1,76,,SW,33,1025.0,21.9,68,,S,30,1025.6
312,,2019-02-24,17.3,23.1,0.0,,,SE,33.0,23:01,17.8,71,,W,7,1030.4,22.2,56,,E,9,1030.3
313,,2019-02-25,16.6,23.9,0.0,,,NNE,48.0,20:01,20.1,74,,N,26,1027.6,23.4,67,,NNE,35,1024.5
314,,2019-02-26,18.8,25.0,0.0,,,N,50.0,23:47,20.0,84,,N,26,1019.8,24.1,73,,N,24,1017.9
315,,2019-02-27,18.5,22.9,0.0,,,WSW,41.0,23:02,20.8,76,,SE,24,1024.9,21.1,72,,E,24,1024.5
316,,2019-02-28,18.5,26.8,0.0,,,NNE,30.0,00:00,20.7,87,,N,19,1022.9,25.9,76,,NNE,19,1021.9
317,,2019-03-05,19.1,21.9,0.2,,,N,44.0,17:54,20.0,99,,N,30,1013.8,20.4,95,,N,22,1010.6
318,,2019-03-06,17.4,19.0,0.4,,,SW,83.0,16:26,18.1,89,,SSW,20,1007.4,17.4,71,,SW,50,1010.0
319,,2019-03-07,12.1,22.6,0.0,,,NNE,48.0,21:38,14.4,65,,WSW,35,1024.1,20.4,56,,SSE,22,1023.4
320,,2019-03-08,14.4,24.1,0.0,,,N,57.0,02:11,19.2,69,,N,28,1018.7,22.0,75,,N,13,1017.1
321,,2019-03-09,16.4,25.5,0.8,,,SSW,31.0,00:50,17.3,90,,W,9,1019.7,24.6,61,,SE,13,1018.9
322,,2019-03-10,16.0,24.1,0.0,,,SSW,39.0,20:46,19.7,87,,N,11,1013.6,22.9,82,,N,20,1007.9
323,,2019-03-11,17.3,25.4,0.0,,,WSW,48.0,00:38,20.4,77,,S,17,1010.8,24.7,61,, ,Calm,1009.3
324,,2019-03-12,18.1,22.4,0.0,,,SW,85.0,15:34,19.7,85,,SSW,24,1005.2,21.5,69,,S,52,1005.0
325,,2019-03-13,15.1,20.7,0.0,,,WSW,41.0,01:03,15.6,67,,W,22,1018.8,19.2,62,,SSE,13,1018.1
326,,2019-03-14,15.5,19.6,0.6,,,S,43.0,16:44,16.4,94,,W,26,1015.3,18.7,95,,SSW,31,1012.8
327,,2019-03-15,16.2,20.6,0.0,,,SW,50.0,08:59,18.3,76,,SW,37,1017.7,20.1,70,,SSW,39,1018.4
328,,2019-03-16,16.7,21.8,1.4,,,ESE,37.0,13:48,20.2,91,,ESE,24,1022.8,19.5,95,,ESE,30,1022.2
329,,2019-03-17,17.7,23.4,16.6,,,S,50.0,20:17,18.4,98,,NE,9,1020.7,23.0,80,,SSE,24,1017.9
330,,2019-03-18,18.4,21.5,21.2,,,SSE,54.0,00:43,20.9,100,,SE,35,1014.1,20.8,100,,SSE,19,1013.5
331,,2019-03-19,19.3,24.7,20.4,,,SSW,26.0,18:57,19.7,100,,W,15,1015.2,24.6,89,,SSE,15,1013.8
332,,2019-03-20,19.4,24.4,0.6,,,S,33.0,15:30,20.0,99,,WSW,17,1015.0,23.8,86,,S,30,1014.0
333,,2019-03-21,19.6,25.2,0.4,,,SSE,28.0,15:12,21.0,95,,S,15,1017.4,23.8,80,,SSE,22,1016.3
334,,2019-03-22,19.0,21.6,1.4,,,NE,31.0,12:51,20.1,99,,WNW,6,1017.6,20.6,100,,ENE,15,1016.4
335,,2019-03-23,19.8,23.8,36.8,,,N,48.0,19:22,21.5,96,,N,17,1012.2,23.1,87,,N,33,1009.4
336,,2019-03-24,19.9,24.1,0.2,,,N,50.0,21:05,20.3,81,,S,11,1011.1,23.1,77,,E,7,1009.3
337,,2019-03-25,19.4,25.2,0.0,,,N,56.0,04:05,22.5,84,,N,15,1001.0,19.9,85,,S,44,1002.3
338,,2019-03-26,12.6,20.4,0.0,,,WSW,65.0,14:47,14.2,62,,W,17,1014.6,20.2,44,,WSW,37,1015.6
339,,2019-03-27,13.4,22.0,0.0,,,N,41.0,21:17,15.5,61,,WNW,11,1024.7,20.3,58,,ENE,13,1023.4
340,,2019-03-28,15.4,22.4,0.0,,,N,56.0,02:43,18.6,79,,N,26,1019.4,21.6,80,,N,31,1016.1
341,,2019-03-29,18.6,22.2,0.0,,,W,67.0,19:10,19.8,88,,N,26,1011.0,21.6,86,,NNE,37,1006.7
342,,2019-03-30,15.7,16.2,17.8,,,WSW,93.0,20:36,16.0,91,,SSW,17,1002.9,12.0,95,,WSW,37,1000.3
343,,2019-03-31,11.3,19.9,10.4,,,WSW,74.0,01:26,15.4,68,,W,48,1009.0,19.1,63,,WSW,30,1012.4
344,,2019-04-05,16.4,20.9,12.2,,,NNE,57.0,20:18,18.6,75,,NNE,26,1030.7,20.7,78,,NNE,31,1026.1
345,,2019-04-06,17.8,23.3,0.4,,,N,70.0,00:35,18.4,88,,N,22,1017.9,20.0,75,,S,39,1016.7
346,,2019-04-07,15.6,22.3,0.0,,,N,35.0,20:52,19.7,78,,N,19,1017.7,21.9,77,,NNE,20,1013.0
347,,2019-04-08,15.3,23.5,0.0,,,WSW,37.0,05:10,18.1,73,,WSW,15,1014.6,20.7,77,,NE,7,1010.3
348,,2019-04-09,14.5,16.2,0.0,,,SW,72.0,13:43,14.9,88,,SW,48,1012.7,15.4,65,,SW,56,1015.3
349,,2019-04-10,12.2,17.7,0.0,,,WSW,59.0,01:40,14.3,75,,WSW,35,1024.7,16.3,66,,WSW,30,1024.6
350,,2019-04-11,12.4,19.2,0.0,,,SSE,30.0,14:44,14.3,73,,W,20,1027.0,18.0,59,,SSE,24,1025.1
351,,2019-04-12,11.4,20.1,0.0,,,NNE,37.0,19:38,13.9,86,,WNW,9,1026.6,19.4,70,,NNE,24,1022.5
352,,2019-04-13,13.5,22.4,0.0,,,S,48.0,13:39,16.8,74,,W,15,1023.8,19.2,73,,S,30,1023.0
353,,2019-04-14,14.9,22.8,0.0,,,E,39.0,21:40,17.0,82,,W,19,1026.9,21.5,72,,SSE,17,1024.2
354,,2019-04-15,16.3,22.6,5.6,,,N,41.0,21:50,16.8,94,,WNW,13,1025.3,21.9,74,,NNE,19,1022.5
355,,2019-04-16,16.7,21.8,0.0,,,N,44.0,21:41,19.8,76,,N,26,1025.5,21.4,77,,NNE,35,1022.7
356,,2019-04-17,17.9,21.4,0.0,,,N,56.0,10:57,19.2,88,,N,31,1023.9,21.1,81,,NNE,43,1020.9
357,,2019-04-18,17.0,19.1,0.0,,,N,54.0,00:53,17.6,84,,SSW,35,1025.3,17.0,73,,SSW,37,1025.8
358,,2019-04-19,15.5,21.0,0.0,,,W,22.0,02:15,16.4,81,,W,11,1029.2,20.5,77,,NNE,7,1026.0
359,,2019-04-20,16.4,22.9,0.0,,,NNE,48.0,23:51,20.2,91,,N,7,1026.2,22.2,85,,NNE,20,1023.3
360,,2019-04-21,18.9,21.9,0.0,,,NNE,46.0,00:06,19.6,98,,N,28,1022.5,21.4,91,,NNE,30,1020.4
361,,2019-04-22,17.8,20.6,0.2,,,S,46.0,12:32,18.6,86,,SW,22,1023.4,18.0,85,,S,30,1024.3
362,,2019-04-23,15.5,23.1,0.0,,,SW,17.0,02:04,19.3,83,,NW,2,1028.1,21.4,78,,ENE,4,1025.9
363,,2019-04-24,15.9,22.0,0.0,,,S,46.0,21:03,18.6,98,,N,22,1023.8,21.2,86,,N,26,1019.8
364,,2019-04-25,16.4,21.1,6.2,,,SSW,43.0,08:03,17.1,90,,SSW,30,1020.7,18.3,79,,SSE,20,1017.0
365,,2019-04-26,14.1,21.6,0.0,,,SW,80.0,14:57,19.3,59,,N,9,1011.6,15.6,68,,WSW,56,1011.4
366,,2019-04-27,10.5,17.0,0.0,,,WSW,61.0,00:15,12.6,64,,W,35,1023.7,16.7,55,,SW,28,1021.1
367,,2019-04-28,10.9,19.0,0.0,,,WSW,80.0,10:55,16.3,60,,W,37,1019.7,18.8,59,,WSW,50,1018.6
368,,2019-04-29,12.8,21.4,0.0,,,N,41.0,22:28,14.5,72,,W,28,1026.2,18.7,69,,ESE,9,1023.5
369,,2019-04-30,14.6,20.5,0.0,,,NNE,57.0,12:38,18.0,82,,N,31,1019.5,20.2,82,,NNE,43,1015.2
