,none,Date,min_temp,max_temp,rainfall,evap,sunshine,direction_max_wind_gust,speed_max_wind_gust,time_max_wind_gust,9am_temp,9am_hum,9am_cloud,9am_wind_dir,9am_wind_speed,9am_msl_press,3pm_temp,3pm_hum,3pm_cloud,3pm_wind_dir,3pm_wind_speed,3pm_msl_press
196,,2018-10-07,14.8,32.3,0.0,,,ENE,30.0,08:49,23.5,31,,E,19,1018.3,31.2,18,,SE,9,1014.5
197,,2018-10-08,17.8,33.4,0.0,,,NE,35.0,10:11,25.8,22,,ENE,24,1015.9,32.0,14,,NW,13,1013.4
198,,2018-10-09,17.0,32.6,0.0,,,SW,35.0,13:49,23.3,40,,ESE,20,1014.1,31.7,24,,SW,22,1011.1
199,,2018-10-10,15.8,27.1,0.0,,,SSW,41.0,15:53,18.1,59,,SSE,28,1016.1,25.9,30,,S,19,1013.2
200,,2018-10-11,13.4,26.7,0.0,,,S,37.0,11:53,18.2,49,,SE,20,1017.4,26.2,24,,SSW,19,1014.6
201,,2018-10-12,15.4,30.1,0.0,,,ESE,26.0,07:45,22.4,36,,ESE,20,1016.2,29.2,16,,SW,17,1012.2
202,,2018-10-13,18.0,32.7,0.0,,,ENE,35.0,08:28,22.4,43,,ENE,19,1013.4,31.4,16,,SE,4,1010.0
203,,2018-10-14,21.3,36.8,0.0,,,ENE,46.0,07:15,25.3,38,,NE,37,1012.0,35.7,13,,NNE,22,1008.0
204,,2018-10-15,25.3,40.4,0.0,,,NNE,61.0,07:44,30.5,22,,NNE,44,1008.0,38.0,18,,W,33,1004.8
205,,2018-10-16,18.2,28.1,0.0,,,WSW,39.0,04:47,20.7,45,,SSW,22,1016.4,26.8,24,,WSW,22,1014.3
206,,2018-10-17,14.9,28.3,0.0,,,SSW,43.0,16:05,19.7,44,,SSE,26,1018.1,27.1,22,,SW,20,1014.7
207,,2018-10-18,14.2,32.3,0.0,,,SE,24.0,07:05,22.3,33,,SE,13,1016.6,31.0,16,,WNW,7,1013.5
208,,2018-10-19,16.2,37.2,0.0,,,N,50.0,21:51,27.2,17,,NE,19,1013.3,36.1,7,,NNW,26,1008.6
209,,2018-10-20,16.5,26.4,0.0,,,SW,54.0,02:17,18.0,46,,S,35,1016.2,25.1,20,,S,28,1015.5
210,,2018-10-21,12.5,29.8,0.0,,,SE,37.0,02:37,19.9,34,,E,22,1019.5,28.4,14,,ESE,13,1015.0
211,,2018-10-22,12.3,34.2,0.0,,,ENE,33.0,08:13,24.7,19,,ENE,24,1015.7,32.6,8,,ESE,11,1011.1
212,,2018-10-23,15.5,36.4,0.0,,,SSE,35.0,22:25,26.2,9,,NE,7,1013.1,35.6,5,,SW,15,1011.0
213,,2018-10-24,20.0,35.5,0.0,,,SE,48.0,08:55,23.9,22,,SE,31,1016.5,34.3,10,,SE,22,1013.0
214,,2018-10-25,20.1,38.8,0.0,,,SSE,41.0,22:20,25.9,15,,SE,19,1015.4,37.1,8,,SE,17,1012.0
215,,2018-10-26,21.1,39.2,0.0,,,SSE,43.0,20:16,29.1,11,,SE,19,1016.4,38.2,7,,SSE,20,1013.0
216,,2018-10-27,23.4,33.0,0.0,,,SSE,48.0,16:58,29.0,12,,E,28,1013.5,32.0,10,,SSE,24,1012.1
217,,2018-10-28,19.6,31.8,0.0,,,S,41.0,01:11,24.0,27,,ESE,22,1014.3,30.3,18,,ESE,11,1011.5
218,,2018-10-29,20.2,33.7,0.0,,,ESE,39.0,07:47,24.8,25,,ESE,30,1015.3,32.7,17,,SSE,13,1012.9
219,,2018-10-30,19.5,36.1,0.0,,,SSE,33.0,14:44,28.1,15,,ENE,20,1015.6,35.2,14,,S,15,1012.1
220,,2018-10-31,20.3,38.4,0.0,,,S,41.0,12:55,31.1,10,,ENE,13,1015.6,37.7,9,,ESE,22,1012.0
221,,2018-11-04,22.2,42.3,0.0,,,WNW,72.0,20:53,32.0,12,,E,26,1013.3,41.5,9,,ENE,11,1007.5
222,,2018-11-05,25.6,32.4,0.4,,,S,70.0,07:17,26.6,53,,S,37,1009.0,31.3,33,,SSE,24,1008.0
223,,2018-11-06,24.9,37.2,0.0,,,SSW,44.0,16:32,27.1,49,,WSW,7,1008.9,35.9,23,,W,24,1006.6
224,,2018-11-07,16.7,18.7,5.4,,,S,63.0,08:29,16.8,100,,S,30,1013.1,17.5,65,,S,22,1014.3
225,,2018-11-08,11.7,23.5,2.4,,,ESE,44.0,08:20,15.8,53,,SE,26,1022.3,22.1,25,,E,13,1019.8
226,,2018-11-09,11.8,26.8,0.0,,,ENE,31.0,08:33,19.4,33,,E,22,1021.0,25.4,14,,SSE,11,1016.9
227,,2018-11-10,13.1,30.9,0.0,,,E,41.0,11:36,22.2,25,,ESE,20,1017.6,29.7,9,,SSE,20,1014.5
228,,2018-11-11,15.6,33.8,0.0,,,E,39.0,09:05,26.5,14,,ESE,22,1016.7,32.4,8,,E,13,1013.1
229,,2018-11-12,19.8,39.3,0.0,,,ENE,39.0,07:22,30.7,15,,ENE,26,1012.8,38.5,15,,NNW,22,1009.1
230,,2018-11-13,22.8,25.7,1.6,,,NNW,57.0,03:14,23.7,68,,W,20,1014.2,24.1,71,,NE,24,1012.2
231,,2018-11-14,18.0,35.0,4.8,,,SSW,28.0,18:40,25.6,63,,NE,13,1014.2,33.8,29,,S,15,1012.3
232,,2018-11-15,23.0,36.6,0.2,,,S,41.0,16:26,27.2,43,,SSE,24,1017.3,35.4,21,,E,6,1014.3
233,,2018-11-16,23.9,35.9,0.0,,,S,39.0,18:35,28.8,29,,ESE,28,1016.5,35.2,18,,SW,22,1013.1
234,,2018-11-17,22.1,35.2,0.0,,,S,43.0,16:01,26.4,17,,SE,26,1016.4,34.7,8,,SE,15,1012.5
235,,2018-11-18,19.4,36.0,0.0,,,ESE,37.0,07:40,28.7,14,,E,30,1013.8,34.9,7,,ESE,9,1010.0
236,,2018-11-19,19.8,39.7,0.0,,,ENE,31.0,08:26,30.4,13,,ENE,22,1010.2,38.2,6,,N,6,1005.9
237,,2018-11-20,21.7,32.7,0.0,,,SW,63.0,09:49,30.2,19,,WSW,31,1006.1,26.6,50,,SW,37,1004.7
238,,2018-11-21,18.2,27.9,1.4,,,WSW,52.0,15:51,19.0,84,,WSW,20,1008.5,26.6,24,,WSW,31,1006.5
239,,2018-11-22,12.8,24.4,0.0,,,WSW,52.0,11:30,15.9,36,,SW,28,1014.9,23.0,20,,WSW,28,1012.6
240,,2018-11-23,12.8,28.8,0.0,,,W,52.0,16:09,19.4,26,,SE,17,1015.7,27.6,14,,WSW,15,1012.2
241,,2018-11-24,14.6,31.5,0.0,,,ENE,41.0,08:43,20.8,23,,E,22,1013.0,26.9,22,,E,26,1007.7
242,,2018-11-25,15.9,31.2,0.0,,,SW,52.0,13:34,21.2,31,,SW,17,1007.4,30.4,23,,WSW,35,1005.6
243,,2018-11-26,16.4,34.5,0.0,,,W,43.0,13:44,26.3,29,,SE,15,1007.5,33.3,15,,W,17,1005.6
244,,2018-11-27,23.8,33.2,0.0,,,SW,65.0,19:50,26.2,50,,W,20,1003.1,31.9,27,,WSW,24,1001.9
245,,2018-11-28,16.1,28.7,0.0,,,SSW,44.0,23:01,19.8,46,,S,28,1012.8,26.9,23,,SSW,20,1010.8
246,,2018-11-29,15.6,31.6,0.0,,,S,31.0,13:29,22.5,31,,SSE,20,1014.0,29.8,16,,SSW,13,1011.0
247,,2018-11-30,16.6,36.1,0.0,,,ENE,44.0,09:37,27.4,17,,E,11,1013.4,34.4,8,,WNW,19,1010.9
248,,2018-12-04,20.6,35.2,0.0,,,SSE,37.0,16:03,27.4,20,,ESE,22,1015.2,34.3,9,,ESE,19,1011.8
249,,2018-12-05,21.9,37.3,0.0,,,ESE,43.0,07:21,30.5,15,,ESE,30,1013.8,35.8,9,,SSW,15,1009.7
250,,2018-12-06,22.9,40.7,0.0,,,NE,54.0,13:57,33.5,19,,ENE,31,1011.5,39.7,13,,ENE,22,1008.4
251,,2018-12-07,26.5,40.1,0.0,,,NNE,44.0,08:25,33.0,20,,NE,33,1013.4,39.0,11,,NNW,7,1010.1
252,,2018-12-08,25.4,41.1,0.0,,,NE,43.0,07:10,34.3,17,,NE,31,1013.0,39.8,11,,NE,17,1010.5
253,,2018-12-09,24.8,41.5,0.0,,,NE,35.0,09:41,33.3,16,,NE,28,1012.8,40.1,10,,SE,17,1009.5
254,,2018-12-10,26.5,42.1,0.0,,,S,41.0,18:50,33.5,23,,ESE,24,1010.4,41.1,10,,S,20,1007.6
255,,2018-12-11,29.9,43.6,0.0,,,WNW,44.0,12:22,34.1,24,,ESE,33,1009.1,42.0,10,,NNW,9,1004.7
256,,2018-12-12,29.0,45.3,0.0,,,SW,65.0,12:30,36.0,19,,ESE,20,1003.3,42.9,11,,SW,24,999.9
257,,2018-12-13,23.4,31.2,0.0,,,SW,67.0,04:13,24.9,47,,SW,39,1005.7,30.5,13,,SW,41,1004.7
258,,2018-12-14,13.1,25.9,0.0,,,WSW,56.0,13:28,16.4,36,,WSW,24,1009.6,24.5,23,,WSW,33,1004.7
259,,2018-12-15,16.2,29.5,0.0,,,WSW,39.0,13:50,20.8,57,,WSW,20,1006.7,27.6,34,,WSW,24,1004.0
260,,2018-12-16,19.2,34.3,0.0,,,SSW,46.0,14:57,25.9,35,,SW,15,1008.4,33.1,20,,SW,19,1005.8
261,,2018-12-17,22.3,39.1,0.0,,,SW,46.0,01:29,31.1,25,,ESE,17,1008.8,37.8,14,,SE,7,1005.7
262,,2018-12-18,23.9,43.1,0.0,,,E,43.0,07:53,33.5,24,,E,35,1008.0,41.2,10,,SSE,11,1004.9
263,,2018-12-19,25.9,47.0,0.0,,,NNW,43.0,11:00,36.7,11,,ENE,22,1005.3,45.9,6,,WNW,15,1002.4
264,,2018-12-20,27.8,42.9,0.0,,,SW,41.0,13:07,34.2,20,,S,24,1006.3,41.7,10,,SW,20,1004.3
265,,2018-12-21,27.1,35.1,0.0,,,S,56.0,12:43,28.4,28,,S,31,1008.9,33.9,18,,S,30,1007.7
266,,2018-12-22,19.7,31.2,0.0,,,SSE,54.0,07:15,23.0,29,,SSE,39,1015.5,29.6,12,,S,24,1013.6
267,,2018-12-23,20.2,35.2,0.0,,,SE,44.0,15:26,26.8,19,,ESE,28,1016.4,33.9,10,,ESE,17,1012.8
268,,2018-12-24,22.8,39.8,0.0,,,E,43.0,08:13,30.4,13,,E,30,1013.3,38.5,9,,E,13,1009.7
269,,2018-12-25,27.2,42.4,0.0,,,NW,46.0,11:00,34.8,18,,NE,28,1010.9,41.6,12,,NNW,20,1008.6
270,,2018-12-26,27.0,43.2,0.0,,,NNE,39.0,09:02,35.4,18,,NE,24,1011.6,41.3,11,,ESE,19,1008.5
271,,2018-12-27,27.4,43.9,0.0,,,ENE,48.0,13:13,35.4,12,,NE,31,1009.5,42.4,8,,ENE,26,1005.6
272,,2018-12-28,26.0,43.9,0.0,,,NNE,46.0,08:34,37.0,10,,NNE,28,1007.5,42.9,8,,ENE,17,1004.4
273,,2018-12-29,26.1,43.8,0.0,,,N,41.0,08:27,36.0,15,,N,30,1008.1,43.0,8,,NNE,13,1005.7
274,,2018-12-30,28.1,44.3,0.0,,,N,52.0,09:11,37.2,16,,N,37,1008.8,42.9,9,,NNE,22,1006.1
275,,2018-12-31,28.7,45.4,0.0,,,SE,69.0,20:17,38.0,18,,N,24,1007.4,43.8,10,,W,7,1004.2
276,,2019-01-04,29.3,45.1,0.0,,,ESE,44.0,18:27,37.0,21,,N,24,1007.2,44.7,11,,W,11,1004.4
277,,2019-01-05,32.1,37.7,0.0,,,S,57.0,17:26,35.1,25,,SSE,17,1008.5,35.9,18,,S,33,1007.1
278,,2019-01-06,23.5,34.1,0.0,,,SSE,57.0,06:48,25.1,25,,SSE,39,1013.7,32.9,11,,S,30,1011.1
279,,2019-01-07,20.9,38.5,0.0,,,SE,41.0,07:44,28.7,15,,SE,28,1011.6,37.3,10,,SW,13,1007.5
280,,2019-01-08,26.5,40.0,0.0,,,SW,48.0,14:15,30.4,16,,S,33,1007.9,38.3,9,,SSW,24,1005.7
281,,2019-01-09,24.5,38.7,0.0,,,SSE,56.0,07:50,28.7,22,,SSE,41,1009.5,37.1,17,,SSE,28,1008.0
282,,2019-01-10,27.1,41.9,0.0,,,SE,43.0,08:56,31.3,18,,SE,30,1011.5,40.4,16,,SSE,13,1007.3
283,,2019-01-11,29.5,44.6,0.0,,,ENE,43.0,22:32,35.6,12,,E,30,1010.5,42.6,11,,WNW,9,1007.0
284,,2019-01-12,26.0,45.3,0.0,,,ENE,39.0,23:07,34.6,28,,NE,20,1011.9,43.9,10,,W,7,1009.9
285,,2019-01-13,31.6,46.6,0.0,,,ENE,46.0,18:32,35.2,18,,SE,22,1011.0,44.5,10,,ENE,17,1007.7
286,,2019-01-14,30.0,46.7,0.0,,,NE,54.0,11:34,38.0,12,,NE,30,1009.2,45.1,8,,NE,30,1006.2
287,,2019-01-15,30.3,46.0,0.0,,,NNE,44.0,07:56,37.2,12,,NNE,31,1009.6,44.2,8,,ENE,19,1007.1
288,,2019-01-16,29.7,47.0,0.0,,,NE,46.0,14:44,38.0,14,,N,20,1009.1,44.4,10,,N,22,1006.1
289,,2019-01-17,28.9,47.1,0.0,,,ENE,28.0,21:54,38.4,13,,WNW,9,1006.9,46.1,9,,NE,9,1003.6
290,,2019-01-18,33.4,46.5,0.0,,,NNW,46.0,09:19,37.6,21,,N,26,1005.7,44.8,10,,SE,7,1003.5
291,,2019-01-19,33.1,42.8,0.0,,,SSE,48.0,09:15,34.5,27,,SSE,31,1011.8,41.2,17,,S,20,1010.1
292,,2019-01-20,32.0,44.3,0.0,,,SE,48.0,08:23,34.5,16,,SE,31,1012.4,42.7,10,,SE,17,1009.3
293,,2019-01-21,31.2,44.6,0.0,,,SSE,43.0,23:30,33.2,15,,SE,24,1010.9,43.0,9,,SE,6,1007.5
294,,2019-01-22,30.7,46.0,0.0,,,NW,52.0,12:17,35.6,14,,E,13,1009.7,44.2,10,,NNW,20,1006.8
295,,2019-01-23,30.2,47.1,0.0,,,SE,46.0,16:39,37.1,14,,SSW,19,1007.8,45.4,9,,NW,7,1004.9
296,,2019-01-24,30.7,46.4,0.0,,,NNW,41.0,09:19,38.1,20,,N,28,1006.9,45.7,10,,NE,11,1003.9
297,,2019-01-25,32.8,46.5,0.0,,,NNW,69.0,10:40,39.6,17,,N,24,1006.1,45.0,11,,W,15,1003.8
298,,2019-01-26,36.1,45.6,0.0,,,NW,46.0,17:57,37.0,23,,S,13,1006.0,44.5,13,,SW,17,1002.4
299,,2019-01-27,31.1,36.1,0.0,,,SSE,67.0,03:38,31.7,26,,SE,30,1008.2,34.5,25,,S,39,1008.0
300,,2019-01-28,22.7,36.4,0.0,,,SSE,46.0,23:08,25.3,44,,SSE,30,1010.5,35.7,22,,SSE,20,1007.1
301,,2019-01-29,25.3,42.5,0.0,,,NNE,52.0,17:13,32.4,33,,ESE,20,1008.0,40.8,18,,SW,15,1004.4
302,,2019-01-30,28.9,40.1,0.0,,,NE,54.0,20:27,31.0,52,,NNE,35,1007.6,38.1,29,,NNE,24,1004.6
303,,2019-01-31,25.5,38.6,0.0,,,NE,43.0,01:23,28.2,66,,NE,13,1009.5,36.4,37,,ESE,19,1006.6
304,,2019-02-04,26.1,42.3,0.0,,,SE,50.0,14:41,32.7,35,,NW,17,1007.7,41.0,10,,ESE,26,1004.0
305,,2019-02-05,28.4,43.0,0.0,,,ESE,48.0,12:29,31.8,25,,SSE,24,1006.6,41.0,12,,E,20,1003.0
306,,2019-02-06,26.6,41.3,0.0,,,SSW,61.0,21:22,32.5,26,,N,17,1005.8,39.3,18,,NNE,9,1003.6
307,,2019-02-07,29.2,39.7,0.0,,,S,35.0,23:01,31.0,32,,NW,22,1008.9,38.1,21,,W,11,1006.3
308,,2019-02-08,28.8,39.2,0.0,,,SSW,48.0,14:27,32.7,31,,NNE,19,1005.4,37.5,21,,SSW,28,1003.3
309,,2019-02-09,22.3,31.8,0.0,,,S,48.0,07:11,23.4,40,,S,35,1008.0,30.2,18,,SW,24,1006.9
310,,2019-02-10,22.0,33.6,0.0,,,SSE,37.0,08:10,25.1,33,,SSE,26,1011.0,32.3,20,,WSW,17,1007.9
311,,2019-02-11,20.1,35.9,0.0,,,WSW,46.0,14:18,25.8,25,,SW,11,1008.9,34.4,14,,W,24,1005.4
312,,2019-02-12,21.1,41.4,0.0,,,WNW,72.0,14:31,30.7,15,,NNW,22,1004.9,40.1,8,,WNW,44,1000.7
313,,2019-02-13,19.5,27.2,0.0,,,SSE,52.0,02:24,20.6,32,,SSE,33,1013.2,26.1,19,,S,26,1012.6
314,,2019-02-14,17.7,30.8,0.0,,,ESE,52.0,11:09,21.6,24,,SE,26,1017.4,29.4,12,,SSE,20,1015.2
315,,2019-02-15,17.3,36.5,0.0,,,SE,37.0,17:41,24.7,19,,SE,24,1017.4,35.4,13,,SE,20,1013.4
316,,2019-02-16,23.9,39.6,0.0,,,SSE,44.0,07:25,28.6,15,,SSE,33,1012.8,38.5,10,,E,13,1009.2
317,,2019-02-17,25.8,42.2,0.0,,,WNW,30.0,13:27,31.0,20,,S,15,1008.1,40.8,8,,NW,13,1005.6
318,,2019-02-18,25.5,42.7,0.0,,,WNW,39.0,12:27,31.7,18,, ,Calm,1006.4,42.0,8,,WNW,17,1004.1
319,,2019-02-19,25.6,34.3,0.0,,,SSE,44.0,07:44,26.3,31,,SSE,31,1009.9,32.9,20,,S,22,1009.0
320,,2019-02-20,19.3,33.0,0.0,,,S,50.0,13:35,24.2,21,,SE,20,1014.1,31.9,13,,S,26,1012.2
321,,2019-02-21,19.9,33.8,0.0,,,ESE,44.0,08:38,24.3,23,,SE,26,1015.5,32.7,13,,SSE,28,1012.9
322,,2019-02-22,21.3,37.8,0.0,,,SSE,48.0,14:12,24.9,24,,SSE,24,1014.5,36.2,14,,SSE,24,1011.5
323,,2019-02-23,24.3,38.4,0.0,,,ESE,50.0,11:46,28.8,19,,SE,24,1014.4,37.3,15,,ESE,35,1012.4
324,,2019-02-24,22.1,38.5,0.0,,,E,48.0,11:37,29.0,21,,E,28,1016.5,37.6,12,,E,20,1013.5
325,,2019-02-25,25.2,38.5,0.0,,,ENE,43.0,08:39,28.9,23,,E,22,1016.8,36.4,16,,E,15,1014.7
326,,2019-02-26,23.6,38.1,0.0,,,S,37.0,13:36,29.1,24,,N,2,1016.0,36.7,12,,SW,13,1013.0
327,,2019-02-27,23.6,39.0,0.0,,,SE,30.0,12:24,28.9,23,,SE,9,1015.0,38.2,13,,SSE,9,1011.6
328,,2019-02-28,23.7,39.5,0.0,,,SE,33.0,14:12,30.7,32,,NNE,6,1014.9,38.6,14,,WSW,11,1012.0
329,,2019-03-04,22.8,39.2,0.0,,,E,46.0,11:50,31.2,24,,NE,15,1016.9,37.8,16,,SSE,9,1013.7
330,,2019-03-05,24.8,40.0,0.0,,,WSW,41.0,12:17,30.7,23,,NNE,15,1014.0,38.4,13,,ESE,13,1010.9
331,,2019-03-06,25.4,32.3,0.0,,,SSE,56.0,08:04,26.2,35,,S,35,1014.0,31.6,28,,SSE,33,1013.4
332,,2019-03-07,18.7,30.7,0.0,,,SE,44.0,08:29,20.5,25,,SE,28,1019.0,29.1,9,,SE,24,1015.7
333,,2019-03-08,14.8,36.1,0.0,,,E,31.0,09:02,21.7,15,,SE,17,1016.9,34.7,5,,SSE,9,1013.7
334,,2019-03-09,21.7,39.6,0.0,,,ESE,28.0,09:31,27.4,8,,SE,19,1017.2,38.3,7,,SSE,11,1014.2
335,,2019-03-10,23.7,42.5,0.0,,,SSW,35.0,15:26,32.2,14,,ENE,7,1015.5,41.5,10,,WSW,15,1012.1
336,,2019-03-11,26.8,41.2,0.0,,,SE,35.0,00:15,30.6,23,,ESE,17,1012.5,40.3,10,,WSW,15,1009.6
337,,2019-03-12,27.9,34.4,0.0,,,S,41.0,09:02,28.4,35,,SSE,26,1012.7,33.9,20,,SSE,19,1010.7
338,,2019-03-13,20.5,33.9,0.0,,,E,37.0,08:48,24.4,29,,ESE,24,1014.4,33.6,14,,ESE,13,1011.8
339,,2019-03-14,20.5,35.0,0.0,,,S,35.0,15:36,25.5,24,,ESE,17,1014.2,33.8,14,,S,17,1011.5
340,,2019-03-15,23.1,34.5,0.0,,,ESE,39.0,11:39,26.9,17,,E,22,1014.0,33.4,11,,SE,22,1011.5
341,,2019-03-16,18.6,33.7,0.0,,,SSE,39.0,12:38,23.3,19,,SE,17,1013.6,33.3,10,,S,22,1010.6
342,,2019-03-17,19.2,35.6,0.0,,,S,39.0,15:58,25.1,24,,SE,13,1013.3,34.7,14,,S,20,1011.1
343,,2019-03-18,21.6,37.0,,,,,,,26.8,29,,SE,15,1013.6,36.1,17,,SE,17,1010.3
344,,2019-03-19,22.8,37.4,0.0,,,E,37.0,10:28,27.5,24,,ESE,15,1013.0,37.2,12,,SE,15,1009.9
345,,2019-03-20,22.5,38.7,0.0,,,SSE,30.0,13:14,28.1,19,,E,9,1012.2,37.9,11,,SSE,11,1009.4
346,,2019-03-21,21.6,40.0,0.0,,,SE,26.0,13:56,28.9,17,,SSE,9,1011.8,38.3,10,,SE,17,1008.9
347,,2019-03-22,21.6,40.9,0.0,,,NW,31.0,13:57,28.3,17,,S,2,1010.0,40.3,8,,WNW,22,1007.0
348,,2019-03-23,23.8,41.7,0.0,,,NW,44.0,10:30,30.5,16,,ENE,13,1009.8,40.3,19,,NNE,17,1007.4
349,,2019-03-24,25.1,39.6,0.0,,,SSE,52.0,20:37,27.4,47,,SE,19,1010.7,38.3,22,,N,31,1006.3
350,,2019-03-25,21.4,28.6,13.0,,,S,33.0,21:48,22.9,100,,NE,15,1012.3,26.5,72,,S,17,1011.7
351,,2019-03-26,18.0,28.2,0.0,,,SSE,50.0,09:43,19.0,53,,SSE,30,1018.3,27.4,28,,SE,30,1016.0
352,,2019-03-27,16.2,29.4,0.0,,,SSE,37.0,04:09,18.2,41,,SE,24,1018.5,28.8,25,,SE,20,1015.3
353,,2019-03-28,17.6,31.5,0.0,,,SE,31.0,02:02,21.1,32,,ESE,17,1015.2,30.5,37,,ESE,22,1010.7
354,,2019-03-29,21.1,33.3,0.0,,,SSW,44.0,16:52,25.3,66,,WNW,2,1010.1,32.5,31,,WSW,15,1006.6
355,,2019-03-30,15.8,22.4,0.0,,,S,63.0,02:20,16.6,35,,SSE,31,1017.4,21.1,24,,S,30,1016.5
356,,2019-03-31,10.5,24.9,0.0,,,SE,33.0,11:47,16.2,37,,SSE,15,1022.4,23.9,23,,SE,15,1019.8
357,,2019-04-04,18.8,34.3,0.0,,,E,41.0,14:07,23.3,39,,E,17,1022.4,33.2,23,,ENE,20,1019.1
358,,2019-04-05,18.4,34.4,0.0,,,NNE,37.0,09:44,25.0,37,,ENE,17,1020.8,33.7,21,,NNW,19,1016.9
359,,2019-04-06,19.3,34.8,0.0,,,NW,22.0,10:13,24.4,42,,NE,7,1020.2,34.5,21,,ENE,2,1017.1
360,,2019-04-07,18.3,34.9,0.0,,,NNW,24.0,13:27,28.2,28,,N,7,1019.6,34.8,17,,SW,7,1015.7
361,,2019-04-08,18.9,35.1,0.0,,,NNW,28.0,11:46,29.4,23,,ESE,6,1018.0,34.2,17,,N,13,1014.3
362,,2019-04-09,21.5,30.1,0.0,,,SSE,39.0,12:58,25.6,29,,SSE,26,1019.1,29.2,25,,SSE,26,1017.0
363,,2019-04-10,16.0,25.0,0.0,,,ESE,43.0,08:37,20.0,30,,ESE,31,1023.0,24.4,23,,S,22,1019.6
364,,2019-04-11,12.7,25.2,0.0,,,SE,35.0,02:58,17.5,29,,SE,22,1022.9,24.8,15,,SSE,15,1018.9
365,,2019-04-12,11.0,30.4,0.0,,,ESE,31.0,08:32,20.4,24,,ESE,22,1020.9,30.1,11,,ENE,11,1017.4
366,,2019-04-13,14.7,32.5,0.0,,,SSE,31.0,21:03,23.4,21,,ESE,20,1021.5,31.5,16,,SE,7,1017.3
367,,2019-04-14,17.4,33.1,0.0,,,WNW,31.0,14:44,23.3,22,,E,19,1019.7,32.0,18,,NW,13,1015.4
368,,2019-04-15,15.6,33.4,0.0,,,N,30.0,11:43,25.9,25,,NE,15,1018.7,32.7,16,,ESE,11,1015.1
369,,2019-04-16,18.9,33.7,0.0,,,E,39.0,16:33,27.5,24,,NE,22,1020.1,32.7,15,,ENE,26,1016.6
370,,2019-04-17,17.0,33.1,0.0,,,NE,37.0,09:03,27.1,23,,NE,28,1019.8,32.5,16,,E,15,1017.2
371,,2019-04-18,16.1,33.7,0.0,,,ESE,35.0,13:43,26.0,24,,ENE,17,1022.2,33.2,14,,ESE,19,1018.8
372,,2019-04-19,17.1,33.5,0.0,,,ENE,43.0,11:52,25.3,26,,E,17,1022.8,33.5,14,,ENE,20,1017.3
373,,2019-04-20,15.8,33.7,0.0,,,NE,39.0,10:50,26.2,24,,ENE,15,1019.6,32.0,21,,NE,15,1014.6
374,,2019-04-21,21.0,31.0,0.0,,,S,33.0,23:24,26.2,32,,NE,9,1016.6,29.2,25,,SW,11,1014.6
375,,2019-04-22,18.6,27.7,0.0,,,SSE,43.0,19:42,21.3,76,,SSE,26,1018.8,26.2,50,,SSE,22,1017.7
376,,2019-04-23,17.1,26.3,0.0,,,SSE,43.0,14:32,19.8,72,,SE,22,1022.3,25.8,44,,SSE,30,1019.0
377,,2019-04-24,15.4,25.7,0.0,,,SSE,35.0,15:00,19.9,66,,SE,19,1022.9,24.3,52,,SSE,22,1019.4
378,,2019-04-25,16.3,28.6,0.0,,,SE,37.0,14:54,21.8,69,,SE,20,1020.7,27.1,43,,SE,24,1016.9
379,,2019-04-26,18.7,27.3,0.2,,,SSE,46.0,12:12,22.4,51,,SSE,22,1020.8,26.8,30,,S,30,1018.2
380,,2019-04-27,14.3,23.5,0.0,,,ESE,43.0,09:23,17.7,49,,SE,30,1025.9,23.0,29,,S,24,1023.0
381,,2019-04-28,10.6,24.5,0.0,,,SE,41.0,12:42,15.2,41,,ESE,24,1027.1,23.6,15,,SE,28,1023.5
382,,2019-04-29,10.6,23.3,0.0,,,E,35.0,09:47,15.5,53,,ESE,20,1024.3,22.9,31,,E,15,1019.7
383,,2019-04-30,13.5,30.4,0.0,,,WSW,61.0,21:42,19.0,42,,NNE,15,1014.5,30.1,14,,NW,22,1009.0
